5.684341886080801487e-14 1.132388107269215183e-02 1.748510940685045478e-03
5.684341886080801487e-14 1.029650778546671586e-02 1.393343890314194125e-03
2.842170943040400743e-14 1.064916323296463685e-02 2.395672508938375550e-03
5.684341886080801487e-14 1.080417378567818769e-02 1.056309878566313734e-03
2.842170943040400743e-14 1.139896547281438535e-02 1.577224944741803785e-03
5.684341886080801487e-14 1.076671813463061372e-02 1.400557196202210702e-03
5.684341886080801487e-14 1.084971171604713278e-02 1.043749237563380925e-03
2.842170943040400743e-14 1.115612004257892503e-02 1.293877902933972517e-03
5.684341886080801487e-14 1.103890405656663895e-02 1.576421425157400113e-03
2.842170943040400743e-14 1.082749544528793448e-02 2.448896419436766454e-03
0.000000000000000000e+00 1.023761755958860035e-02 9.870680583427620617e-04
0.000000000000000000e+00 1.044359955882795919e-02 1.466027772370936261e-03
2.842170943040400743e-14 1.086547369236881035e-02 1.150836126246346626e-03
5.684341886080801487e-14 1.054364515647202016e-02 1.571762385740901446e-03
2.842170943040400743e-14 1.054875915298054793e-02 1.639053098033060960e-03
0.000000000000000000e+00 9.968528149260828461e-03 1.709295280099563333e-03
0.000000000000000000e+00 1.084651987283473222e-02 1.582076879319569166e-03
2.842170943040400743e-14 1.119463021749133626e-02 1.650290990877258937e-03
5.684341886080801487e-14 1.151073748994079979e-02 1.995103460268298542e-03
2.842170943040400743e-14 1.107815729149350635e-02 1.605066362397776980e-03
5.684341886080801487e-14 1.171623565140840831e-02 1.518317568306169632e-03
5.684341886080801487e-14 1.051105293464992679e-02 1.632188597475347320e-03
2.842170943040400743e-14 1.113331844067099764e-02 1.908790870487813828e-03
5.684341886080801487e-14 1.089537125028053680e-02 2.013816118055647593e-03
2.842170943040400743e-14 1.128110336247262896e-02 2.118965442964200040e-03
0.000000000000000000e+00 1.121147216172968530e-02 1.522374472080042758e-03
0.000000000000000000e+00 1.067884853784264142e-02 2.314986913563947361e-03
2.842170943040400743e-14 1.109151191520339058e-02 1.935344442419316543e-03
5.684341886080801487e-14 1.122553097658948035e-02 1.732237503947737676e-03
2.842170943040400743e-14 1.123613361503665239e-02 1.739261284906480978e-03
0.000000000000000000e+00 1.047182501350993854e-02 1.838060128508067987e-03
0.000000000000000000e+00 1.046478399944906525e-02 1.271493023848450183e-03
2.842170943040400743e-14 1.053741399152603384e-02 2.520929790436508226e-03
5.684341886080801487e-14 9.790482149527745745e-03 1.598169513854481730e-03
2.842170943040400743e-14 1.052683056636011076e-02 1.870124214103778245e-03
5.684341886080801487e-14 1.003222329073299134e-02 1.717596747568419114e-03
5.684341886080801487e-14 1.064505708971142522e-02 1.372950312122326851e-03
2.842170943040400743e-14 1.120867642261187853e-02 1.766962692841794096e-03
5.684341886080801487e-14 1.071989583713400286e-02 1.831440124805597865e-03
2.842170943040400743e-14 1.104303212205571573e-02 1.358149329458299736e-03
5.684341886080801487e-14 1.138509763679904779e-02 1.052562810911597362e-03
8.526512829121202230e-14 1.093148777297708353e-02 2.037592939266709945e-03
2.842170943040400743e-14 1.064565443966476385e-02 1.119835900127015907e-03
5.684341886080801487e-14 9.694160077705939182e-03 9.980207365489599143e-04
2.842170943040400743e-14 9.672198671802332420e-03 1.362043726747935984e-03
0.000000000000000000e+00 1.107395564506237322e-02 2.024104008199942989e-03
0.000000000000000000e+00 1.120076088135663235e-02 1.216373906010964363e-03
2.842170943040400743e-14 1.021740302883957820e-02 1.271632447027209274e-03
5.684341886080801487e-14 1.143147833628295994e-02 2.186227403631150427e-03
2.842170943040400743e-14 1.050215912374144987e-02 1.583092628833872480e-03
5.684341886080801487e-14 1.024312198123385718e-02 1.390905922526238566e-03
0.000000000000000000e+00 1.007038773539896230e-02 1.482897920885765160e-03
2.842170943040400743e-14 1.085773383047856228e-02 1.348620672187525937e-03
2.842170943040400743e-14 1.075359400077553935e-02 1.509998336114725705e-03
2.842170943040400743e-14 1.128126525290359949e-02 1.487806262147126210e-03
5.684341886080801487e-14 1.108767027526358188e-02 2.011936890128889627e-03
8.526512829121202230e-14 1.140547489663303743e-02 1.863623331694918726e-03
2.842170943040400743e-14 1.008662961315168888e-02 1.726946770116092895e-03
5.684341886080801487e-14 1.093275978722199789e-02 1.329520530907765717e-03
2.842170943040400743e-14 1.096060020193712937e-02 1.681997434130339279e-03
0.000000000000000000e+00 1.081228843323344541e-02 1.273802632598313236e-03
0.000000000000000000e+00 9.445370115590878690e-03 1.507004708398666055e-03
2.842170943040400743e-14 1.092265931111073562e-02 1.373012356371176770e-03
2.842170943040400743e-14 1.082745773472388283e-02 1.940083120702680054e-03
2.842170943040400743e-14 1.146160798569418292e-02 1.454525058847181383e-03
0.000000000000000000e+00 1.103050808382182758e-02 1.947507916767635778e-03
0.000000000000000000e+00 1.063561473686524400e-02 1.179769619277695747e-03
2.842170943040400743e-14 1.021930593780305541e-02 2.537806354198990106e-03
5.684341886080801487e-14 1.073537502876863690e-02 2.602979141286441804e-03
2.842170943040400743e-14 1.052821838068850567e-02 1.241731074324003590e-03
8.526512829121202230e-14 1.023248360739574710e-02 9.107358779224574699e-04
8.526512829121202230e-14 1.079712527145176501e-02 1.695683699206965026e-03
5.684341886080801487e-14 1.074846896267334789e-02 1.669920934648662803e-03
5.684341886080801487e-14 1.160587032663987217e-02 2.034718985953720607e-03
2.842170943040400743e-14 1.154001841119615089e-02 1.564237438671936889e-03
5.684341886080801487e-14 1.043772016371711207e-02 1.301402563228977027e-03
8.526512829121202230e-14 1.103930291568560457e-02 1.163716834030555959e-03
5.684341886080801487e-14 1.104557511585026186e-02 1.666474439699500371e-03
2.842170943040400743e-14 9.996443605830211340e-03 1.834801328999279696e-03
5.684341886080801487e-14 1.004095626771088490e-02 1.414283863884982766e-03
0.000000000000000000e+00 1.064400607731705826e-02 1.595913047222075661e-03
0.000000000000000000e+00 1.063364622944369675e-02 1.374194740782976433e-03
2.842170943040400743e-14 9.852245943869995110e-03 1.033647359724740832e-03
5.684341886080801487e-14 1.015178070702610867e-02 1.095968315452803968e-03
2.842170943040400743e-14 1.115613513930947993e-02 1.468736964697266731e-03
8.526512829121202230e-14 1.074861526867082646e-02 1.211748074527815465e-03
8.526512829121202230e-14 1.072597432440323267e-02 1.821037575234377452e-03
2.842170943040400743e-14 1.027561821205368042e-02 1.710504513221375181e-03
5.684341886080801487e-14 1.117079698424227295e-02 1.995012132093991128e-03
2.842170943040400743e-14 1.053104312269575321e-02 2.311485432151177966e-03
8.526512829121202230e-14 1.125245019793757496e-02 1.976728703097865164e-03
8.526512829121202230e-14 1.118461108880209123e-02 1.329536721845939011e-03
5.684341886080801487e-14 1.131801637818412136e-02 1.497128475826375611e-03
5.684341886080801487e-14 1.091730053490913219e-02 2.736063043975667675e-03
5.684341886080801487e-14 1.058679468048038738e-02 1.364425316099530721e-03
0.000000000000000000e+00 1.081679751993428265e-02 1.397673266381226206e-03
0.000000000000000000e+00 1.116735651457156225e-02 1.273051445692393886e-03
2.842170943040400743e-14 1.123973747980612850e-02 1.149427970461730248e-03
5.684341886080801487e-14 1.107291299595853165e-02 9.777656364841191133e-04
5.684341886080801487e-14 1.137342450810449081e-02 1.116487187516812833e-03
2.842170943040400743e-14 1.028954634514653299e-02 1.263078732168546438e-03
0.000000000000000000e+00 1.103740643087049514e-02 1.850557449890781600e-03
2.842170943040400743e-14 1.076531616502577997e-02 1.334942074956927587e-03
5.684341886080801487e-14 1.142001984173386317e-02 1.900478736887863595e-03
2.842170943040400743e-14 1.134475035709549273e-02 1.511311242970880386e-03
8.526512829121202230e-14 1.059885654732642228e-02 1.458411219553175505e-03
8.526512829121202230e-14 1.094407918703426894e-02 2.101596700730369409e-03
5.684341886080801487e-14 1.050127830234873910e-02 2.073681796685746415e-03
5.684341886080801487e-14 1.032698044966456549e-02 1.695112766413702171e-03
5.684341886080801487e-14 1.020455552498997914e-02 1.204099571627424573e-03
5.684341886080801487e-14 1.121620459109777188e-02 1.713007153203166197e-03
8.526512829121202230e-14 1.046155031068766832e-02 1.443643507302716424e-03
8.526512829121202230e-14 1.104750119024560523e-02 1.909733931664484539e-03
5.684341886080801487e-14 1.041608996667679234e-02 1.698419964770576419e-03
5.684341886080801487e-14 1.138487279383729178e-02 1.969540801691875304e-03
2.842170943040400743e-14 1.121542104658033133e-02 1.343716339525578016e-03
0.000000000000000000e+00 1.038915063754142047e-02 2.787304336200822821e-03
2.842170943040400743e-14 1.118121022295274179e-02 1.371183040570415727e-03
5.684341886080801487e-14 1.031677216049831092e-02 1.505291083657045881e-03
5.684341886080801487e-14 1.059918859592403478e-02 1.850326776560123508e-03
8.526512829121202230e-14 1.059290997923860271e-02 1.124022029831135520e-03
8.526512829121202230e-14 1.024139925624237106e-02 2.225172718871249941e-03
0.000000000000000000e+00 1.079178016425350224e-02 2.108059456078058801e-03
5.684341886080801487e-14 1.091151880625616452e-02 1.600882191003972273e-03
5.684341886080801487e-14 1.109593831505086003e-02 1.135634524331304886e-03
5.684341886080801487e-14 1.023411737516992728e-02 2.031454510778641850e-03
8.526512829121202230e-14 1.107484649693836996e-02 8.979728169913616352e-04
5.684341886080801487e-14 1.103346777220707252e-02 1.360024158576367357e-03
5.684341886080801487e-14 1.118373935849636264e-02 1.615293865359535832e-03
5.684341886080801487e-14 1.085936048988640594e-02 1.477570741588670128e-03
0.000000000000000000e+00 1.055543690234787835e-02 1.128703516787673200e-03
0.000000000000000000e+00 1.035982229604063588e-02 1.936651887112384590e-03
2.842170943040400743e-14 1.027181092714391127e-02 1.603154114105507459e-03
5.684341886080801487e-14 1.069603496576737763e-02 1.499955388071586883e-03
5.684341886080801487e-14 1.030408955201014658e-02 2.024662111271890563e-03
2.842170943040400743e-14 1.105929465824786496e-02 1.988469295338540603e-03
0.000000000000000000e+00 1.111049340542124425e-02 1.437911456710991125e-03
0.000000000000000000e+00 1.150642017584786736e-02 1.038996594045273839e-03
5.684341886080801487e-14 1.116117295437406981e-02 1.119143439770416441e-03
5.684341886080801487e-14 1.105053676890344581e-02 1.213939800540034253e-03
5.684341886080801487e-14 1.036933538581388640e-02 1.492834324809569823e-03
8.526512829121202230e-14 1.148492259840756466e-02 1.309720278439723213e-03
