5.684341886080801487e-14 1.958197345035825049e-07 8.012455677462182301e-08
5.684341886080801487e-14 1.466241355272527475e-07 6.902165543988586191e-08
2.842170943040400743e-14 1.563270419483510156e-07 1.105488698793060613e-07
5.684341886080801487e-14 1.641678419557567434e-07 5.211323702944050046e-08
2.842170943040400743e-14 1.868306000905476025e-07 7.227218481590348654e-08
5.684341886080801487e-14 1.711122649087905251e-07 5.895676616815312757e-08
5.684341886080801487e-14 1.685514791036612971e-07 4.705157187071800905e-08
2.842170943040400743e-14 1.875432507826573125e-07 6.107077770255630077e-08
5.684341886080801487e-14 1.879745812957094220e-07 6.827920519083694784e-08
2.842170943040400743e-14 1.717855069201439957e-07 1.035706030015444825e-07
0.000000000000000000e+00 1.448743461668934578e-07 4.645910840131238569e-08
0.000000000000000000e+00 1.541182946747823770e-07 6.111611943996655261e-08
2.842170943040400743e-14 1.552620338942336645e-07 5.359125078473867697e-08
5.684341886080801487e-14 1.444209375479035826e-07 6.869177211851242693e-08
2.842170943040400743e-14 1.466943040358565400e-07 7.587349144215348963e-08
0.000000000000000000e+00 1.185395664276895687e-07 7.513607231462984734e-08
0.000000000000000000e+00 1.511631724632092882e-07 7.315978793449940531e-08
2.842170943040400743e-14 1.619656781124559115e-07 7.471830756090206416e-08
5.684341886080801487e-14 1.789844079313828743e-07 8.671601691740207435e-08
2.842170943040400743e-14 1.666670840253304473e-07 6.747113879754541138e-08
5.684341886080801487e-14 1.856585941275188958e-07 6.488002992097474986e-08
5.684341886080801487e-14 1.406215722881706235e-07 7.221850500649263730e-08
2.842170943040400743e-14 1.626617583989199338e-07 8.216259806496250715e-08
5.684341886080801487e-14 1.496061681220631093e-07 8.220641542384400902e-08
2.842170943040400743e-14 1.743051102754675024e-07 8.565536822213270285e-08
0.000000000000000000e+00 1.725140967382330835e-07 6.344234191701757488e-08
0.000000000000000000e+00 1.418777320749267103e-07 9.863612863741665663e-08
2.842170943040400743e-14 1.524620655784346736e-07 8.280404395492056804e-08
5.684341886080801487e-14 1.624037238769044945e-07 7.414517465898581201e-08
2.842170943040400743e-14 1.598094953131496365e-07 7.619773082467363830e-08
0.000000000000000000e+00 1.293821242367792591e-07 7.733798183890623321e-08
0.000000000000000000e+00 1.376762833707052819e-07 4.940084223269680132e-08
2.842170943040400743e-14 1.411527924035661279e-07 1.032223214494778573e-07
5.684341886080801487e-14 1.039634764334705356e-07 6.525042320590063784e-08
2.842170943040400743e-14 1.413356743826050448e-07 7.747397025119980302e-08
5.684341886080801487e-14 1.100715456071880890e-07 6.896544560131146400e-08
5.684341886080801487e-14 1.425065289848971434e-07 5.516030529094373414e-08
2.842170943040400743e-14 1.558265603082689872e-07 7.380441323362291628e-08
5.684341886080801487e-14 1.361161716636383607e-07 7.300438267099559111e-08
2.842170943040400743e-14 1.522014629317364629e-07 5.632316724918595373e-08
5.684341886080801487e-14 1.690643798762371173e-07 3.990987075813191899e-08
8.526512829121202230e-14 1.430244153265517887e-07 7.867672909333104658e-08
2.842170943040400743e-14 1.353595806231764603e-07 3.979866226396729232e-08
5.684341886080801487e-14 9.814645058163072624e-08 3.924495133094008637e-08
2.842170943040400743e-14 8.576735265334301775e-08 5.245232632970073572e-08
0.000000000000000000e+00 1.437425753833565627e-07 7.593917962924544066e-08
0.000000000000000000e+00 1.492927184743877057e-07 4.542199791666537226e-08
2.842170943040400743e-14 1.129825324179764510e-07 4.848394085454145094e-08
5.684341886080801487e-14 1.527350284632424179e-07 8.554858009799492819e-08
2.842170943040400743e-14 1.339395199851408711e-07 6.010609272182509143e-08
5.684341886080801487e-14 1.163698612113057635e-07 5.183074949098512157e-08
0.000000000000000000e+00 1.041233553540899370e-07 5.679822867979520883e-08
2.842170943040400743e-14 1.307234504540594922e-07 4.792653658035329989e-08
2.842170943040400743e-14 1.299024138309716773e-07 5.000830955894032235e-08
2.842170943040400743e-14 1.482556002034671929e-07 5.242062988616053002e-08
5.684341886080801487e-14 1.351907240011504171e-07 7.359016554795403314e-08
8.526512829121202230e-14 1.451659858055683448e-07 6.938590946384255834e-08
2.842170943040400743e-14 9.880729166628750103e-08 6.150017453768269505e-08
5.684341886080801487e-14 1.304300154092911761e-07 4.989184979436600943e-08
2.842170943040400743e-14 1.371213345464977908e-07 5.880151127757539576e-08
0.000000000000000000e+00 1.264993841203380932e-07 4.474612906704760817e-08
0.000000000000000000e+00 8.475736920380073057e-08 5.264736605326100728e-08
2.842170943040400743e-14 1.407758478403870906e-07 4.778182178483373289e-08
2.842170943040400743e-14 1.254923820402598522e-07 7.124924065302394375e-08
2.842170943040400743e-14 1.442331714836519782e-07 5.035057154992370443e-08
0.000000000000000000e+00 1.418684381376383648e-07 6.786821187285815504e-08
0.000000000000000000e+00 1.235283452393075601e-07 3.987515142085745510e-08
2.842170943040400743e-14 1.067782023052177841e-07 8.686921426956019253e-08
5.684341886080801487e-14 1.377120927827863440e-07 9.147907439759559639e-08
2.842170943040400743e-14 1.202847498755809859e-07 4.416664488921250139e-08
8.526512829121202230e-14 1.030432768185631643e-07 3.098565479904723299e-08
8.526512829121202230e-14 1.228013281890135635e-07 5.898964649274776574e-08
5.684341886080801487e-14 1.169324923031781479e-07 5.883447836825404183e-08
5.684341886080801487e-14 1.415766777356709224e-07 7.121813084214767607e-08
2.842170943040400743e-14 1.415256405221596118e-07 5.008026798046766691e-08
5.684341886080801487e-14 1.146419211418852645e-07 4.180816233319400029e-08
8.526512829121202230e-14 1.309614140377188769e-07 3.739435719648269428e-08
5.684341886080801487e-14 1.259516461762807133e-07 5.093584036593860394e-08
2.842170943040400743e-14 9.201520409113434532e-08 5.841868179161689144e-08
5.684341886080801487e-14 1.003857104309461072e-07 4.454136861404464997e-08
0.000000000000000000e+00 1.133699115378739916e-07 5.179332463220276349e-08
0.000000000000000000e+00 1.230986137129940416e-07 4.413527430162348181e-08
2.842170943040400743e-14 9.413934388172509430e-08 3.317877371027555968e-08
5.684341886080801487e-14 9.681770287518468756e-08 3.438417467600523725e-08
2.842170943040400743e-14 1.277037343514784170e-07 4.708099933746558211e-08
8.526512829121202230e-14 1.152440022534871066e-07 3.859011111518841658e-08
8.526512829121202230e-14 1.162023023405839484e-07 5.940610972439760575e-08
2.842170943040400743e-14 1.033188057580460821e-07 5.499433362917799848e-08
5.684341886080801487e-14 1.276194351249315256e-07 6.172946067964556271e-08
2.842170943040400743e-14 1.095258731876020219e-07 7.115976328916703980e-08
8.526512829121202230e-14 1.261370226240282704e-07 5.990296863241236791e-08
8.526512829121202230e-14 1.207338365156099604e-07 4.209868369645312769e-08
5.684341886080801487e-14 1.252289869358340730e-07 4.650678323037652503e-08
5.684341886080801487e-14 1.254335197107838188e-07 8.534109498413540064e-08
5.684341886080801487e-14 1.063101613935034150e-07 4.460972652722085390e-08
0.000000000000000000e+00 1.108679681927616704e-07 4.440433708948290643e-08
0.000000000000000000e+00 1.235580319429600443e-07 3.990292930736322664e-08
2.842170943040400743e-14 1.218006863782631221e-07 3.264855246170339186e-08
5.684341886080801487e-14 1.220635137338009813e-07 3.165779629846322836e-08
5.684341886080801487e-14 1.227879057810413782e-07 3.182361359550057772e-08
2.842170943040400743e-14 9.292575894712974566e-08 3.918137383237189389e-08
0.000000000000000000e+00 1.146004742488480024e-07 5.471153261015278876e-08
2.842170943040400743e-14 1.150871523306536036e-07 3.804065473586597936e-08
5.684341886080801487e-14 1.269113154705288356e-07 5.593823265502021529e-08
2.842170943040400743e-14 1.190391355373252876e-07 4.482653547348601337e-08
8.526512829121202230e-14 1.020968797426504852e-07 4.205918531372004856e-08
8.526512829121202230e-14 1.168918575914984028e-07 6.132425963626952442e-08
5.684341886080801487e-14 9.171870763175823812e-08 6.231009931353520963e-08
5.684341886080801487e-14 8.909088390833129154e-08 4.996951979539714942e-08
5.684341886080801487e-14 8.876833430066941762e-08 3.393002412898423280e-08
5.684341886080801487e-14 1.226764318245663591e-07 5.109873122115487303e-08
8.526512829121202230e-14 9.556912191556297092e-08 4.042708288363727916e-08
8.526512829121202230e-14 1.077385776220990702e-07 5.606189693616898636e-08
5.684341886080801487e-14 9.651446291228244445e-08 4.554380558474830320e-08
5.684341886080801487e-14 1.255716899124920682e-07 5.415173101852591855e-08
2.842170943040400743e-14 1.169724971818277318e-07 3.457698464328273931e-08
0.000000000000000000e+00 9.430811147084257887e-08 7.672305124786583976e-08
2.842170943040400743e-14 1.074682193569093432e-07 3.745357236768028835e-08
5.684341886080801487e-14 8.769358482776660454e-08 4.209210320668434441e-08
5.684341886080801487e-14 9.833484093559201739e-08 4.795542713476811218e-08
8.526512829121202230e-14 9.617740446796242116e-08 3.005995855008759349e-08
8.526512829121202230e-14 8.245384405163833951e-08 6.051029536262903415e-08
0.000000000000000000e+00 1.037520093587749474e-07 5.762617133954691547e-08
5.684341886080801487e-14 1.002496319098539391e-07 4.331166444521120731e-08
5.684341886080801487e-14 1.012868270291844343e-07 3.216990903145432727e-08
5.684341886080801487e-14 8.148051956910934293e-08 5.466594598980714029e-08
8.526512829121202230e-14 1.069501476016833214e-07 2.498753151672794419e-08
5.684341886080801487e-14 1.021291667624936270e-07 3.744617559219287714e-08
5.684341886080801487e-14 1.041511218244210383e-07 4.102563214718731520e-08
5.684341886080801487e-14 9.904493174390517616e-08 3.947719282647089660e-08
0.000000000000000000e+00 8.839091905075409294e-08 2.779027112095143416e-08
0.000000000000000000e+00 8.300910673265852488e-08 5.094671595933702696e-08
2.842170943040400743e-14 9.329045786727424247e-08 3.984735416988150999e-08
5.684341886080801487e-14 9.297291745181216324e-08 3.985430530037691024e-08
5.684341886080801487e-14 8.857164556951484761e-08 5.104991853890504319e-08
2.842170943040400743e-14 1.087544577365088977e-07 5.287312991532953586e-08
0.000000000000000000e+00 1.035662270216576186e-07 3.850387612242815570e-08
0.000000000000000000e+00 1.148627430923193733e-07 2.720599575454798793e-08
5.684341886080801487e-14 1.079503299652761389e-07 2.826467701488911694e-08
5.684341886080801487e-14 9.981536417409751846e-08 2.988435698209281965e-08
5.684341886080801487e-14 8.015582400476844150e-08 3.833082411786281918e-08
8.526512829121202230e-14 1.115154767341583252e-07 3.186710632267749651e-08
