5.684341886080801487e-14 1.007298088948838816e-06 3.511053972817412674e-07
5.684341886080801487e-14 9.317008640116274023e-07 4.223742416385751957e-07
2.842170943040400743e-14 8.523296237372071502e-07 5.179527005435411510e-07
5.684341886080801487e-14 9.428029168389428180e-07 3.395217224275257570e-07
2.842170943040400743e-14 1.082373451032501232e-06 3.677974986319602452e-07
5.684341886080801487e-14 9.290662234200539130e-07 3.152776554085223147e-07
5.684341886080801487e-14 1.037282520579612699e-06 2.031624965389057361e-07
2.842170943040400743e-14 1.104901166394550907e-06 2.700000000003561334e-07
5.684341886080801487e-14 9.506732075219060890e-07 4.112177038986709655e-07
2.842170943040400743e-14 9.751156649341674980e-07 4.150602365923607603e-07
0.000000000000000000e+00 8.483165329050336690e-07 3.047950130822274089e-07
0.000000000000000000e+00 8.628983413473485660e-07 3.985912693474296962e-07
2.842170943040400743e-14 9.146332530036125157e-07 2.765411361808805026e-07
5.684341886080801487e-14 9.222001667208571253e-07 3.419064199453914742e-07
2.842170943040400743e-14 9.197746408767833716e-07 3.047539991539109953e-07
0.000000000000000000e+00 7.172254457281910134e-07 3.609362824655293747e-07
0.000000000000000000e+00 8.515967003223996086e-07 3.624913792076465651e-07
2.842170943040400743e-14 9.523633484652736175e-07 3.470950878360223628e-07
5.684341886080801487e-14 1.106704879360347662e-06 3.398161267509273292e-07
2.842170943040400743e-14 9.223505082125687286e-07 2.619160170743556322e-07
5.684341886080801487e-14 9.772901616203753346e-07 2.765411361805009789e-07
5.684341886080801487e-14 8.505579624575736896e-07 3.138072656906006333e-07
2.842170943040400743e-14 8.897211065834005507e-07 3.383415434147104905e-07
5.684341886080801487e-14 8.332541194017674597e-07 4.519679192151829614e-07
2.842170943040400743e-14 9.601422017076490274e-07 3.699662146737367835e-07
0.000000000000000000e+00 9.639175729801782665e-07 3.536947836763208934e-07
0.000000000000000000e+00 8.773884544487814553e-07 4.023369234853279056e-07
2.842170943040400743e-14 8.985774646629069922e-07 3.203123475607050313e-07
5.684341886080801487e-14 9.694743885219434433e-07 3.412843389318146546e-07
2.842170943040400743e-14 9.660661713878559114e-07 4.354308211414846669e-07
0.000000000000000000e+00 8.807440377317270572e-07 3.544009029334653407e-07
0.000000000000000000e+00 8.332904115612990627e-07 2.574393132374947014e-07
2.842170943040400743e-14 8.102664438319000980e-07 4.786439177513449300e-07
5.684341886080801487e-14 7.156234956316078758e-07 3.074085229789656442e-07
2.842170943040400743e-14 8.146293083360109960e-07 4.371498598883710518e-07
5.684341886080801487e-14 7.443737149443187712e-07 3.411744421846269214e-07
5.684341886080801487e-14 8.174546531765608897e-07 3.911521443118317919e-07
2.842170943040400743e-14 8.665915473855066441e-07 3.184336665613602172e-07
5.684341886080801487e-14 8.330910514463588924e-07 3.244610916586501947e-07
2.842170943040400743e-14 8.939007718980780857e-07 2.720294101751977655e-07
5.684341886080801487e-14 9.343406485324260200e-07 2.036541185437286696e-07
8.526512829121202230e-14 9.455787579572644568e-07 3.354101966254331736e-07
2.842170943040400743e-14 8.830778617992995835e-07 2.141844999065487554e-07
5.684341886080801487e-14 7.130254185511078802e-07 1.681517172084325621e-07
2.842170943040400743e-14 7.066012383232897965e-07 2.336664289108031066e-07
0.000000000000000000e+00 7.729837174869762490e-07 3.491418050021488147e-07
0.000000000000000000e+00 8.005656687617827705e-07 1.999999999996795743e-07
2.842170943040400743e-14 6.293740620648491549e-07 2.773084924767951326e-07
5.684341886080801487e-14 7.808432044911580085e-07 3.871692136521045099e-07
2.842170943040400743e-14 7.507796930524922215e-07 2.669737814841328168e-07
5.684341886080801487e-14 7.489613808468264111e-07 2.132486811213881992e-07
0.000000000000000000e+00 7.849242702324840161e-07 2.389560629065966472e-07
2.842170943040400743e-14 7.747870094419455490e-07 2.179449471767343543e-07
2.842170943040400743e-14 7.802248057451083552e-07 1.909842925473034950e-07
2.842170943040400743e-14 9.254340116939790572e-07 2.036541185445038106e-07
5.684341886080801487e-14 7.859686682686444685e-07 2.903015673395132702e-07
8.526512829121202230e-14 7.806811064704947887e-07 3.525265947413729196e-07
2.842170943040400743e-14 7.469016585200444313e-07 2.531797780230565379e-07
5.684341886080801487e-14 7.735161989253828394e-07 2.174281490516699802e-07
2.842170943040400743e-14 7.718480080300685512e-07 2.662705391138496566e-07
0.000000000000000000e+00 7.377645356074021878e-07 2.060946384552249706e-07
0.000000000000000000e+00 6.145186327525023104e-07 2.255548713730555370e-07
2.842170943040400743e-14 7.916692428028129546e-07 2.437211521393964880e-07
2.842170943040400743e-14 7.632661003870110666e-07 2.729010809799357671e-07
2.842170943040400743e-14 7.564835160134075827e-07 2.999999999999530820e-07
0.000000000000000000e+00 7.550959061602818778e-07 2.937260628548868278e-07
0.000000000000000000e+00 7.867383999780231830e-07 1.981792118259507092e-07
2.842170943040400743e-14 6.571019631685712576e-07 4.272001872656541000e-07
5.684341886080801487e-14 8.348359883833397237e-07 4.093897898090226786e-07
2.842170943040400743e-14 7.185542359488217391e-07 2.210769096947155411e-07
8.526512829121202230e-14 6.575938412120353863e-07 2.673948391421931594e-07
8.526512829121202230e-14 6.911054550500941932e-07 3.664355332113312658e-07
5.684341886080801487e-14 6.592216167572145614e-07 3.108054053576045746e-07
5.684341886080801487e-14 8.485548361773697360e-07 2.743628983665737908e-07
2.842170943040400743e-14 7.816493523313436651e-07 2.342541355024098778e-07
5.684341886080801487e-14 7.714435478374267800e-07 1.729161646576012258e-07
8.526512829121202230e-14 7.299858834251567878e-07 1.558043645092952953e-07
5.684341886080801487e-14 7.170992173332784548e-07 2.749545416972442947e-07
2.842170943040400743e-14 5.971121565501676096e-07 2.441311123144748122e-07
5.684341886080801487e-14 6.424026385375460828e-07 1.867484939695579446e-07
0.000000000000000000e+00 5.942644423991773479e-07 2.130727575267600856e-07
0.000000000000000000e+00 6.719237512545545223e-07 1.881488772223305613e-07
2.842170943040400743e-14 6.477117491600755813e-07 1.564448784714838731e-07
5.684341886080801487e-14 6.383357482547883228e-07 1.824143634697855438e-07
2.842170943040400743e-14 7.342764806256527579e-07 2.256102834540058356e-07
8.526512829121202230e-14 7.486207250671050459e-07 2.095232683977741718e-07
8.526512829121202230e-14 6.334846071531614652e-07 2.397394418949630860e-07
2.842170943040400743e-14 6.403318748898928531e-07 2.118372016432826732e-07
5.684341886080801487e-14 8.494569603576202962e-07 2.923610781211703378e-07
2.842170943040400743e-14 6.932004670367745575e-07 3.178049716414372258e-07
8.526512829121202230e-14 7.515244440469015603e-07 2.569046515733299348e-07
8.526512829121202230e-14 7.455186516781485518e-07 1.946792233395161177e-07
5.684341886080801487e-14 6.368286170548571671e-07 2.278157149979613556e-07
5.684341886080801487e-14 6.519984873448752672e-07 3.377869150807896735e-07
5.684341886080801487e-14 6.398168859134632507e-07 1.774119499923534676e-07
0.000000000000000000e+00 6.316772336407233794e-07 1.840516231929326333e-07
0.000000000000000000e+00 7.045201132685986982e-07 2.059126028195785823e-07
2.842170943040400743e-14 7.186650541107411611e-07 1.199999999992873699e-07
5.684341886080801487e-14 6.890411798288999536e-07 1.813835714720593333e-07
5.684341886080801487e-14 6.911933068975645099e-07 1.564448784718386740e-07
2.842170943040400743e-14 5.850708931403034844e-07 1.816590212457256037e-07
0.000000000000000000e+00 6.392569338693197736e-07 2.479415253642756329e-07
2.842170943040400743e-14 6.193663273863078884e-07 2.188606862819650020e-07
5.684341886080801487e-14 6.955283675019990929e-07 2.541653005427141821e-07
2.842170943040400743e-14 6.913246903590188772e-07 1.949358868964454110e-07
8.526512829121202230e-14 6.339741536529693698e-07 1.661324772586069722e-07
8.526512829121202230e-14 6.647460022444636309e-07 2.515452245617595948e-07
5.684341886080801487e-14 5.643472246764430887e-07 3.118894034752640198e-07
5.684341886080801487e-14 5.278378041595693292e-07 1.904599695472206522e-07
5.684341886080801487e-14 5.170159451119447357e-07 1.326649916142649822e-07
5.684341886080801487e-14 6.057122646108409822e-07 2.108909670896127953e-07
8.526512829121202230e-14 5.253880375493923404e-07 1.705872210924761704e-07
8.526512829121202230e-14 5.694914288204836968e-07 2.197157254269475016e-07
5.684341886080801487e-14 6.128340293260438061e-07 1.883480820180839614e-07
5.684341886080801487e-14 6.731883763108170923e-07 2.111871208195709568e-07
2.842170943040400743e-14 6.636354044202267923e-07 1.430908802116920711e-07
0.000000000000000000e+00 5.756931126911272703e-07 3.116087290173491580e-07
2.842170943040400743e-14 6.173792675495290107e-07 1.532970971674406332e-07
5.684341886080801487e-14 5.032266164463041947e-07 1.702938636596787707e-07
5.684341886080801487e-14 5.383005665982545377e-07 2.210769096941858278e-07
8.526512829121202230e-14 5.330257592274477989e-07 1.314343942810858560e-07
8.526512829121202230e-14 6.296365538943946969e-07 2.643860813281880756e-07
0.000000000000000000e+00 6.166350034663944196e-07 2.372235232851697592e-07
5.684341886080801487e-14 5.667980680983332189e-07 1.716828471339302725e-07
5.684341886080801487e-14 5.605054393134815002e-07 1.739971264132012270e-07
5.684341886080801487e-14 4.733418928216670200e-07 2.826216552216753452e-07
8.526512829121202230e-14 6.622137475921200611e-07 2.006863224035673435e-07
5.684341886080801487e-14 6.421674606362367116e-07 2.799999999998488767e-07
5.684341886080801487e-14 6.104330020567383744e-07 3.057368149242400735e-07
5.684341886080801487e-14 5.701401998631548190e-07 2.158703314494898883e-07
0.000000000000000000e+00 6.004836300849515019e-07 1.577973383805373621e-07
0.000000000000000000e+00 4.485376767898132300e-07 2.224859546130690698e-07
2.842170943040400743e-14 4.947185538263158623e-07 1.856744462760095525e-07
5.684341886080801487e-14 5.225175020992051746e-07 1.930673457631490759e-07
5.684341886080801487e-14 5.402395278948057679e-07 2.056088519498479906e-07
2.842170943040400743e-14 6.084674929690160708e-07 2.219797288042412654e-07
0.000000000000000000e+00 5.609717372559857191e-07 1.846618531261493172e-07
0.000000000000000000e+00 6.460579134257254852e-07 1.923538406173747652e-07
5.684341886080801487e-14 6.156865497150339843e-07 2.107130750572687939e-07
5.684341886080801487e-14 5.555380522520479790e-07 1.452583904632650313e-07
5.684341886080801487e-14 4.932166334380938915e-07 1.512448346230772329e-07
8.526512829121202230e-14 6.259571950221545345e-07 1.479019945774624102e-07
