1.426630000000000109e+02 5.933281578947368295e+00 -3.349109999999999587e-01
1.430399999999999920e+02 5.933798421052632222e+00 -3.341631578947367731e-01
1.434159999999999968e+02 5.933546315789473447e+00 -3.331443157894737328e-01
1.437930000000000632e+02 5.933850000000000513e+00 -3.318438421052631315e-01
1.441700000000000159e+02 5.933835263157895668e+00 -3.309692105263158379e-01
1.445469999999999970e+02 5.933665263157894998e+00 -3.299386842105263007e-01
1.449240000000000066e+02 5.933770526315790050e+00 -3.292136842105263250e-01
1.453009999999999593e+02 5.934482105263158225e+00 -3.288684736842104606e-01
1.456779999999999404e+02 5.933830526315790443e+00 -3.283511052631578608e-01
1.460550000000000068e+02 5.934181578947367086e+00 -3.273783157894736839e-01
1.464319999999999311e+02 5.934337368421051195e+00 -3.267152631578947308e-01
1.468090000000000543e+02 5.934431052631577330e+00 -3.250434736842104932e-01
1.471860000000000355e+02 5.934844736842103785e+00 -3.247355789473684307e-01
1.475630000000000450e+02 5.934671578947368076e+00 -3.239274210526315034e-01
1.479389999999999645e+02 5.934705789473682991e+00 -3.226850000000000551e-01
1.483159999999999457e+02 5.934157368421053569e+00 -3.218065263157894873e-01
1.486930000000000689e+02 5.934583684210525512e+00 -3.209020526315790045e-01
1.490700000000000216e+02 5.934644736842105139e+00 -3.195048421052631982e-01
1.494470000000000596e+02 5.934441578947368789e+00 -3.192682631578947494e-01
1.498240000000000407e+02 5.934880526315789773e+00 -3.188428947368421862e-01
1.502009999999999934e+02 5.935001578947368905e+00 -3.176137368421051987e-01
1.505780000000000030e+02 5.935264210526315587e+00 -3.168407894736842145e-01
1.509549999999999841e+02 5.935271578947368454e+00 -3.159210000000000074e-01
1.513319999999999368e+02 5.935353157894735610e+00 -3.155009473684209920e-01
1.517089999999999748e+02 5.935244736842105517e+00 -3.143436842105262752e-01
1.520850000000000080e+02 5.935972105263158660e+00 -3.136245263157894647e-01
1.524619999999999891e+02 5.935294736842104513e+00 -3.134808947368420418e-01
1.528389999999999702e+02 5.935667368421053247e+00 -3.120944736842105049e-01
1.532159999999999513e+02 5.935634736842105852e+00 -3.117411578947369422e-01
1.535929999999999609e+02 5.935433157894736134e+00 -3.112238421052631598e-01
1.539699999999999420e+02 5.935771052631579892e+00 -3.100161578947368546e-01
1.543470000000000653e+02 5.935766315789475556e+00 -3.094865263157894897e-01
1.547240000000000180e+02 5.936146842105263666e+00 -3.080247894736841130e-01
1.551010000000000559e+02 5.936108947368420097e+00 -3.078711052631578626e-01
1.554780000000000371e+02 5.936032631578946450e+00 -3.067736315789474366e-01
1.558549999999999898e+02 5.935778421052630982e+00 -3.059074210526315785e-01
1.562319999999999993e+02 5.936367894736840789e+00 -3.048278947368421310e-01
1.566080000000000325e+02 5.936240526315788024e+00 -3.046823157894736900e-01
1.569850000000000705e+02 5.935822631578947295e+00 -3.033764210526316285e-01
1.573620000000000232e+02 5.936475263157895199e+00 -3.031771578947368151e-01
1.577390000000000043e+02 5.936674210526316386e+00 -3.028942631578948053e-01
1.581160000000000139e+02 5.936241052631579862e+00 -3.023492631578946765e-01
1.584929999999999666e+02 5.936468947368422455e+00 -3.017447894736842162e-01
1.588699999999999477e+02 5.936915263157894529e+00 -3.010216842105263302e-01
1.592469999999999857e+02 5.936315263157895039e+00 -2.996189473684210403e-01
1.596239999999999384e+02 5.936711052631578944e+00 -2.991877894736841847e-01
1.600010000000000616e+02 5.936377368421053902e+00 -2.979384210526316301e-01
1.603780000000000143e+02 5.936402105263158369e+00 -2.971039999999999792e-01
1.607550000000000523e+02 5.936997368421052634e+00 -2.970652631578947767e-01
1.611309999999999718e+02 5.936673157894736264e+00 -2.968163684210526343e-01
1.615079999999999529e+02 5.937082105263157494e+00 -2.956879473684210224e-01
1.618850000000000762e+02 5.936955263157894791e+00 -2.947385263157893953e-01
1.622620000000000289e+02 5.937063157894736598e+00 -2.949273684210526048e-01
1.626390000000000668e+02 5.937578421052631228e+00 -2.941506315789473858e-01
1.630160000000000196e+02 5.937782105263156751e+00 -2.928787894736841757e-01
1.633930000000000007e+02 5.937328947368421872e+00 -2.924932631578947007e-01
1.637700000000000102e+02 5.937423684210526353e+00 -2.921876842105262662e-01
1.641469999999999629e+02 5.937247368421052052e+00 -2.911041578947368147e-01
1.645239999999999441e+02 5.937076315789474812e+00 -2.903819473684210450e-01
1.649009999999999820e+02 5.937008947368419776e+00 -2.905857894736842417e-01
1.652779999999999347e+02 5.937623157894736714e+00 -2.893203684210526316e-01
1.656539999999999964e+02 5.938244736842105631e+00 -2.885445789473684020e-01
1.660309999999999775e+02 5.938240526315789580e+00 -2.881494210526315825e-01
1.664079999999999586e+02 5.937680526315789464e+00 -2.873928421052631133e-01
1.667849999999999682e+02 5.937727368421051644e+00 -2.860010000000000607e-01
1.671619999999999493e+02 5.938056842105263300e+00 -2.855499473684210421e-01
1.675389999999999020e+02 5.937940526315790279e+00 -2.849298421052631203e-01
1.679160000000000252e+02 5.938556315789474738e+00 -2.846871052631578802e-01
1.682930000000000632e+02 5.938050526315789668e+00 -2.837420000000000497e-01
1.686700000000000159e+02 5.937801052631578536e+00 -2.831580000000000208e-01
1.690469999999999970e+02 5.937993684210526979e+00 -2.827388947368421612e-01
1.694240000000000066e+02 5.938612105263156415e+00 -2.820365789473683882e-01
1.698009999999999593e+02 5.937873684210527081e+00 -2.820737368421052937e-01
1.701770000000000209e+02 5.938118947368420386e+00 -2.804041052631578990e-01
1.705540000000000305e+02 5.938009473684211059e+00 -2.805598947368421192e-01
1.709310000000000116e+02 5.937975789473685317e+00 -2.794144210526314787e-01
1.713079999999999927e+02 5.938507894736841486e+00 -2.793085263157894516e-01
1.716849999999999739e+02 5.938634210526315016e+00 -2.790865263157895071e-01
1.720619999999999550e+02 5.938834210526316326e+00 -2.776818947368420720e-01
1.724389999999999645e+02 5.938634210526315016e+00 -2.777932105263158369e-01
1.728159999999999172e+02 5.939230526315789405e+00 -2.761569473684210574e-01
1.731930000000000973e+02 5.938577368421053215e+00 -2.766169473684209623e-01
1.735700000000000500e+02 5.939022105263157769e+00 -2.753314210526315309e-01
1.739470000000000596e+02 5.938410526315788474e+00 -2.743412631578946992e-01
1.743240000000000407e+02 5.938735263157896682e+00 -2.735401578947369017e-01
1.746999999999999318e+02 5.938753684210527517e+00 -2.734889999999999821e-01
1.750770000000000834e+02 5.938717368421053244e+00 -2.727658421052632232e-01
1.754540000000000646e+02 5.938894210526314943e+00 -2.730823157894736730e-01
1.758310000000000173e+02 5.938853157894737222e+00 -2.723833684210526518e-01
1.762080000000000553e+02 5.939238421052631445e+00 -2.713243157894737467e-01
1.765850000000000080e+02 5.938843684210526774e+00 -2.710454210526315744e-01
1.769619999999999891e+02 5.939026842105263881e+00 -2.701151578947368903e-01
1.773389999999999702e+02 5.939358421052630455e+00 -2.694813684210525806e-01
1.777159999999999513e+02 5.939408947368421288e+00 -2.689716315789474343e-01
1.780929999999999609e+02 5.938954736842104509e+00 -2.679822105263157117e-01
1.784699999999999136e+02 5.939394736842105615e+00 -2.678881578947368558e-01
1.788470000000000937e+02 5.939298947368421011e+00 -2.671767894736842286e-01
1.792229999999999848e+02 5.939445789473684734e+00 -2.664943157894736903e-01
1.795999999999999375e+02 5.939390000000000391e+00 -2.667534736842104848e-01
1.799769999999999754e+02 5.939262105263159341e+00 -2.664092105263157761e-01
1.803539999999999281e+02 5.939315263157895153e+00 -2.652620526315788707e-01
1.807309999999999093e+02 5.939548947368420428e+00 -2.646910000000000096e-01
1.811080000000000609e+02 5.939409999999999634e+00 -2.637271052631579016e-01
1.814850000000000705e+02 5.939517368421053156e+00 -2.629054210526316493e-01
1.818620000000000516e+02 5.939823157894736916e+00 -2.624476315789473491e-01
1.822390000000000043e+02 5.939035789473684268e+00 -2.619784210526314716e-01
1.826160000000000139e+02 5.939281052631578461e+00 -2.615792631578947036e-01
1.829929999999999666e+02 5.939195263157896143e+00 -2.613668421052631752e-01
1.833699999999999477e+02 5.939376315789473004e+00 -2.607237894736841866e-01
1.837460000000000662e+02 5.939872105263157565e+00 -2.600972105263157363e-01
1.841230000000000189e+02 5.939672105263157142e+00 -2.595541052631579193e-01
1.845000000000000000e+02 5.939525263157895196e+00 -2.593794210526315647e-01
1.848769999999999811e+02 5.940043157894737469e+00 -2.591291578947368390e-01
1.852539999999999338e+02 5.939596842105262731e+00 -2.585667894736842776e-01
1.856309999999999718e+02 5.939881578947367124e+00 -2.573028947368420916e-01
1.860079999999999245e+02 5.940503684210526103e+00 -2.567433684210526090e-01
1.863850000000000762e+02 5.940197894736843232e+00 -2.561477894736842731e-01
1.867620000000000573e+02 5.940134736842104246e+00 -2.552202631578947556e-01
1.871390000000000668e+02 5.939711052631578170e+00 -2.555818421052631351e-01
1.875160000000000480e+02 5.940222105263157637e+00 -2.552928947368421353e-01
1.878919999999999391e+02 5.939814210526315641e+00 -2.544274210526316082e-01
1.882690000000000907e+02 5.940195789473683874e+00 -2.542140526315789795e-01
1.886460000000000719e+02 5.940157368421052908e+00 -2.533256842105263140e-01
1.890230000000000530e+02 5.940155263157894439e+00 -2.531247894736841642e-01
1.894000000000000625e+02 5.940766315789471896e+00 -2.527356315789474062e-01
1.897770000000000152e+02 5.940592105263157841e+00 -2.522576315789473167e-01
1.901539999999999964e+02 5.940612631578948033e+00 -2.510318947368420650e-01
1.905309999999999775e+02 5.940431052631578446e+00 -2.503407368421052825e-01
1.909079999999999302e+02 5.940542631578947130e+00 -2.502207368421053291e-01
1.912849999999999397e+02 5.940741052631580033e+00 -2.500206315789473832e-01
1.916619999999999209e+02 5.940250526315788981e+00 -2.491970526315789580e-01
1.920389999999999020e+02 5.940612105263158860e+00 -2.488249473684210344e-01
1.924149999999999920e+02 5.940804210526315465e+00 -2.485684736842105058e-01
1.927919999999999447e+02 5.940773157894736478e+00 -2.479310000000000125e-01
1.931689999999999543e+02 5.940529473684209805e+00 -2.475497368421052669e-01
1.935459999999999354e+02 5.941223157894737206e+00 -2.468807894736841646e-01
1.939229999999999166e+02 5.940565263157894904e+00 -2.466743684210525867e-01
1.943000000000000682e+02 5.940756842105263225e+00 -2.460461578947368277e-01
1.946770000000000493e+02 5.940990526315788500e+00 -2.460947894736842390e-01
1.950540000000000589e+02 5.940829473684210882e+00 -2.447454210526316398e-01
1.954310000000000116e+02 5.940927894736842241e+00 -2.448140526315789600e-01
1.958079999999999927e+02 5.941103684210526481e+00 -2.440876842105263178e-01
1.961849999999999739e+02 5.940830526315789228e+00 -2.437272105263158239e-01
1.965619999999999550e+02 5.941117894736842153e+00 -2.429152105263158168e-01
1.969380000000000450e+02 5.940957368421051932e+00 -2.426594210526315243e-01
1.973150000000000261e+02 5.941122631578945601e+00 -2.425384210526315698e-01
1.976920000000000073e+02 5.940883157894736755e+00 -2.419321052631578928e-01
1.980689999999999884e+02 5.940940000000000332e+00 -2.412158421052631729e-01
1.984459999999999411e+02 5.941078421052630176e+00 -2.409494736842105189e-01
1.988229999999999507e+02 5.941209473684211595e+00 -2.407160526315790250e-01
1.991999999999999318e+02 5.941243157894736449e+00 -2.396723157894736778e-01
1.995770000000000834e+02 5.941349473684211624e+00 -2.395410526315789046e-01
