5.314530000000007703e+01 3.098717500000001219e-04 -4.041523145161289576e-02 5.571126935483872470e-04 -4.340803951612904471e-02 3.599072661290321365e-04 -7.480660000000000955e-03 -9.796053225806449163e-08 -5.018075806451613396e-09 -1.877052096774193007e-07 2.090306290322580504e-06
5.366889999999989413e+01 3.039267741935483980e-04 -4.002529677419355142e-02 5.464212580645162135e-04 -4.298924274193550998e-02 3.529984193548388154e-04 -7.408552741935478005e-03 -9.423594354838710562e-08 -4.780776612903229107e-09 -1.805689193548387026e-07 2.030493548387095935e-06
5.419250000000008782e+01 2.981505483870967562e-04 -3.964277016129034992e-02 5.360335725806450024e-04 -4.257839677419356789e-02 3.462857661290322806e-04 -7.337815080645160824e-03 -9.068631532258073219e-08 -4.556791612903225563e-09 -1.737677983870966838e-07 1.972933548387098641e-06
5.471609999999989782e+01 2.925367822580644014e-04 -3.926743790322577421e-02 5.259381370967743542e-04 -4.217529516129028822e-02 3.397621129032257943e-04 -7.268407177419359752e-03 -8.730190080645170898e-08 -4.345259596774193537e-09 -1.672831935483871180e-07 1.917522177419356420e-06
5.523970000000006308e+01 2.870794516129031955e-04 -3.889911774193548916e-02 5.161242016129030967e-04 -4.177971532258066556e-02 3.334204516129030691e-04 -7.200292338709678858e-03 -8.407357338709683805e-08 -4.145381451612901337e-09 -1.610976209677419737e-07 1.864160241935483898e-06
5.576329999999987308e+01 2.817729999999999736e-04 -3.853760725806450183e-02 5.065814516129029787e-04 -4.139145322580645159e-02 3.272540564516131538e-04 -7.133435483870968069e-03 -8.099278467741936414e-08 -3.956416451612903324e-09 -1.551947903225805736e-07 1.812754838709676288e-06
5.628690000000005256e+01 2.766116532258064116e-04 -3.818271935483872476e-02 4.972999596774194380e-04 -4.101029435483869584e-02 3.212565806451613080e-04 -7.067801693548384813e-03 -7.805154435483872787e-08 -3.777676370967742471e-09 -1.495592419354839361e-07 1.763216290322581616e-06
5.681049999999985545e+01 2.715903709677419241e-04 -3.783428064516129036e-02 4.882704193548386275e-04 -4.063606370967744880e-02 3.154219919354839751e-04 -7.003358064516125407e-03 -7.524234112903231325e-08 -3.608523145161291652e-09 -1.441766774193547898e-07 1.715461532258065881e-06
5.733410000000002782e+01 2.667042096774194563e-04 -3.749210483870965560e-02 4.794837016129033041e-04 -4.026856370967742127e-02 3.097443145161289961e-04 -6.940073629032259168e-03 -7.255815241935481788e-08 -3.448362822580645127e-09 -1.390336290322581417e-07 1.669411129032257010e-06
5.785769999999982360e+01 2.619481048387096739e-04 -3.715603225806449889e-02 4.709312903225806543e-04 -3.990762258064515372e-02 3.042180806451613186e-04 -6.877916048387098559e-03 -6.999236451612905023e-08 -3.296643709677419089e-09 -1.341173790322580132e-07 1.624989435483871816e-06
5.838130000000000308e+01 2.573177661290321932e-04 -3.682590967741936755e-02 4.626049193548386544e-04 -3.955306290322581353e-02 2.988379838709676463e-04 -6.816856370967739644e-03 -6.753878145161294673e-08 -3.152852258064517372e-09 -1.294162419354838330e-07 1.582125887096773569e-06
5.890489999999980597e+01 2.528086935483871058e-04 -3.650157983870965656e-02 4.544967419354837873e-04 -3.920471693548386455e-02 2.935988709677418880e-04 -6.756866048387096674e-03 -6.519156532258064215e-08 -3.016510000000000784e-09 -1.249187983870967471e-07 1.540753387096773018e-06
5.942849999999999255e+01 2.484167661290323406e-04 -3.618288064516131386e-02 4.465991693548388526e-04 -3.886243064516129581e-02 2.884959758064516416e-04 -6.697916774193545149e-03 -6.294525403225810538e-08 -2.887170967741934702e-09 -1.206147177419354591e-07 1.500806209677419962e-06
5.995210000000017914e+01 2.441379032258064144e-04 -3.586967177419354141e-02 4.389050322580643972e-04 -3.852604354838710249e-02 2.835244758064516435e-04 -6.639983387096777719e-03 -6.079470403225810602e-08 -2.764419758064517742e-09 -1.164940725806451424e-07 1.462225241935483866e-06
6.047569999999996782e+01 2.399683709677420565e-04 -3.556181129032255639e-02 4.314074677419357036e-04 -3.819538790322584559e-02 2.786800322580646090e-04 -6.583037903225809166e-03 -5.873504274193543810e-08 -2.647869193548388301e-09 -1.125475967741935136e-07 1.424952177419354968e-06
6.099930000000016150e+01 2.359043387096774081e-04 -3.525917822580647287e-02 4.240997177419354855e-04 -3.787036048387096288e-02 2.739583548387097204e-04 -6.527055887096771397e-03 -5.676172016129030559e-08 -2.537157338709677751e-09 -1.087664758064516238e-07 1.388932096774194166e-06
6.152289999999995018e+01 2.319423709677420219e-04 -3.496162177419357558e-02 4.169756370967740841e-04 -3.755077500000000151e-02 2.693553467741935468e-04 -6.472015000000001100e-03 -5.487044919354843980e-08 -2.431945967741935998e-09 -1.051427096774193844e-07 1.354112580645159991e-06
6.204650000000015098e+01 2.280791209677419365e-04 -3.466902741935484755e-02 4.100289516129031133e-04 -3.723652661290319937e-02 2.648670241935484337e-04 -6.417890161290320389e-03 -5.305715161290327500e-08 -2.331919193548387960e-09 -1.016681774193548695e-07 1.320444354838710268e-06
6.257009999999992544e+01 2.243113306451613301e-04 -3.438127661290322351e-02 4.032540241935484489e-04 -3.692746532258065623e-02 2.604895725806452567e-04 -6.364658548387096618e-03 -5.131802419354835629e-08 -2.236782500000000594e-09 -9.833583467741937199e-08 1.287881209677418948e-06
6.309370000000013334e+01 2.206358145161289462e-04 -3.409823387096772712e-02 3.966451532258064407e-04 -3.662347661290323714e-02 2.562195725806452992e-04 -6.312299032258066392e-03 -4.964945645161289053e-08 -2.146259435483870938e-09 -9.513867016129032949e-08 1.256376532258064414e-06
6.361729999999990071e+01 2.170496774193547706e-04 -3.381980080645159009e-02 3.901969516129031581e-04 -3.632443629032256621e-02 2.520533870967740894e-04 -6.260790564516127005e-03 -4.804805161290316167e-08 -2.060091532258064994e-09 -9.207019919354840204e-08 1.225890161290322001e-06
6.414090000000014413e+01 2.135500322580645058e-04 -3.354586290322583708e-02 3.839043145161289772e-04 -3.603021129032255715e-02 2.479877016129032152e-04 -6.210111290322581877e-03 -4.651058629032251377e-08 -1.978036209677420031e-09 -8.912423709677419976e-08 1.196379193548389360e-06
6.466439999999987265e+01 2.101341129032257540e-04 -3.327630241935480848e-02 3.777622419354836566e-04 -3.574069516129028262e-02 2.440194032258065002e-04 -6.160243225806448335e-03 -4.503403225806453714e-08 -1.899865725806450906e-09 -8.629497661290327173e-08 1.167805241935484913e-06
6.518800000000008765e+01 2.067992741935483695e-04 -3.301102983870968233e-02 3.717660403225808230e-04 -3.545578225806448464e-02 2.401452580645163290e-04 -6.111166370967749915e-03 -4.361552499999993620e-08 -1.825369112903226355e-09 -8.357693548387092982e-08 1.140133548387096848e-06
6.571159999999984791e+01 2.035429758064515081e-04 -3.274993225806447500e-02 3.659110645161289983e-04 -3.517536532258064286e-02 2.363624838709677326e-04 -6.062862338709684891e-03 -4.225234677419348505e-08 -1.754346370967742387e-09 -8.096490725806456605e-08 1.113325806451611085e-06
6.623520000000006291e+01 2.003628064516128633e-04 -3.249292016129030902e-02 3.601930241935484491e-04 -3.489933064516133332e-02 2.326681693548386675e-04 -6.015312903225810207e-03 -4.094193709677414292e-08 -1.686609274193547920e-09 -7.845397499999994466e-08 1.087352258064515314e-06
6.675879999999982317e+01 1.972564274193548564e-04 -3.223989758064515349e-02 3.546076451612903326e-04 -3.462757177419354543e-02 2.290595806451613367e-04 -5.968501048387095734e-03 -3.968186048387091883e-08 -1.621982983870967923e-09 -7.603949435483867380e-08 1.062176209677418582e-06
6.728240000000003818e+01 1.942214758064517025e-04 -3.199077338709678531e-02 3.491508225806450949e-04 -3.435999596774191867e-02 2.255340725806451066e-04 -5.922409032258066017e-03 -3.846981935483872950e-08 -1.560302177419354554e-09 -7.371704193548387385e-08 1.037772338709675615e-06
6.780599999999984107e+01 1.912559677419353992e-04 -3.174545483870969825e-02 3.438187177419355675e-04 -3.409652258064514024e-02 2.220891935483872181e-04 -5.877020564516125846e-03 -3.730363870967739446e-08 -1.501411612903225718e-09 -7.148246854838707134e-08 1.014106935483868649e-06
6.832959999999998502e+01 1.883575806451612646e-04 -3.150385806451613119e-02 3.386075000000002169e-04 -3.383704032258066235e-02 2.187223951612902431e-04 -5.832320161290327661e-03 -3.618124838709680099e-08 -1.445164838709678330e-09 -6.933180564516130126e-08 9.911553145161291878e-07
6.885319999999977369e+01 1.855244919354837843e-04 -3.126588951612906814e-02 3.335136451612902395e-04 -3.358145725806452320e-02 2.154314435483870428e-04 -5.788291693548382882e-03 -3.510070806451614114e-08 -1.391424677419354999e-09 -6.726130645161290804e-08 9.688894677419358136e-07
6.937680000000000291e+01 1.827546532258064326e-04 -3.103148467741937214e-02 3.285335483870967395e-04 -3.332969032258061709e-02 2.122140322580643953e-04 -5.744921209677417845e-03 -3.406014193548382398e-08 -1.340062580645160902e-09 -6.526742177419356979e-08 9.472842903225811628e-07
6.990040000000023213e+01 1.800462500000000348e-04 -3.080056209677417209e-02 3.236639758064515596e-04 -3.308167177419354260e-02 2.090679677419353703e-04 -5.702192500000002363e-03 -3.305780967741933033e-08 -1.290955806451612519e-09 -6.334677903225801606e-08 9.263155967741934720e-07
7.042400000000003502e+01 1.773975241935483592e-04 -3.057302661290317580e-02 3.189015887096775391e-04 -3.283729274193552400e-02 2.059912338709677716e-04 -5.660092903225801692e-03 -3.209202258064512281e-08 -1.243990725806451452e-09 -6.149617177419356174e-08 9.059600241935487507e-07
7.094760000000015054e+01 1.748066048387096410e-04 -3.034882338709676483e-02 3.142433225806451043e-04 -3.259649193548384144e-02 2.029817499999999578e-04 -5.618609112903224199e-03 -3.116120564516131150e-08 -1.199059032258064534e-09 -5.971256854838711098e-08 8.861954516129036144e-07
7.147119999999996764e+01 1.722719354838709140e-04 -3.012787983870969868e-02 3.096861935483870504e-04 -3.235918629032260435e-02 2.000376209677419035e-04 -5.577725806451607274e-03 -3.026384758064511511e-08 -1.156058387096774411e-09 -5.799307661290325307e-08 8.670006370967740461e-07
7.199480000000019686e+01 1.697919112903225280e-04 -2.991011370967743346e-02 3.052271854838710299e-04 -3.212530161290325786e-02 1.971569677419354500e-04 -5.537431693548388635e-03 -2.939852177419356350e-08 -1.114892822580645326e-09 -5.633495967741933571e-08 8.483552419354835715e-07
7.251840000000002817e+01 1.673649032258064636e-04 -2.969547338709676784e-02 3.008636451612902861e-04 -3.189476129032255136e-02 1.943379435483872015e-04 -5.497713387096776066e-03 -2.856386612903225168e-08 -1.075473306451612586e-09 -5.473560564516130321e-08 8.302396129032258777e-07
7.304200000000008686e+01 1.649894677419354771e-04 -2.948387419354831993e-02 2.965927983870969759e-04 -3.166749838709682907e-02 1.915787661290322048e-04 -5.458559919354843103e-03 -2.775858790322585544e-08 -1.037711290322581088e-09 -5.319254596774194081e-08 8.126353790322579484e-07
7.356559999999991817e+01 1.626641693548385836e-04 -2.927526129032256841e-02 2.924120806451613709e-04 -3.144344999999999779e-02 1.888778790322580086e-04 -5.419958145161292602e-03 -2.698145161290326008e-08 -1.001528629032257673e-09 -5.170340241935485410e-08 7.955244112903226394e-07
7.408920000000016159e+01 1.603875967741934651e-04 -2.906957258064517269e-02 2.883189516129033045e-04 -3.122252822580649442e-02 1.862336693548387583e-04 -5.381895483870972191e-03 -2.623129032258061458e-08 -9.668474354838711644e-10 -5.026595564516128939e-08 7.788897419354839610e-07
7.461279999999999291e+01 1.581582661290322086e-04 -2.886673709677419278e-02 2.843110000000000363e-04 -3.100467580645163007e-02 1.836444112903225245e-04 -5.344363064516128962e-03 -2.550699112903225296e-08 -9.335960725806453443e-10 -4.887805806451611859e-08 7.627148387096772959e-07
7.513640000000005159e+01 1.559750725806451988e-04 -2.866671129032260720e-02 2.803858387096772498e-04 -3.078984999999995545e-02 1.811086451612904679e-04 -5.307349193548386787e-03 -2.480748951612902660e-08 -9.017063387096778741e-10 -4.753767983870968933e-08 7.469840241935482674e-07
7.565999999999989711e+01 1.538367177419355694e-04 -2.846943225806453093e-02 2.765412822580643544e-04 -3.057795887096778284e-02 1.786249758064515410e-04 -5.270842096774195837e-03 -2.413178145161291413e-08 -8.711136129032258546e-10 -4.624287177419353460e-08 7.316821209677418775e-07
7.618360000000014054e+01 1.517419193548387544e-04 -2.827484112903229027e-02 2.727751129032258341e-04 -3.036895967741934724e-02 1.761919193548386710e-04 -5.234832661290322875e-03 -2.347888870967741157e-08 -8.417567096774193332e-10 -4.499180887096772448e-08 7.167946451612901245e-07
7.670720000000000027e+01 1.496895564516130008e-04 -2.808288548387090702e-02 2.690852177419355011e-04 -3.016278870967737183e-02 1.738081854838710333e-04 -5.199310564516132147e-03 -2.284790322580648275e-08 -8.135780000000001864e-10 -4.378271854838709490e-08 7.023077500000001962e-07
7.723079999999998790e+01 1.476784112903226185e-04 -2.789350967741930504e-02 2.654695241935485419e-04 -2.995939435483874549e-02 1.714724032258064103e-04 -5.164266129032257790e-03 -2.223795080645161624e-08 -7.865227016129029551e-10 -4.261392903225805286e-08 6.882079677419355643e-07
7.775439999999986185e+01 1.457074596774193852e-04 -2.770667419354837929e-02 2.619261048387095986e-04 -2.975871532258061308e-02 1.691832741935484234e-04 -5.129689354838713744e-03 -2.164820241935479352e-08 -7.605389516129034687e-10 -4.148384435483871073e-08 6.744826290322583460e-07
7.827800000000010527e+01 1.437756935483871352e-04 -2.752230241935489652e-02 2.584530241935483830e-04 -2.956070000000008552e-02 1.669397096774193783e-04 -5.095570645161289630e-03 -2.107784193548388051e-08 -7.355775725806450939e-10 -4.039092661290319097e-08 6.611192419354840778e-07
7.880159999999996501e+01 1.418820000000000487e-04 -2.734037661290321386e-02 2.550483709677418918e-04 -2.936529677419349310e-02 1.647402661290322211e-04 -5.061902661290322916e-03 -2.052613548387094071e-08 -7.115919435483868436e-10 -3.933372822580644965e-08 6.481060161290321273e-07
7.932520000000002369e+01 1.400253951612902205e-04 -2.716082016129032009e-02 2.517105403225807186e-04 -2.917245806451618587e-02 1.625839838709677951e-04 -5.028674516129034815e-03 -1.999233629032259989e-08 -6.885380241935487130e-10 -3.831086209677420286e-08 6.354316451612906419e-07
7.984879999999989764e+01 1.382049435483871343e-04 -2.698360806451612776e-02 2.484376612903226381e-04 -2.898212016129028332e-02 1.604697177419354905e-04 -4.995879193548387331e-03 -1.947576693548384662e-08 -6.663737580645159064e-10 -3.732099596774192731e-08 6.230851048387099790e-07
8.037240000000015527e+01 1.364196935483870518e-04 -2.680868709677421136e-02 2.452280725806452741e-04 -2.879425564516130756e-02 1.583963306451613082e-04 -4.963507419354836261e-03 -1.897574677419358220e-08 -6.450594919354836708e-10 -3.636285967741936825e-08 6.110559516129031377e-07
8.089600000000004343e+01 1.346687177419355252e-04 -2.663601370967741411e-02 2.420802177419354708e-04 -2.860879112903232796e-02 1.563627499999999354e-04 -4.931550887096773465e-03 -1.849166370967739915e-08 -6.245574596774194331e-10 -3.543524354838709711e-08 5.993340161290321985e-07
8.141959999999996000e+01 1.329512096774193293e-04 -2.646555080645160776e-02 2.389924516129032068e-04 -2.842570000000006758e-02 1.543680806451613082e-04 -4.900003145161292706e-03 -1.802290967741936687e-08 -6.048316854838705991e-10 -3.453698790322583360e-08 5.879095241935482415e-07
8.194319999999984816e+01 1.312663064516128922e-04 -2.629724274193548719e-02 2.359632822580645813e-04 -2.824493467741931094e-02 1.524113064516129481e-04 -4.868854677419347764e-03 -1.756889193548387145e-08 -5.858482903225807222e-10 -3.366698870967741199e-08 5.767732258064518053e-07
8.246680000000010580e+01 1.296131612903226444e-04 -2.613106612903226544e-02 2.329912903225806115e-04 -2.806645000000002402e-02 1.504913709677419779e-04 -4.838098951612905541e-03 -1.712906048387093608e-08 -5.675747822580643428e-10 -3.282418951612903181e-08 5.659160241935485680e-07
8.299040000000002237e+01 1.279909677419354688e-04 -2.596696451612903397e-02 2.300749112903225605e-04 -2.789019274193545866e-02 1.486074516129032514e-04 -4.807728387096778071e-03 -1.670291370967741233e-08 -5.499804516129029700e-10 -3.200756854838709550e-08 5.553292419354839226e-07
8.351399999999991053e+01 1.263990564516129093e-04 -2.580489999999993969e-02 2.272129354838709153e-04 -2.771613709677420850e-02 1.467586693548386526e-04 -4.777736370967734271e-03 -1.628991370967741386e-08 -5.330361532258064496e-10 -3.121616209677419426e-08 5.450045080645162935e-07
8.403759999999982711e+01 1.248365967741935610e-04 -2.564485322580644863e-02 2.244039758064517002e-04 -2.754423387096771939e-02 1.449441129032258174e-04 -4.748114435483869779e-03 -1.588958064516131255e-08 -5.167138709677416981e-10 -3.044904354838710372e-08 5.349338790322583254e-07
8.456120000000008474e+01 1.233028548387096854e-04 -2.548677338709675125e-02 2.216466370967742200e-04 -2.737444999999998768e-02 1.431629112903225903e-04 -4.718857096774191004e-03 -1.550146451612906752e-08 -5.009872338709679795e-10 -2.970532983870967987e-08 5.251095080645163129e-07
8.508480000000000132e+01 1.217971612903225552e-04 -2.533061290322586451e-02 2.189397096774193141e-04 -2.720673145161287346e-02 1.414142903225806174e-04 -4.689957096774190898e-03 -1.512512419354840282e-08 -4.858311451612904995e-10 -2.898415564516129201e-08 5.155239516129035499e-07
8.560839999999986105e+01 1.203188387096774557e-04 -2.517637177419354902e-02 2.162820887096774216e-04 -2.704105967741935249e-02 1.396974516129032300e-04 -4.661407661290315266e-03 -1.476012338709677400e-08 -4.712214354838710191e-10 -2.828471854838710065e-08 5.061699677419357709e-07
8.613199999999977763e+01 1.188672499999999892e-04 -2.502397822580647996e-02 2.136724838709677177e-04 -2.687738548387101287e-02 1.380117177419355236e-04 -4.633203387096779778e-03 -1.440604193548384819e-08 -4.571353709677420056e-10 -2.760623145161290061e-08 4.970406935483873231e-07
8.665560000000003527e+01 1.174417096774193315e-04 -2.487341209677422851e-02 2.111096774193548377e-04 -2.671567741935485310e-02 1.363562580645161205e-04 -4.605337580645169245e-03 -1.406252661290321642e-08 -4.435513064516129042e-10 -2.694795967741935188e-08 4.881292822580646349e-07
8.717919999999998026e+01 1.160416209677419305e-04 -2.472465967741936665e-02 2.085926370967742193e-04 -2.655589838709674841e-02 1.347303387096773905e-04 -4.577804274193554568e-03 -1.372916451612904542e-08 -4.304484112903228086e-10 -2.630916532258064333e-08 4.794294193548386277e-07
8.770279999999978315e+01 1.146663629032257972e-04 -2.457766129032261729e-02 2.061203548387096154e-04 -2.639800806451608403e-02 1.331332500000000183e-04 -4.550597500000003182e-03 -1.340562500000000064e-08 -4.178069112903227753e-10 -2.568917096774193227e-08 4.709348548387098703e-07
8.822639999999972815e+01 1.133154112903225817e-04 -2.443239435483865463e-02 2.036916370967741929e-04 -2.624199838709675645e-02 1.315643709677419607e-04 -4.523710645161294411e-03 -1.309154032258063419e-08 -4.056079919354839833e-10 -2.508731935483870546e-08 4.626395564516124469e-07
8.875000000000000000e+01 1.119882016129032242e-04 -2.428882822580643447e-02 2.013055564516129348e-04 -2.608780483870967032e-02 1.300230806451612288e-04 -4.497139516129037770e-03 -1.278660483870967737e-08 -3.938337177419354811e-10 -2.450297580645161835e-08 4.545376935483872766e-07
8.927360000000028606e+01 1.106840564516129013e-04 -2.414694677419354160e-02 1.989610564516128830e-04 -2.593540645161286282e-02 1.285085725806451662e-04 -4.470878387096775819e-03 -1.249048064516127783e-08 -3.824669193548385726e-10 -2.393553790322580917e-08 4.466237016129028665e-07
8.979720000000023106e+01 1.094025322580644666e-04 -2.400670161290326468e-02 1.966572822580645345e-04 -2.578478870967738229e-02 1.270204193548386557e-04 -4.444921129032263288e-03 -1.220287500000000166e-08 -3.714912338709677889e-10 -2.338440967741934841e-08 4.388921451612901941e-07
9.032080000000000553e+01 1.081431451612903345e-04 -2.386808225806453382e-02 1.943932903225805721e-04 -2.563589919354843094e-02 1.255579193548387489e-04 -4.419263709677409384e-03 -1.192349354838707519e-08 -3.608911612903226351e-10 -2.284904838709677376e-08 4.313378064516125352e-07
9.084439999999996473e+01 1.069053306451612552e-04 -2.373104354838711030e-02 1.921680080645161439e-04 -2.548870725806447191e-02 1.241205080645162097e-04 -4.393898548387098132e-03 -1.165205887096772368e-08 -3.506517177419356709e-10 -2.232890403225806210e-08 4.239556854838705458e-07
9.136800000000023658e+01 1.056886048387096973e-04 -2.359557661290325598e-02 1.899806693548386396e-04 -2.534320483870968269e-02 1.227075725806450908e-04 -4.368824193548384235e-03 -1.138829435483869341e-08 -3.407586854838710396e-10 -2.182346612903226366e-08 4.167408145161292557e-07
9.189160000000019579e+01 1.044925403225806384e-04 -2.346162580645163101e-02 1.878304919354838534e-04 -2.519935483870968870e-02 1.213186370967742685e-04 -4.344032741935482944e-03 -1.113194516129033533e-08 -3.311984919354839312e-10 -2.133223225806451876e-08 4.096886612903229493e-07
9.241519999999995605e+01 1.033166370967742738e-04 -2.332920000000003602e-02 1.857165080645160177e-04 -2.505710725806454750e-02 1.199530967741935391e-04 -4.319520080645169666e-03 -1.088276774193549211e-08 -3.219581935483872739e-10 -2.085473870967741583e-08 4.027944999999999346e-07
9.293879999999991526e+01 1.021604435483871036e-04 -2.319826048387091041e-02 1.836379919354839507e-04 -2.491647258064509998e-02 1.186104999999999853e-04 -4.295283145161295744e-03 -1.064051451612902094e-08 -3.130253064516128216e-10 -2.039052016129031935e-08 3.960539838709675558e-07
9.346240000000020132e+01 1.010235564516129216e-04 -2.306877419354834771e-02 1.815940967741934864e-04 -2.477739677419357398e-02 1.172901774193548934e-04 -4.271315564516134713e-03 -1.040496129032258614e-08 -3.043879516129033861e-10 -1.993913306451612735e-08 3.894628548387099200e-07
9.398600000000017474e+01 9.990539919354845611e-05 -2.294070806451609448e-02 1.795841129032257162e-04 -2.463985967741935679e-02 1.159918387096774546e-04 -4.247613387096780754e-03 -1.017588629032256230e-08 -2.960349758064516154e-10 -1.950016451612902642e-08 3.830171451612905491e-07
9.450959999999990657e+01 9.880577741935484383e-05 -2.281407983870969297e-02 1.776072741935483821e-04 -2.450384032258068334e-02 1.147149435483870865e-04 -4.224171774193556141e-03 -9.953073064516130511e-09 -2.879552903225805495e-10 -1.907319516129032380e-08 3.767125645161288588e-07
9.503319999999987999e+01 9.772415887096772024e-05 -2.268881451612904734e-02 1.756629193548387173e-04 -2.436930564516131756e-02 1.134589032258064142e-04 -4.200987903225811629e-03 -9.736321854838708291e-09 -2.801386612903227632e-10 -1.865784112903226075e-08 3.705455322580643480e-07
9.555680000000016605e+01 9.666019274193547565e-05 -2.256492580645158910e-02 1.737501370967741679e-04 -2.423625483870969419e-02 1.122234274193547915e-04 -4.178056774193541177e-03 -9.525434838709674250e-09 -2.725750483870967338e-10 -1.825372177419355625e-08 3.645122903225807669e-07
9.608040000000015368e+01 9.561348064516130669e-05 -2.244239274193552194e-02 1.718685241935483923e-04 -2.410462177419352495e-02 1.110079354838709666e-04 -4.155373387096767367e-03 -9.320222983870967388e-09 -2.652551209677419640e-10 -1.786048387096774011e-08 3.586091774193549863e-07
9.660399999999985710e+01 9.458365887096769839e-05 -2.232117419354837790e-02 1.700172177419354935e-04 -2.397442177419357306e-02 1.098120806451612964e-04 -4.132934758064506567e-03 -9.120503870967743996e-09 -2.581696612903224330e-10 -1.747777016129032856e-08 3.528326451612901904e-07
9.712759999999984473e+01 9.357036370967740683e-05 -2.220124032258065719e-02 1.681955967741935367e-04 -2.384561451612904684e-02 1.086354999999999732e-04 -4.110737096774196020e-03 -8.926102741935480855e-09 -2.513099596774193218e-10 -1.710523870967741590e-08 3.471794435483872424e-07
9.765120000000013079e+01 9.257325161290325176e-05 -2.208260000000002859e-02 1.664031612903225953e-04 -2.371819919354833939e-02 1.074776129032257858e-04 -4.088775322580653383e-03 -8.736848629032258213e-09 -2.446677096774192871e-10 -1.674258064516128717e-08 3.416463064516127541e-07
9.817480000000011842e+01 9.159196451612908565e-05 -2.196520887096769376e-02 1.646391209677420153e-04 -2.359210967741935325e-02 1.063381774193549210e-04 -4.067047419354845837e-03 -8.552581370967748328e-09 -2.382348951612903475e-10 -1.638947016129031940e-08 3.362299516129030034e-07
9.869839999999987867e+01 9.062618709677418597e-05 -2.184907983870965770e-02 1.629029596774193530e-04 -2.346738467741931941e-02 1.052167016129031688e-04 -4.045548064516134995e-03 -8.373143629032262104e-09 -2.320038709677419130e-10 -1.604561532258063941e-08 3.309273467741934809e-07
9.922199999999986630e+01 8.967558790322584163e-05 -2.173414838709680427e-02 1.611940564516128091e-04 -2.334394193548384316e-02 1.041128870967741394e-04 -4.024274758064511764e-03 -8.198383629032257633e-09 -2.259672419354838352e-10 -1.571072741935484180e-08 3.257355725806449319e-07
9.974560000000015236e+01 8.873985000000005128e-05 -2.162041612903230214e-02 1.595119112903225654e-04 -2.322179919354835573e-02 1.030262661290322763e-04 -4.003223548387094613e-03 -8.028155725806456014e-09 -2.201180967741934624e-10 -1.538452096774193601e-08 3.206517903225810473e-07
1.002690000000001902e+02 8.781866129032265004e-05 -2.150789032258066877e-02 1.578559677419355089e-04 -2.310090806451617698e-02 1.019566129032257822e-04 -3.982390725806453716e-03 -7.862320967741935663e-09 -2.144494677419354654e-10 -1.506673548387095603e-08 3.156732016129036554e-07
1.007929999999998074e+02 8.691171935483869870e-05 -2.139650161290320221e-02 1.562255967741935276e-04 -2.298129919354844133e-02 1.009035161290322194e-04 -3.961774112903225335e-03 -7.700743306451619838e-09 -2.089551774193548465e-10 -1.475710483870967507e-08 3.107969435483868436e-07
1.013160000000001588e+02 8.601875322580644959e-05 -2.128627983870967633e-02 1.546203225806451725e-04 -2.286289919354833958e-02 9.986661451612903191e-05 -3.941368629032258354e-03 -7.543292419354844142e-09 -2.036287661290322372e-10 -1.445538790322580650e-08 3.060204596774193714e-07
1.018400000000001171e+02 8.513945483870960962e-05 -2.117717661290318895e-02 1.530396532258064502e-04 -2.274570645161294938e-02 9.884560080645160660e-05 -3.921172822580641301e-03 -7.389842580645160457e-09 -1.984643467741935360e-10 -1.416132580645160992e-08 3.013413790322578700e-07
1.023639999999997201e+02 8.427356048387095542e-05 -2.106918145161286102e-02 1.514830967741935574e-04 -2.262970967741933376e-02 9.784014999999999531e-05 -3.901181935483873185e-03 -7.240272580645165491e-09 -1.934562741935483252e-10 -1.387471774193548073e-08 2.967571854838706658e-07
1.028870000000001568e+02 8.342079032258061097e-05 -2.096228306451613718e-02 1.499501048387097749e-04 -2.251490322580645270e-02 9.684994516129035932e-05 -3.881393629032251977e-03 -7.094464999999997380e-09 -1.885990241935483522e-10 -1.359530403225806488e-08 2.922652983870968619e-07
1.034110000000000440e+02 8.258088870967744883e-05 -2.085646290322580587e-02 1.484402419354838353e-04 -2.240125564516128043e-02 9.587468629032258279e-05 -3.861805241935493179e-03 -6.952307580645161926e-09 -1.838873064516129104e-10 -1.332288709677419082e-08 2.878634919354838823e-07
1.039339999999998270e+02 8.175359193548390683e-05 -2.075169758064512870e-02 1.469530645161290256e-04 -2.228872177419355047e-02 9.491406048387094274e-05 -3.842412500000007020e-03 -6.813691290322573171e-09 -1.793160161290322221e-10 -1.305725322580645556e-08 2.835496290322581898e-07
1.044580000000000979e+02 8.093865483870968196e-05 -2.064799032258064770e-02 1.454880645161289710e-04 -2.217733306451613942e-02 9.396779596774193011e-05 -3.823213629032264430e-03 -6.678509758064519473e-09 -1.748803790322581184e-10 -1.279821451612903138e-08 2.793215080645162299e-07
1.049819999999999851e+02 8.013582661290326640e-05 -2.054529838709681297e-02 1.440448870967742307e-04 -2.206705483870965989e-02 9.303559274193551039e-05 -3.804205645161280475e-03 -6.546661935483867416e-09 -1.705756693548387383e-10 -1.254555322580645535e-08 2.751769838709680544e-07
1.055049999999997539e+02 7.934486854838709293e-05 -2.044361612903224448e-02 1.426230403225806488e-04 -2.195785564516129426e-02 9.211718064516126361e-05 -3.785384838709679109e-03 -6.418050322580640514e-09 -1.663974919354839334e-10 -1.229909193548387047e-08 2.711138870967741647e-07
