56.0774 0.00125189 -0.0383978 -0.000196638 -0.0412404 0.000533777 -0.0071064 -7.99599e-08 -4.70311e-09 -2.14839e-07 1.79144e-06 
56.3916 0.00123757 -0.0381857 -0.000194019 -0.041012 0.000527985 -0.00706698 -7.83096e-08 -4.68838e-09 -2.10202e-07 1.76185e-06 
56.7057 0.00122354 -0.0379749 -0.000191977 -0.0407869 0.00052208 -0.00702821 -7.65977e-08 -4.45719e-09 -2.05554e-07 1.73306e-06 
57.0199 0.00121034 -0.0377675 -0.000189785 -0.0405636 0.000516483 -0.00698996 -7.49715e-08 -4.29944e-09 -2.0115e-07 1.7049e-06 
57.3341 0.00119777 -0.0375619 -0.000188041 -0.0403435 0.000510797 -0.00695205 -7.32684e-08 -4.12218e-09 -1.96748e-07 1.67736e-06 
57.6482 0.00118305 -0.0373595 -0.00018663 -0.0401254 0.000504902 -0.0069144 -7.16738e-08 -4.12284e-09 -1.92325e-07 1.65031e-06 
57.9624 0.00117002 -0.0371572 -0.000184614 -0.0399093 0.000499521 -0.00687705 -7.01926e-08 -3.98302e-09 -1.88232e-07 1.62377e-06 
58.2765 0.00115867 -0.036957 -0.000183283 -0.0396948 0.000494319 -0.00684 -6.86508e-08 -3.89173e-09 -1.84253e-07 1.59773e-06 
58.5907 0.00114738 -0.0367607 -0.000181131 -0.0394823 0.000489114 -0.00680374 -6.713e-08 -3.78342e-09 -1.80377e-07 1.5724e-06 
58.9049 0.00113477 -0.0365672 -0.000178329 -0.0392728 0.000484001 -0.00676792 -6.57976e-08 -3.72424e-09 -1.76659e-07 1.54764e-06 
59.219 0.00112202 -0.0363739 -0.000175186 -0.0390658 0.000478813 -0.00673234 -6.44643e-08 -3.55827e-09 -1.72989e-07 1.52337e-06 
59.5332 0.00111042 -0.0361822 -0.00017273 -0.0388611 0.000473666 -0.00669686 -6.30514e-08 -3.46643e-09 -1.69345e-07 1.4995e-06 
59.8473 0.00109944 -0.0359944 -0.000171265 -0.0386584 0.000468813 -0.00666208 -6.17279e-08 -3.41091e-09 -1.65859e-07 1.47625e-06 
60.1615 0.00108742 -0.0358084 -0.000169676 -0.0384582 0.000463766 -0.00662762 -6.043e-08 -3.35413e-09 -1.62353e-07 1.45348e-06 
60.4757 0.0010762 -0.0356224 -0.000167533 -0.0382591 0.000459238 -0.00659322 -5.93018e-08 -3.27455e-09 -1.59145e-07 1.43101e-06 
60.7898 0.00106385 -0.0354401 -0.000166427 -0.0380631 0.000454147 -0.00655976 -5.80443e-08 -3.08633e-09 -1.55728e-07 1.4093e-06 
61.104 0.00105312 -0.0352575 -0.000165436 -0.037868 0.000449507 -0.0065258 -5.68475e-08 -3.07408e-09 -1.5252e-07 1.38764e-06 
61.4181 0.00104195 -0.0350779 -0.00016444 -0.037675 0.000444857 -0.00649274 -5.56984e-08 -2.94505e-09 -1.49381e-07 1.36664e-06 
61.7323 0.00103217 -0.0349003 -0.000162103 -0.0374833 0.000440651 -0.00645984 -5.46384e-08 -2.90301e-09 -1.46514e-07 1.34594e-06 
62.0465 0.00102039 -0.034724 -0.000160528 -0.0372942 0.000435844 -0.00642738 -5.35129e-08 -2.7735e-09 -1.43442e-07 1.32577e-06 
62.3606 0.00101171 -0.0345489 -0.000158553 -0.0371066 0.000431663 -0.00639491 -5.23964e-08 -2.73144e-09 -1.40653e-07 1.30583e-06 
62.6748 0.00100292 -0.0343767 -0.000156775 -0.0369216 0.000427495 -0.00636298 -5.13079e-08 -2.70021e-09 -1.3792e-07 1.2864e-06 
62.9889 0.000992576 -0.0342071 -0.000154149 -0.0367388 0.000423325 -0.00633158 -5.03619e-08 -2.65132e-09 -1.35273e-07 1.26744e-06 
63.3031 0.000982261 -0.0340381 -0.000152775 -0.036559 0.000418909 -0.00630055 -4.93243e-08 -2.48891e-09 -1.32539e-07 1.24894e-06 
63.6173 0.000972714 -0.0338701 -0.00015233 -0.0363787 0.000414785 -0.0062692 -4.83398e-08 -2.53465e-09 -1.29892e-07 1.23047e-06 
63.9314 0.000963568 -0.0337054 -0.000151016 -0.0362007 0.000410901 -0.0062387 -4.74336e-08 -2.49938e-09 -1.27426e-07 1.21257e-06 
64.2456 0.000954412 -0.0335412 -0.000149543 -0.036024 0.000407207 -0.00620833 -4.66167e-08 -2.45053e-09 -1.25077e-07 1.19495e-06 
64.5597 0.000944808 -0.0333791 -0.000148315 -0.0358498 0.000403136 -0.00617868 -4.57001e-08 -2.26997e-09 -1.22618e-07 1.17786e-06 
64.8739 0.000935981 -0.0332176 -0.000147239 -0.0356767 0.000399024 -0.00614877 -4.47186e-08 -2.22266e-09 -1.20165e-07 1.16088e-06 
65.188 0.000925844 -0.0330603 -0.000145895 -0.0355049 0.000395043 -0.0061195 -4.38919e-08 -2.25594e-09 -1.17819e-07 1.14432e-06 
65.5022 0.000916758 -0.0329008 -0.000144159 -0.0353352 0.00039132 -0.00609003 -4.31005e-08 -2.18444e-09 -1.15606e-07 1.12794e-06 
65.8164 0.000908398 -0.0327437 -0.000142156 -0.0351674 0.000387743 -0.00606105 -4.23101e-08 -2.09382e-09 -1.13494e-07 1.11193e-06 
66.1305 0.000900359 -0.0325894 -0.000140559 -0.0350014 0.000384031 -0.00603264 -4.1465e-08 -2.00466e-09 -1.11359e-07 1.09635e-06 
66.4447 0.000892473 -0.0324352 -0.000139944 -0.0348364 0.000380362 -0.00600386 -4.06171e-08 -2.0444e-09 -1.09214e-07 1.08082e-06 
66.7588 0.000884485 -0.032285 -0.000138456 -0.0346739 0.000377124 -0.00597599 -3.99528e-08 -2.0414e-09 -1.0731e-07 1.06582e-06 
67.073 0.000874806 -0.0321339 -0.000137545 -0.0345131 0.000373576 -0.00594832 -3.93015e-08 -1.88982e-09 -1.05304e-07 1.0511e-06 
67.3872 0.000867188 -0.031984 -0.000136873 -0.0343525 0.000369865 -0.00592069 -3.84556e-08 -1.81006e-09 -1.03253e-07 1.03653e-06 
67.7013 0.000859035 -0.0318373 -0.000135459 -0.0341937 0.0003664 -0.00589336 -3.77395e-08 -1.83646e-09 -1.01341e-07 1.02225e-06 
68.0155 0.000851316 -0.0316904 -0.000134082 -0.0340359 0.000363016 -0.00586612 -3.7033e-08 -1.81823e-09 -9.94817e-08 1.00816e-06 
68.3296 0.000844018 -0.031546 -0.000132376 -0.03388 0.00036007 -0.00583942 -3.64519e-08 -1.78671e-09 -9.78155e-08 9.94426e-07 
68.6438 0.000834912 -0.0314018 -0.000131509 -0.0337258 0.000356414 -0.00581285 -3.57648e-08 -1.70389e-09 -9.59137e-08 9.8094e-07 
68.958 0.00082772 -0.031259 -0.000130167 -0.0335729 0.000353167 -0.00578647 -3.50884e-08 -1.65343e-09 -9.41787e-08 9.67663e-07 
69.2721 0.000820554 -0.0311172 -0.000128876 -0.0334209 0.000350146 -0.00576003 -3.44901e-08 -1.68255e-09 -9.25423e-08 9.54508e-07 
69.5863 0.00081272 -0.0309786 -0.000127487 -0.0332713 0.000347055 -0.00573453 -3.3925e-08 -1.61299e-09 -9.0921e-08 9.41845e-07 
69.9004 0.000804959 -0.0308387 -0.00012653 -0.0331223 0.000343737 -0.0057088 -3.32866e-08 -1.52189e-09 -8.92319e-08 9.29257e-07 
70.2146 0.000799038 -0.0307009 -0.000125357 -0.0329747 0.000340805 -0.00568327 -3.2658e-08 -1.49998e-09 -8.7687e-08 9.16873e-07 
70.5288 0.000791847 -0.030565 -0.000124562 -0.032828 0.000337711 -0.00565797 -3.20629e-08 -1.51618e-09 -8.61002e-08 9.04699e-07 
70.8429 0.000785007 -0.0304302 -0.000123036 -0.032683 0.00033507 -0.00563307 -3.15952e-08 -1.48098e-09 -8.4713e-08 8.92786e-07 
71.1571 0.000778154 -0.0302963 -0.000122356 -0.0325399 0.000332024 -0.00560852 -3.10125e-08 -1.37634e-09 -8.31924e-08 8.81169e-07 
71.4712 0.000771315 -0.0301639 -0.000121196 -0.032397 0.000328998 -0.00558383 -3.04361e-08 -1.40437e-09 -8.17037e-08 8.69604e-07 
71.7854 0.000765119 -0.0300328 -0.000119699 -0.0322561 0.00032636 -0.00555958 -2.99481e-08 -1.37263e-09 -8.0368e-08 8.58326e-07 
72.0996 0.000757418 -0.0299033 -0.000119005 -0.032116 0.00032323 -0.0055357 -2.94036e-08 -1.32526e-09 -7.88839e-08 8.47275e-07 
72.4137 0.000750947 -0.0297729 -0.000118365 -0.0319771 0.000320405 -0.00551155 -2.88831e-08 -1.30147e-09 -7.75066e-08 8.36287e-07 
72.7279 0.000744183 -0.0296442 -0.00011712 -0.0318393 0.00031764 -0.00548767 -2.84034e-08 -1.29296e-09 -7.6181e-08 8.2549e-07 
73.042 0.0007387 -0.0295176 -0.000116039 -0.0317031 0.000315127 -0.00546431 -2.79294e-08 -1.25269e-09 -7.49476e-08 8.14982e-07 
73.3562 0.000731999 -0.0293915 -0.000115232 -0.0315677 0.00031236 -0.00544093 -2.74536e-08 -1.2381e-09 -7.3645e-08 8.0458e-07 
73.6703 0.000725742 -0.029267 -0.000114183 -0.0314335 0.000309662 -0.00541785 -2.69801e-08 -1.23205e-09 -7.2393e-08 7.94386e-07 
73.9845 0.000719334 -0.0291429 -0.000113148 -0.0313007 0.000307059 -0.00539494 -2.65461e-08 -1.18597e-09 -7.11775e-08 7.84363e-07 
74.2987 0.000714114 -0.0290197 -0.00011224 -0.0311686 0.000304587 -0.00537208 -2.60847e-08 -1.18438e-09 -7.00151e-08 7.74459e-07 
74.6128 0.000707454 -0.0288979 -0.000111673 -0.0310381 0.000301916 -0.00534963 -2.56543e-08 -1.13542e-09 -6.88047e-08 7.64793e-07 
74.927 0.000702245 -0.0287774 -0.000110747 -0.0309083 0.00029951 -0.00532733 -2.52208e-08 -1.11323e-09 -6.76913e-08 7.55265e-07 
75.2411 0.000696358 -0.0286583 -0.000109396 -0.0307797 0.000297048 -0.00530524 -2.48149e-08 -1.10904e-09 -6.65889e-08 7.45902e-07 
75.5553 0.000690559 -0.0285393 -0.000108302 -0.0306522 0.000294666 -0.00528322 -2.44297e-08 -1.08887e-09 -6.55195e-08 7.36664e-07 
75.8695 0.000684243 -0.0284224 -0.000107442 -0.0305261 0.000292147 -0.0052618 -2.40395e-08 -1.01053e-09 -6.44254e-08 7.27702e-07 
76.1836 0.000677869 -0.0283047 -0.000107049 -0.0304005 0.000289388 -0.00523991 -2.35889e-08 -1.01939e-09 -6.32635e-08 7.18706e-07 
76.4978 0.000672151 -0.0281888 -0.000105848 -0.0302763 0.000287087 -0.00521841 -2.32338e-08 -1.01139e-09 -6.22585e-08 7.09917e-07 
76.8119 0.000667222 -0.0280733 -0.000104843 -0.0301527 0.000284881 -0.005197 -2.28624e-08 -9.97774e-10 -6.12851e-08 7.01237e-07 
77.1261 0.000661706 -0.0279592 -0.000103894 -0.0300298 0.000282521 -0.00517596 -2.24868e-08 -9.62979e-10 -6.02837e-08 6.9274e-07 
77.4403 0.000656702 -0.0278454 -0.000103162 -0.0299084 0.000280337 -0.00515495 -2.21316e-08 -9.29087e-10 -5.93346e-08 6.84356e-07 
77.7544 0.000652658 -0.0277333 -0.000102292 -0.0297883 0.000278275 -0.00513419 -2.17631e-08 -9.15812e-10 -5.84336e-08 6.76136e-07 
78.0686 0.000646911 -0.0276237 -0.000101532 -0.0296692 0.000275922 -0.00511392 -2.14124e-08 -8.99704e-10 -5.74716e-08 6.6813e-07 
78.3827 0.000641344 -0.0275125 -0.000100747 -0.0295502 0.000273702 -0.0050933 -2.10871e-08 -8.8982e-10 -5.65503e-08 6.60103e-07 
78.6969 0.000636583 -0.0274033 -9.98979e-05 -0.0294325 0.000271604 -0.00507322 -2.07567e-08 -8.46919e-10 -5.56789e-08 6.52303e-07 
79.0111 0.00063166 -0.0272941 -9.91712e-05 -0.0293157 0.000269375 -0.00505292 -2.04029e-08 -8.50223e-10 -5.47769e-08 6.44533e-07 
79.3252 0.000626884 -0.0271867 -9.8319e-05 -0.0291997 0.000267338 -0.00503299 -2.00935e-08 -8.50751e-10 -5.39373e-08 6.36929e-07 
79.6394 0.000622429 -0.02708 -9.7217e-05 -0.0290851 0.000265327 -0.0050133 -1.97799e-08 -8.20542e-10 -5.3125e-08 6.29481e-07 
79.9535 0.000616832 -0.0269743 -9.66237e-05 -0.0289715 0.000263017 -0.00499382 -1.9451e-08 -7.8916e-10 -5.22385e-08 6.22165e-07 
80.2677 0.000611257 -0.026869 -9.59231e-05 -0.0288588 0.00026085 -0.00497429 -1.91574e-08 -7.79443e-10 -5.13997e-08 6.14914e-07 
80.5819 0.00060678 -0.0267638 -9.56107e-05 -0.0287463 0.000258849 -0.00495481 -1.88517e-08 -7.69863e-10 -5.05987e-08 6.07735e-07 
80.896 0.000602767 -0.0266603 -9.46068e-05 -0.0286349 0.000257044 -0.00493563 -1.85776e-08 -7.61985e-10 -4.98709e-08 6.00709e-07 
81.2102 0.000598738 -0.0265581 -9.38875e-05 -0.0285245 0.000255189 -0.00491676 -1.82926e-08 -7.40699e-10 -4.91349e-08 5.93827e-07 
81.5243 0.000593226 -0.0264561 -9.36741e-05 -0.028415 0.000252974 -0.0048979 -1.79949e-08 -7.24216e-10 -4.83121e-08 5.87026e-07 
81.8385 0.000589037 -0.0263546 -9.2717e-05 -0.0283057 0.000251182 -0.00487899 -1.77372e-08 -7.42285e-10 -4.76136e-08 5.80261e-07 
82.1526 0.000584322 -0.0262546 -9.18377e-05 -0.0281981 0.000249301 -0.00486065 -1.74884e-08 -6.87927e-10 -4.69057e-08 5.73723e-07 
82.4668 0.000580126 -0.0261543 -9.11338e-05 -0.0280906 0.000247333 -0.00484209 -1.71947e-08 -6.77625e-10 -4.61767e-08 5.67183e-07 
82.781 0.000576274 -0.0260562 -9.02601e-05 -0.0279843 0.000245512 -0.0048239 -1.69233e-08 -6.77084e-10 -4.54968e-08 5.608e-07 
83.0951 0.00057115 -0.0259577 -8.91928e-05 -0.0278785 0.000243595 -0.00480558 -1.66906e-08 -6.84943e-10 -4.48086e-08 5.5445e-07 
83.4093 0.000566726 -0.0258601 -8.87523e-05 -0.0277745 0.000241741 -0.0047876 -1.64415e-08 -6.52537e-10 -4.41285e-08 5.48263e-07 
83.7234 0.000563015 -0.0257632 -8.82065e-05 -0.0276709 0.000240069 -0.00476964 -1.62026e-08 -6.4485e-10 -4.34999e-08 5.42132e-07 
84.0376 0.000558173 -0.0256675 -8.78129e-05 -0.0275678 0.00023815 -0.00475199 -1.59622e-08 -6.20081e-10 -4.28214e-08 5.36126e-07 
84.3518 0.000553924 -0.0255718 -8.74096e-05 -0.0274653 0.000236373 -0.00473428 -1.57279e-08 -6.09866e-10 -4.21807e-08 5.30165e-07 
84.6659 0.000550238 -0.0254772 -8.65635e-05 -0.0273638 0.000234768 -0.00471687 -1.55103e-08 -5.78626e-10 -4.1595e-08 5.24329e-07 
84.9801 0.000546246 -0.0253834 -8.61174e-05 -0.0272626 0.000232913 -0.00469946 -1.5252e-08 -5.79796e-10 -4.09501e-08 5.18545e-07 
85.2942 0.000541839 -0.0252901 -8.52256e-05 -0.0271621 0.000231285 -0.0046822 -1.50644e-08 -5.68283e-10 -4.03775e-08 5.12847e-07 
85.6084 0.000538441 -0.0251974 -8.45592e-05 -0.0270626 0.0002296 -0.00466505 -1.48222e-08 -5.58686e-10 -3.97899e-08 5.07233e-07 
85.9226 0.000533818 -0.0251054 -8.39389e-05 -0.0269637 0.000227814 -0.00464801 -1.46133e-08 -5.50366e-10 -3.9189e-08 5.017e-07 
86.2367 0.000530447 -0.0250146 -8.32218e-05 -0.0268659 0.00022617 -0.00463118 -1.4383e-08 -5.50407e-10 -3.86276e-08 4.96269e-07 
86.5509 0.000526145 -0.0249236 -8.26202e-05 -0.0267687 0.000224527 -0.00461429 -1.41944e-08 -5.4471e-10 -3.80681e-08 4.90882e-07 
86.865 0.000522836 -0.0248339 -8.19428e-05 -0.0266727 0.000222993 -0.00459778 -1.39881e-08 -5.19324e-10 -3.75409e-08 4.85629e-07 
87.1792 0.000519001 -0.024745 -8.13731e-05 -0.0265775 0.000221403 -0.00458133 -1.3794e-08 -5.0493e-10 -3.70081e-08 4.80445e-07 
87.4934 0.000515224 -0.024656 -8.14979e-05 -0.0264819 0.000219692 -0.00456486 -1.3572e-08 -4.95768e-10 -3.64383e-08 4.75285e-07 
87.8075 0.000511596 -0.0245684 -8.11323e-05 -0.0263871 0.000218192 -0.00454851 -1.33887e-08 -5.20799e-10 -3.59291e-08 4.70196e-07 
88.1217 0.000507942 -0.0244809 -8.01769e-05 -0.0262932 0.000216722 -0.00453238 -1.3218e-08 -4.99885e-10 -3.54455e-08 4.65209e-07 
88.4358 0.000504074 -0.0243945 -7.93605e-05 -0.0261998 0.000215043 -0.00451642 -1.30149e-08 -4.85837e-10 -3.49221e-08 4.60299e-07 
88.75 0.000500162 -0.0243079 -7.85974e-05 -0.0261071 0.000213479 -0.00450041 -1.28373e-08 -4.72836e-10 -3.44266e-08 4.55429e-07 
89.0642 0.000497258 -0.024222 -7.80106e-05 -0.0260151 0.000212105 -0.00448445 -1.26579e-08 -4.74331e-10 -3.39662e-08 4.50613e-07 
89.3783 0.000493442 -0.0241374 -7.74504e-05 -0.0259238 0.000210607 -0.00446887 -1.24925e-08 -4.56979e-10 -3.34938e-08 4.45919e-07 
89.6925 0.00049019 -0.0240526 -7.67875e-05 -0.0258334 0.000209077 -0.00445318 -1.23003e-08 -4.44458e-10 -3.30173e-08 4.41255e-07 
90.0066 0.000487023 -0.0239694 -7.64686e-05 -0.0257439 0.000207676 -0.0044378 -1.21301e-08 -4.35154e-10 -3.25655e-08 4.36695e-07 
90.3208 0.000483211 -0.0238863 -7.60842e-05 -0.0256546 0.000206166 -0.00442235 -1.19653e-08 -4.40398e-10 -3.21003e-08 4.32158e-07 
90.6349 0.000479727 -0.0238034 -7.55735e-05 -0.0255661 0.000204791 -0.004407 -1.1815e-08 -4.32151e-10 -3.16674e-08 4.27686e-07 
90.9491 0.000476947 -0.0237211 -7.51584e-05 -0.0254779 0.000203452 -0.00439176 -1.16463e-08 -4.27028e-10 -3.12433e-08 4.2327e-07 
91.2633 0.000473588 -0.0236403 -7.47814e-05 -0.0253906 0.000201974 -0.00437679 -1.14748e-08 -4.23455e-10 -3.07991e-08 4.18952e-07 
91.5774 0.000470106 -0.0235598 -7.42849e-05 -0.0253032 0.000200642 -0.00436186 -1.13365e-08 -4.27613e-10 -3.03878e-08 4.14666e-07 
91.8916 0.000466412 -0.0234785 -7.35686e-05 -0.0252169 0.000199196 -0.00434693 -1.11874e-08 -3.94681e-10 -2.9967e-08 4.10433e-07 
92.2057 0.000463682 -0.0233988 -7.29097e-05 -0.0251314 0.000197865 -0.00433224 -1.10247e-08 -3.75697e-10 -2.95657e-08 4.06283e-07 
92.5199 0.000460482 -0.0233191 -7.24257e-05 -0.0250463 0.000196378 -0.00431745 -1.08507e-08 -3.76932e-10 -2.91405e-08 4.0215e-07 
92.8341 0.000457631 -0.0232403 -7.19149e-05 -0.0249616 0.000195159 -0.00430273 -1.07144e-08 -3.93766e-10 -2.87665e-08 3.98065e-07 
93.1482 0.000454698 -0.0231623 -7.12095e-05 -0.0248778 0.000194033 -0.00428832 -1.05998e-08 -3.84284e-10 -2.84193e-08 3.94077e-07 
93.4624 0.000451656 -0.0230847 -7.07798e-05 -0.0247945 0.000192628 -0.00427408 -1.04399e-08 -3.57618e-10 -2.80204e-08 3.90154e-07 
93.7765 0.000448534 -0.023008 -7.06312e-05 -0.0247113 0.000191296 -0.0042598 -1.0295e-08 -3.67771e-10 -2.76332e-08 3.86252e-07 
94.0907 0.000445169 -0.0229309 -7.00417e-05 -0.024629 0.000189974 -0.00424551 -1.01637e-08 -3.64774e-10 -2.7261e-08 3.82392e-07 
94.4049 0.000442122 -0.0228551 -6.96589e-05 -0.0245474 0.000188754 -0.00423147 -1.00392e-08 -3.61601e-10 -2.69072e-08 3.78607e-07 
94.719 0.000439542 -0.0227789 -6.92941e-05 -0.0244662 0.000187622 -0.00421747 -9.9157e-09 -3.35887e-10 -2.65709e-08 3.74867e-07 
95.0332 0.000436416 -0.0227041 -6.88926e-05 -0.0243854 0.000186185 -0.00420369 -9.75923e-09 -3.20091e-10 -2.61871e-08 3.71194e-07 
95.3473 0.000433564 -0.0226288 -6.81945e-05 -0.024305 0.000185003 -0.00418959 -9.63783e-09 -3.40601e-10 -2.58534e-08 3.67494e-07 
95.6615 0.00043096 -0.0225547 -6.76264e-05 -0.0242252 0.000183901 -0.0041759 -9.52298e-09 -3.32375e-10 -2.5538e-08 3.63898e-07 
95.9757 0.000427903 -0.0224812 -6.71754e-05 -0.0241464 0.000182604 -0.00416235 -9.39138e-09 -3.19258e-10 -2.51889e-08 3.60366e-07 
96.2898 0.000425181 -0.0224072 -6.69193e-05 -0.0240675 0.000181379 -0.00414863 -9.26054e-09 -3.14845e-10 -2.48527e-08 3.5683e-07 
96.604 0.000423129 -0.0223352 -6.6409e-05 -0.0239894 0.000180414 -0.00413527 -9.15254e-09 -3.18555e-10 -2.45685e-08 3.53383e-07 
96.9181 0.000420383 -0.0222629 -6.60258e-05 -0.0239117 0.000179224 -0.00412193 -9.03128e-09 -3.05301e-10 -2.42464e-08 3.49972e-07 
97.2323 0.000417513 -0.0221914 -6.56714e-05 -0.0238349 0.000178051 -0.00410867 -8.91753e-09 -3.04619e-10 -2.39302e-08 3.46608e-07 
97.5465 0.000415124 -0.0221207 -6.5081e-05 -0.0237587 0.000176994 -0.00409566 -8.8083e-09 -2.89135e-10 -2.36429e-08 3.43315e-07 
97.8606 0.000411616 -0.0220492 -6.47749e-05 -0.0236824 0.000175659 -0.00408241 -8.69093e-09 -2.87648e-10 -2.33073e-08 3.40007e-07 
98.1748 0.000409603 -0.0219792 -6.43015e-05 -0.0236068 0.000174658 -0.00406947 -8.57999e-09 -2.81032e-10 -2.30306e-08 3.36777e-07 
98.4889 0.000406389 -0.021909 -6.39801e-05 -0.0235316 0.000173436 -0.00405644 -8.47292e-09 -2.82158e-10 -2.27195e-08 3.33559e-07 
98.8031 0.000404028 -0.0218393 -6.3399e-05 -0.0234568 0.000172368 -0.00404355 -8.36435e-09 -2.74878e-10 -2.24398e-08 3.30391e-07 
99.1172 0.000401271 -0.0217702 -6.3215e-05 -0.0233825 0.0001712 -0.00403073 -8.25231e-09 -2.73297e-10 -2.21412e-08 3.27262e-07 
99.4314 0.00039895 -0.0217015 -6.27136e-05 -0.0233087 0.000170202 -0.00401798 -8.15484e-09 -2.76133e-10 -2.18764e-08 3.24168e-07 
99.7456 0.000396739 -0.0216332 -6.23518e-05 -0.0232356 0.00016919 -0.00400538 -8.05249e-09 -2.6667e-10 -2.16108e-08 3.21129e-07 
100.06 0.000393777 -0.0215657 -6.20166e-05 -0.023163 0.000168013 -0.00399289 -7.94862e-09 -2.62068e-10 -2.13231e-08 3.18134e-07 
100.374 0.000391768 -0.0214981 -6.1554e-05 -0.0230906 0.000167079 -0.00398037 -7.85352e-09 -2.60142e-10 -2.10765e-08 3.15155e-07 
100.688 0.000389253 -0.0214314 -6.11492e-05 -0.0230188 0.00016603 -0.00396804 -7.75735e-09 -2.53909e-10 -2.0814e-08 3.12233e-07 
101.002 0.000386389 -0.0213645 -6.08303e-05 -0.0229471 0.000164888 -0.00395563 -7.65785e-09 -2.51621e-10 -2.05384e-08 3.09319e-07 
101.316 0.000384332 -0.0212985 -6.0508e-05 -0.022876 0.000163892 -0.00394344 -7.55671e-09 -2.47431e-10 -2.02886e-08 3.06463e-07 
101.631 0.000382173 -0.0212328 -6.00805e-05 -0.0228054 0.000162959 -0.00393118 -7.46907e-09 -2.57418e-10 -2.00499e-08 3.03623e-07 
101.945 0.000379525 -0.0211672 -5.9731e-05 -0.0227353 0.000161958 -0.00391916 -7.38722e-09 -2.33178e-10 -1.98066e-08 3.00842e-07 
102.259 0.000377944 -0.0211025 -5.94495e-05 -0.0226656 0.000161046 -0.00390715 -7.28623e-09 -2.35221e-10 -1.95728e-08 2.98086e-07 
102.573 0.000375152 -0.021038 -5.90671e-05 -0.0225964 0.000159971 -0.00389522 -7.19854e-09 -2.31781e-10 -1.93221e-08 2.95365e-07 
102.887 0.000373261 -0.020974 -5.87147e-05 -0.0225276 0.000159068 -0.00388332 -7.10962e-09 -2.34713e-10 -1.90969e-08 2.9267e-07 
103.201 0.000370671 -0.0209109 -5.82385e-05 -0.0224594 0.000158095 -0.00387175 -7.03288e-09 -2.18491e-10 -1.88691e-08 2.90049e-07 
103.515 0.000368196 -0.0208472 -5.79785e-05 -0.0223914 0.000157061 -0.00385997 -6.94346e-09 -2.09095e-10 -1.86283e-08 2.87418e-07 
103.83 0.000366222 -0.0207841 -5.76557e-05 -0.0223238 0.000156033 -0.00384829 -6.84078e-09 -2.07411e-10 -1.83918e-08 2.84818e-07 
104.144 0.000364171 -0.0207215 -5.72872e-05 -0.0222565 0.000155204 -0.00383657 -6.77015e-09 -2.24524e-10 -1.8187e-08 2.82233e-07 
104.458 0.000361774 -0.0206594 -5.68339e-05 -0.0221896 0.000154332 -0.0038251 -6.70358e-09 -2.19749e-10 -1.79793e-08 2.79704e-07 
104.772 0.000359488 -0.0205977 -5.66238e-05 -0.0221232 0.000153383 -0.00381378 -6.62392e-09 -2.00029e-10 -1.77606e-08 2.77222e-07 
105.086 0.000357207 -0.0205362 -5.62672e-05 -0.022057 0.000152396 -0.00380238 -6.53854e-09 -2.01455e-10 -1.75395e-08 2.74742e-07 
105.4 0.000354871 -0.0204748 -5.59061e-05 -0.0219913 0.000151449 -0.00379098 -6.46146e-09 -2.0127e-10 -1.73265e-08 2.72286e-07 
105.715 0.000353246 -0.0204141 -5.53804e-05 -0.0219261 0.000150688 -0.00377968 -6.39101e-09 -2.06718e-10 -1.71426e-08 2.69864e-07 
106.029 0.000351088 -0.0203536 -5.49866e-05 -0.0218614 0.000149753 -0.00376861 -6.31206e-09 -1.87546e-10 -1.69362e-08 2.67494e-07 
106.343 0.000349109 -0.0202934 -5.46616e-05 -0.0217968 0.000148841 -0.00375735 -6.23097e-09 -1.99704e-10 -1.67315e-08 2.65115e-07 
106.657 0.000347229 -0.0202339 -5.43156e-05 -0.0217327 0.000148076 -0.00374633 -6.1682e-09 -1.99513e-10 -1.65511e-08 2.62787e-07 
106.971 0.000345173 -0.0201749 -5.39497e-05 -0.0216691 0.000147213 -0.00373545 -6.09765e-09 -1.92008e-10 -1.63591e-08 2.60497e-07 
107.285 0.000342992 -0.0201159 -5.37148e-05 -0.021606 0.000146328 -0.00372461 -6.02785e-09 -1.76939e-10 -1.61655e-08 2.58235e-07 
107.6 0.000340886 -0.0200571 -5.36869e-05 -0.0215431 0.000145366 -0.00371367 -5.94514e-09 -1.80483e-10 -1.59583e-08 2.55975e-07 
107.914 0.000339327 -0.0199992 -5.34338e-05 -0.0214804 0.000144649 -0.0037029 -5.88203e-09 -1.85949e-10 -1.5789e-08 2.53752e-07 
108.228 0.00033682 -0.0199411 -5.32369e-05 -0.021418 0.000143699 -0.0036922 -5.81336e-09 -1.77396e-10 -1.55912e-08 2.51555e-07 
108.542 0.000335159 -0.0198832 -5.26416e-05 -0.0213559 0.000142961 -0.0036815 -5.75178e-09 -1.71741e-10 -1.5427e-08 2.49375e-07 
108.856 0.000333468 -0.0198262 -5.23395e-05 -0.0212943 0.000142091 -0.00367097 -5.67308e-09 -1.66421e-10 -1.5244e-08 2.47237e-07 
109.17 0.000331309 -0.0197694 -5.19955e-05 -0.0212331 0.00014128 -0.00366038 -5.61524e-09 -1.74339e-10 -1.50704e-08 2.45105e-07 
109.485 0.000328978 -0.0197127 -5.15109e-05 -0.0211725 0.000140428 -0.00364993 -5.55753e-09 -1.6829e-10 -1.48968e-08 2.43013e-07 
