22.3053 6.66134e-15 -0.0879004 0.00195565 7.64902e-16 -2.66113e-17 8.59491e-05 -5.06197e-06 5.41575e-16 8.98848e-19 -1.21025e-16 8.58311e-18 -5.07786e-18 6.34918e-18 4.3131e-10 -2.20643e-19 4.92763e-19 -1.89137e-11 1.54903e-18 1.52289e-18 -2.21378e-12 4.44089e-15 -0.0440352 0.00196471 8.33307e-16 4.88452e-19 -1.68076e-07 -1.11022e-15 -4.82424e-18 -1.1658e-21 3.79876e-16 7.37022e-09 -6.12118e-18 3.85907e-19 1.94886e-16 -2.69167e-18 -3.85537e-19 -3.11194e-19 3.2319e-10 3.66467e-14 8.86111e-17 -2.64559e-18 3.22187e-15 0 -3.55271e-14 -7.10543e-15 1.45534e-18 -2.77649e-19 7.35928e-16 
22.9336 6.21725e-15 -0.0855822 0.00185352 6.6352e-16 1.14129e-16 8.0115e-05 -3.29749e-06 3.08723e-15 7.34547e-19 -1.0628e-16 2.50088e-17 -6.2728e-18 9.75697e-17 2.62873e-10 -1.37172e-19 -7.5407e-19 -1.13387e-11 1.12554e-18 4.63427e-19 -9.40233e-13 4.44089e-15 -0.0428703 0.00185819 7.39306e-16 7.25708e-19 -1.46998e-07 -1.55431e-15 -4.75601e-18 8.00673e-19 6.2869e-17 6.3406e-09 -5.36124e-18 1.23336e-18 1.18342e-16 -7.54348e-18 -6.02561e-19 -3.07064e-19 2.73496e-10 2.09559e-14 1.00244e-16 1.43705e-18 1.80365e-15 0 -3.19744e-14 -1.33227e-15 7.60575e-19 -3.38628e-19 -4.10724e-16 
23.5619 6.21725e-15 -0.083374 0.00175842 5.8726e-16 1.15391e-17 7.4171e-05 -4.53772e-06 1.37127e-15 3.95572e-19 -2.25271e-16 4.69354e-18 -7.43449e-18 1.36009e-16 3.29473e-10 -3.91652e-19 -5.09088e-18 -1.38738e-11 -7.30051e-18 1.20318e-18 -1.68469e-12 3.9968e-15 -0.041765 0.00176235 6.6616e-16 1.0757e-19 -1.28881e-07 8.43769e-15 -4.65597e-18 6.22533e-19 2.18764e-16 5.42692e-09 6.01211e-18 1.43746e-18 -4.01686e-17 2.93194e-17 -4.8291e-19 -3.36811e-19 2.28518e-10 2.39712e-14 9.33009e-17 3.0974e-20 2.00824e-15 0 1.24345e-13 7.32747e-15 -4.99363e-19 2.04884e-19 4.55354e-17 
24.1903 5.77316e-15 -0.0812859 0.00166857 5.18157e-16 4.12345e-17 6.77155e-05 -1.42082e-06 2.3058e-15 8.26043e-19 -9.81485e-17 -1.32093e-17 1.44793e-18 6.81416e-17 9.28481e-11 -6.76384e-20 3.47432e-18 -3.76059e-12 9.73947e-19 4.30888e-19 -1.52595e-13 3.9968e-15 -0.0407128 0.00167281 6.12344e-16 8.05321e-19 -1.13153e-07 3.33067e-15 -4.5486e-18 2.27567e-19 5.63503e-17 4.58264e-09 -8.135e-18 1.18604e-19 -7.9769e-17 1.31106e-17 -5.70066e-19 -4.9538e-20 1.85595e-10 6.14461e-15 8.5087e-17 2.13961e-18 4.85747e-16 0 1.06581e-13 7.54952e-15 -2.89212e-18 -6.07515e-19 -2.50262e-16 
24.8186 5.32907e-15 -0.0792992 0.00158794 5.22344e-16 -1.05255e-16 6.38449e-05 -2.32549e-06 -2.18983e-15 4.04368e-19 -5.60815e-17 1.5358e-18 -1.00807e-17 -2.04386e-17 1.46932e-10 -6.52725e-19 -2.43458e-18 -5.89358e-12 -5.14804e-18 -2.309e-19 -4.31926e-13 3.55271e-15 -0.0397116 0.00159429 6.07636e-16 7.72771e-19 -9.99683e-08 -6.66134e-16 -4.38538e-18 3.41385e-20 1.11536e-16 4.00983e-09 1.24831e-19 4.37043e-19 -1.37242e-16 1.09557e-17 -3.90997e-19 -4.36293e-19 1.60839e-10 9.37081e-15 8.21762e-17 -1.09804e-19 7.42866e-16 0 2.4869e-14 3.77476e-15 -1.21394e-18 -3.28005e-20 -3.88389e-16 
25.4469 5.32907e-15 -0.0773963 0.00151267 4.57727e-16 -1.93072e-17 5.97517e-05 -2.663e-06 -4.97857e-16 9.2676e-19 5.15944e-16 2.48461e-17 2.52935e-18 -3.43607e-17 1.53891e-10 -1.26969e-19 -2.05511e-18 -6.06814e-12 6.4726e-18 9.8653e-19 -5.35081e-13 3.55271e-15 -0.0387609 0.00151706 5.15113e-16 5.4613e-19 -8.85345e-08 -3.9968e-15 -4.36218e-18 7.30766e-19 4.10288e-16 3.49094e-09 6.45344e-18 1.10698e-18 1.01604e-16 3.0275e-18 -5.2866e-19 6.95946e-19 1.3765e-10 8.92071e-15 1.18176e-16 1.13792e-18 7.02168e-16 0 -5.68434e-14 -4.66294e-15 3.25162e-18 3.74889e-19 1.00911e-16 
26.0752 4.88498e-15 -0.0755904 0.0014431 4.31188e-16 -7.57913e-17 5.52378e-05 -1.07003e-06 -5.52769e-16 7.82083e-19 -1.96703e-16 -2.31312e-18 -5.22581e-19 -3.91572e-17 5.52319e-11 -7.42225e-19 4.88378e-18 -2.11027e-12 -3.69051e-18 3.812e-19 -7.77915e-14 3.55271e-15 -0.0378509 0.00144502 5.35777e-16 3.56162e-19 -7.87034e-08 8.43769e-15 -4.19337e-18 1.86318e-19 -1.94317e-16 3.00671e-09 1.21409e-19 -2.92167e-19 1.37163e-17 8.06904e-18 -4.46109e-19 -4.9084e-19 1.14866e-10 2.92832e-15 6.20546e-17 -4.79016e-19 2.15835e-16 0 1.45661e-13 4.66294e-15 -3.54037e-18 -6.64057e-19 3.82045e-16 
26.7035 4.88498e-15 -0.0738519 0.00137691 4.08906e-16 -2.8503e-17 5.08877e-05 -1.91598e-06 5.91793e-16 6.27698e-19 5.81429e-16 -4.21725e-18 2.27145e-18 -2.52604e-17 9.74092e-11 -1.93864e-19 2.36301e-18 -3.59641e-12 -1.34267e-18 8.04263e-19 -2.7109e-13 3.10862e-15 -0.0369818 0.00138132 4.94395e-16 4.79511e-19 -7.00029e-08 -1.9984e-15 -4.14635e-18 3.45565e-19 6.74091e-17 2.58454e-09 -1.87606e-18 1.95031e-19 7.80095e-17 -4.50771e-18 -4.97896e-19 2.32735e-19 9.54228e-11 5.02018e-15 9.70571e-17 -4.76293e-19 3.65889e-16 0 -1.77636e-14 -5.10703e-15 -1.13894e-20 -1.31815e-19 3.62746e-16 
27.3319 4.44089e-15 -0.072201 0.0013165 3.79891e-16 -1.79687e-17 4.77219e-05 -2.121e-06 3.70528e-16 5.23976e-19 4.04162e-16 1.09396e-17 -3.73787e-18 2.76952e-18 9.9667e-11 2.10414e-19 -5.37229e-19 -3.61052e-12 6.21275e-18 -5.95179e-19 -3.17559e-13 3.10862e-15 -0.0361504 0.00131798 4.41246e-16 2.71114e-19 -6.25695e-08 -5.10703e-15 -3.99141e-18 7.29408e-20 9.19121e-17 2.26661e-09 -3.2442e-18 -3.38349e-19 1.92095e-16 -1.17177e-17 -5.804e-19 4.70591e-20 8.21088e-11 4.74395e-15 5.15446e-17 1.78747e-18 3.40735e-16 0 -6.75016e-14 -4.44089e-16 -1.75843e-18 1.98497e-19 -1.01076e-16 
27.9602 4.44089e-15 -0.070623 0.00125805 3.72294e-16 7.98543e-17 4.52691e-05 -1.12651e-06 1.2437e-15 6.03803e-19 1.23246e-16 7.22786e-18 -2.16858e-18 6.91327e-17 4.98778e-11 4.64991e-20 1.63118e-18 -1.79264e-12 1.37357e-18 -3.66567e-19 -8.90311e-14 3.10862e-15 -0.0353559 0.00126121 3.91185e-16 5.33384e-19 -5.58875e-08 0 -3.94107e-18 2.18783e-19 1.23408e-16 2.00862e-09 -4.46627e-18 -5.11395e-19 7.9961e-17 -5.5377e-18 -4.74158e-19 -8.39844e-20 7.21905e-11 2.32304e-15 1.11201e-16 1.03889e-18 1.5718e-16 0 4.9738e-14 6.66134e-15 -1.92873e-18 -1.27609e-19 -6.16289e-16 
28.5885 4.44089e-15 -0.0691001 0.0012037 3.38238e-16 1.73184e-17 4.20339e-05 -1.73933e-06 1.63853e-15 6.46485e-19 8.84156e-17 8.09522e-18 -3.4035e-19 9.77433e-17 7.19905e-11 1.87088e-19 -1.40459e-18 -2.51176e-12 -4.78829e-18 -2.92783e-19 -2.07072e-13 2.66454e-15 -0.0345955 0.00120787 3.51516e-16 2.29477e-19 -5.00573e-08 -3.55271e-15 -3.85286e-18 2.98057e-19 9.41347e-17 1.7465e-09 -7.29583e-19 2.83369e-19 3.05892e-17 2.5396e-18 -3.97617e-19 3.71635e-20 6.09352e-11 3.02731e-15 1.07265e-16 -3.00302e-18 2.08842e-16 0 7.10543e-15 6.66134e-16 -2.03172e-19 2.94799e-19 3.54286e-18 
29.2168 3.9968e-15 -0.0676468 0.00115274 3.19435e-16 2.8688e-18 3.91316e-05 -1.77657e-06 2.58088e-16 7.83307e-19 -4.48058e-17 4.81551e-18 1.68951e-18 2.7274e-17 6.90973e-11 7.2442e-20 2.75922e-19 -2.34389e-12 -1.88914e-18 7.99883e-19 -2.12475e-13 2.66454e-15 -0.0338697 0.0011545 3.67256e-16 1.38562e-19 -4.49417e-08 5.32907e-15 -3.76155e-18 2.4958e-19 -2.75416e-16 1.52448e-09 -5.31603e-18 1.69365e-18 -3.63095e-18 8.82798e-18 -2.74259e-19 -8.67156e-20 5.17127e-11 2.77123e-15 8.38744e-17 -1.36651e-18 1.79189e-16 0 7.4607e-14 3.77476e-15 -3.14423e-19 2.57505e-20 -1.32555e-17 
29.8451 3.9968e-15 -0.0662544 0.00110472 3.15718e-16 6.68457e-17 3.71081e-05 -9.46959e-07 2.58368e-15 5.54547e-19 -5.8792e-17 -1.53235e-17 -4.2554e-18 2.10408e-16 3.40234e-11 -2.67921e-19 -2.59721e-18 -1.14221e-12 -5.39666e-18 -5.95326e-19 -5.72805e-14 2.66454e-15 -0.0331708 0.00110845 3.51784e-16 3.45922e-19 -4.04286e-08 2.66454e-15 -3.69719e-18 1.60741e-19 -1.64447e-16 1.35723e-09 -4.31418e-18 2.45255e-18 -1.41487e-16 -1.04166e-17 -3.38168e-19 -1.14791e-19 4.55633e-11 1.31198e-15 1.31765e-16 -2.59374e-19 8.30747e-17 0 2.4869e-14 2.88658e-15 -3.50662e-18 -3.59439e-19 -4.02484e-16 
30.4734 3.55271e-15 -0.0649212 0.00106066 2.92166e-16 -8.05548e-17 3.51462e-05 -1.9905e-06 -2.15395e-15 6.07633e-19 -1.26338e-16 -2.17759e-18 -3.86743e-18 1.12196e-17 6.88742e-11 -2.08632e-19 1.07552e-18 -2.28149e-12 -2.79296e-18 5.24398e-20 -2.59799e-13 2.66454e-15 -0.0324998 0.00106391 3.20285e-16 2.85839e-19 -3.65186e-08 7.10543e-15 -3.60702e-18 -6.85994e-20 -1.57238e-16 1.2097e-09 -1.53922e-18 1.52307e-18 -2.10429e-16 -8.46505e-18 -3.5169e-19 -2.74133e-19 4.00717e-11 2.47643e-15 7.36213e-17 -4.55196e-19 1.58562e-16 0 1.91847e-13 1.22125e-14 -1.42575e-18 1.03589e-19 -2.9569e-16 
31.1018 3.55271e-15 -0.0636347 0.00101878 2.52988e-16 -4.88919e-17 3.2185e-05 -1.12002e-06 -1.14654e-15 5.25103e-19 1.93827e-16 1.63067e-18 -3.88884e-18 8.69922e-17 3.63671e-11 -1.76407e-19 4.38553e-19 -1.14846e-12 -7.91492e-18 -8.13782e-19 -8.0099e-14 2.22045e-15 -0.0318527 0.00102137 3.04355e-16 2.75742e-19 -3.30234e-08 -2.66454e-15 -3.53382e-18 3.13527e-19 4.98451e-17 1.04286e-09 -3.35915e-19 7.79554e-19 2.13057e-17 -2.85938e-18 -2.98596e-19 -2.44894e-19 3.29332e-11 1.23388e-15 9.72833e-17 -2.70942e-19 7.48619e-17 0 -4.26326e-14 -4.21885e-15 -3.41654e-18 -2.39544e-19 6.69755e-17 
31.7301 3.55271e-15 -0.0624041 0.000978949 2.4725e-16 6.22222e-17 2.99017e-05 -5.11932e-07 2.92563e-15 4.69873e-19 -7.454e-17 5.38472e-18 -5.5956e-19 1.39052e-16 1.57169e-11 1.5902e-19 1.41433e-18 -4.79864e-13 1.13566e-18 -4.40848e-20 -1.65292e-14 2.22045e-15 -0.0312318 0.000980424 2.99546e-16 3.25288e-19 -2.98992e-08 2.88658e-15 -3.47628e-18 2.44922e-19 -6.0852e-17 9.12879e-10 -6.58754e-18 2.29274e-18 -1.60352e-16 3.5967e-18 -3.73437e-19 1.27083e-19 2.78719e-11 5.48064e-16 1.33027e-16 9.14402e-19 2.91086e-17 0 6.03961e-14 4.44089e-15 -2.47465e-18 -5.13835e-20 -1.45311e-16 
32.3584 3.55271e-15 -0.0612125 0.000942904 2.24951e-16 -2.23515e-17 2.92817e-05 -1.3599e-06 -2.86174e-16 4.77169e-19 -2.36167e-16 -2.06917e-18 -2.17577e-18 -2.05866e-18 3.89405e-11 6.91082e-22 -8.6249e-19 -1.20828e-12 -1.23742e-19 -1.78629e-19 -1.11456e-13 2.22045e-15 -0.0306376 0.000943391 2.89417e-16 1.85286e-19 -2.72117e-08 0 -3.40498e-18 3.03512e-19 -3.99811e-17 8.4434e-10 3.26397e-18 5.88934e-19 1.82635e-16 1.9975e-18 -3.48353e-19 -1.05278e-19 2.61987e-11 1.20943e-15 1.67004e-16 1.82173e-18 6.94409e-17 0 -2.84217e-14 -5.10703e-15 -3.89373e-18 -6.9727e-20 4.16631e-16 
32.9867 3.10862e-15 -0.0600656 0.000906538 2.19212e-16 -1.19117e-16 2.80209e-05 -1.22958e-06 -2.83065e-15 2.95455e-19 1.15609e-16 5.2763e-18 -4.84214e-18 -2.53902e-17 3.33055e-11 -2.09415e-19 5.20904e-18 -1.02872e-12 -2.5898e-18 4.17312e-19 -8.98919e-14 2.22045e-15 -0.0300626 0.000909792 2.66439e-16 2.77427e-19 -2.46813e-08 3.9968e-15 -3.35514e-18 1.64066e-19 -4.42366e-17 7.62339e-10 3.41466e-18 1.41438e-19 6.8316e-18 1.03865e-17 -4.13818e-19 7.16903e-20 2.35466e-11 9.74887e-16 1.00603e-16 2.18983e-18 5.50481e-17 0 6.39488e-14 1.9984e-15 -1.01927e-18 -8.06169e-20 2.94414e-16 
33.615 3.10862e-15 -0.0589632 0.000873992 2.01229e-16 -8.76647e-17 2.5831e-05 -1.04181e-06 -1.84525e-15 3.4894e-19 -1.4813e-16 -1.48357e-17 -3.48167e-18 -5.95654e-17 2.67825e-11 -1.06927e-19 7.63813e-19 -7.90732e-13 -2.52513e-18 1.75126e-19 -6.37043e-14 2.22045e-15 -0.0295119 0.000875666 2.51821e-16 2.89662e-20 -2.25186e-08 -6.66134e-16 -3.27296e-18 -1.11258e-19 -3.53732e-17 6.64843e-10 -3.99906e-18 -1.0578e-18 1.22191e-16 1.19722e-17 -3.71066e-19 5.65795e-20 1.96289e-11 7.64471e-16 6.07379e-17 -2.8968e-18 4.3664e-17 0 -7.10543e-15 -2.44249e-15 2.03321e-18 1.61009e-19 6.87573e-16 
34.2434 3.10862e-15 -0.0579014 0.000842903 1.88116e-16 -6.74009e-17 2.49687e-05 -1.623e-06 -1.37194e-15 4.16155e-19 4.78972e-16 2.11599e-17 -3.33858e-18 8.05836e-17 3.97454e-11 5.12449e-20 -1.29617e-18 -1.17699e-12 -3.32666e-18 3.90588e-19 -1.53596e-13 1.77636e-15 -0.0289785 0.000843603 2.08892e-16 2.87536e-19 -2.05689e-08 -3.33067e-15 -3.24173e-18 2.74273e-19 4.09583e-16 6.09113e-10 -1.81853e-18 9.8479e-19 3.14531e-18 1.32054e-17 -3.3638e-19 -1.37163e-19 1.80379e-11 1.07412e-15 1.33213e-16 7.6999e-19 5.58613e-17 0 -6.39488e-14 -4.21885e-15 -3.18527e-18 7.49014e-20 2.41749e-16 
34.8717 2.66454e-15 -0.0568762 0.000813364 1.76458e-16 -3.99111e-17 2.31766e-05 -6.50747e-07 -1.11542e-15 4.59281e-19 6.53763e-17 3.70283e-19 -9.68609e-19 -5.16793e-17 1.52976e-11 4.3796e-20 -9.7091e-19 -4.35534e-13 2.35145e-18 -2.43474e-19 -2.4881e-14 1.77636e-15 -0.0284616 0.000814351 2.36869e-16 2.10038e-19 -1.88153e-08 -2.22045e-16 -3.18244e-18 1.62542e-19 -1.43577e-16 5.35688e-10 -2.16827e-18 5.92445e-19 1.12867e-16 2.86487e-18 -3.1607e-19 -1.52731e-19 1.52516e-11 4.8041e-16 6.60159e-17 -1.77771e-18 1.88358e-17 0 4.26326e-14 1.11022e-15 9.95672e-19 6.46569e-20 3.01597e-16 
35.5 2.66454e-15 -0.0558878 0.00078547 1.82325e-16 -1.14669e-17 2.22069e-05 1.26401e-07 -8.69327e-16 3.61716e-19 1.71438e-16 -3.07343e-19 2.04063e-18 -2.9896e-17 -2.67603e-12 1.5986e-19 -4.83019e-19 7.55736e-14 -1.23513e-18 -2.33912e-19 -8.30374e-16 1.77636e-15 -0.0279663 0.000786579 2.34368e-16 1.82262e-19 -1.72407e-08 -1.77636e-15 -3.12491e-18 2.77051e-19 1.06671e-16 4.86876e-10 -2.4112e-18 1.86656e-18 -4.9303e-17 -4.27732e-18 -3.47818e-19 -1.70007e-19 1.37494e-11 1.25632e-17 9.68567e-17 1.06651e-18 -2.73985e-18 0 7.81597e-14 3.33067e-15 4.02773e-19 9.79611e-20 -1.05128e-16 
36.1283 2.66454e-15 -0.0549288 0.000758938 1.761e-16 -2.6206e-17 2.12475e-05 -3.59082e-07 -8.45118e-16 3.35501e-19 8.84427e-17 -4.15763e-19 -1.24088e-18 -2.23907e-17 7.30451e-12 -8.15443e-20 -2.11969e-19 -2.04469e-13 -1.13428e-18 -4.84765e-19 -6.75088e-15 1.77636e-15 -0.0274877 0.000759116 1.86501e-16 2.54889e-20 -1.58191e-08 2.22045e-16 -3.06437e-18 1.0031e-19 -3.75416e-17 4.42807e-10 -1.18135e-18 1.1264e-18 -5.48053e-17 -4.77876e-18 -3.0697e-19 -8.77587e-21 1.2395e-11 2.33083e-16 4.18319e-17 -1.00587e-18 1.065e-17 0 -2.84217e-14 2.22045e-15 1.20913e-19 -3.71551e-20 -2.14754e-16 
36.7566 2.66454e-15 -0.0539997 0.000732902 1.60143e-16 2.78588e-17 1.98007e-05 -1.21052e-06 8.72107e-16 4.81572e-19 2.16558e-17 -1.57699e-17 6.0345e-19 9.90035e-18 2.39354e-11 -7.13068e-20 -8.99958e-20 -6.46128e-13 -1.28023e-18 -5.93769e-19 -7.90134e-14 1.77636e-15 -0.0270241 0.000733235 1.34451e-16 1.95393e-19 -1.45028e-08 2.22045e-15 -2.99788e-18 2.35913e-19 -1.35554e-16 3.91499e-10 -3.89065e-18 2.03083e-19 -2.46509e-17 3.67802e-18 -2.72155e-19 -1.98035e-20 1.05684e-11 5.3191e-16 9.15264e-17 -1.97644e-18 2.77262e-17 0 2.13163e-14 8.88178e-16 1.88753e-18 7.4357e-20 -1.03244e-16 
37.385 2.66454e-15 -0.0531035 0.000708946 1.59399e-16 5.26492e-17 1.84243e-05 -7.94519e-07 1.44024e-15 4.54696e-19 -1.55286e-16 8.65088e-18 3.1701e-20 7.63417e-17 1.46912e-11 9.2298e-20 -2.48879e-18 -3.81419e-13 1.48242e-19 3.3562e-20 -3.23609e-14 1.77636e-15 -0.0265747 0.000709595 1.76695e-16 1.36471e-19 -1.3345e-08 -2.88658e-15 -2.96988e-18 2.85228e-19 5.52373e-16 3.4646e-10 -1.26077e-18 1.15382e-18 2.03723e-16 1.57025e-17 -3.14154e-19 -1.46037e-19 8.99471e-12 3.11166e-16 1.47555e-16 5.28291e-19 1.43905e-17 0 -3.55271e-14 -8.88178e-16 8.29705e-19 4.06267e-20 3.6113e-16 
38.0133 2.22045e-15 -0.0522411 0.000685298 1.39716e-16 6.99119e-18 1.75904e-05 -4.30577e-07 1.54195e-15 4.11784e-19 1.78215e-16 5.8184e-18 4.59625e-19 6.60823e-17 7.7095e-12 7.27884e-20 -5.52456e-18 -1.97772e-13 -1.60498e-18 1.40152e-19 -9.69107e-15 1.77636e-15 -0.026141 0.000686465 1.89032e-16 2.48227e-19 -1.22657e-08 -3.55271e-15 -2.90969e-18 1.99993e-19 1.45146e-16 3.14651e-10 -1.39653e-18 2.49015e-19 6.49448e-17 1.41677e-17 -3.36023e-19 6.26442e-20 8.07171e-12 2.11501e-16 8.50873e-17 3.87279e-19 4.30746e-18 0 -2.13163e-14 4.44089e-16 3.99591e-19 -2.85572e-20 2.51073e-16 
38.6416 2.22045e-15 -0.0514071 0.000663261 1.14721e-16 -3.93092e-17 1.73786e-05 -1.1056e-06 -1.00258e-15 4.08623e-19 6.13376e-17 4.7613e-18 -2.13114e-18 3.08191e-17 1.8877e-11 -4.41298e-20 -9.7091e-19 -4.9435e-13 -8.39907e-19 6.38405e-19 -6.30277e-14 1.77636e-15 -0.0257204 0.000663907 1.78668e-16 2.16938e-19 -1.13076e-08 3.9968e-15 -2.88637e-18 1.55559e-19 -1.74232e-16 2.96126e-10 -1.7943e-18 1.63197e-18 -3.73937e-18 -3.15246e-18 -3.05629e-19 -1.01259e-19 7.755e-12 3.92156e-16 1.00205e-16 8.93799e-19 1.82124e-17 0 -7.10543e-15 -2.22045e-16 -5.03884e-19 -9.32759e-20 1.48074e-16 
39.2699 2.22045e-15 -0.0505959 0.000642354 1.2509e-16 -3.47874e-17 1.62082e-05 -4.20778e-07 -1.20729e-15 4.32422e-19 2.57795e-16 -1.98786e-18 1.21344e-18 -8.69331e-17 6.84424e-12 1.12193e-19 -1.17101e-19 -1.7258e-13 3.54183e-19 4.20324e-20 -8.97604e-15 1.33227e-15 -0.025314 0.000643261 1.44756e-16 1.57759e-19 -1.04385e-08 -5.10703e-15 -2.81733e-18 2.71423e-19 1.28775e-16 2.63208e-10 2.11539e-19 3.8616e-19 -6.17713e-17 3.08171e-18 -2.75293e-19 -4.4532e-20 6.63681e-12 1.87459e-16 9.47778e-17 -7.87747e-19 8.38013e-19 0 -1.06581e-13 -8.88178e-15 -1.19884e-18 7.39253e-20 2.57578e-16 
39.8982 2.22045e-15 -0.0498099 0.00062267 1.22253e-16 4.92384e-17 1.52718e-05 -9.50689e-08 1.55538e-15 3.60463e-19 -1.03678e-16 5.11367e-18 1.06685e-18 -4.28882e-17 1.53641e-12 -5.01246e-20 -5.37229e-19 -3.76522e-14 1.51657e-18 1.06619e-19 -4.89013e-16 1.33227e-15 -0.0249187 0.000623892 1.49457e-16 1.72158e-19 -9.65616e-09 8.88178e-16 -2.79842e-18 1.83546e-19 -1.03895e-16 2.36652e-10 -1.25496e-18 6.58586e-19 1.67787e-16 6.60536e-18 -3.00341e-19 -5.04869e-21 5.79984e-12 1.38795e-16 6.12199e-17 -1.69843e-18 2.95912e-19 0 -6.39488e-14 -5.9952e-15 7.81331e-19 2.38723e-20 3.892e-16 
40.5265 2.22045e-15 -0.0490445 0.00060376 1.18494e-16 -1.81471e-17 1.48114e-05 -3.32294e-08 -1.42855e-15 3.2551e-19 -4.70518e-16 -9.08938e-18 -7.19894e-19 6.38173e-18 5.69166e-13 2.46175e-20 1.08907e-18 -1.39492e-14 -1.50286e-18 -6.74078e-19 -7.46851e-17 1.33227e-15 -0.0245374 0.000604525 1.52386e-16 1.32943e-19 -8.93904e-09 3.33067e-15 -2.73991e-18 1.70899e-19 -4.66489e-17 2.19126e-10 2.83346e-19 7.36525e-19 -6.89541e-17 -2.66457e-18 -2.58545e-19 -1.20079e-19 5.37151e-12 1.20617e-16 8.37521e-17 -1.6012e-18 2.14597e-19 0 6.39488e-14 4.44089e-15 7.47645e-19 3.2722e-20 -2.95566e-16 
41.1549 2.22045e-15 -0.0483071 0.000585655 1.16054e-16 -4.37388e-17 1.39468e-05 7.9831e-08 -1.92701e-15 2.85515e-19 -1.46179e-16 -3.80389e-18 7.96989e-19 -1.11674e-16 -1.26353e-12 -6.87294e-20 -1.07933e-18 3.00716e-14 4.8047e-19 -3.97538e-19 -3.89348e-16 1.33227e-15 -0.024166 0.000586021 1.36029e-16 1.26317e-19 -8.28397e-09 4.44089e-16 -2.68402e-18 2.22808e-19 1.22785e-16 1.97159e-10 1.7325e-18 7.47284e-19 1.16987e-16 4.54538e-18 -2.81762e-19 3.34086e-20 4.69242e-12 9.21572e-17 1.33215e-16 -8.64602e-19 -3.00399e-19 0 7.10543e-15 -4.88498e-15 1.80748e-18 -2.32154e-20 2.94224e-16 
41.7832 2.22045e-15 -0.0475883 0.000568711 1.19001e-16 2.54426e-17 1.36822e-05 -4.84792e-07 1.22185e-15 3.7097e-19 2.27329e-16 3.54157e-18 -1.98934e-18 7.72119e-17 6.62247e-12 -4.6901e-20 -2.81405e-18 -1.59185e-13 -2.28138e-18 -1.50774e-19 -1.13992e-14 1.33227e-15 -0.023807 0.000568373 1.25242e-16 1.31337e-19 -7.69554e-09 4.44089e-16 -2.66115e-18 1.77561e-19 6.18797e-17 1.84979e-10 -9.96644e-19 1.04022e-19 -1.39861e-16 -1.16701e-18 -2.94644e-19 -1.7729e-19 4.44639e-12 1.63118e-16 1.16122e-16 -9.39404e-21 4.64627e-18 0 9.9476e-14 2.66454e-15 2.93611e-19 6.20813e-20 -2.22507e-16 
42.4115 1.77636e-15 -0.0468907 0.000551714 1.07998e-16 -5.03416e-17 1.26223e-05 8.75151e-08 -1.22672e-15 3.5806e-19 -1.55394e-16 -2.53133e-19 -8.13793e-19 3.94201e-18 -1.11272e-12 -4.12599e-20 -1.07933e-18 2.542e-14 -1.64226e-18 -8.19889e-19 -3.4579e-16 1.33227e-15 -0.0234586 0.000552014 1.28302e-16 8.78346e-20 -7.13643e-09 6.66134e-16 -2.61011e-18 4.48099e-20 -8.35999e-17 1.63029e-10 -3.84299e-20 -1.57496e-19 -1.22568e-16 -2.35286e-18 -2.80864e-19 -6.70346e-20 3.72434e-12 8.54487e-17 7.66837e-17 2.63938e-19 -8.7384e-19 0 4.26326e-14 1.55431e-15 -1.00697e-18 -9.92173e-20 -6.76282e-17 
43.0398 1.77636e-15 -0.0462089 0.000535889 1.07457e-16 -3.39511e-17 1.20835e-05 -1.72507e-07 8.5927e-17 3.21318e-19 9.22374e-17 7.22649e-19 2.57046e-19 -2.80283e-17 2.05316e-12 5.60973e-20 4.23326e-18 -4.62712e-14 9.50435e-19 5.3374e-20 -1.27246e-15 1.33227e-15 -0.023119 0.000535809 1.06306e-16 8.68992e-20 -6.63461e-09 1.77636e-15 -2.59887e-18 2.42803e-19 -1.29265e-16 1.4952e-10 3.1299e-18 1.20354e-18 -1.06549e-16 -6.24243e-18 -2.89284e-19 9.0915e-20 3.36965e-12 1.42139e-16 1.39024e-16 1.39377e-19 1.3259e-18 0 9.9476e-14 6.21725e-15 1.80038e-20 1.60317e-19 -3.3071e-16 
43.6681 1.77636e-15 -0.0455551 0.000520399 8.75428e-17 -3.82249e-17 1.18379e-05 -6.02459e-07 -1.96343e-15 4.15221e-19 1.58374e-16 3.10789e-18 -6.14676e-19 -3.38773e-17 7.17044e-12 2.17494e-20 -8.99958e-20 -1.63107e-13 -1.19236e-18 -5.93913e-19 -1.66655e-14 1.33227e-15 -0.0227896 0.00052037 1.24397e-16 1.38594e-19 -6.16854e-09 -2.44249e-15 -2.5388e-18 1.68929e-19 1.00423e-16 1.40316e-10 6.69961e-19 9.50519e-19 -1.34603e-16 -3.87741e-19 -2.69346e-19 -5.08994e-20 3.19179e-12 1.66527e-16 8.96269e-17 3.12617e-19 5.01219e-18 0 1.27898e-13 6.21725e-15 -1.278e-18 -1.45018e-20 -2.68694e-16 
