23.5619 3.00819e-15 -0.0416924 0.0017525 6.13157e-16 -4.656e-17 7.40422e-05 -3.29236e-06 -3.94893e-18 -9.25777e-17 0.000147385 -9.90086e-06 6.32604e-20 -1.44251e-17 -3.68814e-07 1.06464e-17 -8.45748e-07 -2.24487e-07 8.29046e-18 -4.29273e-19 -2.32329e-07 3.85649e-15 -0.041692 0.00175517 7.09778e-16 -7.67708e-17 0.00014759 0.00175159 6.74068e-16 -6.9089e-17 0.00014656 -9.03391e-06 -2.29788e-17 -3.37813e-17 7.31146e-05 -9.19769e-06 -7.77752e-18 1.11052e-17 -1.18631e-06 -3.52623e-06 -8.33368e-18 -7.46704e-18 -5.428e-07 4.46387e-15 -0.0416903 0.00175237 7.39083e-16 -1.08228e-16 0.000147157 
24.1903 2.84977e-15 -0.040645 0.00166486 5.61124e-16 -3.4727e-17 6.76455e-05 -2.78878e-06 3.77454e-18 -7.35071e-17 0.00013609 -8.47445e-06 -4.57317e-18 -6.53824e-18 -4.24516e-07 -1.07164e-17 -7.72016e-07 1.69434e-07 -5.02202e-18 5.39985e-18 -4.64918e-07 3.63823e-15 -0.0406437 0.00166677 6.35478e-16 -9.47259e-17 0.000136392 0.00166436 6.09292e-16 -6.87353e-17 0.000136604 -8.43231e-06 3.71645e-18 -3.39065e-17 6.76543e-05 -8.69501e-06 2.67116e-18 8.95073e-18 -1.13901e-06 -2.97451e-06 8.40421e-18 -1.03089e-17 -1.42611e-07 4.21373e-15 -0.0406453 0.00166476 6.40167e-16 -8.75435e-17 0.000136816 
24.8186 2.69492e-15 -0.0396472 0.00158369 5.44978e-16 -3.91898e-17 6.31864e-05 -2.59135e-06 1.16749e-18 -6.81498e-17 0.000126167 -7.85175e-06 -8.43738e-18 1.03689e-17 -3.28492e-07 2.00494e-17 -6.1966e-07 1.46647e-07 8.18669e-18 1.04797e-17 5.06265e-07 3.47684e-15 -0.0396472 0.00158516 6.01484e-16 -5.50551e-17 0.000126995 0.0015831 5.84671e-16 -9.62736e-17 0.000126464 -7.44493e-06 -2.04257e-17 -3.00766e-17 6.26094e-05 -7.4998e-06 -2.4858e-17 1.38453e-19 -7.92735e-07 -2.04455e-06 -7.59644e-18 3.07573e-18 1.10308e-07 3.98057e-15 -0.039649 0.00158384 5.55082e-16 -4.93935e-17 0.000126908 
25.4469 2.5731e-15 -0.0386978 0.0015081 4.94233e-16 -3.46166e-17 5.86994e-05 -1.95437e-06 -7.23374e-18 -6.4181e-17 0.000117557 -6.66869e-06 -8.62641e-18 -3.52456e-18 -3.28602e-07 -6.81887e-18 -8.01357e-07 3.11035e-08 -1.22172e-17 1.34041e-17 -1.63106e-08 3.30435e-15 -0.0386982 0.00151029 5.34596e-16 -5.33357e-17 0.000117135 0.00150755 5.24534e-16 -8.32355e-17 0.000117379 -6.59062e-06 -1.76624e-18 -3.80078e-17 5.83552e-05 -6.80687e-06 -2.60401e-18 2.87979e-17 -8.37667e-07 -2.2797e-06 8.4122e-18 -1.04096e-17 -1.78071e-07 3.76389e-15 -0.0386991 0.00150877 5.76919e-16 -7.90663e-17 0.000118263 
26.0752 2.44528e-15 -0.0377937 0.00143786 4.66113e-16 -3.07135e-17 5.46756e-05 -2.32656e-06 4.20543e-18 -3.73269e-17 0.000109037 -6.0315e-06 -2.93135e-18 4.13621e-18 -3.32534e-07 6.5525e-18 -4.49702e-07 3.92737e-07 9.44161e-18 -7.757e-18 -1.31963e-07 3.13676e-15 -0.0377935 0.0014391 5.23561e-16 -4.14927e-17 0.000109518 0.00143749 4.93583e-16 -4.63032e-17 0.000109456 -5.78308e-06 -6.12955e-18 -2.26301e-17 5.45073e-05 -5.8986e-06 1.8687e-18 2.84978e-18 -4.95762e-07 -1.52432e-06 2.01571e-18 -5.98563e-18 -5.23809e-07 3.66189e-15 -0.0377925 0.00143784 5.53203e-16 -5.94754e-17 0.000110104 
26.7035 2.31561e-15 -0.0369286 0.00137239 4.31755e-16 -3.40494e-17 5.05725e-05 -1.73725e-06 -3.4667e-18 -5.54879e-17 0.000102131 -5.98722e-06 -4.81361e-18 8.24551e-18 -4.74321e-07 1.93768e-19 -7.44282e-07 1.02232e-07 -5.27103e-18 -1.97068e-18 6.56112e-08 3.00594e-15 -0.0369285 0.00137324 4.78809e-16 -4.64087e-17 0.000101762 0.00137199 4.48146e-16 -3.89092e-17 0.000102143 -5.61284e-06 -6.57421e-18 -3.62356e-17 5.07014e-05 -5.8186e-06 7.52314e-18 2.64575e-18 -5.09083e-07 -1.78532e-06 -2.85542e-18 -1.27625e-18 -4.10905e-08 3.46605e-15 -0.036929 0.00137278 4.66625e-16 -4.03995e-17 0.000102389 
27.3319 2.22244e-15 -0.0361019 0.00131112 3.99092e-16 -3.10321e-17 4.7645e-05 -1.99806e-06 -1.74798e-18 -6.1129e-17 9.48946e-05 -5.31212e-06 -2.07666e-17 2.97412e-18 -3.15872e-07 1.15139e-17 -2.68816e-07 1.27595e-07 1.49116e-18 -1.6032e-18 1.26897e-07 2.84938e-15 -0.0361014 0.00131179 4.52301e-16 -4.51803e-17 9.50343e-05 0.00131101 4.22488e-16 -4.89224e-17 9.52442e-05 -4.83282e-06 2.89945e-18 -1.60143e-17 4.76006e-05 -5.25091e-06 -5.88026e-18 -9.74398e-19 -2.92377e-07 -1.91971e-06 -5.12535e-18 -1.56959e-18 -4.25416e-07 3.25818e-15 -0.0361025 0.00131205 4.08246e-16 -5.44436e-17 9.53137e-05 
27.9602 2.12345e-15 -0.0353121 0.00125432 3.78408e-16 -1.78608e-17 4.44496e-05 -1.65815e-06 -4.94214e-18 -2.99451e-17 8.90774e-05 -4.82982e-06 5.91277e-19 -1.08805e-18 -4.96582e-09 -7.93354e-18 -4.02073e-07 1.5682e-07 2.90357e-18 -1.04264e-17 -7.45824e-08 2.74176e-15 -0.0353111 0.00125567 4.23613e-16 -5.37925e-17 8.8966e-05 0.00125407 3.94228e-16 -4.72034e-17 8.88866e-05 -4.78537e-06 -6.1812e-18 -1.22813e-17 4.4314e-05 -4.54293e-06 -1.2544e-18 -1.68795e-17 -4.95537e-07 -1.0179e-06 -2.67448e-18 -5.85568e-18 -6.27577e-07 3.1482e-15 -0.0353115 0.00125524 4.15542e-16 -6.72716e-17 8.91612e-05 
28.5885 2.03051e-15 -0.0345543 0.00120068 3.43365e-16 -3.02418e-17 4.17296e-05 -1.44973e-06 5.9692e-19 -3.07447e-17 8.3504e-05 -4.57013e-06 1.7203e-18 -2.68109e-18 -2.02714e-07 -1.87652e-18 -3.05969e-08 8.40541e-08 -4.48922e-18 9.45691e-18 -1.39018e-07 2.61777e-15 -0.0345532 0.00120164 3.9317e-16 -2.39865e-17 8.35042e-05 0.00120069 3.70784e-16 -4.68389e-17 8.33487e-05 -4.65317e-06 3.00092e-18 -1.64675e-17 4.16653e-05 -4.46272e-06 -6.35698e-18 -5.29951e-18 -8.31373e-08 -1.55359e-06 -1.33075e-18 -1.49161e-18 -4.28463e-07 3.01516e-15 -0.0345544 0.00120094 4.01296e-16 -3.61632e-17 8.33776e-05 
29.2168 1.94485e-15 -0.0338277 0.0011506 3.35954e-16 -1.82077e-17 3.8907e-05 -1.27933e-06 -4.16034e-18 -3.36254e-17 7.78369e-05 -4.03057e-06 5.47321e-19 4.13653e-18 -4.2065e-07 -2.93605e-18 -3.33037e-07 1.60396e-07 2.46856e-18 -3.77403e-18 -3.39215e-07 2.49657e-15 -0.0338276 0.00115156 3.81589e-16 -4.10864e-17 7.82803e-05 0.00115047 3.52932e-16 -3.76696e-17 7.7917e-05 -3.96505e-06 -5.14969e-18 -1.48829e-17 3.89491e-05 -3.95983e-06 -1.03045e-17 7.8963e-18 -3.30971e-07 -1.14954e-06 6.73953e-18 3.79645e-18 -2.62258e-07 2.91954e-15 -0.0338289 0.00115085 3.91033e-16 -3.1594e-17 7.77648e-05 
29.8451 1.86011e-15 -0.0331316 0.0011036 3.01143e-16 -1.63294e-17 3.65683e-05 -1.15289e-06 1.99703e-18 -3.66668e-17 7.37234e-05 -3.84807e-06 1.56814e-19 -4.49391e-18 -1.84874e-07 3.73351e-18 -6.47317e-11 4.83262e-08 -5.91912e-18 -1.08465e-17 -2.63566e-07 2.39294e-15 -0.0331306 0.0011043 3.37075e-16 -2.39627e-17 7.32917e-05 0.00110333 3.19687e-16 -4.1183e-17 7.35581e-05 -3.93969e-06 1.06334e-18 -1.66632e-17 3.64447e-05 -3.75292e-06 5.28681e-18 -1.15356e-17 -2.10925e-07 -1.11603e-06 -4.8998e-18 3.70351e-19 -1.05819e-07 2.75257e-15 -0.0331318 0.00110365 3.13558e-16 -4.84829e-17 7.34944e-05 
30.4734 1.77814e-15 -0.0324622 0.00105869 2.87872e-16 -1.40826e-17 3.43915e-05 -1.19833e-06 -4.59411e-18 -2.95692e-17 6.90412e-05 -3.37052e-06 -1.30544e-17 1.01687e-18 -3.05419e-07 -5.9682e-18 -5.74778e-07 3.17858e-07 6.08485e-18 -1.27834e-17 -8.87309e-08 2.30162e-15 -0.032462 0.00105957 3.22104e-16 -3.83031e-17 6.9129e-05 0.00105911 3.04081e-16 -1.69017e-17 6.91408e-05 -3.62789e-06 -2.98836e-18 -1.49316e-17 3.43326e-05 -3.60232e-06 -1.76732e-17 -1.24729e-18 -8.07204e-08 -1.22113e-06 -1.06228e-17 -3.33636e-18 6.98703e-08 2.62533e-15 -0.0324631 0.00105907 3.09721e-16 -4.70524e-17 6.86555e-05 
31.1018 1.71605e-15 -0.0318198 0.00101692 2.7662e-16 -1.43936e-17 3.2518e-05 -1.16622e-06 -5.81582e-18 -2.97148e-17 6.52849e-05 -2.99363e-06 -1.15026e-17 -3.02183e-18 -6.59355e-08 -1.2517e-18 -3.59125e-07 1.21636e-08 -7.46181e-18 -8.5567e-18 -3.238e-07 2.20427e-15 -0.0318202 0.00101779 3.03297e-16 -2.91469e-17 6.49023e-05 0.00101733 2.868e-16 -1.92969e-17 6.51647e-05 -3.36174e-06 -7.40555e-18 -1.63093e-17 3.23225e-05 -3.04329e-06 7.40265e-18 1.07109e-17 -2.63251e-07 -1.06394e-06 -1.78869e-18 1.0979e-19 2.86406e-08 2.52838e-15 -0.0318205 0.00101742 3.28942e-16 -1.44201e-17 6.54324e-05 
31.7301 1.64727e-15 -0.0312021 0.000977994 2.52325e-16 -1.05409e-17 3.06541e-05 -1.06242e-06 -7.07384e-18 -3.15445e-17 6.1158e-05 -2.71705e-06 9.05226e-19 1.10856e-18 -1.30952e-07 -4.78645e-19 -4.19701e-07 1.14827e-07 1.44666e-18 9.34384e-18 -1.7354e-08 2.11922e-15 -0.0312025 0.000978642 2.78325e-16 -2.50041e-17 6.14085e-05 0.000977779 2.84853e-16 -2.60838e-17 6.0902e-05 -2.9194e-06 -2.77191e-18 -1.55245e-17 3.05515e-05 -2.89052e-06 -5.52365e-18 -5.20807e-18 -2.07271e-07 -8.94088e-07 -8.35521e-19 -7.47717e-18 -1.52469e-07 2.4377e-15 -0.0312026 0.000977937 2.79813e-16 -2.78129e-17 6.194e-05 
32.3584 1.5811e-15 -0.0306072 0.000941014 2.50223e-16 -1.58709e-17 2.86248e-05 -7.69269e-07 1.16562e-18 -2.48509e-17 5.77262e-05 -2.79883e-06 7.46956e-18 -4.53467e-18 -3.89152e-08 -1.30858e-18 -1.50197e-07 1.01246e-07 -1.97676e-18 -3.28628e-18 3.10453e-08 2.04729e-15 -0.0306084 0.000942075 2.84577e-16 -1.50914e-17 5.81222e-05 0.000940824 2.71759e-16 -3.46773e-17 5.78596e-05 -2.72089e-06 1.12809e-18 -2.0486e-17 2.87196e-05 -2.84266e-06 4.17131e-19 1.17172e-17 5.51148e-08 -1.20374e-06 -6.03807e-18 6.22753e-18 -6.1718e-08 2.39278e-15 -0.0306079 0.000940903 2.64588e-16 -9.18842e-18 5.7971e-05 
32.9867 1.522e-15 -0.0300359 0.000905835 2.29623e-16 -8.61591e-18 2.71904e-05 -9.2671e-07 1.80744e-19 -2.90388e-17 5.43565e-05 -2.70214e-06 1.89934e-18 -9.01372e-18 -5.94531e-08 9.84636e-18 4.71727e-08 1.57022e-07 -5.03773e-19 -5.28446e-18 -2.86253e-07 1.95618e-15 -0.030036 0.000906815 2.62891e-16 -3.38388e-17 5.49073e-05 0.000906078 2.5841e-16 -2.48562e-17 5.4597e-05 -2.38113e-06 1.13366e-18 -4.80967e-18 2.72243e-05 -2.728e-06 -5.65744e-18 5.35453e-18 -8.85932e-08 -7.36576e-07 -4.87337e-18 -4.38819e-18 -3.21221e-07 2.26921e-15 -0.0300361 0.000906138 2.82783e-16 -4.23784e-17 5.47356e-05 
33.615 1.46743e-15 -0.029485 0.000873059 2.25365e-16 -1.62898e-17 2.56779e-05 -7.22172e-07 -1.13712e-18 -2.33654e-17 5.15474e-05 -2.26482e-06 2.85515e-18 1.80519e-19 -2.98238e-07 -1.05469e-17 -3.58808e-07 -1.30443e-07 5.70803e-18 2.16476e-18 -3.75521e-07 1.89243e-15 -0.0294841 0.000873501 2.56302e-16 -2.17342e-17 5.15104e-05 0.000872931 2.42446e-16 -1.86388e-17 5.17541e-05 -2.48845e-06 -3.18671e-18 -1.47692e-17 2.58529e-05 -2.24955e-06 -3.39292e-18 -1.63015e-18 -3.05343e-07 -5.51124e-07 6.26032e-18 5.28052e-18 -1.02587e-07 2.14871e-15 -0.0294839 0.000872725 2.39123e-16 -4.15746e-17 5.16452e-05 
34.2434 1.40248e-15 -0.0289532 0.000841596 2.04941e-16 -1.00625e-17 2.42462e-05 -5.04995e-07 -2.96285e-19 -1.49185e-17 4.91812e-05 -2.19758e-06 -1.47246e-18 3.9235e-18 -2.95746e-07 3.68755e-18 -2.68656e-07 -1.40752e-08 -3.06089e-18 -1.19825e-18 1.93953e-07 1.81671e-15 -0.0289526 0.000841904 2.30412e-16 -2.71813e-17 4.86524e-05 0.000841678 2.20116e-16 -1.52014e-17 4.90574e-05 -2.24474e-06 -7.98286e-18 -9.46427e-18 2.41513e-05 -2.15929e-06 -2.60329e-19 5.93722e-19 -2.53919e-07 -5.82585e-07 -1.06722e-17 5.68641e-18 -1.74449e-07 2.09359e-15 -0.0289526 0.000841467 2.28923e-16 -2.06978e-17 4.87097e-05 
34.8717 1.35855e-15 -0.0284394 0.000812306 1.99812e-16 -6.67938e-18 2.31682e-05 -8.81253e-07 1.67013e-18 -1.24717e-17 4.65662e-05 -1.81837e-06 -2.24291e-18 -2.26524e-18 -6.61559e-08 -1.83699e-19 -2.32991e-07 -9.86263e-08 1.84152e-18 -4.5023e-18 -1.51347e-07 1.74489e-15 -0.0284398 0.000812495 2.22782e-16 -9.91528e-18 4.59905e-05 0.000811734 2.21687e-16 -1.74534e-17 4.62589e-05 -2.24518e-06 -2.09161e-18 -1.94369e-18 2.31191e-05 -1.96726e-06 -3.87779e-18 5.39544e-18 -8.25953e-08 -4.23761e-07 5.43188e-18 4.99358e-19 -3.31682e-07 2.04413e-15 -0.0284397 0.00081184 2.43007e-16 -4.02692e-17 4.61454e-05 
35.5 1.31916e-15 -0.0279437 0.000784013 1.95581e-16 -6.19146e-18 2.18654e-05 -4.84982e-07 -2.54622e-18 -1.75119e-17 4.40952e-05 -1.73237e-06 -1.78232e-18 -4.08454e-18 -1.68787e-07 -5.04387e-19 2.56677e-08 -1.40228e-07 4.44551e-18 4.52675e-18 2.17757e-08 1.69605e-15 -0.0279443 0.000784418 2.08774e-16 -1.96663e-17 4.37863e-05 0.000783636 2.04434e-16 -1.8381e-17 4.37471e-05 -1.92492e-06 -5.68688e-18 -9.41487e-18 2.20138e-05 -1.83322e-06 -2.33544e-18 9.14778e-18 -1.2026e-07 -8.67015e-07 -2.42629e-18 5.05171e-18 -9.70175e-08 1.95511e-15 -0.0279446 0.00078363 2.07962e-16 -1.70426e-17 4.40151e-05 
36.1283 1.25892e-15 -0.0274655 0.000757011 1.73869e-16 -8.1665e-18 2.09895e-05 -6.04146e-07 -2.50591e-19 -1.10892e-17 4.18522e-05 -1.73131e-06 -6.35019e-18 3.4865e-18 -4.2362e-08 8.47388e-18 -3.62018e-07 -1.73638e-07 -2.97521e-18 -5.52669e-18 4.18384e-08 1.6346e-15 -0.0274659 0.000757807 1.94463e-16 -4.43405e-18 4.13713e-05 0.000757033 1.79861e-16 -1.16166e-17 4.14884e-05 -1.68272e-06 8.37099e-18 -8.19526e-18 2.06484e-05 -1.68573e-06 -1.82287e-18 -1.46614e-18 -2.10142e-07 -6.80406e-07 -3.54402e-18 1.37756e-18 1.4607e-07 1.86265e-15 -0.0274656 0.000756732 1.8226e-16 -1.89714e-17 4.15063e-05 
36.7566 1.22747e-15 -0.0270035 0.000731765 1.62013e-16 -5.87883e-18 1.98233e-05 -7.38654e-07 9.84911e-20 -8.53695e-18 3.9532e-05 -1.64954e-06 2.76922e-18 4.48379e-19 -4.8557e-09 -4.03594e-18 5.8165e-08 -5.32049e-08 -1.45916e-18 -1.679e-18 1.81629e-07 1.57311e-15 -0.0270029 0.000732442 1.84123e-16 -1.92513e-17 3.9419e-05 0.000731494 1.7085e-16 -1.94935e-17 3.952e-05 -1.39824e-06 5.13306e-18 -9.58848e-18 1.97636e-05 -1.73947e-06 1.26536e-18 2.76447e-18 -2.5067e-07 -4.3947e-07 5.40646e-18 7.9493e-18 -1.5926e-07 1.80636e-15 -0.0270031 0.000731553 1.96716e-16 -1.81514e-17 3.95167e-05 
37.385 1.17397e-15 -0.0265562 0.000707496 1.59132e-16 -7.01624e-18 1.88071e-05 -5.61886e-07 1.28354e-19 -1.36951e-17 3.7554e-05 -1.45515e-06 1.32384e-18 -8.95449e-19 -1.08523e-07 -4.07496e-18 -7.3397e-08 6.78369e-08 -6.25268e-19 -1.96434e-18 -1.15434e-07 1.52398e-15 -0.0265553 0.000707967 1.85153e-16 -7.89037e-18 3.75111e-05 0.000707635 1.70176e-16 -2.78394e-17 3.76123e-05 -1.48643e-06 1.2895e-18 -5.71274e-18 1.87829e-05 -1.49873e-06 -9.46867e-19 2.89827e-19 -3.13448e-07 -3.77815e-07 -5.40229e-18 -8.13945e-18 1.28635e-07 1.76986e-15 -0.0265559 0.000707594 1.83186e-16 -2.62926e-17 3.75411e-05 
38.0133 1.14727e-15 -0.026124 0.000684615 1.52704e-16 -9.75866e-18 1.79968e-05 -5.8923e-07 1.74412e-18 -1.5618e-17 3.58243e-05 -1.42295e-06 -4.11825e-18 7.48069e-19 -1.59761e-08 -3.0416e-19 -1.77389e-07 -9.25021e-08 9.1385e-19 -4.75985e-18 4.96845e-08 1.46951e-15 -0.0261229 0.000685421 1.78991e-16 -1.82717e-17 3.58649e-05 0.000684475 1.74349e-16 -1.59591e-17 3.59865e-05 -1.51107e-06 -1.39551e-17 -5.2739e-18 1.79975e-05 -1.33363e-06 1.38629e-18 -3.82096e-18 -4.19284e-07 -2.65282e-07 3.00246e-18 4.23776e-18 -1.01195e-07 1.72507e-15 -0.026123 0.000684506 1.67444e-16 6.98954e-19 3.56317e-05 
38.6416 1.10737e-15 -0.0257039 0.000662759 1.45261e-16 -8.03236e-18 1.69584e-05 -3.19028e-07 -7.12851e-18 -1.14632e-17 3.42401e-05 -1.31402e-06 -8.69519e-18 1.71468e-18 1.72067e-08 -5.48446e-18 -5.71959e-09 -2.21496e-07 1.44498e-18 6.42652e-18 -6.98205e-08 1.4283e-15 -0.0257043 0.000663401 1.70282e-16 -1.29197e-17 3.42021e-05 0.000662811 1.5538e-16 -2.24861e-19 3.40642e-05 -1.32902e-06 7.60009e-20 -8.06929e-18 1.70059e-05 -1.30505e-06 -8.65902e-18 6.01534e-19 -2.14514e-07 -3.59326e-07 5.03538e-18 -3.79557e-18 -1.35104e-07 1.64281e-15 -0.0257044 0.000662467 1.66772e-16 -1.02055e-17 3.38669e-05 
39.2699 1.0677e-15 -0.0252986 0.000642045 1.40993e-16 -4.47386e-18 1.6251e-05 -4.23542e-07 1.53246e-18 -1.39687e-17 3.2411e-05 -1.25623e-06 -1.52373e-18 -4.88881e-18 -3.86561e-08 5.11042e-18 -2.18158e-07 -1.11614e-07 -4.37616e-19 1.06341e-17 5.71466e-09 1.39225e-15 -0.0252984 0.00064224 1.59191e-16 -1.20087e-17 3.25888e-05 0.000641594 1.52831e-16 -6.02632e-18 3.26352e-05 -1.1616e-06 -1.79676e-18 -5.38965e-18 1.62387e-05 -1.23364e-06 1.31052e-17 -1.48464e-18 7.49097e-08 -4.52565e-07 -4.13625e-18 -4.36361e-18 -1.03858e-07 1.57976e-15 -0.0252988 0.000641729 1.59199e-16 -1.54456e-17 3.24785e-05 
39.8982 1.04401e-15 -0.0249049 0.00062211 1.34668e-16 -6.9059e-18 1.54776e-05 -2.65636e-07 -1.74371e-18 -1.30802e-17 3.09698e-05 -1.17467e-06 -2.26644e-18 4.80598e-18 -6.22814e-08 6.1396e-18 -8.47318e-08 -3.19622e-08 2.20386e-18 2.10481e-18 -4.3265e-08 1.34246e-15 -0.0249047 0.000622633 1.59699e-16 -3.30404e-19 3.10157e-05 0.000621911 1.47657e-16 -1.17796e-17 3.12146e-05 -1.09255e-06 4.58015e-18 -6.83445e-18 1.55032e-05 -1.16372e-06 -8.33689e-18 6.12636e-18 2.94145e-08 -3.3616e-07 -5.09027e-19 2.91255e-18 -1.0044e-07 1.54633e-15 -0.024905 0.000621899 1.51842e-16 1.59351e-18 3.12305e-05 
40.5265 1.0072e-15 -0.0245237 0.000603194 1.26008e-16 -6.59262e-18 1.48248e-05 -2.62547e-07 -1.62764e-18 -1.37464e-17 2.94494e-05 -1.02714e-06 4.51063e-18 9.17644e-20 6.46552e-08 -2.15535e-18 -9.66345e-08 -2.09048e-08 -2.58258e-19 2.59308e-18 -1.89473e-07 1.29856e-15 -0.0245234 0.000603336 1.54635e-16 -1.38385e-17 2.94547e-05 0.000602915 1.37037e-16 -1.24802e-17 2.96904e-05 -9.77125e-07 1.01528e-17 -8.11313e-18 1.46392e-05 -1.15483e-06 1.12858e-18 1.14376e-18 1.06696e-08 -3.03138e-07 5.34915e-18 3.00755e-18 3.36757e-08 1.49187e-15 -0.0245239 0.000603043 1.50267e-16 -1.70012e-17 2.9946e-05 
41.1549 9.67427e-16 -0.0241533 0.00058503 1.28415e-16 -4.25541e-18 1.41397e-05 -2.76533e-07 -1.0046e-18 -1.03204e-17 2.85205e-05 -1.10159e-06 9.09771e-19 -5.2919e-18 -9.65028e-08 2.07342e-18 -6.2497e-08 -2.07411e-08 4.08786e-19 5.36044e-20 1.35923e-07 1.24808e-15 -0.0241533 0.000585193 1.51986e-16 -7.20767e-18 2.80439e-05 0.000585028 1.30428e-16 -8.44997e-18 2.82876e-05 -1.172e-06 -3.66353e-18 -2.95516e-18 1.43332e-05 -1.03121e-06 -4.36338e-18 -1.17644e-18 -1.14196e-07 -2.61758e-07 3.24258e-19 5.02676e-18 -1.54471e-08 1.46306e-15 -0.0241535 0.000585017 1.31915e-16 -4.39598e-18 2.85616e-05 
41.7832 9.42099e-16 -0.0237938 0.000567576 1.18422e-16 -4.43518e-18 1.35639e-05 -4.86645e-07 3.71537e-18 -1.09911e-17 2.69843e-05 -9.46754e-07 -1.53569e-18 3.87036e-18 -6.84209e-09 -7.72173e-19 9.7372e-08 1.68528e-08 -5.62005e-19 -6.37465e-18 -2.58954e-09 1.21471e-15 -0.0237946 0.000567757 1.27836e-16 -1.23128e-17 2.69582e-05 0.00056776 1.29172e-16 -5.87357e-18 2.72143e-05 -1.04305e-06 -5.83567e-18 -3.441e-18 1.36203e-05 -9.92125e-07 -4.04721e-18 6.29837e-18 7.5897e-10 -1.58899e-07 -7.36783e-18 1.78841e-18 -1.93407e-07 1.41709e-15 -0.0237947 0.000567605 1.28393e-16 -1.53767e-17 2.70534e-05 
42.4115 9.25344e-16 -0.0234459 0.000551056 1.1517e-16 -5.01737e-18 1.29141e-05 -3.80804e-07 1.10545e-18 -1.35485e-17 2.58529e-05 -9.55343e-07 -1.64448e-18 -4.11491e-19 -5.2593e-08 2.02155e-19 1.14327e-08 -4.74526e-09 -1.49137e-18 6.28571e-18 -4.87193e-08 1.19349e-15 -0.0234464 0.000551626 1.25686e-16 -6.92748e-18 2.58134e-05 0.000551119 1.23999e-16 -1.15733e-17 2.59292e-05 -9.40554e-07 -4.62682e-18 -2.88175e-18 1.29837e-05 -6.8214e-07 -3.91587e-18 4.84184e-18 -2.35466e-08 -2.49248e-07 3.57135e-18 -2.32885e-18 -8.3835e-08 1.36241e-15 -0.023446 0.00055111 1.32484e-16 -6.92961e-18 2.57188e-05 
43.0398 8.84838e-16 -0.0231072 0.000535436 1.04562e-16 -2.74377e-18 1.24096e-05 -3.76836e-07 7.05669e-19 -1.05206e-17 2.47115e-05 -8.7299e-07 1.02042e-18 2.76301e-18 7.33606e-08 -3.3067e-18 -8.47604e-08 4.72369e-08 -1.60213e-18 -3.18515e-18 7.43383e-08 1.14758e-15 -0.0231075 0.00053542 1.21206e-16 -1.05279e-17 2.4903e-05 0.000535336 1.13556e-16 -3.49032e-18 2.49115e-05 -8.40812e-07 -1.03844e-18 -4.93737e-18 1.25039e-05 -7.699e-07 1.97577e-18 -3.198e-18 -1.79922e-08 -3.25538e-07 9.6978e-18 4.77206e-19 1.07749e-07 1.3188e-15 -0.0231075 0.000535357 1.08517e-16 -1.4761e-17 2.49107e-05 
43.6681 8.65588e-16 -0.0227781 0.000520138 9.71586e-17 -6.78512e-18 1.17772e-05 -2.29892e-07 1.17591e-18 -9.74087e-18 2.38922e-05 -9.99073e-07 -2.69993e-18 2.3067e-18 5.0054e-10 -1.9694e-18 -1.58701e-07 1.6725e-08 -1.66048e-18 -9.91042e-19 -1.4248e-07 1.11455e-15 -0.0227783 0.000520092 1.14467e-16 -1.26894e-18 2.381e-05 0.000520174 1.09147e-16 5.52901e-19 2.38425e-05 -9.0647e-07 6.4e-19 -4.34087e-18 1.1693e-05 -8.49516e-07 1.22886e-18 -3.9332e-19 -7.30684e-08 -1.98849e-07 -7.28141e-18 1.37258e-18 -3.05425e-08 1.30081e-15 -0.0227789 0.000520293 1.14372e-16 -1.69786e-18 2.36811e-05 
44.2965 8.40617e-16 -0.0224587 0.00050564 9.51701e-17 -2.7079e-18 1.13332e-05 -1.44009e-07 -9.59347e-19 -7.35139e-19 2.28104e-05 -8.52997e-07 1.53812e-18 -8.81427e-19 -4.00796e-08 -9.42625e-19 -1.18773e-07 2.81983e-08 -3.16217e-18 7.83069e-19 -4.93897e-08 1.08324e-15 -0.0224589 0.000505639 1.12328e-16 -8.9838e-18 2.30057e-05 0.000505561 1.05693e-16 -6.69373e-18 2.27822e-05 -6.66335e-07 6.31225e-18 3.21308e-19 1.13246e-05 -7.76127e-07 4.01802e-18 1.54569e-18 2.32002e-08 -2.02618e-07 2.65898e-18 -5.70412e-18 2.25559e-07 1.25402e-15 -0.0224595 0.00050566 1.26872e-16 -1.81871e-17 2.26414e-05 
44.9248 8.21224e-16 -0.0221475 0.000491658 9.28597e-17 -5.41903e-18 1.08609e-05 -3.05733e-07 1.00751e-18 -8.52729e-18 2.19608e-05 -6.66045e-07 3.39838e-18 -5.15161e-19 -7.66826e-08 -5.04987e-18 4.59834e-08 -6.8411e-08 2.82213e-18 2.39032e-18 8.764e-08 1.05388e-15 -0.0221477 0.000491687 1.08819e-16 -4.81725e-20 2.19085e-05 0.000491587 1.01564e-16 -1.63512e-17 2.17545e-05 -7.96967e-07 -5.9364e-19 -5.02632e-18 1.08383e-05 -6.80512e-07 2.8463e-18 -7.05462e-19 -9.31113e-08 -3.47955e-07 1.08285e-17 -1.44749e-18 -6.25146e-08 1.20851e-15 -0.0221482 0.000491711 8.76351e-17 -3.01724e-18 2.15975e-05 
