23.5619 2.9896e-15 -0.041691 0.00175268 6.29719e-16 -3.74871e-17 7.313e-05 -3.06738e-06 -1.1146e-17 -7.76921e-17 0.000147627 -9.84682e-06 -2.13771e-18 -1.18321e-17 -8.42738e-07 1.69913e-18 -9.06346e-07 -1.52735e-07 4.94674e-18 -6.57728e-18 -2.20011e-07 3.89781e-15 -0.0416916 0.00175388 6.59026e-16 -9.72444e-17 0.000146938 0.00175101 6.6136e-16 -8.05086e-17 0.000147441 -9.40442e-06 -6.31729e-18 -3.73478e-17 7.3427e-05 -1.01852e-05 -2.59792e-17 2.05319e-17 -6.60286e-07 -2.99883e-06 -4.63366e-19 -3.68843e-18 -7.50987e-07 4.45188e-15 -0.0416918 0.00175273 7.16548e-16 -9.03455e-17 0.000147539 
24.1903 2.81117e-15 -0.0406439 0.00166504 5.66225e-16 -4.47311e-17 6.80625e-05 -2.17662e-06 -5.61188e-18 -8.89813e-17 0.000137174 -8.66856e-06 -4.29773e-18 5.65754e-18 -4.1644e-07 2.48829e-18 -5.14446e-07 1.96075e-07 2.70213e-18 -2.25208e-18 3.37165e-08 3.66028e-15 -0.0406444 0.00166602 6.56496e-16 -8.62618e-17 0.000136323 0.00166348 6.05897e-16 -7.71181e-17 0.000136236 -8.5947e-06 5.42042e-19 -4.64068e-17 6.77727e-05 -8.05846e-06 -1.32963e-17 -1.78188e-17 -1.10444e-06 -2.56353e-06 6.92063e-18 -1.6184e-17 -1.44565e-07 4.19539e-15 -0.0406437 0.00166441 6.38226e-16 -6.95379e-17 0.000136241 
24.8186 2.71581e-15 -0.039648 0.00158357 5.22697e-16 -4.20927e-17 6.28261e-05 -2.38576e-06 2.63156e-18 -6.24955e-17 0.000126318 -7.58181e-06 -1.79205e-17 1.92096e-17 -3.57755e-07 -5.99789e-18 -4.61403e-07 4.42088e-07 4.99166e-18 1.34068e-17 3.43067e-07 3.46313e-15 -0.0396476 0.00158538 6.11155e-16 -6.61301e-17 0.000126444 0.00158259 5.79609e-16 -6.99811e-17 0.000126421 -7.59472e-06 -9.49276e-18 -2.78037e-17 6.26796e-05 -7.54122e-06 -1.11915e-17 -1.01335e-17 -8.6603e-07 -2.36861e-06 -1.26018e-17 1.2663e-17 -4.39346e-07 3.98157e-15 -0.0396471 0.00158315 6.11189e-16 -6.43746e-17 0.000126478 
25.4469 2.57398e-15 -0.0386977 0.00150825 4.59762e-16 -3.99825e-17 5.85858e-05 -2.53046e-06 1.55186e-18 -4.48776e-17 0.000117057 -6.56752e-06 -9.86308e-18 -2.18037e-17 -1.73746e-07 9.7748e-18 -8.75129e-07 -5.95374e-08 9.20179e-18 -1.95768e-17 -2.1466e-07 3.29554e-15 -0.0386977 0.0015096 6.15861e-16 -8.5143e-17 0.000117539 0.0015071 5.19738e-16 -6.40762e-17 0.000117302 -7.45887e-06 4.8679e-18 -2.414e-17 5.80715e-05 -6.649e-06 -1.41835e-17 2.29116e-17 -2.69427e-07 -2.35781e-06 1.44581e-17 1.9211e-18 -6.60717e-07 3.79147e-15 -0.0386984 0.00150817 5.43773e-16 -7.85955e-17 0.000116862 
26.0752 2.43099e-15 -0.0377922 0.00143801 4.42162e-16 -4.14569e-17 5.44503e-05 -2.01787e-06 -9.64428e-18 -3.67792e-17 0.000109271 -6.08617e-06 -1.43772e-17 -3.2645e-17 -6.50573e-07 2.07669e-17 -4.11708e-07 4.66978e-08 -2.32153e-18 -8.99805e-19 -1.79413e-07 3.15922e-15 -0.0377919 0.00143833 5.14713e-16 -7.51499e-17 0.000109531 0.00143743 4.73046e-16 -7.6578e-17 0.000109478 -6.2401e-06 1.78303e-17 -2.99193e-17 5.40477e-05 -6.20657e-06 2.98695e-18 -5.70909e-18 -5.90334e-07 -2.08971e-06 1.22425e-18 3.62233e-19 -7.51559e-07 3.59749e-15 -0.0377927 0.00143793 5.31018e-16 -5.44646e-17 0.000109671 
26.7035 2.33725e-15 -0.0369284 0.0013727 4.08808e-16 -2.4873e-17 5.08854e-05 -2.03752e-06 -9.5866e-18 -5.0388e-17 0.000101942 -5.82731e-06 -4.76344e-18 -7.40583e-18 -3.34898e-07 7.10391e-18 -2.74956e-07 1.16778e-07 -6.89261e-21 3.83058e-18 -4.15331e-07 2.98385e-15 -0.0369276 0.00137388 4.89896e-16 -1.9098e-17 0.000101628 0.00137217 4.61737e-16 -4.46348e-17 0.000102093 -5.38418e-06 -2.25009e-17 -3.04107e-17 5.05812e-05 -5.51378e-06 -2.30065e-17 -1.63645e-17 -4.1542e-07 -1.76582e-06 1.64413e-17 6.31264e-19 -4.82512e-07 3.43305e-15 -0.0369271 0.00137233 4.86803e-16 -4.61866e-17 0.00010241 
27.3319 2.22142e-15 -0.0361016 0.00131133 3.84234e-16 -1.98955e-17 4.77167e-05 -1.69043e-06 8.03842e-18 -3.97347e-17 9.47773e-05 -4.8357e-06 1.6965e-19 2.36223e-17 -3.44801e-07 -9.83616e-18 -1.19785e-06 1.88757e-07 6.26621e-18 1.1356e-17 -8.45074e-08 2.86165e-15 -0.0361023 0.00131245 4.29812e-16 -4.43216e-17 9.49243e-05 0.00131026 4.15831e-16 -3.25062e-17 9.55442e-05 -5.27095e-06 -6.48359e-18 -1.40444e-17 4.73241e-05 -4.90361e-06 -7.78728e-18 3.65785e-17 -4.09841e-07 -1.88048e-06 4.35685e-18 1.22412e-17 -4.21431e-07 3.28724e-15 -0.0361008 0.00131074 4.44504e-16 -5.15262e-17 9.56365e-05 
27.9602 2.12161e-15 -0.0353111 0.0012546 3.73368e-16 -1.746e-17 4.46443e-05 -1.75007e-06 -6.69991e-18 -4.53414e-17 8.87475e-05 -4.34009e-06 -2.96176e-18 1.4784e-17 -2.54804e-07 4.01633e-18 -2.14586e-07 4.63491e-08 1.27272e-17 5.55473e-19 2.31897e-07 2.73958e-15 -0.03531 0.00125541 4.18891e-16 -4.16352e-17 8.89976e-05 0.00125334 3.91182e-16 -5.18563e-17 8.94367e-05 -4.6259e-06 -9.82983e-18 -1.95747e-17 4.45073e-05 -4.63491e-06 -4.61464e-19 -3.66069e-18 -1.89261e-07 -1.53981e-06 -1.1818e-18 -4.95423e-18 -3.6823e-07 3.14582e-15 -0.0353088 0.00125433 4.24867e-16 -3.67223e-17 8.89815e-05 
28.5885 2.01355e-15 -0.0345535 0.00120074 3.49555e-16 -2.29698e-17 4.15241e-05 -1.57995e-06 -1.22038e-17 -4.05491e-17 8.29389e-05 -4.29332e-06 -4.49497e-18 -1.57738e-17 -9.79199e-08 -2.39562e-18 -3.86526e-10 1.27309e-07 -1.74056e-18 -8.60053e-18 2.1035e-07 2.60369e-15 -0.0345527 0.00120127 3.76596e-16 -2.69501e-17 8.36365e-05 0.00119968 3.63251e-16 -4.37703e-17 8.34258e-05 -4.15995e-06 -8.2156e-18 -1.71504e-17 4.1524e-05 -4.25824e-06 -5.51965e-18 1.14919e-17 -1.15566e-07 -1.50842e-06 -5.75211e-18 2.71206e-18 -4.30245e-07 3.009e-15 -0.0345527 0.00120087 3.95222e-16 -5.147e-17 8.29546e-05 
29.2168 1.93948e-15 -0.0338289 0.00115034 3.24773e-16 -1.70952e-17 3.90877e-05 -1.17728e-06 2.38372e-18 -3.47484e-17 7.78567e-05 -4.26028e-06 -1.85003e-18 -2.08543e-17 -2.27857e-07 -7.0028e-18 -2.90769e-07 1.69973e-07 -2.53524e-18 3.94973e-18 -1.0061e-07 2.49361e-15 -0.0338271 0.00115137 3.98723e-16 -2.04168e-17 7.85943e-05 0.00114999 3.69142e-16 -4.00504e-17 7.82895e-05 -4.14212e-06 -1.49381e-17 -1.84437e-17 3.89527e-05 -3.80034e-06 -9.63571e-18 1.54003e-17 -1.45938e-07 -1.17937e-06 -7.68958e-19 3.91013e-20 -2.9617e-07 2.86006e-15 -0.0338276 0.00115042 3.77965e-16 -4.48276e-17 7.79905e-05 
29.8451 1.85104e-15 -0.0331322 0.00110349 2.9104e-16 -1.81788e-17 3.66535e-05 -1.2216e-06 -1.79496e-18 -2.13992e-17 7.34733e-05 -3.94455e-06 1.67051e-18 -5.03188e-18 -3.26312e-07 7.03584e-18 -8.58674e-08 8.40265e-08 -2.57844e-18 7.99095e-19 2.76817e-07 2.39362e-15 -0.0331302 0.00110421 3.48263e-16 -1.94412e-17 7.39313e-05 0.0011028 3.21771e-16 -4.76452e-17 7.32992e-05 -3.79525e-06 -1.20687e-17 -1.36591e-17 3.6654e-05 -3.36553e-06 -3.02753e-20 -5.83471e-18 -2.52033e-07 -1.01932e-06 -5.01387e-18 -5.63518e-18 -1.92297e-07 2.76683e-15 -0.0331309 0.00110375 3.47694e-16 -1.90479e-17 7.33581e-05 
30.4734 1.79213e-15 -0.0324632 0.0010595 2.83116e-16 -1.59099e-17 3.45632e-05 -9.38591e-07 -2.35529e-18 -2.7727e-17 6.95191e-05 -3.44391e-06 3.34969e-18 1.12037e-17 2.37853e-09 2.27361e-18 -4.00345e-07 1.51704e-07 -1.0824e-18 2.03032e-18 2.81105e-07 2.30384e-15 -0.0324608 0.00105943 3.35891e-16 -1.81038e-17 6.93304e-05 0.00105896 3.09119e-16 -1.96262e-17 6.89078e-05 -3.2988e-06 -1.00357e-17 -6.15266e-18 3.45749e-05 -3.38378e-06 5.398e-19 2.58018e-18 -5.38613e-07 -1.45002e-06 -1.78017e-17 -5.40534e-18 -9.64774e-08 2.64006e-15 -0.0324624 0.0010594 3.19572e-16 -1.3988e-17 6.96739e-05 
31.1018 1.72305e-15 -0.0318204 0.0010175 2.67535e-16 -6.11302e-18 3.22699e-05 -1.02035e-06 -5.18667e-18 -2.20903e-17 6.54357e-05 -3.11485e-06 3.11627e-18 1.49474e-17 5.3542e-09 -5.8186e-18 -3.46272e-07 -5.09201e-08 -2.64782e-18 5.49936e-18 -1.6122e-07 2.18704e-15 -0.0318195 0.001018 3.21278e-16 -3.96001e-17 6.55463e-05 0.0010171 2.93421e-16 -2.47317e-17 6.5268e-05 -3.12365e-06 5.92268e-18 -1.32901e-17 3.22385e-05 -3.03761e-06 -1.55237e-18 -1.10427e-17 -2.27228e-07 -1.14503e-06 5.40091e-18 -4.98744e-18 1.36879e-07 2.54029e-15 -0.03182 0.00101807 3.12879e-16 -3.29739e-17 6.52443e-05 
31.7301 1.64657e-15 -0.031203 0.000977828 2.49775e-16 -1.72682e-17 3.05865e-05 -7.84135e-07 -7.7521e-18 -4.26614e-17 6.16681e-05 -2.80488e-06 -1.89621e-18 6.35903e-18 -5.06872e-08 6.34342e-18 -7.05134e-08 -1.12865e-07 -2.51175e-18 -4.74163e-18 3.49419e-08 2.11029e-15 -0.0312017 0.000978504 3.13792e-16 -2.62654e-17 6.1068e-05 0.000977997 2.76658e-16 -3.71746e-17 6.11143e-05 -2.87203e-06 7.77601e-18 -1.14018e-17 3.03469e-05 -3.08112e-06 -3.52883e-18 -4.09973e-18 -1.53027e-07 -9.28142e-07 4.38218e-20 -5.61059e-18 -2.47857e-07 2.43604e-15 -0.0312018 0.00097821 2.93401e-16 -2.31894e-17 6.11181e-05 
32.3584 1.59506e-15 -0.0306089 0.000941296 2.51365e-16 -1.51957e-17 2.89459e-05 -7.92055e-07 -4.16538e-18 -3.42654e-17 5.78567e-05 -2.80477e-06 7.7224e-19 -5.68529e-18 -1.33064e-07 -9.77141e-19 -2.31137e-07 -2.39333e-07 -5.17964e-18 -1.86512e-18 1.21778e-07 2.05019e-15 -0.0306078 0.000941558 2.76532e-16 -1.79724e-17 5.76658e-05 0.000941009 2.65781e-16 -2.70159e-17 5.77481e-05 -3.02587e-06 -5.69912e-19 -1.73403e-17 2.88947e-05 -2.59311e-06 3.35557e-18 -4.65805e-18 -2.22334e-07 -1.30022e-06 7.04134e-18 -4.99577e-19 2.62655e-07 2.35133e-15 -0.0306074 0.000941265 2.8862e-16 -1.80145e-17 5.83443e-05 
32.9867 1.52533e-15 -0.0300359 0.000906094 2.36976e-16 -9.91193e-18 2.73194e-05 -7.20761e-07 4.79168e-18 -2.96146e-17 5.46053e-05 -2.22616e-06 -6.69695e-18 -5.35967e-18 -1.58117e-07 2.28356e-18 -1.93907e-07 -2.8599e-08 -9.83806e-18 2.88863e-19 1.56644e-07 1.95207e-15 -0.0300354 0.000906074 2.85615e-16 -4.01049e-17 5.46449e-05 0.000905906 2.48642e-16 -1.85346e-17 5.45648e-05 -2.48663e-06 5.2024e-18 -9.46131e-18 2.72941e-05 -2.6302e-06 2.37381e-18 1.05508e-17 -2.37938e-07 -4.56842e-07 -4.29601e-19 7.36611e-18 3.97158e-07 2.27919e-15 -0.0300357 0.000906098 2.73704e-16 -1.80856e-17 5.48597e-05 
33.615 1.4653e-15 -0.0294847 0.0008729 2.26385e-16 -1.25722e-17 2.59549e-05 -6.41472e-07 -1.16292e-18 -2.55641e-17 5.18087e-05 -2.31102e-06 -5.69641e-18 1.36211e-18 -1.02088e-07 -5.74251e-19 -3.14306e-07 5.07811e-08 2.65956e-18 -3.77527e-18 -6.29119e-08 1.87229e-15 -0.029484 0.000873194 2.54275e-16 -3.27419e-17 5.15923e-05 0.000872637 2.38255e-16 -2.15242e-17 5.13921e-05 -2.46142e-06 -1.73117e-18 -6.36175e-18 2.59946e-05 -2.27032e-06 -4.39161e-18 -6.01538e-18 -3.51294e-07 -7.6994e-07 -7.23452e-18 1.54569e-18 -9.06115e-08 2.17178e-15 -0.0294837 0.000872749 2.50182e-16 -2.24214e-17 5.16505e-05 
34.2434 1.40468e-15 -0.028953 0.000842048 2.03229e-16 -8.90917e-18 2.43503e-05 -9.62945e-07 -1.17001e-18 -2.23896e-17 4.86271e-05 -2.0582e-06 -3.17853e-18 7.34243e-18 -1.37935e-07 1.66427e-18 4.62751e-08 -3.52087e-08 1.42284e-18 1.45835e-18 -5.25475e-07 1.81823e-15 -0.0289524 0.00084182 2.32954e-16 -2.01135e-17 4.8813e-05 0.00084141 2.12027e-16 -1.84031e-17 4.90389e-05 -2.14881e-06 2.68007e-18 -9.07738e-18 2.41832e-05 -2.05785e-06 -3.35052e-18 9.84548e-18 4.01406e-08 -6.25077e-07 -2.73796e-18 5.05958e-18 -3.77086e-08 2.10202e-15 -0.0289531 0.000841476 2.31303e-16 -2.49854e-17 4.92818e-05 
34.8717 1.36109e-15 -0.0284402 0.000812073 2.03504e-16 -1.02796e-17 2.31705e-05 -8.01208e-07 4.92218e-18 -1.77794e-17 4.67462e-05 -1.91446e-06 -5.03767e-18 -1.24377e-18 -2.75466e-07 4.05159e-18 1.12372e-07 -1.02427e-07 1.09472e-18 4.36363e-18 9.52854e-08 1.75529e-15 -0.0284394 0.00081213 2.36005e-16 -2.1804e-17 4.60763e-05 0.000811792 2.17482e-16 -2.20148e-17 4.63109e-05 -2.00224e-06 -3.67791e-18 -9.56623e-18 2.32699e-05 -1.80367e-06 -8.02851e-18 -7.43688e-18 6.60681e-08 -6.74773e-07 -4.52375e-18 -1.21815e-18 -2.18547e-07 2.03787e-15 -0.0284404 0.000811723 2.29123e-16 -1.86071e-17 4.63634e-05 
35.5 1.31661e-15 -0.027945 0.000783906 1.94239e-16 -1.34094e-17 2.18106e-05 -4.74368e-07 1.42116e-18 -1.37972e-17 4.37615e-05 -2.04382e-06 6.38122e-18 1.39281e-20 -2.35554e-07 9.43604e-19 -2.84097e-07 5.2267e-08 -4.22141e-18 5.89371e-18 -4.78928e-08 1.69647e-15 -0.027944 0.000783613 2.15922e-16 -2.03067e-17 4.39478e-05 0.000783545 2.0297e-16 -1.22049e-17 4.41169e-05 -1.92952e-06 1.04644e-18 -1.09554e-17 2.16785e-05 -2.01826e-06 9.33196e-19 -1.85673e-18 -1.50063e-07 -5.32764e-07 -6.49628e-19 7.90403e-18 2.23263e-07 1.9673e-15 -0.0279446 0.000783485 2.11413e-16 -2.05248e-17 4.36916e-05 
36.1283 1.2502e-15 -0.0274672 0.000757252 1.83286e-16 -1.33894e-17 2.06981e-05 -6.2301e-07 8.83899e-19 -1.85844e-17 4.16021e-05 -1.68892e-06 2.14159e-18 -1.25817e-18 -7.41495e-08 2.50342e-18 2.46712e-08 -3.93434e-08 -9.24279e-19 -6.24668e-18 -1.78001e-07 1.62976e-15 -0.0274656 0.000757085 1.96699e-16 -7.94914e-19 4.18252e-05 0.000757057 1.87633e-16 -1.4304e-17 4.20741e-05 -1.97857e-06 -6.99643e-18 -7.72999e-18 2.06279e-05 -1.74788e-06 3.13164e-18 1.48428e-18 9.92297e-08 -4.80529e-07 2.63427e-18 4.62402e-18 3.98686e-08 1.86617e-15 -0.0274658 0.000757039 1.897e-16 -1.27212e-17 4.13519e-05 
36.7566 1.21425e-15 -0.0270039 0.000731826 1.63821e-16 -1.10289e-17 1.98824e-05 -5.57144e-07 -3.78132e-18 -1.2167e-17 3.96619e-05 -1.54328e-06 -3.61928e-18 -1.15957e-18 -1.76347e-07 4.27355e-18 1.65071e-07 -5.24951e-08 -4.23227e-18 3.80408e-18 -1.93782e-08 1.57669e-15 -0.0270036 0.000731739 1.84409e-16 -1.67823e-17 3.95282e-05 0.000731478 1.72431e-16 -1.10552e-17 3.96921e-05 -1.78518e-06 5.39252e-18 -1.44188e-17 1.95065e-05 -1.65158e-06 3.3899e-18 -7.89646e-18 1.29252e-07 -1.52151e-07 -1.44159e-18 8.40944e-20 -2.29622e-07 1.82534e-15 -0.0270034 0.000731384 1.9007e-16 -1.33952e-17 3.9634e-05 
37.385 1.18014e-15 -0.0265568 0.000707548 1.56716e-16 -7.87147e-18 1.86813e-05 -4.95754e-07 -1.40424e-18 -6.16131e-18 3.769e-05 -1.50495e-06 4.09035e-19 -1.16711e-18 -5.94066e-08 -2.03225e-18 1.94479e-08 -7.40088e-09 1.50795e-18 -1.42795e-18 1.01806e-08 1.53892e-15 -0.0265561 0.000708064 1.69805e-16 -3.99114e-17 3.78411e-05 0.000707462 1.69672e-16 -1.1063e-17 3.77499e-05 -1.60508e-06 4.7564e-18 -2.24456e-18 1.88524e-05 -1.43879e-06 -7.25978e-18 4.04427e-18 -2.9627e-07 -4.26093e-07 -1.50227e-19 -4.60029e-18 7.31189e-08 1.75382e-15 -0.0265558 0.000707706 1.8317e-16 -1.1156e-17 3.76669e-05 
38.0133 1.15292e-15 -0.0261238 0.00068454 1.51141e-16 -9.88753e-18 1.78128e-05 -3.8721e-07 -7.7742e-18 -1.83475e-17 3.59478e-05 -1.23045e-06 -1.18581e-18 -4.68481e-18 -8.83306e-08 -3.98487e-18 -8.15739e-08 1.74598e-08 -2.65453e-18 4.14415e-18 3.07372e-08 1.48253e-15 -0.0261231 0.00068507 1.70791e-16 -5.15218e-18 3.58781e-05 0.000684604 1.63842e-16 -1.3868e-17 3.58298e-05 -1.42649e-06 5.06199e-18 -9.25592e-18 1.78773e-05 -1.46199e-06 4.51927e-18 -3.00516e-18 1.01382e-07 -4.51626e-07 4.57338e-18 -5.3826e-18 1.29534e-07 1.70968e-15 -0.0261229 0.000684513 1.68712e-16 -1.37595e-17 3.60027e-05 
38.6416 1.10931e-15 -0.0257048 0.000662761 1.34026e-16 -1.20792e-17 1.70091e-05 -3.51869e-07 -3.18996e-18 -7.23836e-18 3.39842e-05 -1.20278e-06 -1.92173e-18 1.28138e-19 3.16502e-08 -4.35349e-18 -1.22049e-07 5.82067e-08 -1.20627e-18 6.85355e-18 -2.79144e-08 1.41925e-15 -0.0257044 0.000662907 1.60766e-16 1.38637e-17 3.41016e-05 0.00066248 1.52651e-16 -1.32806e-17 3.40198e-05 -1.21483e-06 5.5627e-18 -7.82978e-18 1.7002e-05 -1.34521e-06 1.74055e-18 5.8633e-18 1.48734e-07 -3.59884e-07 8.63909e-18 -5.0595e-19 1.1554e-07 1.64624e-15 -0.0257041 0.00066259 1.62151e-16 -6.66148e-18 3.40984e-05 
39.2699 1.07204e-15 -0.0252988 0.000641899 1.24871e-16 -9.38314e-18 1.62376e-05 -1.59777e-07 6.19423e-18 -7.35298e-18 3.2221e-05 -1.14106e-06 -2.57823e-18 3.46483e-18 1.08456e-08 2.84004e-18 -1.42623e-07 2.49263e-08 5.1926e-18 -7.49988e-19 -7.73814e-08 1.39093e-15 -0.0252986 0.00064221 1.61827e-16 -3.61955e-17 3.28328e-05 0.000641923 1.45979e-16 -1.47277e-17 3.25831e-05 -1.18036e-06 1.61043e-18 -3.05456e-18 1.6322e-05 -1.27978e-06 -1.97212e-21 1.06243e-17 -4.78537e-08 -5.70062e-07 1.09373e-18 -2.83121e-18 -1.8039e-07 1.59474e-15 -0.0252982 0.000641822 1.6254e-16 -4.28833e-18 3.25199e-05 
39.8982 1.03615e-15 -0.0249052 0.000621973 1.27006e-16 -3.30895e-18 1.54502e-05 -1.63508e-07 -2.7726e-18 -3.12845e-18 3.11158e-05 -1.07347e-06 -1.18965e-18 -2.7449e-18 -1.38834e-07 6.09175e-18 4.82057e-08 5.59237e-08 1.25227e-19 2.59883e-18 -1.28038e-08 1.33656e-15 -0.0249048 0.000622497 1.62116e-16 -3.37288e-17 3.10351e-05 0.000621875 1.38543e-16 -1.25082e-17 3.11307e-05 -1.09701e-06 -1.22464e-18 -7.28059e-18 1.55748e-05 -1.15706e-06 2.6448e-18 -6.47809e-18 -1.1679e-07 -4.13385e-07 6.394e-19 5.88933e-19 -1.38706e-07 1.53981e-15 -0.0249049 0.000622076 1.56153e-16 -1.01105e-17 3.09852e-05 
40.5265 1.00806e-15 -0.0245241 0.000603275 1.22257e-16 -3.69803e-18 1.48209e-05 -3.57282e-07 5.55221e-20 -6.54e-18 2.94971e-05 -1.13146e-06 -1.41991e-18 -3.95331e-18 -7.59149e-08 2.92061e-18 4.75114e-10 7.94055e-08 -4.43616e-18 4.62121e-18 -1.3199e-07 1.3012e-15 -0.0245238 0.000603516 1.47693e-16 8.9626e-18 2.94574e-05 0.00060308 1.32135e-16 -7.7635e-18 2.96679e-05 -1.09013e-06 1.08559e-20 -4.51971e-18 1.48176e-05 -1.24488e-06 -2.20477e-18 9.81869e-18 1.66691e-07 -4.47467e-07 -1.40653e-19 1.67379e-18 -1.45662e-07 1.49198e-15 -0.0245233 0.000603163 1.41121e-16 -1.20151e-17 3.00269e-05 
41.1549 9.77504e-16 -0.024154 0.00058507 1.26653e-16 -5.07567e-18 1.41967e-05 -3.89555e-07 -5.96136e-19 -6.44269e-18 2.81864e-05 -9.89138e-07 -1.08071e-18 -2.77322e-19 1.96094e-08 -1.60919e-18 9.20929e-08 -2.68459e-08 2.53289e-18 -4.93997e-18 1.28557e-07 1.2563e-15 -0.0241537 0.000585289 1.40865e-16 6.95812e-18 2.8465e-05 0.000585005 1.28403e-16 -1.33012e-17 2.82952e-05 -9.2534e-07 5.44292e-20 -2.2304e-18 1.41243e-05 -1.209e-06 6.33418e-18 -2.19108e-18 5.39048e-08 -4.44579e-07 -4.08597e-18 -2.41691e-18 -1.23686e-08 1.44511e-15 -0.0241538 0.000584935 1.39866e-16 -1.29122e-17 2.82858e-05 
41.7832 9.48542e-16 -0.0237947 0.000567722 1.22251e-16 -7.81976e-18 1.33213e-05 -2.37585e-07 -2.44032e-18 -1.36174e-17 2.7172e-05 -1.01097e-06 1.51308e-18 -2.66504e-18 -3.18814e-08 -5.3675e-19 -6.41743e-08 9.37073e-08 7.19831e-18 7.1981e-18 1.10776e-07 1.22441e-15 -0.0237945 0.00056806 1.27208e-16 -4.47273e-17 2.69853e-05 0.000567837 1.19319e-16 -7.36801e-18 2.71539e-05 -9.27903e-07 3.05238e-18 -3.85139e-18 1.34201e-05 -1.03044e-06 -3.26862e-18 -4.47047e-18 1.63947e-07 -3.89132e-07 -4.61359e-19 -1.93458e-18 -1.21529e-07 1.40531e-15 -0.0237947 0.000567817 1.39265e-16 -9.58494e-18 2.70622e-05 
42.4115 9.2302e-16 -0.0234455 0.000550852 1.12726e-16 -7.44059e-18 1.28179e-05 -3.46631e-07 -3.82165e-19 -6.30489e-18 2.5956e-05 -8.49625e-07 1.68261e-18 -4.32419e-20 5.51306e-08 -2.17636e-18 -1.04403e-07 8.57642e-08 5.01428e-19 -3.00944e-18 -8.65627e-08 1.18977e-15 -0.0234462 0.000551692 1.13216e-16 -1.94943e-17 2.59653e-05 0.000551036 1.20255e-16 -5.27195e-18 2.58617e-05 -7.42801e-07 3.1937e-19 -6.71236e-18 1.30487e-05 -9.79752e-07 -1.62339e-18 6.72085e-19 1.63495e-08 -3.05454e-07 -5.42251e-19 -3.00533e-18 8.87549e-10 1.36266e-15 -0.0234461 0.000551115 1.26819e-16 -9.83661e-18 2.57844e-05 
43.0398 8.90362e-16 -0.0231074 0.000535305 1.0541e-16 -4.25329e-18 1.22914e-05 -2.58118e-07 3.30534e-19 -1.27151e-17 2.4935e-05 -7.12336e-07 2.33278e-18 -1.89086e-18 -8.58742e-08 -1.00251e-18 -1.69767e-07 -2.08307e-08 -1.76905e-18 3.22899e-18 5.41616e-08 1.15085e-15 -0.0231077 0.000535506 1.17515e-16 7.26763e-18 2.51466e-05 0.00053511 1.14602e-16 -1.00629e-17 2.48063e-05 -7.82694e-07 -7.10396e-19 -3.19742e-18 1.24361e-05 -1.08114e-06 -1.82351e-18 -4.40862e-18 -3.79958e-08 -1.30234e-07 8.67083e-19 3.83814e-18 7.55411e-09 1.32718e-15 -0.0231077 0.000535238 1.14254e-16 -1.17994e-17 2.48392e-05 
43.6681 8.65503e-16 -0.0227787 0.000520108 9.91662e-17 -5.64077e-19 1.17833e-05 -3.46605e-07 1.14164e-18 -5.02889e-18 2.3783e-05 -7.94358e-07 1.9978e-18 3.37759e-18 -3.77411e-08 -4.86179e-18 -3.38415e-08 -8.58617e-09 2.46589e-18 -5.79315e-18 -1.01781e-07 1.12776e-15 -0.0227783 0.00052036 1.20706e-16 -9.04746e-18 2.36854e-05 0.000519955 1.04858e-16 -4.36145e-18 2.3767e-05 -7.50746e-07 -3.86256e-18 -8.08947e-18 1.20149e-05 -7.95025e-07 1.03248e-18 9.48433e-18 1.7833e-07 -2.38413e-07 -3.96952e-18 5.80103e-19 -7.82308e-08 1.28922e-15 -0.0227789 0.000520294 1.07847e-16 -7.6466e-18 2.37572e-05 
44.2965 8.46504e-16 -0.0224595 0.000505546 9.47609e-17 -2.48e-18 1.12342e-05 -1.31114e-07 -1.07574e-18 -9.35318e-18 2.26925e-05 -7.93343e-07 -9.73918e-19 7.16214e-19 7.14199e-08 2.36923e-18 2.18458e-08 -1.41319e-08 5.22275e-19 2.76322e-18 -1.45813e-07 1.08691e-15 -0.0224588 0.000505807 1.19079e-16 -2.38577e-17 2.26997e-05 0.000505469 1.03659e-16 -7.98591e-18 2.28165e-05 -7.06706e-07 2.13326e-18 -2.31773e-18 1.13484e-05 -8.19029e-07 1.79277e-18 2.85014e-18 -3.54184e-08 -2.05558e-07 3.46812e-18 7.17792e-18 8.31291e-08 1.25304e-15 -0.022459 0.000505912 1.14675e-16 -4.34179e-18 2.30165e-05 
44.9248 8.16842e-16 -0.0221479 0.000491663 8.99634e-17 -6.44939e-18 1.09395e-05 -2.40571e-07 -2.2659e-18 -7.14168e-18 2.204e-05 -7.72094e-07 -3.69262e-19 -3.09377e-18 -1.72351e-08 6.71868e-19 4.87792e-08 2.21501e-10 -3.72434e-18 2.9863e-18 1.83463e-07 1.05366e-15 -0.0221481 0.000491848 1.16152e-16 -5.94303e-18 2.1878e-05 0.000491728 1.01942e-16 -7.94093e-18 2.17368e-05 -7.53e-07 2.15565e-18 -4.61798e-18 1.09842e-05 -7.99324e-07 -6.07252e-18 -3.47184e-19 -1.65186e-07 -2.21763e-07 -1.88477e-18 -2.20101e-18 -9.01435e-08 1.21635e-15 -0.022148 0.000491666 1.01763e-16 -7.01896e-18 2.18907e-05 
