22.3053 6.66134e-15 -0.0879093 0.00195725 7.34644e-16 -1.32366e-17 8.66329e-05 -3.69705e-06 9.5559e-16 1.2326e-18 4.30021e-16 2.44599e-17 -2.63858e-18 7.21603e-17 3.16458e-10 3.43091e-20 -2.79731e-19 -1.39769e-11 -2.88914e-18 7.13796e-20 -1.18967e-12 4.44089e-15 -0.0440367 0.00196347 8.31667e-16 8.77756e-19 -1.68363e-07 6.66134e-16 -4.97556e-18 8.40184e-19 2.79696e-16 7.43593e-09 -1.49789e-18 -4.97564e-19 1.67836e-16 1.28124e-17 -4.23965e-19 -4.9721e-20 3.28418e-10 2.70493e-14 7.2189e-17 -2.72882e-18 2.3898e-15 0 3.19744e-14 8.88178e-16 -4.78228e-19 -6.41432e-20 4.34483e-17 
22.9336 6.66134e-15 -0.0855869 0.0018538 6.87543e-16 -2.21435e-17 8.02864e-05 -3.02137e-06 9.54009e-16 7.39263e-19 2.25232e-17 1.71212e-17 3.05885e-18 7.74073e-17 2.38189e-10 -2.69496e-19 -2.29228e-18 -1.02947e-11 -4.26524e-18 -5.44118e-19 -7.71694e-13 3.9968e-15 -0.0428699 0.00185915 7.73278e-16 7.38162e-19 -1.47043e-07 -1.55431e-15 -4.7394e-18 5.95961e-19 1.53061e-16 6.35523e-09 1.42466e-18 5.22732e-19 2.97625e-17 1.20468e-18 -4.17096e-19 -5.70653e-19 2.74675e-10 1.87781e-14 9.88068e-17 -9.5724e-19 1.61841e-15 0 -4.26326e-14 -3.55271e-15 -2.93635e-18 -4.84453e-19 8.87679e-17 
23.5619 6.21725e-15 -0.0833835 0.00175859 6.05515e-16 8.14025e-17 7.46857e-05 -3.33578e-06 2.45279e-15 6.42444e-19 2.58202e-16 -1.65162e-17 -5.46933e-18 1.3871e-16 2.44233e-10 -3.02643e-19 -6.91389e-19 -1.03562e-11 -6.5269e-19 -8.38498e-19 -9.25362e-13 3.9968e-15 -0.0417639 0.00176432 7.012e-16 2.00646e-19 -1.28922e-07 2.44249e-15 -4.61657e-18 -1.20636e-19 -4.53225e-16 5.46666e-09 -9.31548e-18 2.38812e-19 -3.01407e-16 -1.7959e-17 -4.54224e-19 1.95539e-20 2.31803e-10 1.78625e-14 9.55293e-17 2.89667e-19 1.51229e-15 0 5.32907e-14 7.32747e-15 -4.31067e-18 -9.83053e-19 -8.82786e-16 
24.1903 5.77316e-15 -0.0812889 0.00167036 5.54335e-16 1.76339e-17 6.82106e-05 -2.82483e-06 1.92094e-15 6.15415e-19 -1.71586e-17 3.6771e-18 1.54166e-18 1.03593e-16 1.91235e-10 -2.33393e-19 5.26644e-19 -7.79586e-12 -8.04577e-18 -3.04623e-19 -6.45041e-13 3.9968e-15 -0.0407104 0.00167503 6.33606e-16 5.53112e-19 -1.13391e-07 1.33227e-15 -4.56767e-18 7.14791e-19 -3.45059e-17 4.62245e-09 -2.92119e-18 -6.80598e-19 -4.04667e-17 -3.12535e-18 -4.15955e-19 -2.87638e-19 1.88438e-10 1.29974e-14 4.35547e-17 -1.20364e-18 1.05235e-15 0 4.26326e-14 1.55431e-15 -2.35044e-19 -1.39487e-19 7.25693e-17 
24.8186 5.32907e-15 -0.0792934 0.00158866 5.4054e-16 -2.19279e-16 6.36853e-05 -2.62309e-06 -3.57577e-15 6.18309e-19 -1.81716e-18 7.68865e-18 1.57999e-18 -8.53385e-17 1.64905e-10 3.30801e-19 -1.57758e-19 -6.60081e-12 -2.22935e-18 -6.79164e-20 -5.43593e-13 3.55271e-15 -0.0397091 0.00159264 6.08222e-16 4.58912e-19 -1.00051e-07 -4.44089e-16 -4.44352e-18 3.30642e-19 2.74112e-16 4.00484e-09 2.93068e-18 7.4603e-20 -1.78675e-16 1.82131e-17 -5.16113e-19 -3.50175e-19 1.60305e-10 1.04492e-14 1.43129e-16 -5.02697e-20 8.26729e-16 0 4.61853e-14 1.9984e-15 1.87809e-19 -1.41229e-19 -1.33737e-16 
25.4469 5.32907e-15 -0.0773947 0.00151261 4.86607e-16 -2.00156e-17 5.91413e-05 -1.98235e-06 6.98424e-16 7.74586e-19 3.05798e-16 -4.0885e-18 1.12884e-18 3.44142e-17 1.15627e-10 -9.75563e-20 -2.38037e-18 -4.51489e-12 -4.94211e-18 1.41404e-18 -3.02023e-13 3.55271e-15 -0.0387558 0.00151708 5.34484e-16 5.05345e-19 -8.85344e-08 2.22045e-16 -4.3134e-18 4.73729e-19 1.28992e-16 3.45699e-09 4.67376e-18 2.77047e-19 1.49567e-16 2.73475e-17 -5.10281e-19 4.23618e-19 1.34985e-10 6.8006e-15 1.53338e-16 2.58133e-18 5.26378e-16 0 -3.19744e-14 -4.44089e-15 9.48845e-19 -1.39033e-19 8.72158e-16 
26.0752 4.88498e-15 -0.0755866 0.00144196 4.58598e-16 9.77626e-18 5.50675e-05 -2.35039e-06 1.02464e-15 4.17541e-19 1.35243e-17 2.35451e-17 -4.12507e-18 1.17397e-16 1.27787e-10 -2.23166e-19 -2.75307e-18 -4.87466e-12 -4.94489e-18 -4.82311e-19 -4.15634e-13 3.10862e-15 -0.0378472 0.00144527 5.19845e-16 5.24129e-19 -7.85761e-08 -3.55271e-15 -4.20949e-18 2.44249e-19 3.29542e-16 2.99742e-09 -9.43883e-19 -1.1291e-18 1.90089e-16 1.27311e-17 -3.99263e-19 -6.04719e-19 1.14342e-10 7.05306e-15 7.822e-17 -3.33726e-18 5.29414e-16 0 1.06581e-14 5.32907e-15 -3.26041e-18 -2.19434e-19 -4.27123e-16 
26.7035 4.88498e-15 -0.0738565 0.00137613 4.2293e-16 -1.03365e-17 5.0921e-05 -1.7582e-06 1.44016e-16 4.83387e-19 -2.08449e-17 -5.32178e-18 -2.72319e-18 2.62565e-17 8.86961e-11 5.02351e-20 1.46854e-18 -3.27762e-12 -3.58332e-18 9.90804e-20 -2.25013e-13 3.10862e-15 -0.0369786 0.00137886 4.75371e-16 3.41385e-19 -6.99288e-08 6.66134e-16 -4.12709e-18 2.4093e-19 1.96443e-16 2.58407e-09 -3.88654e-18 4.31116e-19 -4.69855e-17 7.77088e-18 -5.06336e-19 -3.12569e-19 9.54891e-11 4.50803e-15 1.01184e-16 7.05537e-21 3.31384e-16 0 -2.84217e-14 -3.9968e-15 1.27832e-18 -4.38884e-20 4.08892e-16 
27.3319 4.44089e-15 -0.0722032 0.00131454 3.89576e-16 4.74371e-18 4.79567e-05 -2.01618e-06 7.43559e-16 5.2675e-19 7.89559e-17 7.02457e-18 -4.24097e-18 6.41389e-17 9.53891e-11 -5.78264e-20 4.25e-19 -3.47635e-12 1.26873e-18 2.17717e-20 -2.91729e-13 3.10862e-15 -0.0361482 0.00131692 4.50929e-16 -3.12986e-20 -6.23807e-08 3.55271e-15 -3.98783e-18 1.13492e-19 -9.79859e-17 2.27339e-09 -1.39928e-18 -1.23976e-18 -2.00712e-16 -7.06226e-19 -3.77471e-19 -3.55549e-20 8.2851e-11 4.57929e-15 7.2109e-17 -2.04782e-18 3.3095e-16 0 1.27898e-13 8.88178e-15 -3.51265e-18 -6.93062e-20 -4.57372e-16 
27.9602 4.44089e-15 -0.0706236 0.00125745 3.70837e-16 9.72907e-18 4.47285e-05 -1.67422e-06 5.14112e-16 6.62836e-19 -5.32355e-17 9.68087e-18 -1.86822e-18 4.37643e-17 7.45233e-11 -2.3818e-19 -5.91439e-19 -2.64743e-12 -5.67173e-18 -6.69774e-19 -1.98948e-13 2.66454e-15 -0.0353549 0.00126037 4.18593e-16 3.33618e-19 -5.58314e-08 -2.44249e-15 -3.94775e-18 2.01628e-19 6.73007e-17 1.98341e-09 -5.84866e-18 -8.13486e-19 1.5038e-16 7.03904e-18 -4.94222e-19 -3.09048e-19 7.04607e-11 3.3793e-15 5.03684e-17 -5.41396e-20 2.34267e-16 0 -1.38556e-13 -8.21565e-15 3.1099e-19 3.58382e-20 5.42832e-16 
28.5885 3.9968e-15 -0.0691081 0.00120355 3.36346e-16 1.83934e-17 4.19794e-05 -1.46381e-06 1.413e-15 6.15873e-19 6.58692e-16 7.71575e-18 2.86969e-18 -1.6404e-17 6.07293e-11 2.36071e-19 1.38723e-18 -2.11515e-12 1.52578e-18 5.08969e-19 -1.47377e-13 2.66454e-15 -0.0345943 0.00120594 3.89103e-16 2.67203e-19 -5.00497e-08 -5.32907e-15 -3.85704e-18 4.16837e-19 3.06313e-16 1.74318e-09 2.291e-18 1.1512e-18 1.03536e-16 -3.20667e-18 -4.53381e-19 1.17218e-19 6.07133e-11 2.5567e-15 1.31242e-16 -6.08193e-19 1.75747e-16 0 3.55271e-15 -4.66294e-15 2.82942e-18 2.80201e-19 1.96131e-16 
29.2168 3.9968e-15 -0.067655 0.00115323 3.28016e-16 2.29039e-17 3.91314e-05 -1.29139e-06 1.19839e-15 5.50512e-19 -1.88246e-16 -4.29179e-18 1.86551e-18 -4.12073e-18 4.994e-11 -3.35454e-19 -6.65978e-19 -1.69264e-12 -1.34092e-18 1.2865e-19 -1.10886e-13 2.66454e-15 -0.0338661 0.00115551 3.79018e-16 2.38888e-19 -4.49865e-08 1.77636e-15 -3.77751e-18 2.99104e-19 -1.98871e-16 1.52474e-09 -2.52406e-18 1.56696e-18 -1.42707e-16 6.50541e-18 -3.44704e-19 -2.37356e-19 5.16783e-11 1.98268e-15 1.39982e-16 -3.64993e-19 1.31986e-16 0 4.61853e-14 -4.44089e-16 -1.83621e-19 6.53705e-20 1.40918e-16 
29.8451 3.9968e-15 -0.0662628 0.00110602 2.94253e-16 4.50159e-17 3.67704e-05 -1.16367e-06 1.76073e-15 7.24144e-19 6.58845e-17 7.68865e-18 1.89605e-18 5.52654e-17 4.25099e-11 -1.90552e-19 -9.98015e-19 -1.41134e-12 -1.32779e-18 -5.98569e-19 -8.9179e-14 2.66454e-15 -0.0331668 0.00110794 3.32e-16 2.77534e-19 -4.05279e-08 -7.32747e-15 -3.6869e-18 2.91509e-19 3.69766e-16 1.34553e-09 2.80286e-19 2.26274e-18 2.72678e-16 3.35276e-18 -2.65204e-19 -4.13542e-19 4.46719e-11 1.63064e-15 7.67384e-17 -6.59741e-19 1.03254e-16 0 -4.9738e-14 -1.55431e-15 6.31039e-19 -1.13646e-19 1.39075e-16 
30.4734 3.55271e-15 -0.064924 0.00106092 2.82691e-16 2.14252e-17 3.4574e-05 -1.20767e-06 1.38499e-15 6.47671e-19 -5.10742e-16 -2.4851e-17 2.42524e-18 1.48583e-17 4.13461e-11 4.98521e-20 1.30591e-18 -1.34566e-12 6.19357e-21 -1.19926e-18 -9.35823e-14 2.66454e-15 -0.0324961 0.00106292 3.18094e-16 4.9948e-19 -3.65363e-08 -2.44249e-15 -3.63587e-18 3.93764e-19 -3.48233e-16 1.18911e-09 1.23034e-18 1.73689e-18 4.87631e-17 -3.58614e-18 -3.72031e-19 -1.528e-19 3.87008e-11 1.47945e-15 1.17938e-16 -6.93329e-19 9.12063e-17 0 -1.45661e-13 -2.44249e-15 -5.08781e-19 1.96089e-19 -1.38372e-16 
31.1018 3.55271e-15 -0.0636393 0.00101898 2.68981e-16 5.40054e-17 3.26829e-05 -1.17464e-06 1.7978e-15 6.06045e-19 -9.48011e-17 -7.13919e-19 -1.59278e-18 5.15378e-17 3.80946e-11 -7.56302e-20 2.75922e-19 -1.22032e-12 -4.56195e-19 7.74633e-21 -8.78511e-14 2.22045e-15 -0.0318523 0.00102088 2.98192e-16 4.08925e-19 -3.3038e-08 1.11022e-15 -3.57891e-18 4.74026e-19 -2.78922e-17 1.05834e-09 -2.54037e-18 1.16961e-18 -1.09964e-16 8.86196e-19 -3.24989e-19 -1.24486e-19 3.39027e-11 1.3086e-15 6.74099e-17 -1.72049e-18 7.84127e-17 0 -1.42109e-14 -4.44089e-16 -1.94609e-18 1.26334e-19 -1.96703e-16 
31.7301 3.55271e-15 -0.0624039 0.000979897 2.45343e-16 -1.16012e-16 3.08037e-05 -1.06977e-06 -2.79633e-15 5.40581e-19 7.64622e-17 7.21278e-20 -1.04038e-18 -6.2892e-17 3.26482e-11 -5.50989e-20 3.30133e-19 -1.02529e-12 2.16294e-19 8.91818e-19 -7.11579e-14 2.22045e-15 -0.0312328 0.000981501 2.78251e-16 2.67151e-19 -2.99589e-08 -2.22045e-15 -3.51226e-18 2.64373e-19 3.35099e-16 9.40826e-10 1.96788e-18 7.03917e-19 -5.27995e-17 5.11967e-18 -2.99935e-19 9.93253e-20 2.95456e-11 1.10458e-15 8.30638e-17 -1.49563e-18 6.11264e-17 0 -2.84217e-14 -2.22045e-15 -4.06586e-18 5.59254e-20 1.72251e-16 
32.3584 3.10862e-15 -0.0612141 0.000942777 2.42422e-16 -3.08514e-17 2.87605e-05 -7.7584e-07 -1.2941e-15 5.00951e-19 6.93065e-17 -5.72835e-18 -1.78874e-18 7.18116e-18 2.23966e-11 1.2484e-19 3.33521e-19 -6.82535e-13 -3.00849e-20 -1.58854e-19 -3.68786e-14 2.22045e-15 -0.030637 0.000944723 2.8101e-16 1.2077e-19 -2.72031e-08 2.22045e-16 -3.42338e-18 2.45814e-19 -1.67456e-16 8.29012e-10 -1.75843e-18 3.26639e-19 -1.58997e-16 -7.05558e-18 -3.86305e-19 -1.07666e-19 2.52641e-11 7.50376e-16 8.31812e-17 5.42454e-19 3.87986e-17 0 -1.42109e-14 2.44249e-15 -9.75996e-19 -7.75949e-20 -5.48269e-16 
32.9867 3.10862e-15 -0.0600716 0.000907469 2.23581e-16 -3.63472e-17 2.73139e-05 -9.32575e-07 -4.70752e-16 5.37744e-19 9.83089e-17 5.60156e-18 -1.27688e-18 6.88791e-17 2.5419e-11 -1.79846e-19 8.99339e-19 -7.64464e-13 -1.18207e-18 -3.24522e-19 -5.22475e-14 2.22045e-15 -0.030063 0.000909269 2.61318e-16 1.74658e-19 -2.47333e-08 2.22045e-15 -3.33631e-18 1.72116e-19 -3.33475e-16 7.43845e-10 8.29972e-20 -1.36e-18 -1.29907e-16 -1.44824e-17 -3.40232e-19 1.14588e-19 2.23708e-11 7.33774e-16 1.18827e-16 -2.45905e-19 4.04656e-17 0 8.52651e-14 8.43769e-15 -3.6024e-18 6.56606e-20 -7.3293e-16 
33.615 3.10862e-15 -0.0589698 0.000874576 2.18889e-16 -6.17418e-17 2.57905e-05 -7.27411e-07 -1.14301e-15 3.54166e-19 1.30293e-16 2.56579e-18 1.41999e-18 -7.79072e-17 1.85591e-11 1.1916e-19 -5.37229e-19 -5.46689e-13 3.06143e-18 1.3237e-18 -3.05499e-14 2.22045e-15 -0.0295096 0.000875779 2.55076e-16 1.36283e-20 -2.25522e-08 -1.77636e-15 -3.28108e-18 2.32249e-19 1.73017e-16 6.64306e-10 -8.09232e-20 3.00507e-19 1.4378e-16 5.70412e-18 -3.66004e-19 -9.37718e-20 1.95681e-11 5.10361e-16 1.11737e-16 -3.19547e-19 2.75433e-17 0 -4.9738e-14 -4.21885e-15 2.4804e-18 2.72488e-20 2.44758e-16 
34.2434 3.10862e-15 -0.0579062 0.000843007 1.99398e-16 -2.54844e-17 2.43487e-05 -5.09982e-07 -7.04296e-17 5.19755e-19 5.6025e-17 7.36202e-19 -2.27609e-18 6.55945e-17 1.22576e-11 -1.91067e-20 7.36708e-19 -3.5369e-13 -2.67708e-18 -2.83074e-19 -1.46093e-14 1.77636e-15 -0.0289768 0.000844022 2.2897e-16 2.23222e-19 -2.05757e-08 -1.55431e-15 -3.24555e-18 1.63111e-19 1.40024e-16 5.93697e-10 -2.53771e-18 1.02056e-18 2.10553e-16 1.98055e-17 -2.89983e-19 -1.17545e-19 1.71307e-11 4.04218e-16 6.76725e-17 -4.32424e-19 1.54205e-17 0 -1.42109e-14 -4.66294e-15 -1.93438e-18 1.4913e-19 7.08715e-16 
34.8717 2.66454e-15 -0.0568786 0.000813619 1.93423e-16 -6.38582e-17 2.32622e-05 -8.85665e-07 -1.67018e-15 4.77651e-19 -7.10435e-17 -4.40021e-18 2.47079e-18 -1.11817e-16 2.04807e-11 -1.69756e-20 5.46973e-19 -5.84891e-13 5.16655e-19 -6.21721e-19 -4.45609e-14 1.77636e-15 -0.0284627 0.000814467 2.21415e-16 1.02261e-19 -1.88262e-08 3.33067e-15 -3.16877e-18 2.05117e-19 -9.04778e-17 5.37642e-10 1.27395e-18 1.50368e-18 -7.99723e-17 3.3392e-18 -3.11039e-19 1.14283e-19 1.53541e-11 5.81512e-16 1.09185e-16 -9.93701e-19 2.75094e-17 0 4.9738e-14 -2.22045e-16 1.04832e-18 1.99632e-19 2.96881e-16 
35.5 2.66454e-15 -0.0558872 0.000785237 1.89776e-16 -3.5138e-17 2.19512e-05 -4.88727e-07 -8.69606e-16 6.04452e-19 -9.61902e-17 5.33051e-18 2.93077e-18 -5.08646e-17 1.06339e-11 3.08966e-20 1.71249e-18 -2.97009e-13 -3.63899e-19 -9.97635e-19 -1.31271e-14 1.77636e-15 -0.0279661 0.000786255 2.06685e-16 2.2968e-19 -1.72298e-08 6.21725e-15 -3.11562e-18 4.06503e-19 -3.54074e-16 4.81225e-10 2.38174e-18 1.4447e-18 -3.0119e-16 -1.83957e-17 -2.87008e-19 3.09286e-20 1.34405e-11 3.25152e-16 7.06983e-17 -8.01164e-19 1.35062e-17 0 1.35003e-13 1.08802e-14 3.38051e-19 -8.92561e-20 -8.52222e-16 
36.1283 2.66454e-15 -0.0549308 0.000758153 1.67925e-16 -2.11967e-17 2.10684e-05 -6.07669e-07 5.06238e-16 4.60339e-19 -4.48464e-17 1.42738e-18 4.5636e-18 -4.82044e-17 1.26454e-11 1.55646e-19 3.3659e-18 -3.51161e-13 3.72858e-18 1.98698e-19 -2.02575e-14 1.77636e-15 -0.0274866 0.000759522 1.92344e-16 3.7831e-20 -1.57871e-08 -2.88658e-15 -3.05815e-18 2.80674e-19 -3.8409e-17 4.38404e-10 4.93109e-19 1.49342e-18 7.92563e-17 -1.32897e-17 -3.40838e-19 9.05253e-21 1.21744e-11 3.77519e-16 9.65558e-17 1.964e-18 1.42279e-17 0 -1.27898e-13 -5.32907e-15 2.65442e-18 1.0007e-19 -4.21495e-17 
36.7566 2.66454e-15 -0.0540069 0.000732832 1.55356e-16 1.95516e-17 1.98958e-05 -7.41814e-07 1.00238e-15 3.67758e-19 9.79565e-17 3.62289e-18 -2.73193e-18 -2.68301e-18 1.46976e-11 -7.83804e-20 -7.64432e-20 -3.98851e-13 1.36085e-18 5.73123e-20 -2.97932e-14 1.77636e-15 -0.0270225 0.000734044 1.80888e-16 1.5776e-19 -1.4502e-08 -4.44089e-16 -3.01325e-18 2.13483e-19 -1.04057e-16 3.93542e-10 9.91676e-19 1.64426e-18 -1.39783e-17 -2.50194e-18 -3.42067e-19 -7.90781e-20 1.06796e-11 3.64942e-16 1.31262e-16 7.41604e-19 1.46616e-17 0 1.42109e-14 2.66454e-15 -1.68503e-18 -8.33943e-20 -4.78415e-17 
37.385 2.66454e-15 -0.0531123 0.000708494 1.52899e-16 6.30625e-18 1.88736e-05 -5.64718e-07 1.20458e-15 4.49473e-19 1.291e-16 -4.06817e-18 -7.22409e-19 7.37922e-17 1.05865e-11 1.13338e-19 -2.5125e-19 -2.8182e-13 1.81415e-18 6.10588e-19 -1.68168e-14 1.77636e-15 -0.026574 0.000709465 1.82566e-16 1.94153e-19 -1.33302e-08 4.44089e-16 -2.96824e-18 1.9199e-19 -1.25552e-16 3.54861e-10 -2.29024e-18 1.85971e-18 -7.01874e-17 -5.29196e-19 -3.11207e-19 -4.44793e-20 9.4467e-12 2.62269e-16 9.45231e-17 8.60933e-19 9.40321e-18 0 7.10543e-14 2.66454e-15 2.06886e-19 7.18831e-20 -9.46249e-17 
38.0133 2.22045e-15 -0.0522479 0.000685549 1.47834e-16 4.14361e-18 1.80581e-05 -5.91748e-07 1.59128e-15 4.80856e-19 2.7769e-16 7.80554e-18 3.3046e-19 9.08207e-17 1.06034e-11 1.61483e-21 -1.07933e-18 -2.79079e-13 -3.04415e-18 -1.12699e-19 -1.83149e-14 1.77636e-15 -0.0261407 0.000686824 1.76532e-16 2.44001e-19 -1.22775e-08 -3.10862e-15 -2.92017e-18 1.64776e-19 3.17779e-16 3.2314e-10 -2.58906e-18 3.81209e-19 -1.42151e-16 -9.43395e-19 -2.9381e-19 -1.30545e-19 8.50497e-12 3.07426e-16 9.14759e-17 -4.71132e-19 1.0135e-17 0 5.68434e-14 3.10862e-15 -6.89112e-19 -1.2709e-19 -2.40721e-16 
38.6416 2.22045e-15 -0.0514077 0.000663635 1.39352e-16 2.73164e-17 1.70148e-05 -3.21293e-07 2.07296e-15 4.12448e-19 -5.47195e-17 -7.02516e-18 3.09176e-20 6.7616e-17 5.49287e-12 9.38602e-20 3.1658e-19 -1.40733e-13 -1.13287e-18 7.54351e-20 -5.33048e-15 1.77636e-15 -0.0257212 0.000664716 1.66965e-16 1.82151e-19 -1.13201e-08 3.77476e-15 -2.87607e-18 1.78977e-19 -3.04201e-16 2.90036e-10 -1.17355e-18 1.29745e-18 -1.85736e-16 -9.40271e-18 -2.88023e-19 -7.46062e-20 7.43113e-12 2.07638e-16 9.98741e-17 -3.15979e-19 4.38878e-18 0 1.20792e-13 1.06581e-14 -1.58789e-18 -1.72271e-20 -5.31938e-16 
39.2699 2.22045e-15 -0.0505971 0.000642866 1.35261e-16 -3.14156e-17 1.63032e-05 -4.25499e-07 -7.77579e-16 3.90282e-19 8.10159e-17 -3.96653e-18 -8.16642e-20 -4.44429e-17 6.91176e-12 3.1701e-20 -6.18544e-19 -1.75192e-13 3.37654e-18 3.98291e-20 -9.13854e-15 1.33227e-15 -0.0253145 0.000643473 1.5679e-16 1.58428e-19 -1.04552e-08 -3.77476e-15 -2.82163e-18 1.8539e-19 2.34478e-16 2.65004e-10 1.54528e-18 1.11473e-18 1.24257e-16 4.553e-18 -2.84294e-19 1.47924e-20 6.71699e-12 1.74516e-16 8.21398e-17 -4.69028e-19 4.63272e-18 0 -2.13163e-14 -6.43929e-15 -1.56268e-18 -9.1142e-20 5.55002e-16 
39.8982 2.22045e-15 -0.0498097 0.000622881 1.28611e-16 -5.88037e-17 1.55258e-05 -2.67424e-07 -2.40575e-15 4.29865e-19 6.83036e-17 2.77925e-18 2.4298e-18 -1.06064e-16 4.12911e-12 2.47802e-20 -1.71311e-19 -1.02868e-13 1.28289e-18 -1.76357e-19 -3.52866e-15 1.33227e-15 -0.0249201 0.000623792 1.5786e-16 2.01839e-19 -9.66253e-09 -1.55431e-15 -2.79481e-18 2.17977e-19 6.20152e-17 2.40721e-10 2.96647e-18 7.58962e-19 2.5446e-17 5.28749e-19 -3.25009e-19 5.46244e-20 5.99705e-12 1.55597e-16 9.06758e-17 -6.50097e-20 3.25036e-18 0 7.10543e-15 5.10703e-15 -1.12182e-18 1.02406e-20 -2.61836e-16 
40.5265 2.22045e-15 -0.0490473 0.000603919 1.19932e-16 -1.87425e-17 1.48695e-05 -2.643e-07 -1.54155e-15 3.77635e-19 -1.98166e-16 -1.71681e-18 -3.60675e-18 1.74667e-17 3.9425e-12 -5.64771e-20 -8.99958e-20 -9.70294e-14 5.98795e-19 -1.47903e-18 -3.47404e-15 1.33227e-15 -0.0245381 0.000604425 1.51998e-16 2.04508e-19 -8.94427e-09 1.9984e-15 -2.73111e-18 1.40907e-19 -1.25569e-16 2.2013e-10 1.21927e-18 9.8197e-19 -6.20152e-17 -4.33153e-18 -2.73653e-19 5.61523e-20 5.41768e-12 1.22217e-16 1.10189e-16 6.87556e-19 3.53497e-18 0 9.23706e-14 5.9952e-15 -1.11935e-18 5.65001e-21 -1.96486e-16 
41.1549 2.22045e-15 -0.0483065 0.000585712 1.23002e-16 -3.82742e-17 1.41811e-05 -2.78168e-07 -1.14445e-15 4.51462e-19 8.80632e-17 8.02746e-18 8.63239e-20 1.5405e-17 3.9065e-12 3.89947e-21 -3.15307e-19 -9.45054e-14 -3.55748e-19 -4.82299e-19 -3.68527e-15 1.33227e-15 -0.0241674 0.000586217 1.50748e-16 7.58474e-20 -8.2861e-09 1.33227e-15 -2.68861e-18 1.7331e-19 -4.5131e-17 2.00452e-10 -9.31733e-19 5.93265e-19 6.70048e-17 2.66835e-18 -2.83883e-19 -9.07999e-20 4.84921e-12 1.14329e-16 1.12108e-16 1.09391e-18 2.45754e-18 0 8.52651e-14 8.43769e-15 -5.63068e-19 -1.05083e-19 -3.90504e-16 
41.7832 2.22045e-15 -0.0475875 0.000568219 1.12756e-16 -4.40049e-17 1.36022e-05 -4.88058e-07 -1.26081e-15 3.20302e-19 -2.11448e-16 -1.81167e-18 -1.35382e-18 1.71838e-17 6.60394e-12 -2.70393e-20 1.36012e-18 -1.57976e-13 -3.08763e-18 2.99204e-21 -1.13538e-14 1.33227e-15 -0.023808 0.000568722 1.25886e-16 1.24187e-19 -7.68235e-09 6.43929e-15 -2.66584e-18 1.72981e-19 -9.99104e-17 1.83773e-10 2.43463e-19 1.20328e-18 -1.86156e-16 -2.35625e-18 -2.91039e-19 -9.3147e-20 4.39614e-12 2.18846e-16 1.65506e-16 1.64706e-18 2.898e-18 0 1.42109e-13 6.66134e-15 -1.49982e-18 -1.99525e-20 -3.41471e-16 
42.4115 1.77636e-15 -0.0468917 0.000551662 1.10298e-16 -4.90395e-17 1.29497e-05 -3.82165e-07 -1.33273e-15 3.45889e-19 -6.38877e-17 -4.42868e-19 3.35605e-18 -7.74131e-17 4.93241e-12 7.83018e-20 -8.6806e-21 -1.15712e-13 3.24677e-18 -7.57224e-19 -6.81929e-15 1.33227e-15 -0.0234593 0.000552536 1.23944e-16 1.32343e-19 -7.13528e-09 4.66294e-15 -2.6206e-18 1.69213e-19 -7.01897e-17 1.67391e-10 -8.39239e-19 2.83239e-19 -3.66652e-17 5.46695e-18 -2.49534e-19 1.34663e-20 3.92693e-12 1.44199e-16 1.04565e-16 -2.74851e-19 2.13906e-18 0 4.26326e-14 1.11022e-15 9.56191e-19 -6.20321e-20 1.41026e-16 
43.0398 1.77636e-15 -0.0462143 0.000536008 9.91542e-17 -3.21408e-17 1.24427e-05 -3.78046e-07 -1.67328e-15 3.53066e-19 1.53874e-16 5.34745e-18 1.31523e-18 -1.24781e-16 4.70869e-12 -7.91964e-20 -2.66179e-19 -1.09251e-13 -2.63252e-20 -1.34921e-19 -6.68008e-15 1.33227e-15 -0.0231198 0.000536278 1.19042e-16 1.37275e-19 -6.63866e-09 8.88178e-16 -2.58382e-18 2.28859e-19 1.04787e-16 1.54032e-10 1.69099e-18 5.08356e-19 -7.49172e-17 1.18435e-18 -2.84216e-19 -1.31465e-20 3.57389e-12 1.05784e-16 8.55551e-17 5.78717e-19 3.62983e-18 0 1.49214e-13 7.10543e-15 2.10643e-18 4.0088e-20 -2.29256e-16 
43.6681 1.77636e-15 -0.0455561 0.000520678 9.15811e-17 -2.00247e-17 1.1808e-05 -2.31053e-07 -4.174e-17 2.56298e-19 -8.97731e-17 -2.47575e-18 4.55405e-19 1.3579e-17 2.74334e-12 3.9188e-20 -1.30653e-19 -6.21708e-14 -9.15897e-19 -7.81535e-20 -2.43738e-15 1.33227e-15 -0.0227901 0.000520902 1.12118e-16 8.42026e-20 -6.17516e-09 -3.9968e-15 -2.53433e-18 1.92221e-19 3.84067e-17 1.39941e-10 1.67142e-18 -1.23429e-21 -4.55252e-18 -6.67611e-18 -1.96665e-19 5.58694e-20 3.17135e-12 1.10155e-16 1.00839e-16 -5.67857e-20 2.04588e-18 0 -4.26326e-14 -2.66454e-15 -5.63732e-19 -1.03928e-20 -4.24747e-17 
