23.5619 2.99616e-15 -0.0416951 0.00175251 6.40922e-16 -5.02705e-17 7.31596e-05 -2.50009e-06 4.04141e-19 -9.89203e-17 0.000147834 -9.14928e-06 -1.4397e-17 1.08105e-19 -1.0918e-07 -1.37384e-17 -1.18177e-06 -2.36252e-07 7.69484e-19 5.66097e-18 -1.1064e-07 3.816e-15 -0.0416916 0.00175485 7.12509e-16 -5.96462e-17 0.000147095 0.00175132 6.657e-16 -8.24244e-17 0.000147003 -9.16258e-06 -4.3616e-18 -4.39232e-17 7.27977e-05 -9.64857e-06 -1.07219e-17 -7.8116e-19 -6.46064e-07 -3.12783e-06 4.81407e-17 -1.49072e-17 -5.99912e-07 4.40246e-15 -0.0416898 0.00175112 6.95689e-16 -9.18059e-17 0.000147173 
24.1903 2.8359e-15 -0.0406491 0.00166488 5.60242e-16 -3.83518e-17 6.76975e-05 -2.65516e-06 -9.35525e-18 -6.97296e-17 0.000135798 -8.37506e-06 -1.12868e-18 7.28009e-18 -5.75747e-07 -4.40126e-18 -3.5328e-07 4.07486e-08 -7.82876e-18 5.94558e-18 6.91277e-07 3.63097e-15 -0.0406443 0.00166676 6.34436e-16 -5.69899e-17 0.000136207 0.00166365 5.91006e-16 -6.72181e-17 0.000136695 -8.12876e-06 -1.38981e-17 -4.0198e-17 6.78318e-05 -8.23154e-06 2.17904e-18 3.83745e-18 -6.34873e-07 -2.9362e-06 -8.03902e-17 1.9249e-17 -2.95288e-07 4.17396e-15 -0.0406439 0.00166444 6.26212e-16 -8.23966e-17 0.00013704 
24.8186 2.70498e-15 -0.0396517 0.00158362 5.56399e-16 -4.47046e-17 6.31501e-05 -2.41908e-06 8.23444e-18 -7.02148e-17 0.000126349 -7.96529e-06 1.45441e-18 8.29367e-19 -5.81519e-07 7.67532e-18 -4.9678e-07 -2.92411e-08 3.3369e-18 2.59931e-18 -1.17001e-08 3.48633e-15 -0.0396471 0.00158447 5.95293e-16 -7.92407e-17 0.000126831 0.0015827 5.83759e-16 -7.69459e-17 0.000126111 -7.33349e-06 1.73623e-17 -2.91678e-17 6.31877e-05 -7.45719e-06 -1.34155e-17 -1.18622e-17 -5.32496e-07 -3.37888e-06 -4.69993e-17 1.65316e-19 -6.24094e-07 3.97388e-15 -0.0396481 0.00158358 6.02917e-16 -6.58295e-17 0.000126448 
25.4469 2.55788e-15 -0.0387005 0.00150833 5.03084e-16 -3.38759e-17 5.92642e-05 -2.23744e-06 -1.98953e-18 -6.12901e-17 0.000117354 -7.20115e-06 -6.67443e-18 2.66744e-18 -6.50492e-07 -2.70098e-18 -8.30182e-07 4.11267e-08 -1.05515e-18 -8.0525e-18 4.18184e-07 3.31201e-15 -0.0386978 0.00150892 5.55274e-16 -6.91695e-17 0.000117878 0.0015076 5.34876e-16 -5.98536e-17 0.00011687 -6.71591e-06 6.26156e-18 -3.29462e-17 5.86227e-05 -7.09757e-06 -6.45359e-18 -9.76845e-18 -8.68305e-07 -2.46962e-06 8.78358e-17 -7.76585e-18 -6.19373e-07 3.80155e-15 -0.0386979 0.00150785 5.25604e-16 -7.38629e-17 0.00011659 
26.0752 2.44046e-15 -0.0377954 0.00143851 4.59149e-16 -3.13448e-17 5.46831e-05 -1.38421e-06 -4.23842e-18 -4.78491e-17 0.000109634 -6.62126e-06 2.95521e-18 3.02917e-18 -3.89568e-07 -2.29594e-18 -4.84478e-07 1.7219e-07 -3.46016e-18 5.21847e-18 -1.63144e-07 3.13096e-15 -0.037792 0.00143921 5.30965e-16 -5.56648e-17 0.000109315 0.00143685 4.944e-16 -5.67429e-17 0.000109226 -6.01367e-06 -1.58875e-17 -3.53975e-17 5.43248e-05 -6.48843e-06 -1.93784e-17 1.83554e-17 5.09883e-08 -2.10699e-06 6.0899e-18 5.42172e-20 -3.32942e-07 3.61801e-15 -0.0377917 0.00143791 5.08935e-16 -6.00721e-17 0.000109136 
26.7035 2.32556e-15 -0.0369305 0.00137326 4.3285e-16 -3.13768e-17 5.05094e-05 -1.80892e-06 8.13584e-19 -5.27753e-17 0.000102206 -6.26788e-06 1.01317e-18 7.72942e-18 -3.91046e-07 -6.63142e-18 -6.08586e-07 -1.94223e-07 -3.23402e-18 5.53746e-19 -3.08243e-07 2.99594e-15 -0.0369277 0.00137307 4.71929e-16 -6.60476e-17 0.000102329 0.00137169 4.75136e-16 -5.8125e-17 0.00010195 -5.92938e-06 1.21028e-17 -2.85419e-17 5.03059e-05 -5.84337e-06 1.20234e-18 -1.40415e-18 -2.13291e-07 -2.04684e-06 -9.63995e-17 -2.08446e-18 -2.1377e-07 3.44162e-15 -0.0369266 0.00137202 4.91286e-16 -2.80964e-17 0.000102629 
27.3319 2.21171e-15 -0.0361025 0.00131159 3.91748e-16 -2.01638e-17 4.72732e-05 -1.8422e-06 -1.86558e-18 -3.76089e-17 9.52291e-05 -5.18673e-06 -4.90787e-18 -8.57225e-18 -2.0866e-07 -4.01875e-18 -1.56185e-07 3.26868e-08 6.97499e-18 -3.87191e-18 -4.28116e-07 2.86119e-15 -0.0361017 0.00131212 4.42033e-16 -4.65927e-17 9.54757e-05 0.00131051 4.22274e-16 -4.78222e-17 9.49647e-05 -5.42615e-06 -1.10375e-18 -3.53291e-17 4.73927e-05 -5.19242e-06 -5.11047e-18 2.75808e-17 -6.35758e-07 -1.86825e-06 7.70992e-18 -2.64574e-18 -3.30376e-07 3.30549e-15 -0.0361004 0.00131106 4.54449e-16 -5.56978e-17 9.52486e-05 
27.9602 2.12481e-15 -0.0353115 0.00125437 3.83179e-16 -2.7956e-17 4.43413e-05 -1.21703e-06 -1.42245e-17 -3.86271e-17 8.94659e-05 -4.72335e-06 -4.28477e-18 -5.9918e-18 -9.18706e-08 1.85855e-18 -6.29207e-07 -2.56835e-08 -7.06785e-18 -4.96764e-19 -2.21004e-07 2.72829e-15 -0.0353099 0.0012549 4.2839e-16 -2.84509e-17 8.92535e-05 0.00125342 4.04788e-16 -4.63014e-17 8.87057e-05 -4.9589e-06 -2.24821e-17 -2.6871e-17 4.43731e-05 -4.79447e-06 -8.65667e-18 5.3582e-18 -1.25682e-07 -1.82466e-06 6.26226e-17 -4.59171e-18 -2.46251e-07 3.14169e-15 -0.0353104 0.00125389 4.24975e-16 -4.51291e-17 8.82496e-05 
28.5885 2.02329e-15 -0.0345536 0.00120066 3.49249e-16 -2.55311e-17 4.1455e-05 -1.30097e-06 -5.22309e-18 -4.14296e-17 8.31387e-05 -4.31891e-06 -2.35976e-18 3.40379e-18 -6.5127e-09 8.94125e-19 -4.99201e-07 -4.76477e-08 -1.57279e-17 7.11119e-18 -7.59182e-08 2.59898e-15 -0.0345533 0.00120153 3.73953e-16 -3.51969e-17 8.34569e-05 0.00120023 3.74531e-16 -3.85236e-17 8.36293e-05 -4.38043e-06 -4.79393e-18 -2.02831e-17 4.13871e-05 -4.576e-06 3.6701e-18 3.14974e-18 -9.68809e-07 -1.25781e-06 -4.12233e-17 9.92599e-18 -2.29716e-07 3.02167e-15 -0.0345533 0.00120048 3.98957e-16 -3.99491e-17 8.34568e-05 
29.2168 1.95024e-15 -0.0338282 0.00115054 3.33464e-16 -4.86963e-18 3.88273e-05 -1.67255e-06 -4.26479e-18 -3.35344e-17 7.88132e-05 -3.79119e-06 -6.24906e-18 -3.51049e-18 -4.22951e-08 5.87529e-18 -9.30919e-08 -9.32282e-09 2.63045e-18 4.63687e-18 2.26456e-07 2.50656e-15 -0.0338271 0.00115124 3.75067e-16 -3.84692e-17 7.83708e-05 0.00114995 3.53385e-16 -4.1519e-17 7.85546e-05 -3.86258e-06 1.35435e-17 -1.52995e-17 3.87342e-05 -4.31127e-06 -5.67342e-18 -1.65371e-17 -4.31912e-07 -1.44362e-06 -4.96412e-17 -8.20299e-18 -1.96726e-07 2.88416e-15 -0.0338277 0.00115054 3.69499e-16 -3.5035e-17 7.85155e-05 
29.8451 1.85894e-15 -0.0331314 0.00110371 3.10032e-16 -1.79959e-17 3.65799e-05 -1.33915e-06 -2.28017e-18 -3.21009e-17 7.36281e-05 -3.64259e-06 4.92897e-18 -6.71704e-18 -1.47646e-07 7.56751e-18 -4.02706e-07 1.57301e-07 -3.4721e-18 7.26347e-18 5.3584e-08 2.39992e-15 -0.0331312 0.00110401 3.43115e-16 -4.42712e-17 7.38192e-05 0.00110303 3.21843e-16 -2.95714e-17 7.40606e-05 -3.69677e-06 -1.17848e-18 -1.93183e-17 3.65891e-05 -3.54471e-06 -2.43329e-18 3.0648e-20 -3.55757e-07 -1.28035e-06 6.28932e-17 4.40145e-18 -1.08144e-07 2.76643e-15 -0.0331306 0.00110321 3.36936e-16 -2.91957e-17 7.3213e-05 
30.4734 1.77487e-15 -0.0324634 0.00105916 2.88865e-16 -1.10137e-17 3.43596e-05 -1.17278e-06 6.33502e-18 -2.71927e-17 6.95191e-05 -3.20941e-06 -5.31033e-19 2.84463e-19 -3.02614e-07 1.31243e-18 -3.29868e-07 -2.99128e-07 4.73636e-19 -7.64592e-18 -4.54903e-08 2.29811e-15 -0.0324626 0.00106026 3.22919e-16 -2.29999e-17 6.91218e-05 0.00105871 3.06854e-16 -3.66673e-17 6.91612e-05 -3.37295e-06 -1.28127e-17 -2.0623e-17 3.41082e-05 -3.5018e-06 -5.59769e-18 -1.48099e-17 -8.68334e-09 -1.05945e-06 1.25153e-17 -5.24662e-18 -9.70224e-08 2.64463e-15 -0.0324627 0.0010589 3.2079e-16 -2.23405e-17 6.89568e-05 
31.1018 1.71436e-15 -0.0318205 0.00101745 2.80236e-16 -1.88524e-17 3.26186e-05 -1.04122e-06 -3.33016e-18 -3.00917e-17 6.50926e-05 -2.83042e-06 -2.15598e-18 4.46343e-18 -2.14505e-07 -5.10551e-18 -1.86132e-07 -1.18928e-07 -2.507e-18 -4.70776e-18 -1.03211e-07 2.21803e-15 -0.0318203 0.00101819 3.12561e-16 -2.50754e-17 6.49319e-05 0.00101691 3.01376e-16 -3.20118e-17 6.50983e-05 -3.16652e-06 7.9836e-18 -1.15504e-17 3.23927e-05 -3.0723e-06 -5.26342e-18 -1.89742e-17 -8.81811e-08 -1.06706e-06 -6.09207e-17 6.70026e-18 -7.04935e-08 2.54753e-15 -0.0318206 0.00101703 3.17158e-16 -2.93905e-17 6.51284e-05 
31.7301 1.63503e-15 -0.0312037 0.000978086 2.58042e-16 -1.2464e-17 3.06785e-05 -1.1506e-06 -5.61208e-18 -3.29128e-17 6.13541e-05 -2.90679e-06 3.37755e-18 -2.12077e-18 -1.43173e-07 2.89345e-18 -4.7387e-08 -1.14627e-07 -1.11046e-19 1.46337e-17 1.21413e-07 2.11103e-15 -0.0312031 0.000978811 3.08603e-16 -3.36713e-17 6.09809e-05 0.000977813 2.75732e-16 -2.37682e-17 6.13127e-05 -2.89099e-06 -1.79433e-18 -7.14502e-18 3.04665e-05 -2.97532e-06 2.84388e-18 4.2582e-18 -1.21826e-07 -1.1053e-06 3.33472e-18 -8.2082e-19 -2.70732e-07 2.42911e-15 -0.0312025 0.000977788 2.92936e-16 -3.25368e-17 6.1207e-05 
32.3584 1.5936e-15 -0.0306092 0.000940969 2.4272e-16 -1.44945e-17 2.89537e-05 -9.09443e-07 -1.01531e-18 -1.50612e-17 5.81042e-05 -2.62205e-06 -1.33214e-18 3.3186e-18 -1.13939e-07 -7.65191e-18 -2.61124e-07 7.94482e-08 4.68779e-18 1.33716e-18 9.78983e-08 2.04073e-15 -0.0306084 0.000941834 2.87329e-16 -1.76964e-17 5.75937e-05 0.000940774 2.58291e-16 -1.57992e-17 5.77405e-05 -2.64942e-06 -7.20031e-18 -1.73125e-17 2.86408e-05 -2.55854e-06 -4.55204e-18 -2.63276e-19 -2.43213e-07 -1.01928e-06 5.83261e-17 4.11047e-18 -1.73286e-08 2.34174e-15 -0.0306089 0.000940806 2.7397e-16 -2.48496e-17 5.76663e-05 
32.9867 1.52938e-15 -0.0300361 0.00090589 2.37315e-16 -1.34303e-17 2.73949e-05 -7.9599e-07 1.47637e-18 -3.287e-17 5.44648e-05 -2.08685e-06 3.97622e-19 -8.10688e-19 -1.77009e-07 -4.72184e-18 -1.00896e-07 7.83969e-08 1.01361e-18 6.71579e-18 8.69395e-09 1.97052e-15 -0.0300359 0.000906843 2.68198e-16 -1.75681e-17 5.47094e-05 0.000905688 2.51901e-16 -2.61646e-17 5.47063e-05 -2.65521e-06 -3.93492e-19 -1.36005e-17 2.7152e-05 -2.62487e-06 -1.29886e-17 -3.91204e-18 -3.2455e-07 -7.8825e-07 -1.29067e-17 -3.90481e-18 1.69122e-07 2.25847e-15 -0.0300358 0.000905726 2.6874e-16 -1.4136e-17 5.47191e-05 
33.615 1.46571e-15 -0.0294853 0.000873016 2.22607e-16 -5.42098e-18 2.57867e-05 -7.38631e-07 1.77567e-18 -1.50311e-17 5.16523e-05 -2.19842e-06 4.17843e-19 -1.14211e-18 -1.55881e-07 -5.08943e-18 -2.63162e-07 -5.78642e-08 -1.69098e-18 3.55179e-18 -1.65478e-07 1.89866e-15 -0.029485 0.000873602 2.61835e-16 -2.53758e-17 5.17902e-05 0.000872603 2.46234e-16 -2.25334e-17 5.17042e-05 -2.55736e-06 -1.55653e-18 -9.95375e-18 2.5601e-05 -2.22774e-06 -5.8662e-18 -1.30602e-17 -1.34511e-07 -9.51088e-07 -3.96458e-17 5.90736e-18 -4.37272e-09 2.16445e-15 -0.0294845 0.000872553 2.52674e-16 -1.92319e-17 5.19622e-05 
34.2434 1.41385e-15 -0.0289532 0.000841511 2.06419e-16 -9.20485e-18 2.45215e-05 -6.87133e-07 -1.85943e-18 -1.78039e-17 4.88155e-05 -1.95205e-06 9.73657e-19 -1.91665e-18 -8.81104e-09 1.63405e-18 -6.1608e-08 -1.98355e-08 -1.67448e-18 -2.59706e-18 -1.87716e-07 1.82407e-15 -0.028954 0.000842194 2.28329e-16 -1.93793e-17 4.91793e-05 0.000841348 2.10867e-16 -2.14421e-17 4.88302e-05 -2.09515e-06 -6.10408e-18 -1.04574e-17 2.45687e-05 -2.12297e-06 4.41241e-20 7.63588e-18 1.53517e-07 -7.82375e-07 2.38635e-17 -5.18906e-18 1.45844e-08 2.09259e-15 -0.0289529 0.0008411 2.26534e-16 -1.07399e-17 4.90389e-05 
34.8717 1.36194e-15 -0.0284402 0.000811744 2.02328e-16 -8.81334e-18 2.33625e-05 -7.79258e-07 -8.03034e-19 -2.19511e-17 4.60543e-05 -2.07399e-06 -4.19757e-19 -2.088e-18 -1.13265e-07 3.42223e-19 -1.17521e-07 -1.37198e-07 1.36132e-18 2.77919e-19 1.6353e-07 1.75359e-15 -0.0284402 0.000812541 2.30503e-16 -1.62228e-17 4.62015e-05 0.000812047 2.11387e-16 -1.92966e-17 4.633e-05 -2.01091e-06 -3.57371e-18 -9.43365e-18 2.30782e-05 -2.18841e-06 -3.09261e-18 -4.48408e-18 -3.08486e-07 -5.00849e-07 2.48602e-17 -3.92532e-19 -1.70273e-08 2.01289e-15 -0.0284394 0.000811573 2.23981e-16 -2.40233e-17 4.61676e-05 
35.5 1.31498e-15 -0.0279451 0.000783574 1.96598e-16 -1.08428e-17 2.20621e-05 -9.19379e-07 6.39061e-18 -1.64455e-17 4.39153e-05 -1.69992e-06 -8.96745e-19 2.12524e-18 -7.60208e-08 -2.90588e-18 -9.0637e-08 -6.75749e-08 -2.90555e-18 -3.1658e-18 -8.59112e-08 1.69506e-15 -0.0279443 0.000784186 2.13632e-16 -2.37572e-17 4.39936e-05 0.000783681 2.09269e-16 -9.63938e-18 4.37473e-05 -2.19098e-06 1.9148e-18 -6.3099e-18 2.18615e-05 -1.95825e-06 -1.1796e-18 2.98057e-18 -2.85216e-07 -6.51517e-07 -2.66921e-17 1.34829e-17 -7.68353e-08 1.9527e-15 -0.0279441 0.000783325 2.19704e-16 -1.89934e-17 4.3907e-05 
36.1283 1.25282e-15 -0.0274661 0.00075701 1.76895e-16 -6.36627e-18 2.10463e-05 -6.34264e-07 6.96881e-19 -1.14204e-17 4.17272e-05 -1.75335e-06 1.39988e-18 -6.97856e-18 -1.66039e-07 4.29876e-18 2.65696e-08 -7.52373e-09 -6.32351e-19 2.33655e-18 -2.57355e-08 1.61858e-15 -0.027466 0.00075759 2.03737e-16 -1.19321e-17 4.18128e-05 0.000756977 1.87165e-16 -1.34002e-17 4.17051e-05 -1.61111e-06 -4.73423e-18 -4.46095e-18 2.07302e-05 -1.79124e-06 1.68634e-18 1.37163e-17 -1.6311e-07 -4.82457e-07 -1.50785e-17 -2.24046e-18 -4.13825e-08 1.88201e-15 -0.0274654 0.00075676 1.96102e-16 -2.11674e-17 4.19529e-05 
36.7566 1.22218e-15 -0.027003 0.000731761 1.59008e-16 -7.75244e-18 1.99365e-05 -6.63722e-07 7.14663e-21 -1.21649e-17 3.9452e-05 -1.63621e-06 2.979e-18 -2.24187e-18 -2.11205e-07 -2.25461e-18 -3.84263e-08 -8.64656e-08 -5.81882e-20 2.21751e-18 -2.31489e-07 1.57742e-15 -0.0270034 0.000732225 1.81298e-16 -1.4701e-17 3.94659e-05 0.000731391 1.7382e-16 -1.43363e-17 3.94291e-05 -1.60695e-06 1.69481e-17 -8.51698e-18 1.98048e-05 -1.88551e-06 -3.87804e-18 9.55552e-18 1.84746e-08 -5.51939e-07 2.85213e-17 -1.33708e-18 -6.21571e-08 1.81744e-15 -0.0270033 0.0007315 1.77422e-16 -1.62791e-17 3.98726e-05 
37.385 1.18676e-15 -0.0265557 0.000707299 1.56001e-16 -9.11962e-18 1.86991e-05 -5.26222e-07 4.33817e-18 -4.97258e-18 3.75181e-05 -1.47635e-06 -1.01744e-18 4.97626e-18 -4.90167e-08 -1.00174e-18 -2.6766e-09 1.05014e-07 1.2837e-19 1.00372e-18 -8.37917e-08 1.53112e-15 -0.0265564 0.000707948 1.83669e-16 -1.38974e-17 3.77599e-05 0.000707778 1.68025e-16 -1.16562e-17 3.78265e-05 -1.35887e-06 -5.44895e-18 -6.58435e-18 1.87975e-05 -1.52561e-06 1.73393e-18 -9.59268e-19 -3.34859e-07 -5.69479e-07 -3.50826e-19 -3.47337e-18 -1.6827e-07 1.75534e-15 -0.0265555 0.000707372 1.82562e-16 -1.65709e-17 3.75506e-05 
38.0133 1.14362e-15 -0.0261237 0.000684521 1.55532e-16 -7.51515e-18 1.78398e-05 -5.5812e-07 1.62478e-19 -1.28962e-17 3.59578e-05 -1.41641e-06 1.46361e-19 1.04305e-18 3.13158e-08 -6.37482e-18 -1.87491e-07 -2.80805e-08 -9.33904e-19 -4.89418e-19 -3.14613e-08 1.49736e-15 -0.026123 0.000684968 1.82483e-16 -1.95125e-17 3.59923e-05 0.000684673 1.66338e-16 -1.86213e-17 3.61891e-05 -1.37035e-06 -1.07949e-17 -1.02332e-17 1.79984e-05 -1.35713e-06 6.00648e-18 -7.31149e-18 -3.09627e-07 -5.17944e-07 -1.97303e-17 3.47737e-18 8.70828e-08 1.69431e-15 -0.0261232 0.000684601 1.75759e-16 -1.87004e-17 3.53003e-05 
38.6416 1.10209e-15 -0.0257049 0.000662503 1.43914e-16 -7.85882e-18 1.69943e-05 -3.44226e-07 2.70556e-18 -1.10785e-17 3.42448e-05 -1.29165e-06 -7.62128e-19 -9.36265e-19 -1.82771e-08 -2.58185e-18 5.70826e-09 1.28776e-07 4.2058e-18 -2.41637e-18 1.22019e-07 1.43552e-15 -0.0257044 0.000662849 1.58653e-16 -1.12302e-17 3.42446e-05 0.000662746 1.55282e-16 -9.64948e-18 3.42913e-05 -1.24253e-06 1.84956e-18 -5.24705e-18 1.71093e-05 -1.12396e-06 -2.61604e-18 -1.01951e-17 1.37242e-07 -4.34946e-07 1.43567e-17 -3.55969e-18 -8.95203e-08 1.6409e-15 -0.025704 0.000662501 1.53889e-16 -8.81859e-18 3.4035e-05 
39.2699 1.07735e-15 -0.025299 0.000641912 1.42085e-16 -8.4037e-18 1.62736e-05 -3.49605e-07 -3.36537e-19 -1.16551e-17 3.23847e-05 -1.16188e-06 -3.86326e-20 -4.54257e-18 -5.67595e-08 -1.54509e-20 -1.61217e-07 -1.10014e-07 -5.77406e-20 -2.45441e-18 -1.1406e-07 1.38699e-15 -0.0252983 0.000642007 1.46609e-16 -1.95921e-18 3.26749e-05 0.000641789 1.5619e-16 -9.15317e-18 3.264e-05 -1.0769e-06 -2.41357e-18 -6.04995e-18 1.61708e-05 -1.25448e-06 2.85136e-18 -8.32824e-18 6.22099e-08 -3.39282e-07 1.04724e-17 3.51378e-18 1.09943e-07 1.59447e-15 -0.0252984 0.000641967 1.6071e-16 -7.57312e-18 3.25078e-05 
39.8982 1.04027e-15 -0.0249055 0.000622299 1.38232e-16 -4.01833e-18 1.56728e-05 -1.73924e-07 -3.85497e-19 -1.11652e-17 3.12523e-05 -1.15021e-06 -2.94535e-18 -1.91732e-18 -2.02224e-08 2.06528e-18 5.81957e-08 5.22327e-08 -1.91884e-18 -3.87141e-18 -1.63019e-07 1.33618e-15 -0.0249051 0.00062239 1.59461e-16 -7.55924e-18 3.11951e-05 0.000622021 1.4889e-16 -1.09707e-17 3.08848e-05 -1.12506e-06 -9.38378e-18 -6.56562e-18 1.54378e-05 -1.16814e-06 -1.08993e-18 -1.09167e-17 1.71712e-07 -3.35553e-07 -1.68057e-17 -6.33435e-18 -1.75097e-08 1.53588e-15 -0.0249051 0.000622183 1.548e-16 -8.27328e-18 3.09532e-05 
40.5265 1.00566e-15 -0.0245237 0.00060309 1.27457e-16 -5.7904e-18 1.47926e-05 -1.56915e-07 2.48247e-18 -1.26999e-17 2.95202e-05 -1.07642e-06 2.49761e-18 -1.5401e-18 -1.40858e-07 -3.86829e-19 9.94611e-08 3.17982e-08 7.83835e-20 -1.91788e-18 -1.58445e-08 1.31221e-15 -0.0245234 0.000603656 1.49633e-16 -1.88655e-17 2.96434e-05 0.000602869 1.40663e-16 -1.14889e-17 2.95664e-05 -9.20207e-07 4.62685e-18 -5.2232e-18 1.48658e-05 -1.01578e-06 -5.06571e-18 2.24763e-19 2.12739e-08 -4.40454e-07 -6.735e-18 3.23223e-18 2.46551e-08 1.49553e-15 -0.0245236 0.000603116 1.45482e-16 -1.02143e-17 2.97228e-05 
41.1549 9.81374e-16 -0.0241535 0.00058492 1.23365e-16 -3.28822e-18 1.41923e-05 -3.92822e-07 -2.03811e-19 -7.80158e-18 2.81124e-05 -1.04112e-06 7.46421e-20 -1.20364e-18 -9.21103e-08 3.62473e-18 5.16372e-08 -2.47767e-08 2.57977e-18 4.45172e-18 2.90285e-08 1.25775e-15 -0.0241531 0.000585249 1.44734e-16 -1.26309e-17 2.81461e-05 0.000584913 1.30231e-16 -7.84502e-18 2.82536e-05 -9.98372e-07 8.10897e-18 -3.9779e-18 1.40367e-05 -1.06892e-06 2.60795e-18 1.31398e-17 -3.7061e-08 -4.81642e-07 9.84217e-18 1.62038e-18 -6.44332e-08 1.45263e-15 -0.0241537 0.000584827 1.31672e-16 -1.40528e-17 2.79757e-05 
41.7832 9.43368e-16 -0.0237946 0.000567724 1.21164e-16 -5.41292e-18 1.34419e-05 -1.87991e-07 -2.53944e-18 -6.14907e-18 2.7213e-05 -9.19232e-07 -4.5849e-18 -1.32986e-18 3.2372e-08 -4.31372e-19 -2.77333e-07 -1.44767e-07 -2.0074e-18 5.33547e-18 1.57241e-07 1.22394e-15 -0.0237941 0.000567981 1.33318e-16 -2.60166e-18 2.68824e-05 0.000567532 1.29715e-16 -8.81669e-18 2.71132e-05 -9.40227e-07 -7.49455e-18 -5.28559e-18 1.34338e-05 -9.02016e-07 1.91438e-18 3.05305e-18 3.30837e-08 -2.53055e-07 8.24467e-18 -1.25826e-18 3.58606e-08 1.40348e-15 -0.0237946 0.000567322 1.30329e-16 -7.10562e-18 2.72363e-05 
42.4115 9.20356e-16 -0.0234458 0.00055116 1.12213e-16 -4.03505e-18 1.29604e-05 -4.46917e-07 3.69924e-19 -5.03707e-18 2.62496e-05 -8.35153e-07 -2.40872e-18 -8.40026e-19 -7.4682e-09 -1.23024e-18 -2.26683e-07 -2.62642e-08 -6.82283e-20 5.26629e-18 3.62349e-08 1.18213e-15 -0.0234457 0.000551414 1.27064e-16 -9.03871e-18 2.58689e-05 0.000551149 1.25465e-16 -1.4478e-17 2.58249e-05 -8.61401e-07 -3.04846e-18 -3.00735e-18 1.28398e-05 -8.35182e-07 4.0134e-18 3.31988e-18 -6.55166e-08 -2.21379e-07 -1.28663e-17 -3.26452e-18 -4.68956e-08 1.36703e-15 -0.0234456 0.000551123 1.2354e-16 -1.56631e-17 2.59941e-05 
43.0398 8.90214e-16 -0.0231069 0.000535154 1.10951e-16 -4.30805e-18 1.23848e-05 -2.71613e-07 1.10235e-18 -8.49716e-18 2.48557e-05 -1.05608e-06 -1.15245e-18 -5.21467e-21 8.71988e-08 1.36016e-19 -3.97834e-08 2.26006e-08 -8.73912e-19 2.78245e-18 -9.36661e-08 1.15933e-15 -0.023107 0.000535487 1.20621e-16 -5.96549e-18 2.48959e-05 0.000535159 1.15085e-16 -8.19677e-18 2.47607e-05 -8.80544e-07 2.7274e-18 -4.00127e-18 1.2496e-05 -8.07578e-07 1.771e-18 1.18228e-17 -8.60011e-08 -4.98144e-07 2.8131e-18 -4.37476e-18 1.36184e-07 1.31812e-15 -0.0231073 0.00053531 1.20183e-16 -5.11227e-18 2.50986e-05 
43.6681 8.63784e-16 -0.0227782 0.000520141 9.96484e-17 -3.93536e-18 1.18369e-05 -1.99748e-07 -4.30746e-19 -9.9362e-18 2.38163e-05 -9.01976e-07 4.9322e-19 1.57208e-19 -5.67836e-08 -6.17651e-19 1.47242e-07 -3.03845e-08 -1.83443e-18 2.82584e-18 -3.41372e-08 1.11924e-15 -0.0227783 0.000520423 1.13877e-16 -1.65972e-18 2.36181e-05 0.000520049 1.05139e-16 -6.82343e-18 2.36504e-05 -8.43159e-07 -4.45498e-18 -5.05393e-18 1.17894e-05 -9.16484e-07 -1.0679e-18 5.43615e-18 -1.51928e-07 -4.19332e-07 5.46187e-18 1.75349e-18 7.31258e-08 1.29468e-15 -0.0227778 0.000520155 1.13357e-16 -6.62269e-18 2.383e-05 
44.2965 8.39522e-16 -0.0224583 0.000505451 9.59277e-17 -7.31576e-18 1.14025e-05 -3.95808e-07 4.24167e-19 -7.64052e-18 2.27363e-05 -8.14041e-07 -1.31484e-18 -3.029e-19 -8.57588e-08 1.85518e-18 -3.48493e-08 -5.98279e-08 -4.042e-19 -3.78883e-19 -3.53582e-08 1.08117e-15 -0.0224587 0.000505947 1.07707e-16 -2.78731e-18 2.26699e-05 0.000505473 1.04075e-16 -5.90664e-18 2.28466e-05 -5.96683e-07 -2.02764e-19 -6.05152e-18 1.14046e-05 -7.38255e-07 -4.60973e-18 -6.09201e-18 1.15981e-07 -2.25414e-07 -3.55742e-18 -1.20333e-18 -3.76635e-08 1.24876e-15 -0.0224582 0.000505466 1.07072e-16 -9.11935e-18 2.27089e-05 
44.9248 8.18421e-16 -0.0221472 0.000491575 9.35629e-17 -3.10717e-18 1.08817e-05 -2.11212e-07 4.45203e-19 -5.34817e-18 2.1885e-05 -7.4778e-07 -8.74442e-19 5.75356e-19 -1.66633e-07 -9.14508e-19 -1.25592e-07 -2.3195e-08 1.1727e-18 -1.58891e-18 -1.28087e-07 1.0532e-15 -0.0221474 0.000492015 1.06741e-16 -6.21094e-18 2.1927e-05 0.000491623 9.91625e-17 -7.42435e-18 2.19142e-05 -7.37864e-07 5.3373e-18 -3.57017e-18 1.08495e-05 -7.98505e-07 -3.57967e-18 -4.02955e-18 1.14702e-07 -1.74566e-07 6.91283e-19 -2.16949e-20 -1.75054e-08 1.22148e-15 -0.0221475 0.000491775 9.9596e-17 -5.72123e-18 2.19497e-05 
