22.3053 6.66134e-15 -0.0879062 0.00195687 7.34257e-16 1.92149e-17 8.65027e-05 -3.34078e-06 1.9625e-15 1.01172e-18 2.49713e-16 2.5334e-17 3.71523e-18 1.30363e-16 2.86531e-10 6.50404e-19 -1.56722e-18 -1.26399e-11 -4.58104e-18 1.06831e-18 -9.75669e-13 4.44089e-15 -0.0440378 0.00196296 8.30755e-16 1.01794e-18 -1.68296e-07 -2.88658e-15 -4.91246e-18 1.03106e-18 6.21545e-16 7.42406e-09 5.86665e-18 3.49708e-18 2.45428e-16 3.33852e-17 -5.70108e-19 6.85644e-20 3.275e-10 2.45526e-14 9.00583e-17 1.47961e-18 2.16207e-15 0 -2.84217e-14 -4.44089e-15 -1.87172e-18 3.62927e-19 4.97512e-16 
22.9336 6.66134e-15 -0.0855824 0.00185368 6.83885e-16 1.71456e-18 7.98469e-05 -3.50821e-06 9.95943e-16 9.5966e-19 -3.99882e-16 -3.22114e-18 -5.54271e-18 1.65155e-16 2.76274e-10 -2.52115e-20 -1.83827e-18 -1.18825e-11 1.54534e-18 1.04354e-18 -1.03839e-12 4.44089e-15 -0.0428717 0.00185882 7.65772e-16 6.36249e-19 -1.47018e-07 5.55112e-15 -4.79165e-18 6.87266e-19 -2.73735e-16 6.32316e-09 -2.07277e-20 8.67644e-19 -8.89577e-17 -2.2546e-18 -3.81953e-19 -1.84446e-19 2.71955e-10 2.18135e-14 1.0346e-16 8.47593e-20 1.86941e-15 0 3.19744e-14 4.44089e-15 -1.21175e-18 2.53121e-19 -3.61772e-16 
23.5619 6.21725e-15 -0.0833808 0.00175877 6.20254e-16 3.05875e-17 7.37731e-05 -3.11086e-06 1.30867e-15 9.73007e-19 2.00766e-16 1.0372e-17 5.91266e-18 6.95072e-17 2.26249e-10 6.49823e-20 -2.52626e-19 -9.47268e-12 4.49947e-19 -9.05593e-19 -7.93994e-13 3.9968e-15 -0.0417635 0.00176303 6.55431e-16 1.2163e-19 -1.28948e-07 -1.33227e-15 -4.62315e-18 1.03973e-18 3.02979e-16 5.39875e-09 2.31781e-18 3.22609e-19 1.58918e-16 3.06204e-17 -5.12879e-19 1.78988e-19 2.26034e-10 1.65045e-14 8.9127e-17 3.34518e-19 1.37322e-15 0 -3.55271e-15 -4.44089e-16 1.75618e-18 -4.73747e-20 2.90962e-17 
24.1903 5.77316e-15 -0.0812867 0.00167054 5.59183e-16 1.5971e-17 6.86279e-05 -2.21299e-06 1.11594e-15 7.03097e-19 -3.88932e-16 2.78277e-17 -2.86419e-18 9.88402e-17 1.49597e-10 -2.29082e-19 -2.67853e-18 -6.13468e-12 -4.55318e-18 3.03605e-19 -3.94657e-13 3.9968e-15 -0.0407111 0.00167428 6.51581e-16 8.75176e-19 -1.13413e-07 1.9984e-15 -4.55721e-18 4.85518e-19 2.41749e-16 4.6508e-09 -4.29891e-18 8.69794e-19 -2.93977e-18 2.71781e-17 -4.49189e-19 -3.95301e-19 1.90719e-10 1.01883e-14 1.49075e-16 1.95051e-18 8.24913e-16 0 5.68434e-14 4.88498e-15 -7.49863e-19 -2.52575e-20 5.11461e-17 
24.8186 5.77316e-15 -0.079295 0.00158855 5.16147e-16 -1.21209e-16 6.33243e-05 -2.41785e-06 -1.49921e-15 2.48837e-19 -1.3062e-16 -5.89437e-18 -7.767e-18 8.73499e-18 1.51888e-10 -5.06495e-19 1.37368e-18 -6.04497e-12 -7.31052e-18 -5.90348e-19 -4.61212e-13 3.55271e-15 -0.0397095 0.00159286 6.14109e-16 7.62362e-19 -1.00041e-07 2.22045e-16 -4.40344e-18 1.41332e-19 6.67586e-17 3.9815e-09 5.07315e-18 -5.63152e-19 -8.50545e-17 -1.97708e-17 -4.15308e-19 -1.60986e-20 1.58458e-10 9.58775e-15 1.08612e-16 -3.05269e-18 7.60118e-16 0 4.9738e-14 2.22045e-16 1.061e-19 3.4863e-19 -4.95221e-17 
25.4469 5.32907e-15 -0.0773945 0.00151276 4.53287e-16 -2.07315e-17 5.9027e-05 -2.5578e-06 4.22354e-16 5.82398e-19 -6.28215e-16 -1.75191e-17 -2.66279e-18 1.01647e-17 1.4977e-10 2.04926e-19 1.08907e-18 -5.83272e-12 1.67387e-18 -1.60863e-18 -5.06628e-13 3.55271e-15 -0.0387553 0.00151639 6.12855e-16 1.26035e-19 -8.85502e-08 -2.66454e-15 -4.30656e-18 -1.05089e-19 -1.77078e-16 3.44854e-09 -9.0088e-18 -4.05199e-19 -1.6496e-16 4.32854e-18 -5.32792e-19 -3.7576e-19 1.34302e-10 8.81309e-15 1.10368e-16 1.94557e-19 6.79711e-16 0 -5.68434e-14 8.88178e-16 9.08141e-19 3.90967e-19 -3.46973e-16 
26.0752 4.88498e-15 -0.0755836 0.00144212 4.34977e-16 -7.76234e-17 5.48417e-05 -2.04124e-06 -7.33327e-16 4.61113e-19 -1.54256e-16 -1.21116e-17 -4.47298e-18 -2.65693e-17 1.1021e-10 -4.94158e-20 2.21712e-19 -4.18513e-12 -7.73748e-20 -5.83478e-19 -3.09133e-13 3.10862e-15 -0.0378456 0.0014445 5.13627e-16 6.07441e-19 -7.85894e-08 2.22045e-16 -4.23042e-18 -5.99845e-21 -4.35119e-16 2.98432e-09 1.63641e-18 -1.01378e-19 -1.29941e-16 -2.76038e-17 -4.55537e-19 -7.3667e-20 1.13326e-10 5.98619e-15 9.15109e-17 -1.30226e-18 4.53059e-16 0 -5.68434e-14 -1.77636e-15 4.75651e-19 2.00861e-20 -4.13421e-16 
26.7035 4.88498e-15 -0.0738561 0.00137644 4.0149e-16 2.27496e-18 5.12341e-05 -2.05785e-06 7.97414e-16 4.63576e-19 4.29424e-16 1.38279e-17 -2.73994e-18 -4.78278e-18 1.04255e-10 -4.6252e-19 -8.6806e-21 -3.87606e-12 -3.8365e-18 -2.21378e-19 -3.10725e-13 3.10862e-15 -0.0369777 0.0013795 4.87558e-16 3.90363e-19 -6.99604e-08 -1.55431e-15 -4.10928e-18 1.61628e-19 2.83491e-16 2.60103e-09 -5.57953e-18 -1.3636e-18 -9.16682e-17 8.90929e-18 -4.42628e-19 -2.24718e-19 9.67027e-11 5.34823e-15 7.08516e-17 -8.51067e-19 3.92913e-16 0 -2.4869e-14 -4.21885e-15 -1.25416e-18 -1.07233e-19 4.50444e-16 
27.3319 4.44089e-15 -0.0722026 0.00131475 3.76518e-16 4.5156e-17 4.80285e-05 -1.70877e-06 1.39331e-15 5.04049e-19 1.83094e-16 -4.53573e-18 1.82655e-18 -2.62779e-17 8.0729e-11 -1.48637e-19 2.2817e-18 -2.94506e-12 3.94078e-19 -1.15547e-18 -2.08885e-13 3.10862e-15 -0.0361491 0.00131758 4.26373e-16 2.68336e-19 -6.24006e-08 -5.32907e-15 -4.05187e-18 5.13083e-19 4.05721e-16 2.27641e-09 -7.4764e-18 -2.88736e-19 6.11366e-17 -1.57834e-17 -4.60464e-19 -3.74827e-19 8.30447e-11 3.88307e-15 1.09275e-16 9.11652e-19 2.7899e-16 0 -2.13163e-14 -2.88658e-15 2.65446e-18 -4.51904e-20 -1.02783e-16 
27.9602 4.44089e-15 -0.0706217 0.00125773 3.66062e-16 2.04243e-17 4.49231e-05 -1.7656e-06 1.11823e-15 6.10811e-19 -3.51093e-16 3.97526e-18 -4.08702e-19 4.03348e-17 7.82042e-11 1.03031e-19 -1.98416e-19 -2.79006e-12 -2.8828e-18 -8.26583e-19 -2.18994e-13 2.66454e-15 -0.0353538 0.00126011 4.15682e-16 1.16186e-19 -5.58546e-08 -8.88178e-16 -3.91792e-18 4.54357e-19 1.83419e-16 1.99269e-09 2.88815e-18 2.66654e-19 -7.42193e-17 -1.47128e-17 -5.4351e-19 3.20281e-19 7.10922e-11 3.53403e-15 9.60828e-17 1.7442e-18 2.47521e-16 0 -4.26326e-14 -3.10862e-15 -3.04566e-18 -1.87738e-19 -1.61141e-16 
28.5885 3.9968e-15 -0.0691065 0.00120361 3.43328e-16 2.58881e-18 4.17737e-05 -1.59345e-06 1.19754e-15 6.48157e-19 6.12221e-16 7.8174e-18 4.12593e-18 1.43914e-17 6.62886e-11 2.79109e-19 5.74078e-19 -2.29826e-12 3.22858e-18 -2.02638e-20 -1.7558e-13 2.66454e-15 -0.0345938 0.00120557 3.73711e-16 2.13593e-19 -5.00531e-08 -4.21885e-15 -3.87484e-18 3.5356e-19 5.45071e-17 1.73536e-09 -1.28101e-18 1.69769e-20 7.75758e-17 1.52317e-18 -3.79699e-19 1.10926e-19 6.01659e-11 2.86273e-15 7.8728e-17 -1.65024e-18 1.90113e-16 0 -6.39488e-14 -4.44089e-15 1.29036e-18 2.86052e-19 4.97404e-16 
29.2168 3.9968e-15 -0.0676574 0.00115297 3.17463e-16 2.37013e-17 3.93122e-05 -1.1894e-06 9.96094e-16 4.34532e-19 -8.26817e-18 -2.28045e-17 -4.7112e-18 4.76472e-17 4.61993e-11 -3.91367e-19 3.87532e-20 -1.57323e-12 -2.15416e-18 -5.61905e-19 -9.49323e-14 2.66454e-15 -0.0338656 0.00115532 3.94494e-16 3.56226e-19 -4.4967e-08 4.44089e-15 -3.7828e-18 6.56932e-20 -3.69931e-16 1.53126e-09 -4.20248e-18 3.13058e-18 -3.65754e-16 -2.51076e-17 -3.47738e-19 -3.26979e-19 5.21439e-11 1.86298e-15 1.66205e-16 7.03037e-19 1.23e-16 0 8.88178e-14 9.10383e-15 -2.27827e-19 -8.75099e-20 -8.56331e-16 
29.8451 3.9968e-15 -0.066264 0.00110591 2.83237e-16 5.90133e-17 3.68555e-05 -1.23227e-06 1.96654e-15 5.22047e-19 1.22785e-16 4.35473e-18 -9.77509e-18 2.22045e-16 4.48525e-11 6.9278e-20 -1.57758e-19 -1.49296e-12 -4.31395e-18 -1.42116e-19 -9.93018e-14 2.66454e-15 -0.0331664 0.00110785 3.42892e-16 4.06325e-19 -4.0519e-08 -5.55112e-15 -3.72073e-18 2.0553e-19 1.28938e-16 1.3487e-09 -5.42418e-18 2.10056e-18 -2.52472e-17 -8.30242e-18 -4.11937e-19 -2.44994e-19 4.48924e-11 1.7296e-15 6.67507e-17 -2.08997e-18 1.09245e-16 0 -7.4607e-14 -2.44249e-15 -3.03766e-18 1.47127e-20 -2.37631e-16 
30.4734 3.55271e-15 -0.064926 0.00106173 2.75574e-16 6.93042e-17 3.47455e-05 -9.48199e-07 2.72189e-15 6.86854e-19 -2.70808e-16 -1.64891e-17 -1.11395e-18 1.10687e-16 3.27571e-11 1.5699e-19 -2.66179e-19 -1.07095e-12 -4.9352e-19 -1.48999e-19 -5.86469e-14 2.66454e-15 -0.0324949 0.00106278 3.31475e-16 2.77031e-19 -3.65927e-08 3.10862e-15 -3.6196e-18 1.80439e-19 -3.55863e-16 1.19636e-09 -5.10055e-18 1.7473e-18 -1.11662e-17 -8.22613e-18 -3.9933e-19 2.45696e-19 3.91136e-11 1.18254e-15 1.12376e-16 1.12317e-18 7.40013e-17 0 4.26326e-14 4.88498e-15 -1.51244e-18 1.97078e-19 1.965e-17 
31.1018 3.55271e-15 -0.0636405 0.00101956 2.60553e-16 7.09619e-17 3.24347e-05 -1.02876e-06 2.81127e-15 5.72682e-19 -2.1573e-16 -5.07614e-18 1.34393e-18 1.2585e-16 3.34459e-11 -1.39485e-20 -7.64432e-20 -1.0629e-12 -2.86398e-18 2.63798e-20 -6.76414e-14 2.22045e-15 -0.0318516 0.00102109 3.16215e-16 1.73922e-19 -3.3075e-08 -1.11022e-15 -3.52356e-18 4.07436e-19 -4.29355e-17 1.05112e-09 8.3835e-19 4.35279e-19 1.03553e-17 -1.12433e-17 -3.13583e-19 1.95791e-19 3.34043e-11 1.16863e-15 5.83264e-17 -1.36682e-18 6.95764e-17 0 -5.32907e-14 -2.66454e-15 -8.18058e-19 1.57561e-20 -5.72402e-17 
31.7301 3.55271e-15 -0.0624057 0.000979731 2.42294e-16 2.08998e-17 3.07361e-05 -7.91956e-07 1.12605e-15 6.33279e-19 2.68474e-16 4.53091e-18 -2.11894e-18 1.43975e-16 2.42049e-11 1.6667e-19 3.03028e-19 -7.58613e-13 -2.104e-18 3.07472e-19 -3.9123e-14 2.22045e-15 -0.031232 0.000981363 3.1017e-16 2.22084e-19 -2.99503e-08 -3.33067e-15 -3.47107e-18 3.03408e-19 2.60018e-16 9.38679e-10 -2.40419e-19 1.18014e-18 2.16842e-16 7.31009e-18 -3.81756e-19 2.59486e-19 2.94194e-11 7.96687e-16 6.89018e-17 5.59051e-20 4.79059e-17 0 -1.77636e-14 -3.77476e-15 4.83742e-19 6.09364e-20 5.06836e-16 
32.3584 3.10862e-15 -0.0612175 0.000943059 2.45554e-16 -1.05114e-16 2.90819e-05 -7.98787e-07 -2.14847e-15 5.5612e-19 8.78735e-17 1.09413e-17 2.99799e-18 -1.42218e-16 2.29754e-11 1.92778e-21 7.29932e-19 -7.07582e-13 3.85154e-18 -6.23113e-19 -3.87835e-14 2.22045e-15 -0.0306364 0.000944205 2.76915e-16 3.14399e-19 -2.72217e-08 5.9952e-15 -3.44916e-18 4.84475e-19 -6.46467e-17 8.38349e-10 6.05712e-18 -1.57159e-19 -2.25235e-16 -1.42791e-17 -3.59103e-19 6.16783e-20 2.58187e-11 7.76939e-16 8.8106e-17 -1.88606e-18 4.48024e-17 0 9.23706e-14 6.88338e-15 -1.41173e-18 -1.41794e-19 -4.39618e-16 
32.9867 3.10862e-15 -0.0600716 0.000907728 2.31456e-16 -7.90415e-17 2.74431e-05 -7.2657e-07 -1.2252e-15 5.67988e-19 -2.22815e-17 -1.98923e-19 3.81459e-19 1.5783e-19 1.97136e-11 -1.36881e-20 6.41841e-19 -5.9545e-13 -1.22297e-19 3.18155e-19 -3.14073e-14 2.22045e-15 -0.0300624 0.000908527 2.84821e-16 2.06654e-19 -2.47479e-08 -6.66134e-16 -3.34861e-18 2.25143e-19 -1.65803e-16 7.47508e-10 1.51608e-18 1.26734e-18 1.34028e-18 -5.07692e-18 -4.13742e-19 2.1176e-20 2.25785e-11 5.76199e-16 1.48133e-16 4.66186e-19 3.15209e-17 0 0 -6.66134e-16 -2.1754e-18 1.30359e-19 1.08975e-16 
33.615 3.10862e-15 -0.0589692 0.000874417 2.19664e-16 -6.86046e-18 2.60673e-05 -6.46916e-07 -2.51411e-16 5.0834e-19 5.0482e-17 -4.17998e-18 -2.68605e-18 7.69054e-17 1.66304e-11 -1.57852e-19 4.87193e-21 -4.95256e-13 -2.42219e-18 1.65626e-20 -2.45363e-14 2.22045e-15 -0.0295095 0.000875472 2.50739e-16 3.07378e-19 -2.25436e-08 0 -3.31374e-18 1.89783e-19 -1.63634e-16 6.71348e-10 -4.68805e-18 1.54196e-18 9.14807e-17 -6.88957e-18 -3.72271e-19 -1.85392e-19 1.99927e-11 5.16765e-16 1.68005e-16 1.1434e-18 2.58272e-17 0 -1.42109e-14 -1.55431e-15 -2.46682e-18 3.67465e-20 1.15331e-16 
34.2434 3.10862e-15 -0.0579058 0.000843459 1.97092e-16 -3.50283e-17 2.44531e-05 -9.67755e-07 -6.92638e-16 4.6529e-19 3.60523e-16 9.5589e-18 2.86871e-18 -1.32902e-16 2.3574e-11 -8.42249e-20 3.03028e-19 -6.82842e-13 3.42985e-18 5.52224e-19 -5.39647e-14 1.77636e-15 -0.0289766 0.000843938 2.3058e-16 3.7653e-19 -2.05974e-08 -5.32907e-15 -3.22951e-18 2.49748e-19 4.24979e-16 5.96622e-10 3.43308e-18 4.98447e-19 1.69299e-16 5.9955e-18 -3.56164e-19 1.5549e-19 1.72817e-11 6.35275e-16 1.24865e-16 7.58154e-19 3.23815e-17 0 -6.39488e-14 -7.54952e-15 2.37911e-18 4.01618e-20 4.76587e-16 
34.8717 2.66454e-15 -0.0568802 0.000813386 1.96443e-16 -5.03309e-17 2.32646e-05 -8.05427e-07 -1.7145e-15 5.06967e-19 6.13918e-17 1.63067e-18 -1.16878e-18 -4.01696e-17 1.84775e-11 1.68499e-19 -4.28809e-19 -5.28052e-13 -6.97515e-19 -2.2066e-19 -3.62919e-14 1.77636e-15 -0.0284623 0.000814101 2.34068e-16 2.66733e-19 -1.88158e-08 -3.9968e-15 -3.17872e-18 1.38255e-19 2.56467e-16 5.37715e-10 -2.56383e-18 9.80172e-19 1.03705e-16 4.24722e-18 -2.91593e-19 -1.10051e-19 1.53667e-11 5.37005e-16 1.15432e-16 -3.09448e-19 2.5612e-17 0 -5.68434e-14 -5.55112e-15 6.97522e-19 8.67807e-20 3.24311e-16 
35.5 2.66454e-15 -0.0558898 0.00078513 1.87638e-16 -5.018e-17 2.18964e-05 -4.78126e-07 -1.48126e-15 4.68146e-19 -7.15314e-17 7.22649e-19 1.99111e-18 -1.24808e-16 1.03622e-11 1.80785e-19 4.38553e-19 -2.88732e-13 5.73042e-18 2.06555e-19 -1.24679e-14 1.77636e-15 -0.0279658 0.00078545 2.13918e-16 1.69753e-19 -1.72257e-08 2.22045e-16 -3.12889e-18 2.0806e-19 3.78104e-17 4.79973e-10 3.32291e-19 -7.07008e-19 3.17347e-16 1.29479e-17 -3.34394e-19 2.0339e-19 1.33738e-11 3.3674e-16 6.20699e-17 -2.61661e-18 1.27642e-17 0 -2.84217e-14 -7.54952e-15 1.85928e-18 1.70104e-19 7.44222e-16 
36.1283 2.66454e-15 -0.0549342 0.000758394 1.78052e-16 -3.88047e-17 2.07767e-05 -6.26287e-07 1.90124e-16 5.39993e-19 8.9039e-17 8.0749e-18 2.0064e-18 3.01608e-17 1.30224e-11 -1.47803e-19 -4.55914e-19 -3.56358e-13 -1.89772e-18 -4.5565e-19 -2.14694e-14 1.77636e-15 -0.0274863 0.000758799 1.95365e-16 1.60961e-19 -1.57976e-08 4.44089e-16 -3.07697e-18 2.94915e-19 1.05519e-16 4.32303e-10 -2.27949e-18 1.00964e-18 1.31742e-17 5.39919e-18 -3.52688e-19 -1.6958e-19 1.183e-11 3.84079e-16 8.93646e-17 3.40826e-19 1.55561e-17 0 -1.42109e-14 -7.77156e-15 7.36006e-19 5.55116e-20 3.29786e-16 
36.7566 2.66454e-15 -0.0540077 0.000732893 1.57191e-16 3.51797e-17 1.99548e-05 -5.6028e-07 1.63067e-15 4.31149e-19 -6.31423e-17 -6.86814e-19 -2.36611e-18 6.10587e-17 1.1009e-11 3.96071e-20 -1.13354e-18 -2.99459e-13 6.79086e-19 -4.33105e-19 -1.67136e-14 1.77636e-15 -0.0270232 0.00073334 1.7982e-16 2.50848e-19 -1.45045e-08 -1.33227e-15 -3.01137e-18 1.15968e-19 8.61108e-17 3.94536e-10 -8.54857e-19 7.3422e-19 1.24196e-16 2.16013e-18 -3.24988e-19 1.5395e-19 1.07318e-11 3.541e-16 8.45352e-17 6.95059e-19 1.15716e-17 0 -8.52651e-14 -6.66134e-16 -1.60155e-18 7.29321e-20 -1.67991e-16 
37.385 2.66454e-15 -0.0531135 0.000708546 1.49379e-16 3.0015e-17 1.87477e-05 -4.98575e-07 2.13685e-16 4.20262e-19 2.09928e-16 6.48586e-18 -3.51294e-18 6.38362e-17 9.36466e-12 -2.49914e-19 -1.30653e-19 -2.4757e-13 -2.36957e-18 -7.19447e-19 -1.31548e-14 1.77636e-15 -0.0265748 0.000709562 1.65521e-16 1.88045e-19 -1.33321e-08 -4.21885e-15 -2.94498e-18 1.75221e-19 2.69352e-16 3.52458e-10 -1.33645e-18 5.08015e-19 -5.24675e-17 1.60448e-18 -3.15554e-19 -6.24833e-21 9.31786e-12 2.84075e-16 3.22724e-17 1.63346e-19 8.59006e-18 0 -6.39488e-14 -3.77476e-15 -2.28915e-18 -1.5846e-19 5.43445e-17 
38.0133 2.22045e-15 -0.0522475 0.000685474 1.4457e-16 -5.83677e-18 1.7874e-05 -3.89736e-07 -1.00383e-16 4.68152e-19 7.50698e-18 -6.16203e-18 3.61378e-19 8.64957e-18 6.94719e-12 4.89966e-20 4.21414e-20 -1.81018e-13 -1.49651e-18 -7.09107e-20 -7.86427e-15 1.77636e-15 -0.0261409 0.000686473 1.67624e-16 1.54549e-19 -1.22747e-08 3.55271e-15 -2.9167e-18 2.44174e-19 -1.86619e-16 3.19834e-10 -7.46039e-20 6.06493e-19 -1.41853e-16 2.11948e-18 -3.37088e-19 -1.19913e-19 8.33374e-12 2.69201e-16 1.06095e-16 7.43985e-19 5.33745e-18 0 8.52651e-14 9.10383e-15 7.04649e-19 1.50548e-19 -4.24819e-16 
38.6416 2.22045e-15 -0.0514095 0.000663637 1.27412e-16 3.64625e-17 1.70656e-05 -3.54189e-07 1.1153e-15 3.40542e-19 1.83636e-16 1.53443e-19 -3.94819e-18 6.17623e-17 6.06445e-12 -1.5739e-20 -1.98416e-19 -1.55868e-13 -1.42581e-19 -4.51689e-19 -6.49873e-15 1.77636e-15 -0.0257213 0.000664221 1.55776e-16 5.17688e-20 -1.13206e-08 -3.55271e-15 -2.86323e-18 1.31618e-19 1.30293e-16 2.90961e-10 -2.29112e-18 2.91126e-19 -1.52726e-17 1.01087e-17 -3.05486e-19 -6.78418e-20 7.47825e-12 1.53144e-16 1.27365e-16 -6.55021e-19 4.19904e-18 0 -1.42109e-14 -1.11022e-15 -1.92242e-18 -9.0622e-20 2.15565e-16 
39.2699 2.22045e-15 -0.0505975 0.00064272 1.17548e-16 2.36971e-18 1.62898e-05 -1.61972e-07 -5.52876e-16 3.92207e-19 1.71926e-16 5.05809e-19 -1.14483e-18 -2.60661e-17 2.64169e-12 2.44682e-20 1.40397e-19 -6.69174e-14 2.5644e-18 4.08193e-19 -1.33453e-15 1.33227e-15 -0.0253147 0.000643443 1.58102e-16 1.10154e-19 -1.04503e-08 -2.88658e-15 -2.82556e-18 2.14858e-19 2.03585e-16 2.64719e-10 -1.25596e-19 1.04096e-18 2.0069e-18 -4.22311e-18 -2.8537e-19 -5.98231e-20 6.70566e-12 1.49728e-16 7.83661e-17 -7.02365e-19 3.57562e-18 0 0 -3.55271e-15 -1.59221e-19 -6.32816e-20 3.84067e-17 
39.8982 2.22045e-15 -0.0498103 0.000622744 1.21712e-16 -5.51525e-17 1.54983e-05 -1.65453e-07 -1.42306e-15 3.54497e-19 -4.82921e-18 -7.11071e-18 -1.50108e-18 2.57601e-17 2.51591e-12 4.95488e-20 7.36708e-19 -6.25837e-14 -1.11733e-18 1.55551e-19 -1.31128e-15 1.33227e-15 -0.0249202 0.000623655 1.60388e-16 1.19575e-19 -9.65838e-09 5.10703e-15 -2.77924e-18 1.83581e-19 -1.04186e-16 2.40244e-10 -8.93781e-19 -4.63313e-20 -1.09002e-16 5.47711e-18 -3.13072e-19 -1.31722e-19 5.97587e-12 1.52568e-16 5.35246e-17 7.75626e-21 8.92223e-19 0 1.49214e-13 5.32907e-15 -8.52447e-19 -3.23852e-21 1.5401e-16 
40.5265 2.22045e-15 -0.0490481 0.000604 1.17313e-16 -5.12048e-17 1.48656e-05 -3.59023e-07 -7.48514e-16 4.09956e-19 2.59801e-20 -3.27535e-18 5.89507e-19 -2.542e-18 5.29745e-12 3.93938e-20 4.87193e-21 -1.30301e-13 -2.08756e-19 3.01774e-19 -6.27402e-15 1.33227e-15 -0.0245385 0.000604605 1.46742e-16 8.34958e-20 -8.94682e-09 -9.76996e-15 -2.73131e-18 2.73764e-19 2.75955e-16 2.20063e-10 5.00801e-19 6.61698e-19 1.55916e-16 7.63535e-18 -2.75233e-19 2.97297e-20 5.41283e-12 1.38371e-16 9.0719e-17 1.68907e-19 3.87378e-18 0 -5.68434e-14 6.66134e-16 -1.11345e-18 -1.16634e-20 -5.83583e-17 
41.1549 2.22045e-15 -0.0483079 0.000585752 1.21803e-16 -7.77313e-17 1.42381e-05 -3.91088e-07 -1.80503e-15 4.0326e-19 6.42107e-17 -2.43509e-18 8.38934e-19 -3.89811e-17 5.54607e-12 -4.35574e-20 -8.0828e-19 -1.34756e-13 -6.24134e-19 2.14528e-19 -7.42197e-15 1.33227e-15 -0.0241678 0.000586314 1.4073e-16 1.07153e-19 -8.28718e-09 -4.44089e-15 -2.69162e-18 2.35586e-19 -3.35301e-17 2.01359e-10 3.03066e-18 -8.66057e-20 1.72782e-16 2.5396e-18 -3.01867e-19 4.87543e-20 4.89255e-12 1.56938e-16 9.98671e-17 -4.02052e-19 4.04319e-18 0 -2.13163e-13 -1.04361e-14 7.97631e-19 -7.87621e-20 3.3602e-16 
41.7832 2.22045e-15 -0.0475893 0.000568365 1.163e-16 -1.94214e-17 1.33596e-05 -2.39031e-07 -1.10047e-15 3.71281e-19 1.31042e-17 3.35184e-18 3.81819e-19 -1.26711e-17 3.22665e-12 -3.13425e-21 3.87532e-20 -7.58042e-14 -1.18821e-18 2.437e-19 -2.70856e-15 1.33227e-15 -0.0238079 0.000569025 1.24269e-16 6.38237e-20 -7.68657e-09 3.33067e-15 -2.65482e-18 2.18527e-19 -4.10924e-17 1.80578e-10 2.36834e-18 9.58681e-19 -1.11391e-17 -8.34975e-19 -2.96206e-19 -1.30092e-20 4.24227e-12 8.21012e-17 1.15315e-16 2.16362e-18 8.65118e-19 0 3.55271e-14 6.66134e-16 1.69104e-19 4.66817e-20 -1.17542e-16 
42.4115 1.77636e-15 -0.0468909 0.000551458 1.06348e-16 -1.92206e-17 1.28535e-05 -3.47947e-07 -1.00805e-15 2.47663e-19 1.66824e-16 7.34983e-18 -5.58009e-19 -4.45688e-17 4.52099e-12 3.86819e-20 1.94607e-19 -1.05346e-13 1.23962e-18 -4.0621e-19 -5.73398e-15 1.33227e-15 -0.0234591 0.000552602 1.10399e-16 1.48092e-19 -7.12978e-09 -2.88658e-15 -2.61656e-18 1.86156e-19 -4.25662e-18 1.6614e-10 1.55333e-18 1.0303e-18 -9.31861e-17 -6.54059e-18 -3.01649e-19 1.2404e-19 3.87145e-12 1.12405e-16 8.82507e-17 9.12299e-19 2.49142e-18 0 -2.06057e-13 -5.9952e-15 -3.00629e-19 5.56287e-20 -2.2603e-16 
43.0398 1.77636e-15 -0.0462147 0.000535877 1.00304e-16 -4.51302e-17 1.23245e-05 -2.59386e-07 -1.75466e-15 3.46777e-19 9.25355e-17 9.3949e-19 -6.70236e-19 -5.47441e-17 3.19045e-12 -2.18461e-20 -1.37749e-18 -7.33478e-14 -3.03709e-19 -2.87925e-19 -3.06849e-15 1.33227e-15 -0.02312 0.000536364 1.15955e-16 1.37354e-19 -6.63533e-09 2.22045e-16 -2.57898e-18 1.47782e-19 -1.1288e-16 1.52546e-10 4.31553e-20 4.30739e-19 8.09504e-17 5.52116e-18 -2.29404e-19 -9.64729e-20 3.50701e-12 1.52818e-16 1.34904e-16 -1.02847e-18 2.55918e-18 0 2.84217e-14 3.77476e-15 1.20949e-18 1.6907e-20 2.07478e-17 
43.6681 1.77636e-15 -0.0455573 0.000520648 9.37119e-17 -2.2403e-17 1.18141e-05 -3.47792e-07 -8.90356e-16 2.90318e-19 1.26048e-16 6.69254e-18 2.3334e-19 -3.8113e-17 4.11869e-12 -7.36908e-20 4.44841e-21 -9.34182e-14 -5.06437e-19 -5.44996e-19 -5.49358e-15 1.33227e-15 -0.0227901 0.00052117 1.18897e-16 1.25462e-19 -6.17468e-09 5.10703e-15 -2.53889e-18 2.66334e-19 -6.08621e-17 1.40051e-10 1.0912e-18 1.19051e-18 -8.91745e-17 3.739e-18 -2.89428e-19 -6.02964e-20 3.17658e-12 9.22521e-17 1.12489e-16 1.75395e-18 1.77314e-18 0 1.63425e-13 6.88338e-15 1.04978e-18 -8.60904e-20 -1.40243e-16 
