24.8186 2.5 -0.244096 -0.00908182 -1.89492e-13 -2.17715e-16 -4.86318e-05 4.78413e-05 -1.95406e-16 -7.09262e-15 0.000434573 0.00019145 1.85773e-15 -6.0605e-15 -3.8468e-05 -1.16164e-14 3.80954e-06 -8.86617e-05 -4.09884e-15 -7.48885e-15 -0.000306544 2.5 -0.243332 -0.0100078 -2.06985e-13 -1.51583e-14 -6.91219e-05 -0.00865724 -1.83305e-13 1.02098e-14 0.000298559 -8.33827e-05 9.22525e-15 -4.08611e-15 0.000280988 -4.17092e-05 1.26488e-14 1.71101e-15 0.000134437 -0.000295365 4.39862e-15 -8.35323e-16 -0.000290193 2.5 -0.241565 -0.00908117 -1.51054e-13 -1.51836e-14 3.09557e-05 
25.4469 2.5 -0.238476 -0.00854702 -1.76966e-13 -1.91807e-16 6.95036e-06 -0.000213093 2.92598e-15 -3.57516e-15 0.000209338 -0.000116342 1.37383e-15 2.70383e-15 1.45766e-06 5.54438e-15 0.000188112 1.27108e-05 8.62357e-15 -7.58449e-15 1.19953e-05 2.5 -0.23746 -0.00999034 -1.85837e-13 -1.13192e-14 0.000493249 -0.00813854 -1.67419e-13 6.02282e-15 0.000404711 -0.000156682 -1.97256e-15 1.15648e-16 0.000174747 -3.03979e-05 -2.48018e-15 -1.83858e-14 0.000216572 9.92397e-06 -7.82496e-15 6.99165e-15 -0.000115527 2.5 -0.236272 -0.00896107 -1.90834e-13 -4.3528e-16 -0.000163127 
26.0752 2.5 -0.232037 -0.00808083 -1.76715e-13 -1.74585e-15 -4.60939e-05 0.000179979 -3.15861e-15 -1.87235e-14 0.000470007 -0.000136578 2.43278e-16 -3.1563e-15 4.59933e-05 -5.15094e-15 3.0469e-05 -0.000240206 -6.51155e-15 4.40251e-15 0.000131512 2.5 -0.231514 -0.00896028 -1.98418e-13 -1.58913e-14 0.00014944 -0.00786053 -1.6274e-13 -1.59106e-14 0.000228642 -0.000322263 2.28844e-15 -8.61448e-15 6.7699e-05 -0.00024656 -3.52392e-15 -2.39475e-15 7.66703e-05 -0.000357924 -2.13256e-15 3.33676e-15 0.000210513 2.5 -0.231672 -0.00817123 -1.90636e-13 -1.08136e-14 -0.000223746 
26.7035 2.5 -0.22709 -0.0077149 -1.71747e-13 3.33547e-15 0.000231049 -7.64437e-05 7.63285e-16 -1.37423e-15 7.61391e-05 0.000239849 6.21277e-16 -5.48647e-15 0.000142462 -1.14284e-16 0.000214461 -4.72412e-05 4.05574e-15 2.00972e-15 -3.7851e-05 2.5 -0.226566 -0.00833987 -1.86667e-13 -8.08018e-15 0.000364593 -0.00743066 -1.5194e-13 -1.54436e-14 0.000107192 -2.92988e-05 2.21691e-15 4.65285e-15 0.000104752 9.67759e-05 -8.16189e-15 -1.82981e-15 6.23452e-05 -6.26034e-05 8.94389e-16 7.99906e-16 -0.00017335 2.5 -0.225652 -0.00800931 -1.5227e-13 -1.5602e-14 -4.42735e-05 
27.3319 2.5 -0.222246 -0.00727219 -1.65415e-13 3.17492e-15 -9.993e-05 0.000211758 -1.23788e-15 7.60568e-15 0.000437214 9.77084e-05 1.31336e-14 -1.71395e-15 4.54589e-05 -7.51853e-15 -8.69809e-05 -8.18149e-05 -8.52551e-16 1.04417e-15 -8.41113e-05 2.5 -0.222069 -0.00781694 -1.88423e-13 -6.15082e-15 0.000355782 -0.00717496 -1.54337e-13 -3.66348e-15 0.000226091 -0.000270524 -4.81827e-15 -6.97831e-15 -6.41347e-05 4.21891e-05 2.14945e-15 7.0231e-16 -4.21873e-05 0.000162846 3.31831e-15 1.65154e-15 0.000124186 2.5 -0.220643 -0.00795448 -1.31765e-13 2.84621e-15 0.000225937 
27.9602 2.5 -0.216645 -0.00718745 -1.64682e-13 -5.68494e-15 2.74044e-05 5.89389e-05 2.10244e-15 -1.47919e-14 0.000187474 7.48287e-05 -2.57072e-15 9.60402e-16 -0.000162018 6.02287e-15 6.42194e-05 -9.4166e-05 -3.50149e-15 7.95365e-15 7.50633e-05 2.5 -0.216871 -0.00828293 -1.83076e-13 4.39724e-15 0.000277566 -0.00699266 -1.48325e-13 -2.8311e-15 0.000410527 4.42867e-05 1.87499e-15 -1.00547e-14 0.000144391 -0.000128511 -2.55146e-15 1.35304e-14 0.000142873 -0.000420295 1.43704e-15 4.60429e-15 0.000371195 2.5 -0.216024 -0.00791177 -1.54572e-13 1.22903e-14 0.000265068 
28.5885 2.5 -0.212472 -0.00682924 -1.51957e-13 6.10102e-15 -7.73203e-05 2.87547e-06 -3.2563e-15 -1.09041e-14 0.000106425 0.000173799 -4.06059e-15 2.09843e-15 -1.56579e-05 1.91067e-15 -0.000241741 -5.94736e-05 3.66254e-15 -7.35794e-15 0.000124599 2.5 -0.21286 -0.00765392 -1.77573e-13 -1.68343e-14 9.94937e-05 -0.00683212 -1.46237e-13 -1.88179e-16 0.000264252 0.000243838 -5.04987e-15 -5.7081e-15 -5.47318e-05 8.95682e-05 2.81463e-15 4.73717e-15 -0.000202284 0.000105358 2.09184e-16 1.87586e-15 0.00017976 2.5 -0.211412 -0.00699839 -1.60219e-13 -1.00746e-14 0.000237744 
29.2168 2.5 -0.208702 -0.00662556 -1.61564e-13 -2.84194e-15 0.00014918 -1.35609e-05 2.12726e-15 -6.81017e-15 0.000524848 7.38753e-05 -2.45277e-15 -3.71389e-15 0.000217729 2.9001e-15 6.02486e-05 -0.000102221 -1.87107e-15 3.05071e-15 0.000312884 2.5 -0.208295 -0.00744998 -1.84663e-13 -1.64835e-16 0.000141486 -0.00646218 -1.47394e-13 -5.45193e-15 0.000491016 3.08716e-06 2.59797e-15 -5.87496e-15 9.02058e-05 1.03335e-05 7.39185e-15 -6.18409e-15 6.18899e-05 -0.000124093 -6.01265e-15 -3.31187e-15 8.96583e-05 2.5 -0.206753 -0.00673178 -1.67185e-13 -1.20556e-14 0.000624901 
29.8451 2.5 -0.204293 -0.00649813 -1.4515e-13 -2.40942e-15 0.000110647 -4.92363e-05 -4.74397e-15 2.02912e-16 -6.06679e-05 0.00015525 -2.5361e-15 3.96105e-15 1.22667e-05 -3.5233e-15 -0.000235061 -3.323e-05 4.67303e-15 1.0562e-14 0.000244256 2.5 -0.204744 -0.00716225 -1.62111e-13 -1.15006e-14 0.000323376 -0.00625176 -1.35578e-13 2.91661e-15 0.000105749 0.000257263 -3.49831e-15 -1.78627e-15 0.000189705 7.59221e-05 -7.77719e-15 1.02867e-14 -5.0129e-05 -7.89534e-05 3.44293e-15 -1.33234e-16 -4.86142e-05 2.5 -0.203278 -0.00649702 -1.20118e-13 1.03851e-14 0.000167521 
30.4734 2.5 -0.201155 -0.00570639 -1.47101e-13 -2.78204e-15 7.59375e-05 8.88431e-05 1.0629e-15 -3.39485e-15 0.000178113 1.39186e-05 1.07156e-14 -3.54622e-16 0.000146253 7.11489e-15 0.000340257 -0.000281282 -6.43584e-15 1.13277e-14 0.000123081 2.5 -0.200896 -0.00654318 -1.62031e-13 4.02683e-15 7.82812e-05 -0.00607903 -1.35469e-13 -1.65862e-14 0.000106141 0.000238505 1.04759e-15 -5.27911e-16 0.000112577 0.000230128 1.42462e-14 1.91546e-15 -0.000143902 0.000100719 9.07866e-15 4.35261e-15 -0.000207093 2.5 -0.19947 -0.00597663 -1.31518e-13 1.33252e-14 0.000531225 
31.1018 2.5 -0.19737 -0.00537469 -1.49529e-13 -1.3394e-15 -6.41474e-05 0.000122529 2.03565e-15 -1.35464e-15 -0.000117251 -0.00012816 9.54347e-15 3.83302e-15 -7.42785e-05 1.92537e-15 0.000169572 8.44649e-06 7.25909e-15 9.41693e-15 0.00031956 2.5 -0.196554 -0.00622283 -1.59566e-13 -2.26588e-15 0.000236365 -0.00575924 -1.33381e-13 -1.41327e-14 3.5233e-05 0.000241753 5.84934e-15 -8.28494e-16 0.000136971 -7.84987e-05 -8.10447e-15 -1.01328e-14 5.15716e-05 2.44244e-05 7.89167e-16 -1.09337e-16 -0.000155763 2.5 -0.195883 -0.00585429 -1.63365e-13 -2.33718e-14 -0.000221846 
31.7301 2.5 -0.193662 -0.00550521 -1.37985e-13 -4.01099e-15 -4.0621e-05 0.000107026 5.7172e-15 1.76463e-15 0.000272194 -0.000142427 -2.72751e-15 -1.10371e-15 1.6409e-05 6.09351e-16 0.000259801 -9.70073e-05 -1.56447e-15 -9.76758e-15 3.17851e-05 2.5 -0.192883 -0.00613193 -1.49073e-13 -4.87327e-15 3.34662e-06 -0.00524376 -1.46035e-13 -4.93171e-15 0.000545426 4.91556e-05 1.02889e-15 3.80132e-16 3.88745e-05 1.44553e-05 3.32077e-15 5.68296e-15 3.10123e-05 -5.646e-05 -3.38835e-16 7.86619e-15 4.29684e-05 2.5 -0.192498 -0.00544326 -1.30586e-13 -2.3481e-15 -0.000530439 
32.3584 2.5 -0.190665 -0.00539198 -1.47783e-13 1.07896e-15 0.000298849 -0.000110048 -1.80987e-16 -4.33232e-15 0.000238209 0.000154369 -1.04461e-14 4.80515e-15 -8.4453e-05 9.20827e-16 -2.84863e-05 -0.000111669 2.38329e-15 3.78918e-15 -1.97563e-05 2.5 -0.189004 -0.00646679 -1.69859e-13 -1.44497e-14 -0.00017605 -0.0051742 -1.44911e-13 4.95988e-15 0.000124599 5.1452e-05 -2.98663e-15 6.28194e-15 0.000127872 0.000181847 -1.88655e-15 -1.25243e-14 -0.000241267 0.000340696 5.32374e-15 -6.20597e-15 -7.66972e-05 2.5 -0.189299 -0.00527346 -1.25469e-13 -2.03898e-14 -3.68878e-05 
32.9867 2.5 -0.186134 -0.00497448 -1.38738e-13 -5.11176e-15 0.000111093 0.000122253 4.91677e-17 3.13726e-15 0.000420245 0.000263074 -3.57179e-15 9.93534e-15 -4.47588e-05 -1.06593e-14 -0.000239437 -0.000157979 4.39615e-16 5.93971e-15 0.000336289 2.5 -0.185644 -0.00604691 -1.60223e-13 8.28485e-15 -0.000166599 -0.005236 -1.45481e-13 -3.92485e-15 0.000199665 -0.00010592 -2.99026e-15 -1.02215e-14 4.77221e-05 0.000283143 4.8021e-15 -5.67076e-15 -6.74115e-05 -7.65654e-05 4.30124e-15 5.51389e-15 0.000243006 2.5 -0.185241 -0.00530314 -1.62198e-13 1.39879e-14 6.86723e-06 
33.615 2.5 -0.182066 -0.00513376 -1.45028e-13 4.1329e-15 0.000158273 -2.20262e-05 6.74226e-16 -1.58153e-15 0.000277278 -1.42837e-05 -5.35403e-15 -6.89835e-16 0.000235757 1.16842e-14 0.000250689 0.000190498 -6.70075e-15 -3.20185e-15 0.000411862 2.5 -0.182772 -0.00568139 -1.65814e-13 -3.2038e-15 0.000303248 -0.00503792 -1.41228e-13 -8.03945e-15 3.80692e-05 0.000240264 1.86367e-15 2.48695e-15 -6.38837e-05 -4.28828e-05 1.34108e-15 1.83609e-15 0.000173092 -0.00022913 -7.66898e-15 -6.74203e-15 2.06738e-05 2.5 -0.182776 -0.0048197 -1.30109e-13 1.95435e-14 0.00013325 
34.2434 2.5 -0.178866 -0.00479994 -1.32987e-13 -1.00624e-15 0.000220051 -0.000213355 8.003e-16 -8.14084e-15 -0.000202712 9.18564e-05 9.30108e-16 -3.74228e-15 0.000256977 -4.06377e-15 0.000163206 3.71377e-05 4.04094e-15 1.84182e-15 -0.000233401 2.5 -0.179272 -0.00518964 -1.48422e-13 6.83143e-15 0.000422199 -0.00492599 -1.2679e-13 -9.00527e-15 -5.22117e-05 0.000165156 8.11455e-15 -1.58996e-15 0.000315109 6.55209e-05 -5.90764e-16 4.09336e-17 0.000141614 -0.000108436 1.27896e-14 -5.81966e-15 0.000113069 2.5 -0.179026 -0.00465233 -1.27568e-13 -3.02892e-15 0.000333172 
34.8717 2.5 -0.176556 -0.00512401 -1.36823e-13 -4.86613e-15 -1.05328e-05 0.000272398 -8.25521e-16 -1.08232e-14 -0.000137285 -0.000204735 2.0051e-15 2.61327e-15 -1.83527e-05 5.13312e-16 0.000152117 0.00014506 -2.32138e-15 5.32399e-15 0.000171779 2.5 -0.175798 -0.00534137 -1.51751e-13 -1.3983e-14 0.000542673 -0.00440281 -1.39398e-13 -6.60251e-15 0.000216854 0.000335303 2.04201e-15 -1.18403e-14 2.39399e-05 3.14161e-06 3.50743e-15 -6.4172e-15 -6.33215e-05 -0.000269751 -6.7728e-15 -8.99708e-16 0.000324771 2.5 -0.175749 -0.00452802 -1.56673e-13 1.97459e-14 0.000345157 
35.5 2.5 -0.174015 -0.00480389 -1.42099e-13 -4.59273e-15 0.000143488 -0.000151072 4.15767e-15 -2.98693e-15 -6.10164e-05 -0.000146174 8.79785e-16 5.5815e-15 0.000118595 5.67732e-16 -0.000166243 0.00018422 -5.19773e-15 -6.38572e-15 -4.83595e-05 2.5 -0.17298 -0.00528086 -1.45203e-13 -7.51106e-18 0.000319458 -0.00428276 -1.30855e-13 -2.29026e-15 0.000376872 0.00011568 6.09757e-15 -4.61255e-16 -0.000100212 -2.27977e-05 2.13794e-15 -1.1464e-14 6.42691e-06 0.000327075 2.59654e-15 -6.47397e-15 8.4052e-06 2.5 -0.172442 -0.00427363 -1.25919e-13 -4.0233e-15 6.63849e-06 
36.1283 2.5 -0.170747 -0.00425976 -1.24225e-13 -1.14304e-15 -0.000177979 2.97676e-05 -4.68963e-17 -7.5358e-15 -7.87524e-05 2.38003e-05 7.95578e-15 -4.51798e-15 -3.81426e-05 -1.03711e-14 0.00034093 0.000238744 4.12904e-15 7.73882e-15 -8.07603e-05 2.5 -0.169926 -0.00529241 -1.37871e-13 -1.74763e-14 0.000561616 -0.00425719 -1.09883e-13 -8.10598e-15 0.000423599 -2.95745e-05 -1.16146e-14 -4.34757e-16 0.000233549 -1.56826e-05 1.53296e-15 1.66716e-15 0.000143334 0.000138398 4.49013e-15 -1.28867e-15 -0.000295171 2.5 -0.170186 -0.0038576 -1.05559e-13 2.30846e-15 0.000341337 
36.7566 2.5 -0.167205 -0.0042719 -1.18035e-13 -3.67744e-15 -6.26093e-06 0.000274074 -2.04365e-15 -1.02111e-14 0.000232099 5.51547e-05 -4.98402e-15 -1.17886e-15 -7.28598e-05 5.25691e-15 -0.00021612 7.37137e-05 2.19292e-15 2.51555e-15 -0.000257069 2.5 -0.167764 -0.00522327 -1.35627e-13 4.18207e-15 0.000404403 -0.00390719 -1.09183e-13 2.71569e-15 0.000270161 -0.000273442 -8.32106e-15 5.38007e-16 3.3339e-05 0.000191027 -3.02241e-15 -4.18584e-15 0.000225216 -0.000124894 -7.32349e-15 -1.12957e-14 0.000131645 2.5 -0.167361 -0.00398286 -1.36083e-13 -1.13767e-15 0.000224118 
37.385 2.5 -0.164468 -0.0039368 -1.23493e-13 -1.78192e-15 3.98586e-05 9.33841e-05 -8.66561e-16 -2.6532e-15 0.00029386 -5.85492e-05 -3.56706e-15 1.25233e-15 8.49266e-05 5.68305e-15 -8.02949e-07 -8.24224e-05 3.27383e-16 2.87391e-15 0.000173083 2.5 -0.165487 -0.00464165 -1.48218e-13 -1.09546e-14 0.000350499 -0.00413796 -1.17612e-13 1.56399e-14 0.000231248 -4.26798e-06 -3.14774e-15 -3.49374e-15 7.15848e-05 4.04234e-06 -1.04966e-15 -4.12672e-16 0.00033551 -0.000178788 6.6878e-15 1.18985e-14 -0.000242768 2.5 -0.16444 -0.00405614 -1.27735e-13 1.29244e-14 0.000311832 
38.0133 2.5 -0.160878 -0.00387773 -1.23681e-13 3.51921e-15 -9.36005e-05 0.000168831 -3.05123e-15 8.60828e-16 0.00014798 1.40607e-05 4.74458e-15 -6.90409e-16 -5.35585e-05 5.54802e-16 0.00014809 0.000155882 -1.50553e-15 6.81446e-15 -8.78388e-05 2.5 -0.162232 -0.00511077 -1.49585e-13 5.41094e-15 8.03195e-05 -0.00372179 -1.33211e-13 3.19711e-16 -6.27151e-05 0.000149184 1.88205e-14 -3.35117e-15 -0.00011746 -9.32949e-05 -2.49297e-15 6.49303e-15 0.00049459 -0.000301047 -4.30074e-15 -6.62624e-15 8.97025e-05 2.5 -0.161969 -0.00375003 -1.1186e-13 -2.35177e-14 0.000434187 
38.6416 2.5 -0.159873 -0.00377514 -1.2096e-13 1.76041e-15 0.000191694 -0.000176767 9.29512e-15 -2.7067e-15 -2.1894e-05 -6.90198e-06 1.23535e-14 -2.34469e-15 -9.58831e-05 9.47096e-15 -0.000110594 0.000345246 -2.24716e-15 -9.91672e-15 7.01669e-05 2.5 -0.159023 -0.00471123 -1.45216e-13 -1.28878e-15 3.43636e-05 -0.00382901 -1.1446e-13 -2.12356e-14 0.000256508 2.41714e-05 -7.24683e-16 1.96541e-15 8.44592e-05 2.23124e-06 1.21317e-14 -3.689e-16 0.000203611 -0.000113599 -8.35557e-15 5.84506e-15 0.000124893 2.5 -0.158771 -0.0032777 -1.23165e-13 -6.01515e-15 0.000490827 
39.2699 2.5 -0.156455 -0.00380656 -1.22781e-13 -3.54138e-15 4.47296e-05 1.96605e-05 -2.47671e-15 1.32308e-15 0.000305289 3.76415e-05 1.68229e-15 7.83443e-15 -9.15332e-06 -8.84763e-15 0.000231931 0.000180589 8.76101e-16 -1.65112e-14 -2.66483e-05 2.5 -0.156595 -0.00412857 -1.37619e-13 -1.8742e-15 3.52238e-05 -0.00310323 -1.20627e-13 -1.28597e-14 -4.52718e-05 -0.000128555 1.91657e-15 -3.24226e-15 2.42856e-05 -3.30524e-06 -2.11856e-14 1.39524e-15 -0.000217366 7.00053e-05 5.37969e-15 6.07777e-15 8.40982e-05 2.5 -0.15588 -0.00329564 -1.23148e-13 -2.08716e-16 0.000187136 
39.8982 2.5 -0.154595 -0.00361214 -1.20694e-13 5.64983e-16 9.7732e-05 -0.000188894 4.19398e-15 1.10829e-15 0.000222997 2.04489e-05 2.97684e-15 -7.88046e-15 4.58826e-05 -9.20526e-15 3.9383e-05 5.80387e-05 -2.66943e-15 -3.71161e-15 6.42952e-05 2.5 -0.154711 -0.00447707 -1.49286e-13 -2.00414e-14 0.000155307 -0.00330274 -1.21489e-13 -2.47213e-15 -0.000154493 -0.000118497 -7.51563e-15 9.84549e-16 1.60707e-05 -1.15606e-05 1.34644e-14 -9.72362e-15 -0.000137734 -7.30986e-05 9.84754e-16 -4.15014e-15 0.000100351 2.5 -0.15414 -0.00329051 -1.19341e-13 -2.26602e-14 -0.000212326 
40.5265 2.5 -0.151949 -0.0035602 -1.15555e-13 1.85976e-16 7.01074e-06 -0.00017591 3.06127e-15 3.44199e-15 0.000412281 -9.88056e-05 -8.75916e-15 -9.60222e-16 -0.000153372 3.10105e-15 6.95214e-05 3.82346e-05 6.29498e-16 -4.22143e-15 0.00031096 2.5 -0.152283 -0.00382771 -1.51006e-13 3.04325e-15 0.000407192 -0.00308578 -1.14331e-13 -9.71384e-16 1.20557e-05 -0.00018619 -1.79919e-14 2.18543e-15 0.000284051 9.83569e-05 -3.19764e-15 -2.86023e-15 -0.000104501 -9.94368e-05 -9.17977e-15 -5.56709e-15 -0.00011718 2.5 -0.151339 -0.00331119 -1.28602e-13 6.18979e-15 -0.000427204 
41.1549 2.5 -0.150459 -0.00340367 -1.27988e-13 -2.95408e-15 2.4268e-05 -0.000105576 2.83569e-15 -1.53059e-15 -0.000256743 0.000114154 -2.38117e-15 9.17115e-15 0.000104349 -3.30638e-15 1.36902e-05 3.82219e-05 -6.88268e-16 -1.67018e-16 -0.000236145 2.5 -0.150281 -0.00368212 -1.56515e-13 -6.45536e-15 0.000551811 -0.00339695 -1.10744e-13 -5.23885e-15 0.000144666 0.00025611 5.39891e-15 -4.03822e-15 -0.000312408 -1.67164e-05 7.29648e-15 2.62603e-15 9.62756e-05 -0.000148281 -7.75127e-16 -8.33215e-15 -2.51529e-05 2.5 -0.149791 -0.00340046 -1.03918e-13 -1.08563e-14 -0.000321987 
41.7832 2.5 -0.149157 -0.00305311 -1.185e-13 -1.24841e-15 -7.30165e-05 0.000285109 -5.45969e-15 9.9342e-16 0.000234992 -5.27063e-05 2.15431e-15 -6.35298e-15 -4.3646e-05 1.84377e-15 -0.000251385 -2.84538e-05 1.16929e-15 1.13485e-14 7.01995e-06 2.5 -0.147571 -0.00336056 -1.23048e-13 3.62665e-15 0.000273531 -0.0033533 -1.17103e-13 -8.33633e-15 -0.0001658 0.000121439 9.95293e-15 -2.5217e-15 -0.00015904 2.75456e-05 6.59619e-15 -1.02546e-14 -8.92866e-05 -0.000283258 1.3189e-14 -2.16604e-15 0.000299581 2.5 -0.147246 -0.00308718 -1.07485e-13 8.85647e-15 9.71531e-05 
42.4115 2.5 -0.145868 -0.00296908 -1.19063e-13 1.68495e-16 5.97735e-05 0.000145149 -1.40329e-15 6.5835e-15 0.00014406 7.66088e-05 1.91591e-15 8.79104e-16 3.92726e-05 1.96797e-16 -8.2951e-05 1.4455e-05 3.05456e-15 -1.11385e-14 8.74066e-05 2.5 -0.144765 -0.0039893 -1.26679e-13 -5.26779e-15 0.000217807 -0.0030849 -1.16559e-13 2.2348e-15 4.31618e-05 5.19599e-05 7.80378e-15 -4.03943e-15 -6.01746e-05 -0.000415603 6.59283e-15 -7.944e-15 -1.84841e-05 -9.49692e-05 -6.90328e-15 4.34599e-15 0.000123821 2.5 -0.145385 -0.00307687 -1.24313e-13 -6.75472e-15 0.000434401 
43.0398 2.5 -0.144048 -0.00331848 -1.078e-13 -3.57664e-15 -3.35535e-05 0.000158609 5.02614e-16 2.87023e-15 0.00023173 1.22517e-05 -2.51042e-15 -5.54502e-15 -0.000189423 6.03282e-15 9.53894e-05 -9.74708e-05 2.72578e-15 6.21708e-15 -0.000130555 2.5 -0.143343 -0.00328576 -1.26817e-13 2.93939e-15 -0.000123233 -0.00313303 -1.0554e-13 -1.10268e-14 -0.000140276 -5.91211e-05 1.31079e-15 1.86745e-16 -0.0002062 -0.000195169 -4.80415e-15 5.97858e-15 -2.66031e-05 4.29348e-05 -1.82664e-14 -1.84858e-15 -0.000241616 2.5 -0.14321 -0.003186 -8.90845e-14 1.08768e-14 -0.000127287 
43.6681 2.5 -0.142339 -0.00301337 -1.00091e-13 4.86398e-15 0.000156062 -7.24433e-05 -1.70064e-15 2.9591e-15 -0.000230083 0.000362085 4.60333e-15 -4.00596e-15 -5.5386e-05 4.0732e-15 0.000215116 -1.71613e-05 3.19866e-15 2.22481e-15 0.000276781 2.5 -0.141819 -0.00291192 -1.22016e-13 -1.36801e-14 -6.4093e-05 -0.0030524 -1.03189e-13 -1.83556e-14 -0.000127986 0.000183934 -1.36823e-15 6.59135e-17 0.000325245 9.06609e-05 -2.51453e-15 7.28583e-16 5.82976e-05 -0.000124151 1.39418e-14 -2.00085e-15 1.48283e-05 2.5 -0.140498 -0.00323131 -1.04632e-13 -1.45072e-14 0.000207721 
44.2965 2.5 -0.13966 -0.0029785 -1.02568e-13 -3.19172e-15 8.36789e-05 -0.00021548 1.62852e-15 -1.45176e-14 -5.22791e-05 0.00017243 -3.22747e-15 1.43174e-15 4.32074e-05 1.64107e-15 0.000161099 -5.99391e-05 6.03261e-15 -9.82786e-16 0.000103254 2.5 -0.13914 -0.00295504 -1.25778e-13 1.26418e-15 -0.000422373 -0.00278892 -1.0475e-13 -5.15237e-15 1.12529e-05 -0.000211625 -1.2895e-14 -1.06644e-14 9.38375e-05 1.38746e-05 -8.86884e-15 -3.73948e-15 -0.000103661 -0.000120889 -5.77433e-15 1.08558e-14 -0.000485178 2.5 -0.137826 -0.00293156 -1.39837e-13 1.49921e-14 0.000296902 
44.9248 2.5 -0.13825 -0.00282654 -1.04313e-13 2.74526e-15 8.46386e-05 0.000139174 -1.13882e-15 1.43395e-15 -0.000225752 -0.000122435 -8.41734e-15 3.01197e-16 0.000100604 9.37825e-15 -0.000156174 0.000140925 -5.97599e-15 -5.38708e-15 -0.000191004 2.5 -0.137723 -0.00285823 -1.27425e-13 -1.55233e-14 -0.000131504 -0.00264354 -1.05401e-13 1.70633e-14 0.000192662 0.000152551 2.18105e-16 1.87997e-15 0.000129769 -7.31769e-05 -7.11885e-15 9.61646e-16 0.000115058 0.000230791 -2.2601e-14 1.40454e-15 7.1374e-05 2.5 -0.136584 -0.00283952 -7.00347e-14 -7.90784e-15 0.00052895 
45.5531 2.5 -0.136795 -0.00292457 -9.7214e-14 -3.0776e-15 0.000244809 6.59079e-05 1.87307e-15 -1.12724e-14 0.00035096 9.7658e-05 -5.99027e-16 -1.64694e-15 8.12411e-05 -7.43922e-15 0.000172378 -6.56467e-05 2.08616e-15 -6.4541e-15 0.000122269 2.5 -0.135844 -0.00267113 -1.16741e-13 5.59951e-15 -2.58932e-05 -0.00284854 -1.04414e-13 5.29673e-15 -0.00013034 0.000133836 2.61793e-15 3.60121e-15 -0.000168866 -0.000120802 1.59751e-14 7.58791e-15 0.000273359 0.000131729 1.40857e-14 -6.72801e-15 0.000134456 2.5 -0.134674 -0.00276771 -8.96955e-14 -1.68708e-14 0.000287344 
46.1814 2.5 -0.134834 -0.00261674 -1.02665e-13 3.07967e-15 0.000189334 -3.83211e-05 -3.20601e-15 -1.07498e-15 -0.00014874 -4.68101e-05 2.60993e-15 2.39665e-15 -0.000246788 -1.00361e-14 6.05603e-05 0.000127589 -2.92827e-15 6.07466e-15 -0.000328386 2.5 -0.134271 -0.00316954 -1.01976e-13 -1.57042e-14 -3.05243e-05 -0.00251793 -9.46758e-14 -1.32964e-14 -0.000197253 -7.6736e-07 2.23509e-15 3.3955e-15 0.000229065 -0.000218985 -7.87198e-15 -3.40924e-16 8.61601e-05 0.000217187 3.08497e-15 1.47615e-14 0.000141621 2.5 -0.132259 -0.00249719 -1.29861e-13 -2.57984e-14 2.01949e-05 
46.8097 2.5 -0.133554 -0.00235136 -1.04158e-13 2.03173e-15 0.000114136 0.000264469 -2.23224e-15 -5.20826e-15 -0.000128187 -8.5827e-05 5.49455e-15 5.26636e-17 -5.51222e-05 -6.32372e-15 0.000217056 -1.80073e-05 -2.53623e-15 -1.60108e-14 0.000260546 2.5 -0.132528 -0.00313762 -1.24241e-13 -8.80724e-16 0.000206853 -0.00252842 -1.14158e-13 -1.19581e-14 6.90315e-05 1.29649e-05 4.78333e-16 -5.83917e-15 9.71517e-05 -0.000243229 4.62817e-15 1.80666e-16 3.54962e-05 0.000420232 -1.22839e-14 -8.16622e-15 2.14959e-05 2.5 -0.130228 -0.0025357 -9.28301e-14 1.75289e-14 -0.000586119 
47.438 2.5 -0.130695 -0.00251142 -1.07294e-13 1.83415e-15 0.00034405 -0.000229258 -2.53262e-15 8.90396e-15 -8.41033e-05 1.28033e-05 -3.81315e-15 -2.84345e-15 3.07593e-05 6.82474e-16 0.000211809 -0.00019911 -3.49607e-15 -5.13822e-16 9.02417e-06 2.5 -0.131274 -0.00271256 -1.02358e-13 -5.38075e-15 -0.000396646 -0.00222876 -1.02259e-13 -1.17893e-14 6.58071e-05 -0.000208406 -9.2903e-15 1.03808e-15 5.62256e-05 -0.000204149 -1.09104e-14 8.23838e-15 -6.28262e-05 5.62709e-05 1.12475e-15 4.42809e-16 0.000263557 2.5 -0.130062 -0.00241727 -1.00747e-13 9.76021e-15 0.000137025 
48.0664 2.5 -0.128776 -0.00239978 -9.22189e-14 -3.23514e-15 0.000225028 -0.00020217 -7.16447e-16 8.25282e-15 -0.000332052 0.000117356 3.27339e-16 4.59636e-15 -0.000153431 9.71487e-16 7.80074e-05 -6.69685e-05 -1.04143e-14 1.88989e-15 -0.000569683 2.5 -0.129135 -0.00253589 -9.95931e-14 4.76186e-15 0.000284388 -0.00242741 -9.91789e-14 6.82821e-15 -0.00025674 7.65418e-05 -6.0694e-15 -8.58672e-15 -5.3463e-05 -0.000223824 2.72558e-15 -2.79215e-15 5.63337e-05 -4.99463e-05 1.44174e-14 -5.66137e-15 -7.69728e-05 2.5 -0.127835 -0.00287895 -1.0075e-13 -7.89204e-15 0.000624909 
