22.3053 6.66134e-15 -0.0879079 0.00195739 7.43266e-16 -3.85516e-17 8.70951e-05 -4.21376e-06 1.39934e-15 8.17941e-19 4.05463e-16 1.7416e-17 -2.80416e-18 9.15016e-17 3.60953e-10 -8.77241e-20 5.19868e-19 -1.60306e-11 -1.15168e-18 2.60547e-20 -1.54754e-12 4.44089e-15 -0.044036 0.00196334 8.42509e-16 4.54992e-19 -1.68382e-07 1.77636e-15 -4.9048e-18 4.64854e-19 1.62439e-16 7.47807e-09 -6.99272e-18 2.46753e-18 1.05277e-16 -4.94139e-18 -5.87681e-19 3.47375e-20 3.32111e-10 3.08756e-14 1.0073e-16 2.8238e-18 2.74414e-15 0 3.90799e-14 4.44089e-15 1.30558e-18 3.32904e-19 -1.54611e-18 
22.9336 6.66134e-15 -0.0855879 0.00185399 6.92079e-16 3.21384e-17 7.97279e-05 -3.89547e-06 1.75246e-15 9.91468e-19 -2.22507e-16 -2.55252e-17 3.91122e-19 8.36328e-17 3.07995e-10 -4.22474e-19 2.06486e-18 -1.32206e-11 -4.72483e-18 5.45222e-19 -1.28991e-12 4.44089e-15 -0.0428708 0.00185961 7.96985e-16 2.68047e-19 -1.47082e-07 -1.9984e-15 -4.79956e-18 4.81745e-19 5.28436e-18 6.31342e-09 -4.99909e-18 1.79437e-18 -1.24571e-18 -9.44083e-18 -5.10518e-19 1.78747e-19 2.71e-10 2.43931e-14 8.13793e-17 1.64717e-18 2.08657e-15 0 -6.03961e-14 -6.66134e-15 -4.89245e-19 5.87584e-20 3.62312e-16 
23.5619 6.21725e-15 -0.0833889 0.0017586 6.32982e-16 3.97476e-17 7.38022e-05 -2.54576e-06 1.77824e-15 6.3157e-19 -1.82506e-16 -7.01584e-18 -7.47556e-18 1.73517e-16 1.86928e-10 -1.18216e-21 -4.41325e-18 -7.83122e-12 -1.72229e-18 2.84602e-19 -5.42013e-13 3.9968e-15 -0.0417635 0.001764 7.07659e-16 6.12691e-19 -1.28935e-07 3.10862e-15 -4.66539e-18 3.19764e-19 -2.56008e-16 5.40163e-09 -2.11574e-18 1.64203e-18 -1.26905e-16 1.33816e-17 -5.15887e-19 -2.51583e-19 2.26298e-10 1.37598e-14 1.23851e-16 8.26065e-19 1.14527e-15 0 3.19744e-14 3.55271e-15 -3.48418e-18 -6.39211e-19 -5.20428e-17 
24.1903 5.77316e-15 -0.081297 0.00167037 5.54763e-16 3.11807e-17 6.8261e-05 -2.6898e-06 2.20455e-15 5.77382e-19 1.87864e-16 -4.88979e-18 -6.18592e-18 1.64751e-16 1.81617e-10 -5.49318e-19 -7.26965e-19 -7.4105e-12 -3.26843e-18 -7.93306e-21 -5.81733e-13 3.9968e-15 -0.040711 0.00167502 6.32481e-16 3.87817e-19 -1.13406e-07 -8.88178e-16 -4.50128e-18 -5.12907e-20 -2.86881e-16 4.62722e-09 -6.21718e-18 4.91498e-19 4.22444e-17 -1.68134e-17 -5.36948e-19 -7.79036e-20 1.88802e-10 1.2295e-14 1.0022e-16 -6.1834e-20 9.98155e-16 0 -1.20792e-13 -7.32747e-15 9.84313e-19 -1.25821e-19 2.14942e-16 
24.8186 5.32907e-15 -0.0793024 0.00158859 5.49753e-16 -1.4758e-16 6.36497e-05 -2.45077e-06 -2.39624e-15 6.51522e-19 2.83979e-16 1.92625e-17 -4.33445e-18 -4.78544e-17 1.53375e-10 1.83529e-20 4.38553e-19 -6.13655e-12 5.17622e-19 4.70343e-19 -4.70242e-13 3.55271e-15 -0.039709 0.00159195 5.9736e-16 5.12822e-19 -1.00055e-07 -1.11022e-15 -4.41942e-18 6.10573e-19 2.75105e-17 4.00315e-09 7.11633e-18 -1.46039e-18 -6.75447e-17 3.10881e-18 -4.02715e-19 4.73986e-19 1.60165e-10 9.63856e-15 2.64788e-17 -2.86199e-18 7.65946e-16 0 2.84217e-14 1.77636e-15 -1.27489e-18 4.87685e-19 -1.09804e-16 
25.4469 5.32907e-15 -0.0774001 0.00151284 4.96894e-16 -5.72711e-17 5.97079e-05 -2.26584e-06 -9.67138e-17 8.25345e-19 -1.75832e-16 5.8184e-18 3.92526e-18 -5.2026e-17 1.31559e-10 -1.09267e-19 -2.39074e-19 -5.18535e-12 8.86592e-19 -2.43589e-19 -3.9088e-13 3.55271e-15 -0.0387554 0.0015157 5.56128e-16 4.0026e-19 -8.85643e-08 -1.9984e-15 -4.29715e-18 4.52866e-19 3.87574e-16 3.49068e-09 -7.80849e-19 1.90971e-20 3.46932e-16 3.04036e-17 -5.19482e-19 -1.33113e-19 1.37582e-10 7.73779e-15 1.20959e-16 1.66e-18 5.97773e-16 0 -1.1724e-13 -1.04361e-14 3.55619e-18 -2.24471e-20 6.66106e-16 
26.0752 4.88498e-15 -0.07559 0.00144262 4.50907e-16 -1.45672e-17 5.5076e-05 -1.40674e-06 -5.93224e-16 6.78862e-19 -4.43958e-18 -2.42154e-18 -4.83765e-18 2.9351e-17 7.61176e-11 1.60473e-20 1.09924e-18 -2.90227e-12 1.12793e-18 -8.20225e-19 -1.47339e-13 3.10862e-15 -0.0378457 0.00144538 5.27606e-16 1.26793e-19 -7.86517e-08 -1.77636e-15 -4.16812e-18 2.12772e-19 -3.45059e-17 2.99886e-09 -4.84077e-18 -3.63676e-19 -5.46562e-17 -1.96052e-17 -4.79395e-19 3.02012e-19 1.14342e-10 4.18491e-15 8.56751e-17 4.08901e-19 3.14307e-16 0 -3.55271e-15 2.88658e-15 1.55046e-18 2.64633e-20 -1.69652e-16 
26.7035 4.88498e-15 -0.0738603 0.001377 4.25803e-16 -3.37158e-17 5.08576e-05 -1.82963e-06 7.64439e-16 6.96652e-19 -3.05882e-16 -7.08361e-18 -1.90818e-19 6.96495e-17 9.25356e-11 -1.41003e-19 -2.42103e-18 -3.41228e-12 -2.57205e-18 1.83272e-19 -2.44593e-13 3.10862e-15 -0.0369778 0.00137869 4.70339e-16 4.03455e-19 -7.00189e-08 1.77636e-15 -4.10326e-18 4.41722e-19 -3.02006e-16 2.58194e-09 -5.92321e-18 -7.05552e-19 -6.21237e-17 1.59024e-17 -3.72264e-19 -5.65978e-19 9.5209e-11 4.78662e-15 9.90755e-17 -2.44902e-18 3.42985e-16 0 3.55271e-15 -2.44249e-15 1.60425e-20 -5.04332e-19 1.0785e-16 
27.3319 4.44089e-15 -0.0722044 0.00131501 3.8601e-16 -2.99082e-17 4.75842e-05 -1.86077e-06 6.27466e-16 9.41802e-19 1.67915e-16 1.29352e-17 8.57854e-18 -2.95134e-17 8.82069e-11 3.40941e-19 -2.66179e-19 -3.18701e-12 9.7833e-19 -1.22575e-18 -2.49272e-13 3.10862e-15 -0.0361485 0.00131725 4.42048e-16 5.56041e-19 -6.24252e-08 -4.44089e-16 -4.0296e-18 6.27935e-19 2.5297e-16 2.25548e-09 1.09407e-18 -1.13868e-18 8.38167e-17 1.34053e-17 -4.39818e-19 1.77201e-19 8.14928e-11 4.24658e-15 5.44661e-17 -9.849e-19 3.01128e-16 0 1.77636e-14 4.44089e-16 9.93957e-19 3.36725e-19 3.6505e-16 
27.9602 4.44089e-15 -0.0706225 0.0012575 3.75252e-16 2.66955e-17 4.46206e-05 -1.23233e-06 1.1741e-15 5.33968e-19 -1.81063e-16 2.72503e-18 -1.3359e-18 9.06586e-19 5.47071e-11 -4.97763e-20 -8.35385e-19 -1.93841e-12 -2.59481e-18 5.50745e-19 -1.07207e-13 2.66454e-15 -0.0353537 0.0012596 4.23225e-16 4.10835e-19 -5.58341e-08 -6.66134e-16 -3.94059e-18 9.86352e-20 2.45815e-16 1.97834e-09 -2.27625e-18 -1.2506e-18 2.05226e-17 6.61892e-18 -3.96661e-19 5.44173e-20 7.00977e-11 2.51096e-15 9.98488e-17 -6.23601e-19 1.71973e-16 0 -7.81597e-14 -9.54792e-15 -1.76155e-19 3.10181e-19 2.58662e-16 
28.5885 3.9968e-15 -0.0691067 0.00120353 3.4184e-16 5.32715e-17 4.17048e-05 -1.31518e-06 1.45644e-15 4.85794e-19 -8.6927e-17 -2.33853e-18 -3.4974e-18 5.95408e-17 5.48094e-11 -1.64824e-19 -4.55914e-19 -1.89693e-12 1.29109e-18 -2.53037e-19 -1.20049e-13 2.66454e-15 -0.0345944 0.00120584 3.67599e-16 4.79198e-19 -5.00471e-08 3.33067e-15 -3.86009e-18 1.61833e-19 -1.95161e-16 1.73211e-09 -6.8214e-18 -3.66791e-19 -1.56114e-17 -4.31797e-18 -4.66473e-19 1.67358e-19 5.99479e-11 2.39598e-15 4.66244e-17 -1.64306e-18 1.58027e-16 0 6.75016e-14 3.33067e-15 3.36602e-20 -2.44758e-19 2.42237e-16 
29.2168 3.9968e-15 -0.0676559 0.00115317 3.25532e-16 9.78761e-17 3.90513e-05 -1.68522e-06 2.7015e-15 7.57671e-19 2.13306e-17 2.0157e-17 4.35517e-18 6.629e-17 6.58304e-11 -5.85513e-20 -1.35038e-18 -2.22695e-12 6.33989e-20 -9.37326e-20 -1.92683e-13 2.66454e-15 -0.0338656 0.00115519 3.69519e-16 3.45734e-19 -4.49822e-08 -3.10862e-15 -3.79235e-18 6.16832e-19 6.68098e-16 1.52168e-09 -3.46185e-18 1.90859e-18 1.30295e-16 3.20841e-17 -3.85968e-19 -4.368e-20 5.14764e-11 2.62313e-15 2.93354e-17 2.39157e-19 1.72235e-16 0 -1.03029e-13 -8.43769e-15 1.59099e-18 1.17274e-19 4.36431e-16 
29.8451 3.9968e-15 -0.0662624 0.00110613 3.03505e-16 3.45746e-17 3.67823e-05 -1.34963e-06 1.98456e-15 6.66036e-19 -6.46873e-17 -7.32078e-18 4.87018e-18 2.73167e-18 4.93925e-11 1.86989e-19 -6.18544e-19 -1.64061e-12 5.88634e-18 7.85874e-19 -1.20372e-13 2.66454e-15 -0.0331674 0.00110765 3.39262e-16 8.72569e-20 -4.05343e-08 1.55431e-15 -3.71801e-18 2.90643e-19 -5.10399e-17 1.34637e-09 -4.36229e-18 2.22937e-18 1.33121e-16 6.82909e-19 -3.57687e-19 8.27025e-21 4.47206e-11 1.90791e-15 7.63342e-17 6.47274e-19 1.20486e-16 0 -7.10543e-15 -1.9984e-15 1.06632e-18 3.51068e-20 4.01235e-16 
30.4734 3.55271e-15 -0.0649264 0.00106139 2.83829e-16 -4.00974e-18 3.45425e-05 -1.18325e-06 5.96907e-16 5.72171e-19 -1.99467e-16 -2.53133e-19 -4.76212e-19 1.93067e-18 4.05029e-11 1.35625e-19 1.36012e-18 -1.31675e-12 1.34261e-18 -3.60994e-19 -8.97212e-14 2.22045e-15 -0.0324967 0.00106361 3.20993e-16 3.82543e-19 -3.657e-08 -1.33227e-15 -3.62685e-18 1.83687e-19 -1.2711e-16 1.18888e-09 -5.19435e-18 2.05161e-18 -5.23116e-17 -1.14668e-18 -4.0751e-19 -1.66728e-19 3.86501e-11 1.42167e-15 1.25361e-16 2.14134e-18 8.93767e-17 0 -1.1724e-13 -3.55271e-15 -1.46215e-18 7.21151e-20 -2.87867e-17 
31.1018 3.55271e-15 -0.0636407 0.00101951 2.73854e-16 3.27426e-17 3.27834e-05 -1.04975e-06 2.23751e-15 6.34463e-19 2.17924e-16 -2.53133e-19 6.45478e-18 -5.67273e-19 3.38961e-11 9.56533e-20 -1.53417e-19 -1.08882e-12 3.99827e-18 1.04593e-20 -6.94822e-14 2.22045e-15 -0.0318524 0.00102128 3.08866e-16 2.21703e-19 -3.3073e-08 -5.55112e-15 -3.55858e-18 5.11509e-19 2.30297e-16 1.06237e-09 -6.20577e-19 2.30608e-18 8.32136e-17 -2.50194e-18 -3.91963e-19 -5.07489e-20 3.41255e-11 1.1795e-15 9.58151e-17 -4.39389e-19 7.1135e-17 0 -6.03961e-14 -4.66294e-15 1.49629e-19 1.69251e-19 1.79702e-16 
31.7301 3.55271e-15 -0.0624071 0.000979989 2.51208e-16 -2.45661e-17 3.08273e-05 -1.15762e-06 -5.05864e-16 6.1404e-19 1.77388e-16 7.12485e-19 -4.09439e-18 5.57706e-17 3.53265e-11 2.02816e-19 7.09603e-19 -1.11015e-12 6.39451e-19 2.88933e-19 -8.32899e-14 2.22045e-15 -0.0312334 0.00098167 3.0539e-16 3.62925e-19 -2.99669e-08 -2.22045e-15 -3.49146e-18 1.08427e-19 2.30731e-16 9.41722e-10 -3.87186e-18 1.59941e-18 2.25854e-16 2.49895e-18 -3.5033e-19 -1.56458e-19 2.95941e-11 1.18978e-15 7.74989e-17 5.82909e-19 6.96306e-17 0 3.90799e-14 -4.44089e-16 -1.49031e-18 -1.78444e-20 3.30003e-16 
32.3584 3.10862e-15 -0.0612181 0.000942731 2.36134e-16 -8.003e-17 2.90898e-05 -9.16591e-07 -2.15963e-15 6.70292e-19 -7.70879e-17 -2.27924e-18 5.46527e-18 -1.52481e-16 2.63992e-11 3.67941e-19 1.10263e-18 -8.13849e-13 7.49357e-18 7.82089e-21 -5.12383e-14 2.22045e-15 -0.030637 0.000944481 2.86151e-16 3.51905e-19 -2.72032e-08 -2.88658e-15 -3.40154e-18 3.9084e-19 -7.81992e-17 8.38633e-10 3.8921e-18 -3.07545e-19 6.13128e-17 -2.84075e-18 -3.65456e-19 3.2591e-19 2.58538e-11 8.77472e-16 1.14426e-16 -4.22536e-19 4.70928e-17 0 -1.42109e-13 -3.9968e-15 4.98704e-18 1.61361e-19 -2.64736e-16 
32.9867 3.10862e-15 -0.0600719 0.000907523 2.30912e-16 6.73108e-18 2.75191e-05 -8.02369e-07 5.69526e-16 5.08402e-19 5.9097e-16 2.17562e-17 -3.35716e-18 1.06497e-16 2.17663e-11 -1.80492e-19 -8.76042e-19 -6.59309e-13 -1.05456e-17 3.0361e-19 -3.83046e-14 2.22045e-15 -0.0300629 0.000909298 2.64639e-16 4.65311e-20 -2.47368e-08 -1.9984e-15 -3.32574e-18 2.54903e-19 1.70435e-16 7.49283e-10 -1.6642e-18 5.11964e-19 1.19738e-16 1.6065e-17 -3.92954e-19 -2.22331e-19 2.2696e-11 6.77999e-16 5.27074e-17 1.50436e-18 3.37435e-17 0 4.9738e-14 1.9984e-15 -5.71011e-18 -3.25157e-19 9.46531e-17 
33.615 3.10862e-15 -0.0589704 0.000874533 2.15523e-16 2.67471e-17 2.58992e-05 -7.44204e-07 5.45308e-16 5.54365e-19 5.757e-17 2.95882e-18 -3.11072e-18 7.93284e-17 1.91023e-11 -1.20835e-19 1.30591e-18 -5.6505e-13 -1.92046e-18 -7.97885e-20 -3.23633e-14 2.22045e-15 -0.0295105 0.000875881 2.57769e-16 1.783e-19 -2.25497e-08 -4.21885e-15 -3.30463e-18 2.23377e-19 1.47098e-16 6.67024e-10 -4.70103e-18 1.43093e-18 1.42411e-16 -3.70811e-18 -3.78757e-19 -2.22973e-19 1.97307e-11 6.00431e-16 1.80256e-16 1.27714e-18 2.91357e-17 0 -7.81597e-14 -5.77316e-15 -2.0429e-18 1.1282e-20 4.68835e-16 
34.2434 3.10862e-15 -0.0579062 0.000842921 2.00401e-16 -8.66809e-17 2.46247e-05 -6.92704e-07 -2.26345e-15 6.17798e-19 5.05227e-17 7.76859e-19 6.14315e-19 -9.05799e-17 1.69268e-11 2.05275e-20 -5.50782e-19 -4.941e-13 5.10883e-18 -5.20548e-19 -2.78566e-14 1.77636e-15 -0.0289782 0.000844312 2.27821e-16 2.15726e-19 -2.05708e-08 1.33227e-15 -3.22389e-18 1.603e-19 -1.33097e-17 6.00469e-10 2.16379e-18 3.32574e-19 -1.3444e-16 8.18423e-18 -3.16417e-19 1.43992e-19 1.75279e-11 4.51096e-16 8.496e-17 -1.1352e-18 2.35385e-17 0 3.55271e-14 4.21885e-15 1.83923e-18 2.35406e-19 -3.22185e-16 
34.8717 2.66454e-15 -0.0568802 0.000813057 1.96198e-16 -5.90952e-17 2.34565e-05 -7.83559e-07 -1.26682e-15 3.42637e-19 -1.60544e-16 -5.13204e-18 3.48028e-19 -4.83316e-17 1.807e-11 -7.85566e-20 5.36809e-19 -5.20892e-13 -3.19279e-18 -4.28779e-19 -3.47358e-14 1.77636e-15 -0.0284631 0.000814513 2.2963e-16 2.95887e-19 -1.88004e-08 -3.9968e-15 -3.17168e-18 1.42963e-19 1.7667e-16 5.41944e-10 -2.86751e-19 2.07823e-18 -1.63015e-16 -1.32355e-17 -3.26139e-19 -2.14254e-19 1.56222e-11 5.14237e-16 1.40483e-16 7.35722e-19 2.35792e-17 0 -6.39488e-14 2.22045e-16 1.07642e-18 -2.09503e-19 -4.34034e-16 
35.5 2.66454e-15 -0.05589 0.000784798 1.90463e-16 -4.86598e-17 2.21483e-05 -9.22676e-07 -1.5429e-15 5.17125e-19 -2.43784e-16 2.78263e-18 1.02048e-18 -3.74667e-18 2.02187e-11 1.5476e-19 -1.54569e-20 -5.69924e-13 -1.42118e-18 7.42657e-19 -4.75032e-14 1.77636e-15 -0.0279661 0.000786024 2.11261e-16 1.51652e-19 -1.72112e-08 1.77636e-15 -3.11337e-18 2.90837e-19 -1.2585e-16 4.85146e-10 3.03744e-18 1.0002e-18 -2.25096e-17 -1.08503e-17 -2.97869e-19 -8.24101e-20 1.36752e-11 5.30683e-16 8.63788e-17 -9.98475e-19 2.51114e-17 0 -1.06581e-13 -3.77476e-15 -1.68558e-18 -7.25578e-20 -1.90536e-16 
36.1283 2.66454e-15 -0.054932 0.000758152 1.70373e-16 4.18945e-17 2.11256e-05 -6.37616e-07 1.18748e-15 4.4958e-19 -1.19914e-16 -3.96653e-18 -1.33507e-20 3.34e-17 1.32016e-11 -6.6791e-20 -3.20389e-19 -3.67646e-13 -9.26019e-19 4.41216e-19 -2.20803e-14 1.77636e-15 -0.0274867 0.000759305 1.99232e-16 3.09821e-19 -1.57869e-08 1.33227e-15 -3.08082e-18 2.79512e-19 -7.95002e-17 4.3964e-10 -1.4589e-18 9.14305e-19 -7.71941e-17 -3.76232e-18 -3.41613e-19 -7.53199e-20 1.22432e-11 3.30804e-16 9.99169e-17 2.0367e-19 1.66403e-17 0 -5.68434e-14 -4.21885e-15 1.11833e-18 1.1963e-19 -1.06334e-16 
36.7566 2.66454e-15 -0.0540058 0.000732828 1.51918e-16 5.67741e-17 2.00089e-05 -6.67367e-07 1.68527e-15 3.72997e-19 -3.971e-17 -5.86388e-18 -2.61101e-18 6.55687e-17 1.31107e-11 -6.68297e-20 -1.03548e-19 -3.57717e-13 7.74748e-19 2.59842e-19 -2.37072e-14 1.77636e-15 -0.027023 0.000733827 1.7551e-16 1.53181e-19 -1.45015e-08 -5.55112e-15 -3.02159e-18 1.43248e-19 3.71057e-17 3.95658e-10 -1.86814e-18 1.21987e-18 2.58746e-16 -1.68878e-18 -2.72939e-19 2.15935e-20 1.07952e-11 2.90885e-16 7.88535e-17 4.52013e-19 1.50716e-17 0 -1.49214e-13 -7.32747e-15 -2.03218e-18 -2.63005e-20 3.88279e-16 
37.385 2.66454e-15 -0.0531113 0.000708297 1.48958e-16 3.76356e-17 1.87653e-05 -5.2924e-07 1.12329e-15 4.31021e-19 -1.89113e-16 -1.08919e-17 -3.71006e-18 9.77834e-17 9.94534e-12 -1.38564e-19 6.41841e-19 -2.63353e-13 -1.94774e-18 -4.13103e-19 -1.48491e-14 1.77636e-15 -0.0265751 0.000709446 1.79344e-16 1.27498e-19 -1.33222e-08 1.55431e-15 -2.96075e-18 9.11673e-20 -1.80548e-16 3.52776e-10 -3.80877e-18 8.6095e-19 -1.2622e-16 -1.42791e-17 -3.1414e-19 -1.72534e-19 9.34159e-12 2.82462e-16 7.82131e-17 3.20419e-19 9.70137e-18 0 4.26326e-14 2.22045e-15 -1.62494e-19 6.17478e-20 -4.18964e-16 
38.0133 2.22045e-15 -0.0522473 0.000685455 1.50006e-16 1.57009e-17 1.79008e-05 -5.60642e-07 1.32153e-15 4.42731e-19 -3.60139e-16 -4.67973e-18 7.75275e-19 -1.47656e-17 1.00671e-11 -1.20058e-20 -4.01704e-19 -2.62739e-13 2.78805e-18 -1.29885e-19 -1.65144e-14 1.77636e-15 -0.0261408 0.000686371 1.78984e-16 1.90562e-19 -1.22738e-08 2.88658e-15 -2.91579e-18 2.4781e-19 -1.62659e-16 3.20334e-10 1.46757e-18 8.0641e-20 -5.5903e-17 -1.08774e-17 -2.63406e-19 1.18187e-19 8.36038e-12 2.98732e-16 7.33473e-17 -2.83262e-18 8.56295e-18 0 1.27898e-13 6.88338e-15 2.02161e-18 2.44506e-20 9.07907e-18 
38.6416 2.22045e-15 -0.0514097 0.000663378 1.36861e-16 -3.63918e-17 1.70509e-05 -3.47001e-07 -2.10674e-15 3.97146e-19 -2.36574e-16 -9.46885e-18 -2.67038e-18 -4.64655e-17 5.91814e-12 -7.40046e-20 -2.25521e-19 -1.52032e-13 -9.49955e-19 1.82177e-19 -6.19257e-15 1.77636e-15 -0.0257213 0.000664163 1.55055e-16 1.98961e-19 -1.13117e-08 0 -2.86915e-18 1.84761e-19 -4.35318e-17 2.90585e-10 2.79518e-18 4.99165e-19 -9.26304e-17 -7.00137e-18 -3.18294e-19 6.24512e-20 7.46479e-12 1.94746e-16 7.4626e-17 -4.05458e-19 5.10706e-18 0 -4.26326e-14 1.33227e-15 -2.15866e-18 -2.41034e-20 -2.84035e-16 
39.2699 2.22045e-15 -0.0505979 0.000642733 1.35982e-16 2.75959e-17 1.63257e-05 -3.51727e-07 1.50961e-15 4.21005e-19 5.21761e-17 -1.1747e-18 1.23929e-19 8.19323e-17 5.70186e-12 -3.55852e-20 -1.02512e-18 -1.44777e-13 -2.62965e-18 -8.86878e-20 -6.22249e-15 1.33227e-15 -0.0253144 0.00064324 1.43234e-16 1.82952e-19 -1.04509e-08 -2.66454e-15 -2.83101e-18 2.31281e-19 7.3562e-17 2.65354e-10 -1.05805e-18 3.62524e-19 -6.1175e-17 -1.56342e-18 -2.94515e-19 8.81771e-21 6.7375e-12 1.60082e-16 9.85029e-17 -4.18975e-19 5.12061e-18 0 3.55271e-14 1.55431e-15 -2.27691e-18 -1.36743e-19 -3.44506e-16 
39.8982 2.22045e-15 -0.0498109 0.00062307 1.32268e-16 -5.45278e-17 1.5721e-05 -1.75672e-07 -2.50677e-15 2.92692e-19 -1.70167e-16 -2.4046e-18 -2.73647e-18 -8.33772e-18 2.72208e-12 2.37801e-20 -1.35038e-18 -6.86446e-14 -2.69304e-19 -7.35725e-19 -1.53218e-15 1.33227e-15 -0.0249205 0.000623549 1.57767e-16 1.36498e-19 -9.66849e-09 -6.21725e-15 -2.78727e-18 1.90517e-19 2.28847e-16 2.43817e-10 5.92633e-19 1.47668e-20 3.23907e-16 4.67243e-18 -3.23992e-19 -9.33625e-20 6.14849e-12 8.6682e-17 8.48581e-17 6.75165e-21 1.70538e-18 0 -1.98952e-13 -1.19904e-14 -8.80891e-19 2.2712e-20 5.6148e-16 
40.5265 2.22045e-15 -0.0490473 0.000603815 1.22004e-16 -1.70521e-17 1.48372e-05 -1.58474e-07 -4.67522e-16 2.89266e-19 -7.1694e-17 3.22309e-18 -2.47502e-18 -2.01947e-17 2.29834e-12 -1.12489e-19 -2.10932e-18 -5.64599e-14 -1.45617e-19 1.47239e-19 -1.18197e-15 1.33227e-15 -0.0245381 0.000604745 1.46994e-16 2.05824e-19 -8.94104e-09 -1.9984e-15 -2.73316e-18 1.82308e-19 1.027e-16 2.19633e-10 1.70504e-18 4.61473e-19 1.68296e-16 1.08338e-17 -3.01152e-19 -5.70192e-20 5.39519e-12 9.61145e-17 8.32785e-17 8.37599e-19 1.50209e-18 0 -1.35003e-13 -9.76996e-15 -5.58275e-19 -5.51503e-20 5.29544e-16 
41.1549 2.22045e-15 -0.0483069 0.000585602 1.17506e-16 -2.34146e-17 1.42336e-05 -3.94176e-07 -1.29031e-15 3.86335e-19 1.04218e-16 -4.46119e-18 9.66441e-19 -4.44195e-17 5.55007e-12 -2.82832e-20 -4.93382e-20 -1.34827e-13 -1.17268e-18 -2.92325e-19 -7.43766e-15 1.33227e-15 -0.0241672 0.000586273 1.42578e-16 1.18699e-19 -8.28298e-09 4.44089e-16 -2.67934e-18 1.94739e-19 -9.75251e-17 2.01217e-10 2.53173e-18 -2.22593e-19 3.14531e-18 3.94907e-18 -2.93444e-19 3.55012e-20 4.88812e-12 1.84748e-16 6.21537e-17 3.24434e-19 3.78569e-18 0 7.81597e-14 8.21565e-15 1.65328e-18 -4.28569e-20 -1.71007e-16 
41.7832 2.22045e-15 -0.0475891 0.000568367 1.15918e-16 -1.01897e-16 1.34803e-05 -1.89546e-07 -3.72897e-15 3.26096e-19 2.22911e-16 5.69643e-18 2.59731e-18 -1.27037e-16 2.57567e-12 6.22425e-20 -1.07933e-18 -6.10533e-14 2.56749e-18 1.22266e-19 -1.72603e-15 1.33227e-15 -0.0238075 0.000568946 1.33009e-16 1.91187e-19 -7.68666e-09 3.33067e-15 -2.65831e-18 1.83094e-19 -1.17956e-16 1.82211e-10 1.90105e-18 4.17343e-19 -2.79713e-17 -8.21422e-19 -2.70608e-19 -1.12132e-20 4.31927e-12 1.77023e-16 1.28758e-16 -4.31014e-21 1.75959e-18 0 2.84217e-14 1.55431e-15 5.41059e-19 1.02349e-20 -5.74367e-17 
42.4115 1.77636e-15 -0.0468915 0.000551766 1.06653e-16 -5.41934e-17 1.29959e-05 -4.48034e-07 -2.50836e-15 3.12107e-19 1.64771e-16 5.54735e-18 -2.71633e-18 -2.98997e-17 5.79989e-12 -2.48984e-20 -3.74599e-19 -1.36544e-13 -5.17539e-19 2.12864e-19 -9.42441e-15 1.33227e-15 -0.0234586 0.000552323 1.25226e-16 1.18846e-19 -7.13791e-09 -2.88658e-15 -2.60237e-18 1.57952e-19 1.18177e-16 1.68044e-10 1.07473e-18 5.61331e-19 1.01808e-16 -4.34508e-18 -2.22603e-19 -9.61427e-20 3.95618e-12 1.71954e-16 6.20065e-17 -1.98965e-18 3.63661e-18 0 3.55271e-14 4.21885e-15 -2.75163e-18 -6.24309e-20 -1.76956e-16 
43.0398 1.77636e-15 -0.0462137 0.000535725 1.05666e-16 -6.16831e-17 1.24178e-05 -2.72769e-07 -1.57372e-15 4.62246e-19 -1.01113e-17 6.63155e-18 2.2293e-18 -8.15105e-17 3.40532e-12 5.96858e-20 -3.05142e-19 -7.8888e-14 3.57896e-18 4.79799e-19 -3.49784e-15 1.33227e-15 -0.0231193 0.000536345 1.19509e-16 1.98787e-19 -6.63159e-09 -6.21725e-15 -2.58201e-18 1.95482e-19 3.54099e-16 1.53629e-10 1.69017e-19 -1.36254e-19 1.23953e-16 5.06037e-18 -2.3353e-19 1.72494e-20 3.559e-12 1.41272e-16 1.00131e-16 -8.52962e-19 2.08485e-18 0 -2.4869e-13 -1.13243e-14 2.29939e-18 8.36292e-20 3.38785e-16 
43.6681 1.77636e-15 -0.0455563 0.00052068 9.4155e-17 -1.78863e-17 1.18677e-05 -2.01045e-07 -2.6474e-16 2.69445e-19 2.79005e-16 -4.26468e-18 -1.33208e-18 -4.37203e-17 2.37133e-12 -1.07846e-19 -1.03548e-19 -5.40162e-14 -1.50788e-19 -8.40614e-20 -1.8215e-15 1.33227e-15 -0.0227901 0.000521233 1.11602e-16 1.26387e-19 -6.17536e-09 -9.99201e-15 -2.5455e-18 1.78373e-19 8.16935e-17 1.40671e-10 1.57069e-18 -3.60336e-19 1.08462e-16 2.64802e-18 -2.37723e-19 2.60943e-20 3.2044e-12 8.07189e-17 7.80406e-17 -1.46645e-18 -1.19487e-18 0 -8.52651e-14 -2.66454e-15 3.02856e-20 -6.64015e-20 3.10884e-17 
