22.9336 3.1672e-15 -0.0427996 0.0018466 6.87142e-16 -5.26816e-17 7.90032e-05 -3.50263e-06 -5.08789e-18 -1.01219e-16 0.000158666 -1.06092e-05 5.46533e-18 2.86208e-18 -5.65323e-07 1.64244e-18 -6.54524e-07 -2.69435e-07 -3.4295e-18 -6.16797e-18 3.21902e-07 4.08918e-15 -0.0427946 0.00184968 7.8194e-16 -9.10957e-17 0.000159345 0.00184546 7.4874e-16 -1.00369e-16 0.000159232 -1.00038e-05 -4.22975e-18 -4.97879e-17 7.91538e-05 -1.03996e-05 -2.04779e-18 1.07966e-17 -1.56369e-06 -2.90477e-06 -1.45391e-17 7.90953e-18 -4.84973e-07 4.68316e-15 -0.0427927 0.0018466 7.96297e-16 -9.77711e-17 0.000158505 
23.5619 2.99983e-15 -0.041695 0.00175244 6.14827e-16 -2.88357e-17 7.38134e-05 -3.15861e-06 -3.51372e-18 -9.18199e-17 0.00014747 -9.07485e-06 -1.36879e-17 1.10536e-17 -4.09815e-07 6.08451e-18 -5.25337e-07 1.96335e-07 -1.2705e-18 1.50477e-18 1.5992e-07 3.85083e-15 -0.0416933 0.00175431 6.86196e-16 -7.06536e-17 0.000147216 0.00175128 6.72473e-16 -6.88787e-17 0.000147352 -9.42892e-06 -2.08301e-17 -3.59386e-17 7.30275e-05 -8.81831e-06 4.74245e-19 -8.47269e-19 -1.07903e-06 -2.96232e-06 5.18012e-18 3.50521e-18 -7.56521e-07 4.4389e-15 -0.0416917 0.00175188 7.32148e-16 -9.43252e-17 0.000146665 
24.1903 2.83248e-15 -0.0406482 0.00166486 5.66832e-16 -3.875e-17 6.77655e-05 -2.3175e-06 4.70251e-19 -9.35942e-17 0.000136327 -8.79005e-06 -1.00431e-17 -7.10489e-18 -5.43554e-07 2.96573e-20 -4.56186e-07 -8.77773e-09 -8.48421e-18 -9.49124e-18 6.42814e-07 3.64024e-15 -0.0406457 0.00166641 6.52828e-16 -8.23964e-17 0.000136661 0.00166353 6.00355e-16 -6.66568e-17 0.000136581 -7.85932e-06 -1.003e-17 -3.26399e-17 6.72247e-05 -8.48595e-06 -5.21054e-18 -1.16144e-17 -3.66557e-07 -2.78634e-06 5.36667e-18 3.40228e-18 -1.74651e-07 4.18142e-15 -0.0406449 0.00166409 6.64861e-16 -7.22497e-17 0.000134872 
24.8186 2.70189e-15 -0.0396517 0.00158369 5.30156e-16 -3.28188e-17 6.27087e-05 -2.67244e-06 -5.8213e-18 -7.79035e-17 0.000126519 -7.62445e-06 -1.19477e-18 -6.56416e-18 -4.16633e-07 8.91926e-19 -6.05394e-07 2.39073e-08 -6.63829e-18 1.03338e-17 -4.09594e-07 3.47126e-15 -0.039649 0.0015856 6.26914e-16 -7.35119e-17 0.000126224 0.00158206 5.74292e-16 -8.06359e-17 0.000126166 -7.72423e-06 7.30117e-18 -3.80395e-17 6.28489e-05 -7.74775e-06 5.19821e-19 -5.11694e-18 -1.78145e-07 -2.33629e-06 4.93056e-19 7.67513e-18 -1.37846e-07 3.97257e-15 -0.0396481 0.00158345 6.31274e-16 -6.62157e-17 0.000126164 
25.4469 2.53928e-15 -0.0387012 0.00150816 4.83911e-16 -2.77673e-17 5.82486e-05 -2.15928e-06 1.45893e-19 -6.57175e-17 0.000116897 -6.92166e-06 -2.86893e-18 -7.88053e-18 -4.39775e-07 -7.5036e-20 -6.42424e-07 -8.83982e-08 3.8325e-18 6.144e-18 -1.89796e-07 3.30393e-15 -0.0386995 0.00151 5.36903e-16 -5.10063e-17 0.000117731 0.00150703 5.18966e-16 -6.35846e-17 0.000117239 -6.14057e-06 -3.67752e-18 -3.06514e-17 5.83212e-05 -6.77655e-06 -8.61311e-18 2.40275e-18 -3.06232e-07 -2.34096e-06 4.41084e-18 6.94579e-18 -2.44224e-07 3.7985e-15 -0.0386986 0.00150837 5.43591e-16 -8.06196e-17 0.00011728 
26.0752 2.44465e-15 -0.0377941 0.00143818 4.62095e-16 -2.79351e-17 5.4192e-05 -1.71693e-06 -2.10863e-18 -5.68855e-17 0.000109002 -6.47374e-06 -3.38323e-18 5.07269e-18 -3.23171e-07 4.16315e-18 -7.73212e-07 -2.84739e-07 5.36892e-18 -8.31389e-18 -3.30071e-07 3.12556e-15 -0.0377939 0.00143974 5.51791e-16 -4.93999e-17 0.000108921 0.00143719 5.11977e-16 -5.79953e-17 0.000109139 -6.44511e-06 5.81509e-19 -1.99034e-17 5.45625e-05 -6.00504e-06 5.06137e-18 1.63986e-17 -4.2845e-07 -2.11926e-06 2.18516e-18 5.18903e-18 -6.56162e-07 3.62655e-15 -0.0377931 0.00143715 5.33248e-16 -3.16621e-17 0.000108574 
26.7035 2.32456e-15 -0.0369304 0.00137231 4.24398e-16 -2.56895e-17 5.06521e-05 -1.56688e-06 -7.19625e-18 -5.123e-17 0.000101727 -5.69297e-06 -8.74079e-18 6.39971e-18 3.33077e-08 -3.38443e-18 -5.65505e-07 1.95825e-07 2.64582e-18 -3.37679e-18 -2.4372e-07 3.01421e-15 -0.036929 0.00137385 4.92227e-16 -5.65248e-17 0.000101947 0.00137159 4.67527e-16 -4.83e-17 0.00010182 -5.76638e-06 -1.93214e-18 -2.66458e-17 5.04889e-05 -5.48899e-06 1.81167e-18 1.5598e-17 -4.82116e-07 -1.90492e-06 -4.02577e-19 -1.22275e-18 -1.39682e-07 3.46854e-15 -0.0369278 0.00137161 4.95907e-16 -3.47676e-17 0.000101737 
27.3319 2.20746e-15 -0.0361035 0.00131126 4.01411e-16 -1.90193e-17 4.76317e-05 -1.84153e-06 3.06395e-18 -3.26576e-17 9.57026e-05 -4.7856e-06 3.16561e-18 4.15111e-18 -2.41729e-07 3.90931e-18 -2.56646e-07 2.91289e-07 1.10301e-18 -6.80435e-18 -1.93363e-07 2.85553e-15 -0.036103 0.00131261 4.47054e-16 -3.37879e-17 9.54047e-05 0.00131073 4.22354e-16 -5.08956e-17 9.54557e-05 -5.16339e-06 -2.90837e-19 -2.52857e-17 4.74792e-05 -5.45778e-06 -1.21606e-18 -1.11593e-17 -5.36525e-07 -1.40123e-06 -3.9385e-18 -2.15112e-17 -2.64328e-07 3.28728e-15 -0.0361014 0.00131084 4.52365e-16 -4.00815e-17 9.58541e-05 
27.9602 2.11185e-15 -0.0353123 0.00125429 3.76357e-16 -2.72342e-17 4.43776e-05 -1.29307e-06 -2.90245e-18 -3.47682e-17 8.91983e-05 -4.77584e-06 -7.33099e-18 1.63772e-18 -2.30419e-07 -1.18014e-18 -3.51951e-07 -1.35984e-07 -8.81911e-19 4.50378e-19 -6.46754e-08 2.72802e-15 -0.0353129 0.00125545 4.44296e-16 -5.57e-17 8.96662e-05 0.00125358 4.10325e-16 -5.48533e-17 8.91346e-05 -4.50762e-06 -1.43567e-17 -2.1312e-17 4.41136e-05 -4.62194e-06 -9.68399e-18 -7.78325e-18 -5.56398e-08 -1.30506e-06 1.0026e-18 3.83985e-19 -5.63621e-07 3.13823e-15 -0.0353107 0.00125365 4.35416e-16 -3.98318e-17 8.88961e-05 
28.5885 2.01214e-15 -0.0345552 0.00120069 3.43363e-16 -2.75357e-17 4.16266e-05 -1.12892e-06 -1.80654e-18 -3.5264e-17 8.34417e-05 -4.44237e-06 -6.70232e-18 -3.30879e-19 -1.74654e-07 2.63934e-18 -5.75963e-07 -1.39006e-07 1.82087e-18 2.67183e-18 -6.45649e-07 2.61306e-15 -0.0345548 0.00120165 3.93578e-16 -3.4773e-17 8.36517e-05 0.00120007 3.76098e-16 -4.04323e-17 8.34866e-05 -4.64484e-06 -2.84413e-18 -2.35714e-17 4.14519e-05 -4.42607e-06 -1.42138e-18 -3.24858e-19 -3.26362e-07 -1.48096e-06 4.98477e-18 3.14073e-19 -4.17394e-07 3.01112e-15 -0.0345545 0.00120029 4.04001e-16 -4.59681e-17 8.36546e-05 
29.2168 1.9575e-15 -0.0338295 0.00115052 3.38343e-16 -2.33509e-17 3.89782e-05 -1.22017e-06 -9.87883e-18 -1.79027e-17 7.81906e-05 -4.2646e-06 4.43655e-18 -3.75895e-18 -3.0097e-08 4.24265e-18 -2.37088e-07 -5.81012e-08 1.30965e-18 -5.61942e-18 -1.3443e-09 2.50275e-15 -0.033829 0.00115178 3.73467e-16 -3.47223e-17 7.83463e-05 0.00115034 3.51046e-16 -3.48444e-17 7.83448e-05 -4.1258e-06 -3.97716e-18 -2.73366e-17 3.89397e-05 -3.98765e-06 -1.2789e-17 6.66361e-19 -3.916e-07 -9.76382e-07 1.45639e-18 -1.38315e-17 -3.474e-07 2.88032e-15 -0.0338278 0.0011503 3.73155e-16 -3.25476e-17 7.84789e-05 
29.8451 1.84764e-15 -0.033133 0.00110328 3.04458e-16 -2.25148e-17 3.65018e-05 -1.11264e-06 -5.81215e-18 -3.09357e-17 7.34167e-05 -3.84973e-06 4.90437e-18 2.9509e-18 -2.14908e-07 -1.28871e-18 1.00056e-07 -6.66748e-08 -5.81763e-18 -1.31756e-18 -3.98378e-08 2.37368e-15 -0.0331326 0.00110461 3.56923e-16 -3.59573e-17 7.28321e-05 0.00110309 3.32274e-16 -2.96576e-17 7.35679e-05 -3.552e-06 1.09614e-17 -1.90239e-17 3.66031e-05 -3.78162e-06 4.36078e-18 1.76023e-17 -2.0659e-07 -9.90316e-07 -8.15395e-18 -8.8049e-18 -5.57143e-08 2.73176e-15 -0.0331314 0.00110338 3.57162e-16 -2.47677e-17 7.29096e-05 
30.4734 1.78067e-15 -0.0324643 0.00105856 2.88597e-16 -2.20828e-17 3.42229e-05 -1.20231e-06 -6.72994e-18 -2.2256e-17 6.92098e-05 -3.24493e-06 -3.8851e-19 -1.67561e-18 -1.57024e-07 8.12918e-18 -3.47835e-07 2.84274e-08 1.96871e-18 3.30222e-18 2.79054e-07 2.28118e-15 -0.0324635 0.00105995 3.26197e-16 -4.00689e-17 6.90636e-05 0.00105899 3.15317e-16 -3.18215e-17 6.88638e-05 -3.58721e-06 -2.09137e-18 -1.08244e-17 3.43143e-05 -3.62607e-06 -5.54504e-18 -6.77433e-18 -1.88398e-07 -1.28353e-06 2.63452e-18 -4.5259e-18 -2.20368e-07 2.64335e-15 -0.0324634 0.00105862 3.50337e-16 -3.79472e-17 6.89698e-05 
31.1018 1.70804e-15 -0.0318213 0.00101757 2.73437e-16 -9.348e-18 3.23888e-05 -1.03435e-06 -5.16448e-18 -3.08369e-17 6.52237e-05 -3.17317e-06 -3.94832e-18 3.61086e-18 -9.29324e-08 -9.9475e-19 -2.83618e-07 1.1902e-07 -1.55907e-18 4.04394e-18 2.67397e-07 2.20836e-15 -0.0318214 0.00101826 3.18213e-16 -2.89934e-17 6.49913e-05 0.00101679 2.99549e-16 -2.40204e-17 6.50231e-05 -3.22036e-06 1.56216e-18 -1.44924e-17 3.22704e-05 -3.163e-06 -7.10596e-18 -1.00281e-17 -4.97486e-07 -1.40547e-06 3.40095e-19 2.28497e-19 -1.09617e-07 2.53975e-15 -0.0318203 0.00101697 3.19598e-16 -2.77273e-17 6.43514e-05 
31.7301 1.64413e-15 -0.0312038 0.000977761 2.54579e-16 -1.80451e-17 3.06818e-05 -1.27779e-06 -2.383e-18 -2.62109e-17 6.1211e-05 -2.77657e-06 1.19274e-18 3.30268e-19 -1.94012e-07 1.08068e-18 -9.45801e-08 2.2878e-08 -2.09183e-18 7.83641e-18 1.14146e-07 2.10463e-15 -0.0312035 0.00097891 2.78337e-16 -3.49351e-17 6.10911e-05 0.000977681 2.87829e-16 -2.37684e-17 6.15001e-05 -2.72605e-06 -9.46621e-18 -9.4854e-18 3.01316e-05 -2.76172e-06 -4.95523e-18 -1.33685e-17 2.09004e-07 -8.45701e-07 -1.78139e-18 -2.78854e-18 -2.64072e-07 2.43268e-15 -0.0312016 0.000976965 3.00881e-16 -1.65999e-17 6.12293e-05 
32.3584 1.5931e-15 -0.0306093 0.000940913 2.45581e-16 -1.76653e-17 2.89388e-05 -9.17427e-07 1.68376e-18 -2.30254e-17 5.77056e-05 -2.4845e-06 -2.81306e-18 -2.37075e-18 -1.809e-07 -3.67574e-18 -1.88246e-07 -1.51048e-07 -7.39128e-18 -1.7032e-18 -5.1174e-07 2.04458e-15 -0.0306088 0.000941762 3.00204e-16 -2.49816e-17 5.80918e-05 0.000940591 2.75171e-16 -2.29494e-17 5.7675e-05 -2.54639e-06 -4.93529e-18 -1.10901e-17 2.85496e-05 -2.76532e-06 4.64793e-18 5.79717e-18 3.27006e-08 -9.34038e-07 -2.8743e-18 -1.26256e-17 -8.49178e-08 2.35778e-15 -0.0306078 0.000940454 2.8169e-16 -3.90621e-17 5.81052e-05 
32.9867 1.52033e-15 -0.0300367 0.000905797 2.32906e-16 -1.04734e-17 2.73954e-05 -6.2983e-07 5.41561e-18 -2.48872e-17 5.45886e-05 -2.60124e-06 -3.43803e-18 3.11429e-18 -6.52283e-08 -1.56639e-19 3.10174e-07 1.17171e-07 1.21845e-18 3.61165e-18 2.73626e-07 1.9457e-15 -0.030036 0.00090635 2.58245e-16 -2.89387e-17 5.44602e-05 0.000905409 2.51772e-16 -2.38713e-17 5.48011e-05 -2.41733e-06 -6.2564e-19 -1.3375e-17 2.72726e-05 -2.62438e-06 7.26731e-18 6.27426e-18 -1.74593e-07 -7.69256e-07 2.32636e-18 5.6214e-18 -1.75086e-07 2.26194e-15 -0.0300351 0.000905543 2.68983e-16 -2.56273e-17 5.44422e-05 
33.615 1.45898e-15 -0.0294851 0.000872736 2.14495e-16 -8.96377e-18 2.5532e-05 -8.82918e-07 -2.02595e-18 -2.58979e-17 5.14682e-05 -2.24981e-06 2.43275e-18 -5.17724e-18 -1.84722e-07 3.9072e-19 2.77548e-08 5.12534e-08 1.79827e-18 -2.21513e-18 -3.23706e-07 1.89943e-15 -0.0294843 0.000872979 2.53791e-16 -2.91353e-17 5.14314e-05 0.000872418 2.33979e-16 -9.67751e-18 5.19189e-05 -2.27295e-06 -3.78776e-18 -1.44624e-17 2.56465e-05 -2.31122e-06 -6.18703e-18 1.28477e-17 -2.47101e-07 -8.19214e-07 -1.04036e-17 5.57246e-18 -2.23204e-07 2.15888e-15 -0.0294842 0.000872755 2.52098e-16 -2.9525e-17 5.15804e-05 
34.2434 1.40187e-15 -0.0289543 0.000841528 2.00711e-16 -9.34381e-18 2.45477e-05 -7.38696e-07 1.19108e-18 -2.51439e-17 4.89226e-05 -2.1702e-06 -5.80844e-19 3.09569e-18 2.32263e-09 3.39811e-18 -5.59497e-07 4.45361e-08 -9.67743e-19 -2.89771e-18 1.00605e-07 1.81199e-15 -0.0289531 0.000842015 2.30858e-16 -1.55578e-17 4.85146e-05 0.000841071 2.12761e-16 -1.95036e-17 4.88464e-05 -2.18151e-06 2.38629e-18 -1.2449e-17 2.46608e-05 -2.27942e-06 7.8995e-19 -9.20367e-18 -4.02525e-07 -7.09921e-07 4.63562e-18 1.18115e-19 1.67199e-07 2.07302e-15 -0.0289526 0.000841294 2.33709e-16 -2.7947e-17 4.89911e-05 
34.8717 1.35852e-15 -0.0284408 0.000812173 2.04342e-16 -1.64178e-17 2.32798e-05 -5.4472e-07 -1.56469e-18 -1.41926e-17 4.6044e-05 -1.99877e-06 -4.12392e-18 -7.7289e-19 6.94992e-08 -5.91405e-19 -3.43546e-07 2.82329e-08 6.97349e-19 3.42573e-18 -1.9223e-07 1.75697e-15 -0.0284399 0.000812389 2.2307e-16 -1.49316e-17 4.62376e-05 0.000811661 2.16207e-16 -2.1934e-17 4.62238e-05 -2.0962e-06 -1.50167e-18 -3.86941e-18 2.30624e-05 -2.04227e-06 -5.00964e-18 -2.51145e-19 1.07337e-07 -8.04674e-07 -5.11725e-18 -3.76507e-18 -3.14953e-07 2.03153e-15 -0.0284397 0.000811613 2.32084e-16 -1.64458e-17 4.60662e-05 
35.5 1.31918e-15 -0.0279452 0.000783921 1.90944e-16 -6.48916e-18 2.18854e-05 -4.88997e-07 -5.87565e-20 -1.49478e-17 4.40404e-05 -1.93031e-06 -5.70282e-18 -5.45428e-19 -9.48473e-08 1.01966e-18 -1.25568e-07 -1.02344e-07 3.81932e-18 -3.52289e-18 -8.57952e-08 1.68151e-15 -0.0279438 0.000784479 2.29269e-16 -2.39138e-17 4.39106e-05 0.000783633 2.01818e-16 -1.96796e-17 4.37473e-05 -1.78998e-06 -6.30376e-19 -1.14597e-17 2.19341e-05 -2.06481e-06 -4.56205e-18 2.05514e-18 -2.39404e-07 -7.80562e-07 7.42682e-19 -1.39538e-18 -2.98438e-07 1.96606e-15 -0.0279437 0.000783596 2.0992e-16 -1.53469e-17 4.35471e-05 
36.1283 1.26293e-15 -0.0274668 0.000757157 1.77373e-16 -8.24884e-18 2.0616e-05 -3.3042e-07 1.75707e-18 -2.60263e-17 4.14619e-05 -1.89837e-06 3.59816e-19 2.48209e-19 -5.23568e-08 1.86479e-18 -1.8709e-07 1.66794e-08 4.36783e-18 3.77187e-19 2.77075e-07 1.63524e-15 -0.0274654 0.000757351 2.05714e-16 -5.74536e-18 4.16548e-05 0.000756881 1.8974e-16 -1.41483e-17 4.15381e-05 -1.65325e-06 2.49219e-18 -6.7713e-18 2.06602e-05 -1.69907e-06 -1.10349e-18 -1.42564e-17 -8.36033e-08 -5.88001e-07 -1.7493e-18 -1.76897e-18 1.04135e-07 1.87851e-15 -0.0274649 0.000757033 2.08806e-16 -1.10235e-17 4.2099e-05 
36.7566 1.22183e-15 -0.0270042 0.000731814 1.61647e-16 -7.55048e-18 1.97304e-05 -5.14932e-07 -3.07414e-18 -8.14738e-18 3.96662e-05 -1.63513e-06 3.03823e-18 3.14197e-18 -1.26412e-07 -1.23005e-19 -2.36404e-07 -2.27166e-08 -5.32211e-19 1.00026e-18 -9.19811e-09 1.57508e-15 -0.0270034 0.000732148 1.8141e-16 -8.33671e-18 3.94713e-05 0.000731351 1.83575e-16 -8.79239e-18 3.96033e-05 -1.45923e-06 1.69797e-19 -3.29277e-18 1.97299e-05 -1.52368e-06 -1.16271e-18 -5.62196e-18 -2.09757e-07 -4.78054e-07 2.84917e-18 7.29867e-19 -2.91572e-08 1.80827e-15 -0.0270027 0.000731637 1.86851e-16 -2.37237e-17 3.93272e-05 
37.385 1.1799e-15 -0.0265563 0.000707498 1.59397e-16 -7.31339e-18 1.8632e-05 -4.98073e-07 5.39401e-19 -6.43629e-18 3.77284e-05 -1.46354e-06 -5.06494e-19 -6.80976e-19 8.38623e-08 7.17431e-19 -1.62712e-07 -1.53297e-08 -1.54384e-18 2.16249e-18 -1.70262e-07 1.52396e-15 -0.0265563 0.000707988 1.73577e-16 -1.54442e-17 3.77067e-05 0.000707258 1.65013e-16 -1.55396e-17 3.76358e-05 -1.39491e-06 5.36056e-18 -2.07755e-18 1.88068e-05 -1.62675e-06 -2.07139e-18 -6.94314e-18 -1.11462e-08 -3.00519e-07 5.65426e-19 -7.91729e-18 -1.57625e-07 1.7405e-15 -0.0265556 0.000707625 1.79454e-16 -8.24702e-18 3.76412e-05 
38.0133 1.14257e-15 -0.0261234 0.000684807 1.52341e-16 -4.72193e-18 1.78427e-05 -4.1265e-07 7.57294e-19 -8.69409e-18 3.64047e-05 -1.41326e-06 9.56449e-19 8.82566e-20 -3.67642e-08 2.3929e-18 -5.98845e-08 4.27375e-08 -8.02411e-19 9.20586e-19 -7.5812e-08 1.46695e-15 -0.026124 0.000685295 1.70094e-16 -8.75316e-18 3.54674e-05 0.00068451 1.60212e-16 -1.38517e-17 3.59994e-05 -1.66849e-06 5.03056e-18 -3.26432e-18 1.78777e-05 -1.54855e-06 -7.50855e-19 8.06222e-18 6.22744e-08 -3.99326e-07 7.59487e-18 -4.36277e-18 -4.54685e-08 1.6996e-15 -0.0261228 0.000684318 1.69803e-16 -9.37327e-18 3.54826e-05 
38.6416 1.10262e-15 -0.0257038 0.000662931 1.35425e-16 -1.00239e-17 1.70487e-05 -4.28919e-07 1.91252e-18 -1.70859e-17 3.44746e-05 -1.33255e-06 -4.46044e-18 -3.07386e-18 -2.90521e-08 4.47055e-18 1.06059e-07 1.1159e-09 -3.27185e-18 -4.83352e-18 2.90207e-07 1.42426e-15 -0.0257045 0.000663248 1.49377e-16 -6.67567e-18 3.39539e-05 0.000662689 1.56387e-16 -1.6357e-17 3.42217e-05 -1.47728e-06 -5.01585e-18 -5.17937e-18 1.70565e-05 -1.46741e-06 5.01881e-20 7.67837e-18 -1.29601e-07 -4.69754e-07 -5.88185e-18 -7.1209e-18 1.24152e-07 1.64145e-15 -0.0257045 0.000662797 1.52199e-16 -1.58159e-17 3.42697e-05 
39.2699 1.06712e-15 -0.0252986 0.000641981 1.38955e-16 -3.29623e-18 1.62496e-05 -5.33526e-07 -1.54872e-18 -2.32151e-17 3.28244e-05 -1.29247e-06 -4.65879e-18 -1.93977e-18 -1.05558e-07 6.16405e-19 -3.50213e-08 -5.28662e-08 -2.12913e-19 2.55125e-18 2.33615e-07 1.38017e-15 -0.0252985 0.000642204 1.60703e-16 -9.64761e-18 3.23791e-05 0.000641947 1.56387e-16 -1.51304e-17 3.25479e-05 -1.13167e-06 -2.49798e-18 1.35322e-18 1.62124e-05 -1.31119e-06 -4.54726e-19 4.73581e-18 1.59506e-07 -3.7727e-07 -1.30197e-18 2.44156e-18 -4.41187e-08 1.59672e-15 -0.0252979 0.000641997 1.58153e-16 -5.31326e-18 3.27833e-05 
39.8982 1.03855e-15 -0.0249048 0.000622028 1.40908e-16 -8.19801e-18 1.53819e-05 -4.19228e-07 -2.63673e-18 -9.33732e-18 3.12519e-05 -1.03983e-06 -8.79805e-19 1.2737e-18 -1.6556e-07 -2.95882e-18 -9.37004e-08 2.78217e-08 4.4548e-19 -2.64827e-18 -4.23228e-07 1.33501e-15 -0.024905 0.000622259 1.48015e-16 -1.24039e-17 3.12318e-05 0.000622 1.4857e-16 -9.1582e-18 3.11012e-05 -1.29691e-06 -2.12492e-18 -6.83673e-18 1.55559e-05 -1.31964e-06 1.50465e-18 -1.1214e-17 3.4482e-08 -5.55324e-07 -1.23442e-18 -4.23361e-18 -2.59079e-08 1.54342e-15 -0.0249048 0.000621992 1.57323e-16 -2.33801e-18 3.11758e-05 
40.5265 1.00955e-15 -0.0245231 0.000603121 1.33623e-16 -5.24747e-18 1.48386e-05 -3.30036e-07 1.33953e-18 -1.11405e-17 2.97517e-05 -9.26887e-07 7.42224e-21 -8.30196e-19 2.77278e-08 -1.41944e-18 1.00311e-07 5.77515e-08 -1.9479e-18 8.86957e-19 5.37384e-08 1.29321e-15 -0.0245242 0.00060332 1.51576e-16 -8.56119e-18 2.94045e-05 0.000602999 1.35591e-16 -1.33918e-17 2.96917e-05 -1.05784e-06 -4.0948e-18 -5.31823e-18 1.48862e-05 -1.23797e-06 1.38523e-18 -9.60246e-18 -1.05943e-07 -2.71359e-07 2.84439e-18 1.69576e-19 6.50873e-08 1.50776e-15 -0.0245233 0.000603034 1.44326e-16 -1.2926e-17 2.95179e-05 
41.1549 9.84661e-16 -0.024153 0.00058492 1.25673e-16 -3.5476e-18 1.41754e-05 -2.1603e-07 3.56075e-18 -1.43737e-17 2.86157e-05 -9.76526e-07 -1.93455e-18 -3.46667e-18 2.99695e-08 -2.41419e-18 1.33715e-08 -7.00701e-08 1.27302e-18 4.56295e-18 5.27025e-08 1.25566e-15 -0.0241539 0.000585539 1.33283e-16 -7.16706e-18 2.82969e-05 0.000584815 1.31616e-16 -1.22831e-17 2.83113e-05 -1.06617e-06 -1.10402e-18 -5.39501e-18 1.42387e-05 -1.1314e-06 2.78054e-19 2.95153e-19 -5.4441e-08 -2.40536e-07 -7.17799e-20 8.08999e-19 -1.25328e-08 1.45546e-15 -0.0241538 0.000584858 1.41445e-16 -8.01372e-18 2.84963e-05 
41.7832 9.44015e-16 -0.0237942 0.000567572 1.18455e-16 -2.32036e-18 1.34719e-05 -3.09357e-07 9.66032e-19 -1.276e-17 2.70865e-05 -9.91219e-07 7.97928e-19 -1.20149e-18 -6.2291e-08 -9.11198e-19 -7.72945e-09 8.10056e-08 -1.70105e-18 -1.25636e-18 6.50204e-08 1.218e-15 -0.0237947 0.000567993 1.34992e-16 -2.52868e-18 2.69571e-05 0.00056772 1.28e-16 -1.10621e-17 2.71754e-05 -1.04886e-06 -4.95325e-18 -1.37155e-18 1.35927e-05 -9.43716e-07 2.48963e-18 1.24005e-17 -1.43737e-07 -2.65106e-07 -5.31602e-18 1.92547e-18 -6.23312e-08 1.39932e-15 -0.0237944 0.000567612 1.2579e-16 -2.06657e-18 2.70397e-05 
42.4115 9.21095e-16 -0.0234457 0.000551119 1.10046e-16 -7.36159e-18 1.29728e-05 -2.71306e-07 7.79075e-19 -6.0311e-18 2.60403e-05 -8.8573e-07 -1.95385e-18 2.73704e-18 -6.74836e-08 3.40665e-18 2.9863e-08 1.03432e-07 7.12781e-19 4.13018e-18 1.74935e-08 1.18612e-15 -0.0234461 0.000551527 1.20614e-16 -2.50659e-18 2.5868e-05 0.000551043 1.19002e-16 -8.47498e-18 2.60574e-05 -9.20106e-07 -4.12483e-18 -2.07384e-18 1.30569e-05 -8.20646e-07 -1.71478e-18 3.96778e-18 3.99438e-08 -3.79357e-07 1.84878e-18 1.22337e-18 -1.31841e-09 1.37227e-15 -0.0234458 0.000551215 1.29634e-16 -1.33218e-17 2.65135e-05 
43.0398 8.88007e-16 -0.0231073 0.00053535 1.0459e-16 -9.05999e-18 1.23801e-05 -3.65407e-07 1.59584e-18 -8.05191e-18 2.4738e-05 -9.26408e-07 -3.09332e-18 -1.7926e-19 -4.64465e-08 2.75645e-18 -1.72818e-07 1.25319e-08 2.646e-18 2.87401e-18 3.91132e-08 1.14237e-15 -0.0231074 0.000535409 1.27028e-16 -9.65195e-18 2.46579e-05 0.000535113 1.09896e-16 -7.74216e-18 2.485e-05 -8.96853e-07 1.2712e-18 -5.70142e-18 1.24025e-05 -8.68824e-07 -1.77605e-18 -1.19714e-17 -3.05923e-08 -1.73557e-07 -5.16208e-18 2.94744e-18 1.19127e-07 1.32217e-15 -0.0231078 0.000535411 1.20848e-16 -1.03122e-17 2.46014e-05 
43.6681 8.67038e-16 -0.0227784 0.000520248 9.70971e-17 -3.29623e-18 1.18346e-05 -3.93155e-07 -1.26412e-18 -1.09709e-17 2.3634e-05 -9.27947e-07 -1.39624e-18 4.01184e-18 1.14684e-08 -3.47305e-19 -6.14218e-08 7.24267e-08 4.72226e-19 3.79812e-19 -1.00634e-07 1.11194e-15 -0.0227785 0.000520244 1.02756e-16 -7.96153e-18 2.38039e-05 0.000520133 1.01874e-16 -1.01994e-17 2.39574e-05 -8.28678e-07 -2.68015e-18 -2.04746e-18 1.19243e-05 -9.36027e-07 -6.50763e-19 -2.70635e-18 4.46725e-08 -4.27621e-07 -2.32242e-18 9.94662e-19 6.57589e-08 1.28474e-15 -0.0227788 0.000520319 1.10354e-16 -6.41184e-18 2.37309e-05 
44.2965 8.44828e-16 -0.0224582 0.000505707 9.99716e-17 -3.58604e-18 1.12566e-05 -1.89663e-07 5.1282e-19 -5.19805e-18 2.26851e-05 -7.34386e-07 2.01507e-18 1.08579e-18 -1.01413e-09 2.69817e-18 6.53172e-08 -2.29447e-08 1.41572e-18 -3.6801e-19 -4.17319e-08 1.08076e-15 -0.0224589 0.000505934 1.15914e-16 -5.92037e-18 2.2711e-05 0.000505417 1.00628e-16 -9.20726e-18 2.27821e-05 -5.55923e-07 -5.87982e-18 -6.68672e-18 1.13853e-05 -8.36198e-07 -3.55619e-18 -5.22989e-18 -1.32233e-08 -1.44026e-07 3.09128e-19 2.6115e-18 4.50969e-08 1.25524e-15 -0.0224588 0.000505584 1.06186e-16 -3.12552e-18 2.27807e-05 
