24.8186 2.5 -0.241255 -0.00892668 -1.96956e-13 1.72414e-15 -4.12962e-05 -4.83054e-05 -4.68604e-15 -6.83152e-15 0.000290696 0.000254313 -4.57058e-15 -2.57554e-16 8.67703e-05 -4.65374e-15 -8.66512e-05 4.92344e-05 -2.17565e-15 -1.99835e-15 2.09142e-06 2.5 -0.243456 -0.00956177 -2.01885e-13 -2.32522e-15 1.22457e-05 -0.0084308 -1.82192e-13 -4.43178e-15 0.000478241 -0.000155246 -1.52199e-14 -6.7275e-15 -0.000130739 -7.09645e-05 5.02549e-15 6.90629e-15 -3.09013e-05 0.000564134 2.8568e-14 2.67665e-15 9.74604e-05 2.5 -0.242195 -0.00895588 -1.81009e-13 -1.07907e-14 0.000298739 
25.4469 2.5 -0.236656 -0.00866926 -1.83252e-13 -1.87017e-15 -0.00042082 -3.95592e-05 8.15226e-16 -6.52009e-15 0.000332354 0.000239583 1.24591e-15 -4.06171e-15 0.000185206 2.33049e-15 0.000163518 1.52266e-05 1.06658e-16 5.38305e-15 -0.000276258 2.5 -0.237777 -0.00911124 -1.97919e-13 -2.30155e-15 7.7837e-06 -0.00821179 -1.72093e-13 -9.15052e-15 0.000659898 -9.47342e-05 -7.81817e-15 -4.23734e-15 -6.29774e-05 0.0002132 2.18546e-16 6.34224e-15 0.000215088 0.000158197 -5.96347e-14 8.17188e-16 0.000150218 2.5 -0.237153 -0.00832378 -1.5348e-13 2.21224e-15 0.000812154 
26.0752 2.5 -0.230776 -0.00853902 -1.72772e-13 -1.04334e-15 -2.7413e-05 -0.000475186 2.52367e-15 -1.15615e-14 2.67206e-05 0.000266586 -5.14172e-15 -1.8088e-15 6.78466e-05 2.49671e-15 -1.90976e-05 -0.00010569 3.00982e-15 -3.21031e-15 0.000131296 2.5 -0.232543 -0.00910503 -2.04517e-13 -5.26431e-15 0.000279005 -0.00747378 -1.66373e-13 -7.1745e-15 0.000322284 -0.000160333 8.3152e-15 2.44704e-15 0.000110775 0.000180235 1.03178e-14 -1.09338e-14 -0.000359862 4.66346e-05 -5.52475e-15 6.97484e-16 2.72341e-06 2.5 -0.232285 -0.00819458 -1.63848e-13 -3.45582e-15 0.000390541 
26.7035 2.5 -0.225612 -0.00833405 -1.72775e-13 7.60949e-16 0.000279017 -2.64781e-05 -2.10583e-15 -5.28135e-15 3.89795e-05 0.000451885 -4.04119e-15 -3.40702e-15 4.8032e-05 4.71821e-15 8.20924e-05 0.000168251 2.18965e-15 -2.46176e-17 0.00020278 2.5 -0.227121 -0.00824801 -1.83045e-13 3.54393e-15 -3.35581e-05 -0.00729763 -1.73664e-13 -3.96973e-15 0.000192079 0.000191437 -1.22222e-14 -1.07254e-16 0.000340422 0.00012427 -3.6654e-15 2.96403e-16 -0.000187329 0.0001516 6.91527e-14 6.74e-15 -8.0089e-05 2.5 -0.227502 -0.00757499 -1.71435e-13 -2.66281e-14 -0.000300318 
27.3319 2.5 -0.221737 -0.00761872 -1.5885e-13 -4.85242e-15 0.000196723 0.000107108 -1.52039e-16 -1.08161e-14 0.000187313 8.9799e-06 7.77055e-16 6.2197e-15 -4.71382e-05 3.07898e-15 -0.000169269 6.11029e-06 -5.07899e-15 2.27449e-15 0.000328414 2.5 -0.221822 -0.00801603 -1.79204e-13 -4.34718e-15 -1.43287e-05 -0.00684757 -1.5237e-13 -5.76501e-15 0.000382527 0.000198023 -1.54507e-15 5.77634e-15 4.52256e-05 1.97815e-05 9.77458e-16 -2.12122e-14 0.000184068 0.000123373 -8.05838e-15 1.29912e-15 5.21646e-05 2.5 -0.2224 -0.00729547 -1.65252e-13 -1.32891e-15 0.000173579 
27.9602 2.5 -0.217113 -0.00729702 -1.68631e-13 2.88986e-15 0.000104768 -0.000284535 8.61287e-15 -8.52451e-15 -0.000146932 -9.27945e-06 5.85041e-16 4.14084e-15 -0.000109778 -4.57798e-16 0.000227712 4.11779e-05 5.52216e-15 1.22783e-15 0.000172687 2.5 -0.217898 -0.0077256 -1.88218e-13 -1.57718e-14 7.10167e-06 -0.00655747 -1.57241e-13 -3.72202e-15 0.00044965 0.000170799 1.53427e-14 1.40121e-16 2.19857e-06 7.88397e-05 4.09561e-15 -2.2615e-15 -0.000187313 0.000199347 -5.16736e-14 8.49651e-16 -3.9935e-06 2.5 -0.217122 -0.0068549 -1.62062e-13 -5.35319e-15 0.000808449 
28.5885 2.5 -0.213065 -0.00681095 -1.58114e-13 3.07967e-15 0.000166557 -0.000115681 1.72063e-15 -2.34752e-15 0.000396682 -9.05137e-06 -4.63891e-16 -1.04165e-15 -0.000155494 2.41082e-17 0.000146891 7.62537e-05 1.37283e-14 -4.06162e-15 5.53229e-05 2.5 -0.212809 -0.00756021 -1.61937e-13 -7.59997e-15 0.000126985 -0.00647715 -1.50042e-13 -6.68452e-15 3.03569e-08 4.60674e-05 1.81539e-15 -1.58598e-15 0.000166413 0.000221927 -5.00887e-15 -1.66065e-15 0.000534759 -0.000147357 3.41232e-14 -5.24155e-15 1.66765e-05 2.5 -0.212429 -0.00668883 -1.57963e-13 -7.7699e-15 0.000106576 
29.2168 2.5 -0.208284 -0.00660387 -1.58472e-13 -1.44675e-14 0.000207163 0.000310928 3.22574e-15 -6.47245e-15 -0.000340445 -0.000193522 3.75443e-15 4.18846e-15 -0.000125567 -4.73955e-15 -0.000163838 9.9157e-06 -2.85969e-15 -4.41593e-15 -0.000199344 2.5 -0.208774 -0.00723591 -1.77916e-13 -3.47048e-15 3.83619e-05 -0.0061272 -1.48825e-13 -1.91118e-15 -0.000106463 -0.000108159 -1.42314e-14 -3.88304e-15 0.000236814 0.000278238 2.1841e-15 1.36517e-14 0.000126926 0.000115982 4.16877e-14 1.01504e-14 -1.33095e-05 2.5 -0.207883 -0.0066092 -1.51244e-13 -7.35647e-15 -9.77603e-05 
29.8451 2.5 -0.20447 -0.00659835 -1.53547e-13 -1.31692e-15 0.000103005 0.000116482 -1.66665e-15 -4.88419e-15 2.77315e-05 -3.67822e-05 -6.36813e-15 3.93041e-15 -1.46376e-05 -6.86459e-15 0.000161959 -0.000125314 3.5954e-15 -6.16137e-15 -3.04827e-05 2.5 -0.204224 -0.00689611 -1.66542e-13 6.32811e-15 -0.00014868 -0.00604755 -1.36721e-13 -8.47145e-15 -0.000367143 4.93969e-06 -1.519e-15 -1.76877e-15 5.96133e-05 -0.000110959 6.99508e-16 3.06099e-16 0.000114959 5.91597e-05 -5.79591e-14 -7.52617e-15 -3.76717e-05 2.5 -0.204447 -0.00619653 -1.3861e-13 -8.74515e-15 0.000397775 
30.4734 2.5 -0.199969 -0.00610582 -1.47564e-13 -6.0178e-15 0.000154249 6.89058e-05 -4.23566e-15 -6.7336e-15 -0.000259739 -0.000152378 -1.44862e-15 -5.6482e-16 0.00014282 -1.03366e-15 8.67336e-05 0.000294395 -1.30182e-15 7.13686e-15 5.80327e-06 2.5 -0.200279 -0.00715613 -1.63883e-13 -1.0055e-14 0.000105309 -0.00570415 -1.3844e-13 1.05136e-15 9.4628e-05 3.2907e-06 9.72953e-15 2.88459e-15 0.000331275 0.000133827 2.52369e-15 1.49493e-14 -0.000227554 -2.84437e-05 -1.31063e-14 4.37979e-15 -7.138e-05 2.5 -0.199917 -0.00584791 -1.40705e-13 -1.28733e-14 0.000239599 
31.1018 2.5 -0.196621 -0.00586669 -1.52589e-13 1.89508e-15 -0.000118336 3.48566e-06 3.73373e-15 -2.67516e-15 8.86786e-05 -0.000286464 9.29487e-17 -2.64597e-15 8.27272e-05 5.51653e-15 1.27023e-07 0.000127012 1.82767e-15 4.93846e-15 8.62101e-05 2.5 -0.196424 -0.0066109 -1.6875e-13 -8.43139e-15 0.000225552 -0.00533411 -1.47175e-13 -2.86692e-15 8.40516e-05 4.52768e-05 -1.01555e-14 -3.74756e-15 5.15979e-05 -5.16832e-05 2.82639e-15 1.85077e-14 -0.000117927 3.83959e-05 5.99136e-14 -2.34067e-15 -6.873e-05 2.5 -0.195888 -0.00544968 -1.52178e-13 -5.64753e-15 2.25338e-05 
31.7301 2.5 -0.192016 -0.0055207 -1.44831e-13 -3.41439e-15 -6.50525e-05 0.000196174 2.1174e-15 3.18135e-15 6.64305e-05 2.21101e-05 -5.00415e-15 1.98546e-15 7.03377e-06 -3.42332e-15 -0.000152164 0.0001217 7.05143e-16 -1.49575e-14 -0.000139727 2.5 -0.192253 -0.00629315 -1.80409e-13 4.17877e-15 0.000449705 -0.00527886 -1.37114e-13 -8.55493e-15 0.000120984 1.94985e-05 2.69253e-16 -9.04282e-15 0.000105047 0.000104296 -4.09061e-15 -4.48451e-15 -7.50566e-05 0.000171569 -3.89344e-15 4.07486e-16 0.000129807 2.5 -0.192617 -0.00527249 -1.44061e-13 -1.22714e-16 0.000186489 
32.3584 2.5 -0.18855 -0.00528476 -1.39365e-13 3.02904e-16 -5.70627e-05 2.30313e-05 9.14279e-16 -1.27987e-14 -0.000159073 -4.33058e-05 7.52231e-17 -5.34373e-15 3.91158e-06 8.14797e-15 0.000117068 -7.54951e-05 -4.89459e-15 -2.03616e-15 -9.42113e-05 2.5 -0.189026 -0.00622424 -1.71983e-13 -9.67937e-15 0.000381179 -0.00507311 -1.3101e-13 -1.38499e-14 0.00025223 1.20657e-06 6.37711e-15 1.81449e-15 0.000237915 -8.72615e-05 3.11669e-15 6.63873e-16 9.59133e-05 0.00015292 -6.23985e-14 -8.30111e-15 -9.52756e-05 2.5 -0.188264 -0.00507174 -1.38324e-13 -4.40006e-15 0.000306409 
32.9867 2.5 -0.185912 -0.00503542 -1.46222e-13 -1.39364e-16 -9.65651e-05 -2.79821e-05 4.5799e-16 7.40413e-15 0.000319529 -0.000419189 -2.69596e-15 1.18296e-15 9.67547e-05 5.86758e-15 -3.28991e-05 -8.09436e-05 -1.36924e-15 -7.56719e-15 5.61825e-07 2.5 -0.185774 -0.00610635 -1.65512e-13 -9.6297e-15 1.16257e-05 -0.00482248 -1.38259e-13 -1.41539e-15 5.55748e-05 0.000206942 -1.36025e-15 9.9053e-16 0.000117778 0.000167562 1.23587e-14 5.09688e-15 0.000175457 -3.87132e-05 1.3152e-14 5.84217e-15 -0.000299257 2.5 -0.185677 -0.00487455 -1.46444e-13 -1.42581e-14 -1.49196e-05 
33.615 2.5 -0.181735 -0.0050608 -1.41163e-13 -8.40058e-15 3.45581e-05 -2.02808e-05 -4.62874e-16 -1.10269e-14 0.000134709 -9.64492e-05 -1.76514e-15 2.68252e-15 6.11822e-05 6.24211e-15 0.000152116 8.27123e-05 1.53657e-15 -3.83239e-15 0.000181523 2.5 -0.18176 -0.00574067 -1.71208e-13 7.76e-16 -4.72241e-05 -0.00461432 -1.44771e-13 -4.30371e-15 7.00134e-05 0.000305103 -1.6684e-16 -1.75387e-15 0.000194749 -7.29679e-05 4.90228e-15 1.54858e-14 -1.98663e-05 0.000229044 4.5131e-14 -3.63308e-15 -0.000111873 2.5 -0.182161 -0.00458588 -1.42949e-13 -7.4765e-15 -0.000250495 
34.2434 2.5 -0.178884 -0.00466548 -1.33911e-13 -2.1021e-15 -9.31492e-05 -3.46852e-05 3.00545e-15 -4.27872e-15 0.000218269 -0.000220314 -2.50786e-15 1.58851e-15 -8.22419e-05 -1.96766e-15 -6.18279e-05 1.94614e-05 1.98405e-15 3.34951e-15 0.000220767 2.5 -0.17762 -0.00544051 -1.45757e-13 -2.09878e-15 -0.000222066 -0.00448108 -1.15973e-13 -9.3264e-16 0.000206596 -7.10484e-05 5.99503e-15 -1.46335e-15 -0.000193307 -3.82811e-05 -1.06233e-15 -8.62832e-15 -0.000327152 6.66656e-05 -2.9427e-14 4.53213e-15 -0.000121017 2.5 -0.178768 -0.00423493 -1.24688e-13 -1.46143e-14 -0.000100593 
34.8717 2.5 -0.175654 -0.00438616 -1.4019e-13 -2.5679e-15 -0.000265061 0.000136614 1.52072e-15 1.3246e-15 0.000456572 0.000118104 -9.83269e-16 1.79877e-15 3.86791e-05 -3.38899e-16 -2.6017e-05 0.00017554 -1.9075e-15 -5.58054e-16 -0.000221505 2.5 -0.175322 -0.00538985 -1.60938e-13 -5.6667e-15 0.000280832 -0.00477822 -1.28481e-13 -3.30835e-15 0.00013513 4.04031e-05 2.90542e-15 -2.39977e-15 5.70437e-05 0.000266081 2.09734e-15 5.85588e-15 0.000213424 -0.000192151 -3.12147e-14 -1.23195e-15 -8.53812e-05 2.5 -0.176111 -0.00422513 -1.35156e-13 2.26874e-15 0.000250096 
35.5 2.5 -0.172293 -0.00420338 -1.43885e-13 4.51595e-16 -0.000155387 0.000381536 -7.80992e-15 -4.78604e-15 0.000142429 -0.00018256 1.95787e-16 -1.92207e-15 -1.33505e-05 4.05592e-15 -2.00189e-05 0.000101281 4.10945e-15 4.50648e-15 9.92566e-05 2.5 -0.173026 -0.00500212 -1.51191e-13 4.21064e-15 6.89027e-06 -0.00435548 -1.36444e-13 -1.46941e-14 0.000348031 0.000446953 -3.48895e-15 -4.47991e-15 7.47599e-05 0.00015978 1.10945e-15 -3.67685e-15 0.000193481 5.46612e-05 3.47819e-14 -1.5031e-14 -6.1598e-06 2.5 -0.173115 -0.00390479 -1.40313e-13 -3.32155e-15 8.24639e-05 
36.1283 2.5 -0.169959 -0.00424731 -1.29228e-13 -3.85943e-15 -0.000260114 7.43038e-05 -9.27811e-16 -8.44161e-15 8.17227e-05 3.46378e-05 -2.68883e-15 9.87033e-15 0.000139264 -5.88646e-15 -0.000168696 1.76839e-05 1.21919e-15 -2.965e-15 3.2506e-05 2.5 -0.169812 -0.00501943 -1.51242e-13 -7.42146e-15 -1.99548e-05 -0.00421774 -1.19612e-13 -7.11418e-15 0.000126651 -0.000150316 5.75645e-15 -5.76393e-15 0.000127321 8.45045e-05 -2.67576e-15 -1.787e-14 9.24318e-05 -0.000105806 1.90667e-14 3.90999e-15 -2.80536e-05 2.5 -0.170451 -0.0039638 -1.2233e-13 2.65688e-15 -0.000256169 
36.7566 2.5 -0.167898 -0.00427008 -1.13996e-13 -1.34085e-15 -0.000174046 0.000178425 -1.44486e-15 -5.22706e-15 0.000333385 4.7553e-05 -5.2383e-15 1.2259e-15 0.000199453 3.10935e-15 -9.59077e-05 0.000131471 3.22608e-16 -2.97323e-15 0.000303625 2.5 -0.167105 -0.00489182 -1.31216e-13 -2.89893e-15 0.000317386 -0.00373523 -1.12256e-13 -3.92999e-15 0.000363192 4.63989e-06 -2.40126e-14 -1.22904e-15 -5.07508e-05 0.000366369 4.26906e-15 -1.40873e-14 -0.000171602 3.32716e-05 -3.97214e-14 -6.78594e-17 -2.30669e-05 2.5 -0.167112 -0.00392045 -1.08413e-13 -8.54063e-17 -0.000289758 
37.385 2.5 -0.165217 -0.00364019 -1.18351e-13 1.56223e-15 0.000189306 4.69555e-05 -7.76683e-15 -1.43544e-14 0.000337602 -3.64426e-05 8.86853e-16 -7.07785e-15 2.3728e-07 1.28839e-15 -0.000101657 -0.000129112 -1.506e-16 -1.43433e-15 0.000133314 2.5 -0.163939 -0.00454024 -1.44542e-13 -1.56403e-15 5.76986e-06 -0.00433842 -1.13565e-13 -6.70673e-15 -6.62837e-05 -0.000199904 6.82269e-15 -2.16692e-15 4.33058e-05 4.13618e-05 -3.68122e-15 1.62652e-15 0.000376687 0.000108253 1.49147e-16 4.75275e-15 0.000162813 2.5 -0.165015 -0.00379164 -1.26121e-13 -1.03456e-15 0.000262026 
38.0133 2.5 -0.161338 -0.00375204 -1.26754e-13 -1.90289e-16 0.000121941 0.000131401 -2.19605e-15 -3.02591e-15 -3.79194e-05 -3.87404e-06 -1.82088e-15 -4.77364e-16 -0.000122596 8.85135e-15 0.000167487 5.20435e-05 9.6651e-16 8.58537e-16 4.12224e-05 2.5 -0.162112 -0.00444562 -1.52665e-13 7.31942e-15 -8.62455e-05 -0.00402433 -1.21924e-13 3.82544e-15 -0.000352059 -6.8458e-05 1.38724e-14 4.03184e-15 -0.000113191 -6.48411e-05 -1.0849e-14 1.1074e-14 0.00034828 4.95134e-05 2.84335e-14 -4.05265e-15 -0.00020146 2.5 -0.161633 -0.00386269 -1.28378e-13 2.69307e-15 0.000928447 
38.6416 2.5 -0.158406 -0.00335009 -1.18801e-13 1.31427e-15 0.000109279 -0.000138458 -3.62712e-15 -3.78704e-15 -5.17063e-05 -5.4352e-05 1.83412e-16 4.37355e-16 -2.76468e-05 3.7514e-15 -8.31983e-05 -0.000204065 -7.0761e-15 2.94951e-15 -0.000164016 2.5 -0.158941 -0.00389265 -1.27964e-13 -3.90393e-15 -4.76752e-05 -0.00376721 -1.1468e-13 -6.73349e-15 -9.837e-05 -0.000134118 -4.07248e-15 -3.03791e-15 -5.54609e-05 -0.00030865 2.69232e-15 1.50197e-14 -0.000277954 -7.40562e-06 -2.23211e-14 4.06496e-15 9.22433e-05 2.5 -0.159376 -0.00339872 -1.0435e-13 -7.12314e-15 0.000274549 
39.2699 2.5 -0.155854 -0.00359046 -1.24006e-13 3.10478e-15 5.2659e-06 -9.56055e-05 8.17513e-16 -2.74205e-15 0.000358834 -0.000107694 -1.03186e-15 6.79754e-15 3.37458e-05 -2.21763e-16 0.000149536 0.000173506 -3.8589e-16 3.84431e-15 0.000160671 2.5 -0.156764 -0.00377543 -1.1904e-13 -1.7827e-14 -8.71867e-05 -0.00342556 -1.25232e-13 -7.44122e-15 -3.03256e-05 -0.000260344 2.72302e-15 -2.18811e-15 0.000157497 2.39273e-05 -5.27385e-15 1.28728e-14 -0.000192482 -0.000115853 -1.67589e-14 -6.60365e-15 -0.00024116 2.5 -0.156432 -0.00369285 -1.23982e-13 -1.10389e-14 0.000176982 
39.8982 2.5 -0.153601 -0.00390173 -1.26897e-13 -3.827e-15 -0.000214937 -0.000355836 -1.31132e-15 -2.37293e-15 -0.000205965 -2.97263e-05 3.84206e-15 4.31291e-15 -1.48595e-05 -2.93215e-15 -0.000182131 -8.88359e-05 2.21024e-15 6.52451e-15 0.000270878 2.5 -0.154066 -0.00404321 -1.49126e-13 -7.74491e-15 -0.000111689 -0.00344757 -1.24247e-13 -3.65814e-15 0.000384156 -7.2085e-05 1.38171e-14 1.00597e-15 0.000135948 1.12596e-05 2.5737e-16 1.84535e-14 -0.000362471 -7.82783e-05 2.58823e-14 1.17021e-14 -2.6473e-05 2.5 -0.153919 -0.00368275 -1.25572e-13 -8.50836e-15 0.000275556 
40.5265 2.5 -0.151969 -0.00339676 -1.17611e-13 -8.75946e-16 7.3931e-05 -0.000331739 -3.15654e-15 1.47273e-15 0.000279295 -2.20594e-05 -5.22564e-15 2.39024e-15 0.000188362 7.85722e-16 -0.000243525 -5.55898e-05 -1.55797e-16 3.18105e-15 3.15763e-05 2.5 -0.15227 -0.00434494 -1.41405e-13 1.13828e-14 8.71082e-05 -0.00303136 -1.19618e-13 -1.89694e-15 0.000236152 -0.000282934 -8.95579e-15 -1.26993e-15 -8.36626e-05 -0.00014382 7.63534e-15 -4.07914e-16 -0.000101184 0.000127399 1.09154e-14 -4.46195e-15 -9.74172e-05 2.5 -0.15183 -0.00344566 -1.1956e-13 -3.16954e-15 -2.26878e-05 
41.1549 2.5 -0.150135 -0.00320528 -1.18475e-13 -4.61669e-15 -6.26728e-05 8.82773e-05 2.01685e-15 -5.24842e-15 0.000426635 3.42575e-05 -5.41852e-16 1.30128e-15 9.22006e-05 -6.64272e-15 -0.000180309 4.33375e-05 -3.49248e-15 -8.01083e-15 -5.39502e-05 2.5 -0.150639 -0.00379619 -1.43202e-13 2.27531e-15 0.00037188 -0.00317351 -1.10574e-13 -6.68681e-15 0.00019437 -3.68447e-05 -1.41024e-14 -3.64311e-15 0.000176893 9.14819e-05 -4.50765e-15 -2.35786e-14 -2.54963e-05 0.000255113 -1.71053e-14 -4.04836e-15 3.57193e-05 2.5 -0.149502 -0.00298498 -1.05187e-13 4.60806e-15 0.00063699 
41.7832 2.5 -0.147722 -0.00330261 -1.22284e-13 5.69234e-16 0.000175289 -0.000233648 2.78119e-15 -7.56098e-15 -0.000171677 -7.93677e-05 7.31785e-15 2.55748e-15 -0.000105533 1.16521e-15 0.000404403 0.000252454 3.73629e-15 -9.07695e-15 -0.000301317 2.5 -0.14844 -0.00377737 -1.32211e-13 -1.36038e-14 0.000408226 -0.00296802 -1.17986e-13 -3.546e-15 -4.27467e-07 -4.21091e-05 1.27036e-14 -3.25928e-16 0.000156389 -0.000114764 -4.02727e-15 -4.77223e-15 -0.000144325 -0.000124594 -1.51458e-14 1.46771e-15 -0.000118383 2.5 -0.147508 -0.00259056 -1.11749e-13 -7.09352e-15 -0.000256917 
42.4115 2.5 -0.146031 -0.00321332 -1.1407e-13 -1.54212e-15 -2.22956e-05 0.000256884 1.75748e-16 -8.76196e-15 -0.000552469 -0.000141679 3.52697e-15 2.23275e-15 -3.67871e-05 2.09289e-15 0.000343651 5.80838e-05 2.4847e-16 -9.54763e-15 -7.04722e-05 2.5 -0.14604 -0.00365894 -1.30387e-13 -1.44868e-15 0.000136532 -0.00319021 -1.19491e-13 7.32776e-15 0.000229395 -8.52032e-05 4.69626e-15 -3.47771e-15 0.00019948 -0.000123019 -8.48577e-15 -6.12625e-15 4.92043e-05 -0.000140355 2.27811e-14 6.62795e-15 4.40394e-05 2.5 -0.1461 -0.00313734 -1.08733e-13 9.15331e-15 -8.77517e-05 
43.0398 2.5 -0.144662 -0.00283218 -1.18812e-13 -9.90257e-16 -1.08706e-06 -3.73536e-05 -2.43996e-15 -1.40226e-15 -9.24551e-05 0.000352586 1.40012e-15 -2.2e-16 -0.000229129 -2.44617e-16 -1.02552e-05 -4.53494e-05 2.08695e-15 -5.01714e-15 0.000179076 2.5 -0.144311 -0.00343955 -1.25208e-13 -6.57532e-15 -0.000152824 -0.00282721 -1.07992e-13 -2.86782e-15 0.000116081 2.47901e-05 -5.21251e-15 -1.86942e-15 -0.00022135 -0.000127037 -3.52689e-15 -2.23978e-14 9.16274e-05 0.000361591 -6.02913e-15 7.76907e-15 -0.000314919 2.5 -0.143621 -0.00311945 -1.10347e-13 -9.11834e-15 -0.000492289 
43.6681 2.5 -0.142149 -0.00300519 -1.04652e-13 -5.42175e-16 6.40477e-05 -0.000130137 2.53051e-15 3.19247e-15 -8.70104e-05 0.000169373 -1.79754e-15 -2.67835e-16 5.12834e-05 1.35214e-15 -0.000374324 5.62192e-05 3.93333e-15 -5.0885e-15 6.01559e-05 2.5 -0.141801 -0.00353525 -1.20811e-13 -1.23231e-14 0.000299949 -0.00283641 -9.6298e-14 -3.56574e-15 0.000243618 7.82062e-05 8.34327e-15 1.3435e-15 0.000121371 0.000197507 1.61047e-15 -9.79584e-15 0.000206112 0.000286537 -1.07685e-14 -3.65622e-15 -0.000212712 2.5 -0.142653 -0.0030689 -1.04427e-13 -4.54847e-15 -0.000111919 
44.2965 2.5 -0.140487 -0.00261654 -1.04489e-13 6.50884e-15 -5.48203e-05 0.000280739 1.52126e-15 -5.26302e-16 7.2985e-05 8.78444e-05 1.76135e-15 8.96682e-16 0.00012221 -3.14556e-15 -5.82693e-06 0.000119353 4.95438e-16 8.17169e-16 5.94551e-05 2.5 -0.139532 -0.00359334 -1.17126e-13 -1.02963e-14 0.0002248 -0.00267349 -1.02215e-13 -4.69798e-15 -0.000110642 -0.000346583 -5.37834e-16 4.30806e-15 -6.80425e-05 -7.05106e-05 7.95805e-15 1.2451e-14 -0.000285308 -5.59233e-05 6.36565e-15 3.09536e-15 2.86527e-05 2.5 -0.14044 -0.0026838 -1.01098e-13 2.12027e-15 0.000138805 
44.9248 2.5 -0.138877 -0.00268316 -1.0595e-13 -1.94591e-15 5.68741e-05 -4.59308e-05 9.1833e-16 -4.46626e-15 -8.23521e-05 5.07566e-05 1.19171e-15 -1.54482e-15 0.000297022 2.13915e-15 0.000179468 5.9223e-05 -2.65875e-15 3.03569e-15 0.000256622 2.5 -0.138307 -0.00356796 -1.22171e-13 -3.34789e-15 -0.000166592 -0.00277405 -9.92172e-14 -1.08579e-15 -0.000115763 1.75134e-05 -1.16329e-14 -5.08665e-16 0.000109031 0.000138686 6.41012e-15 7.87208e-15 -0.000308947 -0.000118576 -1.68638e-15 1.51169e-16 -1.13422e-05 2.5 -0.137984 -0.00307948 -9.24313e-14 -3.43836e-15 -0.000192651 
45.5531 2.5 -0.136411 -0.00253954 -9.50244e-14 1.86596e-16 6.17791e-05 -0.000114741 -5.37732e-16 3.93165e-15 1.98828e-05 -4.8582e-05 -3.79522e-15 -8.43938e-16 0.000153728 -1.40917e-15 3.03991e-05 0.000130151 1.16177e-15 4.79361e-15 -0.000200158 2.5 -0.135828 -0.00356688 -1.07035e-13 -1.72181e-15 0.000364784 -0.00272055 -8.76385e-14 5.56132e-15 0.000244229 0.000163355 8.88422e-15 -2.71624e-15 -3.79395e-05 -5.2176e-05 -6.5913e-15 -4.01641e-15 5.46653e-05 -0.000194039 -2.48565e-15 6.07828e-16 4.55e-05 2.5 -0.136328 -0.00315441 -1.02601e-13 4.42744e-15 0.00014887 
46.1814 2.5 -0.135031 -0.00283808 -9.73586e-14 -3.41261e-15 -0.000233257 0.000272733 6.57122e-15 -7.12124e-15 0.000514211 7.23591e-05 -1.34001e-15 3.66506e-15 0.000129193 1.76913e-15 4.16607e-05 -7.69528e-06 -2.40554e-16 3.12977e-15 -0.000153257 2.5 -0.133822 -0.00338162 -1.16735e-13 -4.20334e-15 -1.50742e-06 -0.00257176 -9.76105e-14 -9.71329e-16 -0.000153158 3.57018e-05 -3.90564e-15 5.37032e-16 8.11532e-05 4.22266e-05 2.71865e-15 -2.93146e-15 -1.22174e-05 -0.000193919 1.30584e-14 -1.12863e-15 0.000122442 2.5 -0.13463 -0.00241304 -1.10391e-13 -2.63457e-15 0.000176835 
46.8097 2.5 -0.133295 -0.00283039 -1.0689e-13 1.75733e-15 -0.000145895 -0.000224707 -2.74572e-16 -3.02375e-15 0.000185891 -2.21238e-05 -3.09755e-15 -9.59175e-16 -7.44488e-05 1.8549e-15 -0.000184311 -3.97413e-05 -1.7361e-15 8.22897e-15 -3.59307e-05 2.5 -0.132064 -0.00301571 -1.28676e-13 9.90191e-15 -4.46875e-05 -0.00279081 -9.71445e-14 -3.43291e-15 6.66961e-05 -5.71804e-05 3.05988e-15 2.09629e-16 9.49781e-05 -4.32463e-05 -1.0968e-15 9.32483e-16 6.53778e-05 -2.78353e-05 -1.33811e-14 -3.47457e-15 -6.60061e-05 2.5 -0.134193 -0.00246654 -1.06138e-13 -2.44427e-15 0.000179617 
47.438 2.5 -0.132487 -0.00280897 -9.82405e-14 1.10715e-15 6.06168e-05 1.64701e-05 -4.23821e-15 -2.96565e-15 0.000216886 7.94689e-05 2.25237e-15 1.53002e-15 0.00014127 1.40053e-15 -0.000113214 -7.59413e-05 -8.21319e-15 2.77999e-15 6.20477e-05 2.5 -0.129873 -0.00304237 -1.18738e-13 1.28116e-15 0.000133217 -0.00254822 -9.19465e-14 -4.30136e-15 -0.000135118 1.18849e-05 5.01237e-15 -5.86884e-15 0.000191498 0.000218807 4.19352e-15 4.53785e-15 -3.55442e-05 -0.000268066 -4.71022e-16 -3.62522e-15 -7.93624e-05 2.5 -0.131853 -0.00241233 -9.66224e-14 -4.56595e-15 -0.000492416 
