24.8186 2.5 -0.241249 -0.00890164 -1.80668e-13 -5.16486e-15 0.000257007 0.000127355 4.67007e-15 -1.05607e-16 0.000166442 5.17125e-05 -3.37054e-15 4.15239e-15 3.05321e-06 -4.30698e-16 -1.17762e-05 3.27115e-06 4.36069e-15 -5.81433e-15 0.000260635 2.5 -0.242235 -0.0101554 -2.22036e-13 -3.54332e-15 0.000345965 -0.00796418 -1.77178e-13 -3.23027e-15 0.000424277 0.000110592 -8.85207e-15 -3.1871e-15 7.3066e-05 0.00011587 -4.03449e-15 2.89202e-15 -0.00028782 -0.000107721 -1.56106e-15 -4.74797e-15 -0.000168935 2.5 -0.24228 -0.00884845 -1.99361e-13 -1.48107e-14 0.000434548 
25.4469 2.5 -0.236209 -0.00845235 -1.70871e-13 -4.69735e-15 0.000297322 -4.7666e-05 -1.34429e-15 -1.89765e-15 0.000607264 8.26999e-05 -1.59834e-15 5.08078e-15 6.99272e-05 2.81006e-16 6.57258e-05 8.33187e-05 -2.37018e-15 -4.43428e-15 0.000115654 2.5 -0.236645 -0.0097021 -1.86025e-13 -1.19802e-14 9.34191e-05 -0.00776709 -1.61788e-13 -5.69159e-15 0.000455624 -0.000465858 -5.47818e-16 -3.32769e-15 0.000177007 -3.73765e-05 2.23102e-15 -1.39092e-15 -0.000116893 6.00224e-05 -4.13666e-15 -4.76889e-15 -8.07388e-05 2.5 -0.2367 -0.00866627 -1.65981e-13 4.96e-15 0.000446232 
26.0752 2.5 -0.231721 -0.00825288 -1.74804e-13 -4.35469e-15 0.00030038 -0.000221104 1.39363e-15 -5.93495e-15 0.000469314 0.000197294 -1.28265e-16 -3.73316e-15 -8.25783e-06 -3.34395e-15 0.000189137 0.000243129 -3.14571e-15 5.29912e-15 0.000197289 2.5 -0.231205 -0.00934193 -2.18981e-13 -1.15271e-14 0.000527016 -0.00759667 -1.77988e-13 -9.27164e-15 0.000394426 0.000168357 -2.43509e-15 -1.0821e-14 -5.11823e-05 -0.000122054 -4.59916e-15 -1.20849e-14 -4.96958e-05 5.53982e-05 -1.55727e-15 -4.31746e-15 0.000226774 2.5 -0.231369 -0.00757267 -1.77741e-13 -2.80655e-14 0.000745079 
26.7035 2.5 -0.225783 -0.00759142 -1.65837e-13 -2.80331e-15 0.00019602 -0.000232615 3.90772e-15 -4.86226e-15 0.000358193 3.05668e-05 3.76353e-15 -4.4519e-15 -0.000219452 2.5834e-15 0.000122192 -0.000123132 -1.52238e-15 2.22831e-15 0.000197747 2.5 -0.226198 -0.00874305 -1.95881e-13 -1.6169e-15 0.000193749 -0.00713228 -1.66075e-13 -1.06412e-14 0.000317149 7.4582e-05 -8.81501e-16 -3.35024e-15 0.000234684 -0.000108763 -3.21776e-15 -1.16211e-14 5.75419e-05 1.40357e-05 -4.83812e-16 5.33979e-16 -8.52711e-05 2.5 -0.226694 -0.00716636 -1.73022e-13 -2.21035e-14 0.000336126 
27.3319 2.5 -0.22101 -0.00732246 -1.65978e-13 -6.51742e-15 -5.39588e-05 8.97341e-05 -3.40587e-15 -1.56049e-14 -0.000158559 -0.000330381 -4.39518e-15 -3.38026e-15 1.77788e-05 -3.38802e-15 -6.92902e-05 -0.000197656 -1.69118e-15 5.02386e-15 0.000178331 2.5 -0.220814 -0.00836237 -1.83339e-13 -1.47279e-14 4.89701e-05 -0.00699092 -1.52419e-13 -3.89218e-15 4.01234e-05 -2.71049e-05 -2.2509e-15 -1.97443e-15 -2.21675e-06 0.000185497 -2.49443e-15 8.41399e-15 0.000123421 -0.000237691 1.08262e-15 1.64629e-14 2.82676e-05 2.5 -0.221642 -0.00713816 -1.63459e-13 -1.35628e-14 -0.000338112 
27.9602 2.5 -0.21649 -0.0071288 -1.64193e-13 1.61688e-15 9.64025e-05 -0.000215942 8.66116e-17 -1.13759e-14 6.27105e-05 3.29965e-05 3.15832e-15 -7.52855e-16 2.12233e-05 1.7846e-15 7.38159e-06 0.000128817 4.65769e-16 -2.6295e-16 3.49e-05 2.5 -0.215481 -0.00801749 -2.01254e-13 5.43565e-15 -0.000291815 -0.00661113 -1.62671e-13 1.81593e-15 0.00014077 -0.00020383 7.95961e-15 -3.03916e-15 0.000242456 -7.40712e-05 4.81489e-15 7.43001e-15 -0.000212858 -0.000173367 -1.54729e-15 1.66714e-16 0.000281878 2.5 -0.216897 -0.00669125 -1.70424e-13 -1.07462e-14 0.000288369 
28.5885 2.5 -0.211724 -0.00676566 -1.52978e-13 4.26929e-15 2.07214e-05 -0.000260321 -1.19115e-15 -6.98657e-15 0.000127221 8.85157e-05 3.11007e-15 2.22071e-16 -3.05126e-05 -1.92625e-15 0.000207668 0.00016239 -1.38862e-15 -2.36875e-15 0.000520466 2.5 -0.211567 -0.00757298 -1.77647e-13 -7.85828e-15 -5.93941e-05 -0.00627505 -1.51263e-13 -5.67701e-15 9.80761e-05 0.000243155 -2.30891e-16 -6.84603e-17 9.29348e-05 8.00558e-05 -1.43882e-15 2.91719e-16 -1.19199e-05 5.46982e-05 -5.15846e-15 -6.60566e-16 0.000162248 2.5 -0.21148 -0.00647006 -1.63356e-13 -2.88058e-15 -6.35647e-05 
29.2168 2.5 -0.20715 -0.00647636 -1.62595e-13 1.7234e-15 8.13087e-05 -9.18333e-05 4.61371e-15 -2.07522e-14 0.000189728 0.000237274 -5.88237e-15 3.2443e-15 -0.000132149 -3.42545e-15 -5.09471e-05 6.6982e-05 -1.71785e-15 4.71065e-15 -7.20808e-06 2.5 -0.20708 -0.00758852 -1.7735e-13 -5.80101e-15 6.31873e-05 -0.00638018 -1.46345e-13 -7.19286e-15 9.2484e-05 0.000114743 8.40729e-16 5.5864e-15 7.34861e-05 4.12886e-07 8.28674e-15 2.22589e-16 9.24775e-05 -0.000293167 -3.54981e-15 1.24779e-14 0.000161162 2.5 -0.207783 -0.00639065 -1.54854e-13 -9.09587e-15 -5.66967e-05 
29.8451 2.5 -0.203068 -0.00608082 -1.49475e-13 2.29863e-15 0.000181098 -7.85581e-05 2.4382e-15 -6.23366e-15 0.00017825 0.000161528 -6.4496e-15 -2.64225e-15 5.28043e-05 8.30923e-16 -0.000334007 6.06415e-05 5.52638e-15 1.92461e-15 2.75313e-05 2.5 -0.202952 -0.00731914 -1.8076e-13 -2.12736e-15 0.000727071 -0.00596985 -1.47589e-13 -1.06052e-14 9.17581e-05 -8.25282e-05 -1.14972e-14 -1.61839e-15 4.47418e-05 0.000104396 -5.45321e-15 -1.66112e-14 -3.9632e-05 -0.0002039 6.18642e-15 8.43203e-15 -9.48805e-05 2.5 -0.203706 -0.00625319 -1.58543e-13 -1.60155e-14 0.000659857 
30.4734 2.5 -0.19919 -0.00547029 -1.48398e-13 4.31606e-15 0.000246078 9.4473e-05 4.56459e-15 -1.18972e-14 7.71804e-06 -0.000106891 -1.14608e-15 1.61471e-15 -3.89899e-07 -7.51664e-15 0.000113273 -1.94221e-05 -1.91527e-15 -3.41164e-15 -0.000260962 2.5 -0.199477 -0.00678249 -1.68402e-13 4.89162e-15 0.000123918 -0.00589681 -1.46602e-13 -5.3635e-15 0.000360077 0.000214472 -5.9465e-16 -7.55909e-15 0.000113343 0.000256302 3.28277e-15 6.64683e-15 -5.78422e-05 0.000168529 -3.33351e-15 4.2555e-15 4.4507e-05 2.5 -0.199263 -0.00553793 -1.68514e-13 -1.79633e-15 0.000175092 
31.1018 2.5 -0.195815 -0.00592422 -1.46278e-13 -7.14256e-15 9.91932e-05 3.09918e-06 2.75505e-15 -1.31913e-15 -6.41036e-05 5.77218e-05 2.38111e-15 -3.35985e-15 -5.29222e-05 1.68018e-15 8.21926e-05 -0.000105207 1.4231e-15 -3.82689e-15 -0.000249213 2.5 -0.195342 -0.00659168 -1.73807e-13 -3.61614e-15 0.000162573 -0.00518967 -1.45706e-13 -1.05099e-14 0.000133203 0.00011811 -3.28667e-15 -2.39812e-15 0.000135592 8.78264e-05 5.00001e-15 1.02507e-14 0.000289144 0.000372263 -8.53462e-16 2.20396e-16 -4.30329e-05 2.5 -0.196208 -0.00534994 -1.54597e-13 -7.21293e-15 0.000762012 
31.7301 2.5 -0.191953 -0.00517324 -1.41273e-13 3.6588e-15 -7.17178e-05 0.000330684 1.97977e-15 -4.07299e-15 0.000190663 -9.76223e-05 -2.81224e-15 -1.63291e-17 7.72814e-05 -8.44751e-16 -7.269e-05 -2.51345e-05 1.88762e-15 -7.79029e-15 -0.000113935 2.5 -0.191865 -0.00638354 -1.50274e-13 5.38954e-15 0.000319683 -0.00516245 -1.49472e-13 -8.06586e-15 -8.5454e-05 -0.000157443 7.33687e-15 -6.27e-15 0.000448289 -0.000108325 3.554e-15 1.45897e-14 -0.000380441 -6.88654e-05 1.2865e-15 3.3733e-15 0.000161389 2.5 -0.193656 -0.00448579 -1.51197e-13 -1.63912e-14 8.75407e-05 
32.3584 2.5 -0.188445 -0.00521193 -1.4286e-13 3.08832e-15 -3.7763e-05 3.66611e-05 -7.06903e-16 -5.494e-15 0.000257225 -0.000171385 1.21665e-15 3.12287e-15 7.78602e-05 4.18266e-15 2.02117e-05 0.000181626 7.3307e-15 2.82799e-15 0.000524237 2.5 -0.188623 -0.00611811 -1.86013e-13 -3.47489e-15 -0.000156047 -0.00489925 -1.48957e-13 -8.37943e-15 0.000297873 -0.000126347 3.65076e-15 -4.22032e-15 0.000315289 0.000115023 -7.20968e-15 -5.78309e-15 -0.000218638 7.63367e-05 1.50065e-15 1.36461e-14 -4.69926e-05 2.5 -0.189496 -0.00479206 -1.46424e-13 8.35103e-15 -0.000228742 
32.9867 2.5 -0.185257 -0.00490729 -1.42541e-13 -3.06968e-15 -0.000119874 -0.000219409 -6.8099e-15 -9.17744e-16 0.000123628 0.000118533 2.23326e-15 -3.7752e-15 -2.82198e-05 -2.82396e-16 -0.000517763 -0.000143207 -6.90637e-16 -4.15667e-15 -0.000287244 2.5 -0.185721 -0.00556435 -1.55939e-13 3.2917e-15 0.0002781 -0.00454404 -1.38835e-13 -4.18072e-15 -9.80159e-05 -6.40737e-05 -7.78928e-16 -9.66928e-16 -3.767e-05 0.000156484 -9.36474e-15 -7.51417e-15 2.96731e-05 -5.3131e-05 -2.62405e-15 -6.97828e-15 8.50224e-05 2.5 -0.186508 -0.00471759 -1.47021e-13 -4.26363e-15 0.000266795 
33.615 2.5 -0.181995 -0.00474543 -1.32797e-13 -3.7381e-15 0.000298833 0.000164154 9.90649e-16 2.69317e-15 0.000311492 -4.09322e-05 -4.24511e-15 6.21879e-15 0.000105046 -3.54364e-16 -0.000182652 -3.40665e-05 -1.68974e-15 2.37183e-15 0.000377062 2.5 -0.182635 -0.0050745 -1.61474e-13 6.6788e-15 0.000351017 -0.00443573 -1.30793e-13 -1.79064e-14 -0.000196639 -3.73153e-06 3.18976e-15 2.87588e-15 0.000149973 2.69403e-05 6.11638e-15 -1.42334e-14 0.000129744 9.20286e-05 1.10055e-14 -5.44873e-15 0.00014908 2.5 -0.1825 -0.00482892 -1.428e-13 4.52036e-15 0.000201945 
34.2434 2.5 -0.177568 -0.00466117 -1.28095e-13 -2.15868e-15 -0.000141461 2.28147e-05 6.01745e-16 4.77398e-15 5.87725e-05 4.59489e-05 -7.18651e-16 -3.90653e-15 -0.000103318 -4.0038e-15 0.000507035 -3.63742e-05 9.63474e-16 3.55205e-15 -0.00011391 2.5 -0.178718 -0.005295 -1.4952e-13 -6.91591e-15 0.000541809 -0.0041804 -1.19399e-13 -4.01056e-15 0.000153161 6.79172e-05 -4.36557e-15 8.9691e-16 -0.000324543 0.000172451 -2.96889e-15 1.07503e-14 0.000319215 -3.7436e-05 -5.98302e-15 -5.5986e-16 -0.000303921 2.5 -0.179133 -0.00449097 -1.35669e-13 4.58865e-15 -3.86329e-05 
34.8717 2.5 -0.174849 -0.00490164 -1.42571e-13 7.10026e-15 -0.000145507 -0.00015996 2.16074e-15 -8.42465e-15 0.000478052 3.35501e-05 3.67861e-15 1.31127e-15 -0.000183211 1.29245e-15 0.000279294 -1.80023e-05 -9.39399e-16 -4.301e-15 0.000240428 2.5 -0.175698 -0.00521049 -1.52288e-13 -7.87365e-15 0.000232534 -0.00429675 -1.33346e-13 -2.46739e-16 0.000238893 0.000130876 4.21837e-16 -8.41043e-15 6.28381e-05 9.88728e-05 5.02066e-15 6.43004e-16 -0.00028277 0.000191627 5.7576e-15 5.27519e-15 0.000280826 2.5 -0.175791 -0.00423886 -1.43038e-13 -7.82565e-15 0.000399791 
35.5 2.5 -0.172112 -0.00465353 -1.36777e-13 -4.93401e-15 0.000114836 -0.000151801 1.30905e-15 -5.48831e-15 -1.10928e-05 0.000112927 6.01531e-15 7.00853e-16 2.60139e-05 -8.97678e-16 -2.36383e-06 0.000153844 -4.97471e-15 3.96495e-15 9.37515e-05 2.5 -0.17362 -0.00539707 -1.72471e-13 5.54976e-15 0.000163107 -0.00432947 -1.27881e-13 -1.22041e-15 0.000367628 -5.76056e-05 -7.47651e-16 2.18468e-15 -1.59586e-05 0.000310667 4.36747e-15 -2.56793e-15 0.000153301 0.000231012 -1.8129e-15 1.74429e-15 0.000256343 2.5 -0.173591 -0.00425629 -1.27726e-13 -6.07076e-15 0.000564056 
36.1283 2.5 -0.169008 -0.00440602 -1.29214e-13 -1.70986e-15 0.000309031 -0.00030429 -3.90209e-15 1.07665e-14 0.000425355 0.000263251 -1.84568e-15 -7.02751e-16 -9.89791e-06 -2.78838e-15 0.00011111 -2.97931e-05 -6.25591e-15 -1.19956e-15 -0.000363669 2.5 -0.17062 -0.0047043 -1.52859e-13 -1.63667e-14 0.000187315 -0.00410104 -1.2295e-13 -6.93396e-15 0.000337455 -7.125e-05 -4.47108e-15 -3.80978e-15 0.000221733 -3.12421e-05 1.50312e-16 1.83606e-14 -7.12183e-06 2.00888e-05 1.82477e-15 2.1433e-15 -0.000219042 2.5 -0.171082 -0.00435269 -1.3868e-13 -1.2239e-14 -0.000394648 
36.7566 2.5 -0.166243 -0.00429829 -1.17282e-13 -9.64274e-16 0.000117491 -1.62729e-05 2.32937e-15 -1.16391e-14 4.21674e-05 4.72452e-05 -4.51483e-15 -4.49201e-15 9.95083e-05 5.32221e-17 0.00020584 4.86401e-05 6.87395e-16 -1.29364e-15 8.72142e-06 2.5 -0.167111 -0.00478467 -1.31138e-13 -1.12694e-14 0.000321464 -0.00372048 -1.24971e-13 -1.20629e-14 0.000143868 -0.000187084 -7.97496e-16 -7.68403e-15 9.00835e-05 -9.17244e-05 5.32747e-16 7.77209e-15 0.00018185 -6.9555e-05 -3.71954e-15 -1.14196e-15 -3.17526e-05 2.5 -0.167915 -0.00411649 -1.21643e-13 8.34578e-15 0.000527911 
37.385 2.5 -0.164331 -0.0039059 -1.23682e-13 -1.00931e-15 0.00029291 2.16447e-06 -2.35302e-15 -1.2404e-14 1.72026e-05 -5.30909e-05 5.75192e-17 6.05816e-16 -0.000181513 -7.5796e-16 0.000108883 3.24084e-05 1.69875e-15 -2.82887e-15 0.000238094 2.5 -0.164102 -0.00458497 -1.31002e-13 -2.49037e-16 5.34695e-05 -0.00359734 -1.10483e-13 -7.67131e-16 0.000169707 -0.000155135 -8.84977e-15 -8.48976e-15 2.1815e-05 0.000180247 1.8374e-15 9.6301e-15 -9.98709e-05 -0.000282896 -1.46969e-15 1.1375e-14 0.000151359 2.5 -0.164915 -0.00413523 -1.22162e-13 -1.17788e-14 0.000157108 
38.0133 2.5 -0.161729 -0.00413989 -1.226e-13 -4.34882e-15 0.000133259 -7.6195e-05 -2.63781e-15 -8.59394e-15 -0.000684089 -1.69921e-05 -1.96529e-15 -6.83681e-16 -2.17847e-05 -3.47946e-15 -2.7847e-05 -6.15485e-05 1.4528e-15 -1.20207e-15 0.000117377 2.5 -0.160619 -0.00483124 -1.36301e-13 -8.74943e-15 0.000667867 -0.00374208 -1.12813e-13 -2.266e-15 -0.000105928 0.000386454 -7.75382e-15 -6.75064e-15 2.50108e-05 0.000208434 6.76109e-16 -1.20752e-14 -0.000227075 -9.9207e-05 -1.15388e-14 5.85959e-15 -8.27566e-06 2.5 -0.162287 -0.00347382 -1.17766e-13 -8.89063e-15 0.000590491 
38.6416 2.5 -0.159998 -0.00403365 -1.06546e-13 5.68521e-15 4.52627e-05 -1.48834e-05 -1.71652e-15 6.06753e-15 -0.000373418 -3.42547e-06 5.33046e-15 5.26773e-15 -3.18965e-05 -6.21426e-15 -0.000274716 -2.06996e-05 4.8014e-15 7.77297e-15 -0.000437926 2.5 -0.158729 -0.00448413 -1.15492e-13 -9.62195e-15 0.000401907 -0.00364709 -1.17384e-13 4.0032e-15 4.46587e-06 0.000244353 6.65258e-15 -2.12071e-15 -5.65367e-06 0.000203487 -1.12763e-15 -1.0961e-14 6.94955e-05 3.25098e-05 7.72727e-15 1.13493e-14 -0.000268585 2.5 -0.158587 -0.00381467 -1.028e-13 3.20366e-15 -8.73273e-05 
39.2699 2.5 -0.156465 -0.00371039 -1.20359e-13 -5.1129e-15 3.78131e-05 0.000196767 5.78439e-16 1.57495e-14 -0.000319015 7.82733e-05 6.06203e-15 3.3112e-15 9.57064e-05 -5.58398e-16 -5.74047e-05 6.9822e-05 6.48429e-16 -3.95478e-15 -0.000372213 2.5 -0.156418 -0.00405676 -1.41552e-13 -5.59186e-15 0.000388502 -0.00368271 -1.26642e-13 1.70635e-15 0.000125526 -0.000162597 3.40163e-15 -1.26875e-14 8.80307e-05 9.86552e-05 7.59465e-16 -7.17513e-15 -0.000347647 -4.44125e-05 2.23331e-15 -3.67466e-15 -3.62854e-06 2.5 -0.157179 -0.00379629 -1.19554e-13 -1.36399e-14 -0.000254258 
39.8982 2.5 -0.154769 -0.0034894 -1.31657e-13 3.104e-15 0.000223672 7.31196e-05 6.28012e-15 -5.67304e-15 -0.000219006 -0.000197822 4.64666e-16 -1.82953e-15 0.000196321 4.60498e-15 5.69668e-05 -2.20748e-05 -1.50851e-15 4.21743e-15 0.000685141 2.5 -0.154258 -0.00383544 -1.3106e-13 -7.36335e-16 -0.000207212 -0.00345477 -1.23459e-13 -6.6949e-15 1.43388e-05 0.000211212 1.96146e-15 1.3766e-16 -8.51776e-05 0.000238178 -3.73221e-15 1.79727e-14 -0.000170381 0.000276791 1.24388e-15 6.68416e-15 -4.52103e-05 2.5 -0.154432 -0.00344741 -1.28416e-13 -1.88576e-14 -0.000134484 
40.5265 2.5 -0.152959 -0.0034418 -1.27946e-13 -1.61927e-15 -2.20598e-05 -6.24346e-05 -2.15071e-15 -1.05982e-15 -8.06784e-05 -0.000294641 -1.08639e-15 1.39565e-15 -8.94559e-05 2.30937e-15 -0.000248606 -0.000105207 2.7902e-15 -1.17706e-15 -7.97859e-05 2.5 -0.150958 -0.00373711 -1.4634e-13 -5.01684e-15 0.000486369 -0.00323705 -1.11157e-13 1.80531e-15 1.34365e-05 -5.4791e-05 5.44643e-15 -1.32716e-15 -0.00012548 0.000228828 -3.84892e-15 1.62574e-14 8.23176e-05 -0.00017165 -5.11454e-15 -5.45613e-16 -0.000166327 2.5 -0.15232 -0.00333078 -1.17055e-13 4.83386e-16 0.000267319 
41.1549 2.5 -0.150992 -0.0032192 -1.22443e-13 -3.50973e-15 -1.51436e-05 -0.000221916 -5.28267e-15 5.74514e-15 -0.000436589 -0.00011041 1.98656e-15 5.83266e-15 -0.000100736 4.10742e-15 -0.000117927 0.000114818 -2.19755e-15 -8.01512e-15 -0.000101886 2.5 -0.149255 -0.00422838 -1.24149e-13 -6.6557e-15 0.000102018 -0.0030091 -1.13398e-13 1.37964e-15 9.91903e-05 5.83708e-05 9.67232e-16 -6.87564e-16 -0.000164475 0.000157572 -1.42434e-15 -5.76841e-16 -9.08902e-06 -0.000187526 -4.38665e-16 -1.56521e-15 -4.06902e-05 2.5 -0.149342 -0.00309437 -1.21611e-13 -7.07001e-15 -0.000254433 
41.7832 2.5 -0.148453 -0.00302527 -1.17906e-13 -5.19169e-15 0.000103679 -1.48465e-05 1.80199e-15 4.00881e-15 4.73162e-05 3.48255e-05 -2.27693e-15 2.64503e-15 5.73607e-05 1.46306e-15 -6.08102e-05 -0.000136845 3.45462e-15 2.52229e-15 -0.000101361 2.5 -0.14738 -0.00375621 -1.35586e-13 -1.35923e-14 0.000270966 -0.00329108 -1.1566e-13 2.92523e-16 -9.06817e-05 0.000146955 8.81774e-15 -6.77842e-15 -0.0001144 -4.805e-05 -4.10211e-15 -2.14758e-14 0.000173711 -0.000100139 9.31551e-15 -3.04319e-15 6.92045e-05 2.5 -0.147779 -0.00311779 -1.03523e-13 -1.5214e-14 0.000130847 
42.4115 2.5 -0.146219 -0.00311798 -1.09871e-13 4.88879e-15 -3.92616e-05 -5.74343e-05 7.67905e-16 -6.18827e-15 -0.000189752 -6.94959e-05 3.13813e-15 -4.85332e-15 7.4275e-05 -5.95372e-15 -0.000112294 -0.000191176 -6.23309e-16 -7.60898e-15 -1.40043e-05 2.5 -0.145318 -0.0038509 -1.18114e-13 -1.24516e-14 0.000120667 -0.00299292 -1.06641e-13 -2.72242e-15 -0.00019545 -2.9829e-07 7.24077e-15 -5.27918e-15 -0.000203329 -0.000217338 2.75194e-15 -6.78009e-15 -0.000133372 0.000129056 -3.13415e-15 -2.32578e-15 -3.8397e-05 2.5 -0.145738 -0.0033698 -1.18532e-13 4.79031e-15 -0.00100751 
43.0398 2.5 -0.143877 -0.00314764 -1.08088e-13 8.01057e-15 1.25441e-05 0.000150234 -2.14679e-15 -1.08856e-15 0.000150234 0.000127551 4.88939e-15 4.7592e-16 3.48709e-05 -4.97807e-15 0.00024323 -2.22311e-05 -5.10441e-15 -5.85085e-15 -7.07452e-05 2.5 -0.143559 -0.00326666 -1.39055e-13 1.44832e-15 0.00030214 -0.00269012 -9.90812e-14 -3.31555e-15 -5.33158e-05 6.9652e-05 -3.96657e-15 2.29669e-15 -3.22176e-05 1.76197e-05 2.10657e-15 2.21337e-14 -2.07278e-05 -0.000222754 9.42192e-15 -5.20021e-15 -0.000262227 2.5 -0.142682 -0.00322084 -1.11807e-13 1.14461e-15 0.000439811 
43.6681 2.5 -0.141744 -0.0031934 -1.00228e-13 -1.157e-15 5.67629e-05 0.000235477 2.78555e-15 5.86226e-15 0.000278606 0.000214119 1.95539e-15 -7.40149e-15 -8.40729e-05 7.78504e-16 3.29012e-05 -0.000140456 -8.02252e-16 -7.99575e-16 0.000206515 2.5 -0.141416 -0.00320128 -1.00378e-13 8.11787e-17 -3.97316e-05 -0.0029775 -9.1289e-14 3.72798e-15 -0.000341116 1.14656e-05 4.47041e-15 -3.88629e-15 -0.000129721 0.000215388 5.37112e-16 5.42058e-15 -0.00016302 0.000285334 4.72384e-15 -1.73945e-15 -0.000192144 2.5 -0.140691 -0.00332512 -9.95524e-14 -4.51673e-15 0.000103624 
44.2965 2.5 -0.14064 -0.0031108 -1.12086e-13 -1.33209e-15 0.000259034 -0.000120967 1.16014e-16 -5.71174e-15 0.000198648 -6.54877e-05 -4.61077e-15 -2.06825e-15 -2.57375e-05 -5.38212e-15 -0.000202407 4.05205e-05 -2.78136e-15 4.80355e-16 7.85471e-05 2.5 -0.13912 -0.00353115 -1.33336e-13 -3.64108e-15 0.000163864 -0.00251948 -9.54921e-14 1.88462e-15 1.65899e-05 -0.000416084 1.06481e-14 5.61609e-15 -2.76527e-05 0.000122229 6.17191e-15 1.10275e-14 -3.1296e-05 -0.000229552 -7.82206e-16 -5.04949e-15 -0.00013263 2.5 -0.139246 -0.00286226 -9.85721e-14 -9.74198e-15 -8.8614e-07 
44.9248 2.5 -0.139265 -0.00287518 -1.08611e-13 3.10354e-15 0.000186828 0.000291605 4.3304e-15 5.10851e-15 -6.01779e-05 4.58256e-05 2.06759e-15 -1.31741e-15 -0.000160154 -1.04096e-14 4.6015e-05 9.99102e-05 -1.52741e-16 3.55004e-15 -7.49034e-05 2.5 -0.137278 -0.00344115 -1.0522e-13 8.28242e-15 0.000317256 -0.00287051 -1.0757e-13 -5.6523e-15 0.00013655 -0.000144525 4.49612e-15 -2.52292e-16 -7.64444e-06 -9.47121e-05 6.46087e-15 -3.86601e-15 0.000212973 0.000122999 -6.6388e-16 4.37752e-16 -8.25179e-05 2.5 -0.138027 -0.00248124 -1.0717e-13 -1.42377e-14 -0.000417372 
45.5531 2.5 -0.136602 -0.00275803 -1.02228e-13 2.41769e-16 6.04232e-05 -0.000139592 1.89459e-15 -3.42507e-15 0.00012276 -6.60285e-05 6.66377e-15 -1.91515e-15 -1.80763e-05 1.21414e-15 3.0764e-05 -2.62072e-05 3.92912e-15 -4.11572e-15 9.26107e-05 2.5 -0.136054 -0.00319404 -1.11918e-13 -2.54766e-16 0.000145934 -0.00251227 -9.44787e-14 1.04669e-14 2.83521e-05 0.000214291 -6.00988e-16 1.22006e-15 -7.52322e-05 -0.000116221 3.55838e-15 -1.50898e-14 -0.000179519 0.000224306 7.21807e-16 -2.65148e-15 4.20307e-05 2.5 -0.135758 -0.0026965 -9.15608e-14 8.39921e-15 0.000317046 
46.1814 2.5 -0.133563 -0.00237861 -1.02347e-13 -5.57295e-16 -3.85035e-05 0.000154926 -1.89344e-15 5.31839e-16 0.000211406 -6.68039e-05 -2.38858e-15 -2.57723e-15 2.06828e-05 5.0763e-15 0.000151345 -0.000156523 2.64925e-15 -2.78462e-15 -0.00025301 2.5 -0.133427 -0.00286021 -1.19602e-13 5.30846e-16 0.000353393 -0.00265455 -9.42524e-14 8.07392e-15 -6.98141e-05 -0.000208747 4.4943e-15 -7.34426e-15 4.4166e-05 -0.000180074 7.79241e-16 -9.66955e-16 0.000208001 -0.000296161 -4.86438e-15 -1.37259e-15 -0.000245148 2.5 -0.133449 -0.00353193 -1.03632e-13 3.03093e-15 0.000100644 
46.8097 2.5 -0.133309 -0.00264702 -9.5446e-14 -1.59126e-16 -0.000253928 0.000142847 -2.42863e-15 -2.42637e-15 -0.000133678 -6.30502e-05 -1.72144e-15 1.05279e-14 -6.64885e-06 2.95248e-15 6.04472e-05 -0.000116001 -7.27623e-15 1.65711e-15 -3.52571e-06 2.5 -0.131634 -0.00312071 -1.06653e-13 -2.25059e-15 0.000321368 -0.00249623 -8.54914e-14 9.8693e-16 -5.823e-05 6.23593e-05 4.07426e-16 -5.40383e-15 -4.1798e-05 8.88862e-06 -9.40568e-15 1.80478e-15 -0.000232148 -2.4551e-05 -8.25331e-15 -1.46771e-14 -0.000421079 2.5 -0.132198 -0.00281959 -1.03993e-13 1.82453e-14 -0.000243685 
47.438 2.5 -0.131355 -0.00277558 -9.20309e-14 -9.18935e-16 -0.000149077 -2.53339e-05 -2.32038e-16 -1.15747e-14 -7.67726e-05 0.000173252 5.63891e-15 -3.9761e-15 0.000166246 1.26231e-15 8.31604e-05 9.44821e-05 -1.21155e-15 4.38424e-15 -3.88919e-05 2.5 -0.128952 -0.00342381 -1.07014e-13 -9.45149e-15 0.000164842 -0.00245181 -9.27736e-14 -7.94764e-15 0.000175433 8.75775e-05 -1.40414e-14 5.39124e-15 -0.000244634 -1.21483e-06 3.37024e-15 -3.04267e-15 -0.000168518 0.000379445 -8.40394e-15 -1.5459e-15 -1.16882e-05 2.5 -0.130272 -0.00236043 -8.98976e-14 -4.38296e-15 0.000422646 
