24.8186 2.5 -0.243597 -0.00895779 -1.75507e-13 1.72391e-15 0.000188319 -6.2494e-05 -4.46599e-15 -8.79551e-15 0.00031942 2.11811e-05 8.25351e-15 -1.15305e-14 -1.3437e-05 4.78481e-15 -7.05418e-05 -0.00025845 -2.41181e-15 -9.00589e-15 -0.00017471 2.5 -0.243099 -0.010107 -2.12572e-13 -7.21257e-15 0.000239111 -0.00836642 -1.79188e-13 -8.10857e-15 0.00029041 3.5484e-05 2.69395e-15 -7.38496e-15 0.00020003 3.13087e-06 3.90731e-15 7.05426e-15 0.000185115 -6.51834e-05 8.64554e-15 -7.12419e-15 5.18167e-05 2.5 -0.242879 -0.00872901 -1.85361e-13 -1.26854e-14 0.000228893 
25.4469 2.5 -0.238518 -0.00865861 -1.54788e-13 1.76309e-15 3.43709e-05 0.000164223 -3.37175e-15 -1.42052e-14 0.000531042 -0.000163265 3.44602e-15 1.37916e-14 -0.000140603 -5.79645e-15 0.000245064 7.27804e-05 -6.2796e-15 1.21137e-14 0.000134405 2.5 -0.23784 -0.00955255 -2.39381e-13 1.14698e-14 0.000165326 -0.00786206 -1.62872e-13 -7.39282e-15 0.000381964 0.000398777 -7.25706e-15 -7.60781e-15 0.000319328 -8.42052e-05 6.96301e-15 -1.54437e-14 -0.000202606 9.23886e-05 -1.14478e-14 -1.92865e-15 0.000200764 2.5 -0.236844 -0.00851648 -1.65983e-13 4.28646e-15 0.000712471 
26.0752 2.5 -0.233058 -0.00826919 -1.61103e-13 6.52909e-15 8.95909e-05 -8.60609e-06 3.93984e-15 -1.62619e-14 0.000311876 -8.28603e-05 6.30924e-15 2.26992e-14 0.000236166 -1.39235e-14 -3.5074e-05 1.51888e-05 1.15342e-15 8.80994e-16 0.000127129 2.5 -0.232656 -0.00850172 -1.93559e-13 8.38772e-15 0.0001222 -0.007853 -1.52471e-13 6.44084e-15 0.000170213 2.2364e-05 -1.78626e-14 -2.91003e-15 0.000339947 7.02763e-06 -5.16356e-15 2.77269e-15 8.13527e-05 8.62223e-05 -3.76281e-15 -4.72738e-16 0.000301651 2.5 -0.23153 -0.00818016 -1.80535e-13 -1.22623e-14 4.90722e-05 
26.7035 2.5 -0.227197 -0.00796797 -1.53927e-13 -2.48876e-15 3.26804e-05 0.000118606 3.92045e-15 -4.54513e-15 0.000250143 0.000110362 7.12375e-16 5.85322e-15 4.41841e-05 -3.86462e-15 -0.000101869 -5.09836e-05 -3.75168e-16 -2.78195e-15 0.00031376 2.5 -0.227155 -0.00886721 -1.95668e-13 -2.65722e-14 0.000503475 -0.00762085 -1.62558e-13 -1.1638e-14 0.000180424 -0.000201517 1.38413e-14 1.0311e-15 0.000214365 -0.000119736 1.37524e-14 1.42424e-14 2.43938e-05 -5.36005e-05 -1.36375e-14 -2.16312e-16 0.000166168 2.5 -0.227054 -0.00777672 -1.69064e-13 -1.03991e-14 -7.27819e-05 
27.3319 2.5 -0.22245 -0.00741209 -1.52919e-13 -4.74269e-15 -0.000121647 -2.54118e-05 -5.72741e-15 -8.57154e-15 0.000521152 -0.00023868 -1.39499e-15 -1.84346e-14 7.98907e-05 7.65577e-15 0.000669206 -9.23323e-05 -2.70329e-15 -9.25566e-15 8.37828e-05 2.5 -0.221375 -0.00829063 -1.69005e-13 -4.90496e-15 0.000387575 -0.00663263 -1.46617e-13 -1.63422e-14 -5.08866e-05 6.68328e-05 4.78423e-15 -9.5818e-15 0.000111253 -0.000196538 5.2408e-15 -2.74845e-14 4.30845e-05 0.000150536 -1.77459e-15 -9.51293e-15 0.000143617 2.5 -0.22216 -0.00708067 -1.56607e-13 -2.98164e-15 -0.000122106 
27.9602 2.5 -0.217406 -0.007468 -1.60863e-13 -5.49416e-15 -0.000109227 0.00013451 4.3613e-15 -1.84269e-15 0.0004563 -0.000332578 3.28082e-16 -1.1716e-14 3.6248e-05 -3.91042e-15 -6.59896e-05 -2.98967e-05 -9.82495e-15 -1.92757e-15 -0.000180892 2.5 -0.217778 -0.00818204 -1.7977e-13 -4.64892e-15 0.000240824 -0.00655117 -1.4672e-13 1.04727e-15 -8.06155e-05 -0.000112333 5.64559e-15 -4.31075e-15 -5.30302e-05 -0.000100792 -2.10968e-15 2.6711e-15 -0.00010291 -1.73923e-05 7.49712e-16 3.2572e-15 0.000124288 2.5 -0.218344 -0.00738207 -1.61183e-13 -1.30463e-14 0.000303292 
28.5885 2.5 -0.213127 -0.00690012 -1.58189e-13 1.22119e-15 0.000103714 0.000117484 7.25126e-15 -2.27205e-15 0.000538547 -3.69827e-05 6.91998e-16 1.38977e-14 -8.19738e-05 2.53678e-15 -0.000236635 -0.000107505 1.06218e-15 7.38122e-15 -0.000161637 2.5 -0.213349 -0.00737018 -1.64127e-13 -1.36633e-14 -3.59445e-05 -0.00604714 -1.40986e-13 -1.21898e-15 0.00015829 -0.000164252 4.60069e-15 -4.15452e-15 6.7261e-05 -6.12713e-05 2.30856e-15 -8.84715e-15 -0.000132275 7.09289e-05 3.27795e-15 -1.63187e-15 0.000198155 2.5 -0.212944 -0.00701357 -1.56396e-13 3.2992e-15 0.000606509 
29.2168 2.5 -0.207687 -0.0063962 -1.51511e-13 -3.83051e-15 -2.84963e-05 -0.000125017 -5.17604e-15 -5.96474e-15 0.000452617 0.000247923 -1.42447e-15 1.85483e-14 4.15019e-05 6.81845e-15 2.10144e-05 -0.000128938 1.92096e-15 -3.09142e-15 0.000106777 2.5 -0.20878 -0.00735043 -1.99776e-13 -1.79214e-14 -0.000183918 -0.00613504 -1.63033e-13 -4.27685e-15 0.000117599 0.00011819 1.09894e-14 -2.44874e-15 5.95615e-05 -0.000153134 6.10938e-15 -1.19351e-14 -9.78864e-05 -0.000108319 -1.37483e-15 5.78486e-16 0.000128266 2.5 -0.20798 -0.00647579 -1.606e-13 6.70706e-16 0.00040241 
29.8451 2.5 -0.203758 -0.00640779 -1.35754e-13 -2.48255e-16 2.78645e-05 1.66715e-05 -4.99508e-16 -1.31809e-14 0.000123119 0.000255955 -3.56385e-15 5.04223e-15 0.000143544 -6.48176e-15 -0.000138062 -7.00892e-05 2.05968e-15 -4.60526e-16 -0.00024177 2.5 -0.205148 -0.00709645 -1.72694e-13 -1.4371e-14 -0.000286045 -0.00581582 -1.3674e-13 7.8716e-15 0.000322545 0.000111397 8.53874e-15 -4.89791e-15 1.54536e-05 -0.000267559 -1.89647e-15 6.10271e-15 2.24394e-05 -0.000164558 3.33252e-15 5.48182e-15 6.13877e-05 2.5 -0.20414 -0.00663039 -1.48385e-13 -1.95873e-14 0.000350637 
30.4734 2.5 -0.200105 -0.00650093 -1.41389e-13 -1.67757e-15 -4.72508e-05 -0.000185655 -6.33297e-16 -6.17195e-15 -0.000233304 4.82667e-05 -3.97064e-15 -9.87595e-15 -0.00014071 -2.35655e-15 0.000173197 -0.00013131 1.39713e-15 -1.81885e-15 -0.000248129 2.5 -0.201991 -0.00648035 -1.75129e-13 -1.46075e-14 -5.04985e-05 -0.00600835 -1.38848e-13 -1.5778e-14 0.000341185 -7.74759e-05 8.97349e-15 -1.04041e-14 -9.34922e-05 -1.82672e-07 -1.00628e-15 -1.75754e-15 0.000314517 0.000293191 1.694e-14 6.18959e-15 -5.84188e-05 2.5 -0.2001 -0.00639184 -1.3729e-13 -2.12854e-14 -0.000356948 
31.1018 2.5 -0.196702 -0.00596384 -1.40659e-13 -1.0685e-14 0.000213871 -9.18339e-06 2.64189e-15 -9.68738e-15 -0.000248039 -9.20671e-06 -3.92237e-15 -1.51313e-14 -0.000140616 5.68553e-15 0.000146016 5.81557e-05 2.55209e-15 -5.0861e-15 0.000151978 2.5 -0.197203 -0.00646273 -1.78063e-13 7.23694e-15 -0.000358821 -0.00559838 -1.40395e-13 -9.90604e-15 -4.78927e-05 -7.32004e-06 -7.44349e-15 -4.034e-15 0.000234537 -8.01692e-05 -8.69877e-16 1.06546e-14 2.82065e-05 9.83679e-05 -5.27884e-15 4.71305e-15 -0.000270659 2.5 -0.196316 -0.00650954 -1.48116e-13 -2.10082e-15 4.60002e-05 
31.7301 2.5 -0.19276 -0.00533553 -1.36304e-13 1.65331e-15 2.67413e-05 -0.000178086 8.91723e-15 1.38815e-14 -0.000250059 -8.10646e-05 -2.46923e-16 -6.4123e-15 -6.64192e-05 -6.10294e-15 -0.000129328 0.000120714 2.48909e-15 5.15602e-15 -5.10584e-05 2.5 -0.193702 -0.00605176 -1.86975e-13 -3.58533e-15 0.000358711 -0.00552958 -1.38923e-13 4.95898e-15 0.000341123 9.38572e-06 -1.00078e-14 -4.38697e-15 0.000249544 0.000231283 1.65343e-15 4.0159e-15 -4.88655e-05 -8.07058e-06 -5.83181e-16 6.07016e-15 0.000110897 2.5 -0.193249 -0.00571943 -1.44559e-13 -8.94376e-15 0.000317613 
32.3584 2.5 -0.188819 -0.00565488 -1.48797e-13 9.56342e-16 -6.04316e-05 -0.000101785 4.89117e-15 6.41649e-15 0.000130308 0.000149172 -3.29856e-15 6.05987e-15 -9.34123e-06 1.01353e-15 5.12419e-05 0.000250789 5.02188e-15 2.6452e-15 -0.000160769 2.5 -0.189643 -0.00597054 -1.60698e-13 -1.09446e-14 0.000318168 -0.00539286 -1.39591e-13 -3.13926e-15 0.000249283 0.000390082 -1.5163e-15 1.91698e-15 -3.55582e-05 -0.000101117 -5.49874e-15 5.02104e-15 2.73097e-05 0.000416606 -8.9445e-15 3.6832e-17 -0.000432429 2.5 -0.189755 -0.00571629 -1.53368e-13 -1.47434e-14 -0.000350187 
32.9867 2.5 -0.186098 -0.00528453 -1.4709e-13 -4.71425e-15 -2.77206e-05 -0.000107988 -5.21267e-15 4.44859e-15 0.000184378 -0.000265001 5.87033e-15 6.02771e-15 8.7135e-05 -1.58997e-15 5.34735e-05 2.4437e-05 1.13421e-14 1.0163e-15 -0.000176494 2.5 -0.186347 -0.00527624 -1.85303e-13 1.5149e-14 0.000122376 -0.0050795 -1.34533e-13 -1.07811e-14 0.000214185 2.28769e-05 -7.4103e-15 -4.96486e-15 -6.80888e-06 0.000157555 -3.03658e-15 -1.15545e-14 8.4105e-05 -0.000429731 2.242e-16 -7.73663e-15 -0.000535401 2.5 -0.185707 -0.00529772 -1.49829e-13 -1.25163e-14 -0.000119624 
33.615 2.5 -0.18243 -0.00498738 -1.47295e-13 1.22928e-16 -0.000171842 -0.000146935 1.78814e-15 1.64507e-15 -5.57077e-05 1.84443e-05 5.01185e-15 -1.08655e-15 1.21582e-05 1.11757e-15 0.000207039 -3.45838e-05 -3.31523e-15 3.96566e-15 7.81297e-05 2.5 -0.182937 -0.0053321 -1.64869e-13 9.51213e-15 0.000181409 -0.00470542 -1.36751e-13 -4.39296e-15 0.000421729 0.000199268 1.18919e-17 -6.5528e-15 -0.00024405 -1.72311e-05 3.64499e-15 7.07637e-15 0.000239591 -2.39441e-06 8.17568e-15 -1.22779e-15 4.10798e-06 2.5 -0.183041 -0.00484774 -1.39487e-13 -3.61091e-15 0.000127108 
34.2434 2.5 -0.179038 -0.00533978 -1.30742e-13 -2.64906e-15 0.000101878 0.000312803 3.10174e-15 1.61292e-15 0.000478144 -7.50925e-05 2.7166e-15 -8.52308e-15 6.03109e-05 -1.67685e-15 -0.000194479 5.60917e-05 -8.24755e-16 -1.83605e-15 0.00061987 2.5 -0.179503 -0.00510976 -1.51509e-13 -1.64162e-15 0.000249997 -0.00458351 -1.17133e-13 -5.01638e-15 -3.92653e-05 2.62334e-05 -3.89887e-15 -2.22623e-15 0.000282555 -0.000101579 3.09601e-15 -1.18109e-14 -0.000194174 -8.06427e-05 3.61692e-15 -5.74013e-15 -4.55967e-05 2.5 -0.178468 -0.00466948 -1.30299e-13 2.06293e-15 -0.000328349 
34.8717 2.5 -0.175601 -0.00483303 -1.41667e-13 -9.88887e-16 -2.60696e-05 0.000187947 -4.27653e-15 -4.11295e-15 -0.000376461 -0.000104549 4.85035e-15 1.92059e-15 0.000238658 -4.26159e-15 -0.000267384 0.000127331 -1.44336e-15 -5.55607e-15 -0.000132171 2.5 -0.176328 -0.00492552 -1.67913e-13 7.3438e-16 0.000441038 -0.00448257 -1.35301e-13 -3.99214e-16 0.000151714 2.82906e-05 2.60928e-15 -1.08808e-15 -0.000155149 -0.000239352 8.27174e-15 9.81546e-15 -0.000216706 3.50645e-05 4.86764e-15 2.2689e-15 0.000180319 2.5 -0.174897 -0.00436436 -1.39502e-13 -4.40975e-15 8.43087e-05 
35.5 2.5 -0.17237 -0.00462461 -1.40611e-13 3.73915e-15 0.000170037 -0.000156359 -2.53119e-16 -8.04364e-15 0.000328742 0.000275949 -9.30359e-15 -5.78238e-17 0.000211889 -1.43383e-15 0.000207425 -5.53827e-05 5.8455e-15 -6.89651e-15 6.87782e-05 2.5 -0.173436 -0.00430177 -1.54476e-13 5.07533e-16 9.77211e-05 -0.00418837 -1.28026e-13 -1.11204e-14 -0.000153181 0.000118982 -2.82704e-15 6.66412e-16 0.000305027 0.000235044 -2.28589e-15 2.47661e-15 4.29522e-05 -9.3481e-05 7.41291e-16 -9.89509e-15 -0.00037683 2.5 -0.172475 -0.00407061 -1.29335e-13 -4.72575e-16 0.000371083 
36.1283 2.5 -0.168464 -0.0045241 -1.37419e-13 5.47875e-15 0.000180466 7.68558e-05 -3.89472e-15 5.1035e-16 0.000276366 -4.71003e-05 -4.17481e-15 1.59263e-15 6.54747e-06 -3.67492e-15 -0.000159424 4.90984e-05 1.25156e-15 8.4281e-15 0.00022976 2.5 -0.170357 -0.00438314 -1.41813e-13 -2.25164e-14 -4.10924e-05 -0.00434172 -1.20431e-13 -5.52937e-15 -0.00037225 0.000324564 8.44433e-15 -1.94731e-15 0.000266971 3.12399e-05 -4.79007e-15 -1.67584e-15 -0.000280482 -0.000113057 -3.65215e-15 -6.53136e-15 -0.000134988 2.5 -0.169871 -0.0042775 -1.14696e-13 -7.68424e-15 0.000582454 
36.7566 2.5 -0.166649 -0.0043265 -1.21079e-13 3.71948e-15 -0.000115125 3.29789e-05 4.28224e-15 -5.03334e-15 6.46022e-05 -9.24478e-05 3.81252e-15 1.74359e-15 0.000168585 -5.61351e-15 -0.00034717 7.11968e-05 5.74305e-15 -4.58159e-15 1.8505e-05 2.5 -0.166858 -0.00422943 -1.35635e-13 5.19163e-16 0.000230318 -0.00386143 -1.10117e-13 -8.52304e-15 -6.16109e-06 0.000244008 -9.17857e-15 7.69534e-15 0.000384109 6.4011e-05 -6.18446e-15 1.03566e-14 -0.000316289 -0.000479483 1.00861e-15 1.77762e-17 0.000254786 2.5 -0.166981 -0.0037342 -1.25044e-13 -6.94662e-15 5.20805e-05 
37.385 2.5 -0.163614 -0.00397053 -1.20251e-13 1.29634e-16 0.00021907 5.47432e-06 4.64635e-16 -1.30151e-14 8.84358e-05 -2.20001e-06 -1.22262e-15 1.32783e-15 7.10314e-06 3.22366e-15 -0.000136473 1.50349e-05 -2.33787e-15 1.79252e-15 -1.59598e-05 2.5 -0.16436 -0.00471914 -1.24228e-13 3.42046e-14 -0.000133739 -0.00389828 -1.16528e-13 -7.26424e-15 2.81634e-05 0.000145061 -8.41524e-15 -8.14172e-15 -3.1672e-05 -9.795e-05 9.6762e-15 -5.66699e-15 0.000302138 -0.000115374 -2.82181e-16 6.85841e-15 -0.000168526 2.5 -0.164589 -0.00424689 -1.26265e-13 -7.39491e-15 0.000161606 
38.0133 2.5 -0.161183 -0.00376682 -1.20316e-13 3.64381e-15 0.000176387 -0.00010706 9.5908e-15 5.5718e-15 -1.42783e-05 -0.000255202 -1.54313e-17 6.76023e-15 6.7776e-05 5.69655e-15 2.26045e-05 -3.38019e-05 3.39372e-15 -5.66611e-15 -4.17701e-05 2.5 -0.161962 -0.00455695 -1.36558e-13 -1.42826e-14 7.20805e-05 -0.00389445 -1.17561e-13 -2.61121e-15 0.00016789 2.64257e-05 -8.66485e-15 1.63505e-15 5.73112e-05 6.26905e-05 -8.32416e-15 3.76958e-15 -0.000259997 -3.16611e-05 -8.10674e-15 7.24785e-15 -0.000262335 2.5 -0.162094 -0.00377544 -1.1613e-13 -3.2783e-15 -0.000123741 
38.6416 2.5 -0.158517 -0.00372849 -1.03269e-13 8.00281e-15 0.000103327 -0.000132446 2.12497e-15 -8.4624e-15 0.000346432 -0.00016175 1.67075e-15 -6.10955e-16 -9.86414e-05 6.64355e-15 9.3273e-05 -9.76561e-05 2.14982e-15 -1.01395e-14 5.17424e-05 2.5 -0.158937 -0.00396043 -1.33005e-13 -4.10016e-14 0.000168378 -0.00332161 -1.10448e-13 -1.67739e-15 0.000290298 -0.00015853 -8.43747e-15 4.52474e-16 8.86083e-05 3.70524e-05 -3.4816e-15 -9.36607e-15 -0.000316459 -0.000132313 -1.35839e-14 -3.73604e-17 -0.00023402 2.5 -0.159255 -0.00350177 -1.16628e-13 -1.23184e-14 0.000157327 
39.2699 2.5 -0.156167 -0.0035647 -9.8519e-14 4.37847e-15 7.29889e-05 -0.000394056 -8.93651e-15 -7.10498e-15 0.000624749 -0.000139347 3.37208e-15 -5.91541e-15 -7.13559e-05 -4.63867e-15 0.000130322 -2.57943e-05 -7.54434e-15 3.75662e-16 0.000124086 2.5 -0.156272 -0.00405993 -1.42946e-13 3.7294e-14 -0.000331774 -0.00363108 -1.10717e-13 1.40935e-15 6.69577e-05 -0.000105968 -4.00529e-15 -5.9789e-15 -9.26423e-05 6.79484e-05 -9.66916e-17 -1.71166e-14 -1.99973e-05 0.000249079 -1.83882e-15 3.90146e-15 0.000201364 2.5 -0.156744 -0.00349208 -1.26814e-13 -1.59617e-14 0.000131221 
39.8982 2.5 -0.154136 -0.00338197 -1.09801e-13 -4.92433e-15 0.000138653 -0.000344739 1.98839e-15 -1.37199e-14 -1.74624e-05 -0.00014893 1.45154e-15 4.49511e-15 0.000177046 -9.98577e-15 -0.000158782 -7.9182e-05 -1.87477e-16 -4.20686e-15 2.9077e-05 2.5 -0.154575 -0.00424139 -1.53444e-13 3.54159e-14 0.000109595 -0.00324768 -1.08409e-13 -1.12981e-15 -1.69859e-05 -0.000101158 -2.55698e-16 1.10977e-15 -9.20614e-05 -1.20605e-05 -5.27339e-15 1.02366e-14 0.000104403 5.50134e-05 -1.73766e-15 -1.24963e-15 0.000163201 2.5 -0.154278 -0.00356142 -1.27762e-13 -6.36673e-15 0.000209996 
40.5265 2.5 -0.151275 -0.00366299 -1.07881e-13 -3.56282e-15 1.09797e-05 -7.19064e-06 8.91114e-16 -7.24637e-15 0.000344324 6.7607e-05 1.79357e-15 6.79149e-15 6.51106e-05 -4.19479e-15 -9.87719e-05 -0.000127908 7.96575e-15 -6.89634e-15 0.000231948 2.5 -0.151586 -0.00409041 -1.3868e-13 -3.31578e-14 0.000413971 -0.00337396 -1.04388e-13 -6.86995e-15 6.30825e-05 -5.95499e-06 3.2112e-16 -2.03197e-15 -2.08401e-05 0.00022736 3.42959e-15 -1.57777e-14 -0.000370965 0.000150923 -2.93246e-16 -2.24782e-15 0.000169213 2.5 -0.152284 -0.00357748 -1.12456e-13 1.78392e-17 -0.00055425 
41.1549 2.5 -0.149257 -0.00343185 -1.23508e-13 -1.14919e-15 -5.72978e-05 7.35799e-05 1.66649e-15 -7.58047e-15 0.000324301 -6.93143e-05 1.06129e-15 5.42441e-16 -9.15792e-05 2.03479e-15 -0.000256313 3.03261e-05 -4.79622e-15 8.00398e-15 -0.000224201 2.5 -0.14959 -0.00381837 -1.37293e-13 -3.07349e-14 -0.000146989 -0.00332402 -1.07312e-13 2.81734e-15 0.000136908 -0.000188354 -3.42776e-16 -6.29493e-15 3.15971e-05 0.000301262 -1.19499e-14 2.96081e-15 -0.000185387 0.000170917 6.61779e-15 3.66902e-15 -6.09805e-05 2.5 -0.149298 -0.00319688 -1.19973e-13 5.54496e-16 0.000103854 
41.7832 2.5 -0.147547 -0.00327438 -1.26156e-13 4.30058e-15 0.000385212 -0.000130892 2.88914e-15 5.78189e-15 -8.23044e-05 8.18358e-05 -3.81419e-15 4.25633e-15 6.33235e-06 4.49302e-16 3.07638e-05 -0.000170646 -1.27596e-14 -1.39227e-14 -0.000179343 2.5 -0.147704 -0.00387567 -1.21489e-13 6.04041e-14 0.000253321 -0.00348728 -1.01444e-13 -5.87922e-15 -3.14921e-05 -6.63041e-05 -7.96003e-15 -2.69638e-15 0.000194014 0.000111159 4.81815e-15 7.17622e-15 -0.000364228 0.000135099 1.43217e-16 3.08262e-15 0.000156349 2.5 -0.147198 -0.0034374 -1.27187e-13 -3.3391e-15 0.000110347 
42.4115 2.5 -0.146628 -0.00263197 -1.15272e-13 4.92721e-15 0.000243017 8.24714e-05 3.05425e-15 -6.35155e-15 -5.76555e-05 -0.000115269 -3.87936e-15 -6.22175e-18 -0.000140129 3.87533e-15 0.000118704 -0.000153374 -1.22351e-15 5.387e-15 0.000171813 2.5 -0.145146 -0.00411218 -1.04078e-13 1.76104e-14 -6.49758e-05 -0.00294715 -1.09819e-13 -8.53789e-15 0.000161975 -0.000315206 -1.82088e-15 2.91906e-15 -0.000196075 0.000117399 1.89158e-15 -1.21639e-15 -9.13226e-05 -1.52741e-05 1.46324e-16 5.51978e-15 -5.20506e-05 2.5 -0.145216 -0.00308387 -1.14106e-13 -9.30587e-16 0.000265803 
43.0398 2.5 -0.143697 -0.0030722 -1.08412e-13 -6.69653e-16 0.000199396 -3.86987e-05 7.40331e-16 6.68223e-15 -0.000202755 -0.000274823 -5.41813e-15 3.40358e-15 0.000127558 1.97225e-15 0.000234565 4.58319e-05 3.28375e-15 -5.73293e-15 -0.000104887 2.5 -0.142994 -0.00340982 -1.20326e-13 -3.05251e-14 -0.000604287 -0.00270324 -1.06838e-13 1.18979e-15 3.02587e-05 -0.000158146 9.58625e-16 -2.69983e-15 -0.000104562 0.000406995 2.4045e-15 8.58492e-15 -1.75649e-05 -0.000293541 -1.67607e-15 -6.98331e-15 -7.13355e-05 2.5 -0.142898 -0.00292782 -9.92405e-14 5.04507e-15 -6.99611e-05 
43.6681 2.5 -0.141191 -0.00291952 -1.03237e-13 -7.44541e-15 0.000165547 0.000155441 2.07562e-16 -6.2939e-15 -2.38926e-05 -4.11089e-05 -4.37292e-15 -6.31091e-15 2.64078e-05 8.84734e-15 -3.29043e-06 1.71192e-05 -4.62444e-15 1.0747e-14 0.000194442 2.5 -0.141818 -0.00342055 -1.32653e-13 1.89552e-15 0.000166392 -0.00262894 -9.56687e-14 -8.53473e-15 2.82332e-05 -0.000130022 7.34397e-15 7.51936e-15 -0.000282827 -5.63061e-05 -2.66468e-15 -1.82778e-14 -0.000407648 -6.85706e-05 7.26499e-15 -1.12741e-15 0.000106435 2.5 -0.140535 -0.00326168 -9.44566e-14 -1.97906e-15 7.29656e-05 
44.2965 2.5 -0.138097 -0.00273849 -1.02389e-13 -3.58996e-15 0.000284017 -0.000241947 3.24873e-15 2.9497e-15 0.000169193 5.01804e-05 1.40797e-15 -1.57187e-15 -0.000178002 -4.8167e-15 -0.000119393 2.557e-05 -3.21534e-16 -5.51335e-15 0.000286064 2.5 -0.13934 -0.00329019 -1.3887e-13 3.13002e-14 0.000161544 -0.00261889 -1.01947e-13 -1.79567e-15 -4.6226e-05 -0.000118651 -5.36533e-15 -4.34609e-15 5.16784e-05 8.1242e-05 -3.41298e-15 -6.05793e-15 1.5411e-06 -0.000114229 -6.34942e-15 -1.47493e-14 -0.000210827 2.5 -0.138783 -0.00351177 -1.14975e-13 -9.82152e-15 -0.000404835 
44.9248 2.5 -0.137438 -0.00280582 -9.88785e-14 4.73201e-15 -6.76108e-05 -5.3672e-06 1.93159e-15 -8.23239e-16 -0.000383742 7.77974e-05 -2.4112e-16 6.48478e-15 -1.11852e-05 -4.95958e-16 -0.000175921 -1.21949e-06 7.46096e-15 -5.43124e-15 -0.000373749 2.5 -0.136883 -0.00315469 -1.41623e-13 -3.53586e-15 -5.23238e-05 -0.00292792 -1.05202e-13 -5.55807e-16 0.000238977 5.57319e-05 -5.38546e-15 1.81611e-15 -0.000169255 0.000146735 1.14222e-14 1.39458e-15 0.000261759 -4.19441e-05 2.8988e-15 5.49007e-15 0.000135178 2.5 -0.136972 -0.00280401 -9.75669e-14 -7.45749e-16 -9.47009e-05 
45.5531 2.5 -0.135565 -0.00262192 -9.70616e-14 6.57504e-15 0.000111915 0.000121933 -9.68833e-16 -1.04192e-14 0.000566444 0.000322793 -2.85773e-15 8.16593e-16 4.52173e-06 5.59197e-15 2.72879e-05 -0.00012752 -4.54087e-16 -1.0107e-14 2.48825e-06 2.5 -0.135432 -0.00297661 -1.20076e-13 -1.24795e-15 -0.000125632 -0.00267512 -9.1669e-14 9.10532e-16 -3.92703e-05 0.00011696 -3.74287e-15 2.29255e-16 9.03551e-05 5.73673e-05 3.35003e-15 -2.9355e-15 0.00010923 -0.000141417 8.91139e-15 9.92199e-16 0.000129598 2.5 -0.135277 -0.00322883 -8.83653e-14 -1.0993e-14 -0.000132573 
46.1814 2.5 -0.133082 -0.00295209 -1.04929e-13 2.52897e-15 0.000197836 -0.000386396 8.93534e-15 -9.60358e-15 0.000239221 7.86837e-05 2.38479e-15 -1.29832e-17 2.95271e-05 1.53905e-15 -0.000254276 0.000106044 -4.97347e-15 -1.94574e-15 -0.000137107 2.5 -0.133596 -0.00331794 -1.17431e-13 -2.36215e-14 -0.000102798 -0.00268309 -1.01713e-13 -1.03455e-14 0.000139904 3.29232e-05 8.80605e-15 -1.36772e-15 5.51171e-05 -0.000128158 -3.04461e-15 8.53335e-15 -0.000101099 -0.000167077 -1.20724e-15 8.98668e-15 0.000198718 2.5 -0.133949 -0.00271045 -1.06817e-13 -1.57714e-15 -0.000274022 
46.8097 2.5 -0.131307 -0.00280016 -9.93287e-14 -4.41844e-15 0.000135565 -6.12071e-05 1.81594e-16 -9.03687e-16 -0.000444678 9.70837e-05 6.17528e-15 6.1551e-15 -7.32091e-05 -1.8864e-15 -0.000186617 7.32347e-05 -4.7321e-15 -1.41713e-14 0.000241987 2.5 -0.132523 -0.00320029 -1.03367e-13 3.07711e-15 -0.000296823 -0.0021579 -9.31556e-14 -2.8288e-15 1.47406e-05 6.97575e-05 -4.34317e-15 1.15824e-15 -5.61039e-05 -5.60752e-05 -1.09823e-15 3.94377e-15 4.01395e-07 0.000239452 -5.71208e-15 3.77081e-15 0.000285105 2.5 -0.131782 -0.00284152 -9.24842e-14 -1.27154e-14 0.000131958 
47.438 2.5 -0.130001 -0.00266866 -8.74185e-14 -4.6638e-15 0.000183373 -1.5767e-06 6.44731e-15 -1.08973e-14 -0.000233135 -4.53681e-05 4.46003e-16 4.9525e-15 8.28741e-05 4.38462e-15 5.62586e-05 -7.969e-05 1.28844e-15 -9.30363e-15 -4.248e-06 2.5 -0.130332 -0.00318316 -1.15857e-13 6.69168e-15 -9.27257e-05 -0.00236667 -7.85513e-14 -5.81807e-16 9.63706e-05 1.23286e-05 -1.62557e-15 8.26703e-15 4.63442e-05 3.71672e-05 7.48206e-15 1.78187e-15 9.33285e-05 0.000170498 8.95887e-15 -7.66116e-15 0.000137763 2.5 -0.130224 -0.0030333 -8.82624e-14 7.27568e-15 0.000306556 
