38.6416 2.22045e-15 -0.0514075 0.000663806 1.28352e-16 6.82037e-17 1.71052e-05 -4.31186e-07 1.90084e-15 2.40193e-19 6.03076e-17 6.75988e-18 -2.23769e-18 3.96355e-17 7.35385e-12 -1.45683e-19 2.21712e-19 -1.89326e-13 2.2691e-19 -1.51206e-19 -9.54552e-15 1.77636e-15 -0.0257214 0.000664563 1.43748e-16 1.75695e-19 -1.13261e-08 -2.22045e-15 -2.87568e-18 1.42358e-19 -1.76414e-17 2.9159e-10 -5.71397e-19 1.46339e-18 -1.70103e-16 -3.23377e-18 -2.96727e-19 2.31341e-20 7.50696e-12 2.27886e-16 1.05954e-16 7.85855e-19 7.1806e-18 0 -5.68434e-14 2.22045e-15 1.58238e-18 7.66982e-20 -4.53916e-16 
39.2699 2.22045e-15 -0.0505971 0.000642802 1.33292e-16 -4.16609e-17 1.63018e-05 -5.35607e-07 -1.03547e-15 3.86305e-19 9.41889e-17 -6.05361e-18 1.55538e-18 7.76234e-18 8.67691e-12 -1.23293e-20 -1.57758e-19 -2.19941e-13 -9.6785e-19 -6.14955e-20 -1.44079e-14 1.33227e-15 -0.0253146 0.000643437 1.58916e-16 1.66869e-19 -1.04532e-08 2.22045e-15 -2.82923e-18 2.15912e-19 -1.74747e-16 2.64969e-10 1.69722e-19 5.82533e-19 -8.4797e-17 -4.14846e-19 -2.97459e-19 -1.01181e-20 6.71642e-12 2.23061e-16 1.00093e-16 -2.3415e-19 6.71473e-18 0 2.84217e-14 -1.33227e-15 5.62397e-19 4.09221e-21 -3.72706e-17 
39.8982 2.22045e-15 -0.0498095 0.0006228 1.3452e-16 5.53993e-17 1.54302e-05 -4.21026e-07 2.12532e-15 4.05522e-19 1.3257e-16 5.52024e-18 -1.04843e-18 4.58879e-17 6.47454e-12 -5.60301e-20 1.26845e-19 -1.60275e-13 -1.19475e-18 1.48612e-19 -8.68092e-15 1.33227e-15 -0.0249204 0.000623417 1.43001e-16 1.59867e-19 -9.65979e-09 -8.88178e-16 -2.79496e-18 1.9066e-19 -1.88103e-17 2.39122e-10 -2.08525e-18 1.7824e-18 -1.0953e-16 -7.05558e-18 -2.99204e-19 -8.8639e-20 5.91932e-12 1.62901e-16 1.12413e-16 1.82883e-19 5.03252e-18 0 2.84217e-14 2.44249e-15 -1.07734e-18 -5.0344e-20 -1.9345e-16 
40.5265 2.22045e-15 -0.0490461 0.000603846 1.283e-16 -4.29678e-17 1.48833e-05 -3.31669e-07 -1.50969e-15 4.01253e-19 9.50699e-17 3.64999e-18 -6.70214e-19 -2.85687e-17 4.92795e-12 8.84043e-21 -4.28809e-19 -1.21393e-13 -1.09853e-18 -2.34883e-20 -5.43178e-15 1.33227e-15 -0.0245389 0.000604409 1.49565e-16 1.67712e-19 -8.94192e-09 6.66134e-16 -2.73779e-18 2.39606e-19 5.43242e-17 2.20274e-10 1.38267e-18 8.04528e-19 -1.49998e-16 -9.08846e-18 -2.79878e-19 2.86936e-21 5.42622e-12 1.3436e-16 8.87689e-17 2.13454e-19 4.03641e-18 0 2.13163e-14 4.66294e-15 -9.94836e-19 1.58952e-20 -5.70698e-16 
41.1549 2.22045e-15 -0.0483059 0.000585602 1.19755e-16 -2.269e-17 1.42168e-05 -2.17665e-07 -1.01144e-15 3.5073e-19 1.58211e-16 8.46114e-18 -1.11546e-18 -1.6035e-18 3.09192e-12 -9.38762e-20 -6.28907e-20 -7.50165e-14 -2.63752e-18 -3.14563e-19 -2.30795e-15 1.33227e-15 -0.024168 0.000586564 1.30605e-16 2.45317e-19 -8.2827e-09 -1.33227e-15 -2.69738e-18 2.21323e-19 -1.18545e-16 2.00951e-10 1.05893e-18 5.96007e-19 -8.59219e-17 -6.37796e-18 -3.01406e-19 -4.65216e-20 4.8754e-12 8.97719e-17 9.22187e-17 9.8678e-20 1.54952e-18 0 -7.10543e-14 4.88498e-15 -1.06875e-19 9.30657e-20 -4.99845e-16 
41.7832 2.22045e-15 -0.0475883 0.000568215 1.12973e-16 1.66353e-17 1.35102e-05 -3.10743e-07 6.25078e-16 3.72735e-19 -2.26881e-17 1.06092e-17 -1.6864e-19 4.32192e-18 4.18655e-12 1.9153e-20 -1.10325e-19 -9.94712e-14 1.68839e-18 -3.19833e-19 -4.56281e-15 1.33227e-15 -0.0238081 0.000568958 1.31885e-16 1.05816e-19 -7.68237e-09 1.33227e-15 -2.64572e-18 1.97649e-19 2.2573e-16 1.8253e-10 4.33486e-19 -8.62709e-19 -4.8544e-17 1.74001e-18 -2.39251e-19 -1.58348e-20 4.33682e-12 1.32896e-16 1.00535e-16 -1.477e-18 9.87091e-19 0 -7.10543e-15 -5.32907e-15 9.46927e-19 1.17141e-19 -3.56985e-17 
42.4115 1.77636e-15 -0.0468913 0.000551725 1.03867e-16 -3.55534e-17 1.30085e-05 -2.72729e-07 -2.94251e-15 3.24799e-19 -1.78298e-16 -4.97078e-19 -2.97225e-18 -5.02516e-17 3.51196e-12 -8.15339e-20 4.7921e-19 -8.27556e-14 -1.29699e-18 2.04766e-19 -3.45717e-15 1.33227e-15 -0.023459 0.000552437 1.17923e-16 1.44029e-19 -7.13682e-09 2.66454e-15 -2.62455e-18 1.10282e-19 -2.76039e-16 1.68176e-10 -1.0563e-19 7.80884e-19 -8.27506e-17 -2.96272e-18 -2.39577e-19 -9.88676e-20 3.96298e-12 1.51409e-16 1.35036e-16 1.19724e-19 1.90189e-18 0 -7.81597e-14 -1.11022e-15 1.21185e-18 -5.20177e-20 -2.147e-16 
43.0398 1.77636e-15 -0.0462145 0.000535921 9.85806e-17 -3.48337e-17 1.24132e-05 -3.66628e-07 -1.81895e-15 3.51407e-19 8.75753e-17 -6.86814e-19 -2.27148e-18 4.09047e-17 4.53174e-12 -3.98943e-21 -7.81175e-19 -1.04904e-13 -3.77474e-18 -3.80285e-19 -6.18873e-15 1.33227e-15 -0.0231197 0.000536267 1.24347e-16 1.1947e-19 -6.6367e-09 -3.10862e-15 -2.59395e-18 1.70506e-19 1.22466e-16 1.53628e-10 -3.43444e-19 6.41167e-19 5.32049e-18 -2.60697e-18 -2.67884e-19 -2.85662e-20 3.55623e-12 1.2574e-16 9.81436e-17 4.4504e-20 1.3259e-18 0 2.84217e-14 -8.88178e-16 -1.71619e-18 1.21521e-20 -8.21396e-18 
43.6681 1.77636e-15 -0.0455567 0.000520788 9.11553e-17 -3.91483e-17 1.18654e-05 -3.94243e-07 -2.10774e-15 2.89579e-19 1.21402e-16 2.0779e-18 2.78152e-19 -1.12332e-16 4.68522e-12 3.22521e-20 1.16482e-20 -1.06685e-13 4.1205e-19 -8.47766e-20 -7.10598e-15 1.33227e-15 -0.0227903 0.000521054 1.00222e-16 1.28649e-19 -6.17786e-09 2.22045e-15 -2.53372e-18 1.81628e-19 -2.82842e-16 1.40676e-10 5.09869e-19 8.5111e-19 -8.87408e-17 1.81465e-19 -2.95663e-19 -2.32141e-20 3.20332e-12 1.72497e-16 1.27416e-16 8.37616e-19 2.19327e-18 0 -4.26326e-14 -6.66134e-16 6.75528e-19 2.80036e-20 5.71634e-17 
44.2965 1.77636e-15 -0.0449163 0.000506217 9.44792e-17 -2.73048e-17 1.12853e-05 -1.90765e-07 -1.18223e-15 3.04676e-19 1.15304e-16 5.99458e-18 6.21577e-19 -7.54938e-17 2.17053e-12 -3.1628e-20 -9.43805e-19 -4.83839e-14 1.00427e-19 -9.34326e-19 -1.63552e-15 1.33227e-15 -0.0224702 0.0005067 1.13557e-16 1.32576e-19 -5.755e-09 -5.10703e-15 -2.50426e-18 2.09538e-19 2.87448e-16 1.28286e-10 7.36551e-19 8.04968e-19 1.49452e-16 3.51539e-18 -2.80559e-19 4.62295e-20 2.85964e-12 1.72036e-16 1.26653e-16 1.08901e-18 5.12753e-19 0 -7.10543e-14 -7.32747e-15 4.6372e-19 -1.21652e-20 3.14351e-16 
44.9248 1.77636e-15 -0.0442939 0.000492165 8.90468e-17 4.78194e-17 1.08441e-05 -3.85092e-07 1.88395e-15 3.46037e-19 8.38789e-18 3.98881e-18 5.07357e-19 2.59167e-17 4.21407e-12 -2.22181e-20 -3.47494e-19 -9.28213e-14 -3.3096e-19 -5.20004e-19 -6.62014e-15 1.33227e-15 -0.0221587 0.000492707 9.45455e-17 8.35778e-20 -5.3646e-09 3.33067e-15 -2.4824e-18 2.00961e-19 -1.12497e-21 1.1816e-10 -1.72808e-18 6.75592e-19 -7.9642e-17 -6.04582e-19 -2.61914e-19 6.47562e-20 2.60258e-12 1.42925e-16 1.23695e-16 1.29398e-18 2.70826e-18 0 6.39488e-14 3.9968e-15 -2.68439e-19 -1.35527e-20 -2.01744e-16 
45.5531 1.77636e-15 -0.0436898 0.000478751 8.27259e-17 -2.20375e-17 1.04628e-05 -1.62029e-07 -1.68293e-15 2.95451e-19 -2.1116e-17 5.45248e-18 -2.85507e-20 -1.10639e-16 1.69315e-12 4.87066e-20 -1.17101e-19 -3.69748e-14 2.10473e-18 2.01507e-19 -1.146e-15 1.33227e-15 -0.0218555 0.000479191 9.54673e-17 1.81657e-19 -5.00689e-09 -6.66134e-16 -2.4445e-18 1.21219e-19 1.33678e-16 1.09345e-10 1.37416e-19 1.08161e-18 1.32179e-16 -8.34975e-19 -2.5304e-19 -3.33332e-20 2.38798e-12 8.01225e-17 1.66379e-16 8.91734e-19 8.71895e-19 0 -2.06057e-13 -1.02141e-14 2.16598e-19 -2.99688e-20 3.5185e-16 
46.1814 1.77636e-15 -0.0431022 0.000465775 8.14894e-17 -4.93354e-17 1.00858e-05 -2.8986e-07 -8.71856e-16 3.00223e-19 2.97031e-19 2.55224e-18 3.00324e-19 -4.23738e-17 2.90772e-12 6.56218e-20 4.92763e-19 -6.29473e-14 2.33001e-18 -3.32552e-19 -3.61715e-15 1.33227e-15 -0.0215611 0.000466208 9.74276e-17 1.39154e-19 -4.67546e-09 -2.22045e-16 -2.406e-18 1.76489e-19 7.32909e-17 1.01216e-10 1.89478e-18 -2.68591e-20 -5.59098e-17 -6.6219e-18 -2.33965e-19 1.01964e-19 2.19118e-12 9.3133e-17 8.1017e-17 -1.05361e-18 2.68116e-18 0 -6.39488e-14 -1.11022e-15 -8.70567e-19 3.52794e-20 -2.2233e-16 
46.8097 1.77636e-15 -0.0425276 0.000453565 7.54995e-17 -9.64364e-17 9.78829e-06 -2.75769e-07 -3.61626e-15 3.3974e-19 -1.12894e-16 -1.90654e-18 1.32453e-18 -8.72719e-17 2.65921e-12 2.26962e-20 1.74279e-19 -5.73593e-14 9.62494e-19 -4.95779e-20 -3.23334e-15 8.88178e-16 -0.0212741 0.000453994 8.87345e-17 1.12881e-19 -4.37443e-09 -3.10862e-15 -2.37659e-18 1.1725e-19 6.00772e-17 9.43547e-11 1.87028e-18 7.37458e-19 1.20036e-16 3.24603e-18 -2.73155e-19 6.1161e-20 2.0352e-12 1.32754e-16 1.34526e-16 5.93634e-19 4.47009e-18 0 -2.84217e-13 -1.15463e-14 1.24492e-18 1.83642e-20 2.16135e-16 
47.438 1.77636e-15 -0.0419696 0.000441799 7.09292e-17 -1.10222e-17 9.36686e-06 -1.83844e-07 2.51547e-16 3.01286e-19 -6.18108e-18 6.95544e-19 1.04525e-18 -1.91364e-17 1.68691e-12 -1.04811e-19 -2.66179e-19 -3.57481e-14 -6.95076e-19 -2.11769e-19 -1.38998e-15 8.88178e-16 -0.020995 0.000442302 8.49734e-17 9.00731e-20 -4.09593e-09 1.9984e-15 -2.34288e-18 1.98811e-19 4.91132e-17 8.67946e-11 1.44342e-18 -3.54886e-20 3.88156e-17 1.81349e-18 -2.56186e-19 -8.07583e-21 1.83922e-12 6.85758e-17 4.49253e-17 -5.94651e-19 1.25814e-18 0 3.55271e-14 -1.33227e-15 1.04256e-18 6.87936e-21 2.22884e-16 
48.0664 1.33227e-15 -0.0414258 0.000430286 6.6847e-17 -2.87348e-17 8.84982e-06 -3.17386e-07 -1.99814e-16 3.03787e-19 2.92452e-17 -2.06917e-18 2.03881e-19 -2.00638e-17 2.84433e-12 -7.237e-20 -2.30802e-20 -5.84798e-14 -5.11509e-19 -3.38006e-19 -4.21845e-15 8.88178e-16 -0.0207225 0.000430606 8.38342e-17 1.029e-19 -3.83492e-09 4.44089e-16 -2.31819e-18 1.41086e-19 -1.75601e-16 7.88447e-11 4.48399e-19 6.29582e-20 -4.49933e-17 -1.06537e-18 -2.29748e-19 -8.6975e-20 1.62102e-12 1.18991e-16 1.32638e-16 -1.10525e-18 7.02488e-19 0 -4.9738e-14 -1.55431e-15 1.06911e-18 -2.23581e-20 1.4493e-16 
48.6947 1.33227e-15 -0.0408956 0.000419408 6.48938e-17 -8.0221e-19 8.6029e-06 -2.22675e-07 -9.68522e-16 2.65444e-19 -1.34144e-16 1.68488e-18 1.61463e-19 -8.18417e-17 1.90453e-12 1.07552e-20 8.04471e-19 -3.90552e-14 1.92073e-18 1.86319e-19 -2.01516e-15 8.88178e-16 -0.0204569 0.000419665 7.7568e-17 8.72694e-20 -3.5968e-09 1.55431e-15 -2.29786e-18 1.08619e-19 1.04001e-16 7.37576e-11 -9.64913e-19 9.26681e-19 6.06622e-17 3.09526e-18 -2.35859e-19 -8.33605e-20 1.51251e-12 1.25402e-16 1.29544e-16 8.7429e-19 1.33946e-18 0 0 -4.44089e-15 2.03515e-19 -5.94892e-21 3.80418e-16 
49.323 1.33227e-15 -0.0403796 0.0004089 6.30272e-17 -3.62492e-17 8.3534e-06 -2.36642e-07 -2.05351e-15 2.69632e-19 -6.72488e-17 2.26764e-18 -6.99246e-19 -6.73699e-17 1.95599e-12 -9.91645e-20 -7.81175e-19 -3.99403e-14 -6.47801e-19 -3.64176e-19 -2.26694e-15 8.88178e-16 -0.0201984 0.000409257 8.00211e-17 8.83725e-20 -3.37571e-09 -3.9968e-15 -2.26251e-18 1.14491e-19 2.42969e-16 6.89305e-11 6.40805e-19 9.17292e-19 1.7323e-16 7.45494e-18 -2.41149e-19 -9.65029e-20 1.40753e-12 9.43662e-17 1.36618e-16 4.88621e-19 4.17885e-19 0 -1.27898e-13 -8.88178e-15 1.50475e-18 1.86819e-20 4.88405e-16 
49.9513 1.33227e-15 -0.0398758 0.000398707 6.37007e-17 1.91154e-17 8.02784e-06 -1.48445e-07 -5.61187e-17 2.47937e-19 2.10415e-16 9.937e-19 7.13951e-20 -7.6387e-17 1.18394e-12 -5.01944e-20 7.63813e-19 -2.3829e-14 1.30525e-18 -1.46005e-19 -8.84232e-16 8.88178e-16 -0.0199465 0.000398897 6.96011e-17 9.52905e-20 -3.16944e-09 1.77636e-15 -2.22242e-18 1.63115e-19 -1.15831e-16 6.37903e-11 -3.53611e-19 6.59306e-19 -1.72794e-16 -2.80009e-18 -2.21825e-19 -2.1562e-20 1.28388e-12 6.00377e-17 6.90565e-17 1.16831e-18 1.87492e-19 0 1.91847e-13 4.88498e-15 1.3597e-18 -2.23312e-20 -2.50459e-16 
50.5796 1.33227e-15 -0.0393838 0.000388771 6.10734e-17 -2.25663e-18 7.6812e-06 -1.75979e-07 -8.9573e-16 3.0406e-19 2.13383e-16 -1.59483e-18 -8.05448e-19 -1.11474e-17 1.35251e-12 3.61474e-20 -2.16353e-18 -2.67042e-14 -7.97145e-19 -8.52959e-19 -1.22849e-15 8.88178e-16 -0.0197004 0.000389049 7.0109e-17 1.00757e-19 -2.97631e-09 -2.22045e-16 -2.19935e-18 1.2327e-19 1.31604e-16 5.87668e-11 -4.0287e-19 3.39116e-19 -2.80865e-17 2.0857e-19 -2.18777e-19 -4.5068e-20 1.16034e-12 1.19709e-16 1.13549e-16 -1.13739e-18 -5.17239e-19 0 1.98952e-13 5.77316e-15 -5.84461e-19 -4.24856e-20 4.53998e-17 
51.208 1.33227e-15 -0.038905 0.00037936 6.05188e-17 -1.21856e-17 7.42451e-06 -1.48171e-07 -4.23484e-16 2.69966e-19 -1.48818e-17 5.05809e-19 -8.51288e-19 1.54627e-17 1.09483e-12 3.80177e-20 -1.23877e-19 -2.14088e-14 -7.33667e-19 -3.26478e-20 -8.55473e-16 8.88178e-16 -0.0194603 0.000379512 6.40106e-17 5.2744e-20 -2.79948e-09 -4.88498e-15 -2.16543e-18 1.00051e-19 1.92309e-16 5.4743e-11 -6.17293e-19 -4.30074e-19 1.04532e-16 7.39141e-18 -2.06849e-19 -9.6868e-21 1.07049e-12 1.0243e-16 8.7865e-17 -6.32654e-19 4.58543e-19 0 -7.10543e-15 -8.88178e-16 -1.0005e-18 -3.83519e-20 2.21122e-16 
51.8363 1.33227e-15 -0.0384366 0.000370252 5.85652e-17 -2.08379e-17 7.10498e-06 -2.11144e-07 -6.62011e-16 2.72704e-19 4.44241e-17 -3.05851e-18 -4.09909e-19 6.10602e-18 1.50773e-12 -2.66798e-20 -5.37229e-19 -2.89176e-14 6.76652e-20 1.2588e-19 -1.72483e-15 8.88178e-16 -0.0192262 0.0003705 7.07725e-17 4.81061e-20 -2.63456e-09 1.55431e-15 -2.1497e-18 1.58917e-19 -7.6085e-17 5.05308e-11 7.95038e-19 1.28691e-19 -1.54281e-16 9.13301e-19 -2.16054e-19 -3.81039e-20 9.69183e-13 1.17175e-16 9.50492e-17 -3.99349e-19 1.00064e-18 0 1.13687e-13 4.88498e-15 -8.7863e-19 -3.73896e-20 -1.54635e-16 
52.4646 1.33227e-15 -0.0379798 0.00036159 5.53066e-17 -1.32528e-17 6.88925e-06 -1.92607e-07 -2.60571e-16 2.41364e-19 1.61535e-17 2.83684e-18 -4.05168e-19 -1.08374e-17 1.32741e-12 -1.76672e-20 -1.57758e-19 -2.52847e-14 4.90995e-19 2.11767e-19 -1.42061e-15 8.88178e-16 -0.0189971 0.000361708 5.21135e-17 1.0968e-19 -2.48285e-09 -4.44089e-15 -2.13393e-18 1.52602e-19 1.61897e-16 4.72901e-11 1.41362e-18 5.11686e-19 3.62135e-17 5.58892e-18 -2.18114e-19 -1.46582e-20 9.00722e-13 7.38765e-17 1.14101e-16 -6.83444e-19 2.68807e-19 0 -2.13163e-14 -3.33067e-15 2.46037e-19 -4.06536e-20 1.85912e-16 
53.0929 1.33227e-15 -0.037533 0.000353102 5.22465e-17 -2.24797e-17 6.72459e-06 -2.16853e-07 -6.34353e-16 2.5653e-19 -2.3177e-16 -6.07394e-18 -1.62505e-18 1.43626e-17 1.44198e-12 -5.70864e-20 -3.33941e-19 -2.74444e-14 -3.95956e-19 -4.62979e-19 -1.77786e-15 8.88178e-16 -0.018774 0.000353307 7.08401e-17 9.35017e-20 -2.33983e-09 2.44249e-15 -2.10686e-18 5.81028e-20 -1.91973e-16 4.45324e-11 -3.53948e-19 1.43341e-19 -5.74684e-17 -2.18229e-20 -2.32278e-19 -2.68835e-20 8.47557e-13 9.86353e-17 3.84335e-17 6.01952e-19 1.3259e-18 0 -1.13687e-13 -1.55431e-15 -9.02634e-22 -2.21903e-20 -5.9307e-17 
53.7212 1.33227e-15 -0.0370968 0.000344843 5.05754e-17 -3.4639e-17 6.41678e-06 -4.17773e-08 -1.73949e-15 2.14432e-19 -2.02666e-16 -2.2318e-18 -1.93834e-18 9.01969e-18 2.64111e-13 -2.17104e-20 -2.93284e-19 -4.91264e-15 -4.06901e-21 2.47053e-19 -6.30028e-17 8.88178e-16 -0.0185558 0.000344969 5.07671e-17 9.899e-20 -2.2057e-09 2.88658e-15 -2.06888e-18 9.89491e-20 -1.70939e-16 4.10209e-11 1.11757e-18 1.46733e-19 -3.63196e-17 5.88041e-19 -2.23941e-19 -1.08025e-20 7.62891e-13 9.89267e-17 8.05364e-17 -4.5229e-19 -3.1734e-19 0 -7.10543e-15 1.9984e-15 -6.95972e-19 -9.90805e-21 -4.52937e-17 
54.3496 1.33227e-15 -0.0366716 0.00033697 4.91699e-17 5.08102e-18 6.16021e-06 -1.80531e-07 7.44405e-16 2.67749e-19 2.00658e-16 6.81992e-19 9.51681e-19 -2.67533e-17 1.11771e-12 2.07547e-21 1.00776e-18 -2.04199e-14 2.02456e-18 -1.36011e-19 -1.19978e-15 8.88178e-16 -0.0183425 0.000337308 6.80502e-17 1.00835e-19 -2.08199e-09 -3.77476e-15 -2.05604e-18 1.49364e-19 3.37853e-17 3.80389e-11 2.5419e-19 2.76827e-20 -8.71958e-17 -2.01404e-18 -2.02696e-19 5.80727e-21 6.94988e-13 1.07512e-16 1.03948e-16 -6.03585e-19 2.68807e-19 0 -4.9738e-14 -3.77476e-15 1.09827e-18 5.0742e-21 -1.18721e-16 
54.9779 1.33227e-15 -0.0362552 0.00032942 4.59781e-17 1.33852e-18 6.02337e-06 -1.48742e-07 1.06731e-16 2.50938e-19 -2.53444e-17 -1.22891e-18 2.79308e-19 -6.10505e-18 8.87406e-13 -1.19527e-20 -7.64432e-20 -1.62178e-14 1.01378e-18 -3.66994e-19 -8.00504e-16 8.88178e-16 -0.0181341 0.000329534 4.9624e-17 1.14945e-19 -1.96716e-09 -4.44089e-16 -2.025e-18 1.47239e-19 1.51042e-16 3.59511e-11 -5.30015e-19 3.86117e-19 1.44004e-16 5.57537e-18 -2.21523e-19 -6.26631e-20 6.57031e-13 7.50539e-17 1.07897e-16 3.37985e-20 -4.63029e-19 0 -4.26326e-14 -7.54952e-15 2.66398e-19 -6.66823e-21 3.83454e-16 
55.6062 1.33227e-15 -0.0358484 0.000322055 4.75369e-17 -7.4024e-18 5.80432e-06 -1.13077e-07 -6.83953e-16 2.39719e-19 -9.65764e-17 1.88817e-18 4.39539e-19 -6.12286e-17 6.51985e-13 -6.41215e-22 -2.11969e-19 -1.1743e-14 1.12759e-18 -4.60639e-19 -4.57764e-16 8.88178e-16 -0.0179306 0.000322128 5.16345e-17 8.6264e-20 -1.85908e-09 -1.77636e-15 -2.00325e-18 1.01138e-19 5.95186e-19 3.34831e-11 -2.31868e-19 -9.687e-20 1.26256e-16 -1.03826e-18 -2.05948e-19 -2.82483e-20 6.03048e-13 7.49997e-17 1.08402e-17 -4.88225e-19 -1.64874e-19 0 -1.13687e-13 -4.66294e-15 4.64165e-19 3.21931e-20 1.78974e-16 
56.2345 1.33227e-15 -0.0354504 0.000314855 4.29862e-17 -4.89232e-18 5.61677e-06 -1.8871e-07 -5.8758e-16 2.18415e-19 2.00465e-18 -9.57864e-19 -1.37545e-18 -1.56349e-17 1.05135e-12 2.62334e-20 -1.84863e-19 -1.87546e-14 3.19869e-19 2.3916e-19 -1.25853e-15 8.88178e-16 -0.0177315 0.000314994 5.05302e-17 6.41799e-20 -1.75717e-09 -8.88178e-16 -1.98159e-18 8.28494e-20 8.32013e-18 3.1346e-11 -1.01512e-18 1.36238e-19 6.02828e-17 3.1699e-19 -2.16242e-19 -2.16314e-20 5.59176e-13 7.20994e-17 1.28805e-16 -5.58818e-19 9.73539e-19 0 -7.10543e-15 6.66134e-16 4.38672e-19 -1.6964e-20 -3.82667e-17 
56.8628 1.33227e-15 -0.035061 0.000307934 3.79368e-17 -1.95864e-17 5.42554e-06 -1.00539e-07 -5.21843e-16 2.26633e-19 -1.07473e-16 -7.27471e-19 2.22022e-19 -5.75379e-17 5.35781e-13 -5.35175e-20 1.13292e-19 -9.43873e-15 4.19148e-19 -1.8598e-19 -3.4392e-16 8.88178e-16 -0.0175366 0.000308038 5.04442e-17 7.63548e-20 -1.66228e-09 1.77636e-15 -1.95664e-18 1.15437e-19 -1.02797e-16 2.92819e-11 1.75837e-19 3.46303e-19 3.35572e-17 -8.89185e-19 -2.0047e-19 -4.31421e-20 5.15818e-13 1.13719e-16 6.13458e-17 -7.22304e-19 6.75383e-19 0 -7.81597e-14 -5.9952e-15 4.32869e-19 -4.38908e-20 5.46156e-17 
57.4911 1.33227e-15 -0.03468 0.000301336 4.1109e-17 -2.88173e-17 5.22802e-06 -1.03004e-07 -1.37654e-15 2.17837e-19 -2.04265e-16 -3.42442e-18 2.98826e-19 -4.89449e-17 5.38684e-13 1.41356e-20 -7.5407e-19 -9.34073e-15 1.96871e-18 -1.798e-19 -3.68802e-16 8.88178e-16 -0.0173459 0.000301293 4.57442e-17 9.4385e-20 -1.57456e-09 2.22045e-15 -1.9338e-18 1.31927e-19 -1.61784e-16 2.73043e-11 3.42482e-19 7.18197e-19 8.1733e-18 -5.77477e-19 -2.31746e-19 8.11595e-21 4.73482e-13 1.1788e-16 8.81072e-17 1.1552e-18 -3.81714e-19 0 2.84217e-14 5.10703e-15 -8.49313e-21 -4.07261e-20 -1.57048e-16 
58.1195 8.88178e-16 -0.0343074 0.000294879 3.94657e-17 -3.55117e-17 5.10353e-06 8.96574e-09 -1.67393e-15 2.11635e-19 -6.71674e-17 4.50227e-20 -4.80929e-19 -4.4895e-17 -4.50075e-14 -7.80856e-20 -2.66179e-19 7.78789e-16 -2.43986e-19 -3.54959e-20 -2.26037e-18 8.88178e-16 -0.0171594 0.000294871 4.87458e-17 3.41998e-20 -1.49159e-09 -1.77636e-15 -1.91264e-18 1.27045e-19 -2.64557e-17 2.58067e-11 4.93595e-19 -1.20813e-19 1.55255e-17 -3.15246e-18 -1.95638e-19 -3.2202e-20 4.46497e-13 9.41359e-17 1.49599e-16 5.05212e-20 2.95912e-19 0 -1.49214e-13 -3.33067e-15 4.40417e-19 -2.27611e-20 -1.91973e-16 
58.7478 8.88178e-16 -0.0339426 0.000288676 3.961e-17 -5.86315e-17 4.94358e-06 -1.18708e-07 -2.78075e-15 2.17959e-19 1.78811e-16 1.47481e-18 1.19322e-18 -1.24067e-16 5.77539e-13 -4.11191e-20 1.46854e-18 -9.8899e-15 9.9474e-19 1.75186e-19 -4.71808e-16 8.88178e-16 -0.0169769 0.000288671 4.3171e-17 6.56983e-20 -1.41428e-09 2.22045e-16 -1.89867e-18 1.41751e-19 -5.70844e-17 2.42173e-11 2.10724e-18 3.79307e-19 -5.45071e-17 -4.82609e-19 -2.04599e-19 -4.92984e-21 4.14682e-13 1.32029e-16 1.07415e-16 2.29337e-19 1.87492e-19 0 1.77636e-13 3.9968e-15 1.42141e-18 -2.43579e-20 -1.15072e-17 
59.3761 8.88178e-16 -0.0335856 0.000282604 3.85868e-17 -3.38496e-17 4.76921e-06 -3.56053e-08 -8.7222e-16 2.3895e-19 4.22726e-18 -4.49507e-18 3.60538e-19 -3.10902e-17 1.66332e-13 -5.27571e-20 -1.4588e-18 -2.80537e-15 -1.02364e-18 -1.52392e-19 -4.07496e-17 8.88178e-16 -0.0167979 0.00028262 4.59587e-17 4.25077e-20 -1.34116e-09 -2.88658e-15 -1.88079e-18 9.96665e-20 -5.51531e-17 2.26333e-11 -6.04073e-19 3.6883e-19 2.97015e-17 -3.11011e-18 -2.15395e-19 -5.52995e-20 3.81958e-13 1.11022e-16 1.0283e-16 1.20764e-18 -1.51321e-19 0 -1.56319e-13 -3.55271e-15 4.3505e-20 -6.35428e-20 -2.52698e-17 
60.0044 8.88178e-16 -0.033236 0.000276694 3.33371e-17 -1.47669e-17 4.58921e-06 -1.11366e-07 -2.16707e-17 2.26151e-19 -4.14448e-17 2.11136e-18 1.08748e-18 1.02934e-17 5.0715e-13 3.56428e-21 -4.67971e-20 -8.40778e-15 -7.0461e-19 6.92699e-20 -4.03171e-16 8.88178e-16 -0.0166232 0.000276746 3.96592e-17 6.85729e-20 -1.27227e-09 2.66454e-15 -1.85199e-18 1.20306e-19 1.12016e-16 2.10935e-11 1.73586e-19 3.26195e-20 2.86071e-18 3.9118e-18 -2.08007e-19 -3.18295e-20 3.49718e-13 9.62229e-17 9.5104e-17 6.27271e-19 -3.95267e-19 0 2.84217e-14 2.44249e-15 1.11383e-18 -1.13874e-20 1.07226e-16 
