1.388930000000000007e+02 -7.465674000000000919e-04 -2.870118999999999795e-02
1.392700000000000102e+02 -7.426019500000001754e-04 -2.862412499999999332e-02
1.396469999999999629e+02 -7.385268000000000388e-04 -2.854732499999999493e-02
1.400239999999999441e+02 -7.347198999999999787e-04 -2.847104500000000732e-02
1.404010000000000105e+02 -7.308280500000001153e-04 -2.839512500000000023e-02
1.407779999999999632e+02 -7.268772499999999904e-04 -2.831950500000000176e-02
1.411550000000000296e+02 -7.230557500000000474e-04 -2.824436999999999781e-02
1.415320000000000107e+02 -7.192631500000002016e-04 -2.816968500000000680e-02
1.419090000000000487e+02 -7.155253999999999781e-04 -2.809541500000000205e-02
1.422860000000000298e+02 -7.116989999999999905e-04 -2.802138000000000198e-02
1.426630000000000109e+02 -7.079640000000000542e-04 -2.794778500000000970e-02
1.430399999999999920e+02 -7.043248000000000434e-04 -2.787451999999999638e-02
1.434159999999999968e+02 -7.006186999999999875e-04 -2.780176499999999565e-02
1.437930000000000632e+02 -6.970764000000001688e-04 -2.772947500000000343e-02
1.441700000000000159e+02 -6.934576999999999929e-04 -2.765741500000000117e-02
1.445469999999999970e+02 -6.898252499999998986e-04 -2.758579499999999629e-02
1.449240000000000066e+02 -6.862297500000000446e-04 -2.751448499999999825e-02
1.453009999999999593e+02 -6.828070500000001358e-04 -2.744344500000000034e-02
1.456779999999999404e+02 -6.792354999999999920e-04 -2.737284999999999718e-02
1.460550000000000068e+02 -6.757838499999999689e-04 -2.730264000000000649e-02
1.464319999999999311e+02 -6.723913999999999672e-04 -2.723276500000000253e-02
1.468090000000000543e+02 -6.689689999999998355e-04 -2.716346000000000038e-02
1.471860000000000355e+02 -6.656692500000000031e-04 -2.709423500000000470e-02
1.475630000000000450e+02 -6.622375999999999697e-04 -2.702541499999999014e-02
1.479389999999999645e+02 -6.588707500000000241e-04 -2.695706500000000228e-02
1.483159999999999457e+02 -6.554805499999999223e-04 -2.688895999999999994e-02
1.486930000000000689e+02 -6.522213499999999315e-04 -2.682121499999999895e-02
1.490700000000000216e+02 -6.489547500000000194e-04 -2.675388999999999545e-02
1.494470000000000596e+02 -6.457125499999998627e-04 -2.668677000000000549e-02
1.498240000000000407e+02 -6.425358000000001239e-04 -2.661988499999999938e-02
1.502009999999999934e+02 -6.393735999999999257e-04 -2.655360999999999833e-02
1.505780000000000030e+02 -6.362425500000000499e-04 -2.648752500000000135e-02
1.509549999999999841e+02 -6.330727499999999706e-04 -2.642174500000000342e-02
1.513319999999999368e+02 -6.299405500000000279e-04 -2.635628999999999750e-02
1.517089999999999748e+02 -6.268168999999998567e-04 -2.629117500000000690e-02
1.520850000000000080e+02 -6.238933999999999582e-04 -2.622643499999999933e-02
1.524619999999999891e+02 -6.206913999999999574e-04 -2.616186000000000206e-02
1.528389999999999702e+02 -6.176955500000001070e-04 -2.609780499999999476e-02
1.532159999999999513e+02 -6.146331000000000971e-04 -2.603385500000000158e-02
1.535929999999999609e+02 -6.116462000000000461e-04 -2.597028000000000184e-02
1.539699999999999420e+02 -6.087291999999999790e-04 -2.590715500000000462e-02
1.543470000000000653e+02 -6.057735500000000677e-04 -2.584419499999999689e-02
1.547240000000000180e+02 -6.029150499999998917e-04 -2.578170500000000545e-02
1.551010000000000559e+02 -5.999983499999999269e-04 -2.571933499999999942e-02
1.554780000000000371e+02 -5.970775500000000818e-04 -2.565732499999999819e-02
1.558549999999999898e+02 -5.941637500000000217e-04 -2.559566999999999745e-02
1.562319999999999993e+02 -5.914149999999998662e-04 -2.553427500000000558e-02
1.566080000000000325e+02 -5.885612000000001003e-04 -2.547302000000000247e-02
1.569850000000000705e+02 -5.856750999999999450e-04 -2.541234500000000285e-02
1.573620000000000232e+02 -5.829860500000001982e-04 -2.535171999999999426e-02
1.577390000000000043e+02 -5.802482000000000733e-04 -2.529138000000000913e-02
1.581160000000000139e+02 -5.774473000000000236e-04 -2.523136500000000559e-02
1.584929999999999666e+02 -5.747623000000001399e-04 -2.517167000000000709e-02
1.588699999999999477e+02 -5.721217499999999099e-04 -2.511224999999999222e-02
1.592469999999999857e+02 -5.693382999999998476e-04 -2.505326999999999901e-02
1.596239999999999384e+02 -5.667231500000000392e-04 -2.499434000000000725e-02
1.600010000000000616e+02 -5.640217000000000754e-04 -2.493590000000000390e-02
1.603780000000000143e+02 -5.613867000000000032e-04 -2.487755999999999648e-02
1.607550000000000523e+02 -5.588500000000001669e-04 -2.481941499999999398e-02
1.611309999999999718e+02 -5.561920999999999836e-04 -2.476159999999999473e-02
1.615079999999999529e+02 -5.536775500000000027e-04 -2.470414500000000374e-02
1.618850000000000762e+02 -5.510727499999999290e-04 -2.464695000000000774e-02
1.622620000000000289e+02 -5.485502999999999647e-04 -2.458987499999999715e-02
1.626390000000000668e+02 -5.461235500000001086e-04 -2.453316499999999567e-02
1.630160000000000196e+02 -5.436422999999998822e-04 -2.447682000000001024e-02
1.633930000000000007e+02 -5.410986500000000612e-04 -2.442061000000000578e-02
1.637700000000000102e+02 -5.386298999999999775e-04 -2.436460000000000709e-02
1.641469999999999629e+02 -5.361696999999998820e-04 -2.430901000000000589e-02
1.645239999999999441e+02 -5.336886999999999577e-04 -2.425358999999999154e-02
1.649009999999999820e+02 -5.312394499999999100e-04 -2.419828500000000340e-02
1.652779999999999347e+02 -5.289095000000001035e-04 -2.414340499999999279e-02
1.656539999999999964e+02 -5.265893000000000440e-04 -2.408877000000000587e-02
1.660309999999999775e+02 -5.242286999999998687e-04 -2.403435000000000293e-02
1.664079999999999586e+02 -5.217850499999998875e-04 -2.398015500000000647e-02
1.667849999999999682e+02 -5.194202999999999234e-04 -2.392630500000000882e-02
1.671619999999999493e+02 -5.171684499999999697e-04 -2.387261500000000675e-02
1.675389999999999020e+02 -5.148469000000001003e-04 -2.381918499999999272e-02
1.679160000000000252e+02 -5.126092500000000015e-04 -2.376587000000000144e-02
1.682930000000000632e+02 -5.102687000000000498e-04 -2.371293499999999749e-02
1.686700000000000159e+02 -5.079709499999998396e-04 -2.366021000000000790e-02
1.690469999999999970e+02 -5.057446999999998336e-04 -2.360765500000000169e-02
1.694240000000000066e+02 -5.035994999999999274e-04 -2.355537499999999992e-02
1.698009999999999593e+02 -5.012569000000000356e-04 -2.350326000000000151e-02
1.701770000000000209e+02 -4.990843999999999272e-04 -2.345154500000000766e-02
1.705540000000000305e+02 -4.968887000000000390e-04 -2.339989999999999432e-02
1.709310000000000116e+02 -4.947046500000001120e-04 -2.334856499999999821e-02
1.713079999999999927e+02 -4.925837000000000184e-04 -2.329738500000000032e-02
1.716849999999999739e+02 -4.904721000000000775e-04 -2.324645000000000183e-02
1.720619999999999550e+02 -4.883358500000000791e-04 -2.319581999999999200e-02
1.724389999999999645e+02 -4.862020999999999574e-04 -2.314522499999999150e-02
1.728159999999999172e+02 -4.841828000000000494e-04 -2.309514999999999138e-02
1.731930000000000973e+02 -4.819985000000000372e-04 -2.304498499999999006e-02
1.735700000000000500e+02 -4.799825999999999876e-04 -2.299521999999999330e-02
1.739470000000000596e+02 -4.777963000000000522e-04 -2.294561500000000601e-02
1.743240000000000407e+02 -4.758042999999999127e-04 -2.289627499999999025e-02
1.746999999999999318e+02 -4.737439499999999385e-04 -2.284699000000000452e-02
1.750770000000000834e+02 -4.717341000000000004e-04 -2.279803499999999081e-02
1.754540000000000646e+02 -4.697347500000000108e-04 -2.274918000000000079e-02
1.758310000000000173e+02 -4.677366500000000138e-04 -2.270062000000000468e-02
1.762080000000000553e+02 -4.657894999999999354e-04 -2.265232500000000787e-02
1.765850000000000080e+02 -4.637846500000000760e-04 -2.260414000000000520e-02
1.769619999999999891e+02 -4.618268499999999980e-04 -2.255624000000000517e-02
1.773389999999999702e+02 -4.599002999999998969e-04 -2.250850499999999116e-02
1.777159999999999513e+02 -4.579698499999999839e-04 -2.246098500000000622e-02
1.780929999999999609e+02 -4.559795000000000276e-04 -2.241368999999999306e-02
1.784699999999999136e+02 -4.541011000000000288e-04 -2.236649000000000276e-02
1.788470000000000937e+02 -4.522210500000001178e-04 -2.231955499999999440e-02
1.792229999999999848e+02 -4.503337000000000485e-04 -2.227282499999999263e-02
1.795999999999999375e+02 -4.483971499999999527e-04 -2.222620499999999888e-02
1.799769999999999754e+02 -4.465442499999999759e-04 -2.217979999999999605e-02
1.803539999999999281e+02 -4.446900999999999523e-04 -2.213369999999999921e-02
1.807309999999999093e+02 -4.428697999999999793e-04 -2.208770999999998957e-02
1.811080000000000609e+02 -4.410592500000001326e-04 -2.204201000000000424e-02
1.814850000000000705e+02 -4.392446500000000975e-04 -2.199643000000000778e-02
1.818620000000000516e+02 -4.374554499999999961e-04 -2.195099499999999745e-02
1.822390000000000043e+02 -4.355658499999999727e-04 -2.190577499999999886e-02
1.826160000000000139e+02 -4.337918999999999759e-04 -2.186074000000000350e-02
1.829929999999999666e+02 -4.319951999999999191e-04 -2.181583999999999607e-02
1.833699999999999477e+02 -4.302590499999999103e-04 -2.177120999999999224e-02
1.837460000000000662e+02 -4.285602500000001156e-04 -2.172670499999999200e-02
1.841230000000000189e+02 -4.267984999999999965e-04 -2.168239999999999057e-02
1.845000000000000000e+02 -4.250448500000000374e-04 -2.163824499999999693e-02
1.848769999999999811e+02 -4.233850500000000436e-04 -2.159429000000000556e-02
1.852539999999999338e+02 -4.216037000000001254e-04 -2.155051999999999662e-02
1.856309999999999718e+02 -4.199303500000000104e-04 -2.150699999999999834e-02
1.860079999999999245e+02 -4.183118499999999513e-04 -2.146358000000000293e-02
1.863850000000000762e+02 -4.165944499999999938e-04 -2.142033500000000215e-02
1.867620000000000573e+02 -4.149250999999999417e-04 -2.137736499999999193e-02
1.871390000000000668e+02 -4.132184499999998553e-04 -2.133433499999999247e-02
1.875160000000000480e+02 -4.116242500000000595e-04 -2.129158000000000786e-02
1.878919999999999391e+02 -4.099380499999999536e-04 -2.124904500000000460e-02
1.882690000000000907e+02 -4.083458999999999353e-04 -2.120663000000000756e-02
1.886460000000000719e+02 -4.067152500000000698e-04 -2.116446499999999342e-02
1.890230000000000530e+02 -4.050754500000000114e-04 -2.112240499999999688e-02
1.894000000000000625e+02 -4.035420999999999865e-04 -2.108052000000000190e-02
1.897770000000000152e+02 -4.019225000000000401e-04 -2.103880500000000070e-02
1.901539999999999964e+02 -4.003498000000000950e-04 -2.099732999999999808e-02
1.905309999999999775e+02 -3.987507999999999634e-04 -2.095594999999999403e-02
1.909079999999999302e+02 -3.972126499999999822e-04 -2.091470000000000481e-02
1.912849999999999397e+02 -3.956720000000000159e-04 -2.087362499999999982e-02
1.916619999999999209e+02 -3.940702000000000679e-04 -2.083273499999999459e-02
1.920389999999999020e+02 -3.925310999999999796e-04 -2.079198999999999978e-02
1.924149999999999920e+02 -3.910363499999999987e-04 -2.075136500000000078e-02
1.927919999999999447e+02 -3.895234999999999713e-04 -2.071094500000000144e-02
1.931689999999999543e+02 -3.879860500000000120e-04 -2.067068499999999420e-02
1.935459999999999354e+02 -3.865664499999999621e-04 -2.063062499999999619e-02
1.939229999999999166e+02 -3.849615499999999870e-04 -2.059063500000000296e-02
1.943000000000000682e+02 -3.834970500000000216e-04 -2.055085999999999372e-02
1.946770000000000493e+02 -3.820515000000000673e-04 -2.051115499999999967e-02
1.950540000000000589e+02 -3.805755500000000463e-04 -2.047171999999999187e-02
1.954310000000000116e+02 -3.791049000000000437e-04 -2.043231000000000561e-02
1.958079999999999927e+02 -3.777120500000000084e-04 -2.039314999999999878e-02
1.961849999999999739e+02 -3.762319499999999275e-04 -2.035409499999999566e-02
1.965619999999999550e+02 -3.748163999999999576e-04 -2.031523499999999399e-02
1.969380000000000450e+02 -3.733609500000000425e-04 -2.027643499999999543e-02
1.973150000000000261e+02 -3.719508999999999966e-04 -2.023781499999999581e-02
1.976920000000000073e+02 -3.705248999999999869e-04 -2.019936999999999427e-02
1.980689999999999884e+02 -3.691096499999999567e-04 -2.016109999999999083e-02
1.984459999999999411e+02 -3.677296499999999665e-04 -2.012293999999999888e-02
1.988229999999999507e+02 -3.663651499999999494e-04 -2.008487000000000466e-02
1.991999999999999318e+02 -3.649930499999999426e-04 -2.004702499999999263e-02
1.995770000000000834e+02 -3.636132999999999835e-04 -2.000927500000000345e-02
