2.016900000000000048e+01 2.655440000000000023e+00 -3.064686666666666670e-01 2.647856666666666303e+00 -3.129584999999999728e-01 2.637345000000000272e+00 -2.761078333333333301e-01
2.029470000000000240e+01 2.669359999999999733e+00 -3.144156666666667044e-01 2.614323333333333554e+00 -3.021988333333333610e-01 2.644401666666666539e+00 -2.542893333333333117e-01
2.042040000000000077e+01 2.650054999999999605e+00 -3.364898333333333214e-01 2.602414999999999701e+00 -2.981436666666666957e-01 2.659024999999999750e+00 -2.454028333333333478e-01
2.054599999999999582e+01 2.626328333333333376e+00 -3.344723333333333160e-01 2.583911666666666829e+00 -2.970671666666666044e-01 2.678898333333333159e+00 -2.483316666666667005e-01
2.067170000000000130e+01 2.616451666666666842e+00 -3.149528333333333485e-01 2.611651666666666483e+00 -2.873118333333333774e-01 2.669309999999999405e+00 -2.597416666666667040e-01
2.079730000000000345e+01 2.601041666666666252e+00 -2.813340000000000285e-01 2.617571666666667074e+00 -2.947335000000000371e-01 2.660195000000000309e+00 -2.648933333333333140e-01
2.092299999999999827e+01 2.620735000000000259e+00 -2.882001666666666462e-01 2.605696666666666328e+00 -2.983523333333333305e-01 2.650374999999999925e+00 -2.627818333333333256e-01
2.104870000000000019e+01 2.611619999999999830e+00 -2.651356666666666584e-01 2.610211666666666375e+00 -2.750518333333333287e-01 2.662823333333333320e+00 -2.436211666666666664e-01
2.117429999999999879e+01 2.617913333333333537e+00 -2.658281666666666987e-01 2.612341666666666562e+00 -2.737891666666666945e-01 2.660020000000000273e+00 -2.470638333333333436e-01
2.130000000000000071e+01 2.601336666666666630e+00 -2.662546666666666950e-01 2.608869999999999578e+00 -2.878110000000000390e-01 2.651868333333333272e+00 -2.623616666666666597e-01
2.142570000000000263e+01 2.615850000000000009e+00 -2.502665000000000028e-01 2.616313333333333713e+00 -2.825910000000000366e-01 2.644184999999999786e+00 -2.703943333333333476e-01
2.155130000000000123e+01 2.639590000000000103e+00 -2.561373333333332725e-01 2.631098333333333539e+00 -2.791534999999999989e-01 2.654666666666666952e+00 -2.793196666666666328e-01
2.167699999999999605e+01 2.624123333333333363e+00 -2.423393333333333510e-01 2.642058333333332953e+00 -2.963511666666666655e-01 2.660173333333333279e+00 -2.556073333333333530e-01
2.180270000000000152e+01 2.631233333333332869e+00 -2.347650000000000015e-01 2.640175000000000161e+00 -3.021166666666666445e-01 2.653564999999999952e+00 -2.481803333333333361e-01
2.192830000000000368e+01 2.653159999999999741e+00 -2.827339999999999853e-01 2.648448333333333071e+00 -2.956854999999999900e-01 2.650746666666667029e+00 -2.370148333333333135e-01
2.205399999999999849e+01 2.677033333333333598e+00 -2.914015000000000355e-01 2.641861666666666775e+00 -2.860136666666666660e-01 2.633595000000000130e+00 -2.466226666666666567e-01
2.217959999999999710e+01 2.662868333333333837e+00 -2.903298333333332870e-01 2.636429999999999829e+00 -2.752011666666666634e-01 2.642139999999999933e+00 -2.315551666666666453e-01
2.230529999999999902e+01 2.640814999999999912e+00 -2.872635000000000050e-01 2.628055000000000252e+00 -2.667403333333333570e-01 2.654949999999999477e+00 -2.456844999999999724e-01
2.243100000000000094e+01 2.656269999999999687e+00 -2.681988333333333308e-01 2.628776666666666539e+00 -2.528118333333332912e-01 2.636953333333333482e+00 -2.459919999999999884e-01
2.255659999999999954e+01 2.664470000000000116e+00 -2.455264999999999809e-01 2.655006666666666515e+00 -2.711339999999999861e-01 2.642304999999999904e+00 -2.539468333333332883e-01
2.268230000000000146e+01 2.650154999999999816e+00 -2.564049999999999940e-01 2.674920000000000186e+00 -2.680725000000000469e-01 2.651090000000000391e+00 -2.408634999999999804e-01
2.280799999999999628e+01 2.642693333333333339e+00 -2.680174999999999641e-01 2.674871666666666759e+00 -2.671235000000000137e-01 2.660703333333333642e+00 -2.461313333333333409e-01
2.293359999999999843e+01 2.638541666666667229e+00 -2.800380000000000091e-01 2.677851666666666741e+00 -2.998949999999999672e-01 2.673545000000000282e+00 -2.543598333333333406e-01
2.305930000000000391e+01 2.637659999999999894e+00 -2.817073333333333651e-01 2.699116666666666831e+00 -3.001495000000000135e-01 2.681778333333333375e+00 -2.467403333333333393e-01
2.318499999999999872e+01 2.618279999999999941e+00 -2.840413333333333123e-01 2.686764999999999848e+00 -2.897143333333333515e-01 2.650356666666666694e+00 -2.596393333333333331e-01
2.331059999999999732e+01 2.618153333333333332e+00 -2.631916666666666571e-01 2.660383333333333766e+00 -2.980216666666666292e-01 2.668353333333333577e+00 -2.412486666666666391e-01
2.343629999999999924e+01 2.603798333333333215e+00 -2.625779999999999781e-01 2.638244999999999951e+00 -3.058233333333332804e-01 2.649823333333333419e+00 -2.477518333333333655e-01
2.356190000000000495e+01 2.598098333333333176e+00 -2.744086666666666896e-01 2.617583333333333595e+00 -3.037304999999999588e-01 2.661183333333333234e+00 -2.186616666666666431e-01
2.368759999999999977e+01 2.610611666666666775e+00 -2.927405000000000146e-01 2.616166666666666973e+00 -2.823133333333333050e-01 2.680190000000000072e+00 -2.186116333333333051e-01
2.381330000000000169e+01 2.605931666666666757e+00 -2.424666666666666359e-01 2.608541666666666980e+00 -2.579361666666666886e-01 2.686356666666666726e+00 -2.398708833333333124e-01
2.393890000000000029e+01 2.615631666666666799e+00 -2.124056666666666315e-01 2.601240000000000219e+00 -2.382158333333333766e-01 2.674849999999999728e+00 -2.489358833333333576e-01
2.406459999999999866e+01 2.617541666666666433e+00 -2.258823333333333239e-01 2.613713333333333111e+00 -2.370425000000000171e-01 2.679863333333333486e+00 -2.304006666666666980e-01
2.419030000000000413e+01 2.642288333333333572e+00 -2.158443333333333325e-01 2.607608333333333306e+00 -2.307471666666666421e-01 2.674869999999999859e+00 -2.222851666666666448e-01
2.431589999999999918e+01 2.639136666666666908e+00 -2.172476500000000144e-01 2.603619999999999823e+00 -2.508331666666667181e-01 2.659705000000000208e+00 -2.316603333333333292e-01
2.444159999999999755e+01 2.633718333333333383e+00 -1.818248833333333259e-01 2.605555000000000287e+00 -2.200689999999999868e-01 2.663546666666666951e+00 -2.271110000000000351e-01
2.456729999999999947e+01 2.633761666666666557e+00 -1.944879000000000191e-01 2.579521666666666491e+00 -2.172688333333333555e-01 2.663100000000000023e+00 -2.444758333333333367e-01
2.469290000000000518e+01 2.641263333333333296e+00 -1.849567500000000031e-01 2.612301666666666744e+00 -1.986928333333333185e-01 2.653455000000000119e+00 -2.376935000000000020e-01
2.481859999999999999e+01 2.632923333333333282e+00 -1.681673166666666497e-01 2.614336666666666531e+00 -1.991570000000000007e-01 2.665793333333333237e+00 -2.495243333333333480e-01
2.494419999999999860e+01 2.639173333333333371e+00 -2.017427499999999985e-01 2.612438333333333418e+00 -1.914645000000000097e-01 2.660425000000000040e+00 -2.254128333333333123e-01
2.506990000000000052e+01 2.638186666666666458e+00 -1.750623833333333490e-01 2.599680000000000213e+00 -1.904133333333333233e-01 2.675916666666666277e+00 -2.017073333333333218e-01
2.519559999999999889e+01 2.651269999999999794e+00 -1.624324666666666916e-01 2.601528333333333443e+00 -1.951719499999999829e-01 2.678439999999999710e+00 -1.966847333333333336e-01
2.532120000000000104e+01 2.636730000000000018e+00 -1.996770666666666527e-01 2.605264999999999720e+00 -1.756916583333333337e-01 2.694134999999999724e+00 -2.051011666666666677e-01
2.544689999999999941e+01 2.671846666666666703e+00 -1.812430499999999889e-01 2.572266666666666257e+00 -1.883224166666666310e-01 2.693474999999999842e+00 -2.134058666666666382e-01
2.557259999999999778e+01 2.687584999999999891e+00 -2.034255000000000091e-01 2.582470000000000265e+00 -1.879626666666666390e-01 2.663850000000000051e+00 -2.363504999999999912e-01
2.569819999999999638e+01 2.679173333333333407e+00 -2.080055333333333534e-01 2.578285000000000160e+00 -2.101235000000000464e-01 2.664586666666666659e+00 -1.917778333333333418e-01
2.582389999999999830e+01 2.686513333333333531e+00 -2.005623333333333147e-01 2.601631666666666565e+00 -2.093120000000000258e-01 2.646034999999999915e+00 -1.833616500000000149e-01
2.594960000000000022e+01 2.669611666666666494e+00 -1.787333666666666987e-01 2.606693333333333307e+00 -2.302421666666666644e-01 2.670949999999999935e+00 -1.775432666666666714e-01
2.607519999999999882e+01 2.704923333333333346e+00 -1.970909666666666726e-01 2.578321666666667067e+00 -2.027424999999999644e-01 2.701639999999999819e+00 -1.582880499999999857e-01
2.620090000000000074e+01 2.712895000000000056e+00 -2.015053333333333141e-01 2.583283333333333154e+00 -2.011061666666666692e-01 2.687531666666666652e+00 -1.543683500000000153e-01
2.632649999999999935e+01 2.698371666666666613e+00 -2.611403333333333632e-01 2.586955000000000116e+00 -1.980206666666666504e-01 2.652346666666666408e+00 -1.677461666666666684e-01
2.645220000000000127e+01 2.703825000000000145e+00 -2.241268333333333029e-01 2.583259999999999668e+00 -1.826973666666666662e-01 2.660968333333333380e+00 -1.902156666666666995e-01
2.657789999999999964e+01 2.662876666666666559e+00 -2.428626666666666711e-01 2.621276666666666255e+00 -2.015023333333333666e-01 2.649631666666666607e+00 -2.008601666666666452e-01
2.670349999999999469e+01 2.649148333333333216e+00 -1.980498333333333694e-01 2.586198333333333377e+00 -2.213015000000000121e-01 2.682354999999999823e+00 -2.336643333333333350e-01
2.682920000000000371e+01 2.663411666666666733e+00 -2.372918333333333407e-01 2.580241666666666323e+00 -2.403203333333333303e-01 2.685329999999999995e+00 -2.034763333333333424e-01
2.695489999999999853e+01 2.663673333333333559e+00 -2.629532499999999717e-01 2.577418333333333145e+00 -2.386745000000000116e-01 2.681808333333333128e+00 -2.050428333333333131e-01
2.708050000000000068e+01 2.672016666666666485e+00 -2.378481333333333225e-01 2.604231666666666722e+00 -2.180798333333333339e-01 2.644893333333333540e+00 -2.244808333333333239e-01
2.720619999999999905e+01 2.660801666666666954e+00 -2.700649999999999440e-01 2.624366666666666514e+00 -2.286467500000000097e-01 2.640078333333333305e+00 -1.916008333333333313e-01
2.733190000000000097e+01 2.599534999999999929e+00 -2.345855000000000301e-01 2.644823333333333526e+00 -2.304228333333333545e-01 2.646203333333333685e+00 -1.709751666666666503e-01
2.745749999999999957e+01 2.597099999999999742e+00 -2.292729999999999768e-01 2.604498333333333360e+00 -2.266178333333332962e-01 2.677526666666666610e+00 -1.673405333333333189e-01
2.758320000000000149e+01 2.606338333333333424e+00 -2.617696666666666228e-01 2.624028333333332963e+00 -1.934986666666666799e-01 2.694086666666666741e+00 -1.603303666666666960e-01
2.770880000000000010e+01 2.640591666666666892e+00 -2.309691000000000383e-01 2.631793333333333873e+00 -1.560424333333333413e-01 2.675728333333333264e+00 -1.647618333333333296e-01
2.783449999999999491e+01 2.671920000000000073e+00 -2.649826666666666442e-01 2.655514999999999848e+00 -1.703486333333333602e-01 2.696536666666666804e+00 -1.647176666666666511e-01
2.796019999999999683e+01 2.616295000000000037e+00 -2.323058333333333503e-01 2.653770000000000184e+00 -1.562432333333333423e-01 2.648641666666666339e+00 -1.906099999999999739e-01
2.808580000000000254e+01 2.681789999999999896e+00 -2.345381666666666864e-01 2.648571666666666768e+00 -1.696663833333333649e-01 2.634729999999999794e+00 -1.796299999999999841e-01
2.821150000000000091e+01 2.659748333333333381e+00 -2.570646666666666635e-01 2.675816666666666510e+00 -2.220783333333333498e-01 2.622453333333333525e+00 -1.502059500000000047e-01
2.833719999999999928e+01 2.641085000000000349e+00 -2.323387500000000105e-01 2.665355000000000363e+00 -2.272928333333333606e-01 2.654168333333333241e+00 -1.215828000000000048e-01
2.846280000000000499e+01 2.658213333333333317e+00 -2.581595500000000154e-01 2.656106666666666616e+00 -2.558170000000000166e-01 2.672126666666666761e+00 -1.319532666666666798e-01
2.858849999999999980e+01 2.619171666666666454e+00 -2.221916000000000169e-01 2.662268333333333459e+00 -2.382693333333333052e-01 2.645506666666666451e+00 -1.363447333333333289e-01
2.871420000000000172e+01 2.632001666666667017e+00 -1.936483166666666811e-01 2.673836666666666861e+00 -2.544621666666666560e-01 2.649344999999999839e+00 -1.378528333333333411e-01
2.883980000000000032e+01 2.667175000000000296e+00 -1.881332166666666861e-01 2.678073333333333750e+00 -2.553653333333332776e-01 2.646261666666666734e+00 -1.228098899999999910e-01
2.896549999999999514e+01 2.638288333333333124e+00 -1.615999333333333343e-01 2.631306666666666683e+00 -2.339101666666666690e-01 2.674498333333333644e+00 -1.335661999999999960e-01
2.909110000000000085e+01 2.611386666666666745e+00 -2.264791999999999639e-01 2.626133333333333209e+00 -1.928509166666666497e-01 2.661536666666666662e+00 -1.623011288333333357e-01
2.921680000000000277e+01 2.569464999999999666e+00 -1.957951166666666853e-01 2.614084999999999770e+00 -1.823998333333333444e-01 2.657728333333333026e+00 -1.669737833333333199e-01
2.934250000000000114e+01 2.590286666666666626e+00 -1.702013833333333170e-01 2.640031666666666776e+00 -1.754260666666666857e-01 2.653709999999999791e+00 -1.841660333333333399e-01
2.946809999999999619e+01 2.611668333333333702e+00 -1.941170666666666988e-01 2.625106666666666921e+00 -1.592061666666666764e-01 2.607545000000000002e+00 -1.679084666666666725e-01
2.959379999999999811e+01 2.637408333333333577e+00 -1.596164833333333088e-01 2.617329999999999934e+00 -2.063708333333333644e-01 2.592348333333333255e+00 -1.604408333333333381e-01
2.971950000000000003e+01 2.663456666666666806e+00 -2.309327333333333343e-01 2.621621666666666517e+00 -1.618969999999999854e-01 2.609729999999999439e+00 -1.706861666666666666e-01
2.984509999999999863e+01 2.633546666666666702e+00 -1.876895666666666684e-01 2.615645000000000220e+00 -1.209092833333333256e-01 2.616996666666666638e+00 -1.241037099999999921e-01
2.997080000000000055e+01 2.664941666666666542e+00 -2.116641999999999690e-01 2.638979999999999659e+00 -1.594757833333333152e-01 2.611373333333332880e+00 -1.421803034999999937e-01
