0.000000000000000000e+00 1.291475766538248719e-04 5.287570330501407826e-05 3.917486832992125308e-05 7.009347726825498144e-05 9.804093714135728957e-05 2.830679639631024681e-05
0.000000000000000000e+00 1.075906151034249189e-04 5.119110165730988082e-05 6.630188149018766098e-05 4.255348268812778674e-05 1.323986303323749613e-04 7.207457750290445346e-05
0.000000000000000000e+00 1.349977263285900278e-04 3.725890273925486446e-05 8.639818714919118598e-05 6.912487291529432576e-05 8.408645009089678465e-05 7.962970027989985642e-05
0.000000000000000000e+00 1.756970763764218650e-04 7.659232808984411229e-05 8.080034258109443205e-05 1.073037433332753163e-04 7.786687194964383866e-05 7.058948812205168737e-05
3.552713678800500929e-15 1.443938129734096321e-04 1.437048102883119302e-04 1.206657560287922073e-04 7.175326744399182749e-05 4.984135712995349147e-05 9.259736617324608389e-05
0.000000000000000000e+00 9.365436182521825982e-05 9.352435363167244196e-05 1.247984753258895630e-04 9.690990088163669474e-05 6.055598009280343646e-05 7.315489085191438374e-05
3.552713678800500929e-15 9.033720496008278633e-05 8.599617562555974398e-05 1.245209605443552982e-04 1.069874356590007613e-04 5.698482704974080788e-05 8.051714965700816910e-05
0.000000000000000000e+00 1.023684898486290732e-04 1.326031768096071206e-04 4.964511863774278080e-05 8.816908786845571863e-05 3.073014155515727707e-05 8.753646383079477337e-05
3.552713678800500929e-15 7.335739766149469850e-05 7.082797038521558661e-05 8.136741921558994441e-05 8.532495564344275488e-05 4.735757398652183989e-05 1.048312771393478744e-04
0.000000000000000000e+00 9.185934060048306859e-05 8.325848805577296878e-05 9.209992413270491737e-05 9.966710284185480314e-05 8.831498748167768099e-05 1.021506961416432076e-04
3.552713678800500929e-15 1.061513811209675021e-04 3.729207541675349141e-05 8.447727547969466333e-05 7.386242654797939722e-05 8.265824978992315504e-05 8.956926556209585534e-05
0.000000000000000000e+00 1.140800019601254404e-04 9.099910255967745326e-05 8.046261889363423374e-05 7.251380902972796448e-05 8.140896519357610904e-05 7.906394036896222208e-05
0.000000000000000000e+00 9.299438794297693468e-05 5.859362877765357373e-05 8.767307152078618641e-05 5.835875874470070084e-05 8.772897844118186035e-05 1.066074835813867849e-04
0.000000000000000000e+00 8.339950852506403686e-05 4.826694578648422688e-05 1.037383979624013431e-04 3.700902667668464217e-05 1.000665860675891263e-04 1.345335201931301019e-04
0.000000000000000000e+00 9.141827876123394259e-05 8.700692820434202830e-05 1.009042767142316014e-04 3.021377537187710347e-05 1.455980840075400034e-04 1.427893164382001783e-04
3.552713678800500929e-15 1.121686817055257159e-04 6.480819564084740149e-05 8.035039218876836040e-05 4.470614238185373205e-05 1.420191940861828181e-04 1.360164379363365344e-04
0.000000000000000000e+00 4.854552596961604296e-05 6.105360349725359455e-05 9.626434138177369189e-05 7.099964201787624266e-05 1.497286555090760970e-04 9.148946508873333151e-05
3.552713678800500929e-15 7.955038626905315633e-05 8.351740337598355542e-05 1.021113024720533298e-04 1.007802628935288802e-04 1.048992353668774092e-04 9.575551623216859212e-05
0.000000000000000000e+00 8.167512175619264555e-05 5.165762286439422757e-05 1.000009619067139402e-04 1.118689920795265823e-04 1.143689349454456345e-04 1.030747854176221172e-04
3.552713678800500929e-15 6.953095945132808562e-05 5.292187375955437119e-05 6.162498530741316542e-05 8.813124051978193430e-05 1.454561863872874108e-04 7.629481560950884345e-05
0.000000000000000000e+00 1.107064844030776610e-04 5.041555370672419977e-05 3.876498849226651895e-05 9.343833528054815271e-05 1.274922740142841820e-04 1.286185240244273333e-04
3.552713678800500929e-15 1.470820628934745120e-04 4.483323420063463013e-05 6.657309476224026502e-05 7.817569244265799768e-05 1.124689047396360957e-04 1.141010906560023692e-04
0.000000000000000000e+00 1.003808575155420790e-04 4.837440783444665567e-05 7.548281670390656346e-05 5.846057788515731513e-05 1.186915197288988398e-04 1.422689989265239915e-04
0.000000000000000000e+00 5.682637369410640843e-05 9.170897811374075523e-05 8.866597574730807150e-05 5.326320650004735558e-05 9.869617747016446439e-05 1.593587427438115922e-04
0.000000000000000000e+00 8.568124000555142508e-05 7.662781805584700421e-05 6.965255804208166372e-05 7.558434582195774009e-05 1.576180417708158586e-04 1.651595735106568070e-04
0.000000000000000000e+00 1.084499561625853787e-04 9.223232742494321768e-05 4.810427877278694445e-05 9.670324738888478070e-05 1.789443992479849055e-04 1.072494871782600571e-04
3.552713678800500929e-15 1.124914098078406071e-04 8.328609327693016766e-05 4.457172793250097656e-05 3.536734212361428500e-05 1.681193595253747974e-04 8.191337735003319199e-05
0.000000000000000000e+00 1.031816414010856456e-04 1.237244305795027403e-04 6.876705837261196130e-05 7.667943371957936438e-05 1.359204239824005794e-04 1.155647497677785907e-04
3.552713678800500929e-15 1.144278772852140856e-04 1.147322595824250524e-04 5.060009928404840687e-05 7.120895698966152017e-05 1.694168352270026103e-04 8.732683181906743990e-05
0.000000000000000000e+00 9.711245897869591199e-05 1.025232819087132185e-04 8.521475930928217198e-05 8.231530841830176238e-05 1.476582506631067006e-04 8.632053476561715104e-05
3.552713678800500929e-15 1.079627563354862321e-04 1.051456886102956808e-04 6.063194005202391057e-05 8.671967129140178683e-05 1.356794611595856838e-04 7.326703252865972630e-05
0.000000000000000000e+00 8.421798133745279696e-05 1.625913427037924434e-04 9.481966835876756954e-05 8.575391147541556037e-05 1.254105204806289266e-04 5.639278913714583849e-05
0.000000000000000000e+00 9.159287563269678952e-05 1.171500094845159709e-04 1.135639098047389761e-04 8.203308275730482584e-05 1.583807486898441822e-04 6.718982231128598219e-05
0.000000000000000000e+00 1.005098595080768223e-04 1.094250034904677924e-04 1.171336972067958280e-04 8.680673456977014576e-05 1.110155027337273760e-04 9.381115190755442024e-05
0.000000000000000000e+00 1.535718934155016514e-04 1.013615106109475879e-04 1.257906249444554789e-04 1.597840078564382650e-04 1.227593623947092203e-04 8.799772093008450147e-05
0.000000000000000000e+00 1.336963498213603713e-04 1.557550150788814642e-04 8.721891293495670754e-05 1.608220203275113750e-04 1.328028331044017697e-04 8.853104446087624779e-05
0.000000000000000000e+00 3.865079361697788417e-05 1.188223101479221643e-04 1.014987065671556102e-04 1.292266097468575505e-04 1.005148116780143043e-04 8.773550054314192760e-05
3.552713678800500929e-15 7.163211190210405969e-05 9.971389070736346892e-05 1.166155607893827389e-04 9.275599561334219219e-05 1.057695861688666834e-04 6.406232425450036352e-05
3.552713678800500929e-15 8.068397040649130105e-05 1.048835332907669255e-04 1.900928483916916655e-04 9.373978907355949531e-05 1.121707287649799134e-04 8.018218145088379053e-05
0.000000000000000000e+00 4.118712609002423563e-05 1.038744113501171245e-04 1.301155641249560687e-04 5.935901129754561390e-05 1.057272961706462482e-04 6.883332526230864692e-05
0.000000000000000000e+00 6.818807579449325895e-05 1.095313450823804551e-04 8.587016045832737341e-05 4.268065200480935297e-05 1.187559546577209550e-04 9.294854161787062118e-05
0.000000000000000000e+00 1.061531084487558739e-04 1.001859604269319577e-04 8.307908721747543808e-05 5.942333062209033715e-05 1.274516603788798587e-04 1.258288343566601531e-04
0.000000000000000000e+00 1.641103735718400737e-04 4.002435716743732414e-05 9.830440767571015179e-05 4.954966363827991192e-05 1.136599029879148734e-04 7.258529848086166020e-05
0.000000000000000000e+00 1.092385482556409461e-04 7.498500776081246100e-05 9.509070267323136772e-05 6.785158845270587258e-05 4.974040088856901946e-05 5.229575083652208647e-05
0.000000000000000000e+00 2.098480824641695268e-04 7.693923468122905646e-05 1.084000873381221189e-04 6.112120244963123699e-05 8.370165463650589596e-05 5.617101120684999749e-05
0.000000000000000000e+00 1.598110316818655103e-04 9.332026694251568011e-05 9.668971829609996314e-05 5.269303401146464328e-05 7.345477565595483530e-05 7.063933630303609107e-05
3.552713678800500929e-15 8.955870228825084042e-05 7.360406842620057335e-05 1.053730018670447766e-04 8.441013795089335710e-05 1.253793897204267269e-04 7.105426721097777871e-05
3.552713678800500929e-15 8.689877597910496761e-05 9.451485626903096413e-05 6.319578071732497016e-05 9.279683303983214031e-05 7.733929660916234728e-05 9.161945602448387245e-05
0.000000000000000000e+00 8.212565320220527407e-05 1.377355921079712639e-04 3.593113754577404486e-05 6.341325877834088926e-05 9.636404890944657567e-05 8.606483344290757854e-05
0.000000000000000000e+00 1.147847241094776511e-04 1.903112166076050362e-04 5.554745733879775483e-05 5.474337098376868952e-05 9.295825927085050295e-05 7.699685419259280400e-05
0.000000000000000000e+00 4.252013696147058635e-05 1.231522499456124548e-04 4.690539963023684016e-05 9.824650403732135544e-05 9.428923151959378427e-05 5.583366417812285184e-05
0.000000000000000000e+00 1.027780451047574509e-04 8.705165133413600323e-05 7.980458252436940932e-05 9.001490154413407420e-05 8.792589311775891685e-05 4.571792743431206982e-05
0.000000000000000000e+00 7.293666988483155978e-05 8.495219734258423194e-05 9.734797457132270571e-05 5.565182436861713125e-05 7.237820860283543519e-05 8.077389051475005550e-05
0.000000000000000000e+00 8.409185131945499947e-05 6.677725827122622478e-05 1.052022482023778807e-04 6.376515941762682838e-05 6.823427912143741362e-05 8.913687352730183819e-05
0.000000000000000000e+00 9.427438843020351450e-05 1.278664668055457139e-04 1.022587249426125546e-04 8.875822966538693436e-05 8.253108121590720884e-05 4.577812432446968594e-05
3.552713678800500929e-15 8.428714097259040034e-05 5.585816611939661933e-05 8.031047740367102024e-05 9.706330694735021620e-05 1.031454398194877307e-04 5.287755247319518510e-05
3.552713678800500929e-15 8.716651969394874876e-05 1.037665114036745304e-04 1.076398604596645565e-04 1.111247647166610226e-04 1.128922207855300792e-04 6.337121893169532342e-05
3.552713678800500929e-15 1.601071536416228520e-04 1.162832986957104973e-04 7.750386427498668143e-05 1.112618745223278356e-04 1.267777590137778910e-04 4.683605270871283872e-05
0.000000000000000000e+00 1.805833730502956534e-04 1.536455815252177066e-04 9.489013913879126264e-05 8.500852244856765382e-05 1.268223691384484729e-04 5.386621286937607266e-05
0.000000000000000000e+00 1.736399187415024812e-04 1.747055141278220638e-04 8.424477085224966880e-05 4.732721791480540486e-05 1.139446194063881786e-04 6.152202180249634344e-05
3.552713678800500929e-15 1.575601979844176541e-04 1.302444549896689964e-04 1.005446411533205444e-04 4.903426523021052773e-05 1.126429694136893336e-04 6.285113143151939354e-05
0.000000000000000000e+00 1.111930605473601528e-04 1.563728388251049706e-04 7.242296617350089732e-05 1.130179250777880458e-04 7.243339331183283928e-05 6.641824548520808909e-05
0.000000000000000000e+00 1.752522184991929500e-04 1.316326422282860034e-04 7.696794655512267751e-05 1.190287745323234089e-04 8.272394751017787590e-05 5.555380775028481260e-05
0.000000000000000000e+00 1.335364198345238796e-04 8.810816584680908196e-05 6.268858812396044136e-05 7.208338728321749325e-05 7.133110652676939202e-05 5.645347396061839543e-05
3.552713678800500929e-15 8.220505345712567861e-05 9.743886972524429528e-05 6.427627051771645558e-05 4.684045319545442261e-05 1.534887265856645100e-04 8.134232190768485619e-05
0.000000000000000000e+00 7.391369990288218733e-05 1.209102421909189238e-04 6.604097097914335944e-05 7.980895243573049537e-05 1.215593152881889685e-04 1.118159449969260608e-04
3.552713678800500929e-15 1.122651921048253571e-04 1.306539407068242566e-04 3.899593265400323706e-05 6.668436640039620287e-05 9.907701388594408482e-05 9.149361392408326867e-05
0.000000000000000000e+00 1.152574201154383935e-04 1.484622819663863587e-04 3.612431067585312794e-05 5.642076302213630388e-05 9.268103773456333352e-05 6.297673512231924734e-05
3.552713678800500929e-15 1.413373242066259610e-04 1.437972579324397625e-04 4.044142474410778620e-05 3.764940976370869367e-05 5.715895684162044642e-05 5.213718282889164647e-05
3.552713678800500929e-15 1.579400627259875940e-04 1.172974282184676960e-04 6.821512626833989670e-05 3.784220160379386805e-05 8.549175060917989894e-05 7.585831090482616698e-05
0.000000000000000000e+00 8.421037078188302924e-05 1.384929721441969987e-04 8.315224475583759243e-05 3.998572314658736798e-05 6.808516596880702604e-05 9.549672623824489721e-05
0.000000000000000000e+00 7.049782275991853058e-05 9.873006409172174205e-05 1.231928177647634531e-04 6.540761933189888182e-05 1.151535802622837928e-04 9.545264096224257159e-05
0.000000000000000000e+00 1.078553036351120924e-04 1.150340493071496956e-04 1.014503463528669455e-04 6.213586368238187990e-05 1.397323953928444385e-04 9.228432514065814394e-05
