28.58849315 0.0001530050855 0.0001633570232 -2.270675686e-06 -2.304094206e-06 -3.496559948e-06 1.396717895e-05 
28.71415685 0.0001471236595 0.0001870058656 1.72021787e-05 -1.830760352e-05 2.071311208e-05 -7.655084046e-07 
28.83982056 0.0001512892537 0.0001335194179 6.201196585e-07 -5.377455772e-06 4.472133512e-06 -3.560144571e-07 
28.96548427 0.0001610676115 9.76667377e-05 -1.596636976e-05 5.709990744e-07 -1.888626009e-05 1.123540176e-05 
29.09114797 0.0001231469504 0.0001484633415 -1.182571497e-05 -7.280104601e-06 -1.074651888e-05 3.613514131e-06 
29.21681168 0.0001452576947 0.0001502387915 7.596026451e-06 1.64783674e-06 -4.000783655e-06 8.246834576e-06 
29.34247538 0.000147257375 0.0001236921688 7.01107403e-06 7.931003969e-06 -4.717481536e-06 2.311275294e-05 
29.46813909 0.0001120726121 0.0001075998712 2.218369766e-05 2.573547031e-05 1.782070394e-05 2.459474249e-05 
29.5938028 7.445057755e-05 6.286787002e-05 2.847944774e-05 3.239155491e-05 3.667810708e-05 2.719044174e-05 
29.7194665 9.058222126e-05 0.0001285629217 3.436006603e-06 2.022731873e-05 1.209309194e-05 1.322780127e-05 
29.84513021 9.868667401e-05 0.0001555476283 -2.248959115e-05 -4.642254554e-06 -4.518834846e-06 -4.091586455e-06 
29.97079392 9.998066567e-05 0.0001497328543 1.013019439e-05 -9.560354744e-06 1.187628318e-05 -4.042523003e-06 
