0.000000000000000000e+00 5.849754318202882164e-02 2.537784327201365528e-02 1.833850926935505846e-02 3.178580936343904095e-02 4.334722088361993297e-02 1.824113612522226813e-02
0.000000000000000000e+00 4.933744453590335061e-02 2.420073028282870506e-02 3.045648284392374339e-02 1.999112168285933910e-02 5.748479151528302494e-02 4.024526084073613147e-02
0.000000000000000000e+00 6.321431659222634392e-02 1.672442275452943813e-02 4.004402552885454047e-02 3.276418307347556125e-02 3.474683342886546178e-02 4.201679302936175281e-02
0.000000000000000000e+00 8.149457132567516915e-02 3.942736139901944353e-02 3.781524516205955061e-02 5.122450620227261830e-02 3.342167730513975060e-02 3.713402845848475659e-02
3.552713678800500929e-15 6.846391847778897366e-02 6.897659987210638666e-02 5.775228239837991440e-02 3.425182617029347287e-02 1.562777308725293510e-02 4.817525947574703704e-02
0.000000000000000000e+00 4.644747212353608767e-02 4.394265293033132458e-02 6.012233567670348389e-02 4.714515103645337130e-02 3.313252262589672786e-02 3.247582074234443839e-02
3.552713678800500929e-15 4.527866924821098010e-02 4.066698011764444121e-02 6.056440770415866259e-02 5.282835817190317113e-02 2.549020443665017677e-02 4.119062868609261324e-02
0.000000000000000000e+00 5.352320950350002854e-02 6.280314868168103415e-02 2.470474633884482338e-02 4.352635175640408999e-02 2.186901670552807847e-02 4.062827063210487644e-02
3.552713678800500929e-15 3.779276429865024295e-02 3.426088731581052732e-02 4.095831149541642041e-02 4.233695031037702783e-02 3.135361046018277781e-02 4.854308684531941087e-02
0.000000000000000000e+00 4.718525322833628383e-02 4.131643008437039383e-02 4.700940417145870603e-02 4.981789425386112802e-02 5.485772378009612371e-02 4.150548907741667681e-02
3.552713678800500929e-15 5.419684228706406898e-02 1.957932051439875351e-02 4.350579654865936730e-02 3.735854056043350774e-02 4.430042136744669068e-02 4.450295300470395038e-02
0.000000000000000000e+00 5.547126245483634255e-02 5.131075852343249671e-02 4.150243075210574561e-02 3.745429830547564176e-02 4.692471346032212054e-02 3.592669019336459241e-02
0.000000000000000000e+00 4.826037539569434653e-02 3.114937763646150742e-02 4.586112720909595736e-02 3.014945582934383875e-02 4.709647037966038091e-02 5.511850247119080837e-02
0.000000000000000000e+00 4.407022350748853595e-02 2.527977930909736104e-02 5.468420511344102702e-02 1.972091578333352857e-02 5.647759961554085079e-02 6.896804136317215284e-02
0.000000000000000000e+00 4.956775321046259092e-02 4.565023542838159837e-02 5.391012428106616017e-02 1.575942322072733034e-02 8.724588414360885669e-02 6.632301476548946306e-02
3.552713678800500929e-15 5.858914764887974969e-02 3.805858873609652138e-02 4.343526616957957276e-02 2.375708746704162724e-02 8.221270535764066412e-02 6.821465639109793033e-02
0.000000000000000000e+00 2.635670718980064053e-02 3.344399874915279097e-02 5.246525434884391492e-02 3.903022972859201273e-02 8.045671936927757673e-02 5.312138015719805595e-02
3.552713678800500929e-15 4.126148648154433218e-02 4.849350530282952459e-02 5.621335922674926266e-02 5.591131772056530391e-02 5.716443865920680517e-02 5.423724689936079701e-02
0.000000000000000000e+00 4.321455001886896630e-02 3.232045632241118543e-02 5.547479179771653418e-02 6.268786781790840201e-02 6.162124164784589520e-02 6.062822195332982084e-02
3.552713678800500929e-15 3.735722717523635300e-02 3.198517514759333102e-02 3.457196150382877559e-02 4.991432456275007867e-02 7.599067632867137490e-02 5.387679619795106983e-02
0.000000000000000000e+00 6.387234832504250226e-02 2.672932789403179715e-02 2.220586915659917768e-02 5.333759735454491474e-02 7.415206193282067315e-02 7.273255271521976428e-02
3.552713678800500929e-15 8.454838031499416207e-02 2.610143322161107698e-02 3.886040815820421268e-02 4.473118364836026900e-02 5.916954331035148562e-02 7.125281886041812118e-02
0.000000000000000000e+00 5.923287921885573432e-02 2.633300058703274063e-02 4.434825350438158925e-02 3.344612838913082337e-02 6.663583670468412046e-02 8.511652700194141663e-02
0.000000000000000000e+00 2.972596587534582016e-02 5.584154981035376053e-02 5.164642853630403707e-02 3.179903914385185520e-02 6.254705419833046787e-02 9.110603894346441800e-02
0.000000000000000000e+00 4.720433645922322147e-02 4.875001451509754918e-02 4.069906100472912847e-02 4.511279984814607624e-02 1.025948050991537519e-01 8.937364313208558120e-02
0.000000000000000000e+00 6.486182452379479768e-02 5.502365586929156005e-02 2.781953310575543264e-02 5.797158209775429838e-02 1.063958261503815117e-01 6.660708086399090566e-02
3.552713678800500929e-15 7.226166374518522284e-02 4.365619942484941923e-02 2.664527063518440722e-02 2.160804924417956269e-02 9.686941106458725470e-02 5.951944289170463254e-02
0.000000000000000000e+00 6.767583755587289196e-02 7.071903857481259825e-02 4.249426588768572682e-02 4.610498789146594972e-02 8.522543942391852534e-02 6.861167158160644264e-02
3.552713678800500929e-15 7.421441446167234557e-02 6.591253540919249365e-02 3.085240927923351556e-02 4.408274891988172434e-02 1.049058073808224745e-01 5.455741020246471229e-02
0.000000000000000000e+00 6.118032919620128296e-02 6.244243228753451613e-02 5.301977757298576011e-02 5.115227569201807184e-02 8.978940898940510063e-02 5.868024657814776418e-02
3.552713678800500929e-15 6.766233459039250331e-02 6.564726209177221272e-02 3.706212730747598938e-02 5.490893880907633112e-02 8.509815993897872077e-02 4.781232979664694349e-02
0.000000000000000000e+00 5.076307406854805443e-02 1.037950304057700113e-01 5.917287263227606620e-02 5.516379242159961949e-02 7.810915304168183915e-02 4.076712002200901658e-02
0.000000000000000000e+00 6.010542866959320968e-02 7.348673952021889111e-02 7.173353572229825004e-02 5.341976968236260281e-02 9.819380169678060266e-02 5.185777487325844703e-02
0.000000000000000000e+00 6.707254149219502026e-02 6.815808222019398288e-02 7.520286053956537486e-02 5.641594017848343412e-02 7.110173149946646953e-02 6.234523332131245571e-02
0.000000000000000000e+00 9.548632362804633511e-02 7.191166280622049434e-02 8.113555435538452598e-02 1.045678802962259346e-01 8.433966010523565038e-02 5.236591033317592597e-02
0.000000000000000000e+00 7.899749953848748951e-02 1.095461209923726809e-01 5.732074340934520396e-02 1.053770319343847739e-01 9.194484519717968651e-02 5.273547939928319161e-02
0.000000000000000000e+00 2.996296862610386622e-02 7.723111941706206629e-02 6.787397824072366470e-02 8.523256478327237429e-02 7.006141276289917785e-02 5.571177024371860159e-02
3.552713678800500929e-15 5.119233691025774219e-02 6.459268674999772697e-02 7.900172150023061779e-02 6.123457007733096313e-02 7.218038907256360548e-02 4.277518683672423827e-02
3.552713678800500929e-15 5.022765860448692027e-02 7.428758241829892806e-02 1.300943056337721948e-01 6.135921007952541140e-02 7.697957535750772629e-02 5.404520701356309992e-02
0.000000000000000000e+00 3.215343613916796933e-02 6.956578288609677196e-02 8.970205951122606214e-02 3.938728872787937429e-02 7.208526958863833989e-02 4.824060094338757793e-02
0.000000000000000000e+00 4.971624798683930979e-02 7.375034845887548651e-02 5.940657389735769234e-02 2.942673568042428189e-02 7.847533837667307333e-02 6.928023461533279470e-02
0.000000000000000000e+00 7.412590093138089753e-02 6.984334074631279310e-02 5.778563876277754974e-02 4.160998128554414116e-02 8.047777395032740255e-02 9.614551905616385008e-02
0.000000000000000000e+00 1.130219078689320283e-01 3.715296079124186940e-02 6.960735465611525563e-02 3.409217368359228340e-02 7.803726063376532907e-02 5.470178995559316776e-02
0.000000000000000000e+00 7.313391402458621626e-02 6.020316579069760754e-02 6.755349528336777876e-02 4.805852752865220207e-02 3.320230095774823198e-02 3.936285924750498877e-02
0.000000000000000000e+00 1.461044783422693061e-01 6.751575467354925530e-02 7.747424690394441593e-02 4.424005272155036306e-02 5.898267751825295863e-02 4.251746458286941727e-02
0.000000000000000000e+00 1.099132337598870274e-01 7.776166188567618098e-02 6.958871907300943904e-02 3.896913861278206853e-02 5.256759090817172964e-02 5.247626086278335544e-02
3.552713678800500929e-15 6.290640863395580151e-02 5.682388713506750233e-02 7.628693213053519551e-02 6.284366018607868976e-02 9.357738967471437852e-02 5.038731535372325404e-02
3.552713678800500929e-15 5.742360676489145777e-02 7.565657535516805143e-02 4.652754682861424268e-02 6.883275375300790255e-02 6.455295448957651394e-02 6.129213517156087421e-02
0.000000000000000000e+00 5.714930115252704612e-02 1.055217842966362785e-01 2.677148820210704591e-02 4.728507543876819819e-02 7.625687278680012837e-02 5.973335042619733193e-02
0.000000000000000000e+00 7.969510580260803778e-02 1.480389956374858484e-01 4.166236527797667621e-02 4.113745792023237174e-02 7.264194900713745462e-02 5.549034022667568428e-02
0.000000000000000000e+00 3.400230453791165675e-02 9.348379102282919351e-02 3.501497806494942994e-02 7.457940591731182511e-02 6.982131418047714255e-02 4.564185711024719427e-02
0.000000000000000000e+00 7.784760406289541190e-02 6.797193086794478534e-02 6.141113109381900192e-02 6.852064171575518448e-02 7.246174270299848841e-02 2.329501552132748690e-02
0.000000000000000000e+00 5.748260577484867739e-02 6.481017541507917701e-02 7.553631012448393245e-02 4.252491482028179781e-02 6.298910082087401385e-02 5.557849185451348151e-02
0.000000000000000000e+00 6.689666519258548327e-02 5.082909224275231064e-02 8.218777228936731405e-02 4.912438735382751442e-02 5.889309372828780559e-02 6.504007918088319795e-02
0.000000000000000000e+00 6.608539359966184024e-02 1.060855753655981365e-01 8.051091451198133520e-02 6.914359723314147943e-02 6.705320932330945116e-02 3.240974413874458948e-02
3.552713678800500929e-15 6.460340058129031282e-02 4.806868834514024108e-02 6.372927081281667960e-02 7.677021529433722402e-02 8.746783288094478470e-02 2.947792159490821018e-02
3.552713678800500929e-15 6.540665836391081067e-02 8.686271498830144822e-02 8.615495594179910233e-02 8.867653348522119838e-02 9.758694506552727244e-02 3.633516199679497072e-02
3.552713678800500929e-15 1.307764207849921034e-01 9.244072189321592137e-02 6.276517516815267872e-02 8.943395105216692120e-02 1.052316161300079628e-01 3.074807766891018285e-02
0.000000000000000000e+00 1.429219044812780615e-01 1.311355895992981357e-01 7.776869671589511923e-02 6.893346318411368301e-02 1.022164366539072139e-01 4.700205945182082956e-02
0.000000000000000000e+00 1.398005643467388204e-01 1.474054040567910617e-01 6.952753764996039143e-02 3.863498303531255618e-02 9.090402400639671643e-02 5.548411653530525151e-02
3.552713678800500929e-15 1.257204932468140579e-01 1.145534594326123728e-01 8.369998718969767770e-02 4.078800993756213217e-02 9.305295278615408061e-02 5.288815050625444297e-02
0.000000000000000000e+00 8.967001178704556152e-02 1.333646754554343450e-01 6.114853866246967862e-02 9.468924320228894187e-02 5.998157291109401656e-02 5.619513971530120527e-02
0.000000000000000000e+00 1.519803216885513564e-01 1.050897557861915771e-01 6.551199016634705330e-02 1.008153973200798109e-01 6.779316257312885396e-02 4.984935294189439536e-02
0.000000000000000000e+00 1.108509092956240366e-01 7.856918929305593824e-02 5.371138137200428403e-02 6.138922307611401757e-02 5.434319534730689544e-02 5.495851489023788339e-02
3.552713678800500929e-15 6.785344634250761731e-02 8.550294783703203672e-02 5.558657711674242635e-02 3.975810851644676069e-02 1.271228318617688147e-01 7.776206333390765779e-02
0.000000000000000000e+00 6.638466707171336578e-02 1.036259211105020617e-01 5.731204924698547060e-02 6.851299196528146118e-02 1.103999970813203807e-01 9.170805651529925773e-02
3.552713678800500929e-15 1.011964868873092283e-01 1.108575866704427232e-01 3.437452339063535450e-02 5.783989518609874286e-02 8.411523572192822207e-02 8.290244301427264484e-02
0.000000000000000000e+00 1.054076823048911982e-01 1.275446485696729859e-01 3.169971262575670828e-02 4.956963241228332095e-02 8.133859211141200585e-02 5.662073555455534452e-02
3.552713678800500929e-15 1.285383813518575502e-01 1.239162869819469132e-01 3.568488833603877114e-02 3.340357730052610080e-02 4.482114558628177287e-02 5.219470064373287616e-02
3.552713678800500929e-15 1.390509020007501539e-01 1.068248275102814671e-01 6.069228479249504093e-02 3.426681930778260193e-02 7.980395571162007817e-02 6.414316009369631921e-02
0.000000000000000000e+00 8.167355256684315223e-02 1.217790385814497278e-01 7.468318985703698010e-02 3.618778480832079286e-02 6.259134018909209840e-02 8.558741697661455261e-02
0.000000000000000000e+00 6.733408836210340309e-02 8.715141724985824012e-02 1.109170748427250469e-01 6.001632565556410531e-02 1.005052004735188798e-01 9.130723182253328019e-02
0.000000000000000000e+00 1.052270973366123269e-01 9.923464433721386480e-02 9.203246256982727802e-02 5.779472209093193535e-02 1.282027184665840425e-01 8.447428913010451845e-02
