1.979200000000000159e+01 5.950601666666666990e-04 -8.835756666666666481e-02 -7.129238333333333573e-03 -1.317211666666666392e-01 -8.364366666666666131e-03 -1.276258333333333550e-01
1.991769999999999996e+01 5.399901666666666452e-04 -8.773933333333333584e-02 -7.015506666666666662e-03 -1.308459999999999901e-01 -8.225619999999999460e-03 -1.267858333333333198e-01
2.004339999999999478e+01 5.686598333333333331e-04 -8.718221666666665925e-02 -6.897073333333333250e-03 -1.300271666666666659e-01 -8.100601666666666992e-03 -1.259978333333333367e-01
2.016900000000000048e+01 5.200584999999999540e-04 -8.668503333333332783e-02 -6.848565000000000902e-03 -1.292109999999999925e-01 -8.038299999999999959e-03 -1.251908333333333345e-01
2.029470000000000240e+01 5.105976666666666450e-04 -8.616478333333334183e-02 -6.682384999999999887e-03 -1.285119999999999874e-01 -7.835168333333333152e-03 -1.245253333333333351e-01
2.042040000000000077e+01 5.660771666666666955e-04 -8.559026666666667837e-02 -6.582379999999998788e-03 -1.277568333333333195e-01 -7.725373333333333814e-03 -1.238095000000000029e-01
2.054599999999999582e+01 6.467590000000000058e-04 -8.508625000000001604e-02 -6.461549999999999933e-03 -1.269900000000000195e-01 -7.593824999999999360e-03 -1.230678333333333346e-01
2.067170000000000130e+01 6.376186666666667016e-04 -8.464348333333333863e-02 -6.452473333333333394e-03 -1.262696666666666412e-01 -7.590911666666667716e-03 -1.223663333333333131e-01
2.079730000000000345e+01 6.749430000000000056e-04 -8.422538333333334792e-02 -6.368153333333331952e-03 -1.255196666666666683e-01 -7.505676666666666504e-03 -1.216201666666666542e-01
2.092299999999999827e+01 6.272546666666665820e-04 -8.371824999999999406e-02 -6.248845000000000267e-03 -1.247821666666666524e-01 -7.358364999999999524e-03 -1.209091666666666648e-01
2.104870000000000019e+01 6.401209999999998975e-04 -8.331845000000000223e-02 -6.220153333333333125e-03 -1.241788333333333355e-01 -7.324750000000000531e-03 -1.203256666666666641e-01
2.117429999999999879e+01 6.136229999999999896e-04 -8.283820000000000072e-02 -6.152644999999999122e-03 -1.234625000000000167e-01 -7.242484999999999895e-03 -1.196340000000000042e-01
2.130000000000000071e+01 6.564770000000000371e-04 -8.234231666666666505e-02 -6.038899999999999824e-03 -1.226868333333333422e-01 -7.123260000000000182e-03 -1.188779999999999976e-01
2.142570000000000263e+01 6.065651666666666778e-04 -8.192226666666667378e-02 -5.986040000000000631e-03 -1.220030000000000142e-01 -7.054924999999999218e-03 -1.182116666666666732e-01
2.155130000000000123e+01 5.211236666666667133e-04 -8.144864999999999744e-02 -5.992493333333333803e-03 -1.212984999999999897e-01 -7.042254999999999869e-03 -1.175340000000000135e-01
2.167699999999999605e+01 5.465878333333332910e-04 -8.100101666666666145e-02 -5.970641666666665938e-03 -1.206058333333333427e-01 -7.020946666666666447e-03 -1.168476666666666691e-01
2.180270000000000152e+01 5.266499999999999264e-04 -8.056154999999999566e-02 -5.894256666666665943e-03 -1.199331666666666601e-01 -6.929496666666666582e-03 -1.161904999999999882e-01
2.192830000000000368e+01 4.472516666666666589e-04 -8.000401666666667744e-02 -5.866945000000001013e-03 -1.192788333333333339e-01 -6.883271666666667017e-03 -1.155830000000000052e-01
2.205399999999999849e+01 3.890869999999999832e-04 -7.955503333333333038e-02 -5.762745000000000541e-03 -1.186351666666666665e-01 -6.755196666666665219e-03 -1.149701666666666511e-01
2.217959999999999710e+01 4.226683333333333334e-04 -7.912793333333333068e-02 -5.697096666666665900e-03 -1.180356666666666637e-01 -6.683533333333334207e-03 -1.143949999999999828e-01
2.230529999999999902e+01 4.789816666666666550e-04 -7.870590000000000919e-02 -5.613324999999999738e-03 -1.173880000000000062e-01 -6.595138333333333547e-03 -1.137713333333333354e-01
2.243100000000000094e+01 4.389101666666666711e-04 -7.833861666666668000e-02 -5.534550000000000060e-03 -1.168058333333333310e-01 -6.501101666666665897e-03 -1.132068333333333260e-01
2.255659999999999954e+01 3.951241666666666943e-04 -7.794544999999999946e-02 -5.559330000000000348e-03 -1.161131666666666701e-01 -6.520825000000000059e-03 -1.125168333333333298e-01
2.268230000000000146e+01 4.009584999999999864e-04 -7.749728333333333330e-02 -5.569158333333333426e-03 -1.155053333333333349e-01 -6.534059999999998654e-03 -1.119341666666666679e-01
2.280799999999999628e+01 4.115076666666666705e-04 -7.705321666666666014e-02 -5.518881666666666970e-03 -1.148705000000000004e-01 -6.475864999999999920e-03 -1.113254999999999800e-01
2.293359999999999843e+01 4.149301666666667279e-04 -7.658101666666665419e-02 -5.480845000000000682e-03 -1.141410000000000063e-01 -6.428088333333334230e-03 -1.106094999999999856e-01
2.305930000000000391e+01 3.915469999999999563e-04 -7.616768333333333307e-02 -5.497075000000000572e-03 -1.135413333333333413e-01 -6.442053333333332826e-03 -1.100284999999999874e-01
2.318499999999999872e+01 4.416121666666666598e-04 -7.576829999999999676e-02 -5.344461666666665452e-03 -1.129633333333333461e-01 -6.285956666666665978e-03 -1.094780000000000059e-01
2.331059999999999732e+01 4.653344999999999812e-04 -7.541071666666666895e-02 -5.249918333333333277e-03 -1.123795000000000072e-01 -6.171633333333333311e-03 -1.089004999999999973e-01
2.343629999999999924e+01 5.135411666666666415e-04 -7.501010000000001010e-02 -5.098303333333332500e-03 -1.117705000000000087e-01 -6.009895000000000341e-03 -1.083098333333333274e-01
2.356190000000000495e+01 5.359940000000000320e-04 -7.459760000000000002e-02 -5.015421666666666257e-03 -1.112290000000000084e-01 -5.912713333333333154e-03 -1.077911666666666601e-01
2.368759999999999977e+01 4.993471666666667160e-04 -7.419420000000000182e-02 -4.994288333333333531e-03 -1.106956666666666506e-01 -5.875551666666666006e-03 -1.072906666666666592e-01
2.381330000000000169e+01 5.176228333333333540e-04 -7.393903333333333439e-02 -4.922266666666666977e-03 -1.101805000000000007e-01 -5.794466666666667036e-03 -1.067831666666666651e-01
2.393890000000000029e+01 5.023259999999999878e-04 -7.364196666666665558e-02 -4.838343333333333315e-03 -1.096723333333333300e-01 -5.696898333333332877e-03 -1.062886666666666563e-01
2.406459999999999866e+01 4.790401666666666003e-04 -7.323826666666666263e-02 -4.836341666666666393e-03 -1.091334999999999944e-01 -5.689474999999999394e-03 -1.057719999999999910e-01
2.419030000000000413e+01 4.295048333333333144e-04 -7.289641666666665798e-02 -4.779371666666667323e-03 -1.086130000000000012e-01 -5.612691666666666697e-03 -1.052668333333333511e-01
2.431589999999999918e+01 4.371506666666666145e-04 -7.250739999999999963e-02 -4.694971666666666356e-03 -1.080056666666666665e-01 -5.520268333333332340e-03 -1.046726666666666777e-01
2.444159999999999755e+01 4.443976666666667164e-04 -7.223868333333334502e-02 -4.658116666666666655e-03 -1.075599999999999890e-01 -5.479131666666667115e-03 -1.042399999999999993e-01
2.456729999999999947e+01 4.605914999999999489e-04 -7.185538333333332806e-02 -4.541236666666666026e-03 -1.070008333333333367e-01 -5.345273333333333370e-03 -1.037061666666666687e-01
2.469290000000000518e+01 4.135696666666666653e-04 -7.152989999999999349e-02 -4.569560000000000288e-03 -1.065289999999999987e-01 -5.374589999999999403e-03 -1.032525000000000109e-01
2.481859999999999999e+01 4.265896666666666999e-04 -7.120538333333333025e-02 -4.538293333333332825e-03 -1.059871666666666740e-01 -5.338463333333333914e-03 -1.027213333333333312e-01
2.494419999999999860e+01 4.058081666666667024e-04 -7.079618333333333180e-02 -4.492775000000000067e-03 -1.055018333333333364e-01 -5.282668333333333938e-03 -1.022668333333333485e-01
2.506990000000000052e+01 4.166733333333333205e-04 -7.050091666666667700e-02 -4.445608333333333356e-03 -1.050241666666666823e-01 -5.224248333333333938e-03 -1.017943333333333339e-01
2.519559999999999889e+01 3.890611666666666407e-04 -7.017713333333333581e-02 -4.416048333333332833e-03 -1.045108333333333306e-01 -5.182966666666666972e-03 -1.012910000000000060e-01
2.532120000000000104e+01 4.027381666666667200e-04 -6.977885000000000337e-02 -4.394941666666666615e-03 -1.040176666666666749e-01 -5.159949999999999953e-03 -1.008344999999999797e-01
2.544689999999999941e+01 3.627038333333333555e-04 -6.947148333333333370e-02 -4.286823333333333527e-03 -1.034826666666666672e-01 -5.021276666666667048e-03 -1.003055333333333493e-01
2.557259999999999778e+01 3.206069666666666617e-04 -6.909638333333333049e-02 -4.232070000000000103e-03 -1.029553333333333431e-01 -4.957903333333332774e-03 -9.980393333333333061e-02
2.569819999999999638e+01 3.366041833333332741e-04 -6.873905000000000987e-02 -4.192168333333332747e-03 -1.024638333333333512e-01 -4.913426666666666567e-03 -9.932068333333333998e-02
2.582389999999999830e+01 3.029959999999999837e-04 -6.842468333333333319e-02 -4.186884999999999565e-03 -1.019950000000000023e-01 -4.906788333333332759e-03 -9.886458333333332515e-02
2.594960000000000022e+01 3.299119999999999679e-04 -6.811933333333332341e-02 -4.182998333333333429e-03 -1.014726666666666693e-01 -4.901999999999999240e-03 -9.834326666666666494e-02
2.607519999999999882e+01 2.806969333333332920e-04 -6.779121666666666768e-02 -4.138021666666666723e-03 -1.010625000000000134e-01 -4.828733333333333141e-03 -9.796166666666665523e-02
2.620090000000000074e+01 2.603168333333332938e-04 -6.746528333333333405e-02 -4.097149999999999924e-03 -1.005969999999999920e-01 -4.781068333333333455e-03 -9.751310000000000533e-02
2.632649999999999935e+01 2.746693349999999715e-04 -6.704716666666667158e-02 -4.015879999999999450e-03 -1.001037666666666492e-01 -4.700651666666666451e-03 -9.705788333333333073e-02
2.645220000000000127e+01 2.693962166666666303e-04 -6.680830000000000102e-02 -3.976748333333333593e-03 -9.965459999999999596e-02 -4.652123333333333353e-03 -9.661641666666664907e-02
2.657789999999999964e+01 3.080918999999999563e-04 -6.644571666666666820e-02 -3.989256666666666368e-03 -9.913453333333333006e-02 -4.682571666666666271e-03 -9.611251666666668914e-02
2.670349999999999469e+01 3.595316666666666518e-04 -6.619951666666666623e-02 -3.902059999999999296e-03 -9.860618333333333319e-02 -4.581571666666666744e-03 -9.558023333333331983e-02
2.682920000000000371e+01 3.330451666666667081e-04 -6.581866666666665033e-02 -3.870033333333333745e-03 -9.813391666666666791e-02 -4.536766666666666552e-03 -9.512856666666665018e-02
2.695489999999999853e+01 3.286158333333333119e-04 -6.547681666666667344e-02 -3.824853333333333178e-03 -9.767851666666665933e-02 -4.484588333333332580e-03 -9.469646666666665935e-02
2.708050000000000068e+01 2.960458333333333171e-04 -6.523376666666666490e-02 -3.802313333333333465e-03 -9.727141666666666575e-02 -4.462861666666667441e-03 -9.430179999999999119e-02
2.720619999999999905e+01 2.936141666666666175e-04 -6.487636666666667107e-02 -3.807216666666666735e-03 -9.683495000000001685e-02 -4.470901666666666531e-03 -9.388511666666665700e-02
2.733190000000000097e+01 3.784351666666666784e-04 -6.463095000000000645e-02 -3.804515000000000067e-03 -9.642681666666667872e-02 -4.487630000000000265e-03 -9.347821666666666918e-02
2.745749999999999957e+01 4.060019999999999797e-04 -6.435341666666666294e-02 -3.724575000000000368e-03 -9.600059999999999150e-02 -4.390468333333333827e-03 -9.306503333333332462e-02
2.758320000000000149e+01 3.682673333333333506e-04 -6.403621666666665935e-02 -3.753961666666666419e-03 -9.562851666666666306e-02 -4.415558333333333141e-03 -9.272421666666667839e-02
2.770880000000000010e+01 3.082568500000000436e-04 -6.382815000000000016e-02 -3.727851666666666657e-03 -9.528566666666665741e-02 -4.376981666666666590e-03 -9.239469999999999628e-02
2.783449999999999491e+01 2.378139833333333742e-04 -6.348340000000000927e-02 -3.773006666666666939e-03 -9.481768333333333298e-02 -4.411038333333333096e-03 -9.194583333333332387e-02
2.796019999999999683e+01 3.263851666666666329e-04 -6.325741666666666319e-02 -3.661431666666666463e-03 -9.442000000000000393e-02 -4.312935000000000380e-03 -9.155746666666665645e-02
2.808580000000000254e+01 2.275304133333333381e-04 -6.297346666666668591e-02 -3.628876666666666379e-03 -9.399274999999999991e-02 -4.254166666666666513e-03 -9.113981666666666481e-02
2.821150000000000091e+01 2.427256333333333189e-04 -6.262648333333332984e-02 -3.633394999999999767e-03 -9.350626666666667086e-02 -4.266686666666665885e-03 -9.065848333333333120e-02
2.833719999999999928e+01 2.766221999999999822e-04 -6.238641666666667335e-02 -3.614826666666666119e-03 -9.311999999999999444e-02 -4.244648333333333329e-03 -9.027483333333331805e-02
2.846280000000000499e+01 2.539961466666666983e-04 -6.206041666666666651e-02 -3.586846666666667054e-03 -9.264018333333333410e-02 -4.202229999999999507e-03 -8.980880000000000807e-02
2.858849999999999980e+01 3.078234166666666475e-04 -6.185341666666666766e-02 -3.527768333333333728e-03 -9.228553333333333608e-02 -4.152590000000000274e-03 -8.946141666666666825e-02
2.871420000000000172e+01 2.818668499999999930e-04 -6.161806666666667237e-02 -3.525729999999999923e-03 -9.186493333333334288e-02 -4.143873333333333332e-03 -8.904125000000000234e-02
2.883980000000000032e+01 2.272007999999999678e-04 -6.136466666666667152e-02 -3.513861666666666817e-03 -9.148681666666667878e-02 -4.118158333333333393e-03 -8.867278333333333817e-02
2.896549999999999514e+01 2.962006666666666850e-04 -6.115376666666667155e-02 -3.417859999999999995e-03 -9.112774999999999348e-02 -4.013496666666667261e-03 -8.832468333333332033e-02
2.909110000000000085e+01 3.272928333333333518e-04 -6.082391666666666502e-02 -3.353976666666666582e-03 -9.076845000000000052e-02 -3.951171666666667033e-03 -8.800751666666666029e-02
2.921680000000000277e+01 3.933243333333333379e-04 -6.061253333333333632e-02 -3.287218333333333329e-03 -9.040845000000001519e-02 -3.888871666666666657e-03 -8.765431666666667621e-02
2.934250000000000114e+01 3.474930833333332776e-04 -6.039720000000000505e-02 -3.304085000000000008e-03 -9.003056666666665875e-02 -3.901096666666667347e-03 -8.728310000000000235e-02
2.946809999999999619e+01 3.214954999999999918e-04 -6.012314999999999326e-02 -3.216445000000000068e-03 -8.969818333333333393e-02 -3.801488333333333160e-03 -8.697291666666666365e-02
2.959379999999999811e+01 2.943927833333333482e-04 -5.989354999999999679e-02 -3.169024999999999360e-03 -8.926173333333332904e-02 -3.740953333333333578e-03 -8.652805000000000912e-02
2.971950000000000003e+01 2.447236833333332989e-04 -5.957491666666667185e-02 -3.173793333333332998e-03 -8.893210000000000004e-02 -3.733893333333333005e-03 -8.623916666666665842e-02
2.984509999999999863e+01 2.876403333333333516e-04 -5.940871666666666662e-02 -3.144765000000000321e-03 -8.868723333333332348e-02 -3.708251666666666831e-03 -8.600148333333333672e-02
2.997080000000000055e+01 2.296338999999999835e-04 -5.910925000000000207e-02 -3.157498333333333494e-03 -8.823180000000001300e-02 -3.712261666666666435e-03 -8.555574999999999986e-02
