5.366889999999989413e+01 -1.209480080645161583e-04 -1.852780000000001440e-02 -1.133058870967741715e-04 -1.852790000000003115e-02 3.432079999999996861e-04 7.513076693548392379e-07 1.373685322580645441e-04 1.093077096774193209e-05 -4.436585080645162541e-08 1.272189999999997894e-05
5.419250000000008782e+01 -1.186403306451612504e-04 -1.835079999999993799e-02 -1.111437338709677280e-04 -1.835089999999998597e-02 3.366819999999998234e-04 7.301871774193548742e-07 1.347549193548388982e-04 1.062049112903225555e-05 -4.270622258064513854e-08 1.236069999999997637e-05
5.471609999999989782e+01 -1.163978629032258059e-04 -1.817709999999995996e-02 -1.090427096774193328e-04 -1.817719999999998018e-02 3.303399999999990632e-04 7.098469435483870189e-07 1.322150161290321991e-04 1.032180725806452091e-05 -4.112320564516128516e-08 1.201299999999997121e-05
5.523970000000006308e+01 -1.142182338709677136e-04 -1.800660000000004965e-02 -1.070005564516128543e-04 -1.800669999999996926e-02 3.241750000000003852e-04 6.902513064516131417e-07 1.297459516129032626e-04 1.003419032258064346e-05 -3.961260403225806353e-08 1.167820000000000450e-05
5.576329999999987308e+01 -1.120991129032257618e-04 -1.783929999999993993e-02 -1.050150322580645836e-04 -1.783939999999998097e-02 3.181800000000006975e-04 6.713667822580649282e-07 1.273452338709675491e-04 9.757136290322577536e-06 -3.817049677419352979e-08 1.135570000000001903e-05
5.628690000000005256e+01 -1.100383064516128847e-04 -1.767509999999995751e-02 -1.030842338709676674e-04 -1.767519999999998120e-02 3.123490000000006105e-04 6.531615322580647394e-07 1.250103064516129168e-04 9.490160322580647924e-06 -3.679320403225807470e-08 1.104490000000001177e-05
5.681049999999985545e+01 -1.080336370967741950e-04 -1.751379999999997869e-02 -1.012060080645161702e-04 -1.751389999999997463e-02 3.066769999999989613e-04 6.356054112903225956e-07 1.227387580645162733e-04 9.232811935483870667e-06 -3.547726612903228035e-08 1.074530000000002230e-05
5.733410000000002782e+01 -1.060831451612903169e-04 -1.735549516129034422e-02 -9.937857016129036936e-05 -1.735550645161292038e-02 3.011570000000004100e-04 6.186698951612902768e-07 1.205284596774192389e-04 8.984661290322582870e-06 -3.421945161290320552e-08 1.045639999999998513e-05
5.785769999999982360e+01 -1.041848709677419698e-04 -1.719990000000003183e-02 -9.760005483870969154e-05 -1.720000000000003818e-02 2.957849999999998523e-04 6.023280161290322583e-07 1.183770887096772400e-04 8.745303951612902430e-06 -3.301671370967743100e-08 1.017780000000000444e-05
5.838130000000000308e+01 -1.023370080645161158e-04 -1.704710000000004416e-02 -9.586876048387095580e-05 -1.704719999999996724e-02 2.905539999999991294e-04 5.865539919354838264e-07 1.162825967741936019e-04 8.514351935483871790e-06 -3.186618306451612827e-08 9.908969999999990612e-06
5.890489999999980597e+01 -1.005377370967742182e-04 -1.689699999999998842e-02 -9.418302661290323585e-05 -1.689710000000000170e-02 2.854610000000005251e-04 5.713235241935481219e-07 1.142431129032257602e-04 8.291442903225810750e-06 -3.076518951612903302e-08 9.649492822580653907e-06
5.942849999999999255e+01 -9.878540967741933191e-05 -1.674949999999997621e-02 -9.254126774193548188e-05 -1.674960000000001378e-02 2.804990000000003514e-04 5.566135241935485415e-07 1.122566048387094352e-04 8.076230241935482428e-06 -2.971119193548386828e-08 9.398980000000002971e-06
5.995210000000017914e+01 -9.707840645161289379e-05 -1.660459999999997979e-02 -9.094197903225805066e-05 -1.660467661290323735e-02 2.756660000000005824e-04 5.424019999999998299e-07 1.103213467741935106e-04 7.868383951612902702e-06 -2.870181532258065781e-08 9.157040000000001692e-06
6.047569999999996782e+01 -9.541517499999998555e-05 -1.646210000000002463e-02 -8.938371048387100338e-05 -1.646220000000003444e-02 2.709559999999997144e-04 5.286681854838711865e-07 1.084355403225806377e-04 7.667593306451612702e-06 -2.773481370967741929e-08 8.923319999999990994e-06
6.099930000000016150e+01 -9.379423387096774787e-05 -1.632199999999996501e-02 -8.786506370967742607e-05 -1.632210000000000258e-02 2.663660000000001938e-04 5.153922499999998087e-07 1.065975725806450164e-04 7.473561693548390903e-06 -2.680807903225806819e-08 8.697469112903223341e-06
6.152289999999995018e+01 -9.221417096774193892e-05 -1.618429999999997093e-02 -8.638472499999998123e-05 -1.618439999999999115e-02 2.618910000000001527e-04 5.025552580645160367e-07 1.048058387096775925e-04 7.286008467741936173e-06 -2.591962177419354484e-08 8.479157741935497045e-06
6.204650000000015098e+01 -9.067361532258061212e-05 -1.604889999999996666e-02 -8.494140241935482295e-05 -1.604899999999998342e-02 2.575270000000003958e-04 4.901394032258063562e-07 1.030587258064517934e-04 7.104664838709676033e-06 -2.506757177419354880e-08 8.268076854838702147e-06
6.257009999999992544e+01 -8.917127661290322747e-05 -1.591570000000003607e-02 -8.353389435483865621e-05 -1.591579999999996956e-02 2.532709999999995746e-04 4.781274677419353529e-07 1.013548790322577422e-04 6.929277661290321442e-06 -2.425015241935481968e-08 8.063929999999984303e-06
6.309370000000013334e+01 -8.770589032258064893e-05 -1.578469999999998832e-02 -8.216100887096772340e-05 -1.578480000000002936e-02 2.491199999999993225e-04 4.665034032258066599e-07 9.969273790322586142e-05 6.759603951612905501e-06 -2.346568709677418851e-08 7.866438306451626551e-06
6.361729999999990071e+01 -8.627627096774193602e-05 -1.565581774193549117e-02 -8.082163145161288544e-05 -1.565590000000004200e-02 2.450690000000003738e-04 4.552516774193546819e-07 9.807109596774198957e-05 6.595413870967741189e-06 -2.271260887096774956e-08 7.675329354838727352e-06
6.414090000000014413e+01 -8.488125403225809523e-05 -1.552909919354836070e-02 -7.951468306451610726e-05 -1.552909999999997452e-02 2.411169999999997042e-04 4.443575483870966931e-07 9.648860161290321420e-05 6.436487983870966970e-06 -2.198941612903225728e-08 7.490346774193545061e-06
6.466439999999987265e+01 -8.351973629032260040e-05 -1.540429999999997322e-02 -7.823912338709679856e-05 -1.540439999999998824e-02 2.372580000000004176e-04 4.338069677419354822e-07 9.494401209677420252e-05 6.282617661290319912e-06 -2.129470967741935385e-08 7.311249999999976798e-06
6.518800000000008765e+01 -8.219065967741937700e-05 -1.528149999999996178e-02 -7.699395483870965856e-05 -1.528160000000000456e-02 2.334919999999992613e-04 4.235864596774191154e-07 9.343612419354835363e-05 6.133603709677419503e-06 -2.062715725806451931e-08 7.137809999999985960e-06
6.571159999999984791e+01 -8.089300322580644873e-05 -1.516070000000002346e-02 -7.577822258064517735e-05 -1.516070000000002346e-02 2.298139999999992467e-04 4.136835080645161726e-07 9.196378387096774238e-05 5.989256209677419103e-06 -1.998549435483871662e-08 6.969799999999983650e-06
6.623520000000006291e+01 -7.962578064516127679e-05 -1.504170000000003282e-02 -7.459102177419356394e-05 -1.504180000000004611e-02 2.262220000000006676e-04 4.040857258064516164e-07 9.052589677419355086e-05 5.849394274193546647e-06 -1.936852661290323097e-08 6.807010000000012776e-06
6.675879999999982317e+01 -7.838805564516129873e-05 -1.492460000000001875e-02 -7.343144193548383609e-05 -1.492469999999996091e-02 2.227139999999996434e-04 3.947814838709681114e-07 8.912138629032258089e-05 5.713845806451612313e-06 -1.877512258064514867e-08 6.649249919354851044e-06
6.728240000000003818e+01 -7.717891693548383869e-05 -1.480930000000002175e-02 -7.229866451612903101e-05 -1.480939596774196072e-02 2.192859999999998517e-04 3.857597499999999745e-07 8.774924596774195896e-05 5.582445806451613876e-06 -1.820422580645160637e-08 6.496309999999995575e-06
6.780599999999984107e+01 -7.599749758064511436e-05 -1.469579516129030337e-02 -7.119184516129033473e-05 -1.469579999999997416e-02 2.159369999999995963e-04 3.770099112903225085e-07 8.640847096774191419e-05 5.455036209677421192e-06 -1.765481209677420035e-08 6.348020000000009061e-06
6.832959999999998502e+01 -7.484294677419357593e-05 -1.458390000000003676e-02 -7.011021209677416256e-05 -1.458399999999997719e-02 2.126640000000003478e-04 3.685218548387097062e-07 8.509812580645159132e-05 5.331468629032255152e-06 -1.712592338709677260e-08 6.204199999999988812e-06
6.885319999999977369e+01 -7.371447016129034516e-05 -1.447379999999998459e-02 -6.905299516129034419e-05 -1.447379999999998459e-02 2.094639999999996737e-04 3.602859354838709891e-07 8.381730080645163395e-05 5.211598387096774758e-06 -1.661664677419355216e-08 6.064690000000014266e-06
6.937680000000000291e+01 -7.261128306451609471e-05 -1.436529999999997323e-02 -6.801948790322582378e-05 -1.436529999999997323e-02 2.063360000000004314e-04 3.522926532258064126e-07 8.256511048387093284e-05 5.095288629032259558e-06 -1.612611854838708930e-08 5.929320000000017627e-06
6.990040000000023213e+01 -7.153264112903227510e-05 -1.425839999999995583e-02 -6.700897338709676176e-05 -1.425849999999996738e-02 2.032770000000006492e-04 3.445334838709679383e-07 8.134071774193553709e-05 4.982408467741935054e-06 -1.565351693548387009e-08 5.797940000000014660e-06
7.042400000000003502e+01 -7.047781370967743427e-05 -1.415309999999996883e-02 -6.602077177419356582e-05 -1.415309999999996883e-02 2.002860000000000675e-04 3.369997338709678197e-07 8.014329516129032845e-05 4.872832903225806901e-06 -1.519807258064514974e-08 5.670410000000004888e-06
7.094760000000015054e+01 -6.944611854838711592e-05 -1.404929999999997986e-02 -6.505423790322581012e-05 -1.404939999999999141e-02 1.973600000000003737e-04 3.296834435483869380e-07 7.897207580645158583e-05 4.766442338709677940e-06 -1.475903548387097042e-08 5.546589999999994612e-06
7.147119999999996764e+01 -6.843687500000000703e-05 -1.394709596774192442e-02 -6.410874274193549105e-05 -1.394709999999999180e-02 1.944979677419358401e-04 3.225766935483869594e-07 7.782628870967741815e-05 4.663120725806451584e-06 -1.433570483870967898e-08 5.426340000000011306e-06
7.199480000000019686e+01 -6.744944193548390590e-05 -1.384629999999998327e-02 -6.318368467741935558e-05 -1.384629999999998327e-02 1.916970000000002214e-04 3.156722096774192448e-07 7.670520322580646826e-05 4.562759193548389730e-06 -1.392740725806451088e-08 5.309533064516136379e-06
7.251840000000002817e+01 -6.648319274193551030e-05 -1.374689999999995950e-02 -6.227847661290322637e-05 -1.374696290322576821e-02 1.889560000000003234e-04 3.089627661290322976e-07 7.560812096774184403e-05 4.465253387096775045e-06 -1.353352096774193155e-08 5.196050161290326524e-06
7.304200000000008686e+01 -6.553753306451610505e-05 -1.364900000000001702e-02 -6.139255483870966932e-05 -1.364900000000001702e-02 1.862730000000004170e-04 3.024415483870967609e-07 7.453437016129038791e-05 4.370501854838710923e-06 -1.315342661290322749e-08 5.085780000000000797e-06
7.356559999999991817e+01 -6.461187903225805689e-05 -1.355240000000001478e-02 -6.052537500000000663e-05 -1.355242580645162585e-02 1.836469999999997005e-04 2.961020403225806920e-07 7.348327661290321097e-05 4.278407499999998390e-06 -1.278656209677418916e-08 4.978599999999989907e-06
7.408920000000016159e+01 -6.370567096774196615e-05 -1.345719999999996259e-02 -5.967642500000001877e-05 -1.345719999999996259e-02 1.810759999999997415e-04 2.899379758064517317e-07 7.245422903225802425e-05 4.188879274193546842e-06 -1.243237419354838687e-08 4.874400967741938274e-06
7.461279999999999291e+01 -6.281836774193546192e-05 -1.336329999999997901e-02 -5.884517258064516504e-05 -1.336340000000002005e-02 1.785590000000005244e-04 2.839433870967741937e-07 7.144660080645162041e-05 4.101827419354838081e-06 -1.209033870967742074e-08 4.773089999999991768e-06
7.513640000000005159e+01 -6.194944596774191504e-05 -1.327070000000002414e-02 -5.803115080645160980e-05 -1.327079999999997845e-02 1.760940000000004184e-04 2.781124112903226117e-07 7.045981370967743546e-05 4.017168064516129822e-06 -1.175996290322581133e-08 4.674569999999986145e-06
7.565999999999989711e+01 -6.109840967741933851e-05 -1.317940000000001124e-02 -5.723388306451613586e-05 -1.317949999999996555e-02 1.736789999999997444e-04 2.724396532258065247e-07 6.949328225806453022e-05 3.934819112903226682e-06 -1.144077661290322803e-08 4.578729999999995208e-06
7.618360000000014054e+01 -6.026476048387096940e-05 -1.308930080645163974e-02 -5.645291451612903115e-05 -1.308939999999997328e-02 1.713129999999996251e-04 2.669197258064516705e-07 6.854647258064515295e-05 3.854702338709675892e-06 -1.113232580645161800e-08 4.485489999999993878e-06
7.670720000000000027e+01 -5.944804354838710916e-05 -1.300049999999998429e-02 -5.568779919354836637e-05 -1.300049999999998429e-02 1.689960000000000876e-04 2.615474919354838470e-07 6.761885322580640236e-05 3.776743306451612931e-06 -1.083417903225806238e-08 4.394760000000008047e-06
7.723079999999998790e+01 -5.864778467741937754e-05 -1.291280000000000552e-02 -5.493811612903226138e-05 -1.291289999999996156e-02 1.667249999999997564e-04 2.563180806451614163e-07 6.670990080645162221e-05 3.700869032258066277e-06 -1.054593709677419619e-08 4.306459999999994849e-06
7.775439999999986185e+01 -5.786356854838712633e-05 -1.282639919354839828e-02 -5.420344838709676208e-05 -1.282640000000001210e-02 1.644989999999997544e-04 2.512268225806452343e-07 6.581912016129032935e-05 3.627011612903225479e-06 -1.026719685483870476e-08 4.220510000000004591e-06
7.827800000000010527e+01 -5.709495241935487545e-05 -1.274099999999996069e-02 -5.348340403225809226e-05 -1.274106370967737975e-02 1.623180000000002440e-04 2.462691451612902301e-07 6.494603467741939470e-05 3.555102903225809355e-06 -9.997583629032255307e-09 4.136819999999997096e-06
7.880159999999996501e+01 -5.634154112903227074e-05 -1.265680000000001838e-02 -5.277759677419356535e-05 -1.265680000000001838e-02 1.601789999999999041e-04 2.414407903225805638e-07 6.409017419354839787e-05 3.485080483870967479e-06 -9.736754112903230877e-09 4.055330000000008825e-06
7.932520000000002369e+01 -5.560291129032260871e-05 -1.257369999999997587e-02 -5.208564354838707272e-05 -1.257369999999997587e-02 1.580829999999998619e-04 2.367374919354838783e-07 6.325110000000002872e-05 3.416882580645160614e-06 -9.484358467741937260e-09 3.975969758064516292e-06
7.984879999999989764e+01 -5.487869274193548275e-05 -1.249169999999999621e-02 -5.140720322580643367e-05 -1.249169999999999621e-02 1.560269999999996634e-04 2.321552983870968882e-07 6.242835806451615358e-05 3.350450403225806828e-06 -9.240075564516128497e-09 3.898650161290332813e-06
8.037240000000015527e+01 -5.416852903225808513e-05 -1.241069999999999847e-02 -5.074191129032257512e-05 -1.241069999999999847e-02 1.540110000000000947e-04 2.276902580645161757e-07 6.162155483870968356e-05 3.285726451612903795e-06 -9.003593790322582712e-09 3.823330000000002407e-06
8.089600000000004343e+01 -5.347204112903226712e-05 -1.233079999999998032e-02 -5.008944112903227684e-05 -1.233079999999998032e-02 1.520339999999999474e-04 2.233387661290323509e-07 6.083025564516125484e-05 3.222657661290321091e-06 -8.774616451612904739e-09 3.749939354838701650e-06
8.141959999999996000e+01 -5.278888306451612675e-05 -1.225190000000002388e-02 -4.944945161290324292e-05 -1.225190000000002388e-02 1.500949999999996937e-04 2.190972096774193743e-07 6.005407419354844511e-05 3.161190241935483913e-06 -8.552861693548387749e-09 3.678399999999991751e-06
8.194319999999984816e+01 -5.211871935483871520e-05 -1.217399999999997651e-02 -4.882165241935484745e-05 -1.217399999999997651e-02 1.481919999999998443e-04 2.149621370967742390e-07 5.929264112903221611e-05 3.101274112903226347e-06 -8.338056290322578795e-09 3.608679999999993374e-06
8.246680000000010580e+01 -5.146121935483870328e-05 -1.209700000000001920e-02 -4.820571209677419636e-05 -1.209710000000001340e-02 1.463249999999995858e-04 2.109302096774192985e-07 5.854556774193547802e-05 3.042861693548387313e-06 -8.129942580645162068e-09 3.540699999999991782e-06
8.299040000000002237e+01 -5.081607258064515072e-05 -1.202109999999996862e-02 -4.760134354838711974e-05 -1.202109999999996862e-02 1.444939999999999755e-04 2.069982661290322583e-07 5.781250887096773790e-05 2.985903951612903414e-06 -7.928271451612905838e-09 3.474420000000002811e-06
8.351399999999991053e+01 -5.018296612903225322e-05 -1.194610000000001157e-02 -4.700825000000000516e-05 -1.194610000000001157e-02 1.426959999999999633e-04 2.031632096774192529e-07 5.709311290322580763e-05 2.930358548387096509e-06 -7.732805000000001195e-09 3.409779999999993466e-06
8.403759999999982711e+01 -4.956161129032260270e-05 -1.187200000000003010e-02 -4.642616451612903775e-05 -1.187200000000003010e-02 1.409319999999998900e-04 1.994220725806453143e-07 5.638704032258063623e-05 2.876180000000000811e-06 -7.543316774193546640e-09 3.346730000000001329e-06
8.456120000000008474e+01 -4.895171048387098121e-05 -1.179879999999999991e-02 -4.585481451612904194e-05 -1.179879999999999991e-02 1.392000000000002122e-04 1.957721854838709299e-07 5.569396612903225517e-05 2.823327661290321392e-06 -7.359588467741936955e-09 3.285219999999996220e-06
8.508480000000000132e+01 -4.835298306451612404e-05 -1.172649999999997826e-02 -4.529394112903226491e-05 -1.172650241935481799e-02 1.375000000000000083e-04 1.922104596774193072e-07 5.501357338709679187e-05 2.771760483870968183e-06 -7.181412580645161415e-09 3.225210000000007954e-06
8.560839999999986105e+01 -4.776516854838709441e-05 -1.165510000000001545e-02 -4.474327661290321170e-05 -1.165510000000001545e-02 1.358309999999997503e-04 1.887344677419355355e-07 5.434555725806447697e-05 2.721440725806450466e-06 -7.008587016129031773e-09 3.166649999999994491e-06
8.613199999999977763e+01 -4.718799516129030874e-05 -1.158459999999996402e-02 -4.420258709677419900e-05 -1.158459999999996402e-02 1.341919999999998834e-04 1.853416935483870147e-07 5.368961451612904356e-05 2.672329758064517623e-06 -6.840922741935482892e-09 3.109500000000004703e-06
8.665560000000003527e+01 -4.662120564516129980e-05 -1.151490000000002928e-02 -4.367163145161290401e-05 -1.151490000000002928e-02 1.325819999999995516e-04 1.820295725806452464e-07 5.304546290322575839e-05 2.624392661290321576e-06 -6.678235806451612758e-09 3.053719999999995980e-06
8.717919999999998026e+01 -4.606455967741936386e-05 -1.144600000000000652e-02 -4.315017338709679293e-05 -1.144604435483871294e-02 1.310010000000002184e-04 1.787956774193549227e-07 5.241281612903228067e-05 2.577593629032257314e-06 -6.520348225806451861e-09 2.999259999999995319e-06
8.770279999999978315e+01 -4.551781532258065391e-05 -1.137800000000003219e-02 -4.263798951612904754e-05 -1.137800000000003219e-02 1.294480000000003503e-04 1.756378225806451786e-07 5.179140241935487776e-05 2.531900161290322987e-06 -6.367093467741936444e-09 2.946079999999991451e-06
8.822639999999972815e+01 -4.498073387096774504e-05 -1.131069999999997390e-02 -4.213486612903228533e-05 -1.131079999999997331e-02 1.279230000000001642e-04 1.725537419354838446e-07 5.118096693548385834e-05 2.487278548387095747e-06 -6.218309354838708803e-09 2.894159999999991870e-06
8.875000000000000000e+01 -4.445309354838709106e-05 -1.124429999999999007e-02 -4.164058145161290590e-05 -1.124429999999999007e-02 1.264240000000000079e-04 1.695413790322580530e-07 5.058124596774195839e-05 2.443698629032257133e-06 -6.073839758064513537e-09 2.843440645161291286e-06
8.927360000000028606e+01 -4.393467741935485346e-05 -1.117860000000002289e-02 -4.115494516129032421e-05 -1.117860000000002289e-02 1.249519999999997618e-04 1.665984516129031563e-07 4.999198306451605193e-05 2.401129435483871300e-06 -5.933535887096775402e-09 2.793910000000004138e-06
8.979720000000023106e+01 -4.342527177419354813e-05 -1.111369999999997117e-02 -4.067774112903227343e-05 -1.111369999999997117e-02 1.235049999999997738e-04 1.637232661290323687e-07 4.941295564516129895e-05 2.359542177419355027e-06 -5.797254677419352181e-09 2.745509999999997961e-06
9.032080000000000553e+01 -4.292466209677418701e-05 -1.104949999999999682e-02 -4.020877741935484904e-05 -1.104949999999999682e-02 1.220830000000001794e-04 1.609135967741935643e-07 4.884390403225804969e-05 2.318909354838708932e-06 -5.664858548387096418e-09 2.698229999999998135e-06
9.084439999999996473e+01 -4.243264838709676968e-05 -1.098610000000000038e-02 -3.974787903225805236e-05 -1.098610000000000038e-02 1.206850000000002176e-04 1.581678387096774611e-07 4.828462580645164978e-05 2.279203145161290321e-06 -5.536214919354839913e-09 2.652019999999993541e-06
9.136800000000023658e+01 -4.194904274193550058e-05 -1.092340000000002233e-02 -3.929484193548388920e-05 -1.092340000000002233e-02 1.193119999999999039e-04 1.554840725806451229e-07 4.773487580645159969e-05 2.240396854838711266e-06 -5.411198225806451819e-09 2.606869999999993220e-06
9.189160000000019579e+01 -4.147365080645162475e-05 -1.086140000000001583e-02 -3.884950887096773667e-05 -1.086140000000001583e-02 1.179609999999998554e-04 1.528605322580644737e-07 4.719445887096774221e-05 2.202466854838709496e-06 -5.289686370967741265e-09 2.562730000000000873e-06
9.241519999999995605e+01 -4.100628306451613558e-05 -1.080009999999998437e-02 -3.841168709677419317e-05 -1.080009999999998437e-02 1.166329999999997759e-04 1.502955241935484629e-07 4.666315645161292616e-05 2.165386209677420001e-06 -5.171562096774195089e-09 2.519579999999995196e-06
9.293879999999991526e+01 -4.054677258064515741e-05 -1.073949999999998343e-02 -3.798122903225807157e-05 -1.073949999999998343e-02 1.153279999999997198e-04 1.477875161290322520e-07 4.614075967741934799e-05 2.129132903225805964e-06 -5.056713064516128613e-09 2.477389999999999925e-06
9.346240000000020132e+01 -4.009492096774193475e-05 -1.067949999999997200e-02 -3.755795645161291718e-05 -1.067949999999997200e-02 1.140440000000001976e-04 1.453349677419355445e-07 4.562707338709678950e-05 2.093684112903225886e-06 -4.945029516129032719e-09 2.436140000000006461e-06
9.398600000000017474e+01 -3.965058870967741027e-05 -1.062019999999998417e-02 -3.714171451612901181e-05 -1.062030000000002174e-02 1.127820000000001274e-04 1.429362419354838906e-07 4.512191693548385746e-05 2.059016854838709625e-06 -4.836409516129031909e-09 2.395799999999999152e-06
9.450959999999990657e+01 -3.921358951612903337e-05 -1.056159999999996962e-02 -3.673235241935483429e-05 -1.056159999999996962e-02 1.115400000000001552e-04 1.405899758064515513e-07 4.462508387096772753e-05 2.025109677419354736e-06 -4.730751693548390491e-09 2.356340000000007242e-06
9.503319999999987999e+01 -3.878377338709675966e-05 -1.050359999999999315e-02 -3.632970725806452985e-05 -1.050369999999997868e-02 1.103189999999998089e-04 1.382946048387097117e-07 4.413641048387095974e-05 1.991942419354837952e-06 -4.627960564516131339e-09 2.317750000000000806e-06
9.555680000000016605e+01 -3.836097016129029816e-05 -1.044629999999998823e-02 -3.593364758064516420e-05 -1.044629999999998823e-02 1.091180000000000486e-04 1.360488951612903123e-07 4.365570564516128220e-05 1.959495241935485248e-06 -4.527942661290323008e-09 2.279989999999998223e-06
9.608040000000015368e+01 -3.794504596774193189e-05 -1.038960000000002312e-02 -3.554401774193548816e-05 -1.038960000000002312e-02 1.079359999999998556e-04 1.338514516129032668e-07 4.318280645161292822e-05 1.927748790322579731e-06 -4.430608870967744239e-09 2.243049999999994135e-06
9.660399999999985710e+01 -3.753583709677418698e-05 -1.033348870967741237e-02 -3.516069274193547265e-05 -1.033349999999999720e-02 1.067729999999997450e-04 1.317009999999999959e-07 4.271754596774191373e-05 1.896682258064515322e-06 -4.335873467741936504e-09 2.206899999999998301e-06
9.712759999999984473e+01 -3.713321290322580244e-05 -1.027789999999997178e-02 -3.478352500000000508e-05 -1.027800000000000762e-02 1.056289999999998521e-04 1.295963387096775020e-07 4.225975080645158661e-05 1.866280241935484608e-06 -4.243654112903226343e-09 2.171520000000006782e-06
9.765120000000013079e+01 -3.673702822580643483e-05 -1.022300000000001159e-02 -3.441238548387096774e-05 -1.022300000000001159e-02 1.045039274193548801e-04 1.275361854838709798e-07 4.180926048387096966e-05 1.836524032258064309e-06 -4.153871209677419890e-09 2.136890080645156029e-06
9.817480000000011842e+01 -3.634714193548389030e-05 -1.016869999999999059e-02 -3.404716209677418942e-05 -1.016869999999999059e-02 1.033960000000002684e-04 1.255193709677419112e-07 4.136593709677420982e-05 1.807395806451613487e-06 -4.066446532258064317e-09 2.102999999999995789e-06
9.869839999999987867e+01 -3.596342338709677912e-05 -1.011490000000002040e-02 -3.368771209677419746e-05 -1.011490000000002040e-02 1.023050000000000446e-04 1.235448306451612567e-07 4.092961693548386034e-05 1.778880564516129189e-06 -3.981307741935482733e-09 2.069820000000001470e-06
9.922199999999986630e+01 -3.558574999999999044e-05 -1.006169999999999461e-02 -3.333390967741934371e-05 -1.006169999999999461e-02 1.012319999999998195e-04 1.216114274193547658e-07 4.050015483870969297e-05 1.750961129032258584e-06 -3.898383548387096477e-09 2.037329999999996128e-06
9.974560000000015236e+01 -3.521398548387096359e-05 -1.000909999999999474e-02 -3.298566854838709810e-05 -1.000909999999999474e-02 1.001749999999997515e-04 1.197180403225806129e-07 4.007741129032257584e-05 1.723621854838709340e-06 -3.817604516129032965e-09 2.005520000000000663e-06
1.002690000000001902e+02 -3.484801451612903748e-05 -9.956976370967724616e-03 -3.264283467741933441e-05 -9.956990000000031857e-03 9.913540000000020962e-05 1.178637499999999426e-07 3.966124838709678466e-05 1.696849193548387383e-06 -3.738904435483870043e-09 1.974359999999996035e-06
1.007929999999998074e+02 -3.448771370967742119e-05 -9.905420000000010258e-03 -3.230531693548388940e-05 -9.905430161290338514e-03 9.811149999999986863e-05 1.160474919354838478e-07 3.925152338709674514e-05 1.670627741935483605e-06 -3.662219516129033093e-09 1.943850000000003844e-06
1.013160000000001588e+02 -3.413296532258063704e-05 -9.854390000000011474e-03 -3.197300967741935476e-05 -9.854406451612901172e-03 9.710329999999997542e-05 1.142682903225806736e-07 3.884811290322574769e-05 1.644943064516129635e-06 -3.587488951612904238e-09 1.913959999999997850e-06
1.018400000000001171e+02 -3.378365564516129597e-05 -9.803880483870956383e-03 -3.164579274193549043e-05 -9.803900000000000808e-03 9.611059999999982482e-05 1.125251935483870985e-07 3.845087258064515601e-05 1.619781774193548186e-06 -3.514653951612903010e-09 1.884689999999997112e-06
1.023639999999997201e+02 -3.343969032258065001e-05 -9.753890000000021987e-03 -3.132357822580646042e-05 -9.753909999999994113e-03 9.513300000000017489e-05 1.108173951612903553e-07 3.805970241935479373e-05 1.595130322580645182e-06 -3.443655000000001381e-09 1.856000000000002643e-06
1.028870000000001568e+02 -3.310093870967741785e-05 -9.704410000000015732e-03 -3.100624838709677351e-05 -9.704420000000026081e-03 9.417020000000015083e-05 1.091438951612902973e-07 3.767445483870964987e-05 1.570977016129032265e-06 -3.374438548387099275e-09 1.827899999999996509e-06
1.034110000000000440e+02 -3.276730161290321156e-05 -9.655420000000006567e-03 -3.069371774193546448e-05 -9.655439999999978692e-03 9.322190000000027377e-05 1.075037983870967331e-07 3.729502500000003007e-05 1.547307983870968026e-06 -3.306950725806450912e-09 1.800350000000000262e-06
1.039339999999998270e+02 -3.243868387096774541e-05 -9.606929999999994432e-03 -3.038588629032257379e-05 -9.606939999999992638e-03 9.228789999999983853e-05 1.058964274193548531e-07 3.692129758064523936e-05 1.524111612903226521e-06 -3.241139596774192598e-09 1.773359999999997663e-06
1.044580000000000979e+02 -3.211498709677418280e-05 -9.558919758064519934e-03 -3.008265564516128516e-05 -9.558930000000001939e-03 9.136785967741933379e-05 1.043209032258064540e-07 3.655314999999999747e-05 1.501376935483870973e-06 -3.176955967741934855e-09 1.746910000000002134e-06
1.049819999999999851e+02 -3.179609919354838639e-05 -9.511379999999979018e-03 -2.978393790322580664e-05 -9.511399999999987573e-03 9.046149999999987242e-05 1.027763717741935822e-07 3.619047177419350687e-05 1.479090725806451679e-06 -3.114351370967741559e-09 1.720979999999997243e-06
1.055049999999997539e+02 -3.148193790322579953e-05 -9.464319999999987881e-03 -2.948964274193548567e-05 -9.464329999999999965e-03 8.956849999999981168e-05 1.012622201612903076e-07 3.583316451612898518e-05 1.457243709677419522e-06 -3.053280887096774784e-09 1.695549999999995142e-06
1.060290000000003090e+02 -3.117240725806451741e-05 -9.417719919354835059e-03 -2.919969112903226903e-05 -9.417730000000011301e-03 8.868861129032254843e-05 9.977762983870970971e-08 3.548111774193545866e-05 1.435824435483871273e-06 -2.993697903225806966e-09 1.670630000000004154e-06
1.065519999999997935e+02 -3.086740887096773054e-05 -9.371570000000011350e-03 -2.891399274193548043e-05 -9.371585161290328300e-03 8.782170000000016918e-05 9.832177741935482568e-08 3.513422661290326005e-05 1.414822580645161439e-06 -2.935559919354837792e-09 1.646190000000002487e-06
