5.419250000000008782e+01 3.426609999999999268e+00 -2.196237096774191211e-01 3.404375080645160700e+00 -2.195953870967743415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.471609999999989782e+01 3.426609999999999268e+00 -2.175220645161290711e-01 3.404375080645160700e+00 -2.174940161290321305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.523970000000006308e+01 3.426609999999999268e+00 -2.154602258064517162e-01 3.404375080645160700e+00 -2.154324354838708933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.576329999999987308e+01 3.426609999999999268e+00 -2.134371532258065030e-01 3.404375080645160700e+00 -2.134095725806451904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.628690000000005256e+01 3.426609999999999268e+00 -2.114516451612905024e-01 3.404375080645160700e+00 -2.114243951612901629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681049999999985545e+01 3.426609999999999268e+00 -2.095028145161292044e-01 3.404375080645160700e+00 -2.094758064516128448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.733410000000002782e+01 3.426609999999999268e+00 -2.075895161290320368e-01 3.404375080645160700e+00 -2.075627500000000458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.785769999999982360e+01 3.426609999999999268e+00 -2.057108951612903747e-01 3.404375080645160700e+00 -2.056843870967743071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.838130000000000308e+01 3.426609999999999268e+00 -2.038659838709678540e-01 3.404375080645160700e+00 -2.038396370967741345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890489999999980597e+01 3.426609999999999268e+00 -2.020537983870969168e-01 3.404375080645160700e+00 -2.020277419354837567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.942849999999999255e+01 3.426609999999999268e+00 -2.002735887096774858e-01 3.404375080645160700e+00 -2.002477661290321120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.995210000000017914e+01 3.426609999999999268e+00 -1.985244677419355230e-01 3.404375080645160700e+00 -1.984989112903226827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.047569999999996782e+01 3.426609999999999268e+00 -1.968056532258062874e-01 3.404375080645160700e+00 -1.967803064516129019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.099930000000016150e+01 3.426609999999999268e+00 -1.951163467741933444e-01 3.404375080645160700e+00 -1.950912016129032478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.152289999999995018e+01 3.426609999999999268e+00 -1.934557500000000929e-01 3.404375080645160700e+00 -1.934308629032258087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.204650000000015098e+01 3.426609999999999268e+00 -1.918232661290321939e-01 3.404375080645160700e+00 -1.917984919354837892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.257009999999992544e+01 3.426609999999999268e+00 -1.902180241935485516e-01 3.404375080645160700e+00 -1.901934838709678499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309370000000013334e+01 3.426609999999999268e+00 -1.886394435483867982e-01 3.404375080645160700e+00 -1.886151290322579388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361729999999990071e+01 3.426609999999999268e+00 -1.870868387096774332e-01 3.404375080645160700e+00 -1.870627258064514187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414090000000014413e+01 3.426609999999999268e+00 -1.855596048387095909e-01 3.404375080645160700e+00 -1.855356774193549219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.466439999999987265e+01 3.426609999999999268e+00 -1.840571129032256559e-01 3.404375080645160700e+00 -1.840333790322581098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.518800000000008765e+01 3.426609999999999268e+00 -1.825787177419355978e-01 3.404375080645160700e+00 -1.825552419354840306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.571159999999984791e+01 3.426609999999999268e+00 -1.811239596774194827e-01 3.404375080645160700e+00 -1.811005645161291033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.623520000000006291e+01 3.426609999999999268e+00 -1.796921209677417863e-01 3.404375080645160700e+00 -1.796689596774194431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675879999999982317e+01 3.426609999999999268e+00 -1.782827500000001286e-01 3.404375080645160700e+00 -1.782597580645161606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.728240000000003818e+01 3.426609999999999268e+00 -1.768953870967738817e-01 3.404375080645160700e+00 -1.768725241935484305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780599999999984107e+01 3.426609999999999268e+00 -1.755293870967740699e-01 3.404375080645160700e+00 -1.755067419354838787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.832959999999998502e+01 3.426609999999999268e+00 -1.741843548387097540e-01 3.404375080645160700e+00 -1.741618548387096899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.885319999999977369e+01 3.426609999999999268e+00 -1.728597177419355924e-01 3.404375080645160700e+00 -1.728374516129031202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.937680000000000291e+01 3.426609999999999268e+00 -1.715551290322581690e-01 3.404375080645160700e+00 -1.715330000000000465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990040000000023213e+01 3.426609999999999268e+00 -1.702700806451611371e-01 3.404375080645160700e+00 -1.702481451612902208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.042400000000003502e+01 3.426609999999999268e+00 -1.690041290322579492e-01 3.404375080645160700e+00 -1.689823548387096863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.094760000000015054e+01 3.426609999999999268e+00 -1.677568145161292268e-01 3.404375080645160700e+00 -1.677352580645162239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.147119999999996764e+01 3.426609999999999268e+00 -1.665278387096772728e-01 3.404375080645160700e+00 -1.665064112903224813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.199480000000019686e+01 3.426609999999999268e+00 -1.653167338709679579e-01 3.404375080645160700e+00 -1.652954516129032658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.251840000000002817e+01 3.426609999999999268e+00 -1.641231532258064785e-01 3.404375080645160700e+00 -1.641019838709678325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.304200000000008686e+01 3.426609999999999268e+00 -1.629466048387098187e-01 3.404375080645160700e+00 -1.629255967741935207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356559999999991817e+01 3.426609999999999268e+00 -1.617868306451613891e-01 3.404375080645160700e+00 -1.617660161290323528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.408920000000016159e+01 3.426609999999999268e+00 -1.606434919354839119e-01 3.404375080645160700e+00 -1.606227822580644504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.461279999999999291e+01 3.426609999999999268e+00 -1.595162016129032245e-01 3.404375080645160700e+00 -1.594955887096774771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.513640000000005159e+01 3.426609999999999268e+00 -1.584045564516128324e-01 3.404375080645160700e+00 -1.583841693548386498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.565999999999989711e+01 3.426609999999999268e+00 -1.573083467741937524e-01 3.404375080645160700e+00 -1.572880887096774205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.618360000000014054e+01 3.426609999999999268e+00 -1.562272016129031826e-01 3.404375080645160700e+00 -1.562070725806449789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670720000000000027e+01 3.426609999999999268e+00 -1.551607177419353778e-01 3.404375080645160700e+00 -1.551407580645161599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.723079999999998790e+01 3.426609999999999268e+00 -1.541088064516128731e-01 3.404375080645160700e+00 -1.540890000000000593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775439999999986185e+01 3.426609999999999268e+00 -1.530711048387098927e-01 3.404375080645160700e+00 -1.530513225806451050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.827800000000010527e+01 3.426609999999999268e+00 -1.520472096774193038e-01 3.404375080645160700e+00 -1.520275322580645627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880159999999996501e+01 3.426609999999999268e+00 -1.510368548387096554e-01 3.404375080645160700e+00 -1.510174032258065069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.932520000000002369e+01 3.426609999999999268e+00 -1.500399596774195654e-01 3.404375080645160700e+00 -1.500205645161289680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.984879999999989764e+01 3.426609999999999268e+00 -1.490561451612903154e-01 3.404375080645160700e+00 -1.490368790322581516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.037240000000015527e+01 3.426609999999999268e+00 -1.480850725806450163e-01 3.404375080645160700e+00 -1.480659516129032571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.089600000000004343e+01 3.426609999999999268e+00 -1.471265806451612368e-01 3.404375080645160700e+00 -1.471075483870967482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.141959999999996000e+01 3.426609999999999268e+00 -1.461804193548385811e-01 3.404375080645160700e+00 -1.461615161290322762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.194319999999984816e+01 3.426609999999999268e+00 -1.452463548387097347e-01 3.404375080645160700e+00 -1.452276048387096397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246680000000010580e+01 3.426609999999999268e+00 -1.443241693548384663e-01 3.404375080645160700e+00 -1.443054999999999755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.299040000000002237e+01 3.426609999999999268e+00 -1.434135806451613537e-01 3.404375080645160700e+00 -1.433951370967740391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.351399999999991053e+01 3.426609999999999268e+00 -1.425144435483871042e-01 3.404375080645160700e+00 -1.424961129032257801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.403759999999982711e+01 3.426609999999999268e+00 -1.416265161290322649e-01 3.404375080645160700e+00 -1.416082258064516319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.456120000000008474e+01 3.426609999999999268e+00 -1.407495806451613818e-01 3.404375080645160700e+00 -1.407313870967742131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.508480000000000132e+01 3.426609999999999268e+00 -1.398833870967741144e-01 3.404375080645160700e+00 -1.398653548387097378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560839999999986105e+01 3.426609999999999268e+00 -1.390278064516128620e-01 3.404375080645160700e+00 -1.390099274193548895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.613199999999977763e+01 3.426609999999999268e+00 -1.381826854838709706e-01 3.404375080645160700e+00 -1.381649032258064902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.665560000000003527e+01 3.426609999999999268e+00 -1.373477177419352990e-01 3.404375080645160700e+00 -1.373300887096773892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.717919999999998026e+01 3.426609999999999268e+00 -1.365228064516129936e-01 3.404375080645160700e+00 -1.365052258064517188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770279999999978315e+01 3.426609999999999268e+00 -1.357077580645159598e-01 3.404375080645160700e+00 -1.356902741935483436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.822639999999972815e+01 3.426609999999999268e+00 -1.349023870967741845e-01 3.404375080645160700e+00 -1.348850000000000882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+01 3.426609999999999268e+00 -1.341065241935483210e-01 3.404375080645160700e+00 -1.340892096774193576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.927360000000028606e+01 3.426609999999999268e+00 -1.333199435483869710e-01 3.404375080645160700e+00 -1.333027822580646060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.979720000000023106e+01 3.426609999999999268e+00 -1.325425887096775279e-01 3.404375080645160700e+00 -1.325255161290322392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.032080000000000553e+01 3.426609999999999268e+00 -1.317742338709677052e-01 3.404375080645160700e+00 -1.317572177419354396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.084439999999996473e+01 3.426609999999999268e+00 -1.310146935483870456e-01 3.404375080645160700e+00 -1.309978064516128249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.136800000000023658e+01 3.426609999999999268e+00 -1.302639112903226926e-01 3.404375080645160700e+00 -1.302471290322581021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.189160000000019579e+01 3.426609999999999268e+00 -1.295216693548386644e-01 3.404375080645160700e+00 -1.295049758064515388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.241519999999995605e+01 3.426609999999999268e+00 -1.287878064516130849e-01 3.404375080645160700e+00 -1.287712258064515891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.293879999999991526e+01 3.426609999999999268e+00 -1.280623145161288168e-01 3.404375080645160700e+00 -1.280457499999999305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.346240000000020132e+01 3.426609999999999268e+00 -1.273448064516130018e-01 3.404375080645160700e+00 -1.273284354838708776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.398600000000017474e+01 3.426609999999999268e+00 -1.266354032258064921e-01 3.404375080645160700e+00 -1.266190806451614470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450959999999990657e+01 3.426609999999999268e+00 -1.259337903225808408e-01 3.404375080645160700e+00 -1.259175806451613144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.503319999999987999e+01 3.426609999999999268e+00 -1.252399435483870227e-01 3.404375080645160700e+00 -1.252237822580645199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.555680000000016605e+01 3.426609999999999268e+00 -1.245536935483870650e-01 3.404375080645160700e+00 -1.245376774193548142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.608040000000015368e+01 3.426609999999999268e+00 -1.238749435483870731e-01 3.404375080645160700e+00 -1.238589758064516100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660399999999985710e+01 3.426609999999999268e+00 -1.232035483870966980e-01 3.404375080645160700e+00 -1.231876774193548935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.712759999999984473e+01 3.426609999999999268e+00 -1.225393709677419923e-01 3.404375080645160700e+00 -1.225235725806451681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.765120000000013079e+01 3.426609999999999268e+00 -1.218823306451612687e-01 3.404375080645160700e+00 -1.218666290322580475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.817480000000011842e+01 3.426609999999999268e+00 -1.212323145161288279e-01 3.404375080645160700e+00 -1.212166693548387547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.869839999999987867e+01 3.426609999999999268e+00 -1.205891774193550009e-01 3.404375080645160700e+00 -1.205735967741935338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.922199999999986630e+01 3.426609999999999268e+00 -1.199527903225807435e-01 3.404375080645160700e+00 -1.199373629032257221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.974560000000015236e+01 3.426609999999999268e+00 -1.193231370967741123e-01 3.404375080645160700e+00 -1.193077096774192991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002690000000001902e+02 3.426609999999999268e+00 -1.187000080645162076e-01 3.404375080645160700e+00 -1.186846935483870102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007929999999998074e+02 3.426609999999999268e+00 -1.180833790322580873e-01 3.404375080645160700e+00 -1.180682016129031842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013160000000001588e+02 3.426609999999999268e+00 -1.174731774193549516e-01 3.404375080645160700e+00 -1.174579919354837576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018400000000001171e+02 3.426609999999999268e+00 -1.168692177419354272e-01 3.404375080645160700e+00 -1.168541129032256987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023639999999997201e+02 3.426609999999999268e+00 -1.162713709677419271e-01 3.404375080645160700e+00 -1.162564112903223673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028870000000001568e+02 3.426609999999999268e+00 -1.156796532258063531e-01 3.404375080645160700e+00 -1.156647338709676648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034110000000000440e+02 3.426609999999999268e+00 -1.150939435483868123e-01 3.404375080645160700e+00 -1.150791209677419907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039339999999998270e+02 3.426609999999999268e+00 -1.145141370967741462e-01 3.404375080645160700e+00 -1.144994112903225253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044580000000000979e+02 3.426609999999999268e+00 -1.139401290322580446e-01 3.404375080645160700e+00 -1.139254677419353906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049819999999999851e+02 3.426609999999999268e+00 -1.133718306451613339e-01 3.404375080645160700e+00 -1.133572419354838545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055049999999997539e+02 3.426609999999999268e+00 -1.128092338709678483e-01 3.404375080645160700e+00 -1.127946290322580231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060290000000003090e+02 3.426609999999999268e+00 -1.122521048387096210e-01 3.404375080645160700e+00 -1.122376290322580628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065519999999997935e+02 3.426609999999999268e+00 -1.117005161290323678e-01 3.404375080645160700e+00 -1.116861048387096794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070759999999996666e+02 3.426609999999999268e+00 -1.111543145161292684e-01 3.404375080645160700e+00 -1.111399435483871184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000002359e+02 3.426609999999999268e+00 -1.106133870967743182e-01 3.404375080645160700e+00 -1.105991693548387389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081229999999997204e+02 3.426609999999999268e+00 -1.100777580645160708e-01 3.404375080645160700e+00 -1.100635483870967546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
