175.144 3.42798 -0.0679557 3.40505 -0.0679469 0 0 0 0 0 0
175.667 3.42798 -0.0677531 3.40505 -0.0677444 0 0 0 0 0 0
176.191 3.42798 -0.0675518 3.40505 -0.0675431 0 0 0 0 0 0
176.715 3.42798 -0.0673516 3.40505 -0.0673429 0 0 0 0 0 0
177.238 3.42798 -0.0671527 3.40505 -0.067144 0 0 0 0 0 0
177.762 3.42798 -0.0669549 3.40505 -0.0669462 0 0 0 0 0 0
178.285 3.42798 -0.0667582 3.40505 -0.0667496 0 0 0 0 0 0
178.809 3.42798 -0.0665627 3.40505 -0.0665541 0 0 0 0 0 0
179.333 3.42798 -0.0663684 3.40505 -0.0663598 0 0 0 0 0 0
179.856 3.42798 -0.0661752 3.40505 -0.0661666 0 0 0 0 0 0
180.38 3.42798 -0.0659831 3.40505 -0.0659746 0 0 0 0 0 0
180.903 3.42798 -0.0657921 3.40505 -0.0657836 0 0 0 0 0 0
181.427 3.42798 -0.0656022 3.40505 -0.0655938 0 0 0 0 0 0
181.951 3.42798 -0.0654135 3.40505 -0.065405 0 0 0 0 0 0
182.474 3.42798 -0.0652258 3.40505 -0.0652173 0 0 0 0 0 0
182.998 3.42798 -0.0650391 3.40505 -0.0650307 0 0 0 0 0 0
183.521 3.42798 -0.0648536 3.40505 -0.0648452 0 0 0 0 0 0
184.045 3.42798 -0.0646691 3.40505 -0.0646607 0 0 0 0 0 0
184.569 3.42798 -0.0644856 3.40505 -0.0644773 0 0 0 0 0 0
185.092 3.42798 -0.0643032 3.40505 -0.0642949 0 0 0 0 0 0
185.616 3.42798 -0.0641218 3.40505 -0.0641135 0 0 0 0 0 0
186.139 3.42798 -0.0639414 3.40505 -0.0639332 0 0 0 0 0 0
186.663 3.42798 -0.0637621 3.40505 -0.0637538 0 0 0 0 0 0
187.187 3.42798 -0.0635837 3.40505 -0.0635755 0 0 0 0 0 0
187.71 3.42798 -0.0634063 3.40505 -0.0633982 0 0 0 0 0 0
188.234 3.42798 -0.06323 3.40505 -0.0632218 0 0 0 0 0 0
188.757 3.42798 -0.0630546 3.40505 -0.0630464 0 0 0 0 0 0
189.281 3.42798 -0.0628802 3.40505 -0.062872 0 0 0 0 0 0
189.805 3.42798 -0.0627067 3.40505 -0.0626986 0 0 0 0 0 0
190.328 3.42798 -0.0625342 3.40505 -0.0625261 0 0 0 0 0 0
190.852 3.42798 -0.0623626 3.40505 -0.0623546 0 0 0 0 0 0
191.375 3.42798 -0.062192 3.40505 -0.062184 0 0 0 0 0 0
191.899 3.42798 -0.0620223 3.40505 -0.0620143 0 0 0 0 0 0
192.423 3.42798 -0.0618535 3.40505 -0.0618456 0 0 0 0 0 0
192.946 3.42798 -0.0616857 3.40505 -0.0616777 0 0 0 0 0 0
193.47 3.42798 -0.0615187 3.40505 -0.0615108 0 0 0 0 0 0
193.993 3.42798 -0.0613527 3.40505 -0.0613448 0 0 0 0 0 0
194.517 3.42798 -0.0611875 3.40505 -0.0611797 0 0 0 0 0 0
195.041 3.42798 -0.0610233 3.40505 -0.0610154 0 0 0 0 0 0
195.564 3.42798 -0.0608599 3.40505 -0.0608521 0 0 0 0 0 0
196.088 3.42798 -0.0606974 3.40505 -0.0606896 0 0 0 0 0 0
196.611 3.42798 -0.0605358 3.40505 -0.0605279 0 0 0 0 0 0
197.135 3.42798 -0.060375 3.40505 -0.0603672 0 0 0 0 0 0
197.659 3.42798 -0.060215 3.40505 -0.0602073 0 0 0 0 0 0
198.182 3.42798 -0.0600559 3.40505 -0.0600482 0 0 0 0 0 0
198.706 3.42798 -0.0598977 3.40505 -0.05989 0 0 0 0 0 0
199.229 3.42798 -0.0597403 3.40505 -0.0597326 0 0 0 0 0 0
199.753 3.42798 -0.0595837 3.40505 -0.059576 0 0 0 0 0 0
200.277 3.42798 -0.0594279 3.40505 -0.0594202 0 0 0 0 0 0
200.8 3.42798 -0.0592729 3.40505 -0.0592653 0 0 0 0 0 0
201.324 3.42798 -0.0591188 3.40505 -0.0591112 0 0 0 0 0 0
201.847 3.42798 -0.0589654 3.40505 -0.0589578 0 0 0 0 0 0
202.371 3.42798 -0.0588129 3.40505 -0.0588053 0 0 0 0 0 0
202.895 3.42798 -0.0586611 3.40505 -0.0586535 0 0 0 0 0 0
203.418 3.42798 -0.0585101 3.40505 -0.0585026 0 0 0 0 0 0
203.942 3.42798 -0.0583599 3.40505 -0.0583524 0 0 0 0 0 0
