1.278976924368180335e-13 9.366420805712048813e-04 8.802891280767392955e-07 1.013081769116254936e-03 1.680885841222742203e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 9.366420805712048813e-04 8.151147592584460604e-07 1.013081769116254936e-03 1.688760513147238517e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 8.168284010965600214e-07 1.013081769116254936e-03 1.692857001730973240e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 7.775465027874839777e-07 1.013081769116254936e-03 1.658920169579525026e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776356839400250465e-13 9.366420805712048813e-04 8.310365504479097397e-07 1.013081769116254936e-03 1.614998638867289454e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 8.228968399249583488e-07 1.013081769116254936e-03 1.618116574510163709e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918465386552270502e-13 9.366420805712048813e-04 7.929105094295299487e-07 1.013081769116254936e-03 1.620787183002012334e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 9.366420805712048813e-04 7.726378859535478891e-07 1.013081769116254936e-03 1.596916741765195766e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776356839400250465e-13 9.366420805712048813e-04 7.665957831179372127e-07 1.013081769116254936e-03 1.576092026820796860e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 9.366420805712048813e-04 7.189189334573450393e-07 1.013081769116254936e-03 1.551156797023490079e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634248292248230428e-13 9.366420805712048813e-04 7.624700400119573098e-07 1.013081769116254936e-03 1.581035995121425143e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 9.366420805712048813e-04 7.580216185536514926e-07 1.013081769116254936e-03 1.536306197531911431e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492139745096210390e-13 9.366420805712048813e-04 7.942217835192223921e-07 1.013081769116254936e-03 1.526623766641470277e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 9.366420805712048813e-04 7.876435831981148700e-07 1.013081769116254936e-03 1.521267886782372276e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350031197944190353e-13 9.366420805712048813e-04 7.218079826302582254e-07 1.013081769116254936e-03 1.534378837940280338e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 7.554863502349729136e-07 1.013081769116254936e-03 1.471989599792809196e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 6.935014987908124495e-07 1.013081769116254936e-03 1.467653311753380627e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 9.366420805712048813e-04 7.642166284189667359e-07 1.013081769116254936e-03 1.456867728933833084e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 7.020762281817306801e-07 1.013081769116254936e-03 1.455639576436099652e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 7.556154674518953663e-07 1.013081769116254936e-03 1.421278022582950683e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 7.576783505099868801e-07 1.013081769116254936e-03 1.455795944296396314e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 6.912471198103594686e-07 1.013081769116254936e-03 1.433307520197491097e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 7.037878783642986098e-07 1.013081769116254936e-03 1.382282530744314565e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 7.037878783642983980e-07 1.013081769116254936e-03 1.424842762927732958e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 9.366420805712048813e-04 7.093107557199356296e-07 1.013081769116254936e-03 1.400999346015168211e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 6.787142002744813536e-07 1.013081769116254936e-03 1.340166327603983440e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 6.952342600629330727e-07 1.013081769116254936e-03 1.397001397003492543e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 7.138805153662213645e-07 1.013081769116254936e-03 1.348198011129994941e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 6.952342600726654813e-07 1.013081769116254936e-03 1.333159891599515821e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 6.643810542336435921e-07 1.013081769116254936e-03 1.281826870085509047e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 6.646257347760361541e-07 1.013081769116254936e-03 1.319897947995312336e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 6.733267309244379461e-07 1.013081769116254936e-03 1.315876003509131448e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 6.725535695028762080e-07 1.013081769116254936e-03 1.319725478344974213e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 6.453124822849138815e-07 1.013081769116254936e-03 1.307048847950596483e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 6.565031286653624856e-07 1.013081769116254936e-03 1.288809596838255490e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 6.537234265491555407e-07 1.013081769116254936e-03 1.317135723466700275e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 6.347445347149050330e-07 1.013081769116254936e-03 1.301439009850768459e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 6.513313828153704654e-07 1.013081769116254936e-03 1.249011055206515316e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 6.481282583986497053e-07 1.013081769116254936e-03 1.250884182606033827e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 6.347445347149054565e-07 1.013081769116254936e-03 1.245465239516854405e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 6.293940233504792397e-07 1.013081769116254936e-03 1.246743938206110006e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 9.366420805712048813e-04 6.308905553428230410e-07 1.013081769116254936e-03 1.237844119636715392e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 6.453124822849127169e-07 1.013081769116254936e-03 1.228350500947020288e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 6.257149916545227487e-07 1.013081769116254936e-03 1.247161188531783934e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 6.310966950494648797e-07 1.013081769116254936e-03 1.224213736068658719e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 6.273239831327046296e-07 1.013081769116254936e-03 1.226336897107232599e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 6.049999785009609647e-07 1.013081769116254936e-03 1.195372407457467022e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 6.244143978731850163e-07 1.013081769116254936e-03 1.162969216508282719e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 6.234241319389364554e-07 1.013081769116254936e-03 1.207201767814289632e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 6.103512234981746975e-07 1.013081769116254936e-03 1.181059331539594475e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 5.846635148488230297e-07 1.013081769116254936e-03 1.148761944985180562e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 5.919047192503500820e-07 1.013081769116254936e-03 1.174322041888726386e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 6.234241319358784547e-07 1.013081769116254936e-03 1.152379567701876981e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 6.130623732263234883e-07 1.013081769116254936e-03 1.151504467652302097e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 6.021985387939726028e-07 1.013081769116254936e-03 1.162857365656606119e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 6.234241319263922151e-07 1.013081769116254936e-03 1.182600179344624913e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 5.779507376511881670e-07 1.013081769116254936e-03 1.179075282742925165e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 5.775004448382592730e-07 1.013081769116254936e-03 1.101123964608103199e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 6.006305219801309231e-07 1.013081769116254936e-03 1.110211799314208673e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 5.758651817890340305e-07 1.013081769116254936e-03 1.114509126537166429e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 9.366420805712048813e-04 5.775004448382601201e-07 1.013081769116254936e-03 1.134778006405002207e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 9.366420805712048813e-04 5.871056362328869108e-07 1.013081769116254936e-03 1.116869975953636368e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700062395888380706e-13 9.366420805712048813e-04 5.779507376511881670e-07 1.013081769116254936e-03 1.099853362661249464e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 5.883781656090929676e-07 1.013081769116254936e-03 1.123604464521656910e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 5.579689457608776237e-07 1.013081769116254936e-03 1.028312773046835233e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273736754432320595e-13 9.366420805712048813e-04 5.958471439382046002e-07 1.013081769116254936e-03 1.027711762715479223e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 5.695056000713380637e-07 1.013081769116254936e-03 1.096625938736338740e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 9.366420805712048813e-04 5.704754575433895240e-07 1.013081769116254936e-03 1.029229427971597134e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 9.366420805712048813e-04 5.389969294039888961e-07 1.013081769116254936e-03 1.106926447534880609e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 5.919047192503507173e-07 1.013081769116254936e-03 1.050834612056564590e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 5.488612750662826298e-07 1.013081769116254936e-03 1.091305149938980043e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 5.442801621423813210e-07 1.013081769116254936e-03 9.969712196975464961e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 5.488612750662828415e-07 1.013081769116254936e-03 1.001949192936314908e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 5.524046383729294287e-07 1.013081769116254936e-03 1.059494509672994429e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 5.278409087732238779e-07 1.013081769116254936e-03 9.926891969964190914e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 5.127789461934009728e-07 1.013081769116254936e-03 1.004509861791800005e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 5.704754575433899475e-07 1.013081769116254936e-03 9.717658278324110168e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 5.127789461934006552e-07 1.013081769116254936e-03 1.027553543676327275e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 9.366420805712048813e-04 5.587260669576406777e-07 1.013081769116254936e-03 9.717658278321833767e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 5.307897636103474746e-07 1.013081769116254936e-03 9.602871470437111405e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 9.366420805712048813e-04 5.346354530317356757e-07 1.013081769116254936e-03 9.543427220968909163e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 5.442801621361796634e-07 1.013081769116254936e-03 9.648815253497577657e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 9.366420805712048813e-04 5.395396349578853882e-07 1.013081769116254936e-03 9.325593887411756772e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 9.366420805712048813e-04 5.278409087732240897e-07 1.013081769116254936e-03 9.532176190913849028e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 5.132860206769505588e-07 1.013081769116254936e-03 9.653195488683852374e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 9.366420805712048813e-04 4.835348294818146115e-07 1.013081769116254936e-03 9.603210094592960120e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 9.366420805712048813e-04 5.326855565761708825e-07 1.013081769116254936e-03 9.917387688451906403e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 5.395396349578854941e-07 1.013081769116254936e-03 9.959269287665674892e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 9.366420805712048813e-04 5.168216119363920767e-07 1.013081769116254936e-03 9.936059891146348153e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 5.307897636103483217e-07 1.013081769116254936e-03 9.159174562602342450e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 9.366420805712048813e-04 5.394793613013318342e-07 1.013081769116254936e-03 9.513053084073998583e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 9.366420805712048813e-04 4.632009832512502853e-07 1.013081769116254936e-03 9.803944395119020473e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 9.366420805712048813e-04 5.132860206769513000e-07 1.013081769116254936e-03 8.981351358041993400e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 9.366420805712048813e-04 5.074881523409039937e-07 1.013081769116254936e-03 8.746933459980522152e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 9.366420805712048813e-04 5.035642988956381504e-07 1.013081769116254936e-03 9.190718296724282235e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 9.366420805712048813e-04 5.097259062225473430e-07 1.013081769116254936e-03 9.022171787684906215e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126388037344440818e-13 9.366420805712048813e-04 4.888853085884782102e-07 1.013081769116254936e-03 9.022171787716753595e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-13 9.366420805712048813e-04 5.460100283809164331e-07 1.013081769116254936e-03 9.573025643882188233e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268496584496460855e-13 9.366420805712048813e-04 5.137925947165293998e-07 1.013081769116254936e-03 9.184701459223909157e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 9.366420805712048813e-04 5.191444174015218970e-07 1.013081769116254936e-03 9.308491977382437407e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-13 9.366420805712048813e-04 5.138558813577396114e-07 1.013081769116254936e-03 8.831289562588705986e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984279490192420781e-13 9.366420805712048813e-04 5.020120805645638785e-07 1.013081769116254936e-03 9.279451524931072555e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 9.366420805712048813e-04 4.699613640063414501e-07 1.013081769116254936e-03 9.407526820222823047e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 9.366420805712048813e-04 5.273478298157470244e-07 1.013081769116254936e-03 8.656873986711033066e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415845301584340632e-13 9.366420805712048813e-04 4.306028733621242110e-07 1.013081769116254936e-03 9.070698729558384000e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.366420805712048813e-04 5.238212077119751575e-07 1.013081769116254936e-03 8.729070404998922255e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
