1.278976924368180335e-13 6.436142904245617405e-07 8.440817409610649536e-08 6.445580425681883118e-07 7.770444819550494780e-08 1.243580485234896512e-07 1.387471817284151942e-08 4.731576077253760889e-13 4.739872087825656797e-12 8.214162378453613037e-11 9.287858096069121893e-12
4.973799150320701301e-14 6.318602341927465789e-07 8.583312707004271198e-08 6.327377074575312855e-07 7.756622493753277941e-08 1.220779825314039904e-07 1.377947130125744541e-08 4.553096109594903959e-13 4.525601249429137877e-12 7.921493535533908680e-11 8.932339029735082857e-12
1.421085471520200372e-13 6.203166655900372327e-07 7.898286804280868535e-08 6.212466797052072373e-07 7.221683011278047434e-08 1.198463058743891414e-07 1.389345514014847848e-08 4.362619989605471358e-13 4.323034583621368112e-12 7.630621126233031102e-11 8.617719445946421041e-12
2.842170943040400743e-14 6.092328766332836141e-07 8.313886431654538138e-08 6.100716507342860454e-07 7.221683011278043463e-08 1.177531841179988643e-07 1.340045000592179798e-08 4.164875612273568609e-13 4.130927131834013553e-12 7.362365807331101940e-11 8.251068104777323481e-12
1.776356839400250465e-13 5.982996446725484313e-07 8.284107121474114266e-08 5.992162189086032233e-07 7.387730639017664006e-08 1.155905312545651101e-07 1.281497035261994462e-08 3.996356300882123129e-13 3.949160479944809747e-12 7.098120977412928385e-11 8.161911872265202132e-12
0.000000000000000000e+00 5.877146294137586769e-07 8.271536390237036715e-08 5.885854228130111491e-07 7.124213814656880235e-08 1.135334954036219698e-07 1.297234511455635991e-08 3.778903526495336357e-13 3.776869722553940983e-12 6.849021250629324570e-11 7.406633554022258166e-12
1.918465386552270502e-13 5.774402381788552726e-07 7.617873582465894416e-08 5.783115701007424716e-07 7.039264783924383449e-08 1.115299010783542848e-07 1.281497035261993966e-08 3.596692824189530829e-13 3.613420995444971970e-12 6.614438993579962221e-11 7.393010733167588067e-12
7.105427357601001859e-15 5.673511188660557063e-07 7.478724593090038782e-08 5.682005938639333187e-07 6.976622178687932603e-08 1.096377071724279176e-07 1.317061655672915595e-08 3.462702640051865908e-13 3.458224516339449650e-12 6.384969250991571588e-11 7.138349625728861187e-12
1.776356839400250465e-13 5.576196012220260975e-07 7.357296561516103815e-08 5.584355153156627091e-07 6.749185791296689567e-08 1.077201020349226528e-07 1.256512690544946035e-08 3.283387298801704446e-13 3.311619198467834841e-12 6.170640336238169743e-11 6.775633487463549802e-12
3.552713678800500929e-14 5.480917110057930626e-07 7.535900894348795981e-08 5.488693574431585995e-07 6.908706747821160790e-08 1.059013490641700500e-07 1.233106446673153733e-08 3.230832777633948415e-13 3.171665532943458838e-12 5.961812878577033731e-11 6.545188317765557269e-12
1.634248292248230428e-13 5.388017752547667720e-07 7.246855143331942193e-08 5.395523168224270846e-07 6.576908331689529629e-08 1.040766771887513454e-07 1.211584518220832049e-08 3.084769659170623378e-13 3.039092635403877108e-12 5.760956793708829840e-11 6.509818087284802107e-12
4.973799150320701301e-14 5.297996344897905964e-07 7.679096455416866304e-08 5.305247453211039656e-07 6.675061918310825490e-08 1.023525725250605429e-07 1.208171105159529057e-08 2.944365772501647664e-13 2.912856905822562700e-12 5.564573632241404260e-11 6.073603349601011173e-12
1.492139745096210390e-13 5.209494216168533124e-07 7.655770507274196359e-08 5.216310470740714224e-07 6.733267309259008778e-08 1.006327131854207959e-07 1.163863636333633018e-08 2.846854152212176715e-13 2.793492032695375544e-12 5.383368180392396621e-11 5.570940657815154829e-12
7.105427357601001859e-14 5.123651470383040471e-07 6.489305217422225052e-08 5.130627117505866561e-07 6.355636923880467907e-08 9.898306904646233051e-08 1.126610305488969657e-08 2.701167512636852012e-13 2.678799871210999628e-12 5.206929168124162048e-11 6.168695937788600646e-12
1.350031197944190353e-13 5.039076234937194879e-07 7.058179511855147294e-08 5.046634305502566590e-07 6.235805942712300481e-08 9.735619447686919038e-08 1.102923935301756320e-08 2.581703412057568178e-13 2.570645488920778807e-12 5.037604874412800002e-11 6.096582178275070479e-12
9.947598300641402602e-14 4.957647326457122209e-07 6.897401069891587180e-08 4.964490497009860109e-07 6.264940519327451620e-08 9.574467977112070471e-08 1.094726504057861761e-08 2.525623113686995067e-13 2.466901231189308878e-12 4.874968733724079897e-11 5.817641547355624270e-12
1.421085471520200372e-13 4.877980963783943824e-07 6.533751322637784624e-08 4.884270237519797974e-07 6.376579806691261026e-08 9.418607011575554534e-08 1.054695659658448967e-08 2.453880000153661361e-13 2.369014220174760476e-12 4.718776233465551833e-11 5.622072599369486405e-12
1.278976924368180335e-13 4.799754901282239391e-07 6.893628390207232452e-08 4.806180223448819018e-07 6.331544008677037554e-08 9.266188270115786774e-08 1.051484258897408574e-08 2.270243652893769411e-13 2.275217172685372605e-12 4.569219970995044574e-11 5.153093289153553923e-12
8.526512829121202230e-14 4.723168076126251501e-07 6.717795182399010614e-08 4.729712260086784677e-07 6.097115539209314305e-08 9.123055435470459058e-08 1.087574079186093916e-08 2.216597945418025044e-13 2.186165449903013843e-12 4.425161960503932019e-11 5.417050201145789683e-12
1.563194018672220409e-13 4.648766826372711659e-07 6.665799458018215740e-08 4.655110223901286506e-07 6.096582178312291242e-08 8.981185386513898450e-08 1.000877606572740774e-08 2.141884472768996464e-13 2.100783776423971249e-12 4.287289197937691900e-11 4.934535013186028020e-12
5.684341886080801487e-14 4.576231312783012706e-07 6.219096333827925924e-08 4.582250725970911122e-07 6.114158522785923057e-08 8.835948584217476634e-08 9.818858874280034608e-09 2.041772403416405235e-13 2.020164546710406857e-12 4.153730081349676232e-11 4.892177705784676524e-12
1.705302565824240446e-13 4.505198104087769745e-07 6.151804046598888427e-08 4.511218488131390421e-07 5.897030946679146685e-08 8.700371671465841809e-08 1.006579551415702903e-08 1.999268206392455251e-13 1.942590961808776957e-12 4.026181914711943733e-11 4.851461691223132439e-12
4.263256414560601115e-14 4.435774555724076984e-07 6.105110361834377744e-08 4.441895310451534224e-07 5.874932195672050307e-08 8.565988384180725674e-08 9.789671552002699227e-09 1.895144131702786927e-13 1.868764712093943278e-12 3.902407878843732081e-11 4.936511594396817925e-12
1.563194018672220409e-13 4.368039889537054256e-07 6.394912129668444806e-08 4.373651047426093814e-07 5.934957900850535581e-08 8.434909004034755949e-08 9.943584360077852677e-09 1.834743883936170220e-13 1.797835789936183757e-12 3.784313839653409801e-11 4.610195460660754307e-12
1.421085471520200372e-14 4.301980994689319586e-07 6.234241319441943859e-08 4.307750048908477703e-07 5.668155932609742035e-08 8.308709174893877039e-08 9.917715573904455309e-09 1.775659218650340874e-13 1.730281295362753509e-12 3.670639239050467100e-11 3.675039906488084841e-12
2.273736754432320595e-13 4.237370703321502261e-07 5.794678925469641967e-08 4.243146693264566244e-07 5.262985032073239436e-08 8.183296346821049836e-08 9.394728634589616365e-09 1.748717383395861855e-13 1.666114097612853889e-12 3.560934260776746718e-11 3.626594163082151559e-12
0.000000000000000000e+00 4.173804260746302261e-07 5.685912818376656489e-08 4.179415639590017570e-07 5.450562983381612575e-08 8.061656912497374055e-08 9.469198107448307035e-09 1.626874968883172650e-13 1.604596156090847755e-12 3.455289204198615808e-11 3.530453213951429752e-12
2.273736754432320595e-13 4.112241878358942988e-07 6.036547551986479131e-08 4.117620958857448993e-07 5.471404235334908113e-08 7.939295242589985182e-08 9.386417778291726424e-09 1.598483933132511631e-13 1.545729860372988096e-12 3.353648055619024530e-11 3.381446900747631246e-12
2.842170943040400743e-14 4.051360278074197848e-07 5.971555015436602293e-08 4.056038511479834576e-07 5.262985032089962381e-08 7.824033578072154565e-08 9.313032279746336244e-09 1.575204593343932089e-13 1.489607099847026611e-12 3.255452884723025233e-11 3.303135630701374581e-12
1.563194018672220409e-13 3.992541800647394171e-07 5.971555015577696806e-08 3.997836622310735988e-07 5.173875784776337047e-08 7.705325190432919968e-08 8.614700187297194232e-09 1.460790878116136365e-13 1.435321375362429077e-12 3.160845223562139524e-11 3.165730916740573928e-12
2.842170943040400743e-14 3.934645891747354866e-07 5.233243413810094099e-08 3.939435377387429729e-07 5.287641924997579531e-08 7.597459175679674302e-08 8.715649087931700294e-09 1.510520683977028787e-13 1.384170525515011261e-12 3.070514853558078371e-11 3.072601811788632640e-12
1.989519660128280520e-13 3.877580724830302461e-07 5.584349879854812533e-08 3.883288921764114871e-07 5.077443947928502317e-08 7.489098910910262656e-08 8.955244831306489997e-09 1.382847015719283447e-13 1.334916670399125942e-12 2.982341827013280786e-11 3.017077649676097560e-12
2.842170943040400743e-14 3.822033198855415437e-07 5.551644767546290248e-08 3.827513973246946697e-07 5.033705333783274791e-08 7.378262563417838105e-08 8.879761037689720979e-09 1.361255923738536861e-13 1.287959577715600078e-12 2.897554670479641746e-11 2.900805442698504031e-12
8.526512829121202230e-14 3.768780164482899375e-07 5.516977863350167103e-08 3.772972427042586863e-07 4.749171569121390233e-08 7.276055614257515616e-08 8.375845430810102531e-09 1.273759623950001904e-13 1.242435152940058525e-12 2.815674559409480430e-11 2.835810010959537483e-12
8.526512829121202230e-14 3.714756042390198633e-07 5.638244610611085946e-08 3.720244658268825257e-07 5.312796481106236911e-08 7.174254965723965228e-08 8.459289175825128171e-09 1.279389162261286586e-13 1.199015587268136338e-12 2.736562024815214154e-11 2.756260020888510302e-12
1.563194018672220409e-13 3.663182319873919736e-07 5.438617838714441425e-08 3.668111682358641481e-07 5.168216119328049848e-08 7.074667685962800368e-08 7.967154216229120489e-09 1.187429827053663148e-13 1.157550397717962048e-12 2.661030391753849085e-11 2.699674316506676299e-12
0.000000000000000000e+00 3.611951958400325032e-07 5.457717521317382654e-08 3.616785687551495000e-07 5.138558813541738939e-08 6.972700361996634742e-08 8.815073175392622539e-09 1.150119886979628004e-13 1.117709691471560806e-12 2.587271915075615734e-11 2.646930957992997442e-12
5.684341886080801487e-14 3.561836055478724030e-07 5.268542893859379001e-08 3.566363329575832188e-07 5.312796481266863474e-08 6.877372828626779138e-08 7.991605897912214134e-09 1.141720182000395603e-13 1.079536324353349498e-12 2.516557421916785544e-11 2.557290998860853625e-12
9.947598300641402602e-14 3.513580693694546760e-07 5.469620954100791677e-08 3.517761284168298638e-07 5.081925081965997271e-08 6.783286667809996796e-08 8.639201123072618357e-09 1.145587153886763158e-13 1.042894419158011218e-12 2.448083042183317078e-11 2.490604091554194589e-12
1.421085471520200372e-13 3.465620224892548367e-07 5.537569161298647090e-08 3.470199912823979923e-07 5.067186474939262224e-08 6.690708491996244942e-08 8.529727046951372047e-09 1.123141313455809140e-13 1.007717276452674471e-12 2.381428824323193886e-11 2.416988089666770827e-12
0.000000000000000000e+00 3.418427600808115510e-07 4.868189765386105748e-08 3.422953252459399568e-07 4.787361961150869646e-08 6.600334387124151844e-08 8.062499748164788293e-09 1.054448976044221193e-13 9.740014406825132999e-13 2.317420133618948248e-11 2.295244030884125986e-12
1.421085471520200372e-14 3.372910347616625249e-07 5.146147139887875478e-08 3.376930144307363471e-07 4.454504670825631420e-08 6.508752411980205112e-08 7.373631903747118754e-09 1.011992347777322609e-13 9.415871122723544618e-13 2.256033049329548560e-11 2.250216777631275094e-12
1.421085471520200372e-13 3.327860738593708288e-07 5.059479722988705359e-08 3.331438422873910175e-07 4.220601325178008867e-08 6.425846733582812103e-08 7.802184917661939292e-09 1.011735252232847844e-13 9.104201782059197855e-13 2.195612304346778751e-11 2.212383556024780432e-12
9.947598300641402602e-14 3.283544057338488480e-07 4.660006520357377228e-08 3.287821973368398424e-07 4.016096644558311178e-08 6.339173831811850169e-08 8.006241061882041468e-09 9.166627250540984518e-14 8.805492345175651455e-13 2.138464971343413733e-11 2.122730164356106332e-12
2.842170943040400743e-14 3.240613492296121309e-07 5.097259062247303587e-08 3.244459910256437499e-07 4.387571131824081239e-08 6.255734258120386472e-08 8.142765537109895027e-09 8.631669780775832688e-14 8.517899587985216806e-13 2.082419328292192510e-11 2.079019119559587936e-12
2.842170943040400743e-14 3.197778669172339892e-07 4.915387083226750486e-08 3.201589675506855942e-07 5.095344838334683302e-08 6.172650184626469882e-08 7.443858554287617014e-09 8.644845324004738944e-14 8.242619422335756606e-13 2.027977537232408728e-11 2.040689116638618616e-12
9.947598300641402602e-14 3.156395530638974185e-07 4.852131921419999519e-08 3.160155643139391521e-07 4.395716153171202483e-08 6.093049457451208295e-08 7.361273359468556962e-09 8.955244831390773003e-14 7.976672680381734311e-13 1.975089381069993528e-11 1.970829808804526071e-12
1.563194018672220409e-13 3.115857769699853677e-07 4.746431925755115387e-08 3.119142296650359872e-07 5.127789461906299310e-08 6.013797600225879653e-08 6.704712803452602002e-09 7.873545320910629367e-14 7.721303322205195946e-13 1.925316027412385506e-11 1.966882414076058538e-12
4.263256414560601115e-14 3.075077119537489213e-07 4.637622691046613666e-08 3.079557613936557976e-07 4.214433106573006079e-08 5.937695667404098193e-08 7.726378859481867132e-09 8.165098563276501302e-14 7.475721067734519666e-13 1.875493157483357275e-11 1.913381869074205262e-12
4.263256414560601115e-14 3.036513884585401759e-07 4.999349593463495948e-08 3.040019194240842458e-07 3.810003810049180613e-08 5.858968817867337178e-08 7.658743209818033493e-09 8.271536390228012830e-14 7.239950027333272416e-13 1.828259613430187445e-11 1.833662427501131105e-12
1.563194018672220409e-13 2.998097562761700079e-07 5.107456139830644520e-08 3.001402779691804834e-07 4.925960662575730847e-08 5.787126667668338641e-08 6.890325601021607317e-09 8.190944468153283284e-14 7.012085738921757295e-13 1.782158988634301841e-11 1.848446207459449830e-12
9.947598300641402602e-14 2.960170654163214785e-07 4.900147590604225097e-08 2.964005510800221878e-07 5.000000000143777661e-08 5.710297259958215441e-08 6.935014987860004884e-09 7.275516652443457518e-14 6.793760961410088239e-13 1.737392288863002121e-11 1.752710848186995587e-12
2.842170943040400743e-14 2.923101516640649038e-07 4.950325565526347223e-08 2.927025907755552173e-07 4.050763985419281938e-08 5.640826907448179178e-08 6.646257347714234178e-09 7.965113187911331864e-14 6.582979318010405714e-13 1.693854816747425395e-11 1.691396482307219451e-12
8.526512829121202230e-14 2.887184503758085037e-07 4.212117695919213366e-08 2.890117963307283242e-07 4.830638429607417201e-08 5.572784121676039657e-08 6.760258324303873607e-09 7.549265871027194693e-14 6.380351143683352209e-13 1.652075719161128269e-11 1.720352400788200541e-12
1.705302565824240446e-13 2.850775480052591299e-07 4.989583322162193080e-08 2.854758185259455305e-07 4.732709919688411922e-08 5.500692180453364695e-08 6.991056424216498398e-09 7.259856409568969333e-14 6.184698335113703224e-13 1.611041159010202296e-11 1.594308131538938096e-12
8.526512829121202230e-14 2.816126570408702347e-07 4.598188803246380670e-08 2.819641745339356543e-07 4.999999999970303990e-08 5.429608375599705746e-08 6.447579384254184420e-09 6.499819896712058350e-14 5.996243462324527329e-13 1.571710584373029719e-11 1.628852593101094131e-12
0.000000000000000000e+00 2.782032323707989042e-07 4.205937035619676174e-08 2.785090134116105688e-07 4.643228764644931565e-08 5.370420392530424190e-08 6.447579384254184420e-09 6.764586121057585551e-14 5.814777294926573788e-13 1.533680636320609870e-11 1.485710640818213724e-12
1.421085471520200372e-13 2.748008776778718954e-07 4.676724086384219191e-08 2.751020635262470523e-07 5.067186474947007281e-08 5.301085628902075517e-08 6.235805942958678542e-09 6.733267309267553719e-14 5.640097980436891974e-13 1.497174417692456551e-11 1.491564906017530504e-12
2.273736754432320595e-13 2.714480472184489185e-07 4.500982665255793614e-08 2.717431627733217104e-07 3.744576376185472892e-08 5.241422493509168422e-08 6.706652543959913294e-09 6.487801729412225178e-14 5.471400343802726188e-13 1.461421847940515503e-11 1.492872417218855427e-12
2.842170943040400743e-14 2.682239307055242525e-07 4.133408718923672529e-08 2.685306959202327037e-07 4.369747478738051597e-08 5.174516822818987371e-08 6.139634293729434892e-09 6.489305217507518991e-14 5.308725953927377033e-13 1.426292803126249613e-11 1.467719780065257042e-12
1.421085471520200372e-14 2.650367166512165537e-07 4.905453653437172781e-08 2.653266804026806622e-07 3.106671013571588348e-08 5.117725160856219589e-08 6.497317944980576872e-09 6.116285556683049894e-14 5.151705482104909019e-13 1.392088269097697281e-11 1.465169670854779160e-12
2.131628207280300558e-13 2.618887764003539654e-07 4.870860925952200851e-08 2.621864084943523438e-07 3.261894905830892364e-08 5.057119303038170398e-08 6.172911688111605617e-09 6.302201356304260777e-14 5.000045646904033410e-13 1.359722916622936129e-11 1.389439132525867417e-12
2.700062395888380706e-13 2.587943202528006398e-07 3.659371388539047145e-08 2.591007505709127580e-07 3.106671013633609027e-08 4.995909096482106414e-08 6.443543340425654582e-09 5.808691324334749856e-14 4.854533214989026400e-13 1.328217139639153094e-11 1.321670615319404639e-12
0.000000000000000000e+00 2.557923483634125875e-07 4.500982665255794937e-08 2.560782170838212074e-07 2.798282511762009716e-08 4.936428066968357875e-08 6.331544008475469024e-09 5.658969287989289183e-14 4.713158922955882891e-13 1.296628612836148658e-11 1.314788216451470132e-12
2.842170943040400743e-13 2.527257311796964909e-07 4.989583321989086678e-08 2.530784432268355858e-07 3.043219720000190661e-08 4.880345264542846047e-08 5.873271437395162477e-09 5.186430706737078517e-14 4.576774747742282423e-13 1.267256111766516587e-11 1.269873239226705976e-12
2.273736754432320595e-13 2.498784361052091179e-07 3.106671013571585701e-08 2.501632228612372128e-07 3.410060405119423616e-08 4.819802846560104243e-08 6.501820764718281916e-09 5.331736992302916322e-14 4.445528581524009970e-13 1.237285282352928393e-11 1.280710163297639799e-12
0.000000000000000000e+00 2.469525778411581934e-07 4.025801282024054017e-08 2.472421359261308407e-07 2.692872234994328102e-08 4.764935716558522350e-08 6.282045836907539280e-09 4.707909522336562320e-14 4.319323869411263781e-13 1.208860756590338044e-11 1.255166223121853334e-12
2.842170943040400743e-14 2.441765530530609461e-07 4.958201983671412354e-08 2.444598224119320237e-07 2.888628175559025304e-08 4.707038243636293261e-08 5.915200264768818990e-09 5.081925081938387818e-14 4.196135234237134181e-13 1.181704208932583631e-11 1.240232389021458809e-12
2.415845301584340632e-13 2.413766237495169958e-07 4.419325406190315862e-08 2.416396184194693262e-07 2.798282511741038702e-08 4.657082247763819644e-08 5.969921136519947465e-09 4.454504670843403589e-14 4.077956945566735887e-13 1.155070090804975393e-11 1.207282575657973663e-12
1.989519660128280520e-13 2.386178412871542329e-07 4.375696763280635592e-08 2.389228008660383190e-07 4.976531813048350454e-08 4.604807002320096592e-08 6.265459548574048420e-09 5.290715957066736105e-14 3.963496236008191552e-13 1.128803640448095812e-11 1.149243066281555134e-12
4.263256414560601115e-14 2.359251635951065807e-07 3.110855084226765867e-08 2.362209700876648711e-07 2.888628175648859765e-08 4.554356640851811551e-08 6.023605144610211639e-09 5.007798289138388444e-14 3.853004206485179651e-13 1.103455503347014665e-11 1.125223992034781636e-12
8.526512829121202230e-14 2.333120678549739041e-07 4.888853086020475060e-08 2.335288023946230905e-07 4.638323820947760284e-08 4.503627570117630107e-08 6.006305219759634879e-09 5.031120632435974352e-14 3.746339541950181011e-13 1.079127470002521266e-11 1.156913796157083399e-12
1.989519660128280520e-13 2.307184886539522486e-07 4.375696763280636915e-08 2.309550095607528298e-07 2.175925413473822713e-08 4.453415658814760088e-08 5.861632954659157937e-09 4.870860925922192066e-14 3.642387743712395092e-13 1.055473996695481259e-11 1.140836905496568562e-12
1.705302565824240446e-13 2.281280071815818827e-07 3.261894905830885746e-08 2.284166824057493597e-07 4.905453653437171458e-08 4.405630325390023843e-08 5.941529179446602442e-09 4.275714884460143947e-14 3.542571843173789109e-13 1.032003370796868777e-11 1.052597006389127767e-12
9.947598300641402602e-14 2.256385826360050568e-07 4.012046117341575121e-08 2.259279552134490258e-07 4.905453653437171458e-08 4.354610134383641588e-08 5.826578021961671049e-09 3.634905641411313544e-14 3.446008156757785419e-13 1.009171534093049357e-11 1.049131249545171336e-12
1.136868377216160297e-13 2.231714435759139526e-07 3.744576376306832861e-08 2.234206071290345141e-07 2.634271446929688177e-08 4.304300538037326931e-08 5.429042799873189659e-09 3.513492278565167531e-14 3.352944033064929840e-13 9.872787723584585606e-12 1.019451812457075970e-12
1.705302565824240446e-13 2.207364141778484027e-07 4.375696763432451027e-08 2.209897215051554837e-07 4.976531813048347807e-08 4.258240083746130838e-08 5.615127479169617132e-09 3.441876530032044618e-14 3.261649803901140912e-13 9.658888272399130157e-12 9.900651131091149689e-13
1.563194018672220409e-13 2.183507014390810166e-07 3.155483475315887348e-08 2.185550223668372782e-07 4.127110187692905640e-08 4.214983678372753540e-08 5.519335042634532117e-09 3.369645905394200998e-14 3.173819717815853726e-13 9.452234648712339352e-12 9.759064198348081765e-13
1.421085471520200372e-13 2.159943353543722404e-07 4.375696763280640886e-08 2.162177650964136895e-07 4.127110187692901008e-08 4.168808849257082545e-08 5.602952804057606732e-09 3.323206956319399104e-14 3.089415564079319061e-13 9.247327249768430188e-12 9.934750706104133136e-13
1.563194018672220409e-13 2.136825835335977931e-07 4.905453653437174766e-08 2.139479104284289427e-07 3.522633817372876941e-08 4.121550365985421063e-08 5.502813583590541405e-09 3.251150440740658886e-14 3.006968090198731443e-13 9.054937253103772918e-12 9.613701525653829923e-13
1.278976924368180335e-13 2.114003942544737910e-07 2.839809171218459048e-08 2.116357715318540983e-07 1.553335506803949134e-08 4.075570604764765805e-08 5.741119913049028202e-09 3.098737197088529808e-14 2.927386750018393613e-13 8.860137964222534846e-12 9.173719419745966331e-13
1.136868377216160297e-13 2.091613477343645859e-07 3.113989447773094865e-08 2.094167242582678959e-07 2.956500448341048599e-08 4.037107084388829820e-08 5.368811928062707341e-09 3.024989142682772476e-14 2.850311759560871184e-13 8.672797478496687247e-12 8.967219757384672781e-13
1.278976924368180335e-13 2.069562915393016032e-07 4.012046117341576445e-08 2.072210678351376182e-07 3.602050231289464121e-08 3.995723113504153889e-08 5.186430706683243048e-09 3.011629816522674568e-14 2.775757951629686874e-13 8.490725911772487961e-12 8.894031601444405715e-13
1.278976924368180335e-13 2.047856418986978141e-07 4.997397866044405719e-08 2.050016247936926993e-07 4.934535013124997389e-08 3.950545280399526329e-08 5.602952804057610041e-09 2.894195184297633090e-14 2.704012958956748319e-13 8.310577584734085077e-12 9.173364941369351405e-13
1.563194018672220409e-13 2.026523164707662100e-07 3.677985242233443412e-08 2.028527994867837555e-07 1.553335506785796490e-08 3.908636196254643281e-08 5.417050201176432071e-09 2.797387569024053086e-14 2.633674122980344309e-13 8.137996049927507394e-12 8.639201123139858237e-13
1.847411112976260483e-13 2.005407824783893844e-07 2.956500448341050254e-08 2.008163153426644202e-07 2.722894034844176230e-08 3.867914118150774591e-08 5.262985031907372849e-09 2.751595885460490231e-14 2.565661090523385848e-13 7.969834190491942339e-12 8.422305131371125719e-13
1.989519660128280520e-13 1.984732519060551200e-07 2.534876394475005098e-08 1.987314576197191072e-07 1.553335506785790534e-08 3.833878771009983910e-08 5.389969294002484714e-09 2.650994257160655126e-14 2.499830977636954372e-13 7.808678534672517506e-12 8.548006686578824883e-13
1.563194018672220409e-13 1.964289514645561190e-07 4.012046117341580415e-08 1.966255056957624260e-07 1.553335506803949134e-08 3.789945461678455019e-08 4.973263584142469297e-09 2.603877281846711899e-14 2.436493748914939061e-13 7.647523241714967840e-12 8.072173783731116420e-13
1.136868377216160297e-13 1.944265278573151622e-07 4.232910797397672197e-08 1.946176169940251253e-07 2.456701001876991338e-08 3.751676936012195386e-08 5.168216119328054149e-09 2.497970039542363639e-14 2.374455470464231523e-13 7.492500239139545451e-12 7.991198983059512455e-13
2.842170943040400743e-13 1.924473768955015656e-07 3.886895992649789146e-08 1.926713489319877681e-07 2.956500448341050254e-08 3.713312037833947268e-08 5.028534602639266593e-09 2.488265906537417930e-14 2.314416020089701671e-13 7.340849563946869266e-12 8.068950393862281579e-13
1.563194018672220409e-13 1.904994147054577796e-07 3.750650307794979186e-08 1.907425565515275110e-07 1.766846959683589247e-08 3.675665477346009401e-08 5.287641925087742714e-09 2.364045193609926411e-14 2.256889618018303082e-13 7.191711169627579587e-12 7.723011144977225514e-13
4.263256414560601115e-14 1.885866208992737484e-07 4.830638429607418525e-08 1.888070089496476871e-07 4.968029945538705923e-08 3.638387921708583043e-08 5.457121667950324265e-09 2.360190560046846285e-14 2.199489008625287331e-13 7.048003237498929380e-12 7.776719573538251460e-13
1.705302565824240446e-13 1.866950750930397658e-07 1.993420499124927039e-08 1.869525876558481917e-07 4.127110187692906964e-08 3.601708111471454574e-08 5.020120805610805879e-09 2.341655541785224854e-14 2.145488508877960001e-13 6.907130904804705233e-12 7.124213814680793197e-13
9.947598300641402602e-14 1.848306279407562092e-07 2.956500448341048599e-08 1.850332900272652293e-07 4.704454682564074265e-08 3.566089934095048297e-08 5.287641925060696390e-09 2.237739749909433085e-14 2.092159554430945055e-13 6.771163877040670943e-12 7.127408222512596615e-13
1.421085471520200372e-14 1.830015296555456368e-07 1.788796210700574393e-08 1.831953483032749442e-07 4.976531813048350454e-08 3.530675064161048991e-08 5.273478298131258942e-09 2.224052604955489632e-14 2.040630327103329957e-13 6.632732073245695463e-12 7.723432189573565282e-13
2.415845301584340632e-13 1.811900852548701894e-07 3.677985242233443412e-08 1.814011060531748341e-07 4.968029945538699968e-08 3.495985411273594589e-08 5.310347623566633763e-09 2.177359616865443931e-14 1.990439850874171340e-13 6.504075605319282444e-12 7.318742777134754605e-13
3.126388037344440818e-13 1.794086132907026482e-07 4.539112025608617531e-08 1.796306557260942926e-07 2.956500448341044298e-08 3.461806811418542246e-08 4.746431925637022451e-09 2.087993400662969209e-14 1.941831405956018749e-13 6.382288431209282321e-12 7.109135129537462850e-13
2.131628207280300558e-13 1.776590047002758906e-07 3.750650307794981171e-08 1.778656445185520003e-07 4.610195460603735330e-08 3.427715428388486502e-08 4.973263584014522654e-09 2.041453849328310348e-14 1.894541051559917054e-13 6.255356653512520083e-12 6.829650115998598921e-13
3.268496584496460855e-13 1.759307220158305292e-07 4.461069898663612453e-08 1.761339438270047862e-07 4.461069898663609806e-08 3.394222629994453734e-08 4.798217671146832734e-09 1.982493621010665768e-14 1.849800851277250513e-13 6.128847620308943559e-12 6.929855180138454003e-13
2.415845301584340632e-13 1.742279906865816470e-07 1.553335506785790865e-08 1.744387392877736178e-07 4.808372640540430953e-08 3.361409806092681246e-08 4.994794376487118152e-09 1.973072499536633237e-14 1.805422912383648151e-13 6.013127764740072314e-12 6.624694444480763037e-13
2.842170943040400743e-13 1.725554090589440967e-07 1.967146922190009833e-08 1.727804194956198891e-07 4.905453653437174766e-08 3.328922267812878644e-08 5.287641925262966865e-09 1.893152676143653857e-14 1.761575733108168564e-13 5.897220802156415676e-12 6.481282583928319645e-13
2.984279490192420781e-13 1.708956291008800901e-07 1.536496684124553643e-08 1.710655167769853037e-07 3.677985242233439441e-08 3.297189051094491526e-08 5.266073457368343803e-09 1.874440603348813579e-14 1.719672623903362256e-13 5.787196287399171304e-12 6.576908331827861327e-13
5.684341886080801487e-14 1.692587823038043514e-07 4.461069898663611791e-08 1.694886506687526727e-07 3.950789907691334748e-08 3.265656329791607458e-08 5.044030893877103517e-09 1.782239818904197791e-14 1.679328589325542291e-13 5.683890648422637960e-12 6.481784289463256966e-13
8.526512829121202230e-14 1.676516709602212639e-07 3.886895992784637453e-08 1.678169146553274798e-07 4.539112025608614884e-08 3.234855898398325124e-08 4.431082860559535455e-09 1.747657120541337543e-14 1.639476754045367518e-13 5.565792046332437702e-12 6.471742789620525606e-13
2.415845301584340632e-13 1.660734685893650593e-07 1.553335506785792520e-08 1.662682620062296240e-07 4.575502565455531093e-08 3.203768628071751632e-08 4.076371598717767222e-09 1.756806297327313970e-14 1.600739212043608805e-13 5.465695211180276235e-12 5.853305584401501084e-13
0.000000000000000000e+00 1.645081178710446975e-07 1.270001269994362795e-08 1.646586005486854146e-07 3.260897841779946839e-08 3.173601828001614157e-08 5.158139158984653289e-09 1.721505040544060276e-14 1.563182088374609760e-13 5.362955068873841803e-12 6.213342027187108773e-13
