93.986 -3.99069e-05 -0.0106202 -3.73195e-05 -0.0106203 0.000112782 1.38327e-07 4.5122e-05 2.05684e-06 -4.69837e-09 2.3958e-06
94.5096 -3.94671e-05 -0.0105616 -3.69082e-05 -0.0105616 0.00011154 1.36056e-07 4.46252e-05 2.02297e-06 -4.59573e-09 2.35634e-06
95.0332 -3.90345e-05 -0.0105036 -3.65036e-05 -0.0105037 0.000110319 1.33835e-07 4.41365e-05 1.98984e-06 -4.49588e-09 2.31775e-06
95.5568 -3.86089e-05 -0.0104463 -3.61057e-05 -0.0104463 0.000109118 1.31662e-07 4.36558e-05 1.95742e-06 -4.39873e-09 2.27999e-06
96.0804 -3.81903e-05 -0.0103896 -3.57142e-05 -0.0103896 0.000107936 1.29536e-07 4.31829e-05 1.92571e-06 -4.30418e-09 2.24305e-06
96.604 -3.77785e-05 -0.0103334 -3.5329e-05 -0.0103335 0.000106773 1.27455e-07 4.27177e-05 1.89468e-06 -4.21215e-09 2.2069e-06
97.1276 -3.73733e-05 -0.0102779 -3.495e-05 -0.010278 0.000105629 1.25418e-07 4.22599e-05 1.86431e-06 -4.12257e-09 2.17152e-06
97.6512 -3.69745e-05 -0.010223 -3.45771e-05 -0.010223 0.000104504 1.23425e-07 4.18094e-05 1.83458e-06 -4.03535e-09 2.13689e-06
98.1748 -3.65821e-05 -0.0101687 -3.42102e-05 -0.0101687 0.000103396 1.21473e-07 4.1366e-05 1.80548e-06 -3.95042e-09 2.103e-06
98.6984 -3.61959e-05 -0.0101149 -3.3849e-05 -0.0101149 0.000102305 1.19562e-07 4.09297e-05 1.777e-06 -3.86772e-09 2.06982e-06
99.222 -3.58158e-05 -0.0100617 -3.34935e-05 -0.0100617 0.000101232 1.17691e-07 4.05003e-05 1.74911e-06 -3.78717e-09 2.03733e-06
99.7456 -3.54416e-05 -0.0100091 -3.31436e-05 -0.0100091 0.000100175 1.15859e-07 4.00775e-05 1.7218e-06 -3.7087e-09 2.00552e-06
100.269 -3.50733e-05 -0.00995697 -3.27991e-05 -0.00995699 9.91354e-05 1.14065e-07 3.96613e-05 1.69505e-06 -3.63224e-09 1.97436e-06
100.793 -3.47107e-05 -0.00990542 -3.246e-05 -0.00990543 9.81115e-05 1.12307e-07 3.92516e-05 1.66886e-06 -3.55775e-09 1.94385e-06
101.316 -3.43536e-05 -0.00985439 -3.21261e-05 -0.0098544 9.71033e-05 1.10585e-07 3.88482e-05 1.6432e-06 -3.48516e-09 1.91396e-06
101.84 -3.40021e-05 -0.00980388 -3.17973e-05 -0.0098039 9.61106e-05 1.08899e-07 3.8451e-05 1.61807e-06 -3.4144e-09 1.88469e-06
102.364 -3.36559e-05 -0.00975389 -3.14736e-05 -0.00975391 9.5133e-05 1.07246e-07 3.80598e-05 1.59344e-06 -3.34543e-09 1.856e-06
102.887 -3.3315e-05 -0.00970441 -3.11547e-05 -0.00970442 9.41702e-05 1.05627e-07 3.76745e-05 1.56931e-06 -3.27819e-09 1.8279e-06
103.411 -3.29792e-05 -0.00965542 -3.08407e-05 -0.00965544 9.32219e-05 1.04039e-07 3.72951e-05 1.54567e-06 -3.21263e-09 1.80035e-06
103.934 -3.26484e-05 -0.00960693 -3.05314e-05 -0.00960694 9.22879e-05 1.02484e-07 3.69214e-05 1.5225e-06 -3.1487e-09 1.77336e-06
104.458 -3.23226e-05 -0.00955891 -3.02267e-05 -0.00955893 9.13679e-05 1.00959e-07 3.65532e-05 1.49979e-06 -3.08635e-09 1.74691e-06
104.982 -3.20017e-05 -0.00951138 -2.99266e-05 -0.0095114 9.04615e-05 9.94648e-08 3.61906e-05 1.47753e-06 -3.02554e-09 1.72098e-06
105.505 -3.16855e-05 -0.00946432 -2.96309e-05 -0.00946433 8.95685e-05 9.79995e-08 3.58332e-05 1.4557e-06 -2.96621e-09 1.69555e-06
106.029 -3.1374e-05 -0.00941772 -2.93395e-05 -0.00941773 8.86887e-05 9.65628e-08 3.54812e-05 1.43431e-06 -2.90833e-09 1.67063e-06
106.552 -3.1067e-05 -0.00937157 -2.90525e-05 -0.00937158 8.78217e-05 9.5154e-08 3.51343e-05 1.41333e-06 -2.85185e-09 1.64619e-06
107.076 -3.07645e-05 -0.00932587 -2.87696e-05 -0.00932589 8.69674e-05 9.37725e-08 3.47925e-05 1.39275e-06 -2.79674e-09 1.62223e-06
107.6 -3.04664e-05 -0.00928062 -2.84908e-05 -0.00928063 8.61255e-05 9.24175e-08 3.44556e-05 1.37258e-06 -2.74295e-09 1.59873e-06
108.123 -3.01727e-05 -0.0092358 -2.82161e-05 -0.00923582 8.52957e-05 9.10885e-08 3.41236e-05 1.35279e-06 -2.69044e-09 1.57568e-06
108.647 -2.98831e-05 -0.00919142 -2.79453e-05 -0.00919143 8.44779e-05 8.97848e-08 3.37964e-05 1.33338e-06 -2.63919e-09 1.55307e-06
109.17 -2.95977e-05 -0.00914745 -2.76784e-05 -0.00914747 8.36717e-05 8.85058e-08 3.34738e-05 1.31434e-06 -2.58915e-09 1.53089e-06
109.694 -2.93164e-05 -0.00910391 -2.74153e-05 -0.00910392 8.28771e-05 8.7251e-08 3.31558e-05 1.29566e-06 -2.54028e-09 1.50913e-06
110.218 -2.9039e-05 -0.00906078 -2.71559e-05 -0.00906079 8.20937e-05 8.60198e-08 3.28424e-05 1.27733e-06 -2.49257e-09 1.48778e-06
110.741 -2.87656e-05 -0.00901805 -2.69002e-05 -0.00901806 8.13213e-05 8.48115e-08 3.25333e-05 1.25935e-06 -2.44597e-09 1.46683e-06
111.265 -2.8496e-05 -0.00897573 -2.66481e-05 -0.00897574 8.05598e-05 8.36258e-08 3.22286e-05 1.2417e-06 -2.40045e-09 1.44628e-06
111.788 -2.82301e-05 -0.00893379 -2.63995e-05 -0.00893381 7.98089e-05 8.24621e-08 3.19282e-05 1.22438e-06 -2.35598e-09 1.4261e-06
112.312 -2.7968e-05 -0.00889225 -2.61543e-05 -0.00889227 7.90684e-05 8.13198e-08 3.16319e-05 1.20738e-06 -2.31254e-09 1.4063e-06
112.836 -2.77095e-05 -0.0088511 -2.59126e-05 -0.00885111 7.83382e-05 8.01985e-08 3.13398e-05 1.19069e-06 -2.27009e-09 1.38686e-06
113.359 -2.74546e-05 -0.00881032 -2.56742e-05 -0.00881033 7.76181e-05 7.90977e-08 3.10516e-05 1.17431e-06 -2.22862e-09 1.36778e-06
113.883 -2.72032e-05 -0.00876991 -2.54391e-05 -0.00876992 7.69078e-05 7.80169e-08 3.07674e-05 1.15823e-06 -2.18808e-09 1.34905e-06
114.406 -2.69552e-05 -0.00872988 -2.52071e-05 -0.00872989 7.62073e-05 7.69557e-08 3.04871e-05 1.14244e-06 -2.14846e-09 1.33066e-06
114.93 -2.67106e-05 -0.0086902 -2.49784e-05 -0.00869021 7.55162e-05 7.59136e-08 3.02106e-05 1.12694e-06 -2.10973e-09 1.3126e-06
115.454 -2.64693e-05 -0.00865089 -2.47527e-05 -0.0086509 7.48345e-05 7.48903e-08 2.99379e-05 1.11171e-06 -2.07188e-09 1.29486e-06
115.977 -2.62312e-05 -0.00861193 -2.45301e-05 -0.00861194 7.4162e-05 7.38852e-08 2.96688e-05 1.09676e-06 -2.03486e-09 1.27745e-06
116.501 -2.59963e-05 -0.00857331 -2.43105e-05 -0.00857333 7.34985e-05 7.2898e-08 2.94033e-05 1.08207e-06 -1.99867e-09 1.26034e-06
117.024 -2.57646e-05 -0.00853505 -2.40938e-05 -0.00853506 7.28439e-05 7.19283e-08 2.91414e-05 1.06765e-06 -1.96328e-09 1.24354e-06
117.548 -2.5536e-05 -0.00849712 -2.38799e-05 -0.00849713 7.21979e-05 7.09757e-08 2.8883e-05 1.05348e-06 -1.92867e-09 1.22703e-06
118.072 -2.53104e-05 -0.00845953 -2.3669e-05 -0.00845954 7.15605e-05 7.00399e-08 2.86279e-05 1.03956e-06 -1.89481e-09 1.21082e-06
118.595 -2.50878e-05 -0.00842226 -2.34608e-05 -0.00842227 7.09315e-05 6.91204e-08 2.83763e-05 1.02588e-06 -1.8617e-09 1.19489e-06
119.119 -2.4868e-05 -0.00838533 -2.32553e-05 -0.00838534 7.03108e-05 6.82169e-08 2.81279e-05 1.01244e-06 -1.82931e-09 1.17924e-06
119.642 -2.46512e-05 -0.00834872 -2.30525e-05 -0.00834873 6.96981e-05 6.7329e-08 2.78828e-05 9.99241e-07 -1.79761e-09 1.16386e-06
120.166 -2.44372e-05 -0.00831242 -2.28524e-05 -0.00831243 6.90935e-05 6.64565e-08 2.76409e-05 9.86266e-07 -1.7666e-09 1.14874e-06
120.69 -2.42259e-05 -0.00827644 -2.26548e-05 -0.00827645 6.84966e-05 6.5599e-08 2.74021e-05 9.73514e-07 -1.73626e-09 1.13389e-06
121.213 -2.40174e-05 -0.00824077 -2.24598e-05 -0.00824078 6.79075e-05 6.47562e-08 2.71664e-05 9.60981e-07 -1.70656e-09 1.11929e-06
121.737 -2.38116e-05 -0.0082054 -2.22673e-05 -0.00820541 6.73259e-05 6.39277e-08 2.69337e-05 9.48662e-07 -1.67749e-09 1.10494e-06
122.26 -2.36084e-05 -0.00817034 -2.20773e-05 -0.00817035 6.67517e-05 6.31133e-08 2.67039e-05 9.36553e-07 -1.64904e-09 1.09084e-06
122.784 -2.34078e-05 -0.00813557 -2.18897e-05 -0.00813558 6.61849e-05 6.23126e-08 2.64771e-05 9.24648e-07 -1.62119e-09 1.07697e-06
123.308 -2.32097e-05 -0.0081011 -2.17045e-05 -0.00810111 6.56252e-05 6.15254e-08 2.62532e-05 9.12945e-07 -1.59393e-09 1.06334e-06
123.831 -2.30141e-05 -0.00806692 -2.15216e-05 -0.00806693 6.50726e-05 6.07514e-08 2.60321e-05 9.01438e-07 -1.56724e-09 1.04994e-06
124.355 -2.2821e-05 -0.00803302 -2.1341e-05 -0.00803303 6.4527e-05 5.99904e-08 2.58138e-05 8.90123e-07 -1.5411e-09 1.03676e-06
124.878 -2.26303e-05 -0.00799941 -2.11627e-05 -0.00799942 6.39882e-05 5.92419e-08 2.55982e-05 8.78997e-07 -1.5155e-09 1.0238e-06
125.402 -2.2442e-05 -0.00796608 -2.09866e-05 -0.00796609 6.34561e-05 5.85059e-08 2.53854e-05 8.68056e-07 -1.49044e-09 1.01105e-06
125.926 -2.22561e-05 -0.00793303 -2.08126e-05 -0.00793304 6.29306e-05 5.7782e-08 2.51751e-05 8.57295e-07 -1.46588e-09 9.98519e-07
126.449 -2.20724e-05 -0.00790025 -2.06409e-05 -0.00790025 6.24115e-05 5.70699e-08 2.49675e-05 8.46712e-07 -1.44184e-09 9.86192e-07
126.973 -2.1891e-05 -0.00786773 -2.04712e-05 -0.00786774 6.18989e-05 5.63695e-08 2.47624e-05 8.36301e-07 -1.41828e-09 9.74066e-07
127.496 -2.17118e-05 -0.00783549 -2.03037e-05 -0.0078355 6.13926e-05 5.56805e-08 2.45598e-05 8.26061e-07 -1.3952e-09 9.62138e-07
128.02 -2.15348e-05 -0.0078035 -2.01382e-05 -0.00780351 6.08925e-05 5.50027e-08 2.43597e-05 8.15987e-07 -1.37259e-09 9.50404e-07
128.543 -2.136e-05 -0.00777178 -1.99747e-05 -0.00777179 6.03984e-05 5.43359e-08 2.4162e-05 8.06076e-07 -1.35043e-09 9.3886e-07
129.067 -2.11873e-05 -0.00774031 -1.98131e-05 -0.00774032 5.99103e-05 5.36797e-08 2.39667e-05 7.96325e-07 -1.32872e-09 9.27502e-07
129.591 -2.10166e-05 -0.0077091 -1.96536e-05 -0.00770911 5.94281e-05 5.30341e-08 2.37738e-05 7.86731e-07 -1.30745e-09 9.16327e-07
130.114 -2.08481e-05 -0.00767814 -1.94959e-05 -0.00767815 5.89517e-05 5.23987e-08 2.35832e-05 7.77289e-07 -1.2866e-09 9.0533e-07
130.638 -2.06815e-05 -0.00764742 -1.93402e-05 -0.00764743 5.8481e-05 5.17735e-08 2.33949e-05 7.67999e-07 -1.26616e-09 8.94508e-07
131.161 -2.05169e-05 -0.00761695 -1.91863e-05 -0.00761696 5.8016e-05 5.11582e-08 2.32088e-05 7.58855e-07 -1.24612e-09 8.83859e-07
131.685 -2.03543e-05 -0.00758672 -1.90342e-05 -0.00758673 5.75564e-05 5.05526e-08 2.3025e-05 7.49857e-07 -1.22648e-09 8.73377e-07
132.209 -2.01936e-05 -0.00755673 -1.88839e-05 -0.00755674 5.71023e-05 4.99564e-08 2.28433e-05 7.40999e-07 -1.20723e-09 8.6306e-07
132.732 -2.00348e-05 -0.00752698 -1.87354e-05 -0.00752699 5.66535e-05 4.93696e-08 2.26637e-05 7.32281e-07 -1.18835e-09 8.52906e-07
133.256 -1.98779e-05 -0.00749746 -1.85887e-05 -0.00749747 5.621e-05 4.8792e-08 2.24863e-05 7.23699e-07 -1.16984e-09 8.42909e-07
133.779 -1.97228e-05 -0.00746817 -1.84436e-05 -0.00746818 5.57717e-05 4.82233e-08 2.23109e-05 7.1525e-07 -1.15169e-09 8.33069e-07
134.303 -1.95695e-05 -0.00743911 -1.83003e-05 -0.00743911 5.53384e-05 4.76635e-08 2.21376e-05 7.06933e-07 -1.13388e-09 8.23381e-07
134.827 -1.9418e-05 -0.00741027 -1.81586e-05 -0.00741027 5.49103e-05 4.71122e-08 2.19663e-05 6.98744e-07 -1.11643e-09 8.13842e-07
135.35 -1.92683e-05 -0.00738165 -1.80185e-05 -0.00738166 5.4487e-05 4.65694e-08 2.1797e-05 6.9068e-07 -1.0993e-09 8.0445e-07
135.874 -1.91202e-05 -0.00735326 -1.78801e-05 -0.00735326 5.40686e-05 4.60349e-08 2.16296e-05 6.82741e-07 -1.0825e-09 7.95202e-07
136.397 -1.89739e-05 -0.00732508 -1.77433e-05 -0.00732509 5.36551e-05 4.55086e-08 2.14641e-05 6.74922e-07 -1.06602e-09 7.86095e-07
136.921 -1.88292e-05 -0.00729712 -1.7608e-05 -0.00729712 5.32462e-05 4.49902e-08 2.13005e-05 6.67222e-07 -1.04986e-09 7.77127e-07
137.445 -1.86862e-05 -0.00726937 -1.74742e-05 -0.00726937 5.2842e-05 4.44797e-08 2.11388e-05 6.59639e-07 -1.034e-09 7.68294e-07
137.968 -1.85448e-05 -0.00724183 -1.7342e-05 -0.00724183 5.24424e-05 4.39768e-08 2.0979e-05 6.52171e-07 -1.01843e-09 7.59595e-07
138.492 -1.8405e-05 -0.00721449 -1.72113e-05 -0.0072145 5.20473e-05 4.34815e-08 2.08209e-05 6.44814e-07 -1.00316e-09 7.51027e-07
139.015 -1.82668e-05 -0.00718737 -1.7082e-05 -0.00718737 5.16566e-05 4.29937e-08 2.06646e-05 6.37568e-07 -9.88175e-10 7.42587e-07
139.539 -1.81301e-05 -0.00716044 -1.69542e-05 -0.00716045 5.12703e-05 4.2513e-08 2.05101e-05 6.3043e-07 -9.73467e-10 7.34273e-07
140.063 -1.7995e-05 -0.00713372 -1.68279e-05 -0.00713372 5.08884e-05 4.20395e-08 2.03572e-05 6.23398e-07 -9.59032e-10 7.26082e-07
140.586 -1.78614e-05 -0.00710719 -1.67029e-05 -0.0071072 5.05107e-05 4.1573e-08 2.02061e-05 6.1647e-07 -9.44863e-10 7.18013e-07
141.11 -1.77292e-05 -0.00708086 -1.65793e-05 -0.00708087 5.01371e-05 4.11134e-08 2.00567e-05 6.09645e-07 -9.30955e-10 7.10063e-07
141.633 -1.75985e-05 -0.00705473 -1.64571e-05 -0.00705474 4.97677e-05 4.06606e-08 1.99089e-05 6.02919e-07 -9.17301e-10 7.02229e-07
142.157 -1.74693e-05 -0.00702879 -1.63362e-05 -0.00702879 4.94024e-05 4.02143e-08 1.97627e-05 5.96293e-07 -9.03897e-10 6.94511e-07
142.681 -1.73414e-05 -0.00700304 -1.62167e-05 -0.00700304 4.90411e-05 3.97745e-08 1.96182e-05 5.89763e-07 -8.90737e-10 6.86905e-07
143.204 -1.7215e-05 -0.00697747 -1.60984e-05 -0.00697748 4.86837e-05 3.93412e-08 1.94752e-05 5.83328e-07 -8.77815e-10 6.7941e-07
143.728 -1.70899e-05 -0.00695209 -1.59815e-05 -0.0069521 4.83302e-05 3.89141e-08 1.93338e-05 5.76986e-07 -8.65126e-10 6.72023e-07
144.251 -1.69662e-05 -0.0069269 -1.58658e-05 -0.0069269 4.79805e-05 3.84931e-08 1.91939e-05 5.70736e-07 -8.52666e-10 6.64743e-07
144.775 -1.68439e-05 -0.00690189 -1.57514e-05 -0.00690189 4.76347e-05 3.80782e-08 1.90555e-05 5.64575e-07 -8.40429e-10 6.57568e-07
145.299 -1.67228e-05 -0.00687705 -1.56382e-05 -0.00687706 4.72925e-05 3.76693e-08 1.89186e-05 5.58503e-07 -8.28411e-10 6.50495e-07
145.822 -1.66031e-05 -0.0068524 -1.55262e-05 -0.0068524 4.6954e-05 3.72661e-08 1.87832e-05 5.52518e-07 -8.16607e-10 6.43524e-07
146.346 -1.64846e-05 -0.00682792 -1.54154e-05 -0.00682792 4.66192e-05 3.68687e-08 1.86492e-05 5.46618e-07 -8.05012e-10 6.36652e-07
146.869 -1.63674e-05 -0.00680361 -1.53058e-05 -0.00680362 4.62879e-05 3.6477e-08 1.85167e-05 5.40801e-07 -7.93622e-10 6.29877e-07
147.393 -1.62515e-05 -0.00677948 -1.51974e-05 -0.00677949 4.59601e-05 3.60907e-08 1.83856e-05 5.35067e-07 -7.82433e-10 6.23198e-07
147.917 -1.61367e-05 -0.00675552 -1.50901e-05 -0.00675552 4.56358e-05 3.57099e-08 1.82558e-05 5.29414e-07 -7.7144e-10 6.16613e-07
148.44 -1.60232e-05 -0.00673172 -1.49839e-05 -0.00673173 4.53149e-05 3.53344e-08 1.81274e-05 5.2384e-07 -7.60639e-10 6.10121e-07
148.964 -1.59109e-05 -0.0067081 -1.48789e-05 -0.0067081 4.49974e-05 3.49642e-08 1.80004e-05 5.18343e-07 -7.50027e-10 6.03719e-07
149.487 -1.57997e-05 -0.00668464 -1.47749e-05 -0.00668464 4.46832e-05 3.45991e-08 1.78747e-05 5.12924e-07 -7.39599e-10 5.97407e-07
150.011 -1.56897e-05 -0.00666134 -1.46721e-05 -0.00666134 4.43722e-05 3.4239e-08 1.77503e-05 5.07579e-07 -7.29352e-10 5.91182e-07
150.535 -1.55809e-05 -0.0066382 -1.45703e-05 -0.00663821 4.40646e-05 3.3884e-08 1.76272e-05 5.02309e-07 -7.19281e-10 5.85043e-07
151.058 -1.54732e-05 -0.00661522 -1.44695e-05 -0.00661523 4.37601e-05 3.35338e-08 1.75054e-05 4.97111e-07 -7.09384e-10 5.78989e-07
151.582 -1.53666e-05 -0.00659241 -1.43699e-05 -0.00659241 4.34587e-05 3.31884e-08 1.73849e-05 4.91985e-07 -6.99656e-10 5.73019e-07
152.105 -1.52611e-05 -0.00656975 -1.42712e-05 -0.00656975 4.31604e-05 3.28478e-08 1.72655e-05 4.86929e-07 -6.90094e-10 5.6713e-07
152.629 -1.51566e-05 -0.00654724 -1.41735e-05 -0.00654724 4.28652e-05 3.25118e-08 1.71474e-05 4.81942e-07 -6.80695e-10 5.61321e-07
153.153 -1.50533e-05 -0.00652489 -1.40769e-05 -0.00652489 4.25731e-05 3.21804e-08 1.70305e-05 4.77023e-07 -6.71455e-10 5.55591e-07
153.676 -1.4951e-05 -0.00650269 -1.39812e-05 -0.00650269 4.22839e-05 3.18534e-08 1.69148e-05 4.72171e-07 -6.62371e-10 5.4994e-07
154.2 -1.48497e-05 -0.00648064 -1.38865e-05 -0.00648064 4.19976e-05 3.15309e-08 1.68003e-05 4.67384e-07 -6.53441e-10 5.44364e-07
154.723 -1.47495e-05 -0.00645874 -1.37928e-05 -0.00645874 4.17142e-05 3.12127e-08 1.6687e-05 4.62661e-07 -6.4466e-10 5.38864e-07
155.247 -1.46503e-05 -0.00643698 -1.37e-05 -0.00643699 4.14337e-05 3.08988e-08 1.65747e-05 4.58002e-07 -6.36027e-10 5.33437e-07
155.771 -1.4552e-05 -0.00641537 -1.36081e-05 -0.00641538 4.1156e-05 3.0589e-08 1.64636e-05 4.53405e-07 -6.27537e-10 5.28083e-07
156.294 -1.44548e-05 -0.00639391 -1.35172e-05 -0.00639392 4.08811e-05 3.02834e-08 1.63537e-05 4.4887e-07 -6.19188e-10 5.228e-07
156.818 -1.43585e-05 -0.00637259 -1.34272e-05 -0.00637259 4.06089e-05 2.99819e-08 1.62448e-05 4.44395e-07 -6.10978e-10 5.17588e-07
157.341 -1.42632e-05 -0.00635141 -1.3338e-05 -0.00635142 4.03395e-05 2.96843e-08 1.6137e-05 4.39979e-07 -6.02904e-10 5.12445e-07
157.865 -1.41688e-05 -0.00633037 -1.32498e-05 -0.00633038 4.00727e-05 2.93906e-08 1.60302e-05 4.35621e-07 -5.94962e-10 5.07369e-07
158.389 -1.40754e-05 -0.00630947 -1.31624e-05 -0.00630948 3.98085e-05 2.91008e-08 1.59246e-05 4.31321e-07 -5.8715e-10 5.02361e-07
158.912 -1.39829e-05 -0.00628871 -1.30759e-05 -0.00628872 3.9547e-05 2.88148e-08 1.58199e-05 4.27077e-07 -5.79466e-10 4.97418e-07
159.436 -1.38913e-05 -0.00626809 -1.29902e-05 -0.00626809 3.9288e-05 2.85326e-08 1.57163e-05 4.22889e-07 -5.71908e-10 4.92539e-07
159.959 -1.38005e-05 -0.00624759 -1.29054e-05 -0.0062476 3.90315e-05 2.8254e-08 1.56137e-05 4.18755e-07 -5.64472e-10 4.87724e-07
160.483 -1.37107e-05 -0.00622724 -1.28214e-05 -0.00622724 3.87776e-05 2.7979e-08 1.55121e-05 4.14675e-07 -5.57157e-10 4.82972e-07
161.007 -1.36218e-05 -0.00620701 -1.27382e-05 -0.00620702 3.85261e-05 2.77076e-08 1.54115e-05 4.10648e-07 -5.4996e-10 4.78281e-07
161.53 -1.35337e-05 -0.00618692 -1.26558e-05 -0.00618692 3.82771e-05 2.74397e-08 1.53119e-05 4.06672e-07 -5.42878e-10 4.73651e-07
162.054 -1.34464e-05 -0.00616695 -1.25742e-05 -0.00616696 3.80304e-05 2.71752e-08 1.52132e-05 4.02748e-07 -5.3591e-10 4.69081e-07
162.577 -1.336e-05 -0.00614711 -1.24934e-05 -0.00614712 3.77862e-05 2.69141e-08 1.51155e-05 3.98874e-07 -5.29054e-10 4.64568e-07
163.101 -1.32745e-05 -0.0061274 -1.24134e-05 -0.00612741 3.75442e-05 2.66563e-08 1.50187e-05 3.9505e-07 -5.22306e-10 4.60114e-07
163.625 -1.31897e-05 -0.00610782 -1.23342e-05 -0.00610783 3.73046e-05 2.64018e-08 1.49229e-05 3.91274e-07 -5.15666e-10 4.55716e-07
164.148 -1.31058e-05 -0.00608836 -1.22557e-05 -0.00608837 3.70673e-05 2.61505e-08 1.48279e-05 3.87546e-07 -5.09131e-10 4.51375e-07
164.672 -1.30226e-05 -0.00606903 -1.21779e-05 -0.00606903 3.68323e-05 2.59025e-08 1.47339e-05 3.83866e-07 -5.027e-10 4.47088e-07
165.195 -1.29403e-05 -0.00604981 -1.21009e-05 -0.00604982 3.65994e-05 2.56575e-08 1.46408e-05 3.80232e-07 -4.96369e-10 4.42855e-07
165.719 -1.28587e-05 -0.00603072 -1.20246e-05 -0.00603073 3.63688e-05 2.54156e-08 1.45485e-05 3.76643e-07 -4.90138e-10 4.38676e-07
166.243 -1.27779e-05 -0.00601175 -1.19491e-05 -0.00601175 3.61404e-05 2.51768e-08 1.44571e-05 3.731e-07 -4.84004e-10 4.34548e-07
166.766 -1.26979e-05 -0.0059929 -1.18742e-05 -0.0059929 3.5914e-05 2.49409e-08 1.43666e-05 3.69601e-07 -4.77966e-10 4.30473e-07
167.29 -1.26186e-05 -0.00597416 -1.18001e-05 -0.00597417 3.56898e-05 2.4708e-08 1.42769e-05 3.66145e-07 -4.72021e-10 4.26448e-07
167.813 -1.254e-05 -0.00595554 -1.17266e-05 -0.00595555 3.54677e-05 2.44779e-08 1.4188e-05 3.62733e-07 -4.66169e-10 4.22474e-07
168.337 -1.24622e-05 -0.00593704 -1.16538e-05 -0.00593704 3.52477e-05 2.42507e-08 1.41e-05 3.59362e-07 -4.60407e-10 4.18548e-07
168.861 -1.23851e-05 -0.00591865 -1.15817e-05 -0.00591866 3.50297e-05 2.40263e-08 1.40128e-05 3.56034e-07 -4.54734e-10 4.14671e-07
169.384 -1.23087e-05 -0.00590038 -1.15103e-05 -0.00590038 3.48137e-05 2.38047e-08 1.39264e-05 3.52746e-07 -4.49148e-10 4.10842e-07
169.908 -1.2233e-05 -0.00588221 -1.14395e-05 -0.00588222 3.45997e-05 2.35858e-08 1.38408e-05 3.49499e-07 -4.43647e-10 4.0706e-07
170.431 -1.2158e-05 -0.00586416 -1.13694e-05 -0.00586417 3.43877e-05 2.33695e-08 1.37559e-05 3.46291e-07 -4.3823e-10 4.03324e-07
170.955 -1.20837e-05 -0.00584622 -1.12999e-05 -0.00584623 3.41776e-05 2.31559e-08 1.36719e-05 3.43123e-07 -4.32896e-10 3.99633e-07
171.479 -1.20101e-05 -0.00582839 -1.1231e-05 -0.0058284 3.39695e-05 2.29449e-08 1.35886e-05 3.39993e-07 -4.27642e-10 3.95987e-07
172.002 -1.19372e-05 -0.00581067 -1.11628e-05 -0.00581067 3.37632e-05 2.27364e-08 1.35061e-05 3.36901e-07 -4.22468e-10 3.92386e-07
172.526 -1.18649e-05 -0.00579305 -1.10952e-05 -0.00579306 3.35588e-05 2.25305e-08 1.34243e-05 3.33846e-07 -4.17372e-10 3.88828e-07
173.049 -1.17932e-05 -0.00577554 -1.10282e-05 -0.00577555 3.33562e-05 2.2327e-08 1.33433e-05 3.30828e-07 -4.12353e-10 3.85313e-07
173.573 -1.17222e-05 -0.00575814 -1.09619e-05 -0.00575814 3.31555e-05 2.2126e-08 1.3263e-05 3.27846e-07 -4.07409e-10 3.81841e-07
174.097 -1.16519e-05 -0.00574084 -1.08961e-05 -0.00574085 3.29566e-05 2.19274e-08 1.31834e-05 3.249e-07 -4.02538e-10 3.78409e-07
174.62 -1.15822e-05 -0.00572365 -1.08309e-05 -0.00572365 3.27595e-05 2.17311e-08 1.31046e-05 3.2199e-07 -3.9774e-10 3.75019e-07
175.144 -1.15131e-05 -0.00570655 -1.07663e-05 -0.00570656 3.25641e-05 2.15372e-08 1.30264e-05 3.19114e-07 -3.93014e-10 3.71669e-07
175.667 -1.14446e-05 -0.00568956 -1.07022e-05 -0.00568957 3.23705e-05 2.13456e-08 1.2949e-05 3.16272e-07 -3.88357e-10 3.68359e-07
176.191 -1.13767e-05 -0.00567267 -1.06387e-05 -0.00567268 3.21786e-05 2.11562e-08 1.28722e-05 3.13463e-07 -3.83769e-10 3.65088e-07
176.715 -1.13095e-05 -0.00565588 -1.05758e-05 -0.00565589 3.19884e-05 2.09691e-08 1.27961e-05 3.10688e-07 -3.79249e-10 3.61856e-07
177.238 -1.12428e-05 -0.00563919 -1.05135e-05 -0.00563919 3.17999e-05 2.07842e-08 1.27207e-05 3.07946e-07 -3.74795e-10 3.58662e-07
177.762 -1.11767e-05 -0.0056226 -1.04517e-05 -0.0056226 3.1613e-05 2.06014e-08 1.26459e-05 3.05235e-07 -3.70406e-10 3.55505e-07
178.285 -1.11112e-05 -0.0056061 -1.03904e-05 -0.00560611 3.14278e-05 2.04208e-08 1.25718e-05 3.02557e-07 -3.66081e-10 3.52385e-07
178.809 -1.10463e-05 -0.0055897 -1.03297e-05 -0.00558971 3.12442e-05 2.02423e-08 1.24984e-05 2.99909e-07 -3.61819e-10 3.49302e-07
179.333 -1.09819e-05 -0.0055734 -1.02695e-05 -0.0055734 3.10622e-05 2.00658e-08 1.24256e-05 2.97293e-07 -3.57619e-10 3.46254e-07
179.856 -1.09181e-05 -0.00555719 -1.02099e-05 -0.00555719 3.08818e-05 1.98914e-08 1.23534e-05 2.94707e-07 -3.5348e-10 3.43242e-07
