1.278976924368180335e-13 3.175111430525527888e-07 5.898059818321144121e-17 3.365945185637446865e-07 1.734723475976807094e-17 7.047314121155778821e-19 9.986178332398206025e-09 4.936511594418321132e-10 4.535801218076700073e-09 5.524015641307594428e-10 1.863472483959460746e-20
4.973799150320701301e-14 3.116876325441183944e-07 4.163336342344337027e-17 3.304353704040296595e-07 1.734723475976807094e-17 5.963111948670274387e-19 9.713201737372442397e-09 5.108092781390470203e-10 4.411876920365965589e-09 5.323417774020858576e-10 1.185846126156020475e-20
1.421085471520200372e-13 3.060514223785903102e-07 2.081668171172168513e-17 3.244232474459105577e-07 2.428612866367529932e-17 1.029992063861229212e-18 9.450128822310291911e-09 5.293173897203525104e-10 4.291945133397634305e-09 5.131905454599991826e-10 2.202285662861180882e-20
2.842170943040400743e-14 3.005268678222272919e-07 2.145828176705008067e-08 3.185752319058160773e-07 2.456701001876994647e-08 4.336808689942017736e-19 9.196364505062671735e-09 5.142986697912212081e-10 4.176484663149008052e-09 4.948947712334134417e-10 1.524659305057740610e-20
1.776356839400250465e-13 2.951627207791891262e-07 3.122502256758252770e-17 3.128919048001883884e-07 3.816391647148975608e-17 1.626303258728256651e-19 8.951623420961564462e-09 4.401630338376276918e-10 4.064906819260582503e-09 4.773947756607459949e-10 5.082197683525802034e-21
0.000000000000000000e+00 2.899503154315140563e-07 4.510281037539698445e-17 3.073651253693466288e-07 3.122502256758252770e-17 8.673617379884035472e-19 8.715379203061718771e-09 5.223914432495859602e-10 3.957609387035760553e-09 4.606698329119507835e-10 1.016439536705160407e-20
1.918465386552270502e-13 2.848501542882198902e-07 1.040834085586084257e-17 3.019796286947049594e-07 0.000000000000000000e+00 5.421010862427522170e-19 8.487409968607683625e-09 4.057982459818293938e-10 3.854246667992492062e-09 4.446603647400268688e-10 4.500982664834893776e-12
7.105427357601001859e-15 2.799203076163374192e-07 2.428612866367529932e-17 2.967351932736654680e-07 1.387778780781445676e-17 3.252606517456513302e-19 8.267344414548698563e-09 5.051117472520830152e-10 3.753464735695965037e-09 4.293464028551316140e-10 3.388131789017201356e-21
1.776356839400250465e-13 2.751011868801963345e-07 2.081668171172168513e-17 2.916229399009664803e-07 4.232910797397669550e-08 5.963111948670274387e-19 8.054784451772505721e-09 4.925960662615786282e-10 3.657254791583617841e-09 4.146864894390496595e-10 1.694065894508600678e-21
3.552713678800500929e-14 2.704002769566368215e-07 2.428612866367529932e-17 2.866453996352001996e-07 3.469446951953614189e-17 2.710505431213761085e-19 7.849390558186703397e-09 4.983714372746533051e-10 3.564183325399358887e-09 4.006353603833093266e-10 8.470329472543003391e-21
1.634248292248230428e-13 2.658194117426507625e-07 3.469446951953614189e-17 2.817861323926694215e-07 3.469446951953614189e-18 2.168404344971008868e-19 7.650952459814316700e-09 4.947040023580202917e-10 3.473901246988671886e-09 3.871856379955631181e-10 2.843242349199574372e-12
4.973799150320701301e-14 2.613606548412816952e-07 2.775557561562891351e-17 2.770595317491614799e-07 1.040834085586084257e-17 1.626303258728256651e-19 7.459073458061500659e-09 4.285590405037273305e-10 3.386219950831733726e-09 3.742810177549629738e-10 4.181123031523374098e-12
1.492139745096210390e-13 2.570068434649148178e-07 3.469446951953614189e-17 2.724432348285128382e-07 1.734723475976807094e-17 3.794707603699265519e-19 7.273598614520247984e-09 4.461069898699891333e-10 3.302156305250882722e-09 3.619196659571425610e-10 4.643228764997334494e-12
7.105427357601001859e-14 2.527592929623956260e-07 3.469446951953614189e-17 2.679400261801554284e-07 3.122502256758252770e-17 4.336808689942017736e-19 7.094167186607603487e-09 3.499479669922964023e-10 3.220671415892450954e-09 3.500598164239817898e-10 1.524659305057740610e-20
1.350031197944190353e-13 2.486200850304360141e-07 1.040834085586084257e-17 2.635497590319939433e-07 2.775557561562891351e-17 6.505213034913026604e-19 6.920580738403664760e-09 2.807227831114515741e-10 3.142028012274345690e-09 3.386795195022589504e-10 3.750650307444248828e-12
9.947598300641402602e-14 2.445774535193937831e-07 3.820232026534411821e-08 2.592674022426167759e-07 4.163336342344337027e-17 3.794707603699265519e-19 6.752674106566237119e-09 2.710193403260135075e-10 3.065472312626493572e-09 3.277590701513343026e-10 2.456701001647259503e-12
1.421085471520200372e-13 2.406362790064359329e-07 8.943981053658019613e-09 2.550914098406292382e-07 2.602085213965210642e-17 2.981555974335137194e-19 6.590087132121169616e-09 2.685035804921096783e-10 2.991500319410025048e-09 3.172762323954949143e-10 4.674637659992162690e-12
1.278976924368180335e-13 2.367855962730150810e-07 2.602085213965210642e-17 2.510082465901655067e-07 1.214306433183764966e-17 4.065758146820641628e-19 6.432668106369344165e-09 2.551384007519765738e-10 2.920475852982907743e-09 3.072055948172048605e-10 2.286988957586610915e-20
8.526512829121202230e-14 2.330251862060135768e-07 3.816391647148975608e-17 2.470237801517458979e-07 5.204170427930421283e-18 7.318364664277154930e-19 6.280171727412668679e-09 2.489885888509495669e-10 2.851181834116647286e-09 2.975277135840396316e-10 1.439956010332310576e-20
1.563194018672220409e-13 2.293609385899972508e-07 2.428612866367529932e-17 2.431382209569579123e-07 2.428612866367529932e-17 7.589415207398531038e-19 6.132482011461812151e-09 2.394169991458494857e-10 2.783257140631122926e-09 2.882332437292977335e-10 1.609362599783170644e-20
5.684341886080801487e-14 2.257737658255886821e-07 3.295974604355933479e-17 2.393372746943990220e-07 4.683753385137379155e-17 6.776263578034402713e-19 5.989382458256403409e-09 2.355280559496713093e-10 2.719073363680384911e-09 2.793003418997223012e-10 1.270549420881450509e-20
1.705302565824240446e-13 2.222742335213121652e-07 1.908195823574487804e-17 2.356241009555099537e-07 3.989863994746656317e-17 3.523657060577889411e-19 5.850670873420815731e-09 2.258798843733778616e-10 2.655304519555387521e-09 2.707070857297754738e-10 8.943981053424073982e-13
4.263256414560601115e-14 2.188562282979451273e-07 2.255140518769849223e-17 2.320035877063909364e-07 1.967146922224128386e-08 1.355252715606880543e-19 5.716259749714813550e-09 2.179076430396726840e-10 2.594857848295720502e-09 2.624301236860929055e-10 4.235164736271501695e-21
1.563194018672220409e-13 2.155144544451521957e-07 2.145828176705011376e-08 2.284620461014146255e-07 2.602085213965210642e-17 4.065758146820641628e-19 5.585842116042704412e-09 2.173054166861461765e-10 2.535383979553676020e-09 2.544862540152224375e-10 9.317362419797303730e-21
1.421085471520200372e-14 2.122480705621046675e-07 3.642919299551294898e-17 2.249932553084937474e-07 2.255140518769849223e-17 3.523657060577889411e-19 5.459414555186281895e-09 2.070806947836910204e-10 2.477534978978159057e-09 2.468299614233843694e-10 1.101142831430590441e-20
2.273736754432320595e-13 2.090611999375513108e-07 1.561251128379126385e-17 2.216119428243728712e-07 1.561251128379126385e-17 3.252606517456513302e-19 5.336768172601818328e-09 2.022039722912739999e-10 2.421733046173758422e-09 2.394551538710341676e-10 1.439956010332310576e-20
0.000000000000000000e+00 2.059382614663191343e-07 2.602085213965210642e-17 2.183050686512554199e-07 2.602085213965210642e-17 4.336808689942017736e-19 5.217712236659508249e-09 1.970829808776388052e-10 2.367803301646041287e-09 2.323589538758511145e-10 1.778769189234030712e-20
2.273736754432320595e-13 2.028831135010660628e-07 4.336808689942017736e-17 2.150694591884781210e-07 3.295974604355933479e-17 6.505213034913026604e-19 5.102257840634920276e-09 1.892465481418579758e-10 2.315859432316577258e-09 2.255263591352512104e-10 1.439956010332310576e-20
2.842170943040400743e-14 1.999001078501362123e-07 3.122502256758252770e-17 2.119042531658000628e-07 3.122502256758252770e-17 5.421010862427522170e-20 4.990089457322239914e-09 1.804362270998071724e-10 2.264482342823018231e-09 2.189392401125988974e-10 5.082197683525802034e-21
1.563194018672220409e-13 1.969822905773978257e-07 2.081668171172168513e-17 2.088112481492981621e-07 8.673617379884035472e-18 3.794707603699265519e-19 4.881167440840654330e-09 1.811125865055927869e-10 2.214900095639265425e-09 2.125877694239176926e-10 5.082197683525802034e-21
2.842170943040400743e-14 1.941278376711364118e-07 1.967146922224128717e-08 2.057852384958751656e-07 8.673617379884035472e-18 1.766846959721903953e-10 4.775493798445415771e-09 1.760726011455187651e-10 2.167289511819693493e-09 2.064672761132358721e-10 1.101142831430590441e-20
1.989519660128280520e-13 1.913353731425752480e-07 1.734723475976807094e-17 2.028192946873558735e-07 1.734723475976807094e-17 2.168404344971008868e-19 4.672729661374972276e-09 1.689318835200023227e-10 2.120533102773521780e-09 2.005663880008502585e-10 4.610195460563124376e-12
2.842170943040400743e-14 1.885985834335108301e-07 3.989863994746656317e-17 1.999199352276582714e-07 4.830638429691220524e-08 3.252606517456513302e-19 4.572933316227037889e-09 1.612822578631484048e-10 2.075111690385675198e-09 1.948719704907158847e-10 1.259717689643783239e-12
8.526512829121202230e-14 1.859177171110112547e-07 1.734723475976807094e-17 1.970834514398040306e-07 1.734723475976807094e-17 4.065758146820641628e-19 4.475947824213109045e-09 1.555323007163172022e-10 2.031380972724618010e-09 1.893804632380792389e-10 8.470329472543003391e-22
8.526512829121202230e-14 1.832979903600449545e-07 1.561251128379126385e-17 1.943065347733965064e-07 4.375696763356544302e-08 2.981555974335137194e-19 4.381726849526102182e-09 1.550800370718545282e-10 1.988569199117189054e-09 1.840791461059274412e-10 1.016439536705160407e-20
1.563194018672220409e-13 1.807335441909929288e-07 3.816391647148975608e-17 1.915920955273163245e-07 3.816391647148975608e-17 2.710505431213761085e-19 4.290048758019992186e-09 1.512177417206472238e-10 1.946786505760547593e-09 1.789635193817749663e-10 2.956500448315004851e-12
0.000000000000000000e+00 1.782233532308173555e-07 2.081668171172168513e-17 1.889273914713769293e-07 2.081668171172168513e-17 5.149960319306146062e-19 4.201035572619463571e-09 1.499978321040727252e-10 1.905881334934366000e-09 1.740217129155929237e-10 8.470329472543003391e-21
5.684341886080801487e-14 1.757619102554480906e-07 2.428612866367529932e-17 1.863145698837385205e-07 2.081668171172168513e-17 4.065758146820641628e-19 4.114326605843289408e-09 1.398932066299980707e-10 1.866689184617160838e-09 1.692552798374738808e-10 1.355252715606880543e-20
9.947598300641402602e-14 1.733541761545378077e-07 1.040834085586084257e-17 1.837620835271022616e-07 3.469446951953614189e-17 2.439454888092384977e-19 4.030043938454849412e-09 1.408776563116995424e-10 1.828713637478017786e-09 1.646396275294733058e-10 5.082197683525802034e-21
1.421085471520200372e-13 1.709935910978538529e-07 8.943981053502870308e-09 1.812632627821847640e-07 2.602085213965210642e-17 3.794707603699265519e-19 3.947998438038364849e-09 1.369828748881550357e-10 1.791608625208334904e-09 1.601876348732483518e-10 5.929230630780102373e-21
0.000000000000000000e+00 1.686806159590134357e-07 1.561251128379126385e-17 1.788106650928924899e-07 1.561251128379126385e-17 8.131516293641283255e-20 3.868243680184819991e-09 1.328566313566311866e-10 1.755195845048197020e-09 1.558842748355297157e-10 8.470329472543003391e-21
1.421085471520200372e-14 1.664096437207985629e-07 5.204170427930421283e-18 1.764089596085667410e-07 3.816391647148975608e-17 2.439454888092384977e-19 3.790559879908742614e-09 1.273146772968654311e-10 1.720062554824037033e-09 1.517256748148542510e-10 5.082197683525802034e-21
1.421085471520200372e-13 1.641942571816725003e-07 8.943981053502865345e-09 1.740564014464714957e-07 1.214306433183764966e-17 2.439454888092384977e-19 3.714961409621097550e-09 1.244211362538764948e-10 1.685696174312436205e-09 1.477047752977307252e-10 4.235164736271501695e-21
9.947598300641402602e-14 1.620181612996545715e-07 3.989863994746656317e-17 1.717467529857848680e-07 4.808372640540423674e-08 2.439454888092384977e-19 3.641351454393282059e-09 1.231602384247898789e-10 1.652494582585190133e-09 1.438098162018979751e-10 2.541098841762901017e-21
2.842170943040400743e-14 1.598815665564100825e-07 1.908195823574487804e-17 1.694838968159416805e-07 1.908195823574487804e-17 1.084202172485504434e-19 3.569644757951532499e-09 1.197247971609707928e-10 1.619803778856539659e-09 1.400478753107371098e-10 8.470329472543003391e-21
2.842170943040400743e-14 1.577906382447634020e-07 2.428612866367529932e-17 1.672654454230466967e-07 2.428612866367529932e-17 1.355252715606880543e-19 3.499793944385979762e-09 1.191366794366070889e-10 1.588065302431430852e-09 1.364053415970231286e-10 1.536496684111020707e-12
9.947598300641402602e-14 1.557407689872496930e-07 3.469446951953614189e-18 1.650884151850268818e-07 3.469446951953614189e-18 3.252606517456513302e-19 3.431809188478642254e-09 1.115121678515956255e-10 1.556857566564842858e-09 1.328813489989400529e-10 1.259717689643784653e-12
1.563194018672220409e-13 1.537264142802096982e-07 1.734723475976807094e-18 1.629596977732076309e-07 1.734723475976807094e-18 8.131516293641283255e-20 3.365539291662673442e-09 1.102452096173060736e-10 1.527518118549620289e-09 1.294702751138377109e-10 2.541098841762901017e-21
4.263256414560601115e-14 1.517527350086191035e-07 1.908195823574487804e-17 1.608672404009256856e-07 1.908195823574487804e-17 5.421010862427522170e-20 3.301040715926963397e-09 1.094726504032714503e-10 1.497753753001650548e-09 1.261685428318492852e-10 2.456701001959395784e-12
4.263256414560601115e-14 1.498139398321401603e-07 2.428612866367529932e-17 1.588149894830315987e-07 2.428612866367529932e-17 2.981555974335137194e-19 3.238058830270606185e-09 1.030744858626161092e-10 1.468851572306495028e-09 1.229707015179197022e-10 8.046812998915853221e-21
1.563194018672220409e-13 1.479196750623511832e-07 2.428612866367529932e-17 1.568008144027717261e-07 2.428612866367529932e-17 1.626303258728256651e-19 3.176725851317717710e-09 1.039634681297352988e-10 1.440955670837037194e-09 1.198734664705148528e-10 6.776263578034402713e-21
9.947598300641402602e-14 1.460597401404861405e-07 1.908195823574487804e-17 1.548301470981740514e-07 1.387778780781445676e-17 4.065758146820641628e-19 3.116934847431392238e-09 9.963513039686696094e-11 1.414122161177230191e-09 1.168732986343024728e-10 8.046812998915853221e-21
2.842170943040400743e-14 1.442312375782043062e-07 3.122502256758252770e-17 1.528908720254390476e-07 3.122502256758252770e-17 2.710505431213761085e-20 3.058554165353485496e-09 1.000097549874796841e-10 1.387384879588335210e-09 1.139658773259216593e-10 2.964615315390051187e-21
8.526512829121202230e-14 1.424372849470253370e-07 1.214306433183764966e-17 1.509869955412736764e-07 1.214306433183764966e-17 2.710505431213761085e-20 3.001677695605150952e-09 9.834742722231986891e-11 1.361442956968115212e-09 1.111479312600422683e-10 6.352747104407252543e-21
1.705302565824240446e-13 1.406723573790994707e-07 2.949029909160572061e-17 1.491209279754177598e-07 2.949029909160572061e-17 1.084202172485504434e-19 2.946241482595123174e-09 9.581514026007556004e-11 1.336998926339229920e-09 1.084171405963007410e-10 1.270549420881450509e-21
8.526512829121202230e-14 1.389468648838694205e-07 0.000000000000000000e+00 1.472893934892914001e-07 0.000000000000000000e+00 2.168404344971008868e-19 2.892104372159949937e-09 9.408909365204646442e-11 1.312256803195840823e-09 1.057689813213162928e-10 3.811648262644351526e-21
0.000000000000000000e+00 1.372558176226195282e-07 2.255140518769849223e-17 1.454922866884085002e-07 1.536496684124554305e-08 0.000000000000000000e+00 2.839332865188905097e-09 8.899879572215069716e-11 1.288303995656187593e-09 1.032015164294607866e-10 8.046812998915853221e-21
1.421085471520200372e-13 1.355872438850516139e-07 1.561251128379126385e-17 1.437195011735005468e-07 1.561251128379126385e-17 2.439454888092384977e-19 2.787806191589122625e-09 8.814704274368996374e-11 1.264698850668565247e-09 1.007116897464260773e-10 5.505714157152952204e-21
2.273736754432320595e-13 1.339508623524835315e-07 3.642919299551294898e-17 1.419916665931275401e-07 3.642919299551294898e-17 1.084202172485504434e-19 2.737504282445962470e-09 8.584827988516417820e-11 1.241771928379910996e-09 9.829651463432460611e-11 4.658681209898651865e-21
2.842170943040400743e-14 1.323461000939112094e-07 2.949029909160572061e-17 1.402860857877028225e-07 2.949029909160572061e-17 4.607859233063393845e-19 2.688415848969446723e-09 8.079019217029457495e-11 1.219286616435075594e-09 9.595258149376379118e-11 3.811648262644351526e-21
1.421085471520200372e-14 1.307684292318557788e-07 6.938893903907228378e-18 1.386162578958312642e-07 4.968029945624886232e-08 2.168404344971008868e-19 2.640522267952805612e-09 8.461210999117904514e-11 1.198278560078660656e-09 9.367835893276586410e-11 4.658681209898651865e-21
2.131628207280300558e-13 1.292174917278783800e-07 3.295974604355933479e-17 1.369704941257649178e-07 3.295974604355933479e-17 3.523657060577889411e-19 2.593710755780491523e-09 7.876435831990543588e-11 1.176770446460496847e-09 9.147086686784710327e-11 8.470329472543003391e-21
2.700062395888380706e-13 1.276921088368784227e-07 2.602085213965210642e-17 1.353577314587562905e-07 2.602085213965210642e-17 1.626303258728256651e-19 2.548012523615117418e-09 7.696016375366487949e-11 1.155548112891487238e-09 8.932800051154293965e-11 8.046812998915853221e-21
0.000000000000000000e+00 1.261976974011191644e-07 1.040834085586084257e-17 1.337752420359007730e-07 1.040834085586084257e-17 0.000000000000000000e+00 2.503463415765543632e-09 7.766677533992118200e-11 1.135808178004363895e-09 8.724791054401424309e-11 2.456701001855351568e-12
2.842170943040400743e-13 1.247318173695389610e-07 2.255140518769849223e-17 1.322149919241010243e-07 2.255140518769849223e-17 2.439454888092384977e-19 2.459803284669647822e-09 7.696016375656310064e-11 1.115642663351153038e-09 8.522760370848450361e-11 4.235164736271501695e-21
2.273736754432320595e-13 1.232840985746675100e-07 2.949029909160572061e-17 1.306843531691586644e-07 2.949029909160572061e-17 2.168404344971008868e-19 2.417214639757754120e-09 7.105474871758191212e-11 1.096541896059013989e-09 8.326589964836011792e-11 2.117582368135750848e-21
0.000000000000000000e+00 1.218705285980363908e-07 3.469446951953614189e-18 1.291793038943568721e-07 3.469446951953614189e-18 1.897353801849632760e-19 2.375613394199331928e-09 7.662139172007018198e-11 1.077508133294253487e-09 8.135890393500717011e-11 1.694065894508600678e-21
2.842170943040400743e-14 1.204743383757553885e-07 0.000000000000000000e+00 1.276992082440616888e-07 0.000000000000000000e+00 2.168404344971008868e-19 2.334969238545376608e-09 7.056336404604940625e-11 1.059236918680593658e-09 7.950752751434995790e-11 6.352747104407252543e-21
2.415845301584340632e-13 1.191007727104393908e-07 2.255140518769849223e-17 1.262537825027584607e-07 2.255140518769849223e-17 9.486769009248163798e-20 2.295182982280803681e-09 7.113250668144621639e-11 1.041220102336116744e-09 7.770799306095809991e-11 6.776263578034402713e-21
1.989519660128280520e-13 1.177508958228838622e-07 1.561251128379126385e-17 1.248206545744843126e-07 1.561251128379126385e-17 1.490777987167568597e-19 2.256355055405995804e-09 6.840592406407961298e-11 1.023389661020195613e-09 7.595875677751025961e-11 8.470329472543003391e-22
4.263256414560601115e-14 1.164288518184817351e-07 1.561251128379126385e-17 1.234192977589537699e-07 1.561251128379126385e-17 2.303929616531696922e-19 2.218370327674123301e-09 6.628620189703094455e-11 1.006384131706927918e-09 7.425916970937740365e-11 4.658681209898651865e-21
8.526512829121202230e-14 1.151300697379118613e-07 1.734723475976807094e-17 1.220352803126988393e-07 1.734723475976807094e-17 2.846030702774449139e-19 2.181278134059698100e-09 6.710530342825913724e-11 9.897358512001419341e-10 7.260630544662589800e-11 0.000000000000000000e+00
1.989519660128280520e-13 1.138419647908918249e-07 2.775557561562891351e-17 1.206774361154932427e-07 2.775557561562891351e-17 2.032879073410320814e-19 2.144947450049895674e-09 6.612411468748259945e-11 9.726269815902455972e-10 7.099938429827130601e-11 6.352747104407252543e-21
1.705302565824240446e-13 1.125855002765837321e-07 1.561251128379126385e-17 1.193390471571595709e-07 2.255140518769849223e-17 1.219727444046192488e-19 2.109456287426690424e-09 6.053761053508852868e-11 9.564925567855886526e-10 6.943605513702281625e-11 8.470329472543003391e-22
9.947598300641402602e-14 1.113513994715918208e-07 3.122502256758252770e-17 1.180336266081650933e-07 3.122502256758252770e-17 1.490777987167568597e-19 2.074775710628663327e-09 6.523789811677757254e-11 9.409526191183183493e-10 6.791621835526678117e-11 7.199780051661552882e-21
1.136868377216160297e-13 1.101210346647013247e-07 6.938893903907228378e-18 1.167371814979901943e-07 2.081668171172168513e-17 1.897353801849632760e-19 2.040760685257514088e-09 5.932217719884937720e-11 9.258704456920937943e-10 6.643713985490856134e-11 8.470329472543003391e-22
1.705302565824240446e-13 1.089310954004196173e-07 1.214306433183764966e-17 1.154663318221780552e-07 1.214306433183764966e-17 5.421010862427522170e-20 2.007521280241319631e-09 5.722397895047001477e-11 9.109331122621734105e-10 6.499833383855699139e-11 1.694065894508600678e-21
1.563194018672220409e-13 1.077456199238428860e-07 2.255140518769849223e-17 1.142158723281285273e-07 2.255140518769849223e-17 1.490777987167568597e-19 1.975017236980064685e-09 5.642856672443306934e-11 8.960582073024498648e-10 6.359789705655062883e-11 5.929230630780102373e-21
1.421085471520200372e-13 1.065867619236917120e-07 3.164744656543942010e-08 1.129846636562416452e-07 3.469446951953614189e-18 2.574980159653073031e-19 1.943179751949647981e-09 6.010634869114498177e-11 8.814603340477115431e-10 6.223558090607575931e-11 1.694065894508600678e-21
1.563194018672220409e-13 1.054446544690029017e-07 2.775557561562891351e-17 1.117740835165639185e-07 6.938893903907228378e-18 1.490777987167568597e-19 1.912072060016334822e-09 5.749609768248427728e-11 8.675089138797214424e-10 6.090944993968500637e-11 6.776263578034402713e-21
1.278976924368180335e-13 1.043277385256889581e-07 1.214306433183764966e-17 1.105824635324016351e-07 1.214306433183764966e-17 2.594469022932366660e-10 1.881564771616773533e-09 5.794678925557768259e-11 8.534086486203777542e-10 5.961816639128765370e-11 8.943981053424093167e-13
1.136868377216160297e-13 1.032143518846268003e-07 8.673617379884035472e-18 1.094094997885951458e-07 8.673617379884035472e-18 2.710505431213761085e-19 1.851788470587903194e-09 5.603533150037494966e-11 8.396649646505465533e-10 5.836104589099561443e-11 4.235164736271501695e-21
1.278976924368180335e-13 1.021280001011309161e-07 2.081668171172168513e-17 1.082590840952938705e-07 2.081668171172168513e-17 4.065758146820641628e-20 1.822559622113263993e-09 5.035642988962382547e-11 8.268218422011467095e-10 5.713644472548926879e-11 1.270549420881450509e-21
1.278976924368180335e-13 1.010538937175797721e-07 5.204170427930421283e-18 1.071259323890279463e-07 5.204170427930421283e-18 1.761828530288944705e-19 1.793969315797338943e-09 5.587260669589277590e-11 8.134486617397346862e-10 5.594369700138826544e-11 3.811648262644351526e-21
1.563194018672220409e-13 1.000022077930059773e-07 5.204170427930421283e-18 1.060061085937181469e-07 5.204170427930421283e-18 2.439454888092384977e-19 1.765973218841217286e-09 5.113183059294637786e-11 8.007369256438051343e-10 5.478213583846411402e-11 8.470329472543003391e-22
1.847411112976260483e-13 9.896095083052734476e-08 4.808372640540425824e-09 1.049002375872603227e-07 3.122502256758252770e-17 2.032879073410320814e-19 1.738564487680160791e-09 5.310347623609821328e-11 7.886039080738501713e-10 5.365107319827331474e-11 3.811648262644351526e-21
1.989519660128280520e-13 9.793766148857749885e-08 1.040834085586084257e-17 1.038182373513328781e-07 1.259717689654882171e-09 1.355252715606880543e-19 1.711702135754894634e-09 4.936511594463372361e-11 7.761940216267743423e-10 5.254867939556126064e-11 3.811648262644351526e-21
1.563194018672220409e-13 9.693384345600872289e-08 1.214306433183764966e-17 1.027484921946936192e-07 4.784644185194588100e-09 2.710505431213761085e-20 1.685355752500638077e-09 4.746431925675623739e-11 7.646896665708645076e-10 5.147425942719626479e-11 2.117582368135750848e-21
1.136868377216160297e-13 9.594572415830310821e-08 2.145828176705008729e-09 1.016992127141376247e-07 0.000000000000000000e+00 1.761828530288944705e-19 1.659566726770435840e-09 5.288256874448695168e-11 7.527198514838713556e-10 5.042778103096878829e-11 2.964615315390051187e-21
2.842170943040400743e-13 9.496610211811831196e-08 2.255140518769849223e-17 1.006690077564027895e-07 5.204170427930421283e-18 1.761828530288944705e-19 1.634334928453676753e-09 4.660006520395277124e-11 7.419578888622723138e-10 4.940663621842062463e-11 2.541098841762901017e-21
1.563194018672220409e-13 9.401015277161056760e-08 1.561251128379126385e-17 9.964793062599810240e-08 2.602085213965210642e-17 1.490777987167568597e-19 1.609586837482196846e-09 5.136026880040503187e-11 7.302440818621395145e-10 4.841177164054929102e-11 3.388131789017201356e-21
4.263256414560601115e-14 9.306308299617718240e-08 6.938893903907228378e-18 9.864835646685045948e-08 2.081668171172168513e-17 2.710505431213761085e-19 1.585330844578377444e-09 4.687836009472734140e-11 7.190472861640200522e-10 4.744184518411153287e-11 2.117582368135750848e-22
1.705302565824240446e-13 9.212637042102086909e-08 5.204170427930421283e-18 9.766032255920161512e-08 6.938893903907228378e-18 1.626303258728256651e-19 1.561613181489903086e-09 4.299983060257264086e-11 7.084209919031206830e-10 4.649602205321323842e-11 2.329340604949325932e-21
9.947598300641402602e-14 9.120938244725682423e-08 1.536496684124556538e-09 9.668912380242427069e-08 1.734723475976807094e-18 4.905453653809465878e-11 1.538360587471730515e-09 5.000000000010962910e-11 6.979996504058629514e-10 4.557396763149307960e-11 2.117582368135750848e-21
1.421085471520200372e-14 9.030206343511787407e-08 2.081668171172168513e-17 9.572863241134000271e-08 1.214306433183764966e-17 1.219727444046192488e-19 1.515516205549761300e-09 5.009745964687547940e-11 6.873079478228692568e-10 4.467389082571099290e-11 2.752857078576476102e-21
2.415845301584340632e-13 8.941631210130011616e-08 1.214306433183764966e-17 9.478306229982968760e-08 0.000000000000000000e+00 1.897353801849632760e-19 1.493131014981596333e-09 5.110638554125670189e-11 6.773161787786985721e-10 4.379669539404620471e-11 4.870439446712226950e-21
3.126388037344440818e-13 8.853731778673283628e-08 8.943981053502863484e-10 9.384817785030273384e-08 1.214306433183764966e-17 3.164744656300323686e-11 1.471198036272558312e-09 4.221371718816480560e-11 6.670110295786729627e-10 4.294051677713497359e-11 4.235164736271501695e-21
2.131628207280300558e-13 8.767073941936493771e-08 1.214306433183764966e-17 9.293038946453508362e-08 4.997397866911319952e-09 1.626303258728256651e-19 1.449645925670367638e-09 4.598188803283765843e-11 6.572423706814144393e-10 4.210518812366216862e-11 2.541098841762901017e-21
3.268496584496460855e-13 8.681908382496963295e-08 4.784644185194596372e-09 9.202579082957987196e-08 2.949029909160572061e-17 2.846030702774449139e-19 1.428566484503647912e-09 3.694745544832390788e-11 6.482943431891358529e-10 4.128980633466336064e-11 1.905824131322175763e-21
2.415845301584340632e-13 8.597656093178306196e-08 1.908195823574487804e-17 9.113900884584312630e-08 4.704454682564074596e-09 2.303929616531696922e-19 1.407876090018528491e-09 4.419325406080744514e-11 6.384691782061625122e-10 4.049467652631149293e-11 2.541098841762901017e-21
2.842170943040400743e-13 8.514855755788432569e-08 4.704454682564075423e-09 9.025756889866008968e-08 3.469446951953614189e-18 1.626303258728256651e-19 1.387585132642456985e-09 4.089115269069355596e-11 6.293489018998729432e-10 3.971781980997769284e-11 2.329340604949325932e-21
2.984279490192420781e-13 8.433667623505620760e-08 1.214306433183764966e-17 8.939816907870869215e-08 0.000000000000000000e+00 6.776263578034402713e-20 1.367685406081075184e-09 3.854130046895067191e-11 6.202163604476396167e-10 3.895972993065418539e-11 3.176373552203626272e-21
5.684341886080801487e-14 8.352649007796891327e-08 1.967146922190004208e-09 8.854416017218938386e-08 2.428612866367529932e-17 9.486769009248163798e-20 1.348156745655055393e-09 4.419325406080739990e-11 6.112688044131603862e-10 3.822041676955524900e-11 3.388131789017201356e-21
8.526512829121202230e-14 8.273834433428660829e-08 6.938893903907228378e-18 8.770882080873440908e-08 2.145828176705007901e-09 9.486769009248163798e-20 1.329005002416605267e-09 4.732709919726895223e-11 6.024854165531478203e-10 3.749781231938197938e-11 2.752857078576476102e-21
2.415845301584340632e-13 8.195702661217189900e-08 6.938893903907228378e-18 8.687616919537518441e-08 6.938893903907228378e-18 1.967146922072700058e-11 1.310202787728193844e-09 3.363009590651416194e-11 5.943404766943468086e-10 3.679220343820753896e-11 3.176373552203626272e-21
0.000000000000000000e+00 8.118114785410136575e-08 1.040834085586084257e-17 8.605657769692191566e-08 4.851461691163136706e-09 5.421010862427522170e-20 1.291763983142628761e-09 4.330127018931691538e-11 5.856678152351155336e-10 3.610324893815622106e-11 4.235164736271501695e-21
