95.0332 9.73449e-05 -0.0226888 0.000175135 -0.0243693 0.00011339 -0.00420099 -9.73631e-09 -2.79382e-10 -1.86374e-08 3.70546e-07
95.5568 9.62851e-05 -0.0225649 0.000173228 -0.0242362 0.000112156 -0.00417806 -9.52542e-09 -2.71839e-10 -1.82337e-08 3.64513e-07
96.0804 9.52424e-05 -0.0224424 0.000171352 -0.0241046 0.000110941 -0.00415538 -9.32021e-09 -2.64539e-10 -1.78409e-08 3.5861e-07
96.604 9.42166e-05 -0.0223212 0.000169506 -0.0239744 0.000109746 -0.00413294 -9.12049e-09 -2.57473e-10 -1.74586e-08 3.52833e-07
97.1276 9.32073e-05 -0.0222012 0.00016769 -0.0238456 0.00010857 -0.00411074 -8.92609e-09 -2.50632e-10 -1.70865e-08 3.4718e-07
97.6512 9.2214e-05 -0.0220826 0.000165903 -0.0237182 0.000107413 -0.00408878 -8.73684e-09 -2.44007e-10 -1.67242e-08 3.41647e-07
98.1748 9.12365e-05 -0.0219652 0.000164144 -0.0235921 0.000106274 -0.00406705 -8.55257e-09 -2.37592e-10 -1.63715e-08 3.3623e-07
98.6984 9.02745e-05 -0.0218491 0.000162413 -0.0234674 0.000105153 -0.00404555 -8.37313e-09 -2.31378e-10 -1.6028e-08 3.30928e-07
99.222 8.93276e-05 -0.0217341 0.000160709 -0.0233439 0.00010405 -0.00402428 -8.19837e-09 -2.25357e-10 -1.56935e-08 3.25736e-07
99.7456 8.83955e-05 -0.0216204 0.000159032 -0.0232218 0.000102964 -0.00400323 -8.02814e-09 -2.19524e-10 -1.53677e-08 3.20652e-07
100.269 8.74779e-05 -0.0215079 0.000157381 -0.0231009 0.000101895 -0.00398239 -7.86231e-09 -2.13871e-10 -1.50502e-08 3.15673e-07
100.793 8.65745e-05 -0.0213965 0.000155756 -0.0229813 0.000100843 -0.00396178 -7.70073e-09 -2.08391e-10 -1.47409e-08 3.10797e-07
101.316 8.5685e-05 -0.0212863 0.000154155 -0.0228629 9.98064e-05 -0.00394137 -7.54328e-09 -2.03079e-10 -1.44395e-08 3.06021e-07
101.84 8.48091e-05 -0.0211772 0.000152579 -0.0227457 9.8786e-05 -0.00392117 -7.38983e-09 -1.97929e-10 -1.41458e-08 3.01342e-07
102.364 8.39465e-05 -0.0210692 0.000151028 -0.0226297 9.77812e-05 -0.00390118 -7.24026e-09 -1.92934e-10 -1.38595e-08 2.96757e-07
102.887 8.30971e-05 -0.0209623 0.000149499 -0.0225149 9.67915e-05 -0.0038814 -7.09445e-09 -1.8809e-10 -1.35804e-08 2.92266e-07
103.411 8.22604e-05 -0.0208564 0.000147994 -0.0224012 9.58169e-05 -0.00386181 -6.9523e-09 -1.83391e-10 -1.33083e-08 2.87864e-07
103.934 8.14363e-05 -0.0207517 0.000146511 -0.0222887 9.48568e-05 -0.00384241 -6.81368e-09 -1.78832e-10 -1.3043e-08 2.8355e-07
104.458 8.06246e-05 -0.020648 0.000145051 -0.0221773 9.39111e-05 -0.00382322 -6.6785e-09 -1.74408e-10 -1.27842e-08 2.79322e-07
104.982 7.98249e-05 -0.0205453 0.000143612 -0.022067 9.29795e-05 -0.00380421 -6.54665e-09 -1.70115e-10 -1.25318e-08 2.75177e-07
105.505 7.9037e-05 -0.0204436 0.000142194 -0.0219578 9.20616e-05 -0.00378539 -6.41804e-09 -1.65949e-10 -1.22856e-08 2.71114e-07
106.029 7.82607e-05 -0.020343 0.000140797 -0.0218497 9.11573e-05 -0.00376675 -6.29257e-09 -1.61903e-10 -1.20454e-08 2.67131e-07
106.552 7.74958e-05 -0.0202433 0.000139421 -0.0217426 9.02662e-05 -0.0037483 -6.17015e-09 -1.57976e-10 -1.18111e-08 2.63225e-07
107.076 7.6742e-05 -0.0201446 0.000138065 -0.0216366 8.93881e-05 -0.00373002 -6.05069e-09 -1.54162e-10 -1.15824e-08 2.59394e-07
107.6 7.59992e-05 -0.0200468 0.000136729 -0.0215316 8.85227e-05 -0.00371193 -5.9341e-09 -1.50458e-10 -1.13593e-08 2.55638e-07
108.123 7.5267e-05 -0.01995 0.000135411 -0.0214276 8.76698e-05 -0.00369401 -5.82031e-09 -1.46861e-10 -1.11414e-08 2.51954e-07
108.647 7.45454e-05 -0.0198541 0.000134113 -0.0213246 8.68292e-05 -0.00367626 -5.70924e-09 -1.43366e-10 -1.09288e-08 2.4834e-07
109.17 7.38342e-05 -0.0197591 0.000132833 -0.0212226 8.60006e-05 -0.00365867 -5.60079e-09 -1.3997e-10 -1.07212e-08 2.44795e-07
109.694 7.3133e-05 -0.0196651 0.000131572 -0.0211216 8.51838e-05 -0.00364126 -5.49491e-09 -1.36671e-10 -1.05186e-08 2.41317e-07
110.218 7.24418e-05 -0.0195719 0.000130328 -0.0210215 8.43786e-05 -0.00362401 -5.39152e-09 -1.33464e-10 -1.03206e-08 2.37905e-07
110.741 7.17603e-05 -0.0194796 0.000129102 -0.0209224 8.35847e-05 -0.00360693 -5.29054e-09 -1.30347e-10 -1.01274e-08 2.34556e-07
111.265 7.10884e-05 -0.0193882 0.000127893 -0.0208242 8.2802e-05 -0.00359 -5.19192e-09 -1.27317e-10 -9.93858e-09 2.3127e-07
111.788 7.04259e-05 -0.0192976 0.000126701 -0.0207269 8.20302e-05 -0.00357323 -5.09558e-09 -1.24371e-10 -9.75417e-09 2.28045e-07
112.312 6.97725e-05 -0.0192078 0.000125526 -0.0206305 8.12691e-05 -0.00355662 -5.00147e-09 -1.21506e-10 -9.57402e-09 2.2488e-07
112.836 6.91283e-05 -0.0191189 0.000124366 -0.020535 8.05185e-05 -0.00354016 -4.90952e-09 -1.18721e-10 -9.398e-09 2.21773e-07
113.359 6.84928e-05 -0.0190308 0.000123223 -0.0204404 7.97783e-05 -0.00352385 -4.81967e-09 -1.16011e-10 -9.22601e-09 2.18723e-07
113.883 6.78661e-05 -0.0189436 0.000122096 -0.0203467 7.90483e-05 -0.00350769 -4.73187e-09 -1.13375e-10 -9.05794e-09 2.15729e-07
114.406 6.7248e-05 -0.0188571 0.000120984 -0.0202538 7.83282e-05 -0.00349168 -4.64605e-09 -1.10811e-10 -8.89367e-09 2.12788e-07
114.93 6.66383e-05 -0.0187714 0.000119887 -0.0201617 7.76179e-05 -0.00347582 -4.56217e-09 -1.08316e-10 -8.73311e-09 2.09902e-07
115.454 6.60368e-05 -0.0186864 0.000118804 -0.0200705 7.69172e-05 -0.00346009 -4.48018e-09 -1.05888e-10 -8.57615e-09 2.07067e-07
115.977 6.54434e-05 -0.0186023 0.000117737 -0.0199801 7.6226e-05 -0.00344451 -4.40002e-09 -1.03525e-10 -8.4227e-09 2.04282e-07
116.501 6.48579e-05 -0.0185189 0.000116683 -0.0198905 7.5544e-05 -0.00342907 -4.32164e-09 -1.01226e-10 -8.27267e-09 2.01548e-07
117.024 6.42803e-05 -0.0184362 0.000115644 -0.0198018 7.48711e-05 -0.00341377 -4.24499e-09 -9.89869e-11 -8.12596e-09 1.98862e-07
117.548 6.37104e-05 -0.0183543 0.000114619 -0.0197138 7.42072e-05 -0.0033986 -4.17004e-09 -9.68072e-11 -7.98249e-09 1.96223e-07
118.072 6.3148e-05 -0.0182731 0.000113607 -0.0196265 7.35521e-05 -0.00338357 -4.09674e-09 -9.46847e-11 -7.84217e-09 1.93631e-07
118.595 6.2593e-05 -0.0181926 0.000112608 -0.0195401 7.29056e-05 -0.00336867 -4.02504e-09 -9.26178e-11 -7.70491e-09 1.91085e-07
119.119 6.20453e-05 -0.0181128 0.000111623 -0.0194544 7.22675e-05 -0.00335389 -3.9549e-09 -9.06049e-11 -7.57065e-09 1.88583e-07
119.642 6.15047e-05 -0.0180337 0.00011065 -0.0193694 7.16378e-05 -0.00333925 -3.88628e-09 -8.86441e-11 -7.43929e-09 1.86124e-07
120.166 6.09712e-05 -0.0179553 0.00010969 -0.0192852 7.10163e-05 -0.00332474 -3.81914e-09 -8.67341e-11 -7.31078e-09 1.83708e-07
120.69 6.04445e-05 -0.0178776 0.000108743 -0.0192017 7.04028e-05 -0.00331035 -3.75344e-09 -8.48731e-11 -7.18502e-09 1.81333e-07
121.213 5.99247e-05 -0.0178005 0.000107808 -0.019119 6.97973e-05 -0.00329608 -3.68915e-09 -8.30601e-11 -7.06195e-09 1.78999e-07
121.737 5.94115e-05 -0.0177241 0.000106884 -0.0190369 6.91995e-05 -0.00328194 -3.62623e-09 -8.1293e-11 -6.94151e-09 1.76705e-07
122.26 5.89049e-05 -0.0176484 0.000105973 -0.0189556 6.86094e-05 -0.00326792 -3.56465e-09 -7.95711e-11 -6.82362e-09 1.7445e-07
122.784 5.84047e-05 -0.0175733 0.000105073 -0.0188749 6.80267e-05 -0.00325401 -3.50436e-09 -7.78926e-11 -6.70822e-09 1.72233e-07
123.308 5.79109e-05 -0.0174988 0.000104185 -0.0187949 6.74515e-05 -0.00324023 -3.44535e-09 -7.62565e-11 -6.59526e-09 1.70054e-07
123.831 5.74233e-05 -0.017425 0.000103307 -0.0187156 6.68835e-05 -0.00322656 -3.38757e-09 -7.46614e-11 -6.48465e-09 1.67911e-07
124.355 5.69418e-05 -0.0173518 0.000102441 -0.018637 6.63227e-05 -0.003213 -3.33099e-09 -7.3106e-11 -6.37636e-09 1.65804e-07
124.878 5.64664e-05 -0.0172792 0.000101586 -0.018559 6.57688e-05 -0.00319956 -3.2756e-09 -7.15895e-11 -6.27032e-09 1.63732e-07
125.402 5.59969e-05 -0.0172072 0.000100741 -0.0184817 6.52219e-05 -0.00318623 -3.22134e-09 -7.01107e-11 -6.16647e-09 1.61695e-07
125.926 5.55332e-05 -0.0171357 9.99068e-05 -0.018405 6.46818e-05 -0.00317301 -3.16821e-09 -6.86682e-11 -6.06476e-09 1.59691e-07
126.449 5.50752e-05 -0.0170649 9.90829e-05 -0.0183289 6.41483e-05 -0.0031599 -3.11617e-09 -6.72609e-11 -5.96514e-09 1.5772e-07
126.973 5.46229e-05 -0.0169947 9.82691e-05 -0.0182535 6.36214e-05 -0.0031469 -3.06519e-09 -6.58885e-11 -5.86755e-09 1.55781e-07
127.496 5.41761e-05 -0.016925 9.74653e-05 -0.0181787 6.3101e-05 -0.003134 -3.01525e-09 -6.45493e-11 -5.77195e-09 1.53874e-07
128.02 5.37348e-05 -0.016856 9.66713e-05 -0.0181045 6.25869e-05 -0.00312121 -2.96632e-09 -6.32427e-11 -5.67829e-09 1.51998e-07
128.543 5.32989e-05 -0.0167874 9.58869e-05 -0.0180309 6.20791e-05 -0.00310852 -2.91838e-09 -6.19678e-11 -5.58652e-09 1.50152e-07
129.067 5.28682e-05 -0.0167195 9.51121e-05 -0.0179579 6.15774e-05 -0.00309594 -2.8714e-09 -6.07238e-11 -5.4966e-09 1.48336e-07
129.591 5.24427e-05 -0.016652 9.43466e-05 -0.0178854 6.10818e-05 -0.00308346 -2.82537e-09 -5.95092e-11 -5.40848e-09 1.4655e-07
130.114 5.20224e-05 -0.0165852 9.35903e-05 -0.0178136 6.05922e-05 -0.00307107 -2.78025e-09 -5.83238e-11 -5.32211e-09 1.44791e-07
130.638 5.1607e-05 -0.0165188 9.28431e-05 -0.0177423 6.01084e-05 -0.00305879 -2.73603e-09 -5.71665e-11 -5.23747e-09 1.43061e-07
131.161 5.11967e-05 -0.016453 9.21048e-05 -0.0176716 5.96303e-05 -0.0030466 -2.69269e-09 -5.60369e-11 -5.15449e-09 1.41358e-07
131.685 5.07911e-05 -0.0163877 9.13752e-05 -0.0176015 5.9158e-05 -0.00303451 -2.6502e-09 -5.49338e-11 -5.07316e-09 1.39682e-07
132.209 5.03904e-05 -0.0163229 9.06543e-05 -0.0175319 5.86912e-05 -0.00302252 -2.60854e-09 -5.38567e-11 -4.99342e-09 1.38033e-07
132.732 4.99944e-05 -0.0162586 8.99418e-05 -0.0174629 5.823e-05 -0.00301062 -2.5677e-09 -5.28046e-11 -4.91524e-09 1.36409e-07
133.256 4.96031e-05 -0.0161949 8.92378e-05 -0.0173944 5.77741e-05 -0.00299881 -2.52766e-09 -5.17771e-11 -4.83859e-09 1.34811e-07
133.779 4.92163e-05 -0.0161316 8.85419e-05 -0.0173264 5.73236e-05 -0.0029871 -2.48839e-09 -5.07739e-11 -4.76342e-09 1.33238e-07
134.303 4.8834e-05 -0.0160688 8.78542e-05 -0.017259 5.68783e-05 -0.00297548 -2.44988e-09 -4.97938e-11 -4.6897e-09 1.31688e-07
134.827 4.84562e-05 -0.0160065 8.71744e-05 -0.0171921 5.64382e-05 -0.00296394 -2.41212e-09 -4.88359e-11 -4.61741e-09 1.30163e-07
135.35 4.80827e-05 -0.0159447 8.65025e-05 -0.0171257 5.60031e-05 -0.0029525 -2.37507e-09 -4.79003e-11 -4.5465e-09 1.28662e-07
135.874 4.77136e-05 -0.0158834 8.58383e-05 -0.0170598 5.55731e-05 -0.00294114 -2.33874e-09 -4.69861e-11 -4.47695e-09 1.27183e-07
136.397 4.73486e-05 -0.0158225 8.51817e-05 -0.0169945 5.5148e-05 -0.00292987 -2.3031e-09 -4.60928e-11 -4.40873e-09 1.25727e-07
136.921 4.69879e-05 -0.0157621 8.45327e-05 -0.0169296 5.47278e-05 -0.00291869 -2.26813e-09 -4.52198e-11 -4.34179e-09 1.24293e-07
137.445 4.66312e-05 -0.0157021 8.3891e-05 -0.0168652 5.43123e-05 -0.00290759 -2.23383e-09 -4.43664e-11 -4.27613e-09 1.2288e-07
137.968 4.62786e-05 -0.0156427 8.32566e-05 -0.0168013 5.39016e-05 -0.00289658 -2.20017e-09 -4.35325e-11 -4.21169e-09 1.21489e-07
138.492 4.59299e-05 -0.0155836 8.26293e-05 -0.0167379 5.34955e-05 -0.00288565 -2.16714e-09 -4.2717e-11 -4.14847e-09 1.20119e-07
139.015 4.55852e-05 -0.015525 8.20092e-05 -0.016675 5.3094e-05 -0.0028748 -2.13473e-09 -4.19201e-11 -4.08643e-09 1.1877e-07
139.539 4.52444e-05 -0.0154669 8.13959e-05 -0.0166125 5.26969e-05 -0.00286403 -2.10292e-09 -4.11408e-11 -4.02554e-09 1.1744e-07
140.063 4.49073e-05 -0.0154091 8.07895e-05 -0.0165505 5.23043e-05 -0.00285334 -2.07171e-09 -4.03791e-11 -3.96579e-09 1.16131e-07
140.586 4.4574e-05 -0.0153518 8.01899e-05 -0.0164889 5.19161e-05 -0.00284273 -2.04106e-09 -3.9634e-11 -3.90713e-09 1.1484e-07
141.11 4.42444e-05 -0.015295 7.95969e-05 -0.0164279 5.15322e-05 -0.0028322 -2.01099e-09 -3.89051e-11 -3.84956e-09 1.13569e-07
141.633 4.39185e-05 -0.0152385 7.90105e-05 -0.0163672 5.11525e-05 -0.00282175 -1.98147e-09 -3.81927e-11 -3.79305e-09 1.12316e-07
142.157 4.35961e-05 -0.0151825 7.84305e-05 -0.016307 5.0777e-05 -0.00281138 -1.95248e-09 -3.74956e-11 -3.73756e-09 1.11082e-07
142.681 4.32772e-05 -0.0151268 7.78569e-05 -0.0162473 5.04056e-05 -0.00280108 -1.92403e-09 -3.68135e-11 -3.68309e-09 1.09866e-07
143.204 4.29619e-05 -0.0150716 7.72895e-05 -0.016188 5.00383e-05 -0.00279085 -1.89609e-09 -3.61465e-11 -3.62961e-09 1.08667e-07
143.728 4.265e-05 -0.0150168 7.67283e-05 -0.0161291 4.96749e-05 -0.0027807 -1.86865e-09 -3.54942e-11 -3.57709e-09 1.07486e-07
144.251 4.23414e-05 -0.0149624 7.61732e-05 -0.0160706 4.93155e-05 -0.00277063 -1.84171e-09 -3.48555e-11 -3.52552e-09 1.06322e-07
144.775 4.20362e-05 -0.0149083 7.56241e-05 -0.0160126 4.896e-05 -0.00276062 -1.81525e-09 -3.42309e-11 -3.47487e-09 1.05175e-07
145.299 4.17343e-05 -0.0148547 7.5081e-05 -0.015955 4.86084e-05 -0.00275069 -1.78927e-09 -3.36196e-11 -3.42513e-09 1.04044e-07
145.822 4.14356e-05 -0.0148014 7.45436e-05 -0.0158978 4.82605e-05 -0.00274083 -1.76375e-09 -3.30213e-11 -3.37628e-09 1.02929e-07
146.346 4.11401e-05 -0.0147486 7.4012e-05 -0.015841 4.79163e-05 -0.00273104 -1.73868e-09 -3.24358e-11 -3.32829e-09 1.0183e-07
146.869 4.08478e-05 -0.0146961 7.3486e-05 -0.0157846 4.75758e-05 -0.00272132 -1.71406e-09 -3.18625e-11 -3.28116e-09 1.00747e-07
147.393 4.05585e-05 -0.0146439 7.29657e-05 -0.0157286 4.72389e-05 -0.00271167 -1.68987e-09 -3.13014e-11 -3.23485e-09 9.96788e-08
147.917 4.02724e-05 -0.0145922 7.24508e-05 -0.015673 4.69055e-05 -0.00270208 -1.6661e-09 -3.07523e-11 -3.18936e-09 9.86258e-08
148.44 3.99892e-05 -0.0145408 7.19414e-05 -0.0156178 4.65757e-05 -0.00269257 -1.64275e-09 -3.02144e-11 -3.14467e-09 9.75875e-08
148.964 3.9709e-05 -0.0144897 7.14373e-05 -0.015563 4.62493e-05 -0.00268312 -1.61981e-09 -2.96879e-11 -3.10075e-09 9.65638e-08
149.487 3.94318e-05 -0.0144391 7.09385e-05 -0.0155086 4.59264e-05 -0.00267373 -1.59727e-09 -2.91724e-11 -3.0576e-09 9.55544e-08
150.011 3.91574e-05 -0.0143887 7.04449e-05 -0.0154545 4.56068e-05 -0.00266442 -1.57512e-09 -2.86676e-11 -3.0152e-09 9.45589e-08
150.535 3.88859e-05 -0.0143388 6.99564e-05 -0.0154008 4.52906e-05 -0.00265516 -1.55335e-09 -2.81733e-11 -2.97353e-09 9.35773e-08
151.058 3.86172e-05 -0.0142891 6.9473e-05 -0.0153475 4.49776e-05 -0.00264597 -1.53196e-09 -2.76888e-11 -2.93257e-09 9.26091e-08
151.582 3.83513e-05 -0.0142398 6.89946e-05 -0.0152946 4.46678e-05 -0.00263685 -1.51093e-09 -2.72149e-11 -2.89232e-09 9.16543e-08
152.105 3.80881e-05 -0.0141909 6.85211e-05 -0.015242 4.43613e-05 -0.00262778 -1.49026e-09 -2.67504e-11 -2.85276e-09 9.07126e-08
152.629 3.78276e-05 -0.0141423 6.80525e-05 -0.0151898 4.40579e-05 -0.00261878 -1.46995e-09 -2.62953e-11 -2.81387e-09 8.97837e-08
153.153 3.75698e-05 -0.014094 6.75886e-05 -0.0151379 4.37576e-05 -0.00260984 -1.44997e-09 -2.58494e-11 -2.77564e-09 8.88674e-08
153.676 3.73146e-05 -0.014046 6.71295e-05 -0.0150864 4.34603e-05 -0.00260096 -1.43034e-09 -2.54126e-11 -2.73806e-09 8.79636e-08
154.2 3.70619e-05 -0.0139984 6.6675e-05 -0.0150353 4.31661e-05 -0.00259214 -1.41104e-09 -2.49847e-11 -2.70111e-09 8.70719e-08
154.723 3.68119e-05 -0.0139511 6.62252e-05 -0.0149845 4.28748e-05 -0.00258339 -1.39206e-09 -2.45655e-11 -2.66478e-09 8.61923e-08
155.247 3.65644e-05 -0.0139041 6.57798e-05 -0.014934 4.25865e-05 -0.00257469 -1.3734e-09 -2.41545e-11 -2.62906e-09 8.53245e-08
155.771 3.63193e-05 -0.0138574 6.5339e-05 -0.0148839 4.23011e-05 -0.00256604 -1.35506e-09 -2.37518e-11 -2.59394e-09 8.44683e-08
156.294 3.60767e-05 -0.0138111 6.49025e-05 -0.0148341 4.20185e-05 -0.00255746 -1.33701e-09 -2.33572e-11 -2.5594e-09 8.36235e-08
156.818 3.58365e-05 -0.013765 6.44704e-05 -0.0147846 4.17387e-05 -0.00254893 -1.31927e-09 -2.29704e-11 -2.52544e-09 8.27899e-08
157.341 3.55988e-05 -0.0137193 6.40427e-05 -0.0147355 4.14618e-05 -0.00254046 -1.30182e-09 -2.25913e-11 -2.49203e-09 8.19674e-08
157.865 3.53633e-05 -0.0136738 6.36191e-05 -0.0146866 4.11876e-05 -0.00253205 -1.28466e-09 -2.22198e-11 -2.45918e-09 8.11557e-08
158.389 3.51302e-05 -0.0136287 6.31998e-05 -0.0146382 4.09161e-05 -0.00252369 -1.26777e-09 -2.18554e-11 -2.42687e-09 8.03547e-08
158.912 3.48994e-05 -0.0135838 6.27845e-05 -0.01459 4.06472e-05 -0.00251538 -1.25117e-09 -2.14979e-11 -2.39508e-09 7.95642e-08
159.436 3.46709e-05 -0.0135393 6.23734e-05 -0.0145421 4.0381e-05 -0.00250714 -1.23484e-09 -2.11476e-11 -2.36381e-09 7.8784e-08
159.959 3.44446e-05 -0.013495 6.19662e-05 -0.0144946 4.01174e-05 -0.00249894 -1.21877e-09 -2.08045e-11 -2.33305e-09 7.8014e-08
160.483 3.42205e-05 -0.013451 6.15631e-05 -0.0144474 3.98564e-05 -0.0024908 -1.20296e-09 -2.04677e-11 -2.30279e-09 7.7254e-08
161.007 3.39986e-05 -0.0134073 6.11638e-05 -0.0144004 3.9598e-05 -0.00248271 -1.18741e-09 -2.01377e-11 -2.27302e-09 7.65038e-08
161.53 3.37788e-05 -0.0133639 6.07685e-05 -0.0143538 3.9342e-05 -0.00247467 -1.17211e-09 -1.98135e-11 -2.24373e-09 7.57633e-08
162.054 3.35612e-05 -0.0133208 6.03769e-05 -0.0143075 3.90885e-05 -0.00246669 -1.15705e-09 -1.94959e-11 -2.21491e-09 7.50323e-08
162.577 3.33456e-05 -0.013278 5.99892e-05 -0.0142615 3.88374e-05 -0.00245875 -1.14224e-09 -1.91842e-11 -2.18655e-09 7.43107e-08
163.101 3.31322e-05 -0.0132354 5.96051e-05 -0.0142157 3.85888e-05 -0.00245087 -1.12766e-09 -1.88788e-11 -2.15864e-09 7.35984e-08
163.625 3.29207e-05 -0.0131931 5.92247e-05 -0.0141703 3.83425e-05 -0.00244304 -1.11331e-09 -1.85793e-11 -2.13118e-09 7.28951e-08
164.148 3.27113e-05 -0.013151 5.8848e-05 -0.0141252 3.80986e-05 -0.00243525 -1.09919e-09 -1.82849e-11 -2.10415e-09 7.22007e-08
164.672 3.25039e-05 -0.0131093 5.84748e-05 -0.0140803 3.7857e-05 -0.00242752 -1.08529e-09 -1.79965e-11 -2.07755e-09 7.15151e-08
165.195 3.22984e-05 -0.0130678 5.81052e-05 -0.0140357 3.76177e-05 -0.00241984 -1.07162e-09 -1.77133e-11 -2.05137e-09 7.08381e-08
165.719 3.20949e-05 -0.0130265 5.7739e-05 -0.0139914 3.73806e-05 -0.0024122 -1.05815e-09 -1.74355e-11 -2.02559e-09 7.01697e-08
166.243 3.18933e-05 -0.0129856 5.73763e-05 -0.0139474 3.71458e-05 -0.00240461 -1.0449e-09 -1.71632e-11 -2.00023e-09 6.95097e-08
166.766 3.16936e-05 -0.0129448 5.7017e-05 -0.0139037 3.69132e-05 -0.00239707 -1.03185e-09 -1.6896e-11 -1.97525e-09 6.88579e-08
167.29 3.14958e-05 -0.0129044 5.66611e-05 -0.0138602 3.66828e-05 -0.00238958 -1.01901e-09 -1.66337e-11 -1.95067e-09 6.82142e-08
167.813 3.12998e-05 -0.0128641 5.63085e-05 -0.013817 3.64545e-05 -0.00238213 -1.00637e-09 -1.6376e-11 -1.92647e-09 6.75785e-08
168.337 3.11056e-05 -0.0128242 5.59592e-05 -0.0137741 3.62283e-05 -0.00237473 -9.93921e-10 -1.61231e-11 -1.90264e-09 6.69507e-08
168.861 3.09132e-05 -0.0127845 5.56131e-05 -0.0137314 3.60042e-05 -0.00236738 -9.81664e-10 -1.58751e-11 -1.87918e-09 6.63306e-08
169.384 3.07226e-05 -0.012745 5.52702e-05 -0.013689 3.57823e-05 -0.00236007 -9.69596e-10 -1.56313e-11 -1.85607e-09 6.57182e-08
169.908 3.05338e-05 -0.0127057 5.49305e-05 -0.0136469 3.55623e-05 -0.0023528 -9.57714e-10 -1.53921e-11 -1.83333e-09 6.51133e-08
170.431 3.03467e-05 -0.0126668 5.45939e-05 -0.013605 3.53444e-05 -0.00234558 -9.46012e-10 -1.51576e-11 -1.81093e-09 6.45158e-08
170.955 3.01613e-05 -0.012628 5.42604e-05 -0.0135634 3.51285e-05 -0.00233841 -9.34489e-10 -1.49269e-11 -1.78887e-09 6.39256e-08
171.479 2.99776e-05 -0.0125895 5.39299e-05 -0.013522 3.49145e-05 -0.00233128 -9.23139e-10 -1.47008e-11 -1.76714e-09 6.33425e-08
172.002 2.97956e-05 -0.0125512 5.36024e-05 -0.0134809 3.47025e-05 -0.00232419 -9.11962e-10 -1.44786e-11 -1.74575e-09 6.27665e-08
172.526 2.96152e-05 -0.0125132 5.32779e-05 -0.01344 3.44924e-05 -0.00231714 -9.00956e-10 -1.42605e-11 -1.72468e-09 6.21975e-08
173.049 2.94365e-05 -0.0124753 5.29564e-05 -0.0133994 3.42842e-05 -0.00231014 -8.90114e-10 -1.40463e-11 -1.70392e-09 6.16353e-08
173.573 2.92594e-05 -0.0124377 5.26377e-05 -0.013359 3.40779e-05 -0.00230318 -8.79432e-10 -1.38359e-11 -1.68347e-09 6.10799e-08
174.097 2.90839e-05 -0.0124004 5.23219e-05 -0.0133189 3.38735e-05 -0.00229626 -8.68912e-10 -1.36293e-11 -1.66334e-09 6.05311e-08
174.62 2.89099e-05 -0.0123632 5.2009e-05 -0.013279 3.36709e-05 -0.00228938 -8.58548e-10 -1.34265e-11 -1.6435e-09 5.99889e-08
175.144 2.87375e-05 -0.0123263 5.16988e-05 -0.0132393 3.34701e-05 -0.00228255 -8.48338e-10 -1.32271e-11 -1.62395e-09 5.94532e-08
175.667 2.85666e-05 -0.0122896 5.13914e-05 -0.0131999 3.3271e-05 -0.00227575 -8.3828e-10 -1.30314e-11 -1.6047e-09 5.89238e-08
176.191 2.83973e-05 -0.0122531 5.10868e-05 -0.0131607 3.30738e-05 -0.002269 -8.28372e-10 -1.2839e-11 -1.58573e-09 5.84006e-08
176.715 2.82294e-05 -0.0122169 5.07848e-05 -0.0131218 3.28783e-05 -0.00226228 -8.18606e-10 -1.26501e-11 -1.56704e-09 5.78837e-08
177.238 2.80631e-05 -0.0121808 5.04855e-05 -0.013083 3.26845e-05 -0.0022556 -8.08988e-10 -1.24645e-11 -1.54862e-09 5.73728e-08
177.762 2.78982e-05 -0.012145 5.01889e-05 -0.0130446 3.24925e-05 -0.00224897 -7.99506e-10 -1.22824e-11 -1.53048e-09 5.68679e-08
178.285 2.77347e-05 -0.0121093 4.98948e-05 -0.0130063 3.23021e-05 -0.00224237 -7.90165e-10 -1.21034e-11 -1.51259e-09 5.63689e-08
178.809 2.75727e-05 -0.0120739 4.96033e-05 -0.0129682 3.21134e-05 -0.00223581 -7.80959e-10 -1.19274e-11 -1.49497e-09 5.58757e-08
179.333 2.74121e-05 -0.0120387 4.93144e-05 -0.0129304 3.19263e-05 -0.00222929 -7.71888e-10 -1.17545e-11 -1.47761e-09 5.53883e-08
179.856 2.72529e-05 -0.0120037 4.9028e-05 -0.0128928 3.17409e-05 -0.00222281 -7.62949e-10 -1.15845e-11 -1.46049e-09 5.49065e-08
180.38 2.70951e-05 -0.0119689 4.87441e-05 -0.0128554 3.15571e-05 -0.00221636 -7.54138e-10 -1.14174e-11 -1.44363e-09 5.44303e-08
180.903 2.69386e-05 -0.0119343 4.84626e-05 -0.0128182 3.13749e-05 -0.00220995 -7.45454e-10 -1.12532e-11 -1.427e-09 5.39596e-08
181.427 2.67835e-05 -0.0118998 4.81836e-05 -0.0127813 3.11942e-05 -0.00220358 -7.36892e-10 -1.10922e-11 -1.41062e-09 5.34943e-08
181.951 2.66298e-05 -0.0118656 4.79069e-05 -0.0127445 3.10151e-05 -0.00219725 -7.28457e-10 -1.09336e-11 -1.39447e-09 5.30343e-08
182.474 2.64773e-05 -0.0118316 4.76327e-05 -0.012708 3.08375e-05 -0.00219095 -7.20138e-10 -1.07779e-11 -1.37855e-09 5.25796e-08
