25.4469 3.5 -0.465007 -0.025829 6.99709e-11 -1.60609e-11 0.000476531 0.00110139 2.3799e-11 4.11763e-11 -3.56559e-05 -0.000138371 2.5663e-11 1.47858e-10 0.000880347 -9.92221e-11 -0.000449453 -0.000316018 -2.83311e-11 -1.00769e-10 -0.000108305 3.5 -0.466722 -0.0230872 -2.60616e-10 5.23854e-11 -0.000252841 -0.0197786 -7.81869e-11 2.53301e-11 0.000717976 -0.00110508 -4.97298e-11 1.24816e-10 0.000127993 0.000906303 -1.23625e-10 -4.55715e-11 -0.000173054 0.00144281 -5.92263e-11 -1.266e-10 -0.000557273 3.5 -0.463622 -0.019694 -1.24068e-10 8.18642e-11 0.000867547 
26.0752 3.5 -0.456383 -0.0243527 -9.26447e-11 3.10363e-11 0.000558446 6.42626e-05 -4.65595e-11 -3.57566e-11 0.000730278 0.000471665 -8.7627e-11 -1.64151e-10 -0.000361203 2.43477e-10 0.000897186 -0.000292849 1.06165e-11 3.49697e-12 7.50787e-05 3.5 -0.457183 -0.0160258 2.31111e-10 5.36662e-12 0.00134976 -0.0190333 7.54289e-11 4.81294e-11 0.00113329 -0.000852034 -4.73173e-11 -1.44857e-10 0.000110438 0.000270079 1.81529e-10 -5.709e-11 -0.000523757 0.000245277 1.72029e-10 -4.87415e-11 -0.000608883 3.5 -0.453513 -0.0198714 9.98387e-11 6.19683e-11 -0.000131972 
26.7035 3.5 -0.447985 -0.0238784 9.75546e-11 -3.37262e-11 0.00078146 0.000295526 1.00372e-11 5.30995e-11 0.000436476 0.00109535 9.69207e-11 6.13259e-11 -0.000686046 -1.66832e-10 0.00126707 -0.000515606 1.24469e-11 4.1236e-11 0.00073133 3.5 -0.445149 -0.0220268 -1.5356e-11 -3.16284e-11 0.000631914 -0.0190236 -9.68241e-11 7.7526e-11 -0.000649913 -0.000137036 -3.91083e-12 8.95826e-11 0.000258488 -0.0011344 -1.27349e-10 1.26999e-10 -0.000430025 0.000461053 -1.63742e-10 1.72279e-11 -0.000139339 3.5 -0.443749 -0.0184782 3.78407e-12 -2.96469e-11 -0.000449315 
27.3319 3.5 -0.43795 -0.0232269 -4.29956e-11 6.05546e-11 0.00019053 -0.000253788 4.04244e-11 -1.20197e-10 0.00213431 -0.000971246 2.13657e-11 -5.28707e-11 7.36939e-05 3.31651e-11 -0.000861138 -0.000441895 3.11547e-11 -4.73875e-11 0.000363557 3.5 -0.436179 -0.0173984 6.38954e-12 -7.04643e-11 -0.000121268 -0.0174835 1.66315e-10 -2.03229e-10 0.000685101 -2.51801e-05 4.63689e-11 7.57983e-12 -0.000416351 0.00045141 8.00801e-11 -9.58963e-11 0.00114997 0.000355243 1.08752e-10 -4.56307e-11 0.000832003 3.5 -0.433999 -0.0174573 -3.43709e-11 -5.13076e-11 -0.00050475 
27.9602 3.5 -0.431422 -0.0216264 -2.44051e-11 -8.75839e-11 0.000600304 0.000239198 -1.23798e-11 3.22669e-11 -0.000691596 -0.000137744 -4.41472e-11 1.08096e-10 0.000575422 3.09122e-11 0.000719908 -0.00035473 -3.68946e-11 2.04012e-11 -0.000553991 3.5 -0.427405 -0.0181333 -5.53716e-11 1.36986e-10 -5.55606e-05 -0.0162934 -1.90049e-10 1.97846e-10 0.000575847 -0.000661773 -3.36157e-11 -1.70995e-11 0.000532454 -0.000679087 -1.25722e-11 6.52673e-12 -0.000403257 -0.000511195 3.34435e-11 1.77915e-11 0.000670833 3.5 -0.425902 -0.016059 5.17891e-11 3.48342e-11 0.000137769 
28.5885 3.5 -0.419134 -0.0212654 -3.48433e-11 -3.42069e-11 -6.8393e-05 -0.000438833 -2.99152e-11 -1.75023e-13 0.000648503 -0.000488302 6.62793e-11 -1.10424e-10 0.00052719 -8.579e-11 -0.000841883 -0.000207308 6.42747e-12 8.90184e-11 -0.000643899 3.5 -0.418908 -0.0180013 1.21615e-10 -1.16964e-10 -0.000235222 -0.0162761 1.79674e-10 -4.89239e-11 0.000211846 -0.000411046 1.86309e-11 4.973e-11 5.16115e-05 0.000879341 -8.7938e-11 -1.53849e-11 0.000527365 4.50172e-05 -4.6908e-11 1.76289e-11 0.000567319 3.5 -0.416334 -0.0153697 8.79987e-11 -4.06576e-12 0.000796221 
29.2168 3.5 -0.41232 -0.0193893 4.02367e-11 3.57485e-11 -0.000349529 0.000859201 -7.47075e-11 -4.55111e-11 -0.000135326 -0.000595174 -5.04995e-11 7.38543e-11 -0.000927757 1.80137e-10 0.000999216 0.00015559 -2.44079e-11 2.02771e-11 -3.94637e-06 3.5 -0.41011 -0.0143454 -2.12082e-10 1.23598e-10 9.75376e-05 -0.0154048 -9.44809e-11 -4.38845e-11 -6.30629e-05 -0.000564248 4.97238e-11 -4.71999e-11 -0.00153308 0.000735713 8.78181e-11 3.76941e-11 -0.000866116 0.00107327 -9.0686e-11 3.13296e-11 0.000331923 3.5 -0.408277 -0.0149267 1.79945e-12 -6.98367e-11 0.000245876 
29.8451 3.5 -0.404592 -0.0190581 -5.15022e-11 -3.19614e-11 0.00159312 -0.000171424 2.98572e-11 4.75497e-11 0.000506791 -5.61314e-05 2.74506e-12 1.88282e-11 0.000428906 -2.34296e-10 -0.000269193 -0.000124369 1.52521e-11 -5.56792e-11 -0.00122863 3.5 -0.401096 -0.0150664 1.09179e-10 -1.31424e-10 0.000623475 -0.0148812 3.808e-11 -6.62655e-11 0.00131524 -0.000738968 -7.28065e-11 3.88783e-11 0.000892701 -0.000321739 -3.58773e-11 -2.00799e-11 7.74075e-05 0.000228742 2.10487e-10 4.62058e-11 0.000820592 3.5 -0.399816 -0.0149751 -1.03672e-10 5.14776e-11 0.00148591 
30.4734 3.5 -0.390866 -0.0171372 1.54845e-11 3.31782e-11 -0.00010701 -9.32935e-05 -2.22637e-11 2.31303e-11 0.000128894 -0.000509401 -1.43782e-11 -5.90775e-11 -0.00135427 1.19768e-10 -0.00219914 -0.000360136 -1.5951e-11 -4.47264e-11 -0.00138679 3.5 -0.393403 -0.0156899 -4.96275e-11 1.76588e-10 0.000396895 -0.0141593 2.46436e-11 1.98767e-10 0.000259443 -0.000603321 -1.0584e-11 -4.96425e-11 -0.000814219 0.000911735 -9.19664e-12 4.04516e-11 -0.00012874 0.000164775 -1.77241e-10 -1.81074e-13 0.000920235 3.5 -0.391269 -0.0147312 -3.69581e-11 1.3515e-11 0.00051926 
31.1018 3.5 -0.384955 -0.0168699 -5.45839e-12 3.61236e-11 0.000972006 -0.00049194 2.07237e-11 -2.53236e-11 0.000189573 -0.000209008 9.60361e-12 1.20315e-10 0.000888694 -7.47552e-12 0.00116793 -0.000777304 1.90339e-11 -6.82398e-11 -0.00136676 3.5 -0.386256 -0.0153791 1.12931e-10 -1.71841e-10 0.00140351 -0.0135961 -9.46083e-11 -1.86374e-10 0.00054871 -0.000230181 4.8055e-11 -4.36192e-12 0.000790901 -0.000664291 7.85651e-11 -1.55614e-11 -0.000515059 0.0014486 -2.57952e-11 1.51141e-11 6.22099e-05 3.5 -0.382974 -0.0147605 3.81176e-11 8.51336e-11 0.000224387 
31.7301 3.5 -0.376596 -0.0156517 3.823e-11 -8.92615e-11 0.000399351 -0.000216377 -7.61383e-12 5.17748e-11 -0.00133268 -0.000724297 1.3323e-11 -9.78958e-11 0.000357982 -4.64074e-11 -0.000768079 -0.000367124 -5.79381e-11 3.04522e-11 -0.000421414 3.5 -0.381232 -0.0178184 -1.30218e-10 1.7455e-10 0.000603837 -0.0128804 1.58379e-10 -2.90551e-11 0.000562727 -0.000293474 -2.27601e-11 3.94949e-11 0.000486135 -0.000130408 3.32068e-12 -2.83375e-11 0.000419853 0.000659515 4.46219e-11 -6.58617e-12 -0.000247954 3.5 -0.374472 -0.0138593 -2.34474e-11 -1.02994e-10 -0.000279895 
32.3584 3.5 -0.371225 -0.016151 3.13674e-11 1.69051e-11 -0.00057307 -0.000161279 -1.13739e-11 -4.13308e-11 0.000138931 -0.000300468 -2.8756e-11 2.4068e-11 -0.000117109 7.69747e-11 0.000991834 0.000954727 1.03425e-11 6.0759e-11 0.000737314 3.5 -0.37308 -0.0117669 2.92173e-11 -1.93626e-10 0.00157598 -0.0124825 -2.05946e-10 7.22079e-11 0.000721411 -0.000360139 -1.39151e-11 -1.5906e-11 -0.000141977 0.000448221 -8.85825e-11 2.06215e-11 -0.000589827 -0.000766584 4.64623e-11 -9.58378e-12 2.7309e-05 3.5 -0.367046 -0.0138979 1.72888e-11 2.6667e-11 -0.00083556 
32.9867 3.5 -0.36403 -0.0146033 -6.41191e-11 1.52179e-11 0.000310741 0.000549995 -6.94158e-11 -4.53874e-11 -0.000335874 -0.000241665 1.63895e-11 -1.20737e-11 0.000183645 -8.11346e-11 -0.000558502 0.0002861 5.56267e-11 6.26314e-11 0.00120857 3.5 -0.365311 -0.0128813 4.33981e-11 1.23204e-10 0.000139246 -0.0121727 1.94737e-10 2.02951e-12 0.000532267 -0.000313874 2.21625e-11 4.64047e-11 0.00117546 0.00085364 4.78991e-11 -2.63597e-11 0.000245586 -0.000157136 -1.19568e-10 -2.50449e-11 -7.94851e-05 3.5 -0.363098 -0.0129932 -5.48297e-11 -7.74809e-11 -0.000709239 
33.615 3.5 -0.359102 -0.0141102 7.15744e-11 -3.1303e-12 -0.000450792 0.00089347 7.07192e-11 -5.19767e-11 0.000210556 -0.000357267 7.95034e-12 1.38264e-11 0.000357911 5.11991e-11 -0.000338988 0.000953918 -3.05905e-11 -1.30356e-10 0.000972341 3.5 -0.355738 -0.010557 -2.53604e-11 -2.82332e-11 0.000204677 -0.0114786 -1.64116e-10 -3.93558e-11 9.49659e-05 0.000401796 -2.90369e-11 -1.02818e-10 0.000177891 -0.000243112 -3.46509e-11 2.23296e-11 -0.00037855 0.000428734 1.304e-10 1.19184e-10 0.000323351 3.5 -0.356302 -0.0115893 -2.92456e-11 3.30285e-11 -2.77593e-05 
34.2434 3.5 -0.353192 -0.0129495 -1.71315e-10 -2.47984e-11 -0.000791056 -0.000706057 2.57593e-13 1.22942e-10 0.000426333 -0.000641678 -3.18136e-11 -3.69214e-11 -0.000243481 -1.50818e-11 0.000208585 1.32818e-05 6.27092e-12 6.26754e-11 -8.42772e-05 3.5 -0.351593 -0.010889 -1.53316e-10 4.05276e-11 0.00053478 -0.0108606 1.86457e-10 2.09998e-11 0.000253785 -0.00013356 1.57167e-11 1.02305e-10 0.000509823 0.000238279 2.24354e-11 5.29234e-11 0.000686033 0.000873512 -1.78404e-10 -8.21164e-11 -0.000287415 3.5 -0.348879 -0.0110729 3.61755e-11 3.92102e-11 0.000649385 
34.8717 3.5 -0.352108 -0.0124718 1.26992e-10 3.00104e-11 0.000220583 0.000336462 -4.18992e-11 -1.68868e-10 -9.50854e-05 -0.000183354 -6.07287e-13 7.56173e-11 0.000566124 -1.34257e-11 -0.000966736 0.000794026 -4.00709e-11 -5.95615e-11 0.000422946 3.5 -0.345523 -0.0135269 4.30873e-10 8.20439e-12 0.000547542 -0.0113051 -2.33292e-10 1.30149e-10 0.000232363 0.000304571 -3.53399e-12 -9.14776e-11 0.000177135 9.36568e-05 -3.95827e-11 -5.91897e-11 -0.000533161 0.00106106 9.37317e-11 2.79425e-11 -0.00108293 3.5 -0.343155 -0.0105683 1.10059e-10 1.35406e-11 -2.48363e-05 
35.5 3.5 -0.341393 -0.0131971 8.25636e-12 5.98266e-13 0.000170721 0.00040406 -1.46315e-11 1.27123e-10 -0.000249805 -0.000584103 -5.70903e-12 -7.70566e-11 -0.000432174 1.29327e-10 0.000439701 0.000652068 4.13453e-11 1.12766e-11 -0.000195116 3.5 -0.338019 -0.0121022 -5.55314e-10 -1.72256e-11 0.00104206 -0.0102324 2.35635e-10 -1.4687e-10 0.000432449 0.000715617 -5.0379e-11 6.87894e-11 -0.000162985 -0.000205664 9.9685e-11 8.42114e-11 0.000500745 0.000314098 -6.88094e-12 4.56722e-12 0.00107043 3.5 -0.336703 -0.0112044 6.01425e-12 3.98021e-11 -0.000294094 
36.1283 3.5 -0.336886 -0.0130301 7.11622e-11 -7.27944e-11 0.000437655 -0.000232278 4.49227e-11 -8.82021e-11 0.000403071 0.00036688 1.74543e-12 2.94833e-11 -0.000199972 -1.31353e-10 0.000367936 0.000164572 -6.81914e-12 2.89184e-11 0.000386974 3.5 -0.333689 -0.00926096 4.61162e-10 -4.6953e-11 0.000768579 -0.010497 -2.10484e-10 1.63702e-11 0.000540111 0.000526394 8.36394e-11 -6.16406e-11 0.000463829 0.000399885 -1.56411e-10 -6.6737e-11 0.000776652 0.000573176 -3.56565e-11 -1.10088e-10 0.00028368 3.5 -0.331421 -0.0106719 7.1803e-11 4.3558e-11 4.84801e-05 
36.7566 3.5 -0.331644 -0.0128417 -6.58742e-11 9.24609e-11 -0.00076313 -8.49726e-05 -3.41877e-11 7.59053e-11 -0.000128271 -0.000318355 2.913e-11 -1.44025e-11 -8.16039e-05 2.66223e-11 -0.000401216 0.0007195 -3.21875e-11 3.08504e-11 -0.000393147 3.5 -0.328611 -0.0107995 -3.07203e-10 1.00087e-10 0.00156698 -0.00924794 1.26946e-10 1.08561e-11 0.000216716 -6.90295e-05 -2.21411e-11 4.22584e-11 0.000517913 0.000983715 1.54637e-10 -4.38619e-11 3.21538e-05 0.00167947 3.87802e-11 -3.66169e-11 -0.000628035 3.5 -0.328015 -0.0101031 -1.33855e-10 -1.42123e-10 0.00169387 
37.385 3.5 -0.325045 -0.0111879 -9.57851e-11 -5.48334e-11 6.92177e-05 -0.000269458 3.09884e-11 -1.49503e-11 0.00112385 -0.000452386 -3.53718e-11 -1.57956e-11 -0.000336169 4.65388e-11 0.000442213 0.000121858 1.73234e-11 3.41995e-11 0.000672165 3.5 -0.321649 -0.00881117 2.3098e-10 -5.80971e-11 0.000270215 -0.0099303 3.40157e-11 -5.11512e-12 -0.000365357 -3.79755e-05 1.9143e-11 -3.50213e-11 0.000745222 -0.000473586 -3.85665e-11 6.52027e-11 0.000850124 -0.000811027 1.21451e-10 3.24977e-12 -0.000127597 3.5 -0.319797 -0.0103015 5.75492e-12 -2.98765e-11 0.00115038 
38.0133 3.5 -0.320488 -0.0110185 1.22131e-10 3.77634e-11 3.4039e-05 -0.000672997 -4.40619e-12 2.86099e-11 0.000131751 -0.000339374 -5.30797e-11 3.11703e-11 0.000102862 1.22528e-11 0.000427159 -0.00016989 -5.97132e-12 -6.96959e-11 0.000247966 3.5 -0.317693 -0.00801171 -2.47648e-10 -9.95057e-11 -0.000731987 -0.00861607 -1.14221e-10 -5.89695e-11 0.00098902 0.000674946 -8.6433e-11 -6.77458e-13 -0.000262803 0.000863372 -4.64907e-11 -5.85367e-11 -0.00014583 -0.000127448 -1.70053e-10 -1.17821e-10 0.000532126 3.5 -0.316463 -0.0112185 -6.30063e-11 1.53348e-11 0.00127474 
38.6416 3.5 -0.313529 -0.0117675 2.63578e-12 1.11536e-11 -0.00015945 -0.000285806 -6.59855e-11 -8.12153e-12 0.00136757 0.000475682 3.84451e-11 -5.97142e-11 -0.000209288 -5.7642e-11 0.00012472 5.59313e-05 -9.70112e-12 5.53957e-11 -0.000162277 3.5 -0.313654 -0.00950882 1.48538e-10 1.17203e-10 -0.00128209 -0.00907247 1.10659e-10 5.52353e-11 -9.29819e-06 0.00057318 2.41159e-11 -4.67723e-11 -0.000341629 -0.000782908 8.93856e-11 7.90121e-11 0.00100274 0.000555101 7.8162e-11 3.83464e-12 -0.000151354 3.5 -0.312553 -0.0108304 -3.12339e-11 6.6828e-11 0.000773319 
39.2699 3.5 -0.308999 -0.00971982 -1.39215e-10 -1.7852e-11 0.000982544 -0.000256761 2.05671e-12 1.27848e-11 0.000433677 -0.000128409 -4.04673e-12 7.20736e-11 4.35465e-05 -5.79156e-11 2.99511e-05 -3.13148e-05 3.12005e-11 2.23488e-11 -0.000824152 3.5 -0.307414 -0.00756475 -8.71611e-13 8.74344e-12 0.0014774 -0.00870122 -5.86121e-11 1.53544e-11 0.00107128 -0.000271086 7.13964e-11 2.79508e-11 -0.00111703 0.000243933 -1.19668e-10 -3.42466e-11 0.000910656 -0.000725947 -8.93615e-12 -2.36362e-11 7.60455e-05 3.5 -0.305763 -0.00977154 5.05425e-12 5.67229e-11 -0.000611868 
39.8982 3.5 -0.300272 -0.00837626 5.03106e-11 1.51988e-11 -0.000433776 -9.98213e-05 2.6122e-12 3.8124e-11 0.00127046 -0.000318217 5.06239e-11 -1.24222e-10 0.000384296 5.4378e-11 -0.000321444 0.00018794 -5.46929e-11 -5.25992e-11 -0.000398515 3.5 -0.302244 -0.00968778 4.1865e-11 -1.92633e-11 0.000504946 -0.00803363 -1.65068e-11 -4.38965e-11 0.000249093 -0.000649409 -6.09921e-11 1.54873e-11 0.000674429 0.000480209 7.87751e-11 -1.05905e-11 -0.000538401 -0.000510089 -1.61744e-11 5.72639e-11 -0.000221713 3.5 -0.302475 -0.00918041 -4.57744e-12 -9.51362e-11 0.00056972 
40.5265 3.5 -0.300151 -0.0104473 1.17347e-10 -2.5069e-11 5.93048e-05 -0.000572012 2.12958e-11 -1.13409e-10 -0.000423154 -0.000972565 -1.39649e-11 9.50756e-11 -0.000237183 2.37906e-11 -0.000384577 0.000131719 -9.16905e-12 -1.46165e-11 0.000446601 3.5 -0.297883 -0.00725411 -1.58349e-10 -6.04936e-12 -0.000543185 -0.00849148 1.13287e-11 4.54785e-11 0.000621413 0.000148965 -5.14828e-11 -1.29262e-11 -0.000893233 0.000365001 -8.95056e-11 1.06589e-10 0.000304408 0.000601901 -7.02526e-11 7.22405e-11 -0.000657077 3.5 -0.297271 -0.00911273 3.98472e-11 -1.91212e-11 0.000417695 
41.1549 3.5 -0.295314 -0.0102361 -7.60878e-11 6.40921e-11 0.00115807 -0.000364453 -3.4019e-11 -4.43814e-12 -0.000551768 -0.000880634 7.88303e-12 -6.51498e-11 0.000807037 4.66354e-12 0.000164312 0.000389774 -3.95809e-12 2.37149e-11 0.000141623 3.5 -0.293501 -0.00776409 2.53502e-10 4.77153e-11 5.26057e-05 -0.00783701 -2.84233e-12 5.45369e-12 5.0259e-05 0.000294382 4.58976e-11 7.31878e-11 0.000380449 0.000135227 1.38366e-10 -1.06615e-10 -0.000197945 -0.000847805 1.41934e-10 4.24339e-11 8.19582e-05 3.5 -0.29455 -0.00851728 -2.75731e-11 -9.34901e-11 0.00100212 
41.7832 3.5 -0.293802 -0.0100637 8.01699e-11 -1.19674e-10 -5.57067e-05 -3.83333e-05 -9.07504e-12 -3.2845e-11 -0.00134514 -0.000603148 -1.88067e-11 1.23799e-11 -0.000840923 -9.09905e-11 0.000707941 -0.000291209 8.04497e-12 3.67379e-11 0.000339992 3.5 -0.290256 -0.00901264 -2.67405e-10 -3.02101e-11 0.000800437 -0.00817527 1.22076e-11 3.64403e-12 0.000937102 -0.000181249 -6.20602e-13 -1.29253e-10 0.000484969 0.000342804 -8.42438e-11 9.21196e-11 -0.000679436 -0.000251286 -1.30939e-10 1.67465e-11 4.81153e-05 3.5 -0.289636 -0.00815651 2.56556e-11 7.99757e-11 0.000857512 
42.4115 3.5 -0.286418 -0.00999941 -3.85989e-11 1.23049e-10 0.000471214 0.000282498 3.09526e-11 1.99802e-10 0.000679896 -0.000460729 3.79944e-11 7.41377e-11 0.00108622 2.22102e-11 -0.000581666 -3.56981e-05 -6.52761e-11 1.2049e-11 3.00089e-05 3.5 -0.285754 -0.0080269 2.15393e-10 2.32558e-11 0.00135984 -0.0082158 -7.32859e-11 -4.81224e-11 -0.000393849 7.83632e-05 2.55389e-11 1.35027e-10 8.91464e-05 0.000355085 7.0984e-11 -8.93529e-11 0.000287944 0.000379401 1.1249e-10 4.7423e-11 0.000473822 3.5 -0.28597 -0.00853073 4.63065e-11 7.27506e-11 -0.000292513 
43.0398 3.5 -0.282889 -0.00864349 -8.3738e-12 -1.06207e-10 -0.000441586 -0.000545479 3.76014e-11 -1.93177e-10 -7.92587e-05 2.84854e-05 -1.28944e-11 -9.0294e-11 0.000211057 3.74447e-11 0.00117782 0.000499289 3.12675e-11 -4.81234e-11 0.000329944 3.5 -0.280894 -0.00780734 -1.48705e-10 -1.85162e-11 0.000992084 -0.00717243 5.91567e-11 4.00006e-11 -0.000121644 0.000783495 -4.96295e-11 -7.3318e-11 0.00116395 -0.00065712 -2.40318e-11 3.30715e-11 0.000140322 -0.000342425 -4.01586e-11 -4.73076e-11 0.000204696 3.5 -0.28044 -0.00747412 -9.25123e-12 4.04475e-11 0.00058574 
43.6681 3.5 -0.279791 -0.00829371 -4.27637e-11 2.96542e-11 -0.000184966 -0.000169645 -8.02773e-11 1.17173e-10 0.00039714 -0.000492484 1.78154e-11 1.07384e-10 0.000432603 -8.54668e-11 -0.000240831 -0.000289447 -1.08312e-11 9.96006e-11 0.000196481 3.5 -0.275668 -0.00732246 2.26288e-11 5.70683e-12 0.0014282 -0.00649105 -1.57646e-11 2.7763e-11 0.000398037 0.000413261 2.01918e-11 -9.35752e-12 -0.00142981 0.000355285 -8.47449e-11 1.2454e-11 0.000438207 0.00023596 -1.99926e-11 -5.09764e-11 -0.000483557 3.5 -0.277614 -0.00664709 1.12434e-10 -7.28952e-11 -0.000561379 
44.2965 3.5 -0.278333 -0.00763515 6.71903e-12 6.64422e-11 0.000334237 0.000410147 4.92326e-11 -5.00387e-11 -0.000110497 -0.000782142 -9.85462e-12 -1.90479e-10 -0.000173116 8.97172e-11 0.000821709 0.000460686 -1.7714e-11 -4.23511e-11 0.000508518 3.5 -0.271746 -0.00524676 2.14698e-11 -2.98013e-12 0.000602542 -0.00685582 3.77093e-11 -7.50924e-11 0.000289419 -0.000582151 8.91028e-11 9.65801e-11 0.000993633 -0.000659119 1.07702e-10 -8.11757e-11 0.000828826 0.000254943 -2.49585e-11 -7.54641e-12 -9.77851e-05 3.5 -0.274805 -0.00664448 -1.64196e-10 -3.87561e-11 -0.000335738 
44.9248 3.5 -0.272529 -0.00872857 9.75581e-11 -5.00409e-11 0.00120655 7.38151e-05 -3.94581e-11 8.92963e-11 0.00124221 -0.000324607 -2.2406e-11 9.6956e-11 -0.00179013 -9.3449e-11 0.000370953 -0.000301388 2.97552e-11 -2.02205e-11 -0.000352998 3.5 -0.268873 -0.0104058 5.56606e-11 1.00151e-10 0.00172997 -0.00670963 -3.57535e-11 -3.37082e-11 -9.00505e-05 -0.000565408 -6.76088e-11 -1.48832e-10 -0.000557777 -0.000373632 -9.11499e-11 4.81987e-11 -0.000718919 -0.000687738 1.0788e-10 -1.8742e-12 0.000590077 3.5 -0.270061 -0.00671272 -3.71668e-12 2.72939e-11 0.00113478 
45.5531 3.5 -0.267071 -0.00837894 -8.23779e-11 -1.37779e-10 -0.000405665 3.3321e-05 3.33079e-11 -7.98783e-11 3.76912e-05 -5.38707e-05 -1.62249e-11 2.45981e-11 0.00125233 9.34978e-11 1.07076e-05 -0.000200881 -7.40422e-11 5.9221e-12 0.000224606 3.5 -0.26461 -0.00531451 -1.25151e-10 -1.42299e-10 1.29039e-06 -0.00648866 3.07835e-11 6.98686e-11 -0.000420119 1.64063e-05 4.22394e-11 1.08727e-10 0.000567518 -0.000923313 4.83545e-11 -7.06473e-11 0.000383114 -0.000290583 -1.47201e-10 -3.40281e-11 0.000732868 3.5 -0.267672 -0.00712337 1.37754e-12 6.17431e-11 0.000284674 
46.1814 3.5 -0.265005 -0.00819063 6.34861e-11 1.6545e-10 -0.00042862 -0.000113625 -4.86312e-11 7.22009e-11 0.000812121 3.99626e-05 2.4819e-11 -9.3124e-11 -0.00100697 -3.51027e-11 0.0014161 0.000447588 8.28487e-12 3.25483e-11 4.42562e-05 3.5 -0.262332 -0.00896651 2.03157e-10 7.89588e-11 0.000876713 -0.00610997 -2.25608e-11 -9.50244e-12 0.000772374 -0.000486117 -3.80173e-11 -1.64541e-11 0.00021539 3.71793e-05 -3.13018e-11 5.11688e-11 -0.000318049 0.000518141 1.43791e-10 7.73423e-12 0.000376465 3.5 -0.261797 -0.00665919 -1.07699e-11 -6.19203e-11 -0.000470273 
46.8097 3.5 -0.261465 -0.008188 -4.83168e-11 -6.82674e-11 0.00138625 -0.000625633 8.6942e-11 -7.04726e-11 -2.57782e-05 -0.000321155 -2.22444e-12 1.42263e-10 0.000893122 -1.20332e-11 -0.00109647 0.000111719 3.04257e-11 8.96057e-12 0.000527748 3.5 -0.25893 -0.00420478 -2.6211e-10 -2.37142e-11 0.000274422 -0.00632896 -3.38931e-12 -7.56271e-11 -0.000700587 0.000150477 1.92135e-11 -4.69278e-11 -0.000110785 0.000132291 1.60741e-11 -2.59624e-11 -0.000125362 -0.000587431 -2.60209e-11 -7.86436e-12 -0.000353265 3.5 -0.258596 -0.00695399 6.60243e-11 -2.61051e-11 -0.000137154 
47.438 3.5 -0.2546 -0.00715123 -3.01523e-11 4.39168e-11 -0.000574268 -0.000460819 -4.88327e-11 6.37827e-11 -3.21747e-05 0.000399095 -2.38254e-11 -1.25502e-10 -1.21032e-05 1.44212e-10 0.000513909 0.000179524 -2.67584e-11 5.14871e-12 0.000226214 3.5 -0.254476 -0.00496392 1.38294e-10 2.72929e-11 0.001125 -0.00532734 6.94144e-11 2.74233e-11 0.000235561 -0.000222692 2.46326e-12 6.56731e-11 -0.000382198 -0.000350966 -1.96883e-11 9.94034e-11 0.000359944 0.000567917 -3.30268e-11 6.27693e-11 -0.000150899 3.5 -0.255346 -0.00657301 -1.73827e-11 5.2085e-11 0.000477496 
48.0664 3.5 -0.253173 -0.00667277 3.51364e-11 1.92703e-11 0.000478959 0.000150804 -1.02871e-11 -1.0744e-10 -0.000581652 0.000210828 6.08328e-11 1.60217e-10 0.000310837 -8.43175e-11 0.000337663 -2.06369e-05 2.25318e-11 -2.47869e-11 0.000177351 3.5 -0.252891 -0.00742853 9.32575e-11 -6.45369e-11 -4.23488e-05 -0.00636646 -7.07544e-11 5.20498e-11 0.000548143 -0.000119973 2.73378e-11 -4.03169e-11 -0.000214409 0.000313787 3.16574e-11 -2.08575e-11 0.00114067 -2.65084e-05 5.27458e-11 -2.05785e-12 0.000712986 3.5 -0.25316 -0.00623436 3.43167e-11 -3.74763e-11 0.00108743 
48.6947 3.5 -0.247125 -0.00680518 3.67598e-11 -7.26502e-11 0.000334487 0.000208681 6.13581e-12 1.13521e-11 -0.000729421 0.000176643 -3.28652e-11 -1.08738e-10 0.00109658 -3.52785e-11 -2.18454e-05 -0.000489392 -1.68914e-11 -5.50415e-11 -0.000969092 3.5 -0.248581 -0.00754228 -2.48605e-10 3.11361e-11 -0.000593686 -0.00507858 2.05854e-11 5.19373e-13 0.000268956 -0.000191828 -6.19174e-11 1.09672e-11 -0.000889822 -6.80476e-05 -5.04881e-11 -5.39236e-12 0.000662534 -0.000284893 5.46398e-11 3.1564e-11 0.00123106 3.5 -0.249146 -0.00656304 -8.52367e-11 5.09572e-11 0.000462638 
49.323 3.5 -0.246621 -0.00675685 -6.87602e-11 4.64017e-11 -0.000518945 -0.000697067 3.6211e-12 1.34024e-11 -0.000191269 -4.02656e-05 3.64299e-11 5.5182e-11 -0.00036014 1.35215e-11 -0.000473602 0.00018976 -3.39371e-11 7.06746e-11 -0.000570896 3.5 -0.247718 -0.00478719 1.73027e-10 -2.68425e-11 -0.000383203 -0.00556838 2.1084e-11 -5.20959e-11 0.000230931 6.93688e-05 3.90659e-11 -1.10127e-11 -0.000244311 0.000613181 4.48398e-11 4.49656e-11 0.000462641 -0.00042254 -1.1907e-10 -2.56811e-11 0.000568149 3.5 -0.24604 -0.00540511 1.10509e-10 3.74341e-11 0.000443204 
