25.4469 3.5 -0.46759 -0.0252005 8.12941e-12 -3.47635e-11 -0.000351075 0.000577377 3.85032e-11 -1.45009e-10 -0.000290706 -0.000467184 5.43303e-12 1.09942e-11 -0.000112456 -6.09746e-12 -0.000385012 -0.00038467 -2.89223e-12 2.24973e-11 0.00150488 3.5 -0.462423 -0.0217682 8.88984e-12 1.14627e-11 0.00045175 -0.0201816 6.81368e-12 -2.66968e-11 0.00135876 0.000331627 -6.06721e-13 -5.44376e-12 0.000532747 -0.000206071 2.54366e-11 1.7524e-11 8.76333e-05 -5.1275e-05 3.29813e-13 1.98804e-12 0.000136553 3.5 -0.464357 -0.0188437 -5.94115e-12 4.61043e-12 -0.00048779 
26.0752 3.5 -0.459308 -0.0241414 9.4748e-12 4.10277e-11 -6.19105e-05 0.000787099 -7.61257e-11 1.26812e-10 0.000603047 0.00100671 -6.95038e-12 -1.52818e-11 -0.00054076 -2.63116e-11 -0.000816295 0.000113694 -5.49192e-12 -5.84238e-11 -0.000367924 3.5 -0.454237 -0.0204399 -5.40832e-12 -1.70265e-11 0.000760928 -0.020114 1.08967e-12 3.67912e-11 -0.000109241 -0.000271491 1.53031e-12 -1.46473e-11 0.000193679 -0.000810453 3.84883e-14 -5.2125e-12 -0.000768124 0.000568663 -1.49425e-11 1.18057e-11 -0.000359078 3.5 -0.455279 -0.0180879 5.79496e-12 -1.11146e-11 -0.000121387 
26.7035 3.5 -0.445929 -0.0235115 -6.01215e-12 -3.25844e-11 0.000111755 0.00119929 -8.48633e-12 2.01882e-10 0.00302948 -0.000127236 -2.65969e-12 8.82787e-12 -0.00089378 3.83175e-12 -0.000511753 -0.00021998 2.20323e-11 3.65009e-11 -6.96816e-05 3.5 -0.444813 -0.018888 -2.11596e-11 4.72992e-12 8.51022e-05 -0.0188318 -8.75281e-12 1.96341e-11 0.000239607 -7.64663e-05 1.47623e-11 5.47505e-12 0.000289729 -0.000199654 -9.27368e-12 -1.13002e-11 -0.00121264 0.000780656 2.62123e-12 -1.01856e-11 0.00051733 3.5 -0.444728 -0.0178398 1.78873e-11 7.15177e-12 0.000810354 
27.3319 3.5 -0.4363 -0.0222203 -5.02109e-12 -3.88384e-12 -0.00100226 -0.000941906 -3.51105e-11 -1.00059e-10 0.00209377 6.78131e-05 -5.05811e-12 2.21732e-11 -0.000110246 1.56468e-11 -0.000240207 -5.36532e-05 -8.26364e-12 1.78781e-11 0.000386595 3.5 -0.435721 -0.0182739 2.44647e-11 1.45728e-11 0.00127286 -0.0183402 6.11182e-12 -2.97426e-11 0.00164175 -0.000222285 -2.73528e-11 1.22306e-14 4.02701e-05 0.000682781 2.05304e-12 9.31202e-12 0.00023753 0.000379622 2.24203e-11 1.46993e-12 2.10566e-05 3.5 -0.436325 -0.0180575 6.30315e-12 -6.66593e-13 0.00132297 
27.9602 3.5 -0.428934 -0.0201694 9.11253e-12 4.40963e-11 -0.000277691 -0.000454688 9.52166e-12 -1.99439e-10 0.000525284 3.08931e-05 -1.50386e-11 -2.74158e-11 0.000284127 7.16277e-12 -0.000977422 -0.000255624 -1.2519e-11 -1.54023e-11 -0.000841029 3.5 -0.428569 -0.0186532 -3.51931e-12 -2.4202e-12 0.000507321 -0.0170578 -5.5947e-12 -1.67413e-11 -0.00072164 0.000815233 9.54011e-12 -1.7599e-13 -0.000166397 0.000354976 1.36917e-12 9.86485e-13 0.000156047 -0.000642342 -1.23461e-11 1.62856e-12 0.000176179 3.5 -0.426135 -0.0171933 -3.16607e-11 1.35937e-11 0.000869108 
28.5885 3.5 -0.418758 -0.0196586 -1.5095e-12 -9.53429e-12 -0.000228211 -0.00221602 1.07573e-10 -3.18095e-12 -0.000896295 0.000254303 7.49207e-12 -1.70323e-11 -0.000478523 7.77607e-12 -0.000392683 0.000296717 4.87808e-13 9.71288e-12 -0.00028313 3.5 -0.416358 -0.0168745 -1.50069e-11 2.33417e-12 0.000954704 -0.0166892 3.05324e-12 2.22301e-13 -0.000418857 -0.000364514 4.19819e-12 1.15398e-11 0.000429857 -0.000120176 -1.86396e-13 1.01809e-11 0.000230127 0.000548044 -2.41717e-11 -4.19186e-12 0.000324761 3.5 -0.418505 -0.0171061 2.20148e-11 -4.9693e-12 0.0011329 
29.2168 3.5 -0.409896 -0.0181824 -2.13998e-11 -1.11756e-11 -0.000189068 -0.000362741 -9.84178e-11 2.88798e-10 0.000896382 -0.000103181 7.36635e-12 2.77895e-11 -0.000220848 -1.16238e-11 -0.000250716 0.000211437 6.07646e-12 1.71565e-11 0.000104733 3.5 -0.407555 -0.0165663 1.22441e-11 6.95002e-12 0.000562555 -0.0165231 -2.27349e-11 -1.14559e-12 0.00043665 8.44443e-05 -2.6505e-11 -2.20776e-12 0.000591215 0.000224462 -9.97138e-13 5.67898e-14 0.000194415 0.000559077 1.13792e-11 -9.03615e-12 0.000234039 3.5 -0.408764 -0.0164605 -6.34028e-12 -1.14493e-11 0.00043625 
29.8451 3.5 -0.404492 -0.0176732 2.03868e-11 -8.266e-12 0.000445709 0.00131547 7.94212e-11 2.55365e-11 0.00297133 0.00027572 -8.55831e-13 -1.46511e-11 -4.37191e-05 -3.78934e-11 -0.00098467 0.000292249 -1.60381e-12 -1.16776e-11 -0.000200658 3.5 -0.398393 -0.0151513 -1.56596e-11 -1.81733e-11 0.00124736 -0.0152585 1.54303e-11 -5.39466e-12 -0.000396031 -0.000327388 2.60746e-11 4.66908e-12 0.00012689 0.000198167 4.72871e-12 1.83958e-11 -3.1974e-05 0.00111238 5.5677e-12 2.00529e-12 0.000255801 3.5 -0.398693 -0.0148348 -2.39607e-11 5.12848e-12 0.000137131 
30.4734 3.5 -0.394935 -0.0175855 -1.15596e-11 -1.78655e-11 -4.29693e-05 8.86756e-06 -6.95655e-12 -2.86319e-10 -8.43003e-05 0.000426722 1.8302e-11 -1.11214e-12 -0.000178319 1.21294e-11 -0.000156567 6.28897e-05 -2.13101e-12 -6.59167e-13 0.00014328 3.5 -0.391134 -0.0153355 3.80267e-12 -2.26183e-11 -0.000531674 -0.0150816 -1.36277e-11 -1.00138e-11 0.000174625 -7.36643e-05 -1.35643e-11 1.8199e-12 0.000151372 7.3355e-05 -3.09483e-12 1.06324e-11 0.000389593 -0.00037136 8.46336e-12 5.48475e-12 -0.000100685 3.5 -0.390946 -0.0132606 1.55352e-11 -8.08168e-12 0.000692836 
31.1018 3.5 -0.386479 -0.0166981 -2.70623e-12 2.23328e-11 -8.96884e-05 0.00123619 -4.32012e-11 -9.97159e-11 -0.00323605 0.000233111 2.3656e-11 4.67196e-12 0.000211579 -3.39445e-12 -8.50996e-05 -0.000265322 2.25712e-11 1.38515e-11 0.000203806 3.5 -0.383955 -0.0145978 1.84528e-11 1.30153e-11 0.000192643 -0.0134172 4.7363e-12 -1.9746e-11 0.000414343 0.00043134 -4.57011e-13 -4.09579e-12 6.03748e-05 0.000918912 -2.01146e-11 -2.11661e-11 0.000332166 -2.61612e-05 -1.55086e-11 2.96224e-12 -6.5455e-05 3.5 -0.382859 -0.0128861 -2.51279e-12 -4.60449e-12 -0.000470794 
31.7301 3.5 -0.379836 -0.0161639 -2.62413e-12 1.08417e-12 0.000439036 -0.000742209 6.61791e-11 2.3226e-10 -0.000847224 -5.23145e-05 -2.07765e-12 8.87115e-12 -0.000200346 -2.78247e-11 -0.00111006 -0.000308629 -3.35636e-11 1.34965e-11 -0.000315372 3.5 -0.376649 -0.013988 1.09806e-11 1.89092e-11 7.77536e-06 -0.0134217 5.1678e-13 6.84966e-12 0.000229339 0.000333784 -1.4961e-12 5.13427e-12 0.00030303 0.000467455 2.40566e-11 -1.81738e-11 0.000443528 0.00143173 1.71923e-12 -4.16737e-12 0.000737835 3.5 -0.376923 -0.0136569 1.80361e-11 1.33756e-11 -0.000621856 
32.3584 3.5 -0.368275 -0.0162685 2.03618e-11 7.85437e-12 9.92557e-05 0.000464037 -6.53894e-11 1.6848e-10 0.00168348 2.47164e-05 -1.56293e-12 -1.11182e-11 -0.000314919 1.01623e-11 -0.000387724 -8.20339e-05 2.69396e-11 -1.56682e-12 3.96936e-05 3.5 -0.369043 -0.0143501 -2.74496e-11 -2.47457e-11 0.000634782 -0.0122863 -3.17907e-12 1.93368e-11 0.000640656 1.42553e-05 -1.60503e-13 7.79182e-12 -0.000148189 0.000373474 9.02526e-12 1.62377e-11 -0.000144415 0.000672928 1.71739e-11 -6.45784e-12 -0.000164124 3.5 -0.368942 -0.0125954 -1.63377e-11 1.26273e-11 0.000593495 
32.9867 3.5 -0.362785 -0.0155926 -8.44816e-12 1.19329e-12 0.000499959 0.000631146 3.49779e-11 -1.37823e-10 0.000916648 0.000243994 -1.71712e-11 1.16375e-11 0.000236486 3.30608e-11 -0.00012134 -0.00023773 -7.97709e-13 -4.35002e-12 -0.000735119 3.5 -0.36167 -0.0124679 -2.44002e-12 6.1984e-12 -0.000623625 -0.0124963 1.32241e-11 9.34819e-12 9.98909e-05 3.96154e-05 -2.87629e-12 9.78099e-12 -1.93303e-06 4.04531e-05 -1.92067e-11 1.92862e-11 0.00036145 7.57253e-05 2.28133e-13 1.61815e-11 -0.000205052 3.5 -0.363777 -0.0117149 -6.84164e-12 1.96655e-11 -0.000441473 
33.615 3.5 -0.357318 -0.0154251 1.02079e-11 1.48839e-12 0.000488175 0.000329984 -6.10592e-11 -2.4851e-10 -0.000247432 0.000820129 2.16444e-11 -2.31124e-13 6.3723e-05 -2.44797e-11 0.000346546 -4.06759e-05 4.96419e-12 2.72565e-11 0.000427082 3.5 -0.356052 -0.0126112 -1.32474e-11 1.23653e-11 0.00119553 -0.0124481 1.77894e-12 -9.86763e-12 -0.000192559 0.000591861 -1.9063e-12 -1.35393e-11 -0.000475499 -5.27386e-05 4.26493e-12 -2.35269e-11 0.000508478 -0.000277275 -1.09046e-11 -2.11956e-12 8.18759e-05 3.5 -0.358132 -0.0119245 8.71607e-12 1.06296e-12 0.000420595 
34.2434 3.5 -0.347473 -0.014373 -9.55934e-12 -3.54223e-12 0.000517872 0.00157954 -8.38687e-12 6.99678e-11 -0.00101815 -0.000206232 7.90664e-12 -3.49267e-11 -0.000612251 -3.06487e-11 -4.28889e-05 -0.000272572 6.64823e-13 -3.93105e-11 0.00107655 3.5 -0.348387 -0.0124929 9.08068e-12 -2.69818e-11 0.00134999 -0.0109508 -1.83399e-11 6.04656e-12 0.000222246 0.000108852 -1.49872e-11 8.74324e-12 -0.000393324 7.58287e-05 3.47777e-12 6.1662e-12 -0.000515025 0.000138325 -8.73019e-12 -1.42043e-11 -0.000952155 3.5 -0.350699 -0.0109563 -6.26054e-12 -3.74022e-11 0.000429867 
34.8717 3.5 -0.342727 -0.0147139 9.67746e-12 -1.58936e-11 0.000189776 -0.00055792 6.1906e-11 2.77487e-10 0.000996622 -0.000362819 -1.56953e-12 4.54854e-11 -0.000730132 3.75358e-11 0.000269435 2.27703e-05 -6.46097e-12 2.53998e-11 0.000637697 3.5 -0.343568 -0.0116368 2.83915e-12 4.05368e-12 -0.000316983 -0.0100826 -5.16429e-12 1.96528e-11 0.000495111 -0.00027806 1.05986e-11 1.95563e-13 0.000401932 -0.000499137 -1.3035e-11 2.50272e-11 0.000766444 8.04863e-05 2.53187e-11 1.00087e-11 -0.000441805 3.5 -0.345449 -0.0103131 1.64292e-11 5.14109e-12 -0.00173281 
35.5 3.5 -0.337849 -0.0134539 7.37405e-12 2.1248e-12 0.00037321 -0.000428986 -4.38059e-11 4.84745e-11 0.00282457 -0.000781796 -3.97472e-11 5.30276e-13 0.000194061 -1.72384e-11 0.000657051 0.000467117 4.95648e-12 -9.70811e-12 0.000226065 3.5 -0.338565 -0.0110297 -2.65576e-12 2.32502e-11 0.000457386 -0.0104061 2.89041e-11 4.92174e-12 0.000600125 -0.000348024 -1.21056e-11 -9.90322e-12 0.000425028 0.000149046 6.16688e-12 -8.406e-12 0.00057994 0.000110742 -5.81092e-12 1.2485e-11 0.000158899 3.5 -0.340127 -0.0103922 1.66941e-11 5.16594e-11 -6.63671e-05 
36.1283 3.5 -0.333341 -0.0122936 -2.76416e-12 4.91194e-12 0.000136301 0.000285489 7.42689e-11 -3.1536e-10 0.0012875 0.0002339 -2.45837e-11 -1.94336e-11 9.12077e-05 -7.36393e-12 0.000100537 -5.84747e-05 -8.53938e-13 -3.82001e-11 0.000169747 3.5 -0.332849 -0.0105871 -1.36741e-11 2.0053e-12 0.00107617 -0.010644 -1.50502e-12 -8.16317e-12 -0.000314733 0.000289139 1.40613e-11 -5.73918e-12 -0.000237379 0.00013512 -9.3042e-12 -2.23247e-11 -0.00019936 -0.000223052 -3.15399e-12 -1.36995e-11 -0.000235581 3.5 -0.334073 -0.00952115 -2.1208e-11 -3.59176e-11 0.00274923 
36.7566 3.5 -0.32614 -0.0112684 -2.59283e-11 -4.04821e-12 -0.000164827 0.000912427 -4.05746e-11 -1.71776e-10 -0.00188799 0.000433377 1.84866e-11 1.18626e-11 -0.000553636 2.66796e-11 -0.000444461 -4.14039e-05 -5.32214e-12 3.32019e-11 0.000756632 3.5 -0.326451 -0.0109095 1.36889e-11 4.48236e-12 0.000588801 -0.00981223 2.04475e-12 -1.2603e-12 0.000307162 0.000271898 -2.58422e-12 9.97667e-12 -7.29606e-05 -0.000476483 1.5189e-12 -4.42527e-12 -0.000666819 5.62099e-05 -2.23203e-11 1.54842e-12 -0.000980597 3.5 -0.328222 -0.00905011 -1.38722e-11 -3.3907e-11 -0.000331973 
37.385 3.5 -0.320965 -0.0107639 2.92716e-12 -8.38845e-12 -0.000249952 0.00107822 -1.00549e-11 3.21487e-10 -0.00160568 -0.000270512 9.70486e-12 2.25614e-12 -0.000490245 8.51142e-12 -0.000554488 0.000387955 -2.59374e-11 3.01906e-12 0.00138908 3.5 -0.321761 -0.00999814 -1.89934e-11 4.90089e-12 0.000419895 -0.0098553 -4.90309e-12 9.281e-12 0.000460993 0.000329036 -4.71697e-12 -4.58296e-12 0.000305551 1.57287e-05 -3.38003e-12 1.06273e-11 -0.000635683 6.64146e-05 2.59446e-11 1.18758e-11 -0.000455871 3.5 -0.323321 -0.00833541 3.91664e-12 1.98257e-11 -0.00107548 
38.0133 3.5 -0.31544 -0.0113338 2.62075e-11 2.40065e-11 -1.65052e-06 -0.00094984 1.39326e-11 1.95129e-10 0.00188531 -0.000412484 -5.54251e-12 -2.33063e-14 0.000184241 2.46018e-12 0.000467061 0.000653408 3.30791e-11 -4.31949e-11 0.000388996 3.5 -0.317217 -0.0106571 8.29312e-12 -2.12496e-11 0.000342492 -0.00899685 -5.09223e-14 1.1122e-11 0.00086311 -0.000253114 5.05276e-12 -5.63514e-13 -0.000246337 0.00011545 -1.16685e-11 6.95468e-12 0.000444626 -0.00122295 8.83565e-12 1.83641e-13 0.000544528 3.5 -0.318861 -0.00906913 1.579e-11 1.10102e-11 0.001872 
38.6416 3.5 -0.312449 -0.0119479 2.83505e-12 -1.56612e-12 0.000134307 -0.0010815 -2.02879e-11 -2.19237e-10 0.00146926 -0.00043709 -1.03108e-11 6.01561e-13 -0.000511763 -1.73509e-11 -0.000433505 -0.000183034 6.18675e-12 3.0116e-11 -0.000381764 3.5 -0.310532 -0.0105716 1.57229e-11 6.4884e-12 -0.000671451 -0.00907914 1.10102e-11 -1.83096e-12 0.000442838 -0.000336595 1.3155e-11 4.30776e-12 -0.000971575 1.59008e-05 2.00218e-11 -2.00803e-11 0.000101141 0.000445739 -2.33798e-11 -9.05871e-12 0.000555785 3.5 -0.311556 -0.00857773 -3.47056e-12 -1.45962e-11 0.00108811 
39.2699 3.5 -0.307245 -0.0116513 -3.88771e-11 1.41644e-12 0.00030851 -0.000657133 3.659e-11 -2.60663e-10 -0.000977359 0.000259064 -2.23616e-12 -6.14441e-13 7.55638e-05 -9.82914e-12 -0.00170285 -0.000122691 -2.31315e-11 -2.92659e-11 -2.27936e-05 3.5 -0.30605 -0.0108194 -2.56972e-12 1.79969e-11 0.000572078 -0.00892458 -5.30866e-12 6.76997e-12 -0.000878202 -0.000551584 -1.80034e-11 1.31452e-13 -0.000528207 9.63403e-05 -1.29758e-11 3.52011e-12 -0.000295665 0.00105822 1.39746e-11 -5.35622e-12 -0.000947491 3.5 -0.30727 -0.00880154 -9.32998e-12 8.66912e-12 0.000420567 
39.8982 3.5 -0.303354 -0.0101033 7.73611e-13 9.20119e-12 0.000358475 0.000881149 -2.41995e-11 1.00297e-10 -0.00244703 0.0005255 -9.07473e-12 -5.49258e-12 -0.000644458 9.53081e-12 -0.000745804 -1.06873e-05 3.97311e-12 -6.52042e-12 -1.70939e-05 3.5 -0.301125 -0.00973261 -2.32596e-12 -1.90264e-11 0.000675755 -0.00928913 1.60443e-11 -3.93056e-11 0.000282992 0.000607433 3.4516e-12 -4.34436e-12 -0.000979947 -0.000406944 -6.77904e-12 -3.51342e-12 3.43357e-06 -0.000401014 3.8032e-12 6.5459e-12 -0.000629939 3.5 -0.302341 -0.00776928 9.51447e-12 3.66011e-12 0.00133464 
40.5265 3.5 -0.299554 -0.00970023 -5.16908e-12 3.8598e-12 -0.000238755 0.00130988 2.31968e-11 3.08719e-10 -1.93918e-05 0.00039356 1.42798e-12 -1.33837e-11 -0.00077464 5.32173e-12 5.05581e-05 -0.000299172 1.65897e-11 2.51036e-11 0.00039827 3.5 -0.295756 -0.00964978 9.11295e-12 7.59653e-12 -0.000117654 -0.00916642 1.58914e-12 -6.04787e-12 7.67819e-05 0.000178441 4.38216e-12 3.56628e-12 4.22529e-05 7.93536e-06 -7.29336e-13 -8.91159e-14 -2.892e-05 0.000189706 1.10903e-12 -1.96933e-12 -0.000732726 3.5 -0.296401 -0.00701647 2.95793e-12 -1.55286e-11 0.000166204 
41.1549 3.5 -0.295134 -0.00847358 3.30195e-13 -4.3014e-12 6.78839e-05 0.00050296 -4.78989e-11 -2.17188e-11 0.00139472 0.000602006 8.4613e-12 2.29565e-11 0.000507005 -3.08416e-11 0.000131914 -0.0006742 -7.01822e-13 3.37126e-11 4.62947e-05 3.5 -0.29069 -0.00957512 9.95778e-12 4.8719e-12 0.00131634 -0.00874906 -3.89954e-12 1.21381e-11 -0.000631776 -0.000224065 -3.49634e-12 6.7433e-12 0.000205026 7.60998e-05 -8.49009e-13 1.49626e-11 0.000392003 0.000212994 -3.30329e-12 9.29145e-12 0.000270276 3.5 -0.29181 -0.00732807 1.07126e-11 8.22578e-12 0.000221358 
41.7832 3.5 -0.293824 -0.00981241 3.1899e-11 -2.2699e-11 -0.000301236 0.000496898 -3.22534e-11 -2.72608e-10 2.63657e-05 -5.49621e-05 3.21913e-11 -1.20401e-11 -0.00015568 -1.7488e-12 0.000341418 1.51992e-05 -1.61106e-11 -1.87062e-11 -0.000417077 3.5 -0.287229 -0.0093439 1.26016e-11 -2.49324e-11 -0.00171947 -0.00820802 2.00207e-12 -1.27289e-11 0.000964327 0.000130726 5.94382e-12 -1.10716e-11 0.000523402 -0.000105532 5.67646e-12 -1.05421e-11 -0.000123481 0.000629981 -1.05609e-11 -1.83137e-11 0.00032031 3.5 -0.287995 -0.00654678 2.74517e-14 -5.61779e-12 0.00276065 
42.4115 3.5 -0.287744 -0.0095877 -1.81863e-11 1.01118e-11 -0.000898877 -0.00174147 3.51499e-11 -3.88366e-11 -0.000963673 0.0001856 -1.4954e-11 -8.61871e-12 -0.000428235 1.75499e-11 -0.000700959 -0.000175169 3.98567e-12 4.58616e-12 0.000807097 3.5 -0.285385 -0.00957429 -1.33004e-11 1.1687e-11 -0.00106642 -0.00742075 -2.23954e-11 -2.13353e-11 -0.000474348 -0.000290174 -2.56496e-12 5.33882e-12 9.10894e-05 -0.000282594 -2.80131e-12 1.62794e-11 -0.000164912 0.000709323 5.79613e-12 9.1245e-13 -0.000227776 3.5 -0.285101 -0.00688053 -2.58652e-11 4.71871e-13 0.00168865 
43.0398 3.5 -0.284026 -0.00856614 6.08448e-12 1.61462e-11 -0.000324616 -0.00211076 -1.56797e-11 2.8572e-10 0.000976597 -2.93551e-06 -5.58835e-12 4.1929e-11 0.000622925 -1.55454e-11 -0.000711105 3.21073e-05 -4.1474e-12 8.46673e-13 0.000566244 3.5 -0.281411 -0.00901397 5.60305e-12 8.4378e-12 -0.00119001 -0.007196 3.18844e-12 3.24299e-11 0.000349961 0.000306536 -5.42668e-12 1.83626e-11 0.000610708 -0.000879502 2.64848e-12 -1.40066e-11 0.000342618 0.000460772 2.05475e-12 1.03229e-11 9.74261e-05 3.5 -0.28083 -0.00533549 9.64837e-13 1.57706e-11 -0.00115043 
43.6681 3.5 -0.280012 -0.0080165 -5.4469e-12 -2.1955e-11 0.000699349 -0.000432635 2.6247e-11 7.58554e-11 0.00187213 0.000163715 8.12683e-12 -1.44937e-11 0.00041358 9.53208e-12 -3.09853e-05 -7.54144e-05 5.40394e-12 -4.6125e-12 0.000325881 3.5 -0.275296 -0.00996083 2.92271e-12 1.73325e-11 0.000138973 -0.00788908 1.70713e-11 -4.06216e-11 0.000936423 0.000326967 7.35992e-12 -6.75749e-12 0.000419847 -0.000539676 2.50547e-12 -3.8968e-12 -0.000582839 0.000587139 1.24615e-12 -1.23611e-11 0.000269274 3.5 -0.278721 -0.00572329 4.65796e-12 9.30688e-12 0.000101609 
44.2965 3.5 -0.274833 -0.00883096 1.80945e-11 -2.81868e-11 -0.000888828 0.000256336 1.12623e-11 -2.00361e-10 0.000759933 0.000283535 1.7149e-11 -1.49704e-11 6.24886e-06 -2.08085e-11 -0.000342162 0.000699207 -7.96889e-12 -1.07566e-11 -9.37403e-05 3.5 -0.272708 -0.00862768 -2.97594e-11 -2.60288e-11 0.000680978 -0.00748443 -3.38626e-11 3.6602e-11 -0.000594329 -0.000131441 -1.01576e-11 -6.51354e-13 0.000389115 -0.000315783 -1.06935e-11 1.37359e-11 -0.000435922 0.000368215 1.10385e-12 -1.64756e-11 -0.000807879 3.5 -0.273693 -0.00733448 4.02839e-12 2.96127e-11 0.000238363 
44.9248 3.5 -0.271914 -0.00884648 -1.54297e-11 2.24351e-11 -0.000327097 0.000464819 -3.32875e-11 -2.30428e-10 -0.00257171 0.000239638 4.15877e-12 2.43414e-11 8.07372e-05 1.74656e-11 0.000682166 0.00057256 -1.45481e-11 1.65798e-11 -0.000449866 3.5 -0.269195 -0.00748686 1.65433e-12 2.1264e-11 -0.00101695 -0.00704197 2.22451e-11 2.63216e-11 0.00117758 -0.000683936 1.05865e-11 1.45889e-12 -0.000261321 -0.00085208 2.6735e-12 -7.70391e-12 -0.000636254 -0.000257975 -6.24841e-12 4.70926e-11 0.000580006 3.5 -0.268163 -0.00703977 7.88557e-13 -1.84677e-11 -0.000773424 
45.5531 3.5 -0.267916 -0.00843386 -3.63653e-12 1.9417e-11 0.000362306 0.000697108 -3.19185e-12 1.86791e-10 -0.00166386 9.76931e-05 -2.68013e-12 -2.52209e-11 0.000167943 -6.72506e-12 -0.000317066 0.000137738 2.70483e-11 -6.74511e-12 0.00074235 3.5 -0.266985 -0.00865592 -6.28745e-12 -4.65176e-12 0.000895731 -0.00646307 -1.41371e-11 -3.39169e-11 0.000873155 -0.00043927 -2.70119e-13 6.27795e-12 0.000502249 6.41889e-05 2.33175e-12 -1.19269e-11 -0.000125984 -0.000376656 1.17611e-11 -1.8211e-11 0.00111889 3.5 -0.265606 -0.00665057 -3.34294e-12 -2.86732e-11 -0.000700493 
46.1814 3.5 -0.267452 -0.00752834 -1.32941e-11 -6.92288e-12 0.000368643 -0.000652276 6.8394e-14 2.27966e-10 0.00030159 -0.000278726 -9.72735e-12 1.69578e-11 0.000338575 1.57967e-11 3.95476e-05 -0.000816637 -1.62903e-12 -7.17324e-12 -0.000165877 3.5 -0.262425 -0.00764674 -5.85272e-12 -3.40928e-12 -0.000262298 -0.0060551 -2.85919e-12 2.37549e-12 -0.000480737 -0.000232115 -7.06951e-12 -1.21928e-11 -0.000125958 -0.000446483 8.32523e-13 -9.87555e-12 -0.000522266 -0.000484208 -6.45868e-12 -4.72318e-12 0.000335061 3.5 -0.26294 -0.00612838 -4.59701e-12 1.68379e-11 -8.63947e-05 
46.8097 3.5 -0.260883 -0.00723034 1.22118e-11 2.38331e-11 -7.70579e-05 -0.000380958 -2.38019e-11 -7.4574e-11 0.00187709 2.07877e-05 -1.25669e-11 1.77134e-11 0.000205017 -1.39841e-11 -0.00032996 -0.000400287 -6.59067e-12 1.44884e-11 -0.000230462 3.5 -0.258629 -0.00681878 -8.44731e-12 -1.62006e-11 0.000922894 -0.00627048 -7.46242e-12 1.66789e-11 0.00179601 0.000399756 1.67801e-11 4.99342e-13 0.000107986 -4.40242e-05 4.59307e-12 1.98883e-11 -0.000102698 0.000262289 -2.13867e-11 5.66682e-12 0.000381219 3.5 -0.262025 -0.00575931 8.72958e-12 2.53959e-11 -0.000684694 
47.438 3.5 -0.256224 -0.00693195 -8.36761e-12 5.69897e-12 0.000396651 0.000380298 2.51411e-11 -2.41553e-10 0.000610941 -0.000156516 4.30711e-11 -1.32127e-11 0.000445839 3.69016e-11 0.000180166 -5.62809e-05 -1.10475e-11 -2.15784e-11 0.000612598 3.5 -0.25832 -0.00589654 -3.79251e-13 1.13472e-11 -0.00177006 -0.00558533 5.48602e-12 -2.46895e-11 -0.000371057 -0.000218099 -1.04096e-11 5.78825e-12 -0.000379519 0.000238084 -1.87674e-12 -1.6862e-11 -0.00020302 0.00032758 1.47998e-11 1.26617e-11 0.000598684 3.5 -0.258354 -0.00594569 -2.98611e-12 -1.28885e-12 0.00103159 
48.0664 3.5 -0.252469 -0.00685691 -1.54082e-12 9.39865e-12 0.00029675 -0.000764065 2.27498e-11 5.68269e-12 -0.00177298 -0.000657606 -2.22787e-11 1.41775e-11 0.000483462 -2.03105e-11 0.000645946 -0.000146182 9.93138e-12 -1.62826e-13 -8.43297e-05 3.5 -0.253382 -0.00668749 1.01507e-11 1.76504e-11 0.00130032 -0.00634531 8.02602e-12 1.69389e-11 3.15945e-05 0.00040616 2.95327e-12 6.07125e-12 0.000315392 -2.71293e-05 -7.08083e-12 1.8837e-12 -0.000400032 -0.000674898 1.01668e-11 -1.25642e-11 0.000636043 3.5 -0.254885 -0.00528892 -1.0077e-11 -4.87869e-11 0.000492307 
48.6947 3.5 -0.249348 -0.00620003 -7.24635e-13 -2.84594e-11 0.000170161 -0.000124143 -3.48654e-11 1.9931e-10 -0.000354337 9.87217e-05 -1.78187e-11 -2.35832e-11 -0.000283621 -4.86362e-11 -0.000484611 -0.000418364 -4.69348e-12 -7.72136e-13 -0.000540139 3.5 -0.250814 -0.00652893 -1.57109e-11 -3.14291e-13 9.18465e-05 -0.00490593 -2.43255e-11 8.31001e-12 0.00127131 -0.000324766 -1.91423e-11 -9.22746e-12 0.000102172 0.000100175 1.40527e-11 7.94861e-12 0.000135049 -0.000375007 -2.56081e-11 5.73418e-12 -0.000433635 3.5 -0.249262 -0.00523648 1.02529e-11 5.19407e-11 -3.96155e-05 
49.323 3.5 -0.247966 -0.00540869 -1.01837e-11 -2.28953e-11 -0.000199272 0.000258148 -1.36989e-11 8.0742e-11 0.000371889 0.000524614 -3.36149e-12 5.63576e-13 -0.000680019 4.52823e-11 -0.000709647 -0.000100661 7.18082e-12 -2.34437e-11 0.000635838 3.5 -0.244753 -0.00648559 4.43413e-12 -5.19465e-12 0.000996115 -0.00531234 3.24744e-11 -2.91066e-11 -0.000842625 0.000210002 4.91469e-12 6.13592e-12 -9.47803e-05 -0.000233495 6.28313e-12 5.28178e-12 0.000268551 0.000305949 3.14294e-11 1.78744e-11 0.000448868 3.5 -0.246236 -0.00626469 -5.80271e-12 1.25524e-12 0.00145297 
