22.3053 7.34701e-12 -0.0869115 0.00195384 1.39388e-14 -8.70725e-14 8.59096e-05 -4.07237e-06 -7.4641e-14 8.65849e-19 -1.52413e-16 -8.6557e-18 -5.5567e-18 8.46949e-17 3.33982e-10 -1.8144e-19 2.49854e-18 -1.4657e-11 -4.76709e-18 6.93725e-19 -1.34679e-12 1.60272e-12 -0.0435327 0.00194647 7.05065e-13 1.50871e-17 -1.65841e-07 -1.9984e-15 -4.87426e-18 3.25389e-19 1.65421e-16 7.27751e-09 2.31655e-18 4.63127e-19 1.23221e-16 2.18384e-17 -5.09309e-19 -1.02041e-18 3.19356e-10 2.73074e-14 7.72368e-17 -5.07261e-19 2.39703e-15 0 -3.55271e-15 -2.66454e-15 -1.8323e-18 2.07031e-19 5.5942e-16 
22.9336 8.82583e-12 -0.0846626 0.00185271 2.54785e-13 1.27161e-13 7.98384e-05 -4.14417e-06 -1.00831e-14 6.16348e-19 -2.22181e-16 -8.49307e-18 5.3606e-18 -1.78943e-16 3.28173e-10 -7.15903e-19 -9.7091e-19 -1.41199e-11 4.6868e-18 -1.47377e-18 -1.48299e-12 1.39044e-12 -0.0424097 0.00184251 -2.52262e-13 5.77277e-17 -1.45259e-07 1.55431e-15 -4.73493e-18 3.14664e-19 -2.29716e-16 6.24997e-09 -4.22324e-18 7.34073e-19 -2.43091e-16 -9.71188e-18 -5.07392e-19 7.79828e-19 2.68914e-10 2.59838e-14 6.19597e-17 1.73599e-18 2.23283e-15 0 0 8.88178e-16 -1.18199e-18 -7.4393e-19 -4.87631e-17 
23.5619 6.61959e-12 -0.08252 0.00175686 2.84306e-13 -7.59022e-14 7.42286e-05 -2.68499e-06 -5.47445e-14 1.1838e-18 2.44026e-16 6.01745e-18 2.0652e-18 5.31024e-17 1.98664e-10 6.00275e-20 1.07385e-17 -8.38235e-12 6.64848e-19 2.82322e-19 -6.2032e-13 1.51124e-12 -0.0413333 0.00174794 3.39539e-13 5.01965e-17 -1.27308e-07 -2.66454e-15 -4.57388e-18 6.63223e-19 1.07525e-16 5.37174e-09 1.41627e-18 1.98581e-19 2.57509e-17 1.26769e-17 -4.78681e-19 -4.97916e-19 2.26659e-10 1.47154e-14 6.79731e-17 2.57012e-18 1.23835e-15 0 -2.84217e-14 -3.33067e-15 -2.46749e-18 -2.54379e-19 1.60217e-16 
24.1903 7.15783e-12 -0.0804945 0.0016687 1.79735e-13 -3.08243e-14 6.83778e-05 -2.65645e-06 1.14163e-13 5.78941e-19 -5.69234e-16 -1.29925e-17 -7.37595e-18 1.37275e-16 1.68501e-10 -2.6442e-19 -5.09088e-18 -6.89422e-12 -7.79266e-18 1.68523e-19 -5.08716e-13 1.36513e-12 -0.0403116 0.00166528 -1.9725e-14 3.49824e-17 -1.12032e-07 -2.22045e-16 -4.48764e-18 4.77502e-20 -7.06098e-17 4.58332e-09 -4.20805e-18 -3.32785e-19 -2.5315e-17 -1.57834e-17 -4.4185e-19 -3.98286e-19 1.87508e-10 1.07134e-14 8.93767e-17 -1.51493e-18 8.70585e-16 0 -3.55271e-15 0 -2.0506e-18 3.37444e-19 -2.96449e-16 
24.8186 6.21547e-12 -0.0785475 0.00158631 1.72623e-13 1.02466e-14 6.40671e-05 -3.38582e-06 -7.22999e-15 4.78542e-19 -8.89328e-17 -1.52151e-17 9.27288e-19 -1.49468e-16 2.17687e-10 1.93938e-19 -7.47612e-18 -8.78384e-12 4.60312e-18 -2.72546e-20 -9.60247e-13 1.19149e-12 -0.0393378 0.00157968 -2.59321e-15 3.00009e-17 -9.87983e-08 4.21885e-15 -4.36238e-18 2.49033e-19 -4.00749e-16 3.98668e-09 3.78047e-18 1.2657e-18 5.27476e-17 7.41851e-18 -4.37314e-19 3.14998e-19 1.6087e-10 1.40485e-14 1.01362e-16 -5.57616e-19 1.12583e-15 0 3.55271e-14 1.77636e-15 1.72868e-18 -1.94782e-20 1.46773e-16 
25.4469 5.31886e-12 -0.0767183 0.00151152 3.93916e-14 6.68076e-15 5.86259e-05 -3.79476e-06 -5.15977e-14 8.25373e-19 1.45716e-16 -2.04735e-17 5.37494e-18 1.79598e-19 2.16766e-10 -5.56828e-19 3.04064e-18 -8.4042e-12 -1.05905e-17 -5.79951e-19 -1.07285e-12 1.08313e-12 -0.0384112 0.00150964 4.69086e-13 1.09597e-17 -8.76128e-08 -1.11022e-15 -4.26117e-18 5.53401e-19 6.45902e-17 3.39679e-09 -2.96275e-18 3.14883e-19 3.40451e-17 -1.52413e-17 -4.95529e-19 -6.79448e-19 1.31695e-10 1.24465e-14 1.32602e-16 1.1378e-18 9.59381e-16 0 3.55271e-15 3.55271e-15 -2.25594e-18 -4.89472e-19 -3.21169e-16 
26.0752 6.90603e-12 -0.0749478 0.0014406 3.10058e-13 -5.51505e-14 5.40817e-05 -2.16928e-06 7.94057e-14 7.69763e-19 -9.78605e-18 -2.04207e-18 -2.80835e-18 4.22434e-17 1.17908e-10 1.01234e-19 -3.35615e-18 -4.4235e-12 7.12292e-19 -1.24748e-18 -3.57595e-13 1.22746e-12 -0.0375243 0.0014308 -2.41491e-13 4.12231e-17 -7.77586e-08 2.88658e-15 -4.15722e-18 4.40029e-19 -6.74656e-17 2.91723e-09 5.74811e-18 4.70855e-21 -3.51948e-17 7.3643e-18 -3.81685e-19 2.63395e-21 1.09444e-10 6.48467e-15 5.63501e-17 2.46029e-19 4.81899e-16 0 1.06581e-14 -1.55431e-15 1.68334e-18 2.57853e-19 -6.21801e-17 
26.7035 4.99512e-12 -0.0732557 0.00137568 2.96446e-15 4.92939e-14 5.03815e-05 -2.30669e-06 -1.56133e-14 4.82086e-19 1.3257e-16 1.53052e-17 -4.45395e-18 2.07212e-17 1.17689e-10 -3.44837e-19 3.58274e-18 -4.30403e-12 2.94987e-18 -3.02772e-19 -3.99765e-13 1.05649e-12 -0.0366792 0.00137503 9.52044e-14 5.6994e-18 -6.93055e-08 -1.33227e-15 -4.09337e-18 1.88716e-19 1.6412e-16 2.53462e-09 -3.79583e-18 6.06565e-19 7.92563e-17 8.71956e-18 -4.09465e-19 7.36235e-20 9.26956e-11 6.07316e-15 9.4087e-17 -1.47166e-18 4.37988e-16 0 -7.10543e-14 -8.65974e-15 -3.30046e-18 -3.83517e-19 7.22647e-16 
27.3319 6.00542e-12 -0.0716422 0.00131481 2.06947e-13 -8.28795e-14 4.77377e-05 -1.40934e-06 -5.24254e-14 4.93193e-19 -6.13941e-17 1.31896e-18 2.52576e-18 -1.12334e-16 6.60954e-11 -2.24125e-19 1.63118e-18 -2.39686e-12 3.85543e-19 -5.29734e-20 -1.41127e-13 9.34364e-13 -0.0358683 0.001309 7.45409e-14 2.55034e-17 -6.19111e-08 6.66134e-15 -3.99829e-18 4.9563e-19 -1.96703e-16 2.24511e-09 5.04888e-18 9.61276e-19 -4.80192e-16 -1.87108e-17 -3.9545e-19 -5.58618e-19 8.14154e-11 3.15801e-15 1.10167e-16 8.61718e-19 2.29063e-16 0 7.81597e-14 3.10862e-15 1.90852e-18 1.6507e-19 -2.2088e-16 
27.9602 4.91118e-12 -0.0700896 0.00125639 1.53127e-13 9.60632e-14 4.41235e-05 -1.79649e-06 1.2581e-14 6.10169e-19 -1.36421e-16 -1.82523e-18 -1.94358e-18 -8.34584e-18 7.79478e-11 -2.84381e-19 3.04064e-18 -2.73579e-12 -1.67659e-18 -7.45928e-19 -2.19758e-13 1.10001e-12 -0.0350917 0.00125387 1.36584e-13 1.68904e-17 -5.5308e-08 1.33227e-15 -3.87258e-18 2.82087e-19 -2.37252e-16 1.94116e-09 -9.69397e-18 6.51872e-19 -3.96265e-17 -7.32664e-18 -4.19743e-19 1.27749e-20 6.81296e-11 3.47866e-15 1.11336e-16 2.47855e-19 2.37953e-16 0 -3.55271e-15 4.44089e-16 -1.23833e-18 -2.74612e-20 -1.72254e-16 
28.5885 4.62608e-12 -0.0686157 0.00120348 1.60359e-13 4.01718e-14 4.21694e-05 -9.19377e-07 4.84086e-14 5.47741e-19 2.17642e-17 -6.27045e-18 -1.92216e-18 3.97534e-17 3.69539e-11 -2.56081e-19 -1.94669e-18 -1.29393e-12 -2.90274e-18 8.1033e-20 -5.50164e-14 8.84182e-13 -0.0343475 0.00120101 -7.46543e-14 1.75675e-17 -4.96802e-08 -2.22045e-15 -3.80832e-18 9.21884e-20 2.04073e-16 1.7395e-09 -1.47409e-18 -8.96116e-19 1.26284e-16 1.30564e-17 -4.351e-19 2.77507e-19 6.09068e-11 1.58612e-15 6.89351e-17 1.19054e-18 1.05789e-16 0 -7.10543e-15 -1.77636e-15 -1.59689e-18 4.27521e-20 1.61952e-16 
29.2168 5.51115e-12 -0.0671904 0.00115187 7.40258e-14 -5.48251e-14 3.96537e-05 -2.4122e-06 7.42121e-14 6.044e-19 2.42969e-16 9.0168e-18 -3.35684e-18 8.10391e-17 9.46324e-11 -6.30759e-20 -6.17508e-18 -3.25538e-12 -5.27747e-18 5.8196e-19 -4.01947e-13 8.71303e-13 -0.0336348 0.0011475 3.00911e-13 9.33656e-18 -4.45678e-08 3.10862e-15 -3.7581e-18 3.54787e-20 6.9564e-17 1.53315e-09 -2.09114e-19 -7.296e-19 -2.3255e-17 1.38153e-17 -3.71857e-19 -4.65252e-19 5.27412e-11 3.82387e-15 8.73635e-17 -6.4771e-19 2.5568e-16 0 1.27898e-13 5.9952e-15 -1.2069e-18 -1.95555e-19 -1.23519e-16 
29.8451 3.68905e-12 -0.0658242 0.00110526 1.50878e-13 3.09578e-14 3.52417e-05 -9.05475e-07 -3.1848e-14 5.78673e-19 3.38893e-16 7.62089e-18 -5.86554e-18 3.31751e-17 3.22953e-11 1.8054e-20 -8.6249e-19 -1.02939e-12 1.41426e-18 1.18109e-18 -5.19205e-14 8.57092e-13 -0.0329508 0.00110232 -5.48292e-14 1.38042e-17 -4.02007e-08 -6.66134e-15 -3.68802e-18 8.18153e-20 2.93357e-16 1.28135e-09 -3.89999e-18 1.12154e-18 -1.03703e-16 -2.79321e-19 -4.36823e-19 -3.8557e-20 4.08417e-11 1.20013e-15 1.06605e-16 1.21709e-18 8.29121e-17 0 -2.84217e-14 -4.44089e-16 -1.54686e-18 -7.4401e-20 -8.43792e-17 
30.4734 3.82894e-12 -0.0645252 0.00105972 6.55452e-14 -4.02724e-14 3.48669e-05 -1.14328e-06 2.47136e-14 7.66723e-19 -2.22815e-17 -6.59572e-18 5.35611e-19 4.34259e-17 4.06348e-11 -5.16519e-20 -5.37229e-19 -1.33622e-12 3.71097e-19 4.93657e-19 -9.13053e-14 8.1668e-13 -0.0322927 0.0010592 8.95074e-14 6.62208e-18 -3.62276e-08 -8.88178e-15 -3.59582e-18 3.72474e-19 1.68728e-16 1.19132e-09 5.17936e-19 -1.2572e-19 2.8043e-16 1.30564e-17 -3.10204e-19 -4.35149e-20 3.91756e-11 1.50875e-15 1.31598e-16 -7.70374e-19 9.5272e-17 0 -1.10134e-13 -7.54952e-15 -6.44243e-19 -1.02184e-19 3.36508e-16 
31.1018 4.59988e-12 -0.0632603 0.00101838 1.13426e-13 -3.47722e-14 3.17666e-05 -4.39563e-07 -3.19321e-14 5.52152e-19 1.31892e-16 2.24053e-18 3.14422e-18 -5.57015e-17 1.31682e-11 3.85706e-20 -1.03548e-19 -4.10449e-13 -8.69253e-19 -2.6935e-19 -1.06426e-14 8.92175e-13 -0.0316597 0.00101785 -4.62278e-14 1.0309e-17 -3.28027e-08 1.33227e-15 -3.5306e-18 4.00901e-19 -6.59477e-17 1.02238e-09 4.45905e-18 1.59342e-19 -6.31537e-17 6.65957e-18 -3.6972e-19 -4.79014e-21 3.18653e-11 4.64797e-16 6.74611e-17 1.73217e-19 2.58695e-17 0 1.03029e-13 5.32907e-15 1.5092e-18 1.73572e-19 -2.48636e-16 
31.7301 3.93285e-12 -0.0620487 0.000978341 4.46054e-14 7.89704e-14 3.05418e-05 -7.2043e-07 1.66741e-14 5.35714e-19 -1.24061e-16 -1.68956e-17 -5.34861e-18 4.58763e-17 2.14993e-11 1.01463e-19 -9.7091e-19 -6.7074e-13 -4.30962e-18 -4.03857e-19 -3.11431e-14 7.40741e-13 -0.0310488 0.000981277 1.80168e-13 4.45891e-18 -2.96929e-08 -3.77476e-15 -3.48138e-18 1.37311e-19 3.73767e-17 9.2635e-10 -2.69936e-18 -3.66928e-19 1.3905e-16 -1.26934e-17 -3.06038e-19 1.19996e-19 2.89e-11 7.50376e-16 5.84014e-17 -2.36105e-18 4.17666e-17 0 -1.06581e-13 -5.9952e-15 -2.57234e-18 2.10872e-19 1.40864e-16 
32.3584 3.76899e-12 -0.0608765 0.000942296 5.87427e-14 -1.86291e-14 2.95734e-05 -7.86883e-07 8.277e-15 4.94793e-19 -2.74901e-16 -8.6557e-18 2.59789e-18 -5.15825e-17 2.26044e-11 -6.4642e-20 9.80654e-19 -7.09015e-13 2.28315e-18 5.67632e-19 -3.78121e-14 7.66498e-13 -0.0304643 0.000938999 1.43337e-14 5.3432e-18 -2.70265e-08 1.33227e-15 -3.40855e-18 3.16227e-19 -1.92149e-16 8.47716e-10 -4.02464e-20 1.80019e-18 -1.47803e-16 -1.18261e-17 -4.74605e-19 1.18263e-19 2.65895e-11 7.05057e-16 1.35977e-16 2.39263e-18 4.05334e-17 0 0 4.88498e-15 2.13327e-18 -5.84109e-20 -5.01689e-16 
32.9867 3.59268e-12 -0.0597514 0.000906356 1.26628e-13 -1.77048e-14 2.71495e-05 -1.29508e-06 6.1757e-14 3.9019e-19 -2.87504e-16 -1.14204e-17 -1.64844e-19 -6.60617e-17 3.49088e-11 -1.70411e-19 3.58274e-18 -1.04512e-12 2.08013e-18 4.00795e-19 -9.93225e-14 5.57776e-13 -0.0299007 0.000905614 -5.66852e-15 8.41242e-18 -2.45401e-08 8.88178e-16 -3.34172e-18 1.57809e-19 2.15474e-17 7.3469e-10 1.20764e-18 4.47686e-19 9.42725e-17 -4.39929e-18 -3.27603e-19 -4.89133e-20 2.19954e-11 1.03642e-15 7.64531e-17 -4.86027e-19 5.67422e-17 0 -2.84217e-14 -2.44249e-15 -7.17134e-19 -1.57252e-19 8.76837e-17 
33.615 3.22631e-12 -0.0586628 0.0008733 8.76541e-15 2.29193e-15 2.62522e-05 -1.54097e-06 -6.09261e-14 3.66461e-19 9.12074e-17 7.82417e-18 -7.86604e-19 4.92286e-17 3.91727e-11 3.95892e-20 -4.28809e-19 -1.1761e-12 -2.3269e-18 4.61562e-19 -1.37213e-13 6.91003e-13 -0.0293591 0.00087104 6.47523e-14 2.0019e-18 -2.23681e-08 3.55271e-15 -3.29229e-18 4.09732e-19 3.96265e-17 6.71563e-10 2.71669e-18 6.65177e-19 -2.89752e-16 -8.81741e-18 -4.34703e-19 3.86738e-20 2.01625e-11 1.12383e-15 9.91973e-17 4.69608e-19 6.10654e-17 0 4.9738e-14 3.77476e-15 1.93496e-20 1.88767e-19 -2.98851e-16 
34.2434 4.06253e-12 -0.0576148 0.000841343 2.2211e-13 9.41735e-15 2.51954e-05 -1.79452e-07 2.70186e-15 4.39048e-19 1.32299e-16 1.20526e-17 -2.95865e-18 6.82312e-17 4.45112e-12 -1.86271e-19 -2.08222e-18 -1.33209e-13 1.0341e-18 1.06587e-18 -1.94329e-15 8.00693e-13 -0.0288322 0.000840322 1.74982e-13 1.23824e-17 -2.03906e-08 -2.22045e-16 -3.20527e-18 -1.30778e-20 1.08555e-16 6.10252e-10 -1.1584e-18 7.01766e-19 1.96794e-17 1.4283e-18 -3.59026e-19 -5.67378e-20 1.82637e-11 2.0383e-16 1.39549e-16 1.41949e-18 5.98797e-18 0 4.26326e-14 4.44089e-15 -1.34117e-19 5.87237e-20 -2.54057e-16 
34.8717 3.20188e-12 -0.0565956 0.000811556 -3.87348e-14 -1.4264e-14 2.3093e-05 -8.97518e-07 3.00598e-14 5.30587e-19 -2.54897e-16 -3.20758e-18 1.09339e-18 6.60624e-17 2.02478e-11 -8.36302e-20 3.79958e-18 -5.75516e-13 -3.93494e-18 -9.75237e-20 -4.40116e-14 5.10259e-13 -0.0283252 0.000813197 -3.24964e-13 -3.98337e-19 -1.86368e-08 1.33227e-15 -3.16444e-18 3.6329e-19 -1.12379e-16 5.29714e-10 2.88761e-18 1.24155e-18 -7.80885e-17 5.88708e-18 -3.98722e-19 6.96105e-20 1.50561e-11 5.1749e-16 1.26069e-16 8.87971e-19 2.20884e-17 0 6.39488e-14 2.88658e-15 5.20945e-19 2.64232e-21 2.75054e-16 
35.5 2.71294e-12 -0.0556264 0.000784478 4.46021e-14 -1.60391e-14 2.19409e-05 -9.44959e-07 1.42253e-14 4.0355e-19 -2.12369e-16 3.43178e-19 -1.75296e-19 -2.55008e-17 2.07858e-11 -9.90491e-21 -1.78406e-18 -5.80488e-13 -1.46714e-18 -5.04179e-19 -5.04863e-14 5.30243e-13 -0.0278369 0.000784304 4.67886e-13 3.14656e-18 -1.71162e-08 1.55431e-15 -3.10317e-18 2.78092e-19 1.88623e-16 4.78008e-10 1.06662e-18 -1.16085e-18 5.08773e-17 5.65669e-18 -3.08196e-19 -1.31982e-19 1.33495e-11 5.2844e-16 7.48475e-17 -1.15615e-18 2.18715e-17 0 -2.84217e-14 -4.88498e-15 4.46223e-19 -4.85053e-22 3.11897e-16 
36.1283 3.40883e-12 -0.0546806 0.000757896 2.06728e-14 6.55182e-14 2.0575e-05 -3.93111e-07 -3.01353e-14 4.78248e-19 -1.25145e-16 5.92682e-18 -1.03338e-18 1.18841e-16 8.19136e-12 -2.83663e-20 -3.74599e-19 -2.22094e-13 -2.28428e-18 6.15154e-19 -8.54648e-15 8.14016e-13 -0.0273629 0.000755702 -2.9894e-13 2.11045e-18 -1.5704e-08 2.66454e-15 -3.07286e-18 3.65002e-19 -8.42707e-17 4.25791e-10 1.14394e-19 7.4514e-19 -2.22792e-17 8.34009e-18 -3.76127e-19 2.11427e-19 1.15447e-11 2.02421e-16 1.04911e-16 2.00145e-19 8.59006e-18 0 3.55271e-14 1.9984e-15 -1.04776e-18 -1.1341e-19 3.74513e-17 
36.7566 2.80753e-12 -0.0537675 0.000732615 9.09796e-14 -7.62759e-14 2.0471e-05 -5.12258e-07 2.0712e-14 5.66393e-19 1.3199e-17 -8.54728e-18 5.28071e-18 -4.39758e-17 1.00751e-11 9.18238e-20 -1.56722e-18 -2.81353e-13 8.62259e-19 -4.38263e-20 -1.40723e-14 3.72147e-13 -0.0269051 0.000731682 2.39228e-13 4.39251e-18 -1.44294e-08 -2.66454e-15 -3.00333e-18 3.89672e-19 8.67893e-17 4.0295e-10 3.72648e-18 -1.22064e-19 3.21477e-17 -3.64035e-18 -3.01372e-19 -7.02535e-20 1.12526e-11 3.10624e-16 9.8186e-17 2.33204e-19 1.09211e-17 0 -2.13163e-14 -3.55271e-15 1.91577e-19 -2.77134e-20 2.73408e-16 
37.385 2.57971e-12 -0.0528863 0.000707642 1.18731e-13 3.9418e-14 1.88446e-05 -3.26973e-07 -2.00083e-14 3.74958e-19 9.42974e-17 5.33051e-18 7.01107e-19 -1.18786e-16 6.23175e-12 -1.55183e-19 -2.16353e-18 -1.65844e-13 5.64822e-19 -8.5703e-20 -5.87359e-15 5.4845e-13 -0.0264637 0.000706487 -1.30551e-13 5.35317e-18 -1.3241e-08 -2.66454e-15 -2.94392e-18 1.5667e-19 2.6056e-16 3.52384e-10 -1.57519e-19 3.40588e-19 8.44063e-17 2.59381e-18 -3.00328e-19 6.73243e-20 9.37805e-12 2.54679e-16 8.46568e-17 4.31813e-20 6.53007e-18 0 -3.55271e-14 -4.44089e-16 6.7182e-19 -1.51546e-20 1.04489e-16 
38.0133 2.80975e-12 -0.0520305 0.000684751 -2.90738e-14 -3.22884e-14 1.79422e-05 -1.16077e-08 -1.53573e-15 4.45282e-19 -3.26021e-16 -5.40309e-18 -5.29321e-19 -5.04906e-17 1.58587e-13 -1.19996e-19 -2.38037e-18 -4.14989e-15 -1.58343e-18 1.24086e-19 -3.88668e-18 6.24834e-13 -0.0260346 0.000683265 2.01359e-13 -1.97906e-19 -1.21971e-08 3.10862e-15 -2.91434e-18 1.76975e-19 -1.01076e-16 3.19163e-10 -5.50204e-20 2.20048e-19 -3.23081e-17 -3.64035e-18 -3.33032e-19 -4.7501e-20 8.3516e-12 4.94938e-17 5.36523e-17 2.37982e-19 -1.00513e-18 0 4.26326e-14 2.44249e-15 2.45821e-19 -3.53764e-20 -1.12135e-16 
38.6416 2.92033e-12 -0.0512049 0.000663629 4.69809e-14 -6.42728e-15 1.7244e-05 -2.67339e-07 4.54783e-14 4.98615e-19 2.20498e-16 9.12522e-18 -1.40297e-20 1.46806e-17 4.57742e-12 1.18025e-20 -1.30653e-19 -1.18797e-13 -4.68231e-19 -5.35973e-19 -3.71777e-15 4.92939e-13 -0.0256189 0.000662566 -7.42317e-14 2.39801e-18 -1.12741e-08 -2.22045e-16 -2.84497e-18 1.374e-19 -8.65137e-17 2.926e-10 -1.75891e-18 3.31048e-20 1.03922e-16 -4.18245e-18 -3.26903e-19 -8.97382e-20 7.59397e-12 2.14022e-16 8.11042e-17 2.01035e-18 4.38878e-18 0 1.13687e-13 6.21725e-15 1.2332e-18 -9.01003e-20 -4.03351e-16 
39.2699 2.33769e-12 -0.0504023 0.000641747 1.30354e-13 8.95033e-15 1.5683e-05 -2.18656e-07 -3.68091e-15 3.26135e-19 -1.43197e-16 -7.40887e-18 -1.21141e-18 -3.50171e-18 3.52211e-12 -4.79987e-20 7.8753e-19 -8.60425e-14 -7.44093e-19 -1.56492e-19 -2.39363e-15 4.72955e-13 -0.025218 0.000640821 2.46556e-14 4.80711e-18 -1.03791e-08 -2.22045e-15 -2.80583e-18 2.02814e-19 9.62489e-17 2.5355e-10 1.49802e-18 8.73136e-20 -1.08951e-17 -1.06537e-18 -2.49157e-19 6.94322e-20 6.19397e-12 1.03324e-16 9.25195e-17 -1.09077e-18 2.19327e-18 0 -8.52651e-14 -7.99361e-15 -1.40805e-18 1.11636e-21 2.48688e-16 
39.8982 2.49889e-12 -0.0496295 0.000621295 1.29212e-14 -9.64828e-15 1.58505e-05 -3.30185e-07 2.46194e-15 4.31104e-19 -4.1482e-18 1.21054e-18 8.62398e-19 2.52694e-17 4.99752e-12 -6.6789e-21 4.38553e-19 -1.27502e-13 9.53793e-19 9.6173e-21 -5.21424e-15 5.27578e-13 -0.0248285 0.000622423 1.4701e-15 1.02609e-18 -9.57853e-09 -1.33227e-15 -2.76372e-18 2.68503e-19 6.6867e-17 2.44376e-10 -4.78822e-19 -9.7401e-19 -7.07431e-17 4.1117e-18 -2.80245e-19 -2.63004e-20 6.23473e-12 1.57426e-16 1.34195e-16 -2.65165e-19 3.4401e-18 0 -4.9738e-14 8.88178e-16 1.83171e-19 -4.93715e-20 -2.51888e-16 
40.5265 2.45404e-12 -0.0488693 0.000603667 -2.77111e-14 1.25727e-14 1.4843e-05 -3.10637e-08 -1.59688e-14 3.42652e-19 1.10127e-16 9.937e-19 -1.34409e-19 -6.1384e-17 4.9941e-13 -1.28296e-19 -3.74599e-19 -1.2269e-14 -8.56738e-19 -1.71018e-19 -5.582e-17 4.07674e-13 -0.0244505 0.00060218 1.14189e-13 -2.71052e-19 -8.90371e-09 4.21885e-15 -2.73144e-18 1.95014e-19 -2.34324e-16 2.1876e-10 -5.08715e-19 -8.04095e-20 -1.0186e-16 -9.60346e-18 -3.06366e-19 5.39277e-21 5.37482e-12 1.22623e-16 1.12075e-16 3.16304e-19 -1.37769e-19 0 1.42109e-13 5.32907e-15 -2.37146e-19 -5.9122e-20 -6.64356e-17 
41.1549 2.46603e-12 -0.0481377 0.000585611 8.41967e-14 -3.56693e-14 1.35477e-05 -7.95469e-08 1.8505e-14 3.11166e-19 -3.064e-18 -3.07343e-19 -1.8899e-18 -1.03284e-17 9.56421e-13 -7.68525e-21 1.17039e-18 -2.21108e-14 -5.90343e-19 -5.17884e-19 -2.28642e-16 4.74287e-13 -0.0240837 0.000584562 -1.26107e-13 2.87247e-18 -8.25388e-09 -5.9952e-15 -2.69187e-18 7.99419e-20 1.16774e-16 1.9077e-10 -1.23464e-18 1.46387e-19 1.11023e-16 -3.01693e-18 -3.04649e-19 -4.58393e-20 4.40922e-12 1.41705e-16 7.92969e-17 -4.81546e-19 1.43432e-18 0 -1.84741e-13 -1.11022e-14 -3.21038e-18 4.1989e-20 3.5559e-16 
41.7832 2.38298e-12 -0.0474239 0.000568271 -2.40065e-15 6.30575e-14 1.36394e-05 -3.29069e-07 7.43832e-15 3.63278e-19 -9.84738e-17 2.40316e-18 -1.97672e-18 3.33195e-17 4.58922e-12 -7.36363e-22 8.72234e-19 -1.10101e-13 2.56317e-19 7.63805e-19 -5.50491e-15 4.90719e-13 -0.0237271 0.000568074 1.77373e-13 4.98625e-19 -7.65732e-09 -4.44089e-16 -2.65087e-18 1.54371e-19 2.28738e-16 1.83713e-10 -2.91476e-18 1.90908e-19 6.71674e-17 1.2189e-17 -3.03814e-19 1.72547e-20 4.40763e-12 1.26255e-16 7.71587e-17 -1.85634e-19 2.03741e-18 0 -7.10543e-15 -1.11022e-15 -6.60162e-19 2.42435e-20 2.58771e-16 
42.4115 2.01261e-12 -0.0467373 0.000551895 4.8344e-14 -6.44427e-14 1.27451e-05 -4.21072e-07 -2.11912e-14 3.54486e-19 -1.32084e-16 1.80685e-18 1.48509e-18 5.48752e-18 5.24679e-12 2.74778e-20 1.52275e-18 -1.21094e-13 1.40042e-19 3.5829e-20 -7.74458e-15 3.34843e-13 -0.0233816 0.000551091 -1.04022e-13 1.67858e-18 -7.11798e-09 4.21885e-15 -2.62549e-18 2.45044e-19 -4.88715e-17 1.64276e-10 8.32971e-19 5.56772e-19 1.23098e-19 -6.58792e-19 -3.09532e-19 -1.39929e-20 3.79132e-12 1.14871e-16 1.15519e-16 5.82581e-19 1.00064e-18 0 -2.84217e-14 8.88178e-16 -9.32179e-19 -1.3634e-19 -1.00642e-16 
43.0398 2.1827e-12 -0.0460663 0.000535425 4.42918e-14 5.28221e-14 1.26611e-05 -4.16595e-09 -1.62001e-14 3.51339e-19 2.39513e-16 9.46266e-19 -3.87473e-18 6.87807e-17 9.0584e-15 -5.60016e-20 -9.7091e-19 -2.16807e-16 -4.45114e-18 5.46006e-19 -2.31458e-18 4.53859e-13 -0.0230463 0.000535265 1.01795e-13 1.49987e-18 -6.60324e-09 8.88178e-16 -2.57531e-18 9.27913e-20 3.17017e-18 1.5595e-10 -1.55356e-18 1.02783e-18 6.66897e-18 -9.29842e-19 -2.96717e-19 -1.38642e-19 3.68312e-12 1.09992e-16 1.14917e-16 8.22776e-19 1.00064e-18 0 6.39488e-14 -1.77636e-15 -1.50441e-18 -3.11402e-21 1.41352e-16 
43.6681 2.18536e-12 -0.0454137 0.000520213 5.27186e-14 -1.67876e-14 1.19987e-05 -1.79249e-07 3.88621e-14 3.08965e-19 -1.05087e-16 -3.12627e-18 -8.52184e-20 -2.68368e-18 2.05423e-12 -8.52079e-20 -7.26965e-19 -4.73362e-14 4.61148e-19 -2.90638e-19 -1.37483e-15 3.23297e-13 -0.0227206 0.000520011 1.71097e-15 1.68726e-18 -6.14518e-09 -7.10543e-15 -2.53915e-18 1.83224e-19 5.5754e-17 1.41609e-10 -8.76994e-19 -2.763e-19 2.51265e-16 1.23856e-18 -2.88674e-19 -8.10403e-20 3.26321e-12 1.08989e-16 6.49517e-17 -5.05824e-19 3.27747e-18 0 -2.4869e-13 -1.19904e-14 -1.96543e-19 -1.02681e-19 2.89887e-16 
