22.3053 2.95985e-12 -0.0868953 0.00195403 6.22326e-14 -8.45661e-14 8.48875e-05 -4.61235e-06 9.27278e-14 8.45945e-19 8.36722e-17 1.18357e-17 6.06583e-18 -2.10871e-16 3.95562e-10 -2.2782e-19 -3.49846e-18 -1.71526e-11 3.51002e-18 -6.5924e-19 -1.88723e-12 6.01297e-13 -0.0435394 0.00195102 4.6503e-14 1.65699e-17 -1.65835e-07 4.66294e-15 -4.78167e-18 3.74167e-19 -4.75163e-17 7.19114e-09 1.47394e-17 1.08459e-18 -3.30247e-16 7.74378e-18 -5.37142e-19 -2.81337e-19 3.11832e-10 3.38608e-14 1.23769e-16 9.09302e-19 2.93474e-15 0 7.81597e-14 7.54952e-15 -1.73005e-18 -1.52828e-19 -8.8225e-16 
22.9336 2.70761e-12 -0.0846425 0.00185168 8.60016e-14 1.557e-14 7.86439e-05 -5.2593e-06 1.37878e-13 4.10881e-19 2.10632e-16 2.10514e-17 6.94572e-19 -3.70457e-17 4.16763e-10 -6.7817e-19 2.60696e-18 -1.76731e-11 4.86681e-18 -1.4397e-18 -2.39505e-12 4.36096e-13 -0.0424086 0.0018477 3.39106e-14 1.9057e-17 -1.4506e-07 2.22045e-16 -4.73015e-18 7.48583e-19 2.28847e-16 6.15143e-09 2.59706e-18 4.03686e-19 -6.04974e-17 1.46827e-17 -4.95782e-19 6.75631e-19 2.60858e-10 3.29909e-14 1.12999e-16 7.40984e-19 2.79803e-15 0 -3.19744e-14 -4.66294e-15 4.30322e-18 -2.85644e-19 2.16595e-16 
23.5619 2.44338e-12 -0.0825062 0.00175655 9.11338e-14 -2.04104e-15 7.33331e-05 -3.39065e-06 -7.94655e-14 5.53927e-19 -1.16038e-16 1.13275e-17 -1.50044e-18 1.26455e-16 2.4639e-10 -8.1177e-20 -1.12676e-18 -1.02693e-11 -9.47855e-18 -2.49292e-19 -9.54274e-13 5.13367e-13 -0.0413359 0.0017517 2.50268e-14 1.76141e-17 -1.27234e-07 1.11022e-15 -4.57119e-18 4.10983e-19 1.49592e-16 5.30304e-09 1.45002e-18 -1.09032e-18 -2.80184e-16 -2.01202e-17 -4.12451e-19 -1.20194e-19 2.21028e-10 1.79056e-14 1.15768e-16 -2.13942e-18 1.49021e-15 0 6.75016e-14 6.66134e-15 -1.0507e-18 1.43485e-20 -4.6385e-16 
24.1903 2.31948e-12 -0.0804804 0.00166877 2.47045e-14 -4.32493e-14 6.87187e-05 -5.04987e-07 -1.31752e-13 9.05923e-19 5.29713e-16 2.20272e-17 -4.39642e-18 6.85857e-17 3.29811e-11 5.08076e-20 1.30591e-18 -1.35558e-12 3.96625e-18 -1.46483e-19 -1.94381e-14 3.59712e-13 -0.0403188 0.00166495 8.30577e-15 6.58498e-18 -1.12027e-07 -4.88498e-15 -4.48639e-18 5.9266e-19 5.6354e-16 4.60427e-09 1.68759e-18 1.24494e-18 2.87803e-16 1.48995e-17 -4.16083e-19 -2.45868e-19 1.89234e-10 2.24137e-15 1.21697e-16 -1.68467e-19 1.75882e-16 0 -2.84217e-14 -5.55112e-15 -5.08073e-18 -7.13596e-19 4.55987e-16 
24.8186 2.20179e-12 -0.0785562 0.00158612 1.21289e-13 1.78616e-15 6.29719e-05 -3.58485e-06 2.02758e-14 7.99912e-19 3.33256e-16 8.58311e-18 -1.27139e-20 1.10224e-17 2.23277e-10 5.1712e-19 3.31169e-18 -8.84601e-12 4.76831e-18 3.33256e-19 -1.00929e-12 4.01013e-13 -0.0393456 0.00158307 5.13941e-14 1.81095e-17 -9.87879e-08 4.44089e-16 -4.39454e-18 5.63663e-19 7.3318e-17 3.91386e-09 3.13232e-19 4.35162e-19 -3.89759e-17 -5.04981e-18 -5.08142e-19 5.69334e-19 1.55063e-10 1.39431e-14 5.32437e-17 -1.64161e-19 1.10155e-15 0 -6.39488e-14 -3.9968e-15 -1.56235e-18 3.34713e-19 4.20388e-17 
25.4469 2.30926e-12 -0.076711 0.00151068 6.50222e-14 5.03888e-14 5.97098e-05 -3.22968e-06 -5.50921e-14 8.06516e-19 5.33857e-18 -2.52996e-18 1.83922e-18 -2.62962e-17 1.87299e-10 -2.79163e-19 -1.18775e-18 -7.39001e-12 -2.53463e-18 -1.08591e-18 -8.01709e-13 5.49782e-13 -0.0384177 0.00150818 3.74124e-14 1.05064e-17 -8.75131e-08 -3.9968e-15 -4.2848e-18 8.08865e-19 2.12221e-17 3.45288e-09 -8.95244e-19 4.3712e-20 2.88562e-16 -8.41084e-18 -4.1153e-19 -1.82448e-19 1.36236e-10 1.09164e-14 1.21233e-16 -1.1026e-19 8.57493e-16 0 -8.17124e-14 -4.88498e-15 -3.81913e-18 -1.32375e-19 -1.21784e-16 
26.0752 2.11386e-12 -0.0749397 0.00144021 3.41564e-14 -6.39833e-14 5.50721e-05 -3.26797e-06 1.04082e-13 8.17297e-19 -2.54707e-16 -1.74377e-17 -6.82239e-19 6.85776e-17 1.77459e-10 5.55718e-20 4.38553e-19 -6.77718e-12 -1.14169e-18 -3.50806e-19 -8.10577e-13 3.96128e-13 -0.0375279 0.00143712 2.93845e-14 6.61803e-18 -7.77052e-08 3.33067e-15 -4.14814e-18 2.58634e-19 -2.51319e-16 2.96759e-09 1.0157e-21 5.16607e-19 -1.91794e-16 -2.34812e-17 -3.64042e-19 -7.06491e-19 1.13333e-10 9.69624e-15 9.27707e-17 -7.7332e-19 7.35331e-16 0 8.17124e-14 1.11022e-14 -3.63998e-18 1.47006e-19 -7.61829e-16 
26.7035 1.60449e-12 -0.0732613 0.00137539 4.11644e-14 4.14322e-14 5.11294e-05 -3.60824e-06 1.40221e-14 6.82158e-19 -8.00424e-17 1.22694e-17 9.8932e-19 4.40191e-17 1.83857e-10 2.69273e-19 1.13292e-19 -6.8249e-12 -8.41039e-18 -6.25718e-20 -9.75992e-13 3.11751e-13 -0.03668 0.00137087 5.32917e-14 5.85946e-18 -6.92788e-08 1.77636e-15 -4.08912e-18 5.12083e-19 1.53603e-16 2.57171e-09 1.99812e-18 1.51519e-19 -2.16728e-18 1.08066e-17 -4.25963e-19 3.873e-19 9.54653e-11 9.43603e-15 8.8007e-17 -1.17323e-18 6.91583e-16 0 -3.55271e-15 -5.9952e-15 2.00208e-18 3.65134e-19 4.92091e-16 
27.3319 2.10898e-12 -0.0716468 0.00131362 6.58414e-14 -2.22467e-16 4.92665e-05 -6.46934e-07 4.36516e-14 5.88135e-19 -4.014e-16 -9.46885e-18 4.95939e-19 -3.82949e-17 3.04003e-11 -1.30565e-19 1.36012e-18 -1.13904e-12 4.06159e-18 6.86518e-20 -2.99022e-14 4.53859e-13 -0.0358688 0.00131014 4.51876e-15 8.19825e-18 -6.18097e-08 3.55271e-15 -4.00589e-18 1.76412e-19 -2.43757e-16 2.31588e-09 -6.29354e-19 7.22883e-20 -1.06346e-16 -5.70033e-18 -3.42451e-19 -1.81371e-19 8.67715e-11 1.49316e-15 9.1528e-17 -2.14061e-18 1.05538e-16 0 5.32907e-14 5.9952e-15 9.02002e-19 -5.93988e-19 -1.6873e-16 
27.9602 1.86429e-12 -0.0700962 0.0012547 3.92664e-14 -5.65217e-14 4.51144e-05 -1.03721e-06 -1.32395e-14 8.14643e-19 2.01417e-16 -1.87862e-17 2.8546e-18 2.75153e-17 4.48545e-11 3.85281e-19 -2.48879e-18 -1.60953e-12 -2.81641e-20 -8.72994e-20 -7.29614e-14 2.85993e-13 -0.0350903 0.00125423 2.23028e-14 5.19838e-18 -5.5168e-08 -3.33067e-15 -3.90559e-18 6.90445e-19 -2.80728e-16 1.97955e-09 3.65797e-18 4.1903e-19 2.19118e-16 -2.02829e-17 -4.16926e-19 -2.43705e-20 7.10306e-11 2.0138e-15 1.02193e-16 1.10267e-18 1.39887e-16 0 -9.23706e-14 -5.77316e-15 -2.69342e-18 4.51433e-19 -6.19362e-17 
28.5885 1.51035e-12 -0.0686171 0.00120169 3.84911e-14 1.37952e-14 4.22849e-05 1.08949e-06 -1.24137e-13 7.91912e-19 -2.7444e-16 -2.33466e-17 4.24888e-18 5.45076e-17 -4.44333e-11 5.6775e-20 8.18024e-19 1.56221e-12 3.56063e-19 4.55146e-19 -7.97173e-14 2.74447e-13 -0.0343507 0.00119982 3.79629e-14 4.58566e-18 -4.95385e-08 2.66454e-15 -3.8625e-18 4.74991e-19 -5.66578e-16 1.74169e-09 2.27015e-19 -2.48658e-19 -1.01589e-16 -8.26176e-18 -4.1502e-19 2.00649e-20 6.12346e-11 -1.74199e-15 8.5977e-17 -1.38958e-18 -1.29212e-16 0 3.55271e-15 1.33227e-15 -2.59946e-18 -1.27989e-19 -1.25579e-16 
29.2168 1.7546e-12 -0.0671962 0.00115076 5.38333e-14 6.77124e-15 3.95356e-05 -9.63023e-07 1.09594e-13 4.79263e-19 8.92016e-17 6.71287e-18 2.55815e-18 -1.09963e-16 3.73789e-11 -9.27594e-21 4.92763e-19 -1.28265e-12 1.81251e-18 6.38456e-19 -6.28136e-14 3.14859e-13 -0.0336375 0.00115025 8.30102e-15 5.49934e-18 -4.44871e-08 1.77636e-15 -3.74607e-18 2.60918e-19 1.14735e-16 1.52658e-09 -7.14482e-19 1.44986e-20 8.02863e-17 -7.70611e-18 -3.69739e-19 -8.17279e-20 5.23845e-11 1.5207e-15 1.119e-16 -6.76238e-19 9.93107e-17 0 8.88178e-14 7.99361e-15 1.48017e-18 1.3701e-19 -3.42365e-16 
29.8451 1.55875e-12 -0.0658248 0.00110394 1.41829e-14 1.12774e-14 3.63607e-05 -2.62634e-06 -8.67801e-14 3.91246e-19 4.39904e-17 1.22694e-17 -4.0761e-18 -9.59053e-17 9.53583e-11 6.41715e-20 -4.6572e-18 -3.13825e-12 1.38654e-18 -7.92359e-19 -4.53447e-13 2.97984e-13 -0.0329538 0.00110241 3.82259e-14 2.49058e-18 -4.01071e-08 -3.55271e-15 -3.62291e-18 -2.43681e-19 3.71257e-16 1.31992e-09 -5.01782e-18 -3.03924e-19 1.64664e-16 2.55247e-17 -3.70632e-19 -2.7046e-19 4.34388e-11 3.5409e-15 7.75575e-17 6.79783e-19 2.25593e-16 0 -5.32907e-14 -5.77316e-15 4.34318e-19 1.12804e-19 6.61742e-16 
30.4734 1.4766e-12 -0.0645167 0.00106009 5.89697e-14 1.60266e-14 3.47564e-05 -1.16026e-06 7.91859e-15 4.90712e-19 -3.01531e-16 -2.32382e-17 -4.50123e-18 4.63333e-17 3.97935e-11 -1.00133e-19 1.03486e-18 -1.30342e-12 -3.26063e-18 2.71147e-19 -8.73771e-14 3.49054e-13 -0.032295 0.00105898 2.07542e-14 5.20092e-18 -3.62455e-08 4.88498e-15 -3.61246e-18 3.15396e-19 -1.95022e-16 1.18721e-09 3.66034e-18 1.72431e-19 -1.12647e-16 5.23656e-18 -4.06177e-19 1.7092e-19 3.88864e-11 1.47652e-15 9.15895e-17 -5.55841e-19 8.84144e-17 0 6.39488e-14 1.55431e-15 -9.61017e-19 1.35987e-20 2.37737e-16 
31.1018 1.53788e-12 -0.0632573 0.00101806 3.76872e-14 -2.40535e-14 3.26989e-05 -2.27553e-06 4.13527e-14 7.14856e-19 -1.25579e-16 3.27052e-18 2.15056e-18 -4.28597e-17 7.30109e-11 1.92117e-19 -9.43805e-19 -2.34175e-12 2.44237e-18 -9.78718e-19 -3.25257e-13 2.52243e-13 -0.0316621 0.00101716 -2.58233e-15 3.5426e-18 -3.27781e-08 -4.66294e-15 -3.57077e-18 4.15729e-19 1.87159e-16 1.05131e-09 2.51675e-18 1.42239e-18 1.43719e-16 6.33431e-18 -4.56887e-19 -1.07018e-19 3.37195e-11 2.44526e-15 8.55514e-17 1.50428e-18 1.50864e-16 0 -6.75016e-14 -7.99361e-15 7.05026e-19 7.44536e-20 3.03386e-16 
31.7301 1.26876e-12 -0.0620423 0.000978879 2.24153e-14 5.59116e-16 3.03826e-05 -2.38556e-07 -6.2779e-14 4.37538e-19 -9.70643e-17 3.48736e-18 -2.34775e-18 8.33467e-17 7.31583e-12 1.7352e-19 -2.70563e-18 -2.26766e-13 3.38725e-18 -1.26158e-19 -3.60252e-15 2.37144e-13 -0.0310534 0.000977849 3.94596e-15 2.27326e-18 -2.97213e-08 2.66454e-15 -3.4693e-18 3.53319e-19 -8.04489e-17 9.21287e-10 -1.79672e-18 8.27644e-19 2.68893e-17 -7.59769e-18 -4.14402e-19 3.57321e-21 2.85576e-11 3.09323e-16 6.84583e-17 3.41805e-19 1.13548e-17 0 1.42109e-14 -1.33227e-15 1.56349e-20 3.44111e-19 3.50999e-17 
32.3584 1.16707e-12 -0.0608819 0.000942639 3.79254e-15 -1.022e-14 2.90002e-05 -1.34069e-06 6.06326e-14 5.50908e-19 -1.5637e-16 -7.54439e-18 1.04161e-18 -4.84477e-17 3.86768e-11 1.04683e-19 2.93222e-18 -1.18873e-12 5.04068e-18 -6.13287e-19 -1.10617e-13 2.92655e-13 -0.0304679 0.000941663 4.20185e-14 9.59091e-19 -2.70471e-08 3.9968e-15 -3.41885e-18 1.98886e-19 -4.31649e-16 8.31296e-10 -2.47273e-18 9.01138e-19 -1.02808e-16 -2.46197e-17 -3.77119e-19 5.47218e-20 2.555e-11 1.13939e-15 7.46524e-17 -8.96145e-19 7.01998e-17 0 8.52651e-14 7.99361e-15 -8.13051e-19 1.45914e-19 -4.71873e-16 
32.9867 1.44595e-12 -0.0597534 0.000907388 3.98916e-14 -2.12691e-15 2.69779e-05 -1.35428e-06 -3.22368e-14 6.32581e-19 -4.177e-17 -2.2318e-18 5.91116e-18 -1.31416e-16 3.65088e-11 2.58258e-19 5.3342e-19 -1.08443e-12 4.91495e-18 -1.68021e-19 -1.08395e-13 2.24709e-13 -0.0299039 0.000905426 1.52046e-14 3.09524e-18 -2.45957e-08 6.21725e-15 -3.34533e-18 4.70345e-19 -2.11258e-16 7.30567e-10 -1.79238e-18 7.6509e-19 -1.61977e-16 8.88219e-18 -3.97346e-19 -2.10114e-19 2.17e-11 1.03159e-15 1.25473e-16 1.65324e-18 5.85989e-17 0 1.06581e-13 7.10543e-15 2.71363e-18 1.26977e-19 -9.81485e-17 
33.615 1.23279e-12 -0.0586656 0.000874501 2.20085e-14 -3.81616e-15 2.55099e-05 -1.02484e-06 5.14641e-14 5.03096e-19 3.28377e-16 5.22209e-18 -8.11276e-19 6.41193e-17 2.61974e-11 3.42638e-20 -2.66179e-19 -7.63058e-13 -3.54331e-18 3.19153e-19 -6.11923e-14 2.15827e-13 -0.0293586 0.00087282 2.46764e-14 1.85836e-18 -2.24318e-08 -4.21885e-15 -3.27916e-18 2.83818e-19 2.07813e-16 6.53374e-10 4.45764e-21 7.71104e-20 -5.47511e-17 2.66158e-18 -3.95043e-19 1.67974e-19 1.90309e-11 7.33138e-16 8.42199e-17 -6.66709e-19 3.93814e-17 0 4.9738e-14 5.77316e-15 -3.77482e-18 -1.42712e-19 -1.3577e-16 
34.2434 1.05205e-12 -0.057624 0.000842755 2.98671e-14 1.619e-15 2.41149e-05 -2.03368e-06 7.12689e-15 4.62886e-19 -8.0476e-17 1.77975e-18 2.36248e-18 -1.33614e-16 4.97462e-11 -1.4927e-19 -2.4585e-19 -1.42196e-12 -5.34069e-19 -4.63553e-19 -2.41881e-13 2.57572e-13 -0.0288347 0.00084187 7.28149e-15 2.0522e-18 -2.04632e-08 -8.88178e-16 -3.20374e-18 2.99521e-19 1.76714e-17 5.84932e-10 4.16174e-18 -9.70858e-19 1.44905e-16 -1.78365e-18 -3.19379e-19 5.05775e-20 1.672e-11 1.31205e-15 3.33254e-17 -5.05906e-19 7.5648e-17 0 -9.23706e-14 -2.44249e-15 4.53992e-18 -1.78548e-19 -9.48959e-17 
34.8717 1.28964e-12 -0.0566102 0.000813616 1.08418e-14 1.43185e-14 2.31729e-05 -2.47252e-07 -5.01771e-14 4.85098e-19 1.4764e-16 9.937e-19 -5.03547e-19 6.2948e-17 6.05764e-12 5.33041e-20 7.63813e-19 -1.72439e-13 8.45583e-19 -1.09667e-20 -3.92702e-15 2.13163e-13 -0.0283268 0.000811778 9.8399e-15 1.20893e-18 -1.87353e-08 -1.77636e-15 -3.16536e-18 2.96003e-19 -2.98438e-17 5.33339e-10 -2.00965e-18 1.52325e-19 -1.47776e-16 -1.18803e-17 -3.28945e-19 -1.98755e-19 1.51826e-11 2.30122e-16 7.76703e-17 3.32583e-19 5.50008e-18 0 4.26326e-14 3.55271e-15 -5.65314e-19 -1.65945e-19 -9.52212e-17 
35.5 1.08091e-12 -0.0556318 0.000784799 1.37282e-14 -4.31741e-15 2.18188e-05 -2.66506e-07 3.35998e-14 4.09823e-19 -3.16832e-16 -8.33044e-18 -3.05323e-18 4.35898e-17 5.70229e-12 -1.1636e-19 5.64272e-18 -1.58471e-13 -3.08543e-18 -6.47679e-19 -3.79518e-15 2.09166e-13 -0.0278366 0.000783462 1.34704e-14 1.07895e-18 -1.71312e-08 3.10862e-15 -3.09098e-18 3.97588e-20 1.62348e-17 4.76093e-10 -3.80635e-18 -3.06557e-19 -5.95758e-17 3.16302e-18 -3.25044e-19 -1.62651e-19 1.32311e-11 2.03857e-16 1.00328e-16 -9.61622e-19 6.34034e-18 0 4.26326e-14 8.88178e-16 -2.31418e-18 -2.19746e-19 1.36663e-16 
36.1283 1.03118e-12 -0.054686 0.000757454 2.81597e-14 -3.81743e-15 2.08115e-05 -7.81899e-07 -5.58613e-14 3.65914e-19 6.41565e-17 2.75553e-18 -1.98194e-18 -5.24606e-17 1.61374e-11 -1.06599e-19 -2.93284e-19 -4.4291e-13 2.50401e-18 6.09954e-19 -3.31993e-14 1.95399e-13 -0.0273635 0.000756682 2.12029e-14 1.72156e-18 -1.56876e-08 1.55431e-15 -3.05267e-18 2.49051e-19 -1.48998e-16 4.30558e-10 -8.46307e-19 6.38441e-19 -8.99877e-17 -4.29087e-18 -3.26403e-19 1.20502e-19 1.18171e-11 4.58374e-16 1.24324e-16 2.72476e-19 1.89713e-17 0 3.55271e-14 2.88658e-15 -1.06211e-18 1.59396e-19 -3.65838e-16 
36.7566 1.0818e-12 -0.0537756 0.000731589 4.2084e-14 1.3439e-15 1.99702e-05 -1.22636e-06 2.82443e-14 3.74332e-19 -8.26817e-18 -4.48152e-18 2.95835e-18 -8.18571e-17 2.43228e-11 1.34555e-19 2.22749e-18 -6.63242e-13 9.85899e-19 1.7429e-19 -8.22267e-14 1.91402e-13 -0.0269067 0.000731877 6.65773e-16 2.06053e-18 -1.43906e-08 3.10862e-15 -3.03042e-18 3.88227e-19 -2.74982e-16 3.9241e-10 1.58693e-18 1.18414e-18 -9.30641e-17 -4.72455e-18 -3.37578e-19 6.05557e-20 1.07005e-11 5.74051e-16 8.54653e-17 3.61087e-19 2.70757e-17 0 1.06581e-13 5.55112e-15 1.27741e-18 4.74735e-20 -3.25831e-16 
37.385 9.57012e-13 -0.0528921 0.000707367 1.04549e-14 5.15472e-15 1.90457e-05 -1.28583e-06 6.36231e-15 3.66533e-19 -1.99775e-17 1.21054e-18 -7.17402e-19 -1.84889e-17 2.42137e-11 8.21313e-21 -1.62143e-18 -6.51265e-13 1.39186e-18 -1.04642e-19 -8.8624e-14 2.12275e-13 -0.0264636 0.000707337 2.4626e-14 8.08247e-19 -1.32323e-08 -5.32907e-15 -2.96633e-18 1.0711e-19 3.22251e-16 3.55903e-10 -1.90464e-18 2.74707e-19 1.28316e-16 1.70951e-18 -3.4573e-19 1.36481e-20 9.57254e-12 5.58432e-16 8.39043e-17 3.02981e-19 2.60999e-17 0 -1.20792e-13 -8.43769e-15 -1.25872e-19 -1.31303e-20 2.11825e-16 
38.0133 1.01741e-12 -0.0520373 0.000685108 -2.84454e-15 -1.5835e-14 1.80469e-05 1.74997e-07 -1.05714e-14 3.65163e-19 1.14247e-16 -7.95097e-18 2.48342e-19 -6.6096e-17 -3.19097e-12 -4.93984e-20 -8.0828e-19 8.40271e-14 1.42383e-18 -2.69627e-19 -1.67047e-15 1.92291e-13 -0.0260348 0.000685064 3.24438e-15 3.04845e-19 -1.2212e-08 -5.55112e-15 -2.90592e-18 1.63112e-19 -1.49865e-16 3.21558e-10 1.5347e-18 -3.8396e-19 1.25985e-16 2.11948e-18 -3.50343e-19 -1.91049e-19 8.46706e-12 3.67545e-17 7.09812e-17 2.68347e-19 -3.93248e-18 0 -1.06581e-13 -3.77476e-15 3.29578e-20 -1.8437e-19 4.20388e-17 
38.6416 9.06386e-13 -0.0512063 0.000663832 1.83685e-14 2.94676e-16 1.71198e-05 2.50663e-07 1.36756e-14 2.9478e-19 1.88369e-17 -4.04784e-18 -3.40203e-18 1.08325e-17 -4.12524e-12 -2.2302e-19 -7.5407e-19 1.06349e-13 -7.93721e-19 7.32868e-19 -3.02117e-15 1.87406e-13 -0.0256209 0.000663393 -5.11265e-16 8.83443e-19 -1.12816e-08 -4.44089e-16 -2.8529e-18 9.70677e-20 -2.12207e-16 2.9084e-10 -1.59136e-18 9.33552e-20 -1.32651e-16 -1.14805e-17 -3.04525e-19 -8.0281e-20 7.49789e-12 -1.87025e-17 1.19258e-16 3.58376e-19 -2.30617e-18 0 0 2.66454e-15 -8.40892e-19 -7.3518e-20 -4.38263e-16 
39.2699 9.10827e-13 -0.0504043 0.000642971 4.51276e-14 -2.0634e-15 1.61967e-05 1.33152e-08 -2.41471e-14 3.75757e-19 3.07631e-17 -7.51729e-18 -1.84227e-18 -2.2278e-17 -2.54154e-13 -2.62327e-20 9.00375e-18 6.40396e-15 -1.01936e-18 -6.28193e-19 -1.27805e-17 1.90958e-13 -0.0252187 0.000642846 1.107e-14 1.70926e-18 -1.04186e-08 -4.44089e-16 -2.81685e-18 1.23276e-19 -7.73318e-17 2.62408e-10 -1.02807e-18 -3.43109e-19 5.94696e-17 -2.58325e-18 -2.84895e-19 -1.23183e-19 6.60914e-12 6.7329e-17 1.11925e-16 -3.95375e-19 -6.7987e-19 0 7.81597e-14 3.33067e-15 8.19651e-20 -1.05533e-20 1.37953e-17 
39.8982 8.86402e-13 -0.0496255 0.000622285 1.22636e-14 -6.55061e-15 1.53374e-05 -9.40205e-07 1.56177e-14 4.1989e-19 6.00366e-17 6.68439e-19 -3.06313e-19 -7.90528e-19 1.46628e-11 -9.84425e-20 -2.16353e-18 -3.60922e-13 1.98791e-19 6.3391e-19 -4.47568e-14 1.21236e-13 -0.0248291 0.000622509 8.43419e-15 6.83158e-19 -9.60834e-09 -4.44089e-16 -2.7807e-18 2.18494e-19 -8.56802e-17 2.3651e-10 9.07812e-19 4.32717e-19 2.549e-18 5.57537e-18 -3.23689e-19 4.84312e-20 5.82173e-12 3.06992e-16 6.83432e-17 9.37395e-19 8.96953e-18 0 -1.42109e-14 -3.55271e-15 2.51152e-19 9.04877e-20 2.38496e-16 
40.5265 8.02469e-13 -0.0488701 0.00060327 1.182e-14 -2.05538e-15 1.49984e-05 -1.17818e-06 -1.39143e-14 4.02221e-19 7.29216e-17 6.30629e-18 1.97018e-18 -6.34713e-17 1.75348e-11 1.29059e-21 6.01183e-19 -4.35603e-13 1.55452e-18 3.77632e-19 -6.91573e-14 1.43441e-13 -0.0244517 0.000603651 1.70265e-15 6.17597e-19 -8.89231e-09 -2.66454e-15 -2.72663e-18 2.65413e-19 -7.90801e-17 2.20905e-10 2.01103e-18 3.32391e-19 -3.49543e-18 -1.3991e-18 -2.95209e-19 -7.15585e-20 5.48777e-12 3.47677e-16 6.9196e-17 -1.07926e-19 9.07795e-18 0 -1.20792e-13 -5.10703e-15 1.08321e-18 -6.508e-20 2.73624e-16 
41.1549 9.20153e-13 -0.0481381 0.000584663 1.52895e-14 1.56608e-15 1.41571e-05 -6.19495e-07 2.70958e-14 3.97962e-19 1.43303e-16 -3.88521e-18 2.42528e-18 -3.44813e-17 8.61796e-12 1.12378e-19 5.46973e-19 -2.0861e-13 1.50471e-18 3.72913e-20 -1.80551e-14 1.65645e-13 -0.0240853 0.000585643 2.03131e-15 7.48613e-19 -8.22773e-09 1.55431e-15 -2.69349e-18 2.40888e-19 -1.08015e-16 1.99158e-10 3.96927e-18 -1.52461e-19 -8.75211e-17 -1.72944e-18 -3.18357e-19 6.46484e-20 4.82075e-12 1.94479e-16 1.3717e-16 2.47864e-19 6.80113e-18 0 -2.84217e-14 -4.44089e-16 1.94138e-18 5.74567e-20 -6.3427e-17 
41.7832 8.1668e-13 -0.0474239 0.000568152 4.92144e-16 1.27692e-14 1.37626e-05 -6.16776e-07 1.92979e-14 3.57792e-19 -1.53941e-16 2.30829e-18 -9.58541e-19 1.7177e-17 8.33091e-12 4.25089e-21 1.67502e-19 -2.01671e-13 1.30071e-18 -5.64911e-19 -1.81371e-14 1.81188e-13 -0.0237288 0.000568337 2.54719e-15 3.77901e-19 -7.65322e-09 2.66454e-15 -2.66844e-18 2.04555e-19 7.1275e-18 1.85265e-10 -7.73364e-19 6.11844e-19 -3.65907e-17 4.45051e-18 -2.90283e-19 -2.30065e-20 4.48482e-12 2.12504e-16 1.46395e-16 5.57468e-19 5.01219e-18 0 -1.27898e-13 -7.32747e-15 -3.15125e-19 -6.33768e-20 3.85731e-16 
42.4115 7.85594e-13 -0.0467359 0.000551588 2.33275e-14 -6.14059e-15 1.35271e-05 6.10346e-07 -1.86574e-14 3.79887e-19 3.00042e-17 -8.46596e-18 -1.92219e-18 8.24446e-17 -7.80788e-12 1.66744e-19 5.42588e-18 1.9143e-13 7.60313e-19 1.0508e-19 -1.71571e-14 1.66089e-13 -0.0233818 0.00055191 1.53752e-14 7.87155e-19 -7.10906e-09 6.66134e-16 -2.6192e-18 1.11352e-19 -1.20971e-16 1.74296e-10 -2.28735e-18 1.59969e-19 -5.84001e-18 -2.25111e-19 -3.25247e-19 -4.51393e-20 4.27331e-12 -1.39862e-17 1.11329e-16 2.65731e-19 -5.31483e-18 0 1.06581e-13 3.33067e-15 -1.04178e-18 6.69101e-20 -3.064e-18 
43.0398 7.22977e-13 -0.0460651 0.000535349 3.88107e-15 -8.7971e-15 1.2638e-05 8.38682e-07 7.74239e-15 3.16587e-19 -3.51093e-16 4.49481e-19 -1.68118e-18 1.24911e-17 -1.04497e-11 -4.62602e-20 5.46973e-19 2.46494e-13 -1.29384e-18 -4.19683e-20 -3.30967e-14 1.10134e-13 -0.023046 0.000535907 9.2216e-16 2.89147e-19 -6.60054e-09 3.9968e-15 -2.57935e-18 1.36035e-19 6.26929e-17 1.55699e-10 -1.39925e-18 4.92621e-19 5.03623e-17 -6.04582e-19 -2.73016e-19 -2.20276e-20 3.67278e-12 -4.21755e-17 1.31566e-16 1.30037e-19 -6.64298e-18 0 -7.81597e-14 -3.55271e-15 7.74979e-19 -9.70314e-20 -2.27965e-17 
43.6681 6.83009e-13 -0.0454135 0.000520082 1.28161e-14 1.14658e-14 1.15682e-05 -2.30145e-08 -1.17166e-14 3.84951e-19 5.82646e-18 2.13211e-18 2.37255e-18 -3.1737e-17 2.06626e-13 4.03922e-20 -1.10325e-19 -4.59232e-15 1.95416e-18 5.02664e-19 -1.13677e-17 1.3145e-13 -0.0227207 0.000521413 6.0254e-15 5.14557e-19 -6.14168e-09 4.44089e-16 -2.53681e-18 2.1538e-19 -8.08013e-17 1.3649e-10 -9.96063e-20 4.34936e-20 -8.56407e-18 3.712e-19 -2.96764e-19 4.6031e-20 3.0333e-12 1.37368e-16 1.05403e-16 5.00541e-19 -1.16776e-18 0 4.9738e-14 1.33227e-15 5.19243e-19 -4.93832e-21 -2.21544e-16 
