22.3053 2.24767e-11 -0.0868785 0.00195093 2.84256e-13 1.27339e-13 8.76219e-05 -7.20542e-06 5.76023e-13 8.00044e-19 5.51397e-16 1.27844e-17 9.18588e-19 -2.00339e-17 6.20345e-10 -6.61783e-19 -6.45649e-19 -2.77891e-11 3.90184e-18 -1.80757e-18 -4.65595e-12 5.22116e-12 -0.0435262 0.00194438 4.36439e-13 1.03436e-16 -1.65299e-07 -4.21885e-15 -4.86903e-18 3.45174e-19 -2.52901e-17 7.40496e-09 -6.62e-18 4.37173e-19 7.30221e-17 6.22589e-18 -5.14142e-19 1.29574e-18 3.31725e-10 5.33503e-14 9.95061e-17 9.63341e-19 4.77702e-15 0 -1.77636e-14 4.44089e-16 2.21611e-18 3.66475e-19 -3.38082e-16 
22.9336 1.84728e-11 -0.0846471 0.00185042 2.45469e-13 -1.33113e-13 7.80879e-05 2.48996e-07 -1.10937e-12 5.60661e-19 1.45472e-16 -5.24183e-19 -1.10178e-17 -3.68688e-17 -1.91342e-11 -1.2194e-19 -1.57161e-17 8.05953e-13 -8.36431e-18 -1.90266e-19 -5.0921e-15 3.84581e-12 -0.0424037 0.00184377 6.27357e-13 6.2956e-17 -1.44872e-07 2.88658e-15 -4.73517e-18 2.10259e-19 1.38533e-16 6.10227e-09 8.70092e-18 1.77445e-18 -3.41902e-16 -8.21422e-19 -6.13253e-19 -7.21189e-19 2.57039e-10 -1.39916e-15 1.31301e-16 1.28368e-18 -1.26447e-16 0 6.03961e-14 5.9952e-15 7.12613e-19 2.22662e-19 -2.9298e-16 
23.5619 1.99538e-11 -0.0825135 0.00176072 7.3755e-13 4.79013e-14 7.87391e-05 -2.32398e-06 9.02157e-13 6.69369e-19 -1.89913e-16 1.27031e-17 -2.48077e-18 4.23265e-19 1.5302e-10 -4.12727e-19 -4.44036e-18 -6.82824e-12 3.41187e-18 -3.11895e-19 -3.69325e-13 4.01723e-12 -0.0413357 0.00175025 -3.40543e-13 1.35735e-16 -1.27929e-07 8.43769e-15 -4.65104e-18 4.64748e-19 -2.68694e-16 5.70749e-09 5.67558e-18 1.8987e-18 3.36656e-17 2.23805e-17 -6.62276e-19 1.96822e-19 2.54637e-10 1.00137e-14 1.2428e-16 1.54616e-18 8.89667e-16 0 6.39488e-14 2.88658e-15 1.31878e-18 -1.2936e-19 2.45652e-16 
24.1903 2.14535e-11 -0.0805001 0.00167094 1.46374e-13 -7.86722e-13 6.69223e-05 -3.62493e-06 -8.66303e-13 6.82699e-19 -6.9634e-17 -9.05025e-20 9.13451e-20 -1.18827e-16 2.40643e-10 -2.44932e-19 1.5509e-17 -9.60564e-12 -9.47697e-19 -1.02789e-18 -1.03088e-12 4.40359e-12 -0.0403145 0.00166743 1.06923e-12 5.68765e-17 -1.12362e-07 -3.10862e-15 -4.46585e-18 -1.99391e-19 7.24507e-17 4.48495e-09 5.2547e-17 2.92181e-19 8.278e-17 1.77184e-17 -4.68386e-19 -4.37286e-18 1.7902e-10 1.60445e-14 1.04581e-16 -9.86365e-19 1.27781e-15 0 -4.26326e-14 -3.77476e-15 -3.90448e-18 5.04859e-19 4.04379e-16 
24.8186 2.16041e-11 -0.0785513 0.0015905 1.30784e-12 -4.58888e-14 6.17975e-05 -2.00436e-06 2.64091e-13 1.17732e-18 1.98814e-16 -1.9823e-17 1.62141e-18 -7.22355e-18 1.19763e-10 5.71267e-19 1.52275e-18 -4.64151e-12 7.23934e-18 -3.92639e-19 -2.89269e-13 2.8928e-12 -0.0393418 0.00158156 1.43699e-13 1.88644e-16 -9.93292e-08 -1.33227e-15 -4.39709e-18 5.64771e-19 -6.95256e-17 3.84917e-09 4.7598e-18 -5.0612e-19 -3.64823e-17 -9.2782e-18 -6.06186e-19 -3.14255e-19 1.49163e-10 7.1797e-15 1.25323e-16 1.7773e-18 5.58118e-16 0 4.26326e-14 3.33067e-15 9.14569e-19 2.00966e-19 -1.73284e-16 
25.4469 1.92437e-11 -0.076697 0.0015099 2.62163e-13 -4.00342e-13 5.6866e-05 -3.07853e-06 -5.1398e-13 6.24813e-19 7.95522e-17 -1.76546e-17 -5.77916e-18 6.65799e-17 1.77209e-10 1.88633e-19 2.02795e-17 -6.66622e-12 -1.74013e-18 -4.50576e-19 -7.1853e-13 3.38485e-12 -0.0384162 0.00150692 5.07749e-13 5.32991e-17 -8.74153e-08 4.44089e-16 -4.28933e-18 4.2412e-19 -1.60273e-16 3.28835e-09 1.984e-17 -4.66988e-19 -1.73959e-16 -1.2314e-17 -4.48568e-19 -1.75949e-18 1.237e-10 1.02629e-14 7.89802e-17 3.24278e-19 7.75175e-16 0 1.06581e-14 1.77636e-15 -2.59981e-18 -1.12432e-20 -1.65477e-16 
26.0752 1.75473e-11 -0.0749235 0.00144405 1.50422e-13 -2.54661e-13 5.10224e-05 1.46397e-06 1.60998e-13 5.63975e-19 7.39144e-17 1.31896e-18 -5.31244e-18 -2.96155e-18 -7.88673e-11 1.18016e-19 1.63118e-18 2.78374e-12 -2.34751e-18 3.1686e-20 -1.59277e-13 3.79208e-12 -0.0375255 0.00143527 1.32824e-13 3.52075e-17 -7.81052e-08 -6.43929e-15 -4.16809e-18 1.4838e-19 1.52627e-16 2.75684e-09 1.59205e-17 1.31471e-18 2.22398e-16 8.71956e-18 -5.02654e-19 -1.37217e-18 9.73067e-11 -4.15867e-15 6.07028e-17 9.11641e-19 -2.89511e-16 0 -1.42109e-14 -1.9984e-15 -3.45444e-19 -2.88332e-19 4.1804e-16 
26.7035 1.57918e-11 -0.0732422 0.00137833 1.0911e-13 5.87828e-13 4.88104e-05 -3.99204e-06 7.17633e-13 4.32838e-19 -8.50297e-17 3.70421e-18 -1.51529e-18 -5.46969e-17 2.00902e-10 3.97113e-20 4.66694e-18 -7.11983e-12 3.74962e-19 -1.25946e-19 -1.16057e-12 4.3241e-12 -0.036674 0.00137081 7.34506e-13 2.753e-17 -6.95555e-08 1.11022e-15 -4.04971e-18 3.30412e-19 4.2852e-17 2.465e-09 -2.78015e-17 3.61437e-19 -8.53798e-17 1.07795e-17 -4.94249e-19 1.98069e-18 8.73577e-11 1.02189e-14 8.87562e-17 1.09506e-18 7.14026e-16 0 7.10543e-15 2.88658e-15 1.63664e-18 4.978e-20 -1.08882e-16 
27.3319 1.65694e-11 -0.071636 0.00131816 2.319e-13 2.28508e-13 4.9507e-05 -5.1197e-06 -2.09647e-13 6.41636e-19 1.95345e-16 1.37873e-17 -2.81894e-18 -4.02551e-18 2.4237e-10 1.15167e-19 -4.00668e-18 -9.11348e-12 -8.27364e-19 1.28937e-18 -1.88812e-12 2.5393e-12 -0.0358624 0.00130916 -4.44471e-13 3.7076e-17 -6.22247e-08 -2.44249e-15 -4.00045e-18 3.36521e-20 -8.98002e-17 2.33972e-09 -1.20795e-17 -4.36805e-19 1.45836e-17 2.64802e-18 -4.24591e-19 6.82887e-19 8.79764e-11 1.15444e-14 7.98609e-17 -1.16969e-18 8.64947e-16 0 -2.13163e-14 2.88658e-15 2.81579e-19 1.37008e-20 -2.11881e-16 
27.9602 1.23959e-11 -0.0700805 0.00125937 9.63467e-13 -2.21517e-13 4.51427e-05 -2.02173e-06 -2.16644e-13 8.83548e-19 7.53059e-16 1.79073e-17 3.4785e-18 -2.65603e-17 8.88676e-11 9.67348e-20 -4.87404e-18 -3.18578e-12 1.46752e-18 1.36645e-19 -2.84408e-13 2.24265e-12 -0.0350958 0.00125589 6.56513e-13 9.37561e-17 -5.55674e-08 -7.99361e-15 -3.9053e-18 5.05839e-19 3.99609e-16 1.99203e-09 9.70203e-18 1.90419e-19 4.24304e-16 -9.43395e-19 -4.66314e-19 -9.4934e-19 7.14118e-11 4.03573e-15 1.22135e-16 -1.08099e-18 2.79912e-16 0 -7.10543e-15 -1.77636e-15 -2.93926e-18 -1.29742e-19 3.81394e-16 
28.5885 1.41664e-11 -0.0686112 0.00120411 2.37083e-13 1.98467e-14 4.20068e-05 -2.33979e-06 -2.43917e-13 7.69536e-19 3.03508e-16 2.0943e-17 6.01862e-18 -6.0825e-17 9.90807e-11 -5.31281e-20 -9.64453e-18 -3.45935e-12 5.71761e-18 3.41893e-19 -3.94952e-13 3.51053e-12 -0.0343519 0.00120038 3.96017e-13 3.02806e-17 -4.97393e-08 -6.66134e-16 -3.82848e-18 6.47904e-19 1.28775e-16 1.73658e-09 5.05551e-18 1.66555e-18 -9.20447e-19 -2.12246e-18 -4.3331e-19 4.44378e-19 6.06302e-11 4.27468e-15 1.53445e-16 1.55733e-18 2.91621e-16 0 8.17124e-14 5.77316e-15 5.52211e-19 8.85025e-21 -1.44878e-16 
29.2168 1.53579e-11 -0.0671828 0.00115301 5.80196e-13 -1.40793e-13 3.95803e-05 -1.18522e-06 -3.97449e-13 3.44171e-19 -3.51093e-16 -1.9823e-17 -7.3277e-19 5.05869e-17 4.81067e-11 -3.0078e-19 -5.37229e-19 -1.65003e-12 -8.2119e-19 -1.07326e-18 -1.03991e-13 2.51177e-12 -0.0336359 0.00115037 -2.07488e-13 5.5407e-17 -4.46557e-08 2.44249e-15 -3.73772e-18 2.74937e-19 -3.22348e-16 1.53173e-09 4.01883e-18 7.59905e-19 -9.45955e-17 5.88041e-19 -3.60108e-19 -4.01097e-19 5.25394e-11 1.99699e-15 7.47239e-17 -4.18469e-19 1.33653e-16 0 1.20792e-13 7.77156e-15 -1.40429e-18 2.23144e-20 -4.43033e-16 
29.8451 1.12292e-11 -0.0658286 0.00110429 1.25762e-13 -3.4504e-13 3.6146e-05 -1.32948e-06 3.58432e-13 5.8032e-19 1.09043e-16 -6.59572e-18 3.17549e-18 -4.41987e-18 4.82841e-11 2.63455e-19 -2.38037e-18 -1.5765e-12 2.20019e-18 6.36065e-19 -1.16051e-13 2.86793e-12 -0.0329503 0.0011023 1.88213e-13 1.62232e-17 -4.01376e-08 0 -3.67167e-18 2.19415e-19 -1.516e-16 1.31051e-09 8.95616e-18 3.07818e-19 6.31559e-17 5.03327e-18 -4.4494e-19 -9.13351e-19 4.27889e-11 1.8284e-15 7.25948e-17 -2.26853e-19 1.12945e-16 0 3.90799e-14 4.21885e-15 2.33058e-18 2.69273e-19 -1.47263e-16 
30.4734 1.44396e-11 -0.0645252 0.0010629 3.97277e-13 1.34405e-13 3.24412e-05 -2.41491e-06 1.17036e-13 6.53039e-19 -4.37612e-16 -2.45935e-17 -3.23108e-19 4.96117e-17 8.41623e-11 1.1917e-19 -5.50782e-19 -2.56129e-12 1.0746e-18 -6.40754e-19 -3.88772e-13 1.96732e-12 -0.0322965 0.00105811 3.0314e-13 3.60302e-17 -3.6446e-08 3.77476e-15 -3.61958e-18 4.36927e-19 -1.70682e-16 1.1092e-09 -3.88294e-18 4.28635e-19 -1.43439e-16 -6.04582e-19 -3.92958e-19 5.87009e-19 3.3758e-11 2.99533e-15 1.28064e-16 -1.28471e-18 1.78647e-16 0 6.39488e-14 2.66454e-15 -4.1155e-19 5.78753e-20 -1.28181e-16 
31.1018 1.39031e-11 -0.0632477 0.00102 2.61784e-13 5.05862e-13 3.50483e-05 -2.1726e-06 2.01861e-14 5.84273e-19 3.05066e-16 3.81263e-18 2.16615e-19 -2.31284e-18 7.06868e-11 -5.77217e-20 -1.30653e-19 -2.42759e-12 -3.58001e-18 -9.04901e-19 -3.038e-13 1.89493e-12 -0.0316688 0.00101363 2.25569e-13 2.4662e-17 -3.28967e-08 1.33227e-15 -3.52213e-18 4.9745e-19 -1.33602e-16 1.12977e-09 -1.34624e-17 -9.34419e-19 -4.71075e-17 -6.67611e-18 -3.73718e-19 1.37286e-18 3.87996e-11 2.35326e-15 8.51592e-17 -1.73198e-18 1.59132e-16 0 3.19744e-14 1.77636e-15 1.97267e-18 -5.21248e-20 -3.60237e-17 
31.7301 1.1064e-11 -0.0620391 0.000979994 5.44722e-13 -1.77921e-13 3.08945e-05 -3.84282e-06 2.72183e-13 5.12162e-19 4.78935e-17 -9.84832e-18 2.80038e-18 -6.20348e-17 1.16194e-10 7.56416e-20 -1.18775e-18 -3.65548e-12 5.77669e-18 1.79579e-19 -9.06639e-13 2.20801e-12 -0.031066 0.000975369 -2.78053e-13 3.85475e-17 -2.97835e-08 -4.44089e-15 -3.48283e-18 3.55673e-19 -1.15387e-16 9.36978e-10 6.03969e-18 5.54782e-19 -1.15412e-16 -1.14466e-17 -4.10634e-19 -3.56208e-19 2.94771e-11 3.55434e-15 6.68381e-17 7.22047e-19 2.31123e-16 0 -4.26326e-14 4.44089e-16 1.8336e-19 -1.83665e-19 -1.14737e-16 
32.3584 1.02758e-11 -0.0608692 0.000939168 1.07715e-13 3.92411e-13 3.04263e-05 -2.69353e-06 -2.14826e-13 5.20617e-19 -8.13434e-17 -9.56372e-18 -1.57857e-18 1.56756e-17 7.7378e-11 -1.15014e-19 -4.1151e-18 -2.50503e-12 -1.62634e-18 -2.87426e-19 -4.45932e-13 3.13305e-12 -0.0304749 0.00094134 -6.16343e-14 1.05036e-17 -2.68446e-08 1.9984e-15 -3.40635e-18 1.41289e-19 -4.44805e-17 8.69065e-10 -1.25535e-17 6.85903e-19 5.80602e-17 7.31009e-18 -3.54219e-19 5.78574e-19 2.81351e-11 2.31136e-15 7.3054e-17 -1.05062e-18 1.25955e-16 0 7.10543e-15 4.44089e-16 -2.11751e-18 -2.13024e-20 1.51506e-17 
32.9867 1.01221e-11 -0.0597571 0.000904508 3.44061e-13 -3.84578e-13 2.84422e-05 -1.77977e-06 2.17611e-13 4.83695e-19 -3.77114e-16 -9.63148e-18 -3.71231e-19 6.38959e-17 4.96987e-11 -1.69852e-19 1.67502e-19 -1.56309e-12 9.36424e-20 -2.81425e-19 -2.02322e-13 2.50244e-12 -0.0298988 0.000904538 5.68038e-13 2.40578e-17 -2.44428e-08 4.44089e-15 -3.32618e-18 2.13966e-19 9.77668e-17 7.68757e-10 7.97605e-18 2.03247e-19 -6.4021e-17 1.26227e-17 -3.63425e-19 -7.53395e-19 2.41783e-11 1.54607e-15 8.92368e-17 5.82175e-19 8.29121e-17 0 -1.42109e-14 -5.10703e-15 1.36285e-18 1.28882e-19 3.09837e-16 
33.615 1.05547e-11 -0.0586652 0.000870819 1.16136e-13 1.29295e-13 2.67642e-05 -1.16605e-06 -1.02171e-13 2.53182e-19 -2.52214e-16 -8.76412e-18 -3.51736e-18 2.46189e-17 2.8944e-11 -1.21135e-21 7.63813e-19 -8.90731e-13 8.74054e-19 -7.57661e-19 -7.5403e-14 2.07834e-12 -0.0293529 0.00087267 -5.84142e-13 9.98182e-18 -2.22391e-08 5.55112e-15 -3.26809e-18 2.19463e-19 -2.73247e-16 6.84408e-10 -4.88052e-18 4.90592e-19 -2.33482e-16 -1.13382e-17 -3.83416e-19 3.42716e-19 2.10626e-11 7.7618e-16 1.24579e-16 6.46806e-19 4.89766e-17 0 7.10543e-14 9.10383e-15 -1.14451e-18 -7.24729e-20 -6.6421e-16 
34.2434 9.58078e-12 -0.0576104 0.000842169 -5.5274e-15 -5.49099e-13 2.40772e-05 -8.71681e-07 -3.27048e-13 4.21135e-19 3.55915e-16 7.06523e-18 -4.25263e-19 -2.38427e-17 2.15514e-11 -2.24583e-19 -1.03548e-19 -6.16554e-13 -3.88722e-18 8.65389e-20 -4.5488e-14 1.35936e-12 -0.0288294 0.000843276 2.10291e-13 3.218e-18 -2.04283e-08 -5.32907e-15 -3.20741e-18 2.1569e-19 2.3893e-16 5.84413e-10 1.29066e-17 2.94073e-19 8.10452e-17 1.0129e-17 -3.71998e-19 -9.59152e-19 1.67189e-11 6.48028e-16 1.05311e-16 6.22144e-19 2.59915e-17 0 -2.13163e-14 -3.77476e-15 1.25622e-18 -3.66313e-20 3.75323e-16 
34.8717 1.11613e-11 -0.0565912 0.000813212 5.10743e-13 3.46246e-13 2.26302e-05 1.83029e-06 -1.34088e-13 4.31369e-19 -2.01907e-16 2.94526e-18 -4.23446e-18 3.15703e-17 -4.20995e-11 -5.5404e-20 2.93222e-18 1.17407e-12 -9.17756e-19 -2.11139e-19 -1.89475e-13 2.18225e-12 -0.0283249 0.000811706 8.01474e-13 2.78794e-17 -1.87093e-08 -8.88178e-16 -3.19848e-18 6.52863e-20 1.64066e-16 5.21766e-10 -8.62432e-18 1.44355e-18 1.98962e-17 6.8222e-18 -4.07384e-19 4.6561e-19 1.45511e-11 -8.94575e-16 8.76009e-17 -1.0058e-18 -5.09869e-17 0 -2.13163e-14 -3.55271e-15 -6.25714e-20 1.50192e-19 1.65638e-16 
35.5 8.81872e-12 -0.0556095 0.000783206 3.65874e-13 2.96264e-13 2.35751e-05 8.74349e-08 3.42726e-13 3.14802e-19 -1.79545e-16 3.1621e-18 -4.54737e-19 2.78279e-17 -2.25828e-12 1.37875e-19 6.61851e-18 6.80097e-14 1.75185e-18 4.67699e-19 -6.97397e-16 1.96954e-12 -0.0278344 0.000781575 -2.96176e-13 1.85147e-17 -1.70524e-08 -8.88178e-16 -3.11156e-18 6.29148e-20 1.37015e-16 5.13474e-10 -1.19129e-17 1.74427e-19 5.35065e-17 -5.70033e-18 -3.32103e-19 2.27445e-19 1.54615e-11 9.32414e-18 8.58994e-17 -6.251e-19 1.05485e-18 0 -7.10543e-15 -1.33227e-15 1.22482e-18 1.43786e-19 1.0597e-17 
36.1283 9.02478e-12 -0.0546685 0.000757721 -3.06124e-13 -1.29337e-13 2.2323e-05 -3.7974e-07 -1.96703e-13 3.69748e-19 -2.06281e-17 -7.41024e-19 -1.8031e-19 -1.82109e-17 7.71927e-12 -4.68824e-20 -1.72985e-18 -2.27467e-13 2.67779e-19 2.90808e-20 -7.59986e-15 1.3074e-12 -0.0273639 0.000757181 -1.43154e-13 -9.89132e-18 -1.56915e-08 -2.44249e-15 -3.04952e-18 2.1207e-19 3.36942e-16 4.62388e-10 2.0192e-18 -1.87986e-19 1.10969e-16 1.37069e-17 -3.46624e-19 -2.66022e-19 1.36254e-11 2.04372e-16 1.18692e-16 -1.82573e-19 1.97031e-17 0 7.10543e-15 -6.66134e-16 3.92479e-21 -2.21882e-20 5.17966e-17 
36.7566 5.11546e-12 -0.0537631 0.000731953 1.36764e-13 -4.51239e-13 2.07143e-05 -2.69182e-06 4.7451e-13 4.35918e-19 3.68817e-16 -2.47575e-18 -1.8684e-18 3.35115e-17 5.25931e-11 -2.62386e-21 -4.93382e-20 -1.48747e-12 3.94127e-19 -1.03622e-18 -3.84175e-13 1.80833e-12 -0.0269106 0.000730884 4.67154e-13 7.09569e-18 -1.44005e-08 -7.32747e-15 -2.99074e-18 2.19127e-19 -4.46974e-17 4.07283e-10 7.50647e-18 2.05436e-19 -4.64569e-17 -1.7735e-17 -3.13974e-19 -4.25928e-19 1.15191e-11 1.08446e-15 5.49159e-17 3.07232e-19 5.89648e-17 0 -7.81597e-14 -4.44089e-15 1.54606e-18 6.41998e-20 6.00366e-17 
37.385 8.29026e-12 -0.0528991 0.000707376 3.26172e-13 5.11805e-13 1.7e-05 -4.31239e-07 -5.78758e-13 3.29465e-19 -1.28181e-16 -3.12627e-18 -1.50928e-18 -5.92737e-17 8.13494e-12 -9.33128e-20 -6.45649e-19 -1.9503e-13 4.1235e-19 8.38837e-20 -9.9812e-15 1.83187e-12 -0.0264681 0.000707702 -2.51018e-14 1.46283e-17 -1.32338e-08 8.88178e-16 -2.96081e-18 1.12237e-20 -1.41229e-17 3.1727e-10 -1.11373e-17 4.39871e-20 4.89529e-17 9.80376e-18 -3.48195e-19 4.93211e-19 7.60638e-12 2.57986e-16 8.74123e-17 8.66024e-20 1.992e-17 0 -1.42109e-14 1.9984e-15 -1.37252e-19 -7.95756e-20 3.03294e-17 
38.0133 8.39639e-12 -0.0520449 0.000685244 1.90764e-14 -1.89082e-13 1.99715e-05 -9.93472e-07 3.40238e-13 3.85533e-19 8.61387e-17 3.48736e-18 -3.58045e-18 4.94922e-17 1.82312e-11 -1.47923e-19 1.95644e-18 -5.30426e-13 -2.26659e-18 1.08322e-19 -5.44595e-14 1.83231e-12 -0.0260357 0.000686267 9.64235e-14 2.95323e-18 -1.22181e-08 4.44089e-16 -2.91535e-18 1.04981e-19 4.52914e-17 3.55497e-10 2.84498e-18 8.57623e-19 -5.23116e-17 -4.01982e-18 -3.34165e-19 -2.57283e-19 1.03436e-11 4.25333e-16 1.06228e-16 9.53841e-19 1.29811e-17 0 3.55271e-14 2.22045e-16 1.31026e-18 5.47811e-20 -4.75163e-17 
38.6416 7.89768e-12 -0.0512179 0.000663516 2.67444e-13 -2.04937e-13 1.72837e-05 4.21165e-08 -5.88113e-13 4.10908e-19 2.17734e-16 -7.67992e-18 -1.32087e-18 3.67397e-17 -1.10368e-12 1.24652e-19 -2.66179e-19 2.87334e-14 1.0934e-18 3.80231e-20 -2.58078e-16 1.57385e-12 -0.0256191 0.000662816 1.07427e-13 1.08623e-17 -1.12736e-08 2.22045e-16 -2.84985e-18 8.53135e-20 -2.67501e-16 2.93566e-10 3.2822e-18 -2.64126e-19 1.10969e-16 1.56382e-18 -3.06299e-19 -1.66983e-19 7.64447e-12 8.96635e-17 1.10325e-16 -4.82427e-20 2.57274e-18 0 8.52651e-14 5.32907e-15 7.61696e-19 7.16108e-20 6.3506e-17 
39.2699 8.45635e-12 -0.0504147 0.000642723 6.95932e-15 5.82582e-13 1.61104e-05 2.28331e-06 1.3344e-15 4.20784e-19 -1.41191e-16 -2.69259e-18 9.58259e-19 -2.01008e-17 -3.73057e-11 4.06326e-20 -2.70563e-18 9.33634e-13 1.40494e-18 -2.81431e-19 -2.67391e-13 1.41132e-12 -0.0252198 0.000642597 1.14343e-13 1.91338e-18 -1.04106e-08 2.44249e-15 -2.81927e-18 2.74811e-19 -1.50986e-17 2.60547e-10 -9.73541e-18 1.46136e-19 1.36773e-16 5.49406e-18 -2.77909e-19 6.01833e-19 6.52074e-12 -4.99384e-16 8.01918e-17 2.81162e-19 -2.81102e-17 0 -5.68434e-14 -9.32587e-15 1.76463e-19 -3.22236e-20 5.2234e-16 
39.8982 8.17657e-12 -0.0496313 0.000622042 1.47689e-13 -1.22272e-13 1.75187e-05 3.52272e-07 3.49207e-13 4.80968e-19 -2.45275e-16 -8.1136e-18 5.39404e-20 8.10689e-17 -5.6791e-12 -1.52514e-20 1.19749e-18 1.60001e-13 -2.52738e-18 -3.18315e-19 -6.73365e-15 1.74571e-12 -0.0248298 0.000620417 5.33483e-13 6.3782e-18 -9.60021e-09 1.77636e-15 -2.78118e-18 2.39365e-19 -7.08402e-17 2.70457e-10 -2.66003e-19 5.37459e-19 1.81615e-17 1.13014e-18 -3.1503e-19 -2.4565e-19 7.61933e-12 -3.14419e-17 7.94836e-17 7.59852e-19 -1.33039e-18 0 1.42109e-14 -2.22045e-15 -9.07348e-19 -5.37938e-20 3.65806e-18 
40.5265 7.04192e-12 -0.0488721 0.000604664 9.51441e-14 -1.82931e-13 1.50756e-05 2.45637e-06 -3.20999e-13 3.63104e-19 -4.49142e-17 4.24631e-18 1.21544e-18 -7.32822e-17 -3.69156e-11 4.78392e-20 -2.2655e-17 9.20998e-13 4.57528e-18 5.04089e-19 -3.05271e-13 1.2883e-12 -0.0244505 0.000600354 -2.16959e-13 4.28809e-18 -8.93149e-09 -3.55271e-15 -2.73786e-18 1.43382e-19 4.06294e-17 2.22828e-10 1.75209e-18 9.13702e-20 1.30485e-16 4.59959e-18 -2.82471e-19 -2.61783e-19 5.55925e-12 -4.42897e-16 1.02399e-16 -3.22327e-19 -2.51828e-17 0 -1.84741e-13 -9.99201e-15 -3.67086e-19 -1.15828e-19 3.53422e-16 
41.1549 7.89591e-12 -0.0481389 0.000585434 6.87412e-14 -7.8548e-14 1.52104e-05 -1.56301e-07 3.92216e-13 3.03293e-19 7.82512e-17 2.99947e-18 7.89953e-21 -5.14331e-17 2.06349e-12 -2.14461e-19 -7.26965e-19 -5.35986e-14 -2.04997e-18 -1.55857e-19 -1.0322e-15 1.38778e-12 -0.0240842 0.000582673 1.27071e-13 3.19875e-18 -8.24922e-09 -5.32907e-15 -2.68674e-18 2.20533e-19 -6.7164e-18 2.14283e-10 3.22457e-18 -4.0922e-20 4.89529e-17 -1.14668e-18 -2.46565e-19 -1.78069e-19 5.56625e-12 9.33498e-17 1.30903e-16 5.75155e-19 -1.54723e-18 0 -1.35003e-13 -1.33227e-15 -3.71299e-19 -5.76341e-20 -1.55937e-16 
41.7832 6.93312e-12 -0.0474251 0.000569577 -4.7423e-14 -8.64198e-14 1.24144e-05 3.24383e-07 -2.49294e-13 3.79397e-19 1.71926e-16 5.11367e-18 -3.68615e-19 -2.87539e-18 -4.51153e-12 -4.56686e-20 -3.46458e-18 9.82556e-14 -1.48704e-18 8.49375e-19 -5.29536e-15 1.27187e-12 -0.023726 0.000564169 2.20654e-13 1.57689e-19 -7.69303e-09 -3.55271e-15 -2.65628e-18 2.03264e-19 2.43484e-16 1.67552e-10 1.1216e-18 -1.16693e-19 1.18342e-16 1.2189e-17 -2.74927e-19 -6.96866e-20 3.64922e-12 5.02257e-17 1.28597e-16 -6.11533e-19 -7.8356e-18 0 -1.06581e-13 -4.88498e-15 8.09112e-19 2.71171e-20 3.2198e-16 
42.4115 6.99174e-12 -0.0467345 0.000553242 2.69686e-13 1.7814e-13 1.26053e-05 -1.12259e-06 2.18629e-13 3.51642e-19 -2.3053e-16 -4.75257e-18 -2.92173e-18 -4.30982e-17 1.44345e-11 -8.07791e-20 -1.72985e-18 -3.28321e-13 -2.81279e-20 4.51793e-19 -5.82681e-14 6.83009e-13 -0.0233841 0.000550198 -3.63122e-13 8.0391e-18 -7.15201e-09 5.55112e-15 -2.61066e-18 8.34322e-20 -1.413e-16 1.62673e-10 -2.17359e-18 -5.20285e-19 -1.51841e-16 -3.87741e-19 -3.15575e-19 4.27085e-20 3.70004e-12 2.4362e-16 3.2779e-17 -5.56394e-19 7.34323e-18 0 -2.13163e-14 -2.88658e-15 3.0488e-19 -9.52826e-20 -2.06281e-17 
43.0398 5.03908e-12 -0.0460647 0.000535838 1.89745e-13 -1.14612e-13 1.22266e-05 -1.5192e-06 -8.50195e-14 3.45842e-19 -2.13616e-16 4.104e-18 5.42484e-19 2.02608e-17 1.88564e-11 8.68575e-20 -4.54878e-18 -4.29849e-13 1.91104e-18 -3.91521e-20 -1.07537e-13 1.62359e-12 -0.0230479 0.000536433 -3.65616e-14 5.51121e-18 -6.61356e-09 7.10543e-15 -2.57535e-18 1.61556e-19 4.16051e-17 1.50763e-10 8.53126e-19 8.64637e-19 -1.65719e-16 1.70612e-18 -2.58399e-19 -7.54552e-20 3.43681e-12 3.1843e-16 6.7673e-17 -6.43277e-19 1.49326e-17 0 2.13163e-13 8.21565e-15 1.21352e-19 -6.27775e-20 -2.40071e-16 
43.6681 6.68576e-12 -0.0454193 0.000521811 5.1202e-14 2.86024e-13 1.12094e-05 -5.83446e-08 -9.03016e-14 4.88476e-19 8.83885e-17 8.36627e-18 8.85081e-19 1.9751e-17 7.82946e-13 1.2167e-19 3.57238e-19 -1.68331e-14 -2.05157e-19 2.44531e-19 -1.93026e-16 1.32383e-12 -0.022718 0.000519764 4.91681e-13 2.353e-18 -6.18266e-09 -8.88178e-16 -2.54546e-18 1.97994e-19 1.7236e-16 1.32914e-10 -5.20175e-18 4.313e-19 1.52603e-16 -3.64035e-18 -2.72272e-19 5.79497e-20 2.85736e-12 4.62954e-17 7.46778e-17 -8.08812e-19 -2.19775e-18 0 -9.23706e-14 -5.10703e-15 1.01829e-18 4.2067e-20 6.65418e-17 
