23.5619 3.28751e-12 -0.0412606 0.0017509 2.80874e-13 -7.56729e-14 7.35899e-05 -2.64303e-06 -5.76341e-14 2.08604e-14 0.000146524 -9.01687e-06 -4.18002e-16 -4.65945e-13 1.10465e-06 -9.44145e-15 -3.80049e-06 1.18802e-07 6.07931e-14 -2.16294e-14 2.14384e-06 1.49942e-12 -0.0412636 0.00173905 3.38e-13 -2.17603e-13 0.000147617 0.00173999 1.61768e-13 -7.90492e-14 0.000144779 -8.55387e-06 6.43125e-14 1.53712e-13 6.99482e-05 -9.16524e-06 -1.44607e-13 -1.08798e-13 -1.3004e-06 -2.58605e-06 -1.1895e-13 -1.12511e-14 -6.2334e-07 9.32441e-13 -0.0412644 0.00174013 1.47694e-13 4.44287e-13 0.000144827 
24.1903 3.55586e-12 -0.0402478 0.00166331 1.77614e-13 -2.93868e-14 6.78248e-05 -2.61822e-06 1.14899e-13 -1.82008e-13 0.000133269 -6.87018e-06 -9.11052e-14 2.40813e-13 -3.7486e-06 -4.29058e-14 -2.51205e-06 -4.47948e-08 2.24532e-14 -4.98426e-14 1.88662e-06 1.35387e-12 -0.0402469 0.00165722 -2.22161e-14 4.675e-14 0.000137498 0.00165319 9.88044e-14 -2.40306e-13 0.000135737 -8.22889e-06 2.58584e-14 -2.49811e-13 6.80376e-05 -9.93403e-06 8.25531e-14 1.77621e-13 3.71167e-07 -2.50252e-06 -3.4618e-14 2.19847e-14 6.42552e-07 7.10315e-13 -0.0402493 0.00165331 8.03891e-14 -2.59074e-13 0.000133695 
24.8186 3.08441e-12 -0.0392742 0.00158143 1.68892e-13 1.05687e-14 6.35791e-05 -3.35552e-06 -6.44575e-15 1.63115e-13 0.000125315 -6.78617e-06 9.3305e-14 5.00198e-14 2.42243e-06 9.03809e-14 -3.74871e-06 4.41597e-07 -4.87309e-14 -9.61125e-15 7.44754e-07 1.18357e-12 -0.0392776 0.0015724 -3.43171e-15 8.6757e-15 0.000127115 0.00157488 1.48671e-14 2.81631e-13 0.000125972 -6.49726e-06 -2.17858e-13 2.7133e-13 6.17238e-05 -7.69549e-06 -9.06102e-14 -5.27367e-14 1.66656e-07 -3.73862e-06 2.49217e-14 -1.4654e-14 -2.79461e-07 5.20838e-13 -0.0392863 0.00157289 6.79401e-14 1.12904e-13 0.000122505 
25.4469 2.63897e-12 -0.0383596 0.00150709 3.77037e-14 7.39775e-15 5.81954e-05 -3.76655e-06 -5.0654e-14 -7.02113e-14 0.000118166 -6.62073e-06 -5.37532e-14 -2.22272e-13 -1.71163e-06 1.33478e-13 8.13573e-08 4.8406e-07 5.32543e-14 1.41409e-13 2.36746e-07 1.07521e-12 -0.0383551 0.00150301 4.66378e-13 -9.29204e-14 0.000118589 0.00149807 1.57657e-13 -8.16674e-14 0.000116533 -5.18187e-06 5.26621e-14 -2.15694e-13 5.80319e-05 -8.17721e-06 1.71869e-13 4.46014e-14 -2.18196e-07 -4.33003e-06 6.70824e-14 1.64214e-13 2.36307e-07 4.5965e-13 -0.0383585 0.00149825 1.87744e-13 -1.78845e-13 0.000115895 
26.0752 3.43806e-12 -0.0374743 0.00143656 3.08349e-13 -5.46745e-14 5.37031e-05 -2.15128e-06 7.86431e-14 2.37024e-14 0.000108815 -6.78426e-06 1.24656e-13 2.30103e-13 2.16932e-07 -3.33101e-13 -1.7865e-06 4.13124e-07 -1.23275e-14 -2.43059e-15 -3.9933e-08 1.2185e-12 -0.037472 0.00142479 -2.41614e-13 -2.93781e-14 0.000108072 0.00142912 -2.81539e-14 -4.90578e-14 0.000107603 -4.94643e-06 8.37908e-14 2.30071e-13 5.42117e-05 -6.58688e-06 -2.49493e-13 9.48066e-14 3.63614e-07 -2.50272e-06 -2.0102e-13 1.04912e-13 5.14188e-07 7.00418e-13 -0.0374752 0.00143033 -7.92302e-14 -3.38838e-14 0.000109636 
26.7035 2.48308e-12 -0.0366282 0.001372 1.80741e-15 4.85587e-14 5.00418e-05 -2.28381e-06 -1.68957e-14 -7.24728e-14 0.000101874 -7.14432e-06 -1.35482e-13 -8.42914e-14 5.84043e-07 2.24346e-13 -2.07518e-06 7.51101e-07 -2.14649e-14 -5.29567e-14 -8.72699e-07 1.04779e-12 -0.0366303 0.00136952 9.3261e-14 3.40898e-14 0.00010173 0.0013654 1.73065e-13 -1.20898e-13 0.000103089 -5.56418e-06 -1.14191e-14 -1.42512e-13 5.0414e-05 -4.18898e-06 1.58463e-13 -1.81302e-13 3.30743e-07 -2.568e-06 2.01102e-13 -4.88396e-14 1.92085e-08 4.71696e-13 -0.0366312 0.00136462 1.37708e-14 1.35465e-14 0.000102803 
27.3319 2.98911e-12 -0.0358214 0.00131144 2.05549e-13 -8.30065e-14 4.74288e-05 -1.38688e-06 -5.23177e-14 1.55314e-13 9.30785e-05 -3.90235e-06 -1.36119e-14 7.87104e-14 -2.80352e-07 -3.23244e-14 8.27364e-07 6.58781e-07 -2.87545e-14 6.59896e-14 -3.80637e-07 9.28679e-13 -0.0358226 0.00130398 7.45098e-14 9.48212e-14 9.5896e-05 0.00130413 -1.3799e-13 2.75113e-13 9.43382e-05 -5.1156e-06 -4.15107e-14 6.43954e-15 4.78734e-05 -5.76048e-06 -8.47164e-14 1.3593e-13 -1.84936e-06 -2.12667e-06 -1.29263e-13 7.72616e-14 -1.3494e-06 3.74489e-13 -0.0358243 0.00130402 9.67771e-14 6.80015e-14 9.57526e-05 
27.9602 2.44651e-12 -0.0350451 0.00125331 1.51132e-13 9.63506e-14 4.38488e-05 -1.78025e-06 1.28291e-14 -7.09095e-14 9.02759e-05 -4.5125e-06 4.07803e-14 -1.36249e-13 -8.6302e-07 -4.4739e-14 -1.11486e-06 4.88708e-07 3.6889e-14 -3.06719e-14 7.52446e-07 1.09484e-12 -0.0350489 0.00124926 1.35068e-13 -1.97894e-13 8.95401e-05 0.0012469 2.62089e-13 -2.68497e-13 8.83788e-05 -3.88614e-06 2.41862e-14 1.26657e-14 4.37097e-05 -3.80985e-06 3.112e-15 -1.35211e-14 3.19687e-07 -7.95726e-07 -5.17029e-14 -2.17151e-14 -9.04517e-07 3.96251e-13 -0.03505 0.00124673 -5.55681e-14 -3.6238e-14 8.88757e-05 
28.5885 2.30185e-12 -0.0343081 0.00120065 1.592e-13 4.01104e-14 4.19222e-05 -9.04428e-07 4.76517e-14 7.26843e-15 8.31056e-05 -3.7856e-06 -6.83815e-14 1.30172e-13 -7.61815e-07 9.9277e-14 6.79093e-07 2.67103e-07 -3.60455e-15 -1.04933e-13 7.94597e-07 8.77789e-13 -0.0343073 0.00119678 -7.53752e-14 1.42845e-13 8.4143e-05 0.00119479 -1.54021e-13 7.51256e-14 8.32093e-05 -3.85018e-06 -1.0087e-14 -5.70657e-14 4.13801e-05 -5.33429e-06 1.05709e-13 1.23054e-14 -9.43468e-07 -1.39388e-06 5.86679e-14 -3.18699e-14 -9.23089e-07 5.84737e-13 -0.0343097 0.00119388 -6.29663e-14 3.24599e-16 8.21984e-05 
29.2168 2.74464e-12 -0.0335954 0.00114928 7.2655e-14 -5.45434e-14 3.94316e-05 -2.40025e-06 7.54009e-14 3.45434e-14 7.87028e-05 -3.41276e-06 5.01079e-14 -9.00506e-14 8.22573e-07 -2.02059e-13 -1.43938e-06 -1.72196e-07 1.42665e-14 -2.50943e-14 -1.92114e-08 8.66625e-13 -0.0335971 0.00114362 3.00168e-13 -1.47926e-13 7.84315e-05 0.00114478 1.55315e-13 3.28317e-14 7.82194e-05 -3.50275e-06 -6.44184e-14 5.13213e-14 4.05737e-05 -4.91187e-06 -1.01525e-13 -3.3204e-14 6.72929e-07 -2.68975e-06 9.79906e-14 -3.68104e-14 -7.25521e-07 4.92979e-13 -0.0335983 0.00114426 4.43633e-14 8.9021e-14 7.77243e-05 
29.8451 1.83641e-12 -0.0329123 0.00110287 1.50098e-13 3.13444e-14 3.50446e-05 -8.9492e-07 -3.18235e-14 -6.03291e-14 7.32327e-05 -3.47609e-06 4.76677e-15 -1.42451e-14 -5.85757e-07 2.5274e-13 9.7928e-08 1.37094e-07 -7.39235e-15 6.13836e-14 1.35238e-06 8.52244e-13 -0.0329153 0.00109875 -5.52169e-14 1.2976e-13 7.31579e-05 0.00109848 5.74285e-15 6.65444e-14 7.21107e-05 -2.71367e-06 8.60287e-14 -4.46008e-14 3.5671e-05 -3.14942e-06 4.37999e-14 1.42972e-14 -2.24943e-07 -1.31534e-06 -2.36038e-13 -3.66137e-14 -1.02494e-06 3.77984e-13 -0.0329159 0.00109871 1.35549e-13 -7.95797e-14 7.19437e-05 
30.4734 1.90339e-12 -0.0322628 0.00105752 6.45161e-14 -4.03149e-14 3.46886e-05 -1.1327e-06 2.43357e-14 -2.76337e-14 6.91642e-05 -3.00944e-06 5.19099e-15 5.38027e-14 1.30085e-06 -1.27309e-13 2.05388e-06 2.45978e-07 1.41428e-14 4.46099e-14 1.47933e-06 8.12703e-13 -0.0322593 0.0010559 8.87644e-14 -1.86983e-13 6.88897e-05 0.00105431 -2.8689e-15 -2.1247e-13 6.88644e-05 -2.8273e-06 -1.35541e-15 4.37554e-14 3.52156e-05 -4.41724e-06 -8.93284e-16 -4.34312e-14 -9.19569e-08 -1.37466e-06 1.91514e-13 -1.32492e-14 -1.17063e-06 4.72045e-13 -0.0322608 0.00105496 5.78711e-14 -2.15183e-14 6.84639e-05 
31.1018 2.29066e-12 -0.0316303 0.00101635 1.12561e-13 -3.51614e-14 3.16019e-05 -4.2994e-07 -3.07556e-14 1.13799e-14 6.50701e-05 -2.78912e-06 -7.53667e-15 -1.18196e-13 -1.00613e-06 1.46059e-14 -1.25732e-06 7.90442e-07 -1.98872e-14 7.09224e-14 1.47529e-06 8.88462e-13 -0.0316282 0.00101481 -4.66187e-14 1.61635e-13 6.3847e-05 0.00101308 1.54537e-13 1.85193e-13 6.46133e-05 -2.77771e-06 -4.10896e-14 6.04359e-15 3.16456e-05 -2.37432e-06 -7.44254e-14 2.42957e-14 4.33517e-07 -2.37938e-06 1.77557e-14 -1.05174e-14 -1.88132e-07 3.8525e-13 -0.0316308 0.00101432 -5.87595e-15 -7.40548e-14 6.50547e-05 
31.7301 1.95956e-12 -0.0310245 0.000976461 4.36577e-14 7.91681e-14 3.03938e-05 -7.10204e-07 1.81874e-14 -4.3562e-14 6.27625e-05 -2.21534e-06 -7.70066e-15 9.31773e-14 -4.36864e-07 4.1573e-14 6.31969e-07 3.39317e-07 6.01331e-14 -3.7004e-14 4.49148e-07 7.37144e-13 -0.0310191 0.000978457 1.79873e-13 -1.62843e-13 6.086e-05 0.000973816 -1.23692e-13 2.93591e-14 6.09336e-05 -2.53439e-06 2.29338e-14 -3.46533e-14 3.00931e-05 -2.75331e-06 7.46449e-16 2.2254e-14 -5.35877e-07 -1.55772e-06 -3.90564e-14 5.26028e-15 1.11505e-07 3.89271e-13 -0.0310252 0.000974975 5.28461e-14 9.4148e-14 6.16852e-05 
32.3584 1.87844e-12 -0.0304384 0.000940557 5.82189e-14 -1.89763e-14 2.94374e-05 -7.78436e-07 8.25395e-15 2.08916e-14 5.79242e-05 -2.37378e-06 2.18694e-14 -2.21028e-14 1.88497e-08 -7.70178e-14 -1.14935e-06 -8.44034e-07 -1.48799e-14 -5.46071e-14 -7.89975e-07 7.62005e-13 -0.0304362 0.000936393 1.4083e-14 1.63782e-13 5.65858e-05 0.00093726 2.30892e-13 -8.46619e-14 5.71783e-05 -2.31807e-06 1.39137e-14 3.1413e-15 2.89935e-05 -3.09042e-06 7.6633e-14 -2.40219e-14 3.25463e-07 -1.84892e-07 -4.382e-14 7.55682e-15 -1.71827e-07 4.43913e-13 -0.0304411 0.000938632 5.38459e-15 -3.46195e-14 5.87241e-05 
32.9867 1.7906e-12 -0.0298758 0.000904743 1.25904e-13 -1.72967e-14 2.70267e-05 -1.28827e-06 6.14439e-14 4.39727e-14 5.50844e-05 -2.23117e-06 -1.24456e-14 8.26586e-15 -2.62933e-07 7.88325e-14 3.05934e-07 -2.18251e-07 -4.72848e-14 -5.01387e-14 -1.11007e-06 5.54371e-13 -0.0298741 0.000903196 -6.33131e-15 -1.05487e-13 5.46633e-05 0.000902589 -1.54537e-13 8.8327e-15 5.41974e-05 -2.12988e-06 -2.33674e-14 -3.83086e-14 2.61657e-05 -3.19246e-06 -3.92626e-14 3.03305e-14 -4.08203e-07 -6.06866e-07 1.06794e-13 2.13669e-14 -7.44421e-08 2.05016e-13 -0.0298755 0.000903372 6.35941e-14 6.71617e-14 5.52785e-05 
33.615 1.6068e-12 -0.0293315 0.000871803 8.34402e-15 2.19899e-15 2.61399e-05 -1.53524e-06 -6.14118e-14 3.55418e-14 5.16147e-05 -1.99051e-06 -3.94489e-15 -8.15385e-15 -4.57665e-07 -4.73096e-14 1.39956e-07 -7.86851e-07 2.43272e-14 1.09515e-13 -9.3366e-07 6.87831e-13 -0.029334 0.000868796 6.49623e-14 1.34866e-14 5.15853e-05 0.000869579 1.77882e-13 1.95417e-14 5.15488e-05 -2.64379e-06 2.78999e-14 8.34987e-14 2.55827e-05 -2.08374e-06 2.96355e-14 -2.40822e-14 1.34621e-07 -1.0817e-06 -1.14268e-13 -9.94896e-14 -4.25622e-07 3.20364e-13 -0.029333 0.000869639 4.92521e-14 -3.7372e-14 5.17042e-05 
34.2434 2.02655e-12 -0.0288075 0.000839949 2.21695e-13 9.88148e-15 2.50935e-05 -1.74536e-07 2.48442e-15 -1.07831e-13 4.86422e-05 -1.59778e-06 2.20176e-14 2.62935e-14 1.33832e-07 1.28677e-14 -2.76933e-07 1.6131e-09 -4.95532e-15 -5.1593e-14 6.93733e-08 7.98136e-13 -0.0288084 0.000838232 1.74405e-13 -3.62644e-14 4.85289e-05 0.00083832 -1.33625e-13 -1.29253e-14 4.86785e-05 -2.00247e-06 -1.70857e-14 -8.38991e-14 2.39226e-05 -2.27015e-06 -2.39276e-14 -4.16113e-14 -6.98517e-07 -1.43267e-06 1.49082e-13 6.13832e-14 1.05525e-07 2.05519e-13 -0.0288102 0.000838573 -2.58403e-14 -2.69441e-14 4.83371e-05 
34.8717 1.59463e-12 -0.0282979 0.000810257 -3.94048e-14 -1.4516e-14 2.30005e-05 -8.9527e-07 2.91123e-14 1.26592e-13 4.65093e-05 -1.83967e-06 1.22345e-15 -6.04975e-14 -5.83534e-07 6.86421e-15 6.29049e-07 -6.63093e-07 3.2572e-14 4.41755e-14 -4.14287e-07 5.0774e-13 -0.0283026 0.000811248 -3.25242e-13 -1.49424e-14 4.59747e-05 0.000809497 2.13965e-13 -1.06166e-13 4.62217e-05 -2.2072e-06 6.48858e-16 7.00398e-14 2.29222e-05 -2.10581e-06 3.36371e-14 4.38276e-14 2.57092e-07 -1.51999e-06 -7.61587e-14 -2.19309e-14 7.01745e-07 4.24949e-13 -0.0283042 0.000808946 -6.6538e-14 -6.5447e-15 4.63232e-05 
35.5 1.35178e-12 -0.0278133 0.000783268 4.40588e-14 -1.61912e-14 2.18546e-05 -9.41624e-07 1.39108e-14 -9.16808e-14 4.42758e-05 -1.40056e-06 2.33414e-15 5.90883e-14 2.34533e-07 -9.40205e-14 -4.38279e-07 -4.67981e-07 -3.50798e-14 -4.89869e-15 9.63218e-08 5.2763e-13 -0.0278155 0.00078249 4.67253e-13 1.8728e-14 4.32187e-05 0.000781047 -1.55885e-13 1.11206e-13 4.366e-05 -2.3766e-06 4.08856e-14 -4.61496e-14 2.20458e-05 -1.65399e-06 -8.22902e-14 -6.12519e-14 -5.38693e-07 -8.33728e-07 6.1024e-15 2.61373e-15 -9.29596e-07 3.40595e-13 -0.0278162 0.000781787 1.66364e-14 -2.29786e-14 4.4264e-05 
36.1283 1.70023e-12 -0.0273404 0.000756765 2.06794e-14 6.55245e-14 2.0496e-05 -3.89771e-07 -3.13327e-14 5.54451e-14 4.15376e-05 -1.964e-06 4.76504e-15 -2.07807e-14 6.06841e-08 9.11884e-14 -4.05378e-07 -8.2408e-08 9.93852e-15 -2.25625e-14 -3.00869e-07 8.11611e-13 -0.0273425 0.000754009 -2.98505e-13 2.84594e-14 4.12582e-05 0.000754974 1.93626e-13 -1.46503e-14 4.13022e-05 -2.06487e-06 -5.87721e-14 3.61919e-14 2.04265e-05 -1.96352e-06 1.24222e-13 4.61098e-14 -7.16773e-07 -9.75734e-07 3.18603e-14 7.36647e-14 -3.18091e-07 3.6654e-13 -0.0273438 0.000755132 -3.42387e-14 -4.198e-14 4.17052e-05 
36.7566 1.40216e-12 -0.0268838 0.000731558 9.07093e-14 -7.58156e-14 2.03982e-05 -5.07497e-07 2.10459e-14 -5.38323e-14 3.98354e-05 -1.39743e-06 -2.57633e-14 1.03018e-14 -3.80636e-08 -1.32334e-14 1.48892e-07 -5.40228e-07 2.4292e-14 -2.49305e-14 2.26234e-07 3.70433e-13 -0.0268857 0.000730099 2.38472e-13 -7.2836e-14 3.86018e-05 0.000729036 -8.12884e-14 -9.34014e-15 3.94735e-05 -1.53333e-06 1.23867e-14 -2.43055e-14 1.93191e-05 -2.28062e-06 -1.09781e-13 3.57873e-14 -1.74412e-07 -1.75071e-06 -2.72621e-14 3.27654e-14 2.64668e-07 1.95286e-13 -0.0268859 0.000729716 1.11722e-13 1.03575e-13 3.83617e-05 
37.385 1.28594e-12 -0.0264432 0.000706654 1.18232e-13 3.90387e-14 1.87799e-05 -3.24283e-07 -1.8648e-14 3.6084e-15 3.70047e-05 -1.16657e-06 2.61462e-14 1.38128e-14 2.10876e-07 -3.47522e-14 -3.56057e-07 -5.60623e-08 -1.45536e-14 -2.24443e-14 -4.78183e-07 5.46425e-13 -0.0264453 0.000705006 -1.30477e-13 3.61926e-14 3.75885e-05 0.000705841 1.54297e-15 6.18318e-15 3.79942e-05 -1.46394e-06 -1.13404e-14 2.48304e-14 1.83415e-05 -1.11888e-06 2.69798e-14 -4.57999e-14 -6.59207e-07 7.44086e-08 -8.31376e-14 1.5012e-15 8.29414e-08 3.21269e-13 -0.0264462 0.000706155 1.56999e-14 1.69699e-14 3.69954e-05 
38.0133 1.40113e-12 -0.0260153 0.000683825 -2.92338e-14 -3.20888e-14 1.788e-05 -8.62263e-09 8.82538e-18 -2.42778e-14 3.58389e-05 -1.15967e-06 3.44457e-14 -2.69007e-14 -1.06899e-07 -1.21396e-14 -3.73618e-07 1.39841e-07 7.24698e-15 4.67014e-14 -1.54168e-07 6.22743e-13 -0.026017 0.000681878 2.00925e-13 6.16476e-14 3.63886e-05 0.000682274 1.04933e-13 2.49883e-14 3.51774e-05 -1.86888e-06 6.0268e-14 -1.10311e-14 1.80609e-05 -1.9525e-06 3.40465e-14 3.44517e-14 -2.08297e-08 -3.66452e-07 1.17584e-13 7.17551e-14 -4.28078e-07 3.16919e-13 -0.0260174 0.000684103 6.01647e-14 -1.97447e-14 3.50982e-05 
38.6416 1.45677e-12 -0.0256025 0.00066276 4.66314e-14 -6.29495e-15 1.71876e-05 -2.65321e-07 4.54249e-14 7.74635e-15 3.33531e-05 -1.62782e-06 -2.32102e-14 4.02191e-14 6.77008e-08 4.18297e-14 -1.40644e-07 -2.3206e-08 6.24313e-15 -3.71292e-14 1.03362e-07 4.91119e-13 -0.0256022 0.000661265 -7.42795e-14 -7.46322e-14 3.50888e-05 0.00066098 -5.75507e-14 -2.91629e-14 3.42148e-05 -1.72025e-06 -1.80138e-14 3.70455e-14 1.72957e-05 -7.95993e-07 -5.90228e-14 -4.82538e-14 -7.22043e-07 -8.27686e-07 -4.73851e-14 2.76533e-15 6.02677e-08 1.9449e-13 -0.0256026 0.000662162 2.86305e-14 -4.07132e-14 3.38418e-05 
39.2699 1.16498e-12 -0.0252012 0.000640932 1.30107e-13 8.60494e-15 1.56317e-05 -2.18307e-07 -3.15046e-15 -1.69441e-14 3.23386e-05 -1.13906e-06 1.33218e-15 -4.42878e-14 -4.57806e-08 3.40014e-14 -8.51742e-08 2.56178e-08 -1.95593e-14 -1.2248e-14 5.2646e-07 4.71535e-13 -0.025202 0.000639601 2.44607e-14 -1.15856e-14 3.16782e-05 0.000640316 5.22022e-14 -1.35545e-14 3.18967e-05 -1.01598e-06 -4.69544e-14 -2.19549e-14 1.6986e-05 -1.41171e-06 7.5613e-14 2.13087e-14 -6.38895e-07 1.61407e-08 3.02068e-15 1.19932e-14 -7.47336e-08 1.74798e-13 -0.0252027 0.000640947 1.93186e-15 -4.40057e-14 3.30164e-05 
39.8982 1.24581e-12 -0.0248148 0.000620531 1.26824e-14 -9.56749e-15 1.58012e-05 -3.2864e-07 1.52673e-15 -2.33877e-14 3.02883e-05 -9.42637e-07 -3.05154e-14 7.53326e-14 -2.53682e-07 -3.14194e-14 1.30679e-07 -1.30537e-07 3.48664e-14 2.89119e-14 2.33423e-07 5.25799e-13 -0.0248133 0.000621277 1.06262e-15 8.70451e-15 3.07707e-05 0.00062029 2.92001e-14 2.67384e-14 3.09472e-05 -7.53747e-07 4.01776e-14 -8.64281e-15 1.50968e-05 -1.44701e-06 -4.84706e-14 5.30484e-15 2.73503e-07 -4.68313e-08 1.15467e-14 -3.52163e-14 9.39662e-08 1.99519e-13 -0.0248129 0.000620989 1.69374e-14 6.23742e-14 3.074e-05 
40.5265 1.22424e-12 -0.0244347 0.000602947 -2.78597e-14 1.26853e-14 1.47985e-05 -3.09956e-08 -1.46561e-14 6.88669e-14 3.0017e-05 -5.3678e-07 8.04307e-15 -5.85266e-14 1.1362e-07 -1.73727e-14 1.88376e-07 -8.40909e-08 1.06817e-15 8.52585e-15 -2.75493e-07 4.06128e-13 -0.0244359 0.000601104 1.14129e-13 4.05653e-15 3.00562e-05 0.000601809 1.07019e-14 -3.20634e-14 2.93045e-05 -1.19619e-06 2.74731e-14 3.5476e-15 1.53385e-05 -1.33639e-06 5.0088e-14 -6.78254e-14 -2.56492e-07 -7.75421e-07 3.70958e-14 -4.77619e-14 3.22448e-07 2.85743e-13 -0.024436 0.000602198 -1.05603e-14 7.72288e-15 2.94432e-05 
41.1549 1.2298e-12 -0.0240689 0.000584934 8.39897e-14 -3.55715e-14 1.35064e-05 -7.80523e-08 1.96217e-14 -1.63281e-15 2.87415e-05 -4.95365e-07 -5.54148e-15 4.0129e-14 -4.79307e-07 1.26114e-15 -1.32636e-07 -2.10578e-07 4.00374e-15 -1.40891e-14 -1.02784e-07 4.72757e-13 -0.0240698 0.000583549 -1.26093e-13 -3.05249e-14 2.83582e-05 0.000583529 1.75818e-14 1.45574e-15 2.83157e-05 -1.17192e-06 -2.65305e-14 -3.68528e-14 1.3938e-05 -1.0844e-06 -7.9716e-14 6.69626e-14 4.39668e-08 1.85003e-07 -8.32755e-14 -1.69156e-14 -6.96166e-08 2.47902e-13 -0.024069 0.000583946 2.90628e-14 5.96928e-14 2.77785e-05 
41.7832 1.18897e-12 -0.023712 0.000567632 -2.47495e-15 6.3098e-14 1.36019e-05 -3.28013e-07 7.98718e-15 1.79754e-14 2.79321e-05 -6.36752e-07 1.51822e-14 -9.28702e-15 4.60776e-07 4.85456e-14 -4.30234e-07 1.59076e-07 -5.63657e-15 -2.0232e-14 -1.7599e-07 4.89265e-13 -0.0237138 0.000567119 1.76991e-13 1.73643e-14 2.67135e-05 0.000566644 1.15819e-14 -7.81394e-15 2.66001e-05 -8.63398e-07 2.26962e-15 6.84013e-14 1.32573e-05 -1.1276e-06 4.91234e-14 -5.40952e-14 3.4136e-07 -1.89926e-07 7.61167e-14 -1.51065e-14 -5.22487e-08 1.86667e-13 -0.023714 0.000566677 -4.72266e-15 -4.92086e-14 2.66127e-05 
42.4115 1.00354e-12 -0.0233687 0.000551292 4.80801e-14 -6.44981e-14 1.271e-05 -4.19294e-07 -2.20406e-14 -1.12533e-13 2.56323e-05 -6.49124e-07 -2.72175e-14 -3.82983e-14 -6.23812e-07 -1.05789e-14 2.80196e-07 3.81115e-08 3.49492e-14 -9.86973e-15 -1.34061e-08 3.34096e-13 -0.0233689 0.00055019 -1.03743e-13 -1.60463e-14 2.52472e-05 0.000550295 5.08484e-14 2.89763e-14 2.61634e-05 -9.22702e-07 -1.66138e-14 -7.02369e-14 1.2891e-05 -1.11473e-06 -4.20638e-14 4.99085e-14 -2.09607e-07 -4.68359e-07 -6.7933e-14 -2.261e-14 -3.04222e-07 2.58952e-13 -0.0233686 0.000550429 -1.68628e-14 -3.41456e-14 2.61005e-05 
43.0398 1.08986e-12 -0.0230332 0.000534857 4.40941e-14 5.28876e-14 1.26281e-05 -2.27734e-09 -1.51642e-14 1.01402e-13 2.48725e-05 -8.55876e-07 1.14813e-14 4.7266e-14 -1.42063e-07 -2.03093e-14 -6.59879e-07 -2.3811e-07 -1.52426e-14 2.70328e-14 -1.97815e-07 4.52528e-13 -0.0230341 0.000534414 1.01647e-13 7.96413e-15 2.42856e-05 0.000534111 -1.40082e-14 -2.41229e-14 2.48715e-05 -1.25625e-06 2.88247e-14 3.71172e-14 1.17695e-05 -4.61259e-07 1.31289e-14 -1.87587e-14 -1.27522e-07 -6.57811e-08 2.64522e-14 2.41379e-14 -1.19589e-07 1.96278e-13 -0.0230342 0.00053429 1.36841e-14 -2.38167e-14 2.45366e-05 
43.6681 1.09039e-12 -0.0227069 0.000519676 5.25788e-14 -1.6925e-14 1.19683e-05 -1.78241e-07 3.81756e-14 -6.30154e-14 2.35733e-05 -5.68313e-07 -1.15306e-14 -5.61709e-14 -2.45156e-07 4.24238e-14 9.59988e-08 1.54753e-07 4.51213e-15 -5.18492e-14 -8.73891e-08 3.2206e-13 -0.0227089 0.000519208 1.40638e-15 -5.03083e-15 2.30209e-05 0.000518758 1.88768e-14 -1.44556e-14 2.35268e-05 -1.01471e-06 -1.26345e-14 3.78094e-15 1.25666e-05 -1.03529e-06 4.59216e-14 -8.18726e-15 -2.75858e-07 -4.26074e-07 9.06062e-15 2.36341e-14 2.15999e-07 2.37367e-13 -0.0227078 0.000518763 -4.60608e-14 3.80398e-14 2.3999e-05 
44.2965 1.02979e-12 -0.0223889 0.000504917 3.00734e-14 -3.26058e-14 1.1192e-05 -4.57973e-07 -2.201e-14 2.41849e-14 2.28516e-05 -3.53673e-07 5.68956e-15 9.65137e-14 6.82106e-08 -4.33554e-14 -4.22942e-07 -2.0925e-07 1.16102e-14 2.03025e-14 -2.74701e-07 4.61112e-13 -0.0223921 0.000503795 1.03005e-14 2.90115e-15 2.24918e-05 0.00050457 -3.92534e-15 3.81157e-14 2.26211e-05 -4.45474e-07 -4.24864e-14 -4.74242e-14 1.08856e-05 -4.00309e-07 -5.49293e-14 4.47371e-14 -4.30771e-07 -3.68325e-07 1.49985e-14 5.10758e-15 2.73342e-08 1.45716e-13 -0.0223904 0.000504423 8.95883e-14 1.65775e-14 2.29519e-05 
44.9248 9.22058e-13 -0.0220817 0.000491698 -2.11836e-14 2.39769e-14 1.03748e-05 -2.9292e-07 1.83857e-14 -4.42004e-14 2.12727e-05 -5.68644e-07 1.23725e-14 -4.73566e-14 8.71741e-07 4.37393e-14 -1.92556e-07 1.26045e-07 -1.48989e-14 1.11617e-14 1.8385e-07 3.31617e-13 -0.0220833 0.000492533 -1.06733e-14 -5.02579e-14 2.10398e-05 0.000490709 2.93809e-14 1.33413e-14 2.19271e-05 -4.582e-07 3.27614e-14 7.00125e-14 1.11901e-05 -5.46484e-07 4.81317e-14 -2.6488e-14 3.4534e-07 5.40034e-08 -5.16338e-14 1.80984e-15 -2.82532e-07 1.95943e-13 -0.0220827 0.000490684 1.36196e-14 -1.85384e-14 2.12888e-05 
