23.5619 1.21461e-12 -0.0412537 0.00175059 8.9942e-14 -1.81535e-15 7.27036e-05 -3.34888e-06 -7.96209e-14 -2.77929e-13 0.000145719 -9.07563e-06 5.57126e-15 1.17134e-14 -5.2511e-09 -1.00639e-14 -8.84776e-07 -6.16385e-07 -5.3743e-15 1.66462e-14 -1.56099e-06 5.09035e-13 -0.0412662 0.0017428 2.4021e-14 -1.76836e-14 0.000148755 0.00173987 1.16931e-14 5.92035e-14 0.000145413 -9.00727e-06 -7.32835e-15 -7.16203e-15 7.28311e-05 -1.07999e-05 -9.74252e-15 5.10421e-15 1.44311e-07 -2.84389e-06 -5.53402e-16 -8.62873e-16 6.79926e-07 2.55306e-13 -0.041266 0.00173939 -1.81248e-14 2.68015e-14 0.000141957 
24.1903 1.15202e-12 -0.0402407 0.00166338 2.38499e-14 -4.3126e-14 6.81627e-05 -4.68477e-07 -1.32729e-13 -1.27222e-13 0.000133222 -9.04385e-06 -4.1281e-14 -1.8946e-14 -3.45913e-07 -3.24618e-14 -2.12402e-06 -5.57754e-07 1.95974e-14 1.03631e-13 3.59554e-07 3.56054e-13 -0.040254 0.00165689 8.05836e-15 -3.67983e-14 0.000136341 0.00165437 1.60099e-14 -4.26943e-14 0.000135699 -8.75045e-06 1.328e-14 -1.64894e-14 6.66724e-05 -8.51092e-06 -8.14424e-15 9.55621e-15 7.74564e-07 -3.10081e-06 -9.73528e-15 -1.52168e-14 -1.07453e-06 2.04553e-13 -0.0402503 0.00165328 2.32871e-14 5.44561e-15 0.000131561 
24.8186 1.09471e-12 -0.0392786 0.00158124 1.20408e-13 1.82284e-15 6.2482e-05 -3.5521e-06 2.05533e-14 2.63422e-13 0.000124252 -7.60287e-06 6.27171e-14 3.38627e-15 -2.99409e-07 6.45067e-15 -1.09116e-06 4.36829e-07 -2.26406e-14 -4.41681e-14 2.31203e-07 3.97817e-13 -0.0392854 0.00157578 5.10017e-14 1.1773e-14 0.00012661 0.0015727 7.20869e-14 -1.26969e-14 0.000126974 -8.27175e-06 -3.35855e-15 -4.36509e-15 6.16668e-05 -6.57583e-06 2.72877e-14 1.0791e-14 -4.48732e-07 -2.13101e-06 -2.09946e-14 1.57225e-14 -4.64597e-07 1.92066e-13 -0.0392797 0.00157131 2.96603e-14 -1.57609e-14 0.0001246 
25.4469 1.1501e-12 -0.0383559 0.00150625 6.45067e-14 5.03845e-14 5.9275e-05 -3.20013e-06 -5.40677e-14 2.09294e-13 0.000118558 -6.193e-06 3.94938e-15 -1.43564e-14 -1.8989e-07 1.1518e-14 1.59399e-07 6.66017e-07 1.84114e-15 -3.35469e-14 -2.12609e-06 5.46746e-13 -0.0383616 0.00150155 3.63536e-14 -2.16936e-14 0.000117392 0.00149901 3.04498e-14 3.76441e-14 0.000115535 -7.29748e-06 2.4408e-15 9.2576e-15 5.75692e-05 -6.48076e-06 -3.6298e-14 -2.35771e-14 -6.2279e-07 -2.13026e-06 -1.04465e-15 -1.94818e-16 -4.71265e-07 2.00497e-13 -0.0383575 0.00149686 2.81393e-14 -4.76344e-15 0.000117959 
26.0752 1.05024e-12 -0.0374702 0.00143618 3.32719e-14 -6.3761e-14 5.46878e-05 -3.24437e-06 1.03751e-13 -1.8211e-13 0.000108998 -7.74048e-06 1.12578e-15 1.62162e-14 3.15216e-07 3.59873e-14 6.25697e-07 -2.78552e-07 1.24613e-14 8.05622e-14 4.79634e-07 3.93037e-13 -0.0374756 0.0014311 2.94509e-14 2.19147e-14 0.000108928 0.00143052 1.28923e-14 -5.39723e-14 0.000109595 -5.9341e-06 -3.97074e-15 1.91095e-14 5.40668e-05 -5.21104e-06 9.6783e-16 7.014e-15 6.95765e-07 -2.93983e-06 2.26376e-14 -1.91833e-14 1.86015e-07 2.26068e-13 -0.0374729 0.0014275 7.78349e-15 1.49254e-14 0.000109415 
26.7035 7.97716e-13 -0.036631 0.00137171 4.08132e-14 4.13524e-14 5.0787e-05 -3.58735e-06 1.37597e-14 -2.76e-13 9.84613e-05 -5.44352e-06 -6.93315e-15 -1.01472e-14 8.39984e-07 -3.26482e-15 3.22556e-07 2.13606e-07 -3.07765e-14 -4.45361e-14 1.27098e-07 3.09206e-13 -0.0366311 0.00136537 5.28446e-14 -8.54634e-15 0.000102421 0.00136533 1.52423e-14 -2.83375e-14 0.000101704 -5.68886e-06 -1.97823e-14 -7.26586e-15 5.02909e-05 -5.40948e-06 1.1651e-14 1.8038e-14 1.25515e-06 -2.93576e-06 -3.80159e-15 1.54075e-14 -1.02449e-06 1.25347e-13 -0.03663 0.00136391 -1.81204e-14 -8.49793e-15 0.000100793 
27.3319 1.04952e-12 -0.0358237 0.00131026 6.51866e-14 -1.14328e-16 4.89579e-05 -6.29142e-07 4.32081e-14 1.23585e-13 9.3025e-05 -5.20598e-06 1.05482e-14 -3.10187e-14 -7.26219e-08 -2.13103e-14 -1.23777e-07 1.08615e-07 7.3301e-15 -2.41613e-14 -4.85658e-07 4.51602e-13 -0.0358231 0.00130512 4.2573e-15 -2.56469e-14 9.41162e-05 0.00130531 2.21272e-14 3.59375e-14 9.32086e-05 -4.84062e-06 3.43006e-14 -1.01565e-15 4.73025e-05 -5.9381e-06 -2.65232e-15 -1.50947e-14 -7.11699e-07 -2.2071e-06 -3.13085e-14 -1.30469e-16 -3.65278e-07 1.89003e-13 -0.035821 0.00130486 8.50047e-15 6.77403e-16 9.34782e-05 
27.9602 9.2834e-13 -0.0350484 0.00125163 3.87931e-14 -5.65062e-14 4.48399e-05 -1.02121e-06 -1.34324e-14 2.4044e-13 8.86897e-05 -4.87198e-06 2.65052e-14 3.26313e-14 -5.5822e-07 -1.18002e-14 8.48823e-07 2.82376e-07 1.66649e-14 1.65405e-14 1.07631e-06 2.83902e-13 -0.0350475 0.00124962 2.19386e-14 5.46716e-16 8.86435e-05 0.00124772 3.54918e-14 1.59165e-14 8.99803e-05 -5.78395e-06 -1.20425e-14 -3.43658e-15 4.44767e-05 -5.23083e-06 -2.55872e-15 -1.32828e-15 -6.1914e-07 -7.48997e-07 1.72626e-14 -4.23312e-15 -3.97573e-07 2.31293e-13 -0.0350494 0.00124799 5.55247e-14 -2.38813e-14 8.79553e-05 
28.5885 7.51571e-13 -0.0343088 0.00119887 3.80445e-14 1.37616e-14 4.20374e-05 1.10271e-06 -1.24472e-13 1.50382e-15 8.4765e-05 -4.76528e-06 -8.22786e-15 2.3992e-14 4.20218e-07 -8.58637e-15 1.1973e-07 -3.56574e-07 -7.17817e-16 -1.1386e-14 2.82352e-07 2.72703e-13 -0.0343105 0.0011956 3.78434e-14 -4.70842e-15 8.26426e-05 0.00119524 1.10053e-14 -7.97607e-16 8.40188e-05 -3.92701e-06 -4.86877e-15 -1.38409e-14 4.10419e-05 -4.15261e-06 -1.09651e-15 -1.16088e-14 -5.59369e-07 -2.06642e-06 2.94196e-14 3.05076e-15 -6.43254e-07 1.6024e-13 -0.0343068 0.00119572 -1.53107e-14 8.54244e-15 8.2233e-05 
29.2168 8.73117e-13 -0.0335983 0.00114817 5.34622e-14 6.89888e-15 3.93134e-05 -9.49637e-07 1.09696e-13 -3.31794e-13 7.7513e-05 -3.85294e-06 -2.01005e-14 -3.48867e-14 5.58266e-08 1.49757e-14 -9.71344e-09 -2.18025e-07 -7.87611e-15 -1.83464e-14 -1.51081e-07 3.13098e-13 -0.0335998 0.00114637 7.83538e-15 -1.50927e-14 7.7884e-05 0.00114628 2.83073e-14 -1.71972e-15 7.78934e-05 -4.05783e-06 2.87884e-14 8.03337e-16 3.8308e-05 -4.17531e-06 2.38743e-15 -1.72381e-15 -5.27496e-07 -1.90632e-06 -1.44199e-14 1.16032e-14 -5.17121e-07 9.95816e-14 -0.0335973 0.00114613 1.50199e-14 1.09454e-14 7.78529e-05 
29.8451 7.77053e-13 -0.0329126 0.00110155 1.38527e-14 1.13105e-14 3.61635e-05 -2.6162e-06 -8.43966e-14 -2.80118e-14 7.04595e-05 -3.90699e-06 2.37704e-15 1.97024e-14 -2.08908e-07 4.11878e-14 7.73269e-07 -3.32884e-07 3.48679e-15 1.21808e-14 1.72259e-07 2.96109e-13 -0.0329183 0.00109884 3.8097e-14 2.18676e-14 7.23843e-05 0.001099 -1.8394e-15 5.09923e-15 7.39477e-05 -3.27928e-06 -2.73228e-14 -4.70415e-15 3.63981e-05 -3.91753e-06 -4.86529e-15 -1.79948e-14 -2.23113e-07 -2.39196e-06 -5.25647e-15 -1.60856e-15 -5.59355e-07 1.4849e-13 -0.0329171 0.00109837 3.56587e-14 -9.45762e-15 7.32827e-05 
30.4734 7.35841e-13 -0.0322585 0.00105789 5.86937e-14 1.60738e-14 3.45757e-05 -1.15077e-06 8.39944e-15 2.94685e-13 6.94205e-05 -3.84902e-06 -9.04427e-15 9.47891e-16 3.51344e-08 -1.23947e-14 -9.54028e-08 -4.89698e-08 1.29643e-15 4.83406e-16 -1.57583e-07 3.47258e-13 -0.0322616 0.00105568 2.05201e-14 1.77147e-14 6.99264e-05 0.00105535 4.17205e-14 7.87035e-15 6.89485e-05 -3.32501e-06 1.5229e-14 -2.69037e-15 3.4227e-05 -3.4182e-06 2.66493e-15 -1.23904e-14 -6.3173e-07 -7.41408e-07 -9.3454e-15 -5.41998e-15 -2.38805e-08 1.53109e-13 -0.0322612 0.00105352 -5.10691e-15 9.14072e-15 6.82197e-05 
31.1018 7.65889e-13 -0.0316288 0.00101603 3.73788e-14 -2.39987e-14 3.25365e-05 -2.26779e-06 4.15106e-14 9.88409e-14 6.84372e-05 -3.44803e-06 -2.06559e-14 -5.13776e-15 -3.99322e-07 4.8691e-15 -1.77143e-07 3.01135e-07 -2.24811e-14 -1.09708e-14 -1.6733e-07 2.50645e-13 -0.0316306 0.00101411 -2.608e-15 -1.52085e-14 6.49895e-05 0.00101282 1.38314e-14 1.90781e-14 6.45548e-05 -3.52202e-06 4.66245e-16 2.24439e-15 3.22108e-05 -4.02742e-06 2.17853e-14 2.13091e-14 -6.00552e-07 -9.84202e-07 1.52048e-14 -3.92439e-15 -1.04346e-07 1.9936e-13 -0.0316312 0.00101239 1.69809e-14 1.85605e-16 6.52944e-05 
31.7301 6.31765e-13 -0.0310213 0.000977 2.22205e-14 4.29866e-16 3.0235e-05 -2.31397e-07 -6.43615e-14 -2.25653e-13 6.23127e-05 -2.88379e-06 -4.80332e-15 -7.4005e-15 5.21427e-08 2.65716e-14 8.80039e-07 2.96237e-07 3.31983e-14 -1.71826e-14 3.38964e-07 2.35674e-13 -0.0310237 0.00097503 3.69281e-15 -1.95853e-14 6.1471e-05 0.000974387 1.54387e-15 -5.53313e-15 6.11122e-05 -3.17796e-06 8.13266e-16 -3.11453e-15 3.01781e-05 -3.32719e-06 -2.25092e-14 1.68596e-14 -6.36064e-07 -2.27952e-06 -2.19497e-15 3.5152e-15 -9.2638e-07 8.89804e-14 -0.0310228 0.00097459 -1.30815e-14 -8.30444e-15 6.18998e-05 
32.3584 5.81136e-13 -0.0304411 0.000940897 3.61419e-15 -1.01678e-14 2.88653e-05 -1.33413e-06 6.08058e-14 -1.56961e-13 5.64763e-05 -2.65905e-06 -4.43427e-15 9.8248e-15 1.5141e-07 -7.08033e-15 1.79057e-07 5.92897e-08 -2.50531e-14 4.56178e-15 -2.96429e-08 2.91132e-13 -0.0304398 0.000939055 4.18564e-14 2.25657e-14 5.74502e-05 0.000937154 9.44841e-15 -1.98569e-14 5.72712e-05 -2.66987e-06 -3.46558e-16 -7.01972e-15 2.89008e-05 -3.00945e-06 -1.0261e-14 -1.29207e-14 -4.74295e-08 -1.54014e-06 -1.52903e-14 9.1422e-15 -1.41384e-08 9.70258e-14 -0.0304395 0.000937404 1.8898e-14 -1.28014e-14 5.72476e-05 
32.9867 7.21126e-13 -0.0298768 0.000905773 3.9647e-14 -2.10073e-15 2.68563e-05 -1.34798e-06 -3.21361e-14 1.20533e-13 5.40149e-05 -2.65846e-06 1.7159e-14 -9.9469e-15 -3.30802e-07 -3.1573e-14 -4.28586e-08 2.07708e-07 -1.41222e-15 3.96913e-15 6.83162e-07 2.23826e-13 -0.0298773 0.000903007 1.51339e-14 -7.16453e-15 5.54058e-05 0.000902918 1.64961e-15 -9.94508e-15 5.45572e-05 -2.50307e-06 8.91438e-16 -1.0405e-14 2.72048e-05 -2.52024e-06 1.38056e-14 -1.82292e-14 -4.64998e-07 -8.84934e-07 -2.33324e-15 -1.52624e-14 9.07771e-08 1.33403e-13 -0.029875 0.000902124 1.18647e-14 -2.07322e-14 5.49736e-05 
33.615 6.14532e-13 -0.0293329 0.000873 2.18936e-14 -3.77e-15 2.53985e-05 -1.01889e-06 5.24892e-14 2.13728e-13 5.20671e-05 -3.01373e-06 -1.12293e-14 -1.2666e-15 -1.80585e-07 2.22396e-14 -4.71244e-07 8.06071e-08 -3.68911e-15 -2.30358e-14 -3.6044e-07 2.14637e-13 -0.0293335 0.000870574 2.45247e-14 -1.20138e-14 5.0836e-05 0.00087033 1.63511e-14 7.61932e-15 5.18629e-05 -2.77541e-06 2.37923e-15 1.15898e-14 2.61494e-05 -2.24799e-06 -1.47265e-15 2.05508e-14 -5.98736e-07 -5.37644e-07 1.01735e-14 1.57558e-15 -1.41669e-07 1.54034e-13 -0.0293313 0.000869803 2.81391e-15 -6.95834e-16 5.13204e-05 
34.2434 5.23396e-13 -0.0288121 0.00084136 2.95469e-14 1.69569e-15 2.4013e-05 -2.02941e-06 8.7285e-15 -6.06546e-14 4.99058e-05 -2.00177e-06 -7.10504e-15 2.83527e-14 3.91403e-07 2.5938e-14 -7.27473e-08 2.07662e-07 2.17281e-15 3.25339e-14 -8.7056e-07 2.56315e-13 -0.0288109 0.00083978 7.06276e-15 1.90397e-14 4.7921e-05 0.000838383 2.38545e-14 -6.81426e-15 4.87303e-05 -2.21683e-06 1.33806e-14 -8.61087e-15 2.46751e-05 -2.2381e-06 -1.75438e-15 -5.81195e-15 3.05816e-07 -9.15239e-07 9.11966e-15 1.14203e-14 7.06286e-07 9.53482e-14 -0.0288087 0.000838332 1.18232e-14 3.0249e-14 4.85045e-05 
34.8717 6.43231e-13 -0.0283052 0.000812317 1.07888e-14 1.43066e-14 2.30799e-05 -2.42832e-07 -5.09397e-14 -2.23623e-13 4.5701e-05 -1.66802e-06 -7.0437e-15 -3.41021e-14 5.36048e-07 -3.04587e-14 -2.91181e-07 -3.8762e-09 1.94061e-15 -2.06665e-14 -5.13678e-07 2.12426e-13 -0.0283042 0.00080983 1.00447e-14 -3.41464e-15 4.67527e-05 0.000808531 6.19572e-15 -1.59808e-14 4.59372e-05 -1.75246e-06 -1.02708e-14 3.88627e-16 2.27731e-05 -1.58395e-06 8.25599e-15 -2.02632e-14 -6.93545e-07 -7.60087e-07 -2.28158e-14 -7.47288e-15 2.97948e-07 1.17428e-13 -0.0283025 0.000808585 -7.65034e-15 -4.14254e-15 4.77202e-05 
35.5 5.39053e-13 -0.027816 0.000783587 1.36229e-14 -4.28574e-15 2.17338e-05 -2.62427e-07 3.36551e-14 -3.89394e-14 4.19259e-05 -1.14313e-06 3.0066e-14 -2.48929e-15 -1.93025e-07 1.22062e-14 -5.98435e-07 -3.17838e-07 -3.44731e-15 7.92295e-15 -2.12626e-07 2.08312e-13 -0.0278151 0.000781647 1.30515e-14 -1.80529e-14 4.37416e-05 0.00078117 -1.50358e-14 -3.86591e-15 4.35153e-05 -1.53022e-06 9.06653e-15 7.48368e-15 2.15918e-05 -1.90737e-06 -5.29451e-15 6.51153e-15 -5.60019e-07 -6.65613e-07 4.32118e-15 -9.45915e-15 -2.18887e-07 1.12128e-13 -0.0278136 0.000781056 -8.70257e-15 -3.85172e-14 4.39784e-05 
36.1283 5.13655e-13 -0.0273431 0.000756323 2.80441e-14 -3.85552e-15 2.07337e-05 -7.78597e-07 -5.50334e-14 2.33322e-13 4.08565e-05 -1.8839e-06 2.55559e-14 1.55206e-14 -1.41953e-07 3.54919e-15 -1.79875e-07 4.73034e-08 2.69554e-15 2.83947e-14 -1.21817e-07 1.94367e-13 -0.0273431 0.000754989 2.13462e-14 -2.56337e-15 4.10127e-05 0.000755022 1.59686e-14 3.77389e-15 4.19603e-05 -1.93563e-06 -9.62475e-15 2.5063e-15 2.09623e-05 -1.79341e-06 8.82661e-15 1.6732e-14 3.92159e-08 -4.20295e-07 3.93117e-15 9.51181e-15 1.18978e-07 9.4013e-14 -0.0273419 0.000754211 2.29727e-14 2.37497e-14 3.95958e-05 
36.7566 5.39546e-13 -0.0268879 0.000730533 4.19373e-14 1.43582e-15 1.98979e-05 -1.22324e-06 2.89462e-14 1.22795e-13 4.10458e-05 -1.9831e-06 -1.10038e-14 -9.63589e-15 3.07015e-07 -1.88509e-14 2.32583e-07 -2.55183e-09 2.46462e-15 -2.43182e-14 -5.47325e-07 1.90677e-13 -0.0268873 0.000730293 4.6766e-16 -5.4497e-15 3.92598e-05 0.000729424 8.83668e-15 5.80093e-16 3.94149e-05 -1.82319e-06 1.44133e-15 -7.84839e-15 1.97978e-05 -1.31174e-06 -1.34062e-15 3.0085e-15 4.01753e-07 -6.37802e-07 1.51706e-14 -2.07793e-15 6.65537e-07 7.45665e-14 -0.0268858 0.000728843 1.50951e-14 2.32788e-14 3.98502e-05 
37.385 4.773e-13 -0.0264461 0.000706379 1.03131e-14 5.14096e-15 1.89796e-05 -1.28314e-06 7.24045e-15 -2.25647e-13 3.88886e-05 -1.35892e-06 -1.29889e-14 -1.50099e-15 2.58303e-07 -6.33038e-15 2.99837e-07 -2.80203e-07 1.74411e-14 -3.96473e-15 -1.00344e-06 2.11249e-13 -0.0264452 0.000705856 2.46494e-14 -4.34271e-15 3.74486e-05 0.000705702 4.93987e-15 -7.20408e-15 3.73668e-05 -1.74322e-06 2.97685e-15 3.63221e-15 1.85571e-05 -1.54701e-06 1.37783e-15 -8.66022e-15 3.36319e-07 -5.68151e-07 -1.85572e-14 -8.38579e-15 2.46281e-07 8.41681e-14 -0.0264439 0.000704592 8.27587e-16 -1.41111e-14 3.83534e-05 
38.0133 5.07485e-13 -0.0260187 0.000684182 -2.87385e-15 -1.57883e-14 1.7986e-05 1.77254e-07 -1.02137e-14 -1.32419e-13 3.46829e-05 -1.08147e-06 -3.15064e-16 1.10725e-15 -1.32888e-07 -9.14563e-16 -3.97916e-07 -4.0412e-07 -2.17445e-14 3.16164e-14 -3.07722e-07 1.91654e-13 -0.0260172 0.000683677 3.07338e-15 1.47559e-14 3.57225e-05 0.00068254 4.98932e-15 -7.75195e-15 3.5317e-05 -1.21712e-06 -3.74845e-15 2.14068e-16 1.8083e-05 -1.42616e-06 7.42024e-15 -3.74237e-15 -3.89847e-07 3.76576e-07 -5.90711e-15 9.65102e-16 -3.98852e-07 1.29614e-13 -0.0260159 0.00068258 -4.70928e-15 -7.62509e-15 3.4588e-05 
38.6416 4.5172e-13 -0.0256032 0.000662963 1.82757e-14 2.94354e-16 1.70635e-05 2.52867e-07 1.32894e-14 1.42865e-13 3.33288e-05 -1.04101e-06 1.07297e-14 -1.10373e-15 3.159e-07 1.17131e-14 2.36307e-07 1.10378e-07 -3.78068e-15 -1.93886e-14 2.61721e-07 1.86547e-13 -0.0256042 0.000662091 -4.87376e-16 -4.40738e-15 3.47315e-05 0.000661072 3.66198e-15 1.38384e-15 3.39206e-05 -1.13291e-06 -8.42506e-15 -2.7839e-15 1.76797e-05 -1.33808e-06 -1.21922e-14 1.4483e-14 -1.18493e-07 -7.63868e-07 1.55115e-14 5.99935e-15 -4.22183e-07 9.45354e-14 -0.0256034 0.000660732 7.64226e-15 1.02581e-14 3.34287e-05 
39.2699 4.54539e-13 -0.0252022 0.000642156 4.49785e-14 -2.04845e-15 1.61453e-05 1.52766e-08 -2.33531e-14 1.63142e-13 3.32871e-05 -1.47114e-06 5.52694e-15 3.96633e-16 -9.31295e-08 4.76275e-15 1.00791e-06 3.44791e-08 1.53049e-14 1.70594e-14 1.88564e-08 1.90454e-13 -0.0252027 0.000641624 1.10157e-14 -1.44708e-14 3.23296e-05 0.00064036 1.35574e-14 -5.889e-15 3.31753e-05 -9.06989e-07 1.08515e-14 -1.12125e-15 1.6565e-05 -1.3752e-06 8.03846e-15 -3.98843e-15 1.38659e-07 -1.1295e-06 -8.80001e-15 2.67736e-15 5.22269e-07 6.77864e-14 -0.0252018 0.000640274 8.77855e-15 -7.20322e-15 3.22964e-05 
39.8982 4.4212e-13 -0.0248128 0.00062152 1.2211e-14 -6.54545e-15 1.52895e-05 -9.3834e-07 1.47442e-14 -6.24186e-14 3.26408e-05 -1.55556e-06 4.46987e-15 3.06377e-15 3.30437e-07 -6.20483e-15 3.94198e-07 -2.1702e-08 -2.47449e-15 4.27505e-15 8.74851e-09 1.20554e-13 -0.0248139 0.000621361 8.40338e-15 1.17214e-14 3.07139e-05 0.000621003 -4.65521e-15 2.4263e-14 3.09213e-05 -1.54767e-06 -1.18235e-15 2.58681e-15 1.61039e-05 -9.41399e-07 4.67084e-15 2.12811e-15 -6.8571e-08 -2.08996e-07 -2.25167e-15 -4.04979e-15 3.71003e-07 8.81435e-14 -0.024813 0.000620097 -2.43637e-16 -2.52948e-15 3.02295e-05 
40.5265 4.00267e-13 -0.0244351 0.00060255 1.17947e-14 -2.03631e-15 1.4954e-05 -1.17664e-06 -1.35642e-14 -1.85177e-13 2.97361e-05 -1.34471e-06 -5.27723e-15 8.79629e-15 3.99483e-07 -2.45919e-15 -8.84706e-08 1.6569e-07 -1.00784e-14 -1.40221e-14 -2.21518e-07 1.42866e-13 -0.0244371 0.000602572 1.61436e-15 -4.94733e-15 2.98028e-05 0.000602268 2.30493e-16 3.71243e-15 2.96435e-05 -1.22008e-06 -2.53963e-15 -2.09699e-15 1.47554e-05 -1.10512e-06 6.29004e-16 6.44445e-16 -3.49307e-08 -5.19468e-07 -2.77672e-16 1.65878e-15 4.0358e-07 8.92583e-14 -0.0244366 0.000600979 3.16718e-15 9.06992e-15 2.94956e-05 
41.1549 4.59135e-13 -0.0240691 0.000583986 1.51984e-14 1.60684e-15 1.41164e-05 -6.18065e-07 2.71956e-14 1.19102e-14 2.75503e-05 -1.35769e-06 -4.7555e-15 -1.39413e-14 -3.31477e-07 1.81437e-14 -1.244e-07 4.11486e-07 -2.98705e-16 -1.95616e-14 1.25937e-08 1.65136e-13 -0.0240714 0.000584627 2.08259e-15 -3.69593e-15 2.76209e-05 0.000584161 8.34015e-15 -7.23318e-15 2.87384e-05 -8.77159e-07 1.18299e-15 -3.96212e-15 1.40108e-05 -1.06454e-06 1.08533e-16 -8.76249e-15 -2.53365e-07 -4.38573e-07 7.93025e-16 -5.44793e-15 -1.77685e-07 9.34747e-14 -0.0240706 0.000583289 -2.44012e-15 -4.49797e-15 2.81702e-05 
41.7832 4.07428e-13 -0.023712 0.000567514 4.60105e-16 1.2746e-14 1.37243e-05 -6.15303e-07 1.90791e-14 1.54263e-13 2.71418e-05 -9.22729e-07 -1.36463e-14 6.33072e-15 4.02969e-08 1.31949e-15 -2.31936e-07 -6.77894e-09 9.87812e-15 9.60787e-15 2.3417e-07 1.80729e-13 -0.0237155 0.00056738 2.42149e-15 1.41713e-14 2.81224e-05 0.000566714 8.98371e-15 7.31549e-15 2.65684e-05 -1.0575e-06 -2.08704e-15 6.43339e-15 1.3207e-05 -8.38656e-07 -2.24093e-15 5.71345e-15 2.43499e-08 -6.57549e-07 7.03968e-15 9.66322e-15 -2.23238e-07 5.16825e-14 -0.023715 0.000565872 3.29586e-15 3.19569e-15 2.54848e-05 
42.4115 3.91989e-13 -0.023368 0.000550986 2.32651e-14 -6.11152e-15 1.34914e-05 6.11764e-07 -1.92369e-14 1.90659e-14 2.64779e-05 -1.06277e-06 8.55279e-15 5.07206e-15 2.19943e-07 -9.96239e-15 3.46043e-07 8.75746e-08 -2.56883e-15 -2.26023e-15 -4.33229e-07 1.65487e-13 -0.0233691 0.000551008 1.54038e-14 -8.16551e-15 2.6548e-05 0.000549825 1.86763e-14 9.90791e-15 2.61879e-05 -7.9675e-07 1.1515e-15 -3.95289e-15 1.28647e-05 -7.56116e-07 1.12278e-15 -8.92456e-15 6.45889e-08 -7.06346e-07 -3.1374e-15 -2.96971e-16 8.85597e-08 7.4891e-14 -0.0233692 0.000549604 1.8001e-14 -1.97295e-15 2.49685e-05 
43.0398 3.60639e-13 -0.0230326 0.000534782 3.83105e-15 -8.8639e-15 1.26048e-05 8.39782e-07 6.9242e-15 -1.51978e-13 2.43089e-05 -8.44428e-07 -1.72338e-15 -2.24666e-14 -3.40688e-07 8.33503e-15 3.60049e-07 -5.34058e-09 1.90335e-15 -6.11507e-16 -3.01699e-07 1.09568e-13 -0.0230338 0.000535056 8.5514e-16 -4.60445e-15 2.54536e-05 0.000534105 -2.18843e-15 -1.7191e-14 2.46162e-05 -1.02267e-06 1.60192e-15 -9.67083e-15 1.20359e-05 -3.92511e-07 -2.21149e-15 7.36293e-15 -2.08108e-07 -4.98939e-07 -2.84125e-15 -5.38221e-15 -6.70249e-08 7.00054e-14 -0.0230341 0.000533105 1.09351e-15 -8.28801e-15 2.5359e-05 
43.6681 3.40557e-13 -0.0227068 0.000519546 1.27586e-14 1.14784e-14 1.15376e-05 -2.19469e-08 -1.26807e-14 -3.92703e-14 2.28251e-05 -8.49902e-07 -4.19108e-15 8.03224e-15 -2.43045e-07 -4.5601e-15 -7.82384e-09 4.46961e-08 -2.45673e-15 2.62355e-15 -1.64173e-07 1.30961e-13 -0.022709 0.000520608 6.00674e-15 -9.01428e-15 2.37176e-05 0.000519504 -4.0173e-15 2.13199e-14 2.33096e-05 -9.62221e-07 -2.94938e-15 3.78811e-15 1.16304e-05 -5.17746e-07 -6.55084e-16 2.29369e-15 2.72456e-07 -5.47686e-07 1.81556e-16 6.54189e-15 -1.61911e-07 8.07419e-14 -0.0227072 0.000518328 2.20996e-15 -4.81817e-15 2.36613e-05 
44.2965 3.40273e-13 -0.0223906 0.00050554 5.13826e-15 1.37719e-14 1.1841e-05 -4.04572e-07 -4.67343e-15 9.99007e-14 2.24312e-05 -9.21231e-07 -6.06569e-15 7.54513e-15 -4.39301e-08 1.02923e-14 1.21139e-07 -3.67351e-07 4.5334e-15 4.99083e-15 1.44455e-08 1.62593e-13 -0.0223915 0.000505419 2.20678e-14 1.18539e-14 2.24817e-05 0.000504867 2.35279e-14 -1.98917e-14 2.31008e-05 -7.15342e-07 5.24437e-15 -3.11854e-16 1.11747e-05 -6.25097e-07 4.8318e-15 -7.55364e-15 1.76592e-07 -4.49333e-07 1.24112e-16 7.86634e-15 3.64394e-07 5.06349e-14 -0.0223909 0.000504772 -1.27118e-15 -1.52359e-14 2.26759e-05 
44.9248 3.50789e-13 -0.022082 0.000491673 2.03734e-14 -1.16702e-14 1.10827e-05 -4.74556e-07 1.51756e-14 1.12116e-13 2.31309e-05 -8.60077e-07 -5.64987e-16 -1.22828e-14 -6.53297e-08 -8.72503e-15 -3.65926e-07 -2.75655e-07 6.01419e-15 -8.65695e-15 1.95275e-07 1.33722e-13 -0.0220832 0.000491096 4.10089e-15 -1.05342e-14 2.2392e-05 0.000490849 -4.72501e-15 -1.24896e-14 2.12859e-05 -4.07222e-07 -6.13087e-15 -4.00636e-16 1.1054e-05 -3.086e-07 -2.0295e-15 3.83404e-15 2.99807e-07 -1.08471e-07 1.46682e-15 -2.3305e-14 -2.9303e-07 6.59442e-14 -0.0220836 0.000490876 2.36756e-15 9.04437e-15 2.22599e-05 
