4.263256414560601115e-14 2.681026599654867844e-03 6.221105323222145440e-03 2.680955358443985487e-03 7.623358387905831805e-03 3.780516059873698272e-03 1.815620892430150389e-03 2.181411481140723037e-03 3.095646718489803318e-03 1.439565506369921326e-03 2.801973333670336290e-03
4.263256414560601115e-14 3.079151556513879708e-03 6.305606164804203329e-03 2.283051160497980275e-03 6.329613477497894949e-03 3.724836467996727775e-03 1.934461493805673168e-03 1.688062534082283546e-03 3.128026208009183993e-03 1.518113678703612163e-03 3.225212510286011233e-03
4.263256414560601115e-14 2.761097137719667385e-03 7.565304398060470996e-03 2.879900217373220894e-03 6.919934990871104766e-03 3.359768413095895554e-03 1.836242665457272702e-03 2.023257578831378321e-03 2.774860893851557094e-03 1.667806026156389747e-03 3.317300129944719938e-03
2.842170943040400743e-14 2.558894505661472255e-03 7.600497478802879618e-03 2.498889524935806426e-03 6.350427462351026023e-03 3.142941793539422764e-03 1.813414596814492963e-03 2.331665022383295864e-03 2.887530607402280947e-03 1.822535428090732912e-03 3.556569937887347956e-03
1.421085471520200372e-14 2.529654479796408003e-03 8.231380427812807696e-03 2.367284170860362632e-03 6.495820060469285201e-03 3.163462604500457201e-03 2.254326207039144148e-03 2.609875853195994973e-03 2.734780236298629992e-03 1.603766763968986989e-03 2.343349132689027080e-03
0.000000000000000000e+00 2.686343137382162828e-03 5.656826882388918225e-03 2.681310643509642391e-03 6.253112540355739227e-03 3.698316969144355582e-03 2.320111572972104359e-03 1.915942617186094455e-03 3.108990726089615794e-03 1.731762068514013661e-03 2.927715958651289432e-03
0.000000000000000000e+00 2.980418842954959610e-03 6.033810918121842136e-03 2.711390745402452590e-03 7.127081531275852692e-03 3.772197438972499112e-03 2.090797534550466099e-03 2.256081255686491135e-03 2.816998721346311921e-03 1.454410541788556241e-03 2.706412369943470876e-03
7.105427357601001859e-15 3.006234568007364223e-03 6.725729011796686627e-03 2.451877637760697427e-03 6.479254572819577625e-03 3.224784163550233757e-03 2.122662230533648581e-03 2.287255138673196814e-03 3.641124744712506862e-03 1.777611893564590281e-03 2.751887831488164082e-03
2.131628207280300558e-14 2.814051689667490790e-03 6.063213756785063024e-03 2.576634826739742160e-03 6.232808277875688877e-03 3.899933211662923258e-03 1.967343300371839684e-03 2.530689264969157755e-03 3.122428688311342394e-03 1.514835378088217601e-03 3.241452027520028058e-03
3.552713678800500929e-14 2.478783186239958813e-03 6.973724498449455043e-03 2.144488570304029645e-03 6.357591194788616770e-03 3.578686396526880534e-03 2.148661766712408900e-03 1.994692943093250796e-03 3.282008639555474006e-03 1.594839473728476174e-03 2.661534872502490084e-03
4.263256414560601115e-14 2.743191811895458274e-03 7.284864179475850250e-03 2.380912744835889366e-03 7.086933583450050547e-03 3.514165356767565227e-03 2.638056032219264751e-03 2.091069116034701032e-03 3.451532768601342071e-03 1.522784174148736347e-03 2.899416291468270238e-03
4.263256414560601115e-14 2.935284204638339070e-03 6.272437666106760526e-03 2.619156025403451132e-03 7.712984312341021956e-03 3.454634659926895512e-03 1.862082143951827385e-03 2.182161635440511144e-03 2.995061303871039259e-03 1.364313274503210554e-03 3.371863775384914379e-03
4.973799150320701301e-14 2.713487280650497737e-03 6.951301858236440256e-03 2.551337919877089307e-03 7.336933353895581586e-03 3.342374012380678900e-03 1.910825515387599462e-03 2.049243167558170969e-03 3.424511560948322823e-03 1.583462838994625617e-03 2.756111310004403549e-03
5.684341886080801487e-14 2.771797887889535655e-03 7.152215262676709338e-03 2.340627975007516202e-03 6.949975443704819143e-03 3.215596493819941355e-03 2.384271969547731903e-03 2.127286862193504026e-03 3.721943174313387635e-03 1.561583526562179344e-03 2.874087538506093012e-03
7.105427357601001859e-14 2.877037915068344706e-03 7.096812987036097906e-03 2.586889920833529422e-03 7.167560206112710136e-03 3.044142674276851049e-03 2.530791837620272738e-03 2.148608533265249868e-03 3.285436007369210796e-03 1.474145533665367162e-03 2.991051885707932123e-03
8.526512829121202230e-14 2.797965245240112420e-03 6.500729240716968289e-03 2.281933707592716503e-03 6.381123993555005459e-03 3.554044820771260979e-03 1.673196688307790813e-03 1.945330774198610058e-03 2.989292278586547225e-03 1.496066720921331418e-03 3.682334554347213747e-03
4.263256414560601115e-14 2.959498757286986234e-03 6.814542281142444216e-03 2.401132638316463321e-03 7.429988316348846641e-03 3.062425840905767891e-03 2.048903281043722071e-03 1.855332194721808240e-03 3.429206753109940910e-03 1.737417594228036133e-03 3.277779524638182052e-03
8.526512829121202230e-14 2.661839539480626449e-03 6.463155712667909870e-03 2.701905316766049260e-03 6.974708436466482350e-03 3.518865775702944079e-03 1.929252908219227045e-03 2.271626725748410701e-03 3.024221617159615627e-03 1.583963749192306364e-03 3.073237262387011354e-03
7.105427357601001859e-14 2.443304360890440671e-03 8.064982809317874923e-03 2.232009842882888995e-03 6.808734725854126250e-03 3.142835032296638527e-03 2.010695868527263841e-03 2.167024959030260187e-03 3.044735758144970217e-03 1.378539243773903430e-03 3.414952421147214503e-03
5.684341886080801487e-14 2.838596615305462485e-03 7.497605680845371469e-03 2.374440965904290376e-03 7.033995621068089669e-03 3.499195441109535266e-03 2.106511818551131104e-03 1.942112697937932670e-03 3.100453278750563840e-03 1.637080602568648149e-03 3.478799197689308800e-03
4.263256414560601115e-14 2.779570158506075323e-03 5.824029829229950862e-03 2.199408730493973823e-03 7.180660116910759887e-03 3.458916513941828579e-03 2.159730804083965106e-03 2.110133117775760212e-03 3.320282382792824269e-03 1.575422631401722723e-03 3.234408059579133108e-03
4.263256414560601115e-14 2.810030704661344719e-03 6.937899847272375499e-03 2.056248688029936513e-03 7.312777479333096124e-03 3.317786491254203201e-03 2.063289264518358441e-03 1.993095308383879913e-03 2.865632805378658197e-03 1.709004701955367392e-03 3.438043714700294608e-03
4.263256414560601115e-14 2.691827419472083739e-03 7.507032628098369610e-03 1.949392107509455860e-03 7.350681978573206377e-03 3.172612697522367992e-03 2.472200317421772812e-03 2.522337827113790149e-03 3.017660880711837794e-03 1.640999487444753154e-03 3.158082357828907553e-03
2.842170943040400743e-14 2.817025835984114310e-03 6.530480873210398052e-03 2.558253422769943535e-03 6.188427903706765487e-03 3.658448241121429589e-03 2.180372676675171491e-03 2.071834433298822432e-03 3.430187055086819994e-03 1.773097308786267343e-03 3.028622107755026167e-03
1.421085471520200372e-14 2.879708303631030395e-03 6.706097434729450628e-03 2.257173377956691457e-03 6.030937548824213609e-03 2.995926823142976841e-03 2.279564369980203575e-03 2.095014235534207233e-03 3.210304655638294286e-03 1.687852429794941276e-03 3.539256799237862697e-03
1.421085471520200372e-14 2.460316869229836698e-03 7.286227765097688484e-03 2.424617264504539803e-03 8.327211389530943253e-03 3.338245073493690401e-03 1.787836958699762701e-03 2.105886094587744277e-03 2.552604178490520091e-03 1.534504043549182609e-03 3.297048809727370997e-03
0.000000000000000000e+00 2.995754184436098116e-03 6.989641417396072129e-03 2.440727804804522245e-03 6.974189504202389471e-03 3.414332546817504862e-03 1.735769674506974650e-03 1.870875477535772786e-03 3.437201428301473686e-03 1.453040504763527261e-03 3.433122728663314405e-03
1.421085471520200372e-14 2.446140903780934933e-03 6.897441745504317816e-03 2.309975818643928824e-03 6.321189124853280987e-03 3.133761794183840318e-03 1.962308335493983136e-03 2.041180666296700617e-03 3.608619033819394310e-03 1.534487749810863749e-03 2.842526208976205865e-03
1.421085471520200372e-14 2.698004498137445296e-03 6.070998108005963741e-03 2.779723343264595570e-03 6.199638249539608098e-03 3.703923530527765840e-03 2.445353183014125492e-03 1.658279958546405360e-03 3.025073987652829831e-03 1.474522547485752075e-03 3.349344223295779195e-03
1.421085471520200372e-14 3.077920564495404895e-03 6.751693031389251892e-03 2.505049627476350037e-03 7.107814905887828785e-03 3.486878383962616589e-03 2.135720688476117068e-03 1.785488495417403071e-03 2.986316107391349430e-03 1.700818277755250648e-03 3.425421027217625397e-03
2.842170943040400743e-14 2.709041149659953407e-03 7.460210015250735675e-03 2.282378778601027239e-03 7.113475896703031452e-03 3.232300810659183028e-03 2.210469781811932096e-03 1.941421475843654876e-03 2.558639330105593607e-03 1.478874648917576171e-03 2.842779299458629474e-03
1.421085471520200372e-14 2.598962882064461636e-03 6.860301043732869829e-03 2.298353347664976176e-03 6.294091541536692147e-03 3.293763826294153225e-03 2.005941531509647727e-03 2.296607881587720782e-03 3.373121021544410111e-03 1.950305378865593462e-03 2.574646783866227882e-03
4.263256414560601115e-14 2.841031017549196409e-03 5.934187237104118079e-03 2.195687180123546273e-03 6.197198025812695847e-03 3.535554984383454304e-03 2.140442175677888248e-03 2.072338211272179397e-03 2.985468903789903830e-03 1.555084665671175280e-03 3.088789418055179654e-03
1.421085471520200372e-14 2.713993785587480532e-03 6.093929157684441558e-03 2.228294184902267130e-03 5.381483048384873638e-03 3.325485210820163396e-03 1.990212151415000214e-03 2.244241915653339293e-03 2.829588281426776049e-03 1.416911509673815820e-03 3.469494154340295802e-03
7.105427357601001859e-14 3.031722657761173369e-03 6.985525275363997470e-03 2.737028717904457092e-03 6.565441241944395927e-03 3.823377951557212998e-03 2.135430428986413026e-03 1.976205494320271323e-03 3.204475622536763924e-03 1.551729649651622600e-03 2.995723374215949510e-03
4.263256414560601115e-14 2.878304476043634565e-03 6.465573233174252976e-03 2.467136723396657662e-03 6.916896600390173844e-03 2.950853750812258963e-03 2.324355931876205712e-03 2.334851812277662000e-03 3.709384752316059741e-03 1.411487278116608634e-03 3.131240595323147528e-03
8.526512829121202230e-14 2.625949658653470558e-03 5.973945134344117031e-03 2.803157364836961121e-03 6.095309792742073518e-03 3.805434625924575525e-03 2.243549212477762012e-03 1.902185558780872515e-03 3.350630699528310986e-03 1.555636091933395573e-03 2.779463844746980078e-03
0.000000000000000000e+00 2.922900324122714322e-03 6.358195648562708392e-03 2.352291900158811049e-03 6.466009407147425142e-03 3.470635195046238835e-03 2.221970991693577278e-03 1.864008971579088347e-03 2.901600518911973559e-03 1.561241902891792469e-03 3.366279454894128675e-03
5.684341886080801487e-14 3.242607883404135215e-03 6.313119897703845136e-03 2.967579363321803335e-03 6.326490627281559746e-03 3.486503801518856232e-03 2.350743184330644255e-03 1.947084484945391103e-03 3.092207855505208370e-03 1.567617048916988831e-03 3.432526183830162444e-03
1.421085471520200372e-14 2.359585071409333722e-03 8.552864780955016233e-03 2.411351491840123262e-03 6.325868657077460266e-03 3.684876221627983884e-03 1.955066552308516292e-03 2.275181409369998221e-03 3.252792211880904758e-03 1.564258576376043042e-03 3.084816839106720946e-03
8.526512829121202230e-14 2.717246984433958814e-03 6.062036798574570867e-03 2.670788166992676526e-03 7.659342706247680536e-03 3.683479763469394829e-03 2.166852512304421469e-03 2.227656602967737105e-03 3.567929091990754923e-03 1.631315051655560407e-03 2.896670976243614654e-03
4.263256414560601115e-14 2.845117516816042524e-03 7.160964152556212152e-03 2.490406942674922627e-03 6.980940118218855427e-03 4.521915749024357778e-03 2.173566069113018299e-03 2.189647866061763398e-03 3.461031166677066076e-03 1.637745229839926734e-03 2.945355331322711649e-03
9.947598300641402602e-14 2.696507680012955131e-03 6.433278755363282947e-03 2.457503130001943877e-03 6.244709568227146089e-03 4.022178858123943816e-03 2.311974117378636385e-03 2.320057717713847490e-03 3.611748518919315632e-03 1.881400039044238415e-03 3.632592230909570570e-03
5.684341886080801487e-14 2.537697600277512809e-03 7.094330601938393481e-03 2.115564859198339979e-03 6.604638400592416358e-03 2.844542403027058592e-03 2.563084195184789100e-03 2.383136666871630074e-03 3.088505569423367902e-03 1.792848115621444374e-03 3.562493689701421752e-03
1.278976924368180335e-13 2.805495250607735816e-03 7.014151436878726491e-03 2.519618225262506943e-03 6.902524481147895991e-03 3.207488965884519594e-03 1.715877716288783479e-03 2.311505833383807433e-03 3.801013825139662981e-03 1.585922851841833209e-03 3.332559708589861395e-03
1.278976924368180335e-13 2.863330610946651644e-03 5.564206890794853172e-03 2.357512912476029607e-03 5.734702084770837427e-03 3.072977936007332146e-03 2.390804232694374899e-03 2.038678667539082102e-03 3.550312638733340870e-03 1.434668723618584595e-03 3.341561250773328589e-03
5.684341886080801487e-14 2.723715144255478907e-03 6.513386840735005401e-03 2.126125646818052221e-03 6.564089140427856357e-03 3.475686088846472680e-03 2.821768725590219091e-03 2.294980099837491856e-03 2.868627469110258347e-03 1.325845766489736023e-03 3.045668879886102853e-03
1.136868377216160297e-13 2.444250464507218522e-03 6.884480731096930504e-03 2.250663624550205359e-03 6.619435419488290361e-03 3.439129438871511586e-03 2.512376451049215531e-03 1.962486537252228214e-03 2.619239264531443828e-03 1.723413625091274560e-03 3.078156903601446132e-03
1.421085471520200372e-14 3.478568182897039118e-03 6.872031444027076191e-03 2.629522157683375928e-03 6.407812475594651044e-03 3.905292059481067952e-03 1.861007771749449745e-03 2.165348967790179692e-03 3.264600280191701752e-03 2.006518552716695433e-03 2.844127663798660249e-03
8.526512829121202230e-14 2.838962454925815330e-03 6.573466833753593107e-03 2.371411992905632198e-03 6.332323490682362742e-03 4.036737192930982265e-03 2.474736217178258400e-03 1.906861189612616770e-03 2.923384030798036222e-03 1.975991676551758485e-03 2.937877672898540470e-03
0.000000000000000000e+00 2.948443268962928129e-03 6.582664196321003948e-03 1.811619948242958319e-03 5.993025445268668205e-03 3.702014858610286601e-03 2.776385707608375244e-03 2.654275541511296084e-03 3.472216234421139809e-03 1.575251245672095899e-03 3.300817348180021000e-03
7.105427357601001859e-14 2.866587911853177902e-03 7.372365120103759918e-03 2.340744006657497541e-03 6.642411328211899474e-03 3.732528278518079407e-03 2.762246967650008617e-03 1.968896163733877946e-03 3.143519155726269120e-03 1.774959634259953801e-03 2.874481333541289117e-03
1.421085471520200372e-14 3.238574193329120214e-03 7.129733320126688256e-03 2.349353705292546793e-03 7.426758362625931337e-03 3.974525705742070272e-03 1.821655705046518496e-03 1.953097123541573232e-03 3.187879531756384818e-03 2.104459479213677351e-03 3.312430300827178160e-03
5.684341886080801487e-14 2.926613952796309082e-03 6.592879186309887063e-03 2.891768196136778116e-03 7.484040799891259962e-03 3.451656150315372557e-03 2.647687763742273114e-03 2.357523816734847111e-03 3.219826970152302962e-03 1.660695435315464024e-03 3.016355050296970659e-03
0.000000000000000000e+00 3.104468262471070470e-03 7.116614526980710211e-03 3.017845374008447813e-03 7.198206949090514041e-03 3.496059833286245706e-03 2.910410375484772608e-03 2.332847552256988709e-03 3.250543955058961872e-03 2.047765836564179910e-03 2.627832951919960476e-03
7.105427357601001859e-14 2.840648755724595187e-03 6.414295737570812131e-03 2.251359206048034623e-03 6.767555590441238188e-03 4.195167113374423211e-03 2.297071273892897000e-03 2.266575015397787485e-03 2.943096534590647004e-03 1.362152894613710306e-03 3.011596549837931760e-03
2.842170943040400743e-14 2.742557807424053466e-03 6.662981999732231139e-03 2.607120353678560494e-03 7.277790234803459789e-03 4.227205993360166197e-03 2.068948829531911619e-03 2.033835974297879684e-03 3.229612926372254708e-03 1.761103122754860287e-03 3.280149120053652348e-03
4.263256414560601115e-14 2.316650781013750160e-03 6.323195235796746916e-03 2.814956789249612682e-03 6.566899214125870854e-03 4.215301129589626647e-03 2.706250386011863854e-03 2.004336983223228754e-03 2.939594853533681034e-03 1.249588869218641119e-03 3.000391011240819295e-03
5.684341886080801487e-14 3.084318252206179507e-03 6.602605466560698168e-03 2.130885292817889191e-03 7.749420592251661695e-03 3.300010123832042199e-03 2.624947292078727394e-03 2.080051357628986616e-03 3.344638481826086879e-03 1.449815008011417399e-03 3.148134133137984493e-03
2.842170943040400743e-14 2.495004080988546917e-03 7.624765657576910820e-03 2.196692879678990330e-03 6.697929951577395041e-03 3.801205072732277875e-03 2.481015168883043878e-03 2.245945219220924893e-03 2.925024984136025737e-03 1.558578185483967945e-03 2.511256196046146669e-03
7.105427357601001859e-14 2.553926055342405771e-03 7.093262219191317358e-03 2.517185596467351981e-03 6.377288249268199018e-03 4.186030580941684821e-03 2.597744136182890407e-03 1.894607037749532642e-03 3.421893535257913583e-03 1.782232566061584672e-03 2.888972266947913495e-03
1.421085471520200372e-14 2.426427938274671597e-03 6.467870253560541183e-03 2.789354768916027603e-03 7.752272917847184697e-03 3.250133291392794110e-03 2.430177805098839103e-03 2.127343471312342308e-03 3.600359624368486191e-03 1.428252756829854076e-03 3.100342397611857356e-03
9.947598300641402602e-14 2.693741050887038004e-03 6.976012742399323625e-03 3.035523939931131232e-03 6.814915589315647879e-03 3.340939091688426184e-03 2.389392689570360613e-03 2.244922911600643386e-03 3.514035958251863698e-03 1.807963634273358116e-03 3.274983560055864072e-03
0.000000000000000000e+00 2.870169945723420688e-03 6.768346493960384486e-03 2.437901895974083251e-03 7.605644654931414603e-03 4.004564761853148663e-03 1.497263563283538716e-03 1.793376806626832990e-03 3.509222237039756522e-03 1.511219397008024823e-03 3.577768775057537515e-03
1.136868377216160297e-13 2.458525251498305288e-03 6.086504655603418301e-03 2.771470328698103728e-03 7.008201663002381655e-03 3.482739634945943800e-03 2.387338465370228164e-03 1.942433721897710366e-03 3.437177385215043485e-03 1.573315403957164203e-03 3.507432652850074346e-03
1.421085471520200372e-14 2.786718211002019770e-03 6.105549913785260178e-03 2.370212758217126250e-03 6.136179545935923491e-03 2.922887430465242325e-03 2.434868333135624743e-03 1.941618146558891748e-03 3.341030685930012917e-03 1.830886663791310865e-03 3.145625384649496700e-03
8.526512829121202230e-14 3.038472879844091642e-03 6.930822731345083997e-03 2.429109323244448611e-03 5.536908882171583286e-03 3.365454924057964189e-03 2.096953777894568563e-03 1.967980691483821407e-03 3.054024087642690649e-03 1.810777986754540450e-03 3.111510498739143357e-03
2.842170943040400743e-14 2.775485188716898290e-03 7.036207937884902605e-03 2.667145968302478236e-03 6.636437311298022321e-03 3.326192743239462114e-03 1.789462288161496962e-03 1.984526282377608621e-03 3.315307610635193428e-03 1.922261313434200664e-03 3.374186916864400313e-03
7.105427357601001859e-14 3.597383518697553663e-03 5.861684768941267248e-03 3.133609194563313684e-03 8.021204005713470156e-03 3.215251223644640700e-03 2.140247697475487591e-03 2.209118304187391787e-03 3.273448282771902664e-03 1.707713849380619467e-03 2.843459594410534252e-03
4.263256414560601115e-14 3.002590138694171892e-03 6.579524144427183543e-03 2.713154355612130194e-03 7.214587907568107208e-03 3.388209850542886654e-03 2.184661540320332381e-03 1.649687582863134652e-03 3.679094769229087486e-03 1.337474888333690416e-03 3.140162225875204553e-03
5.684341886080801487e-14 3.105261349967011753e-03 6.439174846899549387e-03 2.566555712155022331e-03 6.985047632482273457e-03 3.632553575645528377e-03 1.765690662015621890e-03 2.293121452533238274e-03 3.274736447506061601e-03 1.814426264145588708e-03 3.328641456884455854e-03
7.105427357601001859e-14 2.715741000229537558e-03 6.333489935433808844e-03 2.671948158272272403e-03 7.028999899675047319e-03 3.395374123483661279e-03 2.192617571512923795e-03 2.112745058906775365e-03 3.002095778942343550e-03 1.549982260368320966e-03 2.991353335609535369e-03
4.263256414560601115e-14 3.023010205312630198e-03 7.018102248665787635e-03 2.270946820713763692e-03 7.571099924653547711e-03 3.486453984796961895e-03 1.829686894835765888e-03 1.814299352856852364e-03 3.372189894618295072e-03 1.802749055231541754e-03 2.815075055154102855e-03
7.105427357601001859e-14 2.516115625183056558e-03 5.756252911550248375e-03 2.566270412934524084e-03 6.172306390932601194e-03 3.070366486836804965e-03 2.386042162093546162e-03 1.793366223953146189e-03 3.291431037239759064e-03 1.326765638404281194e-03 3.118778283453595666e-03
4.263256414560601115e-14 2.244068391436587675e-03 5.789305998840229943e-03 2.662708984219099625e-03 6.481146815092625468e-03 3.213160125581024807e-03 2.229933871209190642e-03 2.008069343858023999e-03 3.215253049087648390e-03 1.613596047150257567e-03 3.154018632766025527e-03
8.526512829121202230e-14 3.118727525987042507e-03 5.817282874023249617e-03 3.032141207297961265e-03 5.433782974554214086e-03 3.384616256781332756e-03 1.818476205961064253e-03 1.850449137299277954e-03 3.116784594114966039e-03 1.620742305203009886e-03 2.806712395759713465e-03
4.263256414560601115e-14 3.067205851162399608e-03 6.531275937445209581e-03 2.650444330006959323e-03 6.427289819903920023e-03 2.981097760002058075e-03 2.064083431340964659e-03 1.898142843877137238e-03 3.277001625539416145e-03 1.783367708258698546e-03 3.440920760156857688e-03
9.947598300641402602e-14 2.690542864991758102e-03 7.275175248982506532e-03 2.753997314695912774e-03 6.376926479459280213e-03 3.118527121449661370e-03 1.836794911268099274e-03 2.029723549621703822e-03 2.727994452707259779e-03 1.680923920975312905e-03 3.013869538996437943e-03
2.842170943040400743e-14 2.251459188219064392e-03 6.917441209629114282e-03 2.738767124848220328e-03 5.489106753698798358e-03 3.076042881844185100e-03 1.808385561512903042e-03 1.972270934620687192e-03 3.187695515043323033e-03 1.642227222664425536e-03 2.869808787802431097e-03
1.278976924368180335e-13 2.762462299749663709e-03 7.104883596901123352e-03 2.417652373521439208e-03 6.302629704341756491e-03 2.726759540874746941e-03 2.356242613838965480e-03 2.183600309575258174e-03 3.086637231211004917e-03 1.512582068027700606e-03 2.763956026049819992e-03
0.000000000000000000e+00 2.778208885534616014e-03 5.789604840996821940e-03 2.596656626947291095e-03 7.418715485575320609e-03 3.389587598646365448e-03 1.867420576881247260e-03 2.044302024836831388e-03 2.875619229116411872e-03 1.760334517026560571e-03 2.921346439502111800e-03
1.563194018672220409e-13 2.593549478638409404e-03 6.593051013208789043e-03 2.397117916995701419e-03 7.193307473982227945e-03 3.889694643760498432e-03 2.022068553677589583e-03 1.962919152046451853e-03 3.738220788758968294e-03 1.303759865322781132e-03 3.120643669716777029e-03
1.421085471520200372e-13 2.509129902477902439e-03 7.147632027724027184e-03 2.991341001788539160e-03 7.519808565445398191e-03 3.329492818545124778e-03 2.276597295807727267e-03 2.071755558653839979e-03 3.209246163089046842e-03 1.612702934669443984e-03 3.009549985850650932e-03
0.000000000000000000e+00 2.782143777543665247e-03 6.995234092009373558e-03 2.279062960154975160e-03 7.356010906827871974e-03 3.288882268108622459e-03 1.905428084056238558e-03 2.251500994959457300e-03 3.160753671231001424e-03 1.588589557056566300e-03 2.931818761868191028e-03
