4.263256414560601115e-14 1.748924708813048237e-06 4.850477089078795858e-06 2.846128376164863284e-06 3.947785177080249215e-06 1.226599689437000678e-06 9.959772887096080566e-07 6.203623877507360752e-10 2.844106366233156260e-10 7.519901026370638245e-10 5.360208151331469071e-10
4.263256414560601115e-14 1.446785604389133224e-06 3.821283637318264147e-06 3.058531275117864712e-06 4.162874479659372640e-06 1.167119636025839257e-06 9.514587628033599619e-07 5.844415276420479330e-10 3.042448144398316042e-10 7.157845844106407795e-10 5.081679618190835165e-10
4.263256414560601115e-14 1.787903438532157812e-06 4.178273670271424796e-06 2.408008583117667669e-06 4.756238304540270986e-06 1.096363742101500567e-06 9.158173169144738254e-07 5.185026406751427400e-10 2.672408313755935267e-10 6.363363685861666198e-10 4.944331096275178989e-10
2.842170943040400743e-14 1.541942717961168372e-06 3.731056209312296831e-06 1.954397825828328689e-06 4.747858929251275168e-06 1.023904315904053868e-06 9.640821253570426714e-07 4.537220118044067428e-10 2.658218351667236539e-10 5.514100525432826780e-10 5.369410798262590479e-10
1.421085471520200372e-14 1.401546582194239097e-06 4.009164838905505553e-06 2.038953954651341999e-06 4.846846921251087004e-06 9.634487368419614785e-07 9.946975052502522136e-07 4.364198733571622693e-10 3.172568830730580801e-10 5.188571280254426815e-10 5.390193237960912041e-10
0.000000000000000000e+00 1.537086849052337649e-06 3.624995963254519307e-06 2.046065499972296926e-06 3.417017232001023956e-06 1.154934885727567597e-06 1.013894470799991699e-06 4.925733742412860847e-10 3.277867698856937169e-10 5.908302384844544156e-10 5.336319511734815834e-10
0.000000000000000000e+00 1.560128207197354272e-06 4.033808734090426644e-06 2.477616971127533990e-06 3.608524492288391595e-06 1.106023655715883260e-06 1.047181391051687275e-06 4.933713249754309075e-10 2.901076337527650834e-10 5.894318389941118010e-10 5.260980044647256125e-10
7.105427357601001859e-15 1.364849169682619404e-06 3.560178356087972491e-06 2.419550662666343935e-06 3.925757414808219845e-06 9.298612967628472749e-07 9.114445772957428182e-07 4.113039200693474672e-10 2.677152831996875310e-10 5.007431532383524799e-10 4.541988177846660379e-10
2.131628207280300558e-14 1.471482993109821471e-06 3.379264754493019159e-06 2.250039645447926460e-06 3.294459764586245180e-06 1.080557908971564860e-06 8.836506671535697061e-07 4.734799591420501612e-10 2.470716898962829630e-10 5.541249377804032340e-10 4.153144377529301737e-10
3.552713678800500929e-14 1.192601248436863065e-06 3.505832808857037216e-06 2.164735158441202580e-06 4.102619972012349248e-06 1.015193168236742351e-06 9.203920719329439455e-07 4.214226268811989519e-10 2.574183097596317005e-10 5.138784482475994778e-10 4.840911327073426013e-10
4.263256414560601115e-14 1.317525085110697814e-06 3.897702370231646454e-06 2.103409782486357600e-06 4.202307230104751457e-06 9.235631415505948728e-07 1.093858030193360923e-06 3.966634677785885287e-10 3.000795569069394754e-10 4.640220246777680086e-10 5.445341878980565486e-10
4.263256414560601115e-14 1.368200306352787457e-06 4.049905896827121077e-06 2.159982579081476186e-06 3.444066214748833697e-06 9.692313786710712493e-07 8.833192297253212547e-07 3.953535189852056220e-10 2.049014259827028462e-10 4.722909670364511362e-10 4.182749433085755502e-10
4.973799150320701301e-14 1.314070500855062794e-06 3.795309005529116766e-06 1.899253029682881925e-06 3.547345888294178695e-06 8.961084317983294739e-07 1.013406542301371275e-06 3.575034659423180888e-10 2.056497241508342693e-10 4.210940216602976522e-10 4.488577247011958284e-10
5.684341886080801487e-14 1.183280597392020176e-06 3.569066209924535174e-06 1.974789920793979030e-06 3.686964127097736608e-06 8.435169567943381222e-07 9.943254711410508044e-07 3.227564759988053833e-10 2.487555834547155730e-10 3.930231718100163098e-10 4.555265903388399448e-10
7.105427357601001859e-14 1.326925796319674609e-06 3.620726337236146060e-06 2.040550706168140392e-06 3.852381792276415410e-06 8.355283231729115286e-07 9.484944667112839987e-07 3.052811580203529480e-10 2.518749007185763895e-10 3.960880626601783318e-10 4.402190590821732715e-10
8.526512829121202230e-14 1.146316694277634671e-06 3.185527970295156531e-06 2.127298732731963101e-06 3.596413984566675948e-06 9.211966965844634762e-07 7.375213007735179056e-07 3.446753785922347970e-10 1.616649266268001942e-10 4.274365973393679517e-10 3.572439012702591335e-10
4.263256414560601115e-14 1.166430708758588702e-06 3.555792858308324271e-06 1.974245852735858577e-06 3.476098333676855392e-06 7.938732399595239497e-07 8.948922583228943329e-07 2.840290165410093640e-10 1.915514541471144075e-10 3.617390675136712445e-10 3.862869553358623135e-10
8.526512829121202230e-14 1.265550230965481916e-06 3.273793078956857105e-06 1.779643716462433243e-06 3.235680452652237841e-06 8.707064345169721871e-07 7.152519512717849593e-07 3.157711669800486044e-10 1.753375529441726902e-10 3.782867011987738489e-10 3.070945716917566237e-10
7.105427357601001859e-14 1.042072285536390063e-06 3.166391950038751862e-06 1.789706540626385522e-06 3.858637957707498816e-06 8.083492906549686773e-07 7.866298853227047331e-07 2.760079785762958744e-10 1.754298900566438644e-10 3.519872589129398014e-10 3.369767111391402355e-10
5.684341886080801487e-14 1.135347693905348897e-06 3.241807091022465033e-06 1.682604429208633815e-06 3.630893071314014807e-06 8.295631349072174552e-07 8.637468441748672803e-07 2.952089849355542904e-10 1.799644335127876258e-10 3.441327273408547210e-10 3.708681493241860074e-10
4.263256414560601115e-14 9.910582388953812132e-07 3.318068106977555825e-06 1.723210735009749511e-06 2.900583026541304308e-06 8.169863067336032241e-07 8.116345226363414042e-07 2.797666301332384146e-10 1.757114822734459766e-10 3.375852835131300337e-10 3.416815855900364938e-10
4.263256414560601115e-14 9.540588746866580581e-07 3.290055729216445591e-06 1.617964658147888273e-06 3.027197647715406611e-06 7.773203458904683293e-07 8.744324158834935875e-07 2.709414641108035980e-10 1.599431311810316794e-10 3.198777046649658455e-10 3.227261365448416637e-10
4.263256414560601115e-14 8.925033961699082069e-07 3.329721421539465285e-06 1.657531466342243468e-06 3.428862314849105415e-06 7.194435893826896821e-07 7.885884364891674963e-07 2.442737345707566620e-10 1.909382796206137713e-10 2.949341272024276337e-10 3.315198501299412984e-10
2.842170943040400743e-14 1.128545119447384969e-06 2.634028993935794942e-06 1.983895342887231028e-06 2.885155231108832134e-06 8.558447283307010030e-07 7.621920575355472433e-07 2.763413820821859599e-10 1.630059426498062426e-10 3.502149446456759727e-10 2.906055968202085230e-10
1.421085471520200372e-14 9.797186095252838533e-07 2.642786109073490097e-06 1.622168664830882938e-06 3.017731159788340320e-06 6.943134731599602928e-07 7.734098856342172375e-07 2.193057121518140569e-10 1.663225838033984967e-10 2.731491449608061654e-10 3.061265733780644624e-10
1.421085471520200372e-14 9.941644811643279441e-07 3.410881162070795742e-06 1.510493366571942324e-06 2.888169290785694976e-06 7.355470454263120726e-07 7.998385795782959963e-07 2.359858145185983563e-10 1.302314084026865512e-10 2.800450859345470063e-10 2.638734487027518291e-10
0.000000000000000000e+00 1.027781740415407160e-06 2.914228702109410101e-06 1.674749155118535845e-06 3.019138140142073575e-06 7.503473860765348129e-07 7.219080250767259578e-07 2.347223855601300743e-10 1.171581311062668588e-10 2.876191821238608268e-10 2.751180944992830905e-10
1.421085471520200372e-14 9.538293298482006481e-07 2.557243186699623814e-06 1.379966889561163965e-06 2.958630824885294208e-06 6.248489673912788216e-07 6.553961753947442474e-07 2.089884980392344875e-10 1.277266080988656232e-10 2.374757482332870515e-10 2.480033021498066769e-10
1.421085471520200372e-14 1.100844027244780080e-06 2.482354480510417596e-06 1.613550912536234237e-06 2.459797458731221977e-06 7.263783218414537208e-07 7.120842800204163219e-07 2.433567954854539145e-10 1.547404151142973232e-10 2.771772740339562645e-10 2.398663676917540835e-10
1.421085471520200372e-14 9.837305669256442984e-07 2.789714645688668517e-06 1.543078368118766705e-06 2.751009652891524488e-06 7.356764626521018250e-07 6.814219882852581261e-07 2.201443046797588601e-10 1.314748523748854354e-10 2.663516899502126674e-10 2.356888016819929038e-10
2.842170943040400743e-14 9.006237063023609281e-07 2.789690400136988160e-06 1.462685558725613008e-06 2.977669230768078750e-06 6.333837216614933144e-07 6.815582470491736674e-07 1.948358147683355233e-10 1.368975881338406057e-10 2.307447667170929488e-10 2.442430298867911623e-10
1.421085471520200372e-14 8.504224634175182118e-07 2.349840032636268585e-06 1.403616797585479595e-06 2.781244322095553571e-06 6.438542146634240752e-07 6.520030970030639031e-07 1.895210269785742516e-10 1.211567027602075668e-10 2.249116547624217413e-10 2.266650841082454334e-10
4.263256414560601115e-14 8.257268259557913358e-07 2.391456350332556725e-06 1.569698520949209802e-06 2.472230789801577777e-06 6.779341233470514317e-07 5.969451368073427764e-07 2.025478834973625708e-10 1.238226238114821857e-10 2.408047241905930095e-10 2.137486781211601538e-10
1.421085471520200372e-14 8.197065426584104382e-07 2.011065253723578484e-06 1.340962845502322469e-06 2.467103543822700970e-06 6.599950006511382626e-07 5.612097643339059712e-07 1.857012352255848560e-10 1.082565704907673369e-10 2.252508608293667246e-10 1.982837391393329964e-10
7.105427357601001859e-14 1.019567854937599418e-06 2.465368877972353810e-06 1.473498180479774835e-06 2.767595774018866497e-06 7.741104048096421314e-07 6.395128544031600653e-07 2.042916745828135168e-10 1.157895539987028348e-10 2.552111910954408868e-10 2.246891348866437116e-10
4.263256414560601115e-14 8.758782631106934196e-07 2.516956542996834440e-06 1.527136850258438021e-06 2.224600538215992443e-06 5.874195178118835648e-07 6.505648710195917771e-07 1.548837088929530072e-10 1.209828169178875347e-10 2.025374035226644221e-10 1.941389886918181132e-10
8.526512829121202230e-14 9.843331152825418130e-07 2.159296745462310759e-06 1.560001445141940428e-06 2.188663916606243797e-06 7.115995772741103903e-07 6.492517305123686375e-07 1.952385692172262985e-10 1.150230781183406722e-10 2.393644883119214795e-10 2.042713637846312442e-10
0.000000000000000000e+00 8.185064017517722432e-07 2.267803881134395026e-06 1.298657142524283237e-06 2.253544439105481916e-06 6.071313280763374786e-07 6.257501845339898266e-07 1.708839277210760688e-10 1.126821831345476916e-10 1.932191335753389511e-10 1.918823374508391143e-10
5.684341886080801487e-14 1.026228009469315415e-06 2.167367479178989998e-06 1.621652636322843854e-06 2.337573138744631363e-06 6.925507025094308630e-07 6.294164459521009281e-07 1.765602659592716112e-10 1.139209836973016997e-10 2.267132989238808588e-10 1.992504476654977087e-10
1.421085471520200372e-14 8.386843836136306966e-07 2.177250292122353901e-06 1.355698362929123765e-06 2.943007020477661020e-06 6.799696793448244331e-07 5.400542665529230291e-07 1.734826131205973573e-10 9.048958667129454473e-11 2.172500582678354672e-10 1.713913589386371878e-10
8.526512829121202230e-14 9.160740421081414058e-07 2.624986001647355307e-06 1.325886988861437910e-06 2.144038027525614559e-06 6.468957346986296902e-07 6.711541304390091008e-07 1.671006969896991248e-10 1.005027972045497917e-10 2.009353036524498646e-10 2.011236334221234977e-10
4.263256414560601115e-14 8.315329238111327237e-07 2.365508857308549427e-06 1.447354333733703904e-06 2.615938599329700544e-06 7.386679999512139535e-07 5.995581966894447147e-07 1.978568522842656268e-10 9.873189802986472417e-11 2.239613696110196067e-10 1.937295254530311728e-10
9.947598300641402602e-14 8.161900597162455087e-07 2.082432965343627504e-06 1.252893175020315894e-06 2.346305795180043037e-06 6.908335652154611614e-07 4.944414227180675181e-07 1.734177524662556828e-10 9.935502989060601687e-11 2.065311733858232571e-10 1.630979162373267223e-10
5.684341886080801487e-14 6.992536105467342347e-07 2.115597887708629646e-06 1.029106132447879715e-06 2.424263836896541093e-06 4.940316588203173327e-07 6.077791107388978172e-07 1.205346171579050492e-10 1.078088754253308463e-10 1.467923802007976238e-10 1.782080278681873961e-10
1.278976924368180335e-13 8.205740574859399907e-07 2.212372385309480295e-06 1.195745349540165312e-06 2.322327495164525227e-06 5.076447044358161088e-07 5.470974636711511390e-07 1.306061771386168707e-10 7.160229056728596419e-11 1.508519584350291805e-10 1.589578090803877463e-10
1.278976924368180335e-13 7.420234045031078547e-07 1.823032344825817279e-06 1.247790134944043566e-06 1.999566160021698811e-06 4.810005159643386406e-07 5.214819443798721937e-07 1.278576094467761667e-10 9.541533503935556725e-11 1.462911600431264737e-10 1.510593472075505864e-10
5.684341886080801487e-14 6.725026194394821888e-07 2.101362845024871126e-06 1.224786588048839028e-06 2.080743308512921031e-06 5.704544731451583680e-07 6.277241982707919270e-07 1.344028507425386065e-10 1.100832152828741310e-10 1.653432750541101795e-10 1.724638223837585166e-10
1.136868377216160297e-13 7.134944147761473963e-07 2.060669930365948726e-06 1.103664188509781508e-06 2.272663063136178986e-06 5.521136665401769410e-07 4.998389959299427176e-07 1.294515795941371734e-10 9.612619236177622396e-11 1.560308315206184800e-10 1.447218617682649323e-10
1.421085471520200372e-14 8.148708804276847819e-07 2.030189038936721349e-06 1.352185341190428704e-06 2.194196417560449640e-06 5.671062251496952510e-07 5.137262619493151644e-07 1.431639730664915040e-10 7.221883601164734662e-11 1.610363204809641823e-10 1.467474993449475450e-10
8.526512829121202230e-14 7.183042023816995846e-07 1.921083526209330931e-06 1.238865207809854983e-06 2.125417875299128154e-06 6.144296656215711261e-07 5.149930290588401600e-07 1.460736773760570271e-10 8.965454133954748219e-11 1.709739446607625821e-10 1.444885738418902170e-10
0.000000000000000000e+00 5.749141547916627062e-07 1.813299233524910276e-06 1.286767342027221753e-06 2.157160232934069416e-06 5.612471247744952388e-07 5.299812495455976013e-07 1.291150190332572258e-10 9.760939118534323544e-11 1.565378859568964108e-10 1.460577061917045270e-10
7.105427357601001859e-14 6.927581379306153353e-07 1.930537361908266531e-06 1.167669502855157654e-06 2.180388059858181494e-06 5.580351215920758408e-07 5.703555356483800400e-07 1.274762349258233670e-10 9.470175316759245691e-11 1.500590559431569960e-10 1.475391409997729425e-10
1.421085471520200372e-14 6.586729929202344962e-07 2.135199401187083908e-06 1.222011124902741056e-06 2.114498289829098589e-06 6.230408486315141536e-07 4.580657939555512720e-07 1.344450327026564165e-10 5.975635620945108686e-11 1.625462352298842987e-10 1.170529510105206030e-10
5.684341886080801487e-14 8.537375171438677119e-07 2.122061535698523820e-06 1.257795089532817314e-06 1.985064550464371629e-06 5.410809632031925874e-07 5.722581781649340688e-07 1.129329372081128780e-10 8.428839561557360573e-11 1.465723317387071052e-10 1.445690400331556605e-10
0.000000000000000000e+00 8.588157674219358646e-07 1.994498155632115599e-06 1.109384420245503968e-06 2.015452789814409226e-06 5.647758667441519992e-07 5.812768964831429254e-07 1.167288887342823861e-10 9.292005796731718467e-11 1.434937838247981060e-10 1.412596124011827466e-10
7.105427357601001859e-14 6.198071720632942734e-07 1.871073411921429728e-06 1.093749066299584870e-06 1.995374463798909825e-06 5.887562456173042414e-07 5.159241780962397166e-07 1.281892675064890179e-10 7.418907472407342781e-11 1.471804025504111902e-10 1.305765700068580257e-10
2.842170943040400743e-14 7.044150420801980506e-07 1.982787535261911151e-06 1.205509621467435980e-06 1.887030602644682643e-06 6.176624710954929627e-07 4.898878856214124393e-07 1.274886200977266804e-10 6.144276281324652386e-11 1.565169090212731583e-10 1.170902746352210175e-10
4.263256414560601115e-14 7.633308998691899780e-07 1.765562584076972311e-06 1.035777910844374763e-06 1.915659902384206685e-06 5.357249748698234005e-07 5.200410463668839824e-07 1.250599520746079467e-10 7.841445539541594321e-11 1.366292860363747883e-10 1.305870719124799497e-10
5.684341886080801487e-14 5.876294767326423985e-07 2.104497562268503702e-06 1.035864847134824530e-06 1.933646977800037918e-06 4.160723320335905556e-07 5.783294548755479367e-07 9.418323685549659322e-11 7.623577160084169678e-11 1.040739248516506693e-10 1.399994509057173925e-10
2.842170943040400743e-14 5.792707703571937531e-07 1.762140879347719930e-06 1.078848620276943059e-06 2.234243010826111327e-06 5.207186293949538574e-07 4.585384871793801304e-07 1.052547500417324514e-10 7.005628015500171694e-11 1.274432242648868340e-10 1.205500498387674055e-10
7.105427357601001859e-14 6.817305159357041870e-07 1.633345455723121902e-06 1.100113560617221175e-06 1.959825429164527768e-06 5.740036302444606607e-07 5.245026632005863389e-07 1.169637836723271500e-10 6.912787799526318994e-11 1.410414889403019213e-10 1.219049981091647736e-10
1.421085471520200372e-14 7.366557867681344688e-07 1.991203992631201506e-06 9.012706817773634336e-07 1.809096565973068591e-06 4.415794401068475362e-07 5.311054234930050078e-07 8.623058993767210929e-11 6.583390545123992873e-11 1.043883517508995017e-10 1.229496864177339503e-10
9.947598300641402602e-14 7.784905242570131688e-07 1.778236595680857421e-06 1.113393695218139680e-06 1.829749674400266496e-06 4.677167860313374098e-07 4.903887105235355186e-07 8.629537018700833824e-11 6.424491276485952736e-11 1.119618460636720464e-10 1.142359054394510281e-10
0.000000000000000000e+00 6.298596353551648351e-07 1.939475051540269848e-06 1.208929894300751541e-06 1.748706226082828402e-06 5.313577860295199225e-07 4.065449521602505898e-07 1.028458056123336453e-10 3.775616113100848526e-11 1.280751042689668781e-10 9.211755598531489339e-11
1.136868377216160297e-13 7.014168276260568955e-07 1.775563254273701436e-06 9.080684645820320105e-07 1.722294436776370438e-06 4.489388381339013659e-07 4.860189956162872636e-07 8.669187270698631433e-11 5.923743807666598272e-11 1.029020299885012818e-10 1.114912316958510990e-10
1.421085471520200372e-14 6.077095164629094595e-07 1.513932004571065029e-06 9.459247930464119644e-07 1.612745960074763464e-06 3.450458870236325288e-07 4.385487430149519968e-07 7.054732819241596247e-11 5.968791596093488510e-11 8.167021053138906421e-11 9.844485877140608354e-11
8.526512829121202230e-14 5.963568316063263206e-07 1.362982437094960697e-06 9.847407451038262990e-07 1.717189824946963760e-06 4.353666042829546147e-07 4.096006087505608679e-07 8.162207311738158130e-11 5.025581029300029211e-11 9.853118825952256191e-11 9.073348497972608277e-11
2.842170943040400743e-14 6.469660193371039596e-07 1.610143606938113813e-06 9.984585658926316865e-07 1.779678471819883871e-06 4.309998614769292663e-07 4.198054650811299394e-07 7.673308822681483864e-11 4.180610733483105767e-11 9.761743440062051482e-11 9.272730880451286148e-11
7.105427357601001859e-14 7.695528865265133431e-07 1.886343935852765106e-06 1.031726684298031325e-06 1.510576655263055088e-06 4.040778250011352367e-07 4.784558278339956419e-07 7.369844765165884803e-11 4.914080228737286066e-11 8.941566318078923810e-11 9.763908807056234668e-11
4.263256414560601115e-14 6.415027160124934441e-07 1.707137492504533885e-06 8.674281032500702053e-07 1.743978043804938187e-06 4.298752208665762277e-07 4.210039534542732101e-07 7.428616626208968870e-11 4.904109646987657890e-11 9.007805247951114749e-11 9.685817861072666247e-11
5.684341886080801487e-14 5.815484729846695862e-07 1.629132063374957289e-06 9.458663521277217032e-07 1.533148298265543619e-06 4.681738609190689857e-07 3.964849457101966329e-07 8.043224061522222488e-11 3.870498085538692712e-11 9.901629976759889673e-11 8.262440246957872675e-11
7.105427357601001859e-14 6.112241450688035245e-07 1.596578678157125289e-06 8.539798436503525726e-07 1.384382189955850965e-06 4.170984557010219404e-07 4.096805943488162514e-07 7.303368795263280927e-11 4.631437678417586623e-11 8.783502936149374451e-11 7.585610076251732667e-11
4.263256414560601115e-14 5.320159889392366396e-07 1.713672295607330649e-06 9.584204526448000993e-07 1.606960018009126195e-06 3.963169027545376141e-07 3.736251592510830185e-07 7.231498873853125663e-11 3.862255446996793097e-11 8.497248249261242417e-11 7.442029167300675433e-11
7.105427357601001859e-14 5.733386806381734692e-07 1.346152068014014059e-06 8.107070687694525014e-07 1.452194328003382215e-06 3.544580454487529876e-07 3.781333541315580891e-07 6.311223728657834644e-11 4.830397823077407178e-11 7.532974477223818490e-11 7.248059771238702709e-11
4.263256414560601115e-14 5.892114452480026913e-07 1.438041396939658395e-06 8.032986754418949291e-07 1.458588972192750940e-06 3.342983675448980168e-07 3.747533701643337484e-07 6.369423206018528862e-11 4.426415642078951037e-11 7.082724900313949714e-11 7.597051566746748495e-11
8.526512829121202230e-14 6.639889642855719759e-07 1.229861713163923953e-06 9.396067584696910187e-07 1.459313802509132906e-06 4.027799564132288979e-07 3.138777640745779596e-07 6.620201860068482504e-11 3.565652450375730293e-11 8.281195308263842500e-11 6.899573197073210025e-11
4.263256414560601115e-14 5.866441353761903428e-07 1.382901570388071433e-06 7.691082468140438988e-07 1.487381016848926385e-06 3.346867876652272573e-07 3.341602299993329712e-07 5.635837670564997612e-11 3.933510642184004561e-11 6.575959750798422312e-11 6.603072945265618982e-11
9.947598300641402602e-14 6.115804426869878616e-07 1.370144914368026601e-06 8.326649874166153035e-07 1.591722213383429312e-06 3.404607688407978841e-07 3.360112557576719264e-07 5.771590160655049637e-11 3.478550012945024748e-11 6.940571489168151060e-11 6.541657315776155162e-11
2.842170943040400743e-14 6.013274063135360868e-07 1.195582399365821072e-06 7.206712959494121187e-07 1.555665855478834613e-06 3.733167717512298120e-07 3.022856048320551587e-07 5.744360439667957810e-11 3.291621956345983589e-11 7.313576629922469364e-11 6.334765250617850120e-11
1.278976924368180335e-13 5.176452507452819045e-07 1.347546620292003532e-06 7.984324509763580735e-07 1.563745237413583150e-06 2.978572086644557152e-07 3.648976379209259803e-07 4.884070009793263951e-11 4.187442938117437514e-11 6.064357710696841214e-11 7.084572538559476661e-11
0.000000000000000000e+00 5.478763525273646799e-07 1.569600153223275131e-06 8.537358041930065613e-07 1.277383715696828962e-06 3.777875612923505532e-07 3.415216988122915953e-07 5.897251104893935221e-11 3.299918816595133863e-11 7.386193183220586469e-11 6.284579884831028124e-11
1.563194018672220409e-13 4.893582675789453744e-07 1.489876521711929052e-06 8.308516367244221328e-07 1.270907358971575789e-06 3.993042104679072014e-07 3.486615182644004882e-07 6.656087912263910063e-11 3.460898497383063507e-11 7.706795067894470699e-11 5.672386194581321292e-11
1.421085471520200372e-13 6.144074294261311038e-07 1.536036936178115079e-06 7.783655625806175231e-07 1.486232342698600019e-06 3.612381226691220818e-07 3.932214731560757397e-07 5.585029840795903887e-11 3.776012190062833732e-11 6.909582263433211658e-11 7.079706749484033888e-11
0.000000000000000000e+00 4.556463225791647393e-07 1.489463514448800288e-06 8.334918669355217119e-07 1.504876741212907445e-06 3.463632118249892725e-07 3.394253575693133514e-07 5.416048516784192474e-11 3.112206610798203952e-11 6.577306721575140199e-11 6.418318930843665506e-11
