5.419250000000007361e+01 2.543010421545668077e-05 -1.836528688524590239e-02 3.044035690866511476e-05 -1.836511264637002289e-02 3.380626627634659921e-04 5.972636350070258140e-06 1.346796276346603788e-04 1.272352793911007367e-05 -3.854988807025759428e-07 1.248788859484777604e-05
5.471610000000006124e+01 2.486852154566745912e-05 -1.819102716627634189e-02 2.930635292740046312e-05 -1.819086463700233733e-02 3.317249297423888557e-04 5.614906360655736917e-06 1.320304355971896879e-04 1.264314544262294912e-05 -4.126642334894612113e-07 1.207396831381732377e-05
5.523970000000004887e+01 2.459737540983605224e-05 -1.802051850117095122e-02 2.907183840749414308e-05 -1.801995339578453884e-02 3.254467822014052241e-04 5.681343651053867252e-06 1.296655878220140726e-04 1.218880880562061315e-05 -2.353607861358315040e-07 1.191681409836065486e-05
5.576330000000004361e+01 2.395355878220140354e-05 -1.785285526932084768e-02 2.863021943793910121e-05 -1.785276674473067551e-02 3.194138922716628051e-04 5.597465756440281014e-06 1.272869531615924337e-04 1.183935407494145313e-05 -2.926347393676814174e-07 1.147054227166276457e-05
5.628690000000004545e+01 2.374406182669788361e-05 -1.768796323185011649e-02 2.810322927400469407e-05 -1.768754941451991178e-02 3.136720843091334878e-04 5.340268046838408306e-06 1.247252833723653772e-04 1.148399995784542552e-05 -3.525431541217796856e-07 1.116500248243559362e-05
5.681050000000004019e+01 2.322608266978923479e-05 -1.752619461358313063e-02 2.762347353629977472e-05 -1.752602974238876357e-02 3.080059859484777845e-04 5.234934388758783411e-06 1.224738477751757218e-04 1.098444592505855016e-05 -1.346240039110069760e-07 1.072172873536299420e-05
5.733410000000002782e+01 2.277812037470725650e-05 -1.736764964871194764e-02 2.695782599531615760e-05 -1.736736510538642794e-02 3.024293021077283203e-04 5.064049538641685107e-06 1.202299976580796336e-04 1.086738152224824165e-05 -3.110376373385481261e-07 1.061329423887587712e-05
5.785770000000001545e+01 2.252277074941451616e-05 -1.721184426229508194e-02 2.640424964871194397e-05 -1.721155714285714858e-02 2.966531264637003724e-04 4.952081007025760618e-06 1.181824262295081508e-04 1.052836496487119227e-05 -1.882593626932084104e-07 1.032024971896955375e-05
5.838130000000000308e+01 2.206922927400468374e-05 -1.705886861826697715e-02 2.623154721311475642e-05 -1.705889016393442523e-02 2.916404332552693002e-04 4.653886733021075529e-06 1.163033653395784828e-04 1.023846854800937087e-05 -2.609834479836065895e-07 9.762036908665105024e-06
5.890489999999999782e+01 2.186669718969555643e-05 -1.690836299765807044e-02 2.563976065573770707e-05 -1.690839274004683757e-02 2.864381709601873291e-04 4.733700805620607010e-06 1.139449812646370694e-04 1.009824665105386375e-05 -2.220301512646368647e-07 9.574513372365336527e-06
5.942849999999999255e+01 2.105932552693207989e-05 -1.676062084309132977e-02 2.519014379391100380e-05 -1.676033185011709808e-02 2.815036135831380250e-04 4.552159962529272390e-06 1.120505714285714255e-04 9.783634192037470368e-06 -2.366001641217798330e-07 9.659795456674474405e-06
5.995209999999998018e+01 2.111130772833723248e-05 -1.661581967213115324e-02 2.489027728337237031e-05 -1.661539531615924964e-02 2.766005784543325578e-04 4.413363572927399812e-06 1.102277049180327864e-04 9.354187845433258204e-06 -1.356457718969554932e-07 9.233112318501170504e-06
6.047569999999996782e+01 2.069537283372364239e-05 -1.647304309133488728e-02 2.420038220140514995e-05 -1.647265901639343930e-02 2.721453793911006252e-04 4.250746170960186596e-06 1.082830515222482257e-04 9.263030196721306080e-06 -2.717877628571430350e-07 8.919636932084306716e-06
6.099929999999995545e+01 2.023461241217797932e-05 -1.633262950819672210e-02 2.398019039812646506e-05 -1.633245480093677496e-02 2.673190351288057005e-04 4.188222658079625132e-06 1.064612833723653501e-04 9.093286135831384049e-06 -1.093752243793911429e-07 8.869707213114756640e-06
6.152289999999995729e+01 1.991946252927400960e-05 -1.619406932084309358e-02 2.371068009367682458e-05 -1.619423817330210499e-02 2.629595480093677032e-04 4.160306861826697391e-06 1.047029180327868489e-04 8.711319859484776510e-06 -1.887236145644028474e-07 8.633336721311474877e-06
6.204649999999995202e+01 1.972847283372365000e-05 -1.605856276346603884e-02 2.321416229508196710e-05 -1.605853957845433666e-02 2.583785901639344034e-04 4.103109494145198040e-06 1.028476262295081769e-04 8.562995316159249351e-06 -2.248413665105385994e-07 8.181814121779858192e-06
6.257009999999993966e+01 1.933564449648711726e-05 -1.592507985948478019e-02 2.272376299765808228e-05 -1.592501288056205958e-02 2.539544449648711301e-04 3.876237227400467740e-06 1.011670217798594259e-04 8.426852224824359639e-06 -2.299584061662765551e-07 7.975786934426229706e-06
6.309369999999992729e+01 1.877573887587821833e-05 -1.579408079625291977e-02 2.244114473067914975e-05 -1.579412107728337192e-02 2.498165128805620032e-04 3.838015355222484470e-06 9.956032060889930815e-05 7.985471334894608689e-06 -1.595945577611241411e-07 8.026596932084305861e-06
6.361729999999991492e+01 1.870330632318501518e-05 -1.566509086651054344e-02 2.209968243559718814e-05 -1.566495714285714644e-02 2.458682622950819738e-04 3.740494409836065523e-06 9.799862950819667471e-05 7.847984508196721915e-06 -2.123103852459017580e-07 7.710700632318499948e-06
6.414089999999995939e+01 1.809625822014051210e-05 -1.553822622950819937e-02 2.171416932084309178e-05 -1.553824730679155899e-02 2.419392131147541584e-04 3.690341953161592803e-06 9.636019156908663588e-05 7.619375948477753526e-06 -2.662528221100703017e-07 7.425667330210773749e-06
6.466440000000008581e+01 1.783412833723653802e-05 -1.541288688524589633e-02 2.158114355971897181e-05 -1.541294988290398474e-02 2.379537728337237238e-04 3.542771458313818296e-06 9.479079578454334247e-05 7.610198735362997415e-06 -2.315453974473069133e-07 7.267976892271663951e-06
6.518800000000007344e+01 1.782080351288055909e-05 -1.529004285714285517e-02 2.107752974238875414e-05 -1.529000210772833365e-02 2.342334098360655348e-04 3.403328105386416302e-06 9.339550679156910138e-05 7.318124584543324730e-06 -1.688865748946135527e-07 7.002130163934423550e-06
6.571160000000006107e+01 1.738613653395784490e-05 -1.516911334894612863e-02 2.065152084309133205e-05 -1.516886018735363016e-02 2.304270585480093308e-04 3.398544955503512242e-06 9.186966744730675806e-05 7.146990936768146733e-06 -9.435256299765811361e-08 7.080637634660421802e-06
6.623520000000004870e+01 1.716945362997658402e-05 -1.505006861826698600e-02 2.044992622950819841e-05 -1.504979437939109842e-02 2.267850327868851771e-04 3.306582768149882469e-06 9.038612599531614797e-05 6.882804448243560538e-06 -2.321035122716627908e-07 6.801235046838405562e-06
6.675880000000003633e+01 1.709462412177986443e-05 -1.493233957845433238e-02 2.005526814988289679e-05 -1.493240351288055608e-02 2.233891873536300316e-04 3.337840113021077326e-06 8.900386252927398466e-05 6.926121852459014485e-06 -1.376255333770490843e-07 6.683777654566742868e-06
6.728240000000003818e+01 1.662548454332552137e-05 -1.481663653395784430e-02 1.975628829039811367e-05 -1.481711686182669158e-02 2.198999274004682317e-04 3.289557458782201330e-06 8.763402365339577869e-05 6.760928665105385344e-06 -1.576856959718970175e-07 6.533369674473067788e-06
6.780600000000002581e+01 1.641143112412178718e-05 -1.470307868852459461e-02 1.955199367681499106e-05 -1.470346651053863404e-02 2.164641358313817933e-04 3.153106156908664151e-06 8.619716932084310103e-05 6.325134355971895783e-06 -1.506822836533958353e-07 6.348638407494144372e-06
6.832960000000001344e+01 1.619217330210772447e-05 -1.459095175644028498e-02 1.918107049180329369e-05 -1.459105597189695562e-02 2.131160187353629896e-04 3.052552957845432618e-06 8.510927587822013124e-05 6.412106252927402191e-06 -4.359708749414516565e-08 6.295895299765809406e-06
6.885319999999998686e+01 1.598663442622950666e-05 -1.448058641686182473e-02 1.888278056206089942e-05 -1.448076159250585686e-02 2.100089180327868602e-04 2.973737784543325744e-06 8.376487798594849056e-05 6.185469604215454442e-06 -5.118503836065568727e-08 6.011086011709601115e-06
6.937680000000000291e+01 1.572536768149883655e-05 -1.437218688524589776e-02 1.867251826697891717e-05 -1.437176393442623525e-02 2.068994473067916218e-04 2.889917704683840525e-06 8.258241803278688344e-05 6.211052039812647544e-06 -1.761123817330210301e-07 5.936722323185013206e-06
6.990040000000001896e+01 1.546497283372365601e-05 -1.426509016393443137e-02 1.829407025761122988e-05 -1.426505948477751334e-02 2.038166252927400867e-04 2.886223175644028262e-06 8.133688946135829434e-05 5.978144269320842484e-06 -6.580799449648712536e-08 5.737894424590161568e-06
7.042399999999999238e+01 1.529777430913349003e-05 -1.415965690866511500e-02 1.807562880562060535e-05 -1.415956159250586315e-02 2.007570093676814106e-04 2.725039370023419236e-06 8.002308665105387509e-05 5.706802414519907774e-06 -9.338498601873539034e-08 5.732203629976580998e-06
7.094760000000000844e+01 1.508458688524590820e-05 -1.405577447306792169e-02 1.782815552693208826e-05 -1.405557798594847703e-02 1.978585175644028500e-04 2.674054203512880083e-06 7.890085550351287299e-05 5.691662316393441044e-06 -8.552562016393440486e-08 5.520422974238875386e-06
7.147119999999996764e+01 1.489389437939110039e-05 -1.395345503512880961e-02 1.752059437939110863e-05 -1.395338056206089569e-02 1.949232786885245726e-04 2.602692783606557175e-06 7.775165550351288745e-05 5.582005088992974093e-06 -1.397153738173302353e-07 5.315003836065575470e-06
7.199479999999998370e+01 1.467268189695550114e-05 -1.385271334894614195e-02 1.732461288056206505e-05 -1.385235644028103008e-02 1.922008571428572706e-04 2.550023114754097690e-06 7.662886557377048100e-05 5.548689447306789685e-06 -1.556896051990633401e-07 5.285759555035129208e-06
7.251839999999995712e+01 1.431780084309132893e-05 -1.375301756440280507e-02 1.704584355971896459e-05 -1.375294309133488942e-02 1.893548477751755851e-04 2.502633671405152203e-06 7.555492084309134242e-05 5.343187934426229096e-06 -1.473982348384074876e-07 5.288836866510538716e-06
7.304199999999998738e+01 1.427212341920375086e-05 -1.365489742388758566e-02 1.693871686182668742e-05 -1.365489953161592301e-02 1.864740585480093808e-04 2.522934567447304703e-06 7.446989742388761139e-05 5.277465508196720548e-06 -1.141093497962529399e-07 5.219403348946136040e-06
7.356559999999993238e+01 1.404877402810304779e-05 -1.355811826697892429e-02 1.658945620608898833e-05 -1.355823208430913251e-02 1.840422786885245526e-04 2.441524296487118782e-06 7.343355807962527752e-05 5.208067578454331609e-06 -7.422000551990633865e-08 4.953125997658079618e-06
7.408919999999996264e+01 1.386973772833723433e-05 -1.346295456674473888e-02 1.638694309133490021e-05 -1.346305971896955347e-02 1.815564847775175345e-04 2.369323852822013751e-06 7.252222318501172602e-05 4.974040948477751180e-06 -5.887276552693208442e-08 4.866158729039813719e-06
7.461279999999990764e+01 1.379367517564401949e-05 -1.336891124121779816e-02 1.611411187353629530e-05 -1.336900117096018886e-02 1.789755081967213857e-04 2.260146981030444726e-06 7.141108665105388368e-05 4.916054866510539581e-06 -7.761032740046838930e-08 4.786869227166276945e-06
7.513639999999999475e+01 1.354468091334894687e-05 -1.327596042154565933e-02 1.590052833723654352e-05 -1.327615667447307364e-02 1.764054074941451462e-04 2.312390311475408874e-06 7.042518384074943126e-05 4.779143943793911661e-06 -8.869459990632328389e-08 4.676508391569087217e-06
7.565999999999993975e+01 1.325586557377048992e-05 -1.318456463700233734e-02 1.576499751756439926e-05 -1.318488173302108032e-02 1.740126252927400583e-04 2.178769313817330642e-06 6.946748735362997694e-05 4.764793292740045396e-06 -7.816095669789234247e-08 4.479263121779857293e-06
7.618359999999998422e+01 1.300721540983606392e-05 -1.309445269320843805e-02 1.540672131147541093e-05 -1.309438594847775125e-02 1.715973067915689597e-04 2.271197298594848899e-06 6.840690046838407033e-05 4.592143187353628319e-06 -6.688601702576114685e-08 4.486293915690865258e-06
7.670719999999991501e+01 1.288240016393443188e-05 -1.300555737704917753e-02 1.537792154566744533e-05 -1.300555995316159466e-02 1.692668477751756379e-04 2.164562569086651103e-06 6.751938524590164194e-05 4.484899948477752266e-06 -8.015122770023420028e-08 4.405412974238875197e-06
7.723079999999995948e+01 1.277638969555035772e-05 -1.291797868852458987e-02 1.503681747072599853e-05 -1.291787236533958015e-02 1.671191756440280462e-04 2.001187010304449576e-06 6.657359601873534365e-05 4.467418829508197114e-06 -8.385949070257611103e-08 4.520519976580795882e-06
7.775439999999990448e+01 1.256474285714284288e-05 -1.283127377049181166e-02 1.485937070257610968e-05 -1.283145714285715069e-02 1.647583395784544505e-04 2.025095370491802399e-06 6.580276346604214054e-05 4.278892800936766719e-06 -4.750473620608901495e-08 4.302391597189695990e-06
7.827799999999994895e+01 1.242852466042154858e-05 -1.274581428571429018e-02 1.472733512880561977e-05 -1.274580468384074738e-02 1.626435971896954486e-04 1.997364796955503900e-06 6.483823325526931198e-05 4.284128394473067549e-06 -1.051021550351287362e-07 4.143178430913349158e-06
7.880159999999986553e+01 1.217731327868851873e-05 -1.266148711943793602e-02 1.448573622950819615e-05 -1.266160421545668886e-02 1.606060889929741635e-04 1.983506522950819353e-06 6.407158992974236185e-05 4.210332526697891396e-06 -5.826156733957845345e-08 4.005220306791569196e-06
7.932520000000012317e+01 1.200636159250585777e-05 -1.257801147540984002e-02 1.432513224824355792e-05 -1.257846791569087325e-02 1.583687353629976936e-04 1.917671533489461212e-06 6.325417049180328004e-05 4.110582674473069295e-06 -7.810253160187358151e-08 4.061480765807963121e-06
7.984880000000005396e+01 1.186998362997658544e-05 -1.249619133489461922e-02 1.413810096018734960e-05 -1.249604683840748777e-02 1.563826182669789491e-04 1.883082768149882460e-06 6.233540444964869075e-05 4.043147487119437872e-06 -2.902131428571428463e-08 3.916336700468384472e-06
8.037240000000011264e+01 1.184405482435596925e-05 -1.241503700234191862e-02 1.390789627634660155e-05 -1.241503114754098115e-02 1.543477423887588029e-04 1.970162222014051186e-06 6.151509531615924505e-05 3.888263812646370123e-06 -5.249680095081962887e-08 3.812560913348947205e-06
8.089600000000001501e+01 1.167303831381733200e-05 -1.233503653395784556e-02 1.371276112412178241e-05 -1.233505620608899359e-02 1.522221709601874744e-04 1.854836851756439349e-06 6.082246252927401761e-05 3.792722924824356455e-06 -9.053966037470721871e-08 3.738415529274004539e-06
8.141960000000008790e+01 1.147960400468384515e-05 -1.225623185011710109e-02 1.353905688524590540e-05 -1.225612529274005581e-02 1.503655620608898428e-04 1.768635763934427183e-06 6.000409274004684670e-05 3.756132302107726912e-06 -5.979092126463699541e-08 3.590454072599530364e-06
8.194320000000000448e+01 1.136304632318500798e-05 -1.217806627634660313e-02 1.340976749414519241e-05 -1.217807775175643904e-02 1.484411686182669158e-04 1.790927197189695947e-06 5.932054238875877873e-05 3.725633917330210353e-06 -5.988188706791573054e-08 3.677401545667447279e-06
8.246680000000007738e+01 1.124849346604215405e-05 -1.210116018735363230e-02 1.328251374707259780e-05 -1.210117330210772578e-02 1.464312435597190320e-04 1.686756718969555208e-06 5.859603700234193151e-05 3.702541910070258319e-06 -2.673529918032787182e-08 3.530629141217797858e-06
8.299039999999997974e+01 1.105781576112412180e-05 -1.202523208430914328e-02 1.304565149882905162e-05 -1.202517049180327341e-02 1.447193864168618276e-04 1.643225487119437805e-06 5.776689789227167857e-05 3.619284121779857425e-06 -3.338599426229511101e-08 3.472809057611242004e-06
8.351400000000005264e+01 1.090069580796253120e-05 -1.194999414519906135e-02 1.294360770491803552e-05 -1.194985644028102867e-02 1.427452880562060341e-04 1.680113673536299503e-06 5.712601826697890739e-05 3.427115805386416671e-06 -7.419422142857139766e-08 3.414276044496487086e-06
8.403759999999999764e+01 1.081419259953161957e-05 -1.187603372365339180e-02 1.274094145199063380e-05 -1.187603512880562248e-02 1.411225316159250365e-04 1.542680204449648968e-06 5.631293348946133379e-05 3.387504243559717682e-06 -7.949453955503516693e-08 3.419405999531615755e-06
8.456120000000007053e+01 1.080616655737704793e-05 -1.180264285714285183e-02 1.260262381733021383e-05 -1.180275081967212085e-02 1.394334379391100570e-04 1.592480355269320472e-06 5.566997587822013682e-05 3.383794416861825715e-06 -9.584710480093678360e-08 3.364966163934426570e-06
8.508479999999997290e+01 1.046948667447307471e-05 -1.173015878220139661e-02 1.248610433255269728e-05 -1.173014098360655559e-02 1.377093372365339650e-04 1.518959597423887326e-06 5.496682435597190068e-05 3.258953871194378930e-06 -6.226848745714285298e-08 3.232144864168619323e-06
8.560840000000004579e+01 1.044588498829039125e-05 -1.165869250585479730e-02 1.234439081967213226e-05 -1.165881896955503830e-02 1.360421264637002258e-04 1.524349498571428060e-06 5.434122014051523289e-05 3.304042817330211387e-06 -9.424407860655736706e-08 3.169025140515222820e-06
8.613199999999994816e+01 1.027239447306791327e-05 -1.158824590163933660e-02 1.216168564402809775e-05 -1.158812903981264360e-02 1.344373840749414476e-04 1.545001560421546035e-06 5.369172318501169684e-05 3.160462065573770370e-06 -7.014473964402809778e-08 3.166090645199062808e-06
8.665560000000003527e+01 1.016532864168619317e-05 -1.151836416861827528e-02 1.208276381733021166e-05 -1.151837330210772094e-02 1.327044145199063373e-04 1.465432567681499053e-06 5.295953395784541289e-05 3.113721679156908527e-06 -3.008627096018735961e-08 3.060712496487119109e-06
8.717919999999992342e+01 1.004106777517564497e-05 -1.144967166276345677e-02 1.183816447306791911e-05 -1.144953395784543970e-02 1.310664590163934391e-04 1.452425056135831794e-06 5.234028313817329082e-05 3.156441749414520247e-06 -8.072705295081965163e-08 2.985038872599530540e-06
8.770280000000001053e+01 9.952130374707261751e-06 -1.138148313817329525e-02 1.169935775175644268e-05 -1.138154519906322756e-02 1.296085152224824857e-04 1.419251693911006917e-06 5.176333372365340632e-05 3.016403518032787257e-06 -3.974079674238881558e-08 2.812907005292739346e-06
8.822639999999989868e+01 9.826129484777518274e-06 -1.131421451990632238e-02 1.158703025761123692e-05 -1.131403817330210552e-02 1.280668782201405478e-04 1.324435720843091020e-06 5.113343185011706081e-05 2.958666715222482737e-06 -8.862870194379330571e-09 2.942156689695550723e-06
8.875000000000000000e+01 9.691137728337238452e-06 -1.124768056206088690e-02 1.143290882903980462e-05 -1.124757119437938546e-02 1.266711053864168722e-04 1.298413198360655774e-06 5.061064871194379352e-05 2.954817879016393708e-06 -4.302355650585477898e-08 2.915513997189696555e-06
8.927360000000011553e+01 9.559426510538641099e-06 -1.118189484777517770e-02 1.127649852459016649e-05 -1.118163325526931422e-02 1.250981475409836086e-04 1.301495529742389791e-06 4.992958735362996195e-05 2.859002267915691674e-06 -3.138015496487116159e-08 2.773745529274004253e-06
8.979719999999998947e+01 9.423156604215455077e-06 -1.111707587822013607e-02 1.112310805620608806e-05 -1.111671264637001562e-02 1.237627236533957501e-04 1.348091526135831500e-06 4.938686557377048670e-05 2.884563889929742818e-06 -9.216401276346603439e-08 2.762978352922716916e-06
9.032080000000009079e+01 9.352270210772832386e-06 -1.105269531615925283e-02 1.104182166276346628e-05 -1.105254074941451961e-02 1.222670983606557614e-04 1.312627535831380599e-06 4.879098477751756023e-05 2.860351029742389108e-06 -5.005266306791562453e-08 2.763654373302108577e-06
9.084439999999996473e+01 9.303033934426231400e-06 -1.098913419203747209e-02 1.093686637002341796e-05 -1.098907939110070793e-02 1.209222482435596521e-04 1.275656631850117878e-06 4.825263419203745899e-05 2.730930086416861816e-06 -4.499342915690865046e-08 2.616926980093675410e-06
9.136800000000006605e+01 9.159850327868849211e-06 -1.092642037470725400e-02 1.086783285714285679e-05 -1.092640421545667574e-02 1.195636463700234706e-04 1.281388580796252474e-06 4.771126768149884485e-05 2.697511786885244919e-06 -2.659284524590165071e-08 2.600760185011708575e-06
9.189159999999995421e+01 9.060132037470725792e-06 -1.086432318501170426e-02 1.070931566744731247e-05 -1.086443395784543291e-02 1.181086206088992878e-04 1.252510937939109500e-06 4.718814192037469282e-05 2.701292154098359156e-06 -1.122244866510540597e-08 2.585789140515222904e-06
9.241520000000005552e+01 9.045259133489464253e-06 -1.080314613583137524e-02 1.056710803278687617e-05 -1.080297751756440980e-02 1.167888875878220548e-04 1.200388329953161190e-06 4.663049274004683637e-05 2.608790996721311516e-06 -7.718716777517569982e-08 2.421617318173301843e-06
9.293879999999992947e+01 8.825260866510536555e-06 -1.074235339578454539e-02 1.043548070257610687e-05 -1.074231334894614094e-02 1.155237728337236508e-04 1.174449397939109314e-06 4.611189672131146930e-05 2.615729285011708997e-06 -3.632427372833726667e-08 2.491613306791569002e-06
9.346240000000004500e+01 8.750157751756437101e-06 -1.068230585480093794e-02 1.038520718969555364e-05 -1.068241967213115311e-02 1.143295597189695871e-04 1.174020606557376586e-06 4.563811850117096538e-05 2.555570028805621350e-06 -5.242753576112408512e-08 2.342122206557376339e-06
9.398599999999993315e+01 8.599163372365340859e-06 -1.062316861826698676e-02 1.028254901639344612e-05 -1.062302295081966365e-02 1.129458313817330263e-04 1.192532504683840379e-06 4.505519672131147652e-05 2.474834154566743412e-06 -4.473758323185009265e-08 2.382591333021075947e-06
9.450960000000004868e+01 8.527480655737702922e-06 -1.056426299765807729e-02 1.013230836065573585e-05 -1.056443793911006519e-02 1.117064004683840443e-04 1.120266698149882690e-06 4.465336885245901411e-05 2.408360562529274017e-06 -4.211691569086653684e-08 2.417228039812647731e-06
9.503319999999990841e+01 8.488315011709599348e-06 -1.050647540983606389e-02 1.000975587822014185e-05 -1.050634262295081951e-02 1.104739648711944007e-04 1.097845498126463688e-06 4.413889227166277511e-05 2.445974153161592825e-06 -3.209788061826694606e-08 2.258512362997657227e-06
9.555680000000003815e+01 8.381317845433254761e-06 -1.044892295081967758e-02 9.912865456674466546e-06 -1.044901990632318527e-02 1.092442786885246226e-04 1.090999399999999956e-06 4.363043747072597973e-05 2.330077880327868828e-06 -3.550322014285714342e-08 2.218048506323183905e-06
9.608039999999989789e+01 8.286896346604212633e-06 -1.039230374707260547e-02 9.821952365339579787e-06 -1.039215620608899444e-02 1.080379367681498628e-04 1.079070564168618129e-06 4.316259367681498147e-05 2.381399760187353265e-06 -4.815904407494146710e-08 2.211591771662763509e-06
9.660400000000002763e+01 8.257881639344263997e-06 -1.033601733021077482e-02 9.612918754098360809e-06 -1.033598548009367728e-02 1.068394426229508356e-04 1.071411498477752011e-06 4.272467096018733905e-05 2.298350207259953346e-06 -8.059411496487116190e-09 2.170155399063231947e-06
9.712759999999987315e+01 8.150695526932084185e-06 -1.028055152224824353e-02 9.549230608899297474e-06 -1.028049484777517932e-02 1.058073606557376813e-04 1.067554269625292826e-06 4.223298173302106068e-05 2.242745981967211644e-06 -2.540724093208429729e-08 2.160703875878220799e-06
9.765120000000000289e+01 8.016267025761124261e-06 -1.022547728337236048e-02 9.512535714285713255e-06 -1.022547939110069956e-02 1.046959133489461431e-04 1.020317831850117405e-06 4.185455386416861570e-05 2.221520001170960319e-06 -5.154779007025761630e-08 2.150544599531616611e-06
9.817479999999984841e+01 7.996773864168617459e-06 -1.017117423887587378e-02 9.357251592505853920e-06 -1.017106370023419283e-02 1.035908569086650948e-04 1.019171058676814649e-06 4.134297377049180419e-05 2.183669172177986113e-06 6.705223451990625443e-09 2.109927202669789724e-06
9.869840000000014868e+01 7.866313536299762786e-06 -1.011747330210772088e-02 9.263931709601874590e-06 -1.011724004683840425e-02 1.024642920374707985e-04 9.804553597189697505e-07 4.089112880562060061e-05 2.078573530515222405e-06 -9.131714941452001185e-09 2.032714618969554905e-06
9.922199999999999420e+01 7.814999906323184583e-06 -1.006417259953161676e-02 9.199821170960188844e-06 -1.006398384074941484e-02 1.013075622950819401e-04 9.907775824355969621e-07 4.049976651053863462e-05 2.032373953161592790e-06 -3.958466116393438726e-08 2.084385418501170913e-06
