5.366890000000000782e+01 3.100531311475408724e+00 -1.797288688524590339e-01 3.086673278688524924e+00 -1.806927704918032118e-01 -3.302400459016392644e-03 -1.064852622950820108e-05 1.375092860655737501e-04 -5.256241967213113675e-04 7.078720819672128174e-05 1.929072459016385711e-05
5.419250000000007361e+01 3.100858032786884877e+00 -1.784769999999999412e-01 3.086015901639343362e+00 -1.789466885245901695e-01 -2.830718339344263056e-03 4.960132786885248493e-05 1.329128660655734686e-05 3.198526721311477491e-04 1.599369622950819788e-04 -1.038836059016393754e-04
5.471610000000006124e+01 3.101166065573769615e+00 -1.772322295081966703e-01 3.087777049180327804e+00 -1.776783114754098003e-01 -2.968791983606557019e-03 5.778359262295080893e-04 3.828171311475408295e-04 -5.182924590163937462e-04 3.243775229508197343e-04 9.414836983606556116e-05
5.523970000000004887e+01 3.100559672131148137e+00 -1.745234426229508307e-01 3.086794262295082802e+00 -1.762224426229508367e-01 -2.720702495245900035e-03 -7.298128360655734470e-05 4.349295180327871949e-05 -2.091823278688524060e-04 -2.306511377049179823e-04 -4.768692909836064501e-04
5.576330000000004361e+01 3.101164754098362231e+00 -1.728060000000000151e-01 3.086511147540984989e+00 -1.730419344262295878e-01 -2.663922163934425921e-03 -3.090612786885246375e-04 -3.210586721311480083e-05 -1.795140524590163546e-04 -3.530901967213116943e-05 -1.088115081967212626e-04
5.628690000000004545e+01 3.100483770491803348e+00 -1.720703278688524018e-01 3.086562295081967999e+00 -1.733434918032787375e-01 -3.087236129508197716e-03 2.407567213114754167e-05 7.098819918032788162e-04 -4.273520163934420887e-05 2.137169950819671818e-04 -1.090795377049180433e-04
5.681050000000004019e+01 3.100791803278687642e+00 -1.709865901639344432e-01 3.086480983606558315e+00 -1.714758688524589958e-01 -3.193634000000000316e-03 -9.431409836065572595e-05 6.509714459016393683e-04 5.718703768852459240e-04 -4.651547229508197186e-04 3.579760819672127238e-04
5.733410000000002782e+01 3.100916393442623153e+00 -1.689593278688525102e-01 3.087072622950819412e+00 -1.698492131147541218e-01 -3.115464129508195915e-03 -1.950320000000002022e-05 7.926937714754100526e-04 -3.240150655737694712e-05 1.481096652459014168e-04 -2.499032557377048802e-04
5.785770000000001545e+01 3.100430819672131300e+00 -1.673240819672130175e-01 3.087338688524591923e+00 -1.682479344262295673e-01 -1.843831514754098056e-03 -9.256259114754093785e-05 4.618634065573770306e-04 5.394254098360662543e-05 -2.356031344262295884e-04 -3.004682065573771295e-04
5.838130000000000308e+01 3.100686393442623423e+00 -1.653271803278688612e-01 3.086396229508196587e+00 -1.652219836065574043e-01 -2.607552649836065127e-03 5.117525163934425218e-04 -2.165567457377049507e-04 1.467586393442622990e-04 8.292614262295078796e-05 7.372037377049180627e-04
5.890489999999999782e+01 3.100010491803278700e+00 -1.642169672131147395e-01 3.086832786885246538e+00 -1.640531639344262327e-01 -2.342667934426230503e-03 -2.140359852459016885e-04 8.452330131147541047e-04 -3.160873606557375857e-04 -7.139962622950818936e-05 4.723686885245899098e-04
5.942849999999999255e+01 3.101572131147540823e+00 -1.625725409836066004e-01 3.086880983606557827e+00 -1.635530163934426628e-01 -2.544061591803278496e-03 -2.500542999999996770e-05 5.565862763934426114e-04 -1.348302245901639119e-04 1.840423278688528669e-05 -7.086141475409834340e-04
5.995209999999998018e+01 3.100111803278688960e+00 -1.595477049180327178e-01 3.086427049180327842e+00 -1.610554098360656716e-01 -2.305612146065573985e-03 9.680638852459013950e-05 1.944676098360656588e-04 5.165597967213115226e-04 -3.095466885245900515e-04 -7.067254918032788542e-05
6.047569999999996782e+01 3.100342459016393271e+00 -1.581391147540983921e-01 3.087434426229507700e+00 -1.595217377049179819e-01 -3.321176513114754147e-03 2.570470934426228823e-04 4.291067262295081243e-04 3.133738688524594849e-05 2.261258349180328843e-04 2.812621475409835588e-04
6.099929999999995545e+01 3.100762622950819392e+00 -1.570904262295082232e-01 3.086735901639344526e+00 -1.577039180327868828e-01 -2.544710032786885560e-03 9.368193606557384859e-05 3.659775819672131045e-04 -2.692229016393444087e-04 -3.644791901639344222e-04 -4.303136354098360599e-04
6.152289999999995729e+01 3.100671311475410530e+00 -1.579317704918032361e-01 3.086225901639343405e+00 -1.572344590163934352e-01 -3.106299865573770944e-03 -1.901266385245901241e-04 2.035515754098361828e-04 3.533232950819672753e-04 -6.131313934426229858e-05 -3.413123032786885948e-04
6.204649999999995202e+01 3.100133606557377242e+00 -1.560369836065574334e-01 3.086628360655738756e+00 -1.560849016393442701e-01 -2.333876049180327698e-03 -3.824128195081968689e-04 6.277010393442622634e-04 4.069504262295078499e-05 9.514370377049178738e-05 5.275668934426229820e-04
6.257009999999993966e+01 3.100444098360655598e+00 -1.550140163934426163e-01 3.087099836065573921e+00 -1.552355901639344282e-01 -1.753127967213114879e-03 9.878199180327876163e-05 5.801690442622950633e-04 -2.978923377049181339e-04 1.744828478688524392e-04 5.009094081967211190e-04
6.309369999999992729e+01 3.101436557377049041e+00 -1.528041311475410446e-01 3.086748524590163800e+00 -1.525952622950819682e-01 -1.834544091803278539e-03 -1.306175573770491103e-04 3.733145934426230291e-04 6.400678655737704510e-04 -9.765596590163936469e-05 -4.829164590163934805e-04
6.361729999999991492e+01 3.100507377049180224e+00 -1.510753770491803372e-01 3.086673114754098890e+00 -1.515837049180327745e-01 -2.305404680327868307e-03 -9.189585245901631312e-05 1.465987049180327267e-04 4.464590754098360522e-04 1.423784167213114544e-04 4.201876393442619879e-05
6.414089999999995939e+01 3.101783606557377837e+00 -1.492219180327869488e-01 3.086804590163934936e+00 -1.491004918032786952e-01 -2.435834132786885223e-03 -2.842912688524590597e-04 3.828469311475410169e-04 5.986236459016393069e-04 3.814610765573770682e-04 4.604856557377049191e-04
6.466440000000008581e+01 3.101689344262295922e+00 -1.495580655737704379e-01 3.085933770491803063e+00 -1.492471147540984089e-01 -2.026219829508197050e-03 -2.150750491803285954e-05 4.936978049180325897e-04 -1.612538918032787759e-04 2.803305318032786814e-04 3.455757704918033723e-04
6.518800000000007344e+01 3.100576885245902137e+00 -1.477339180327868762e-01 3.086653278688524349e+00 -1.478740819672131057e-01 -2.257648314754097905e-03 2.351785950819672408e-04 4.814219540983599125e-05 3.464823606557377580e-04 5.560729377049180384e-05 7.576070819672131671e-04
6.571160000000006107e+01 3.101244098360655510e+00 -1.461021475409835790e-01 3.087058032786884176e+00 -1.471407868852458722e-01 -1.782681217704917614e-03 -1.136433942622950757e-04 2.709610639344263395e-04 3.002632147540985051e-04 -2.692353827868851899e-04 -3.350567852459016937e-04
6.623520000000004870e+01 3.101027213114754488e+00 -1.444686065573770606e-01 3.086545081967213999e+00 -1.456390819672131187e-01 -1.590175049180327657e-03 -5.969216065573776749e-05 4.912846622950818760e-04 7.183364262295081513e-04 3.605438950819672109e-04 1.578266398360655216e-04
6.675880000000003633e+01 3.100142786885244028e+00 -1.452120655737705046e-01 3.086877704918031373e+00 -1.448778852459016442e-01 -2.202210181967213451e-03 -5.230677885245901305e-04 3.494291475409836128e-04 -1.527035000000000263e-04 -6.547551311475416943e-05 1.173583606557383878e-05
6.728240000000003818e+01 3.101087213114754881e+00 -1.450761967213114734e-01 3.086845573770491846e+00 -1.428576065573770870e-01 -1.984062803278689203e-03 -6.653157475409838487e-04 3.305760954098360248e-04 -1.501003934426229259e-04 3.773547213114750870e-05 -1.725119672131145948e-05
6.780600000000002581e+01 3.100953114754098738e+00 -1.432633934426229272e-01 3.086428688524590846e+00 -1.414213114754098166e-01 -1.600756754098360199e-03 -3.771991000000000796e-04 8.139206688524592984e-04 1.132013232786885327e-03 4.400339508196730295e-05 1.260187360655736573e-04
6.832960000000001344e+01 3.100824590163935746e+00 -1.428065573770491425e-01 3.086797540983604815e+00 -1.422902295081967250e-01 -1.358525147540983521e-03 -2.219024098360654795e-04 -2.141932265573771074e-04 2.939549180327866626e-05 -4.306093196721311428e-04 -3.186132422950819815e-04
6.885319999999998686e+01 3.100665573770491790e+00 -1.420160655737704725e-01 3.086861803278688310e+00 -1.411416885245901642e-01 -1.831260375409836600e-03 -1.710749754098360540e-04 9.034325737704919672e-05 4.506324426229507338e-04 -3.773862163934426153e-04 3.941467147540984677e-04
6.937680000000000291e+01 3.100787540983606316e+00 -1.397326557377049638e-01 3.086530491803278764e+00 -1.417481475409836378e-01 -1.994147377377048815e-03 -8.556947049180329320e-05 -2.238904196721312203e-04 -3.362916590163935490e-04 2.442784852459016281e-04 1.075278655737704438e-04
6.990040000000001896e+01 3.100925081967213170e+00 -1.389740819672131145e-01 3.087030491803279375e+00 -1.390816885245901857e-01 -1.899611518032787291e-03 -3.847374573770492249e-04 -1.386082934426228737e-04 1.271565377049179856e-04 -2.917262475409836066e-04 4.342051803278687474e-04
7.042399999999999238e+01 3.100675081967213753e+00 -1.378248524590163782e-01 3.086819344262295317e+00 -1.382499672131148050e-01 -1.605593750819672271e-03 9.954074098360654404e-05 4.748391852459014754e-04 8.086242885245901535e-04 -1.142676196721311490e-04 -1.872088967213115856e-04
7.094760000000000844e+01 3.100628688524589727e+00 -1.366218852459016309e-01 3.086745737704918557e+00 -1.375824262295081701e-01 -1.795128950819672130e-03 6.268419672131142581e-05 2.359958999999999473e-04 2.599595754098360263e-04 -1.399091639344261654e-04 2.624418114754097390e-04
7.147119999999996764e+01 3.100500983606556460e+00 -1.351876557377048871e-01 3.087017213114753744e+00 -1.355447540983606702e-01 -1.442723352459016539e-03 1.222958885245901874e-04 2.690247075409836789e-04 1.698577196721311438e-04 1.578837114754098837e-04 6.809738426229508795e-04
7.199479999999998370e+01 3.100545737704918370e+00 -1.331864426229508180e-01 3.086734590163934477e+00 -1.350076229508196668e-01 -1.898496262295082089e-03 1.090787327868852365e-04 2.944569213114754213e-04 -2.591464699999999942e-04 2.573163721311475124e-04 2.567367409836065887e-04
7.251839999999995712e+01 3.101325737704919483e+00 -1.333363606557377290e-01 3.086909344262295019e+00 -1.336978032786885207e-01 -1.403958088524590725e-03 5.575926721311478005e-05 1.661980475409835978e-04 1.653259016393441260e-04 2.295173306557376450e-04 -3.862154262295080425e-04
7.304199999999998738e+01 3.100470163934426537e+00 -1.327047540983606333e-01 3.086179672131148077e+00 -1.326572622950820124e-01 -3.940438622950820260e-04 -3.232716868852460309e-04 2.076972918032787385e-04 -1.384569918032786283e-04 4.872554131147541255e-05 -6.686128360655739381e-04
7.356559999999993238e+01 3.100607704918032947e+00 -1.322059344262295488e-01 3.086799836065573288e+00 -1.315567704918032543e-01 -1.470110065573770539e-03 -1.653591201639344264e-04 1.365347395081967349e-04 -3.081275245901637884e-04 -1.414659704918032552e-04 2.448439065573770868e-04
7.408919999999996264e+01 3.100538360655737069e+00 -1.303534918032786816e-01 3.086657377049180084e+00 -1.297380983606557237e-01 -1.946700078524590035e-03 -3.086284754098361321e-05 -4.892194170491802850e-04 4.123479836065572883e-04 -2.064192459016393863e-04 1.776854639344261852e-04
7.461279999999990764e+01 3.099913114754097254e+00 -1.296776065573770620e-01 3.086938032786885611e+00 -1.291551967213115104e-01 -1.648357363934426032e-03 2.976410491803279604e-04 1.007388737704918296e-04 1.446922049180328763e-04 -7.204343934426233372e-05 3.738448360655732665e-05
7.513639999999999475e+01 3.100224918032786992e+00 -1.302202131147540687e-01 3.086866885245902026e+00 -1.290840491803278700e-01 -1.127247285245901610e-03 -2.738738573770491298e-04 5.513665147540979412e-05 3.116351688524592435e-04 -2.574625573770488148e-05 7.312544262295074472e-05
7.565999999999993975e+01 3.100850819672131387e+00 -1.291650983606557335e-01 3.086431967213115524e+00 -1.272783114754098555e-01 -1.268248754098360610e-03 2.241317754098361387e-04 3.603053262295086308e-05 -1.699711163934427519e-04 -4.469914918032784709e-05 6.635820081967215307e-04
7.618359999999998422e+01 3.101223278688524321e+00 -1.279128032786885361e-01 3.087233442622949742e+00 -1.282772786885246208e-01 -1.040463324590164143e-03 -6.006977968852456962e-04 6.656212475409836174e-04 2.535274032786885741e-04 -1.408441573770491861e-04 7.262220081967212697e-05
7.670719999999991501e+01 3.100951803278688246e+00 -1.266870163934426252e-01 3.086204098360656012e+00 -1.266541147540982959e-01 -9.788330655737705055e-04 -2.191351836065572804e-04 4.645183278688523750e-04 3.372138213114751542e-04 -3.136151639344264840e-05 1.109215901639337042e-05
7.723079999999995948e+01 3.100595409836065741e+00 -1.246985081967213055e-01 3.087057540983606518e+00 -1.253280163934426261e-01 -1.743701901639343761e-03 4.966537429508195755e-04 7.420411081967212552e-04 -5.662970655737720416e-05 3.822162950819672170e-05 -1.169043622950819220e-03
7.775439999999990448e+01 3.100840655737705287e+00 -1.246261147540983633e-01 3.086908852459016916e+00 -1.234893114754098270e-01 -9.447851426229506282e-04 1.108665327868852129e-04 7.534590163935451416e-08 5.047597868852462220e-04 -1.870738131147539976e-04 -4.250121311475410176e-04
7.827799999999994895e+01 3.100653934426227831e+00 -1.239253606557376708e-01 3.086511311475410135e+00 -1.239363934426229163e-01 -1.404522567213115298e-03 3.221095737704917733e-05 5.586668326229508180e-04 -2.975331147540983396e-05 1.743308983606557693e-04 5.392120327868861484e-05
7.880159999999986553e+01 3.101201147540983083e+00 -1.231724590163934402e-01 3.086811639344262392e+00 -1.224310163934426432e-01 -2.058573803278688531e-03 -1.222818032786885105e-04 3.472170163934441934e-06 -6.677903278688521866e-05 -1.102773868852459008e-04 4.387380393442624261e-04
7.932520000000012317e+01 3.101290327868853058e+00 -1.241479344262295392e-01 3.086648688524589179e+00 -1.212346393442622766e-01 -1.237288299999999902e-03 4.427147868852461342e-05 -1.391083967213114115e-04 -3.261426229509641706e-07 3.287552131147539858e-05 -4.574029180327869246e-04
7.984880000000005396e+01 3.101175901639343646e+00 -1.214461639344262406e-01 3.086657213114754494e+00 -1.223249508196721513e-01 -1.710040273770491864e-03 2.742052622950819906e-05 4.944989131147541723e-04 -5.621790163934429579e-05 -2.688710098360655638e-04 -7.025131147541019736e-06
8.037240000000011264e+01 3.100322622950819618e+00 -1.212974590163934663e-01 3.086935737704918914e+00 -1.213041967213114580e-01 -1.626225965573770919e-03 -7.703328491803279263e-04 5.457690590163934282e-04 4.452581278688524675e-04 -1.475613213114753840e-04 1.700939278688524568e-04
8.089600000000001501e+01 3.100483770491801572e+00 -1.204847868852459286e-01 3.087080327868853225e+00 -1.203483606557377156e-01 -6.785032311475407835e-04 -2.614908065573770036e-04 -6.559044426229504313e-05 5.328566049180327203e-04 1.384813770491803210e-04 1.282918360655738643e-04
8.141960000000008790e+01 3.100806557377048023e+00 -1.184776885245901329e-01 3.087099508196721409e+00 -1.191547868852459030e-01 -1.226795613114753554e-03 7.733543606557381799e-05 2.456251508196719848e-04 3.157660328852458895e-04 -3.492417704918032928e-05 6.655194950819673340e-04
8.194320000000000448e+01 3.100597377049180814e+00 -1.189115245901640056e-01 3.086803442622950922e+00 -1.187914918032786787e-01 -1.148203270491803202e-03 -2.880139188196721429e-04 -3.044967868852458933e-04 3.679367868852449335e-05 -4.430990983606553622e-05 -3.889798196721309682e-04
8.246680000000007738e+01 3.100431803278687948e+00 -1.175697540983606376e-01 3.086553770491803128e+00 -1.174253278688524582e-01 -1.778543426229507306e-04 1.979567009836065829e-04 -4.304363540983605204e-04 -3.293644557377050199e-04 -2.350562147540983550e-04 9.670580491803287783e-05
8.299039999999997974e+01 3.100792459016393554e+00 -1.160178163934426354e-01 3.087053770491803739e+00 -1.164254295081967316e-01 -1.008369016393442438e-03 2.664275442622951332e-04 2.419117278688524657e-04 -1.949365868852458237e-04 -1.778936109836065486e-04 7.911865573770503137e-05
8.351400000000005264e+01 3.100922131147541005e+00 -1.163577885245901666e-01 3.086615245901639160e+00 -1.173211639344262508e-01 1.758647852459017176e-04 -2.092360967213113669e-04 -3.332843196721310946e-04 6.217271475409834238e-04 9.323356393442620859e-05 -2.276995409836064528e-05
8.403759999999999764e+01 3.100624590163935324e+00 -1.141942836065573952e-01 3.086966229508197657e+00 -1.141512737704918068e-01 -7.951789147540984327e-04 5.433135131147541572e-04 4.719967426229507894e-04 4.988016557377048009e-04 1.769179778688524207e-04 -4.588672196721308100e-04
8.456120000000007053e+01 3.099703606557377089e+00 -1.144686180327868924e-01 3.086815409836065616e+00 -1.136761491803278679e-01 -1.149489185245902018e-03 -3.667506557377025800e-06 8.263470327868849502e-05 1.004250422950819620e-04 2.795915819672130137e-04 -5.006408262295081006e-04
8.508479999999997290e+01 3.101217868852459425e+00 -1.147601901639344474e-01 3.086562950819672135e+00 -1.148463983606557437e-01 -1.022577507213114382e-03 3.042516754098359270e-04 2.583301139344262127e-04 5.364278868852459265e-04 6.532086868852460130e-05 1.441857147540982871e-05
8.560840000000004579e+01 3.100444754098360622e+00 -1.140366819672130883e-01 3.086489508196721854e+00 -1.130967344262295005e-01 -1.059603075409836469e-03 7.066979016393440242e-05 -6.085181524590161322e-05 -2.244324672131147900e-04 2.997496098360655226e-04 4.805486885245910004e-05
8.613199999999994816e+01 3.100798032786885372e+00 -1.121632557377048728e-01 3.086730000000000640e+00 -1.129907491803278929e-01 -1.333164760655737796e-03 -2.909639021311474934e-04 -1.121761836065573173e-04 4.114271262295081995e-04 1.157852836065574180e-04 -3.436737639344261490e-04
8.665560000000003527e+01 3.100698524590164151e+00 -1.124543311475409840e-01 3.086251639344261388e+00 -1.123417557377049264e-01 -4.371966049180327587e-04 9.822245409836067546e-05 5.615647037377047941e-04 2.920110754098360971e-04 -1.559689570491802841e-04 -1.646520163934424186e-05
8.717919999999992342e+01 3.100721639344262037e+00 -1.100395278688525019e-01 3.087022131147540538e+00 -1.110498868852459048e-01 1.551291803278675632e-06 -1.768051639344263149e-05 4.782428557377050140e-04 -4.783538377049181205e-04 2.335249801639344548e-04 1.241623311475410372e-04
8.770280000000001053e+01 3.100504426229509392e+00 -1.099699557377049192e-01 3.087021803278687582e+00 -1.094372000000000261e-01 -7.206471245901642899e-04 5.460588360655737830e-05 1.407020065573770734e-04 2.088665967213114308e-04 -6.653359016393441312e-05 1.077423604918032862e-03
8.822639999999989868e+01 3.100605737704918763e+00 -1.090297426229508287e-01 3.086850983606558074e+00 -1.103791967213114678e-01 -6.413152327868851948e-04 6.005631803278688782e-04 3.235886918032788127e-04 2.381909180327867201e-04 -2.779668081967212319e-04 -3.298172770491804079e-04
8.875000000000000000e+01 3.100766393442623059e+00 -1.084979360655737718e-01 3.087004426229509324e+00 -1.093682786885245284e-01 -1.476828110000000119e-03 6.248290508196719609e-04 -2.801532180327869197e-04 -1.052794147540983679e-04 -2.313685245901677713e-06 -4.877374967213117833e-04
8.927360000000011553e+01 3.100917540983605392e+00 -1.083107163934425993e-01 3.087184590163934317e+00 -1.103612770491803341e-01 -7.143501999999999491e-04 3.995687852459016615e-04 4.390849327868851805e-04 2.122472999999999558e-04 -9.525391803278689248e-05 2.075988032786885748e-04
8.979719999999998947e+01 3.101101803278688784e+00 -1.063660754098360306e-01 3.087351147540984275e+00 -1.092798655737704933e-01 -1.629745721311475761e-03 -1.626106475409836057e-04 1.372105229508197152e-04 -3.567452213114753311e-04 3.775419377049180091e-04 -5.550397213114755381e-05
9.032080000000009079e+01 3.100801967213113741e+00 -1.070431754098360583e-01 3.086980163934426091e+00 -1.082714344262294820e-01 -1.072507695081967131e-03 -5.631295409836071359e-05 3.529814721311474242e-04 -5.862435065573771715e-04 4.973539016393446272e-05 -4.745512885245901013e-04
9.084439999999996473e+01 3.100340000000000540e+00 -1.070043327868852867e-01 3.086814918032786625e+00 -1.074361098360655797e-01 -1.518845163934426368e-03 7.619865901639344917e-05 1.869262885245901438e-04 1.071075754098360064e-04 2.368124918032784966e-05 3.710888672131147366e-04
9.136800000000006605e+01 3.100649180327868404e+00 -1.059700147540982990e-01 3.086348196721311776e+00 -1.060715655737704544e-01 -1.666218208196721057e-03 -1.491249229508196565e-04 1.142867245901638942e-04 7.832544262294750332e-07 -1.327895770491803224e-04 1.378573770491802537e-04
9.189159999999995421e+01 3.100620000000000598e+00 -1.057809754098360672e-01 3.086660000000000181e+00 -1.048338344262294830e-01 -8.139924262295078873e-04 -9.279591311475410525e-05 -3.038736065573774612e-05 -4.548581852459017221e-04 -2.539193836065573463e-04 -1.458686393442622719e-04
9.241520000000005552e+01 3.099897540983605815e+00 -1.036863393442623016e-01 3.086861803278688754e+00 -1.051034688524590116e-01 -8.775304114754100149e-04 1.713057868852459415e-04 2.216955311475410947e-04 -3.997256557377046402e-05 3.296978801639343011e-04 8.902748114754101228e-04
9.293879999999992947e+01 3.100929999999999520e+00 -1.041849147540983844e-01 3.086985081967213773e+00 -1.044909590163934643e-01 -1.273050557377049643e-03 2.147858245901638889e-04 1.846737114754098898e-04 -4.712471442622952482e-04 -1.302333442622942273e-05 -5.538713442622956421e-05
9.346240000000004500e+01 3.100726229508198095e+00 -1.040660803278688346e-01 3.086408524590162905e+00 -1.030600672131147949e-01 -2.066259098360656403e-03 6.150807098360649267e-05 -1.724403360655737212e-04 -2.867377491803277086e-04 1.298011819672131070e-04 9.251459000000000288e-04
9.398599999999993315e+01 3.101203114754099488e+00 -1.019083393442623137e-01 3.086289344262294509e+00 -1.031671196721311301e-01 -1.020174154098360368e-03 -2.920078393442621686e-04 5.161739729508196079e-04 5.589013934426227105e-06 5.483226721311475996e-05 1.730745409836066293e-04
9.450960000000004868e+01 3.101021147540983236e+00 -1.034212360655737822e-01 3.086648524590163145e+00 -1.018594918032786761e-01 -1.076480126229507851e-03 1.887331967213115331e-04 -3.245802967213114610e-04 2.405512295081967166e-04 5.833648196721308630e-05 -4.873469606557376765e-04
9.503319999999990841e+01 3.100536721311476285e+00 -1.007468639344262229e-01 3.086760163934425982e+00 -1.019077770491803453e-01 -9.753839049180326737e-04 2.264780155573770646e-04 -7.472227540983604390e-05 -4.584612098360655837e-04 -2.098755901639342818e-05 5.903064754098359245e-04
9.555680000000003815e+01 3.100673934426228406e+00 -1.016529901639344202e-01 3.086651967213115189e+00 -1.007365540983606311e-01 -7.370165621311475712e-04 1.194917147540984216e-04 1.643427208196722000e-04 2.282678360655738571e-04 1.256022950819669665e-05 6.105592196721311730e-04
9.608039999999989789e+01 3.100705901639344120e+00 -9.975557704918032453e-02 3.086500655737703713e+00 -1.010629180327868581e-01 -5.339919344262294715e-04 6.469480983606562628e-05 1.284394344262296034e-04 -6.061890993442621252e-04 1.339189459016393378e-04 3.251218081967213454e-04
9.660400000000002763e+01 3.100146557377048584e+00 -1.003675426229508477e-01 3.087468524590162744e+00 -1.006572163934426195e-01 -2.226646836065572608e-04 -2.637246885245900758e-05 -1.372917959016393779e-04 -1.932161770491803174e-04 -2.365144514754098518e-04 3.650600422459016059e-04
9.712759999999987315e+01 3.100325901639345183e+00 -9.896831967213116921e-02 3.087097868852459737e+00 -9.944372459016391497e-02 -1.278801754098360995e-03 -1.489407180327867594e-04 1.851310295081967216e-04 2.704327868852456380e-05 -7.411988196721311546e-05 1.667203754098361143e-04
9.765120000000000289e+01 3.100795245901639685e+00 -9.949430491803278043e-02 3.086491967213115029e+00 -9.943383114754102137e-02 -1.456830035901639621e-03 1.475713950819672099e-04 -4.971889672131148000e-04 -1.080787196721310429e-04 1.931524754098360472e-04 -5.998841639344253520e-05
9.817479999999984841e+01 3.100163770491803916e+00 -9.820905737704918592e-02 3.087016229508197096e+00 -9.929171803278689923e-02 -1.504156045901639894e-03 1.783692950819694549e-06 1.585574983606557282e-04 -7.606997377049179204e-05 -3.670493688524588730e-04 6.041906557377056379e-06
9.869840000000014868e+01 3.100635573770492037e+00 -9.673659508196721935e-02 3.086977377049179960e+00 -9.899423442622951042e-02 -1.155022399999999826e-03 2.135827688524591047e-04 3.309973967213114304e-04 5.964692181967212953e-04 -2.002231967213114925e-04 4.207398377049180720e-04
9.922199999999999420e+01 3.100321967213115038e+00 -9.685797213114752391e-02 3.086646393442622482e+00 -9.866828360655736929e-02 -3.683397049180328793e-04 -3.883046852459018383e-05 -5.543388524590161679e-05 6.981178188524588728e-04 9.276374754098353414e-05 -4.392747868852458419e-04
