4.263256414560601115e-14 8.657182560682879805e-07 1.968912754119079496e-06 8.596033452205222274e-07 2.443568135862049486e-06 1.212672599189194414e-06 5.707436997499680655e-07 7.033243200529022117e-07 9.658112815210490141e-07 4.623721015238874709e-07 8.736087588121085017e-07
4.263256414560601115e-14 9.713258250275661569e-07 1.963932834413072816e-06 7.183966029100950096e-07 1.979247593313351999e-06 1.174498275142138195e-06 6.029547480358688285e-07 5.332786721616811940e-07 9.541155817105015932e-07 4.687528016483970059e-07 1.015706195748244125e-06
4.263256414560601115e-14 8.459974441871530656e-07 2.315570759449078051e-06 8.837324172915324010e-07 2.123388996460709023e-06 1.044261229783363141e-06 5.626960173927998631e-07 6.229484790415624157e-07 8.527490190533305155e-07 5.086928650948443447e-07 1.010193203150172477e-06
2.842170943040400743e-14 7.681907399580144656e-07 2.308508425641687565e-06 7.561788503745853882e-07 1.911698283847836428e-06 9.445901977852348427e-07 5.467445792995561909e-07 7.201749306526756384e-07 8.655117314362568071e-07 5.474598894555106296e-07 1.064259155669873764e-06
1.421085471520200372e-14 7.478016226057153982e-07 2.442483509398800173e-06 7.042908403821179420e-07 1.937214564173798197e-06 9.260852023470654128e-07 6.679998914618522594e-07 7.857537322403243602e-07 8.220698673202983052e-07 4.677370783688054176e-07 6.888251533448019679e-07
0.000000000000000000e+00 7.858906014453391803e-07 1.642008373902745796e-06 7.701868093697564126e-07 1.823614734291357393e-06 1.078978388093115093e-06 6.804144652185852561e-07 5.598377080016165753e-07 8.918231638432144568e-07 4.993174975924092052e-07 8.502667091007954147e-07
0.000000000000000000e+00 8.533061558056197439e-07 1.719796717565365359e-06 7.795161339804739714e-07 2.025981496320947098e-06 1.085691843050291302e-06 5.995395400907521748e-07 6.345066088318608527e-07 8.109897609024309808e-07 4.298568690888626338e-07 7.535893356816186722e-07
7.105427357601001859e-15 8.390414631247547059e-07 1.884096555695917174e-06 6.830866378237112591e-07 1.807919816024303466e-06 9.162734617846897274e-07 6.000996048491298035e-07 6.452495286052647228e-07 1.026937871578065168e-06 4.919547013306340312e-07 7.659896849062911710e-07
2.131628207280300558e-14 7.727528795704384633e-07 1.673762185124049152e-06 7.137070987171773547e-07 1.710475315042636356e-06 1.083273639855819912e-06 5.469991006531037271e-07 6.946217249906509991e-07 8.667170153208505676e-07 4.175769514851919222e-07 8.811975469657195426e-07
3.552713678800500929e-14 6.729704091915239679e-07 1.898388131067732716e-06 5.813069399654724218e-07 1.730159673321372249e-06 9.689532462228240606e-07 5.866407680106184025e-07 5.378173999846108666e-07 8.802490840697040584e-07 4.236676415377111796e-07 7.162194103009157810e-07
4.263256414560601115e-14 7.273202530856079211e-07 1.948651417684564749e-06 6.381820223113010099e-07 1.888124179236808933e-06 9.329980479156166883e-07 7.057791373464577609e-07 5.526441531835983960e-07 9.282697000069051816e-07 4.077942701032695211e-07 7.831393715853493757e-07
4.263256414560601115e-14 7.783312949756513443e-07 1.651603509419363381e-06 6.874566351080627816e-07 2.020706992651201406e-06 9.085017560446264399e-07 4.822954571116409097e-07 5.743940554353045145e-07 7.795852983100470381e-07 3.647968657908377052e-07 8.796423474753921572e-07
4.973799150320701301e-14 6.997790520664202861e-07 1.800602625205942995e-06 6.548720541145197279e-07 1.894157157644349953e-06 8.590264827950778325e-07 4.921720017565418749e-07 5.305918277319026924e-07 8.811164104223152139e-07 4.172927743109967796e-07 7.055908803725972168e-07
5.684341886080801487e-14 6.970830293323698209e-07 1.813154743567478517e-06 6.011744770580497258e-07 1.773806111892001821e-06 8.116052703253434961e-07 6.034045236568575459e-07 5.446226080229177469e-07 9.339958961472500218e-07 4.002783057025828872e-07 7.323869556319322930e-07
7.105427357601001859e-14 7.192164699448175609e-07 1.759727322407353677e-06 6.467270151107883555e-07 1.797380359380231763e-06 7.623608672549581087e-07 6.321317630634202942e-07 5.321241087405093978e-07 8.200681292314586347e-07 3.546793330287033122e-07 7.441824268007399461e-07
8.526512829121202230e-14 6.868408980791454382e-07 1.605629592607980464e-06 5.628589331537178911e-07 1.570216692587833036e-06 8.681952640472932156e-07 4.104135918250551788e-07 4.721214225994000511e-07 7.344408532196528764e-07 3.639143527540008753e-07 9.052771743184636720e-07
4.263256414560601115e-14 7.166336472465210248e-07 1.650978156946453981e-06 5.799230046945413532e-07 1.786678973118755755e-06 7.402820484720898160e-07 4.950518552791588536e-07 4.496342655417373350e-07 8.355406518601502668e-07 4.157919497420418060e-07 7.910863130451392769e-07
8.526512829121202230e-14 6.283694906646938165e-07 1.548489794249160788e-06 6.355530959629293955e-07 1.651870444341600503e-06 8.346920008508234403e-07 4.613403984761621008e-07 5.451740614264569665e-07 7.122328107469191005e-07 3.742029539548730733e-07 7.294000588088535247e-07
7.105427357601001859e-14 5.780585080245777895e-07 1.895823092768711872e-06 5.216453828370632564e-07 1.592445859180444708e-06 7.294346708881109092e-07 4.672378375660708835e-07 5.147545445694950776e-07 7.206431539333347806e-07 3.172432524845288837e-07 7.906092854778813880e-07
5.684341886080801487e-14 6.606279911316239156e-07 1.730612859326422733e-06 5.436274602465511234e-07 1.623740966309060052e-06 8.022039011046821412e-07 4.856630884513837526e-07 4.414069093472320419e-07 7.107605080094559942e-07 3.728490822891581078e-07 7.889771005970766249e-07
4.263256414560601115e-14 6.293719015516503148e-07 1.331929777892324250e-06 4.976732869092418965e-07 1.636547865869078685e-06 7.747712916046490893e-07 4.870065665527686740e-07 4.822802265961085164e-07 7.488507665389338826e-07 3.628546468486680008e-07 7.322907164078351985e-07
4.263256414560601115e-14 6.238718956470703648e-07 1.546152680909117490e-06 4.593452554337315719e-07 1.628778194148449582e-06 7.448330861498122863e-07 4.590400216533815052e-07 4.417167387945693543e-07 6.321123961623085822e-07 3.811860087321305577e-07 7.698448282777011354e-07
4.263256414560601115e-14 5.928415960507440226e-07 1.649137825557278547e-06 4.309635524143369755e-07 1.618448154107584848e-06 6.952797803639331707e-07 5.416496165930920656e-07 5.597648238489402568e-07 6.567199792929596296e-07 3.585840780035763270e-07 6.872872846587939598e-07
2.842170943040400743e-14 6.133951284717296243e-07 1.411679103742090304e-06 5.557503773492995803e-07 1.339316887062022705e-06 7.891803801516465108e-07 4.698526765797000925e-07 4.436694962761909477e-07 7.414485492936179784e-07 3.840193043080956714e-07 6.602745075574389601e-07
1.421085471520200372e-14 6.121036805757159497e-07 1.426392164325612770e-06 4.879561981098311183e-07 1.286448645556088608e-06 6.382598606360972531e-07 4.841787481622061176e-07 4.482899951698973734e-07 6.851823875423764530e-07 3.566913781057012636e-07 7.482720142178851600e-07
1.421085471520200372e-14 5.174107122024246890e-07 1.531979667327884701e-06 5.085171955402689466e-07 1.749441512918092400e-06 6.973679822608179506e-07 3.752852268992370314e-07 4.457016791931078715e-07 5.335438973986232870e-07 3.252814601628839202e-07 6.840131190482959990e-07
0.000000000000000000e+00 6.246582904372431990e-07 1.444513610978790539e-06 5.049881027197178284e-07 1.443636273875993435e-06 7.009055016418616418e-07 3.553919353021317151e-07 3.875983126596366695e-07 7.203332637106879298e-07 2.994946555724631298e-07 7.103537312109786353e-07
1.421085471520200372e-14 5.012507961760673331e-07 1.404105582099699966e-06 4.751501320332306564e-07 1.287729828781031891e-06 6.400072134734498334e-07 3.950424986222755386e-07 4.202003314221397807e-07 7.340879302264927318e-07 3.137200614270826303e-07 5.708688647816337826e-07
1.421085471520200372e-14 5.416310717205621211e-07 1.217845702570447245e-06 5.510107282133111154e-07 1.229441282889876795e-06 7.509264877977159660e-07 4.902250930774153742e-07 3.344907614678249066e-07 6.061223913588939164e-07 2.993280524542872702e-07 6.663263929763099741e-07
1.421085471520200372e-14 6.070124508432484312e-07 1.333153225482328137e-06 4.968490731710897277e-07 1.402889943115205788e-06 6.910010132001066655e-07 4.220028908155461336e-07 3.489562846722131184e-07 5.925983102771694659e-07 3.315592965682401785e-07 6.751319613753131033e-07
2.842170943040400743e-14 5.251457692406392730e-07 1.454722782690547924e-06 4.427520258436089797e-07 1.382033627441694406e-06 6.315719513722052492e-07 4.335696856064300153e-07 3.702257745789572071e-07 4.997961902326797506e-07 2.874757101766753825e-07 5.514976474668685425e-07
1.421085471520200372e-14 5.013112578832360229e-07 1.318527085733509835e-06 4.354564348616959258e-07 1.205150723005754309e-06 6.262614457724957932e-07 3.871056728297904272e-07 4.477308069805074579e-07 6.528701622304339378e-07 3.696659309219526479e-07 5.060251943167865327e-07
4.263256414560601115e-14 5.301876971942054595e-07 1.126048504940404858e-06 4.161768773466984853e-07 1.171115774207632489e-06 6.672209903992685206e-07 4.077008007369003154e-07 3.877327184207058641e-07 5.681869485576242364e-07 2.921273348448469933e-07 5.859149886022298628e-07
1.421085471520200372e-14 5.073479827007966120e-07 1.132761345102622960e-06 4.140642169290973478e-07 1.002622747326260124e-06 6.234702203598322099e-07 3.680047236289354562e-07 4.246324363557417745e-07 5.299198382780368356e-07 2.687911401476489794e-07 6.444669897004781780e-07
7.105427357601001859e-14 5.582996302435700921e-07 1.281212862008946972e-06 5.050678598402574494e-07 1.211469818730722363e-06 7.013452205475458027e-07 3.900969004060709932e-07 3.704723010706924602e-07 5.996882711759035108e-07 2.865582054905176731e-07 5.527920804935811233e-07
4.263256414560601115e-14 5.237352319342120814e-07 1.170890114997456272e-06 4.424262949845588859e-07 1.257889144562772358e-06 5.338066778086356233e-07 4.208316566362813186e-07 4.274855137946573540e-07 6.758190919252673032e-07 2.559730174908975416e-07 5.633712979281462398e-07
8.526512829121202230e-14 4.702977587492745878e-07 1.063167574326504041e-06 5.001585978361905478e-07 1.088690900159466101e-06 6.823677538090390099e-07 4.020264330344069401e-07 3.395998514563754086e-07 5.994045638372728671e-07 2.715432369350443233e-07 4.901720438017950357e-07
0.000000000000000000e+00 5.145313969157221020e-07 1.117096656991831122e-06 4.103605383055398943e-07 1.143430673459263509e-06 6.094141512846007660e-07 3.940844557615436652e-07 3.266272363291902357e-07 5.154554788778565217e-07 2.736939061755021483e-07 5.957934758189918381e-07
5.684341886080801487e-14 5.639732849820222471e-07 1.097097989410776735e-06 5.096223681670879365e-07 1.097380106895612309e-06 6.090990325262671856e-07 4.099239693403979827e-07 3.386162945213109278e-07 5.332140493099115331e-07 2.706626166208475454e-07 6.006509404717399027e-07
1.421085471520200372e-14 4.073989599584815629e-07 1.472580983846865275e-06 4.111024917863060899e-07 1.082957463244478920e-06 6.333257123337439285e-07 3.346010719082632243e-07 3.913921822259327907e-07 5.536963783785625079e-07 2.654502274496762533e-07 5.264913204482138587e-07
8.526512829121202230e-14 4.596303946248979152e-07 1.019838321868368598e-06 4.534226326265638880e-07 1.302371462509986511e-06 6.230346506342119167e-07 3.653845394006227690e-07 3.776703267631853520e-07 5.981782720440948464e-07 2.787824327154946531e-07 4.888276010122280290e-07
4.263256414560601115e-14 4.758473464832729775e-07 1.201832054567406720e-06 4.166778453217338853e-07 1.167070401133744285e-06 7.497092700222430390e-07 3.628928240880858836e-07 3.658113741527996343e-07 5.815363206840917566e-07 2.730376748279849711e-07 4.895343793986426295e-07
9.947598300641402602e-14 4.466707393556436668e-07 1.061735010897102846e-06 4.087627811843207670e-07 1.024706503930727944e-06 6.609368692303588807e-07 3.791738761791656312e-07 3.838042126050857299e-07 6.013258491970997251e-07 3.073722119344991631e-07 5.996619860867022019e-07
5.684341886080801487e-14 4.101668857191913787e-07 1.152102533447428773e-06 3.463834959117397871e-07 1.073326098986215254e-06 4.643558185287268933e-07 4.159910817865634357e-07 3.875071010970155798e-07 4.978077181599581116e-07 2.924650566353752261e-07 5.748293082941288002e-07
1.278976924368180335e-13 4.479046634867618377e-07 1.130420342171313370e-06 4.041291777253054573e-07 1.107676744469584396e-06 5.130467245404355874e-07 2.762341437142562709e-07 3.708480600402588597e-07 6.062102104943086228e-07 2.520413809350033561e-07 5.310160418137376024e-07
1.278976924368180335e-13 4.559865638719979415e-07 8.790213987319200924e-07 3.723607295461710576e-07 9.018944254280668363e-07 4.882045069156716048e-07 3.772745342072938161e-07 3.214841859757852687e-07 5.618214500798367231e-07 2.280464955286045675e-07 5.294448864915209875e-07
5.684341886080801487e-14 4.234347767373231100e-07 1.015527750563740163e-06 3.352685176678934505e-07 1.026263123985106496e-06 5.427444636671172644e-07 4.411800587396231700e-07 3.544950431258652539e-07 4.489151276785218081e-07 2.073360463180074087e-07 4.756927920881326762e-07
1.136868377216160297e-13 3.778525371860749306e-07 1.060644801105377303e-06 3.505398546479036680e-07 1.019418382562174191e-06 5.298776333610802662e-07 3.874683267474901949e-07 3.031782798495086621e-07 4.115165085101505339e-07 2.598926319327033366e-07 4.770401741435525875e-07
1.421085471520200372e-14 5.300370446233929798e-07 1.048564870505612652e-06 3.987540965756229735e-07 9.704081596589589272e-07 5.956774506157903177e-07 2.833286949623381764e-07 3.303866765573304690e-07 4.951912439758519794e-07 3.046437688323301132e-07 4.308186371299373106e-07
8.526512829121202230e-14 4.254596918959004917e-07 9.856935593049583046e-07 3.578603784567700849e-07 9.506047218393700799e-07 6.083240791375096153e-07 3.723577011737080929e-07 2.870391734068268268e-07 4.442546212890991261e-07 2.931553912155820835e-07 4.371609893067958820e-07
0.000000000000000000e+00 4.393901874715269984e-07 9.855192176643824335e-07 2.754828497670993884e-07 8.809250460175589037e-07 5.497496127085885666e-07 4.096905414412857044e-07 3.938731708563366286e-07 5.146216442862761387e-07 2.361046145393574787e-07 4.873539734398150740e-07
7.105427357601001859e-14 4.184070707370013672e-07 1.073536146493253343e-06 3.445248255096497685e-07 9.735803259754456578e-07 5.475365661740186064e-07 4.046538587662452006e-07 2.913190411953514264e-07 4.574815972353245071e-07 2.608917831557415241e-07 4.268628162676060271e-07
1.421085471520200372e-14 4.664339795866983862e-07 1.027470317910733120e-06 3.407269986410061294e-07 1.080546275397772719e-06 5.776319653695368631e-07 2.639846166160228967e-07 2.798154960366822909e-07 4.624348776381782353e-07 3.029454608996650781e-07 4.683464742059960331e-07
5.684341886080801487e-14 4.211697034747160551e-07 9.404247136421850135e-07 4.178311640222527901e-07 1.072108843303430146e-06 4.945766099192409774e-07 3.754326210857676967e-07 3.399860411608255644e-07 4.567938298376139102e-07 2.375484408980166928e-07 4.275448356738755288e-07
0.000000000000000000e+00 4.397316991579425839e-07 1.009761764436989648e-06 4.308192283300011721e-07 1.017072642400501996e-06 4.926404235403957396e-07 4.088516375935712226e-07 3.335876924748027868e-07 4.495086528922007543e-07 2.905092452750239610e-07 3.731969777779706710e-07
7.105427357601001859e-14 3.967031097179741374e-07 8.941017087046565499e-07 3.084890035212324325e-07 9.427241570766981505e-07 5.840114968762447050e-07 3.215370841448326445e-07 3.176089732514927410e-07 4.053192742580918846e-07 1.904460916025421506e-07 4.204259374255796791e-07
2.842170943040400743e-14 3.789193486457243689e-07 9.259360851258894556e-07 3.575360816668385285e-07 9.985150413392871810e-07 5.787979352687546553e-07 2.824338476995849464e-07 2.798744905141887162e-07 4.506889956513405713e-07 2.469482705219744143e-07 4.511222068952824725e-07
4.263256414560601115e-14 3.170883160623310585e-07 8.562860923254708333e-07 3.824703248855080097e-07 8.926176589798769720e-07 5.754170280514483238e-07 3.671507566008356659e-07 2.733225896418844094e-07 3.969313200553291106e-07 1.652416535056737231e-07 4.084130675073112698e-07
5.684341886080801487e-14 4.156376896504598566e-07 8.860168507725505846e-07 2.891629150757388962e-07 1.044083418803508874e-06 4.429687896895415734e-07 3.522058778378214387e-07 2.822260844272014796e-07 4.470893738624769690e-07 1.911396502883421423e-07 4.212464022487045050e-07
2.842170943040400743e-14 3.327718408155589356e-07 1.018174170438839250e-06 2.898131149837362224e-07 8.897786757023653069e-07 5.011047572331116775e-07 3.292758635638689025e-07 3.000571568743636910e-07 3.880576310488648324e-07 2.103019441662559261e-07 3.290582587408108239e-07
7.105427357601001859e-14 3.346271382550715514e-07 9.256194902020657999e-07 3.332177340044016077e-07 8.319649634891601476e-07 5.554336462377218965e-07 3.385501346445991474e-07 2.489847339666911345e-07 4.473644845910968769e-07 2.314863927465176699e-07 3.742768681407924479e-07
1.421085471520200372e-14 3.161605412609938770e-07 8.370938120492238351e-07 3.651824530018203229e-07 1.006832397970144034e-06 4.194079660741800767e-07 3.145727867772387941e-07 2.729924800775236394e-07 4.687031572321029346e-07 1.821399035804169465e-07 4.046775855430184452e-07
9.947598300641402602e-14 3.432185776245699596e-07 8.936094883750152760e-07 3.873666171677501809e-07 8.764558077537483466e-07 4.247830043212440354e-07 3.084535848459070984e-07 2.869571170781019377e-07 4.510586385110776042e-07 2.299741742683170762e-07 4.165937603467546762e-07
0.000000000000000000e+00 3.627653553322511057e-07 8.593221039449048515e-07 3.088033956985417116e-07 9.614569204449170048e-07 5.067562691218277277e-07 1.885472937941028691e-07 2.277557102883071701e-07 4.410795690277299541e-07 1.927485370565407618e-07 4.522551617031963474e-07
1.136868377216160297e-13 3.050216856038692554e-07 7.637094624967348566e-07 3.477593163855612371e-07 8.793711115123846548e-07 4.353741060547709293e-07 2.986867114164809818e-07 2.429172542234356437e-07 4.265046404609083833e-07 1.959342625752791916e-07 4.382417147583118667e-07
1.421085471520200372e-14 3.464900241523258611e-07 7.546955320948422196e-07 2.955448563067823079e-07 7.613580616873721504e-07 3.594724498492884027e-07 3.011225017809765590e-07 2.374551538279787594e-07 4.152714583987032063e-07 2.246805796653021675e-07 3.869385464419223034e-07
8.526512829121202230e-14 3.692856705253078205e-07 8.478446540876284651e-07 2.979762143398216804e-07 6.768100451158344436e-07 4.115911909793046830e-07 2.566213299225696327e-07 2.406857703159472878e-07 3.715585421518484220e-07 2.203452049412326502e-07 3.788689375980051672e-07
2.842170943040400743e-14 3.346484354360896550e-07 8.488840161434055084e-07 3.236946734880443098e-07 8.025658275787424305e-07 4.007072735857006782e-07 2.156691451509801225e-07 2.415694169528735895e-07 3.985544742371593872e-07 2.296670193088043407e-07 4.101916729160592761e-07
7.105427357601001859e-14 4.312630785540076235e-07 7.010695791458358051e-07 3.752086650977084375e-07 9.579983043692419550e-07 3.833590235290123783e-07 2.548340533656240988e-07 2.648990113523775203e-07 3.923151978952653353e-07 2.041930996063652337e-07 3.411872785846269303e-07
4.263256414560601115e-14 3.529492615083570539e-07 7.795914892850856239e-07 3.209583717786337168e-07 8.556277160428991144e-07 3.964254550885334592e-07 2.577861924744832778e-07 1.980868476271711394e-07 4.346142709874921096e-07 1.589893337317620718e-07 3.743186536483163346e-07
5.684341886080801487e-14 3.629212969935220672e-07 7.523016692447724039e-07 2.978787183787606551e-07 8.133029897922579207e-07 4.255312843347784682e-07 2.070087227680428584e-07 2.664581061744789174e-07 3.816703955105862255e-07 2.106224809388911416e-07 3.895397348654543462e-07
7.105427357601001859e-14 3.147737864543796822e-07 7.292204559279965093e-07 3.091553381333193064e-07 8.086595099896818274e-07 3.948237321168492766e-07 2.525430160351123136e-07 2.442173370125736488e-07 3.462015242587540988e-07 1.777739690502407875e-07 3.423293984464487348e-07
4.263256414560601115e-14 3.428635386863885006e-07 7.979162266703352128e-07 2.611639589884804631e-07 8.631218630732265779e-07 3.979592633752389024e-07 2.086870602330236611e-07 2.096776608056121534e-07 3.864690306168564232e-07 2.068850929356508367e-07 3.213847544063416861e-07
7.105427357601001859e-14 2.815932956154425560e-07 6.482744405208844263e-07 2.896846935819271603e-07 6.964579826257777401e-07 3.488037421303315517e-07 2.695951193723121222e-07 2.030491993901776153e-07 3.696742416850054237e-07 1.464249421268866909e-07 3.502018777499509330e-07
4.263256414560601115e-14 2.498452753890500577e-07 6.550081254101937188e-07 2.966511928382682033e-07 7.247610570411080001e-07 3.547292662557533779e-07 2.492001753855214154e-07 2.244803484982173688e-07 3.576454660612390994e-07 1.799754931716391402e-07 3.520845807664511603e-07
8.526512829121202230e-14 3.457178943875211585e-07 6.420428417847272480e-07 3.330719392354469393e-07 6.037769590517802929e-07 3.746230398473251353e-07 2.009257120641916205e-07 2.060537633229517332e-07 3.416128175330888684e-07 1.768493315309170292e-07 3.085757798831618825e-07
4.263256414560601115e-14 3.351838241238289268e-07 7.147037591089332987e-07 2.903004114183914553e-07 7.032890216019132478e-07 3.243087575779313883e-07 2.252197117387345290e-07 2.077132131178427245e-07 3.576306176339715188e-07 1.948930565285206747e-07 3.728893267123540629e-07
9.947598300641402602e-14 2.929126981653497121e-07 7.874513548516094813e-07 2.979889092005806277e-07 6.917468292818535173e-07 3.360048526037579008e-07 1.974474726241302709e-07 2.182738573714367558e-07 2.951431264175182016e-07 1.815348579253703408e-07 3.251430076989045277e-07
2.842170943040400743e-14 2.411801082489545912e-07 7.388520874911155018e-07 2.935820335860916120e-07 5.857942014570272135e-07 3.280990706129550162e-07 1.929607464037465476e-07 2.112948996229470637e-07 3.398742112045543417e-07 1.755712718950986074e-07 3.058691919763953680e-07
1.278976924368180335e-13 2.921595957353214811e-07 7.491236262122631727e-07 2.578330541147543171e-07 6.673879755058782076e-07 2.899391320699362171e-07 2.492836858563654962e-07 2.269840845843732215e-07 3.256013760541272772e-07 1.575662519569261351e-07 2.942119712224671570e-07
0.000000000000000000e+00 2.913451663685126017e-07 6.041419267962381885e-07 2.723276332715656919e-07 7.770612498114536218e-07 3.536008492276888611e-07 1.944688264088535888e-07 2.151000833817034569e-07 3.016030987441163421e-07 1.844365299985122807e-07 3.115645204104749226e-07
1.563194018672220409e-13 2.680710185327871429e-07 6.795528200779703151e-07 2.477807780226658365e-07 7.419945170286698049e-07 4.044672373285955304e-07 2.090905588461373562e-07 2.043995239745112676e-07 3.850429843236237974e-07 1.356176955543357054e-07 3.224469768610208702e-07
1.421085471520200372e-13 2.549730069590213551e-07 7.307126335913775774e-07 3.062030522825569918e-07 7.713367092132357767e-07 3.413477416155694225e-07 2.330223651254881769e-07 2.152771034999941841e-07 3.289225887144311315e-07 1.628589365153085561e-07 3.107771187801455698e-07
0.000000000000000000e+00 2.826985636954689865e-07 7.116217070074645445e-07 2.303177371001154400e-07 7.468164860936420049e-07 3.312222884957516142e-07 1.928442602362704899e-07 2.278914953127885230e-07 3.204834063087722974e-07 1.612708829357113783e-07 2.947271945260035741e-07
