5.314530000000002730e+01 6.282307258064516366e-04 -4.043914354838709646e-02 9.066914677419354038e-04 -4.343020806451612648e-02 4.202236129032258438e-04 -7.480477580645161426e-03 -9.864343870967744190e-08 -8.074106612903226047e-09 -2.384817580645161437e-07 2.088480967741935731e-06
5.366890000000001493e+01 6.165035645161289542e-04 -4.004838387096772839e-02 8.894963064516130374e-04 -4.301115806451610846e-02 4.122336935483870914e-04 -7.408104677419357145e-03 -9.489413870967743625e-08 -7.820781129032260125e-09 -2.294507741935484397e-07 2.028621612903225947e-06
5.419250000000007361e+01 6.051875322580646402e-04 -3.966510322580645009e-02 8.722202258064513849e-04 -4.259943709677420365e-02 4.043513870967741278e-04 -7.337390967741935256e-03 -9.125339838709676120e-08 -7.434773387096773858e-09 -2.207629516129032573e-07 1.971144516129032106e-06
5.471610000000006124e+01 5.926362903225805469e-04 -3.928893387096774048e-02 8.554159516129033808e-04 -4.219566774193548447e-02 3.965257580645162728e-04 -7.268137580645161328e-03 -8.786605967741936716e-08 -6.994658387096773461e-09 -2.124065322580644432e-07 1.915899032258063866e-06
5.523970000000004887e+01 5.821812741935480495e-04 -3.891991451612903524e-02 8.397237580645163348e-04 -4.179987580645162792e-02 3.891295483870968485e-04 -7.199792258064516802e-03 -8.455395322580644256e-08 -6.778053064516129619e-09 -2.045580322580645037e-07 1.862505161290323020e-06
5.576330000000004361e+01 5.715814999999999958e-04 -3.855883548387097765e-02 8.238465161290321314e-04 -4.141101774193550744e-02 3.819765161290321082e-04 -7.133082580645161083e-03 -8.145984354838711869e-08 -6.503263064516127097e-09 -1.970665806451612381e-07 1.811234516129032311e-06
5.628690000000004545e+01 5.610517903225807276e-04 -3.820198548387096493e-02 8.093522903225812415e-04 -4.102858225806452208e-02 3.750643064516128778e-04 -7.067299354838712210e-03 -7.855854354838710845e-08 -6.159401612903224023e-09 -1.899790967741935277e-07 1.761654999999999611e-06
5.681050000000004019e+01 5.508869354838711371e-04 -3.785319032258064459e-02 7.945180483870967637e-04 -4.065353064516128573e-02 3.682881129032258664e-04 -7.002865645161290321e-03 -7.574639999999999064e-08 -5.906808064516129285e-09 -1.831548387096773922e-07 1.713950645161290348e-06
5.733410000000002782e+01 5.406070967741936082e-04 -3.751057741935483192e-02 7.800459032258065832e-04 -4.028599032258063650e-02 3.615630161290323756e-04 -6.939621451612901573e-03 -7.303362903225809330e-08 -5.633012580645160434e-09 -1.765659516129031693e-07 1.668003225806451711e-06
5.785770000000001545e+01 5.308821290322578504e-04 -3.717425806451612330e-02 7.657881129032254996e-04 -3.992479677419354112e-02 3.547221774193547303e-04 -6.877507258064517390e-03 -7.027692741935486953e-08 -5.382645161290323345e-09 -1.701250806451612744e-07 1.623679677419355726e-06
5.838130000000000308e+01 5.220050483870967116e-04 -3.684438548387097834e-02 7.525552580645160665e-04 -3.957034354838708662e-02 3.487879193548387106e-04 -6.816762258064516453e-03 -6.793122580645160888e-08 -5.078585000000001235e-09 -1.643390161290322398e-07 1.581025806451612976e-06
5.890489999999999782e+01 5.126180967741937513e-04 -3.651939999999999353e-02 7.395128225806449872e-04 -3.922100161290323350e-02 3.425127903225806030e-04 -6.756574193548383483e-03 -6.551786129032258429e-08 -4.936078870967740426e-09 -1.585544516129032200e-07 1.539591774193548577e-06
5.942849999999999255e+01 5.036057419354839299e-04 -3.619973548387096784e-02 7.258482419354837659e-04 -3.887849354838709276e-02 3.366070322580644357e-04 -6.697565483870966674e-03 -6.328374032258066193e-08 -4.708041612903226669e-09 -1.530740645161289967e-07 1.499672580645161567e-06
5.995209999999998018e+01 4.952962741935483960e-04 -3.588673709677420859e-02 7.141643064516129888e-04 -3.854264838709676316e-02 3.308193709677418682e-04 -6.639777419354838534e-03 -6.110490806451614446e-08 -4.498443387096773101e-09 -1.478928548387096700e-07 1.461237580645161739e-06
6.047569999999996782e+01 4.862799354838710287e-04 -3.557854516129033834e-02 7.022250161290321440e-04 -3.821165645161288260e-02 3.253436290322581038e-04 -6.582897580645162040e-03 -5.916172903225805231e-08 -4.296628548387095653e-09 -1.429728548387096497e-07 1.424029032258064161e-06
6.099929999999995545e+01 4.784101451612903454e-04 -3.527575967741936047e-02 6.898071129032257946e-04 -3.788593548387097359e-02 3.196772741935484364e-04 -6.526930645161291809e-03 -5.707375483870965053e-08 -4.133453225806451285e-09 -1.380785645161289998e-07 1.388042258064515395e-06
6.152289999999995729e+01 4.705710483870966074e-04 -3.497717096774192319e-02 6.784249999999998615e-04 -3.756467419354840576e-02 3.144440483870967790e-04 -6.471722903225807580e-03 -5.521267741935484103e-08 -3.989634354838708535e-09 -1.335351290322580346e-07 1.353134677419354914e-06
6.204649999999995202e+01 4.625335322580645522e-04 -3.468404193548386971e-02 6.670891612903226192e-04 -3.725026129032257133e-02 3.089729677419356005e-04 -6.417516774193549392e-03 -5.331220806451612525e-08 -3.843710483870968097e-09 -1.290250483870968042e-07 1.319489032258064947e-06
6.257009999999993966e+01 4.546452096774192481e-04 -3.439571774193548453e-02 6.555812741935485325e-04 -3.694088709677420534e-02 3.036954193548387082e-04 -6.364393225806450234e-03 -5.151695483870965995e-08 -3.629429677419355896e-09 -1.247104354838709851e-07 1.287012903225806309e-06
6.309369999999992729e+01 4.473067903225807248e-04 -3.411303387096774331e-02 6.444464677419354777e-04 -3.663694354838709089e-02 2.987586612903224566e-04 -6.312103387096773370e-03 -4.984520645161290736e-08 -3.511104677419355066e-09 -1.206586129032258185e-07 1.255576774193548426e-06
6.361729999999991492e+01 4.401659354838709888e-04 -3.383408225806450870e-02 6.345851451612903333e-04 -3.633779999999999649e-02 2.940230322580644111e-04 -6.260584516129031468e-03 -4.828011290322580335e-08 -3.363902903225804655e-09 -1.168377096774193578e-07 1.225121612903225932e-06
6.414089999999995939e+01 4.329055806451613227e-04 -3.356046129032257130e-02 6.238249193548384966e-04 -3.604361129032258859e-02 2.893183870967741740e-04 -6.209990322580644789e-03 -4.675927419354840819e-08 -3.249534354838709819e-09 -1.130954838709677025e-07 1.195684032258064613e-06
6.466440000000008581e+01 4.264140000000000139e-04 -3.328992580645161181e-02 6.137531290322579451e-04 -3.575308548387095414e-02 2.846655806451612648e-04 -6.160075967741934430e-03 -4.523435483870967753e-08 -3.094074032258065564e-09 -1.094875483870967922e-07 1.167098387096774560e-06
6.518800000000007344e+01 4.193273548387097308e-04 -3.302434677419354564e-02 6.045405806451613828e-04 -3.546827258064517985e-02 2.801098548387097580e-04 -6.111058064516127625e-03 -4.382517903225808298e-08 -2.953361935483871150e-09 -1.060506612903225831e-07 1.139488225806451825e-06
6.571160000000006107e+01 4.125439677419353310e-04 -3.276280645161289834e-02 5.945155645161291505e-04 -3.518769838709676773e-02 2.755781935483870714e-04 -6.062647258064515939e-03 -4.242058064516131037e-08 -2.865432741935483420e-09 -1.026723870967741847e-07 1.112672903225806721e-06
6.623520000000004870e+01 4.063017741935485961e-04 -3.250572419354838538e-02 5.853423870967742115e-04 -3.491158709677419369e-02 2.712552903225806775e-04 -6.015167580645160508e-03 -4.108725161290322020e-08 -2.745198548387097010e-09 -9.948629193548389133e-08 1.086756129032258309e-06
6.675880000000003633e+01 3.998999516129032785e-04 -3.225218548387097373e-02 5.767362419354840185e-04 -3.463852741935484481e-02 2.671281774193549181e-04 -5.968212580645162676e-03 -3.985835645161290022e-08 -2.684114677419355216e-09 -9.646472258064516957e-08 1.061512741935483593e-06
6.728240000000003818e+01 3.936705483870967361e-04 -3.200311935483870357e-02 5.673862258064516807e-04 -3.437029999999999946e-02 2.629649516129032487e-04 -5.922176290322579695e-03 -3.862573387096773807e-08 -2.590306935483871725e-09 -9.348311129032257724e-08 1.037135483870967829e-06
6.780600000000002581e+01 3.878617580645160861e-04 -3.175762096774193549e-02 5.586524516129031922e-04 -3.410703225806451661e-02 2.589017258064516360e-04 -5.876872903225807514e-03 -3.742700806451614789e-08 -2.468727903225806865e-09 -9.063368870967743200e-08 1.013540000000000167e-06
6.832960000000001344e+01 3.818067258064517205e-04 -3.151497096774193846e-02 5.501190161290323098e-04 -3.384696774193549085e-02 2.548827258064515107e-04 -5.832058709677418601e-03 -3.628112419354840380e-08 -2.364755161290323130e-09 -8.787114677419352029e-08 9.905618548387095773e-07
6.885319999999998686e+01 3.760558709677419152e-04 -3.127675161290323358e-02 5.420648225806451795e-04 -3.359105322580645259e-02 2.511427903225806426e-04 -5.788046612903222782e-03 -3.523170483870968292e-08 -2.274829032258063809e-09 -8.528678709677417224e-08 9.683168870967740055e-07
6.937680000000000291e+01 3.705521290322580353e-04 -3.104144032258063929e-02 5.340469032258063657e-04 -3.333948870967742145e-02 2.474748387096774153e-04 -5.744559354838709407e-03 -3.420755483870967173e-08 -2.184777903225807241e-09 -8.278467258064514628e-08 9.467076612903223663e-07
6.990040000000001896e+01 3.648721129032258571e-04 -3.081090483870968857e-02 5.260211129032258282e-04 -3.309108064516129433e-02 2.437461612903226306e-04 -5.701892419354839987e-03 -3.319302741935483219e-08 -2.128816451612902728e-09 -8.032783548387095931e-08 9.257703225806449111e-07
7.042399999999999238e+01 3.595985161290322354e-04 -3.058314032258063059e-02 5.182689677419354208e-04 -3.284670645161290314e-02 2.400994032258064700e-04 -5.659891451612904419e-03 -3.219975322580643821e-08 -2.019684354838709563e-09 -7.796321451612906102e-08 9.054711129032256206e-07
7.094760000000000844e+01 3.543705483870969192e-04 -3.035853225806451131e-02 5.107613870967742152e-04 -3.260569677419354606e-02 2.366303064516129357e-04 -5.618372096774195378e-03 -3.127717903225806882e-08 -1.947537258064516349e-09 -7.571510161290325588e-08 8.857124193548387196e-07
7.147119999999996764e+01 3.491460645161288700e-04 -3.013776129032257056e-02 5.033226129032257338e-04 -3.236851612903225012e-02 2.331281129032258934e-04 -5.577570967741936510e-03 -3.036124354838710739e-08 -1.875410483870968184e-09 -7.351341935483868736e-08 8.665697096774192714e-07
7.199479999999998370e+01 3.442213870967742546e-04 -2.991962258064516378e-02 4.961894193548385765e-04 -3.213480161290322573e-02 2.298685161290322425e-04 -5.537249838709677394e-03 -2.951690322580643811e-08 -1.807106129032257728e-09 -7.144393064516129080e-08 8.479399354838709432e-07
7.251839999999995712e+01 3.391968225806451425e-04 -2.970483548387097342e-02 4.886148548387096464e-04 -3.190359677419355583e-02 2.264616612903226167e-04 -5.497541290322580966e-03 -2.864688064516129537e-08 -1.746033387096773917e-09 -6.936433548387099484e-08 8.298277741935486548e-07
7.304199999999998738e+01 3.346670806451613653e-04 -2.949313064516129526e-02 4.817396612903225399e-04 -3.167595967741934637e-02 2.231230483870967770e-04 -5.458338709677421942e-03 -2.778592741935483335e-08 -1.704149354838709784e-09 -6.737123387096772902e-08 8.122185483870967867e-07
7.356559999999993238e+01 3.297147419354840188e-04 -2.928437419354837715e-02 4.752078225806449893e-04 -3.145165322580645295e-02 2.201298709677419177e-04 -5.419786774193548901e-03 -2.706804838709676674e-08 -1.638105322580645602e-09 -6.553962903225805280e-08 7.951310483870965882e-07
7.408919999999996264e+01 3.251642419354838190e-04 -2.907875322580645572e-02 4.686985161290322310e-04 -3.123089516129032295e-02 2.171427096774193718e-04 -5.381794838709676870e-03 -2.633957258064515722e-08 -1.576780999999999500e-09 -6.375045967741934675e-08 7.785353870967744445e-07
7.461279999999990764e+01 3.205572096774192675e-04 -2.887566612903225832e-02 4.623113225806451104e-04 -3.101283225806451826e-02 2.140450967741935320e-04 -5.344305645161290426e-03 -2.559675645161289975e-08 -1.506246612903225733e-09 -6.197224354838709181e-08 7.623850161290322998e-07
7.513639999999999475e+01 3.161435645161290585e-04 -2.867516451612902792e-02 4.556686935483871253e-04 -3.079716290322579916e-02 2.110102580645161006e-04 -5.307155645161290743e-03 -2.487012580645161910e-08 -1.478424999999999679e-09 -6.023996451612902175e-08 7.466106774193547433e-07
7.565999999999993975e+01 3.119374999999999861e-04 -2.847798387096774422e-02 4.493074032258065039e-04 -3.058537258064515998e-02 2.081884838709677004e-04 -5.270797258064517481e-03 -2.420640806451613007e-08 -1.403943709677419410e-09 -5.861755322580645259e-08 7.313669677419353488e-07
7.618359999999998422e+01 3.073886129032258035e-04 -2.828259193548387368e-02 4.428826935483871972e-04 -3.037600000000000022e-02 2.052279032258064228e-04 -5.234522741935481935e-03 -2.353129354838708467e-08 -1.393644838709677250e-09 -5.698653709677419648e-08 7.164157419354840066e-07
7.670719999999991501e+01 3.035827258064516644e-04 -2.809079032258063671e-02 4.370261774193548963e-04 -3.016997096774194642e-02 2.025118064516128998e-04 -5.199131935483870121e-03 -2.289756451612904201e-08 -1.329491887096774172e-09 -5.547547096774192814e-08 7.019808387096774086e-07
7.723079999999995948e+01 2.992721129032258347e-04 -2.790135967741935036e-02 4.314373064516127936e-04 -2.996695322580645790e-02 1.998738064516128888e-04 -5.164210967741935006e-03 -2.232237096774193682e-08 -1.258235967741935302e-09 -5.402704838709677011e-08 6.879339999999998919e-07
7.775439999999990448e+01 2.952895645161290579e-04 -2.771476290322580013e-02 4.254294193548386238e-04 -2.976590322580644279e-02 1.970795967741935536e-04 -5.129662258064515180e-03 -2.169630806451613065e-08 -1.230583403225806850e-09 -5.255499193548386998e-08 6.742198064516129759e-07
7.827799999999994895e+01 2.915049677419354079e-04 -2.752978064516128920e-02 4.199417096774192711e-04 -2.956760645161291001e-02 1.945565483870967177e-04 -5.095433064516127590e-03 -2.114148387096774812e-08 -1.195945903225807237e-09 -5.119533387096774231e-08 6.608342096774194605e-07
7.880159999999986553e+01 2.875420806451612905e-04 -2.734786290322581068e-02 4.144257258064515110e-04 -2.937202580645160641e-02 1.920758225806451394e-04 -5.061778548387095567e-03 -2.061530645161289521e-08 -1.163896661290322649e-09 -4.987749516129031265e-08 6.478302096774193263e-07
7.932520000000012317e+01 2.838424677419354317e-04 -2.716832419354838976e-02 4.087861451612902273e-04 -2.917864354838708985e-02 1.894577096774193684e-04 -5.028615967741936234e-03 -2.004939032258064775e-08 -1.118462145161290318e-09 -4.854829354838709951e-08 6.351705322580641649e-07
7.984880000000005396e+01 2.801490322580644826e-04 -2.699045000000000263e-02 4.035776774193548387e-04 -2.898860483870966884e-02 1.870511290322580586e-04 -4.995714516129032799e-03 -1.954620161290323988e-08 -1.082292129032258208e-09 -4.731074516129032045e-08 6.228180645161291299e-07
8.037240000000011264e+01 2.764314516129032662e-04 -2.681545322580645638e-02 3.985640645161290531e-04 -2.880020161290322567e-02 1.845901774193548352e-04 -4.963233548387097072e-03 -1.903828225806451759e-08 -1.078933274193548456e-09 -4.608868387096772748e-08 6.107597419354837386e-07
8.089600000000001501e+01 2.728481129032257909e-04 -2.664272741935483704e-02 3.931878870967742677e-04 -2.861483387096773814e-02 1.820743064516128977e-04 -4.931385806451611155e-03 -1.851979354838708973e-08 -1.021377838709677175e-09 -4.487248387096776719e-08 5.990792419354838214e-07
8.141960000000008790e+01 2.693734838709677592e-04 -2.647225161290322690e-02 3.882286451612903416e-04 -2.843206612903225947e-02 1.798363709677419078e-04 -4.899891774193549515e-03 -1.807086935483870949e-08 -9.818833387096773585e-10 -4.375783709677418735e-08 5.876847096774192726e-07
8.194320000000000448e+01 2.660301451612902138e-04 -2.630369677419354749e-02 3.833629677419354625e-04 -2.825076129032258812e-02 1.775577096774193773e-04 -4.868678064516128098e-03 -1.761183709677419264e-08 -9.628666774193547923e-10 -4.265518387096774508e-08 5.765284032258064027e-07
8.246680000000007738e+01 2.627810322580645093e-04 -2.613755645161290261e-02 3.783908870967742262e-04 -2.807242419354838772e-02 1.752071129032257816e-04 -4.838032419354839839e-03 -1.714074032258064704e-08 -9.139398709677416455e-10 -4.155868064516129125e-08 5.657115161290323354e-07
8.299039999999997974e+01 2.593345967741934920e-04 -2.597342096774193226e-02 3.737050645161290392e-04 -2.789627741935484656e-02 1.730889354838709572e-04 -4.807681774193547225e-03 -1.673892096774193787e-08 -8.851296129032259435e-10 -4.054415645161291289e-08 5.551391612903226145e-07
8.351400000000005264e+01 2.562288387096774470e-04 -2.581074999999999689e-02 3.687291129032256544e-04 -2.772170161290322260e-02 1.707979354838709888e-04 -4.777534354838711313e-03 -1.628705000000000157e-08 -8.702940645161292377e-10 -3.950037903225806002e-08 5.447790483870966768e-07
8.403759999999999764e+01 2.529728387096773549e-04 -2.565130645161289510e-02 3.645124193548386648e-04 -2.755036129032258779e-02 1.688292741935483790e-04 -4.748154516129031097e-03 -1.592445161290322599e-08 -8.225737903225809094e-10 -3.857263064516128418e-08 5.347794354838708436e-07
8.456120000000007053e+01 2.499291451612902946e-04 -2.549298064516129086e-02 3.603385645161290242e-04 -2.738010967741934948e-02 1.667887741935484517e-04 -4.718798870967742115e-03 -1.554065161290323482e-08 -8.147591935483871730e-10 -3.764296774193548248e-08 5.249295967741937714e-07
8.508479999999997290e+01 2.468896451612903587e-04 -2.533621290322581043e-02 3.554980645161290287e-04 -2.721194838709677447e-02 1.647446774193548301e-04 -4.689843387096776471e-03 -1.516023064516128756e-08 -7.812070645161292123e-10 -3.671759032258065270e-08 5.153321129032256236e-07
8.560840000000004579e+01 2.439483387096774822e-04 -2.518213870967741727e-02 3.513860806451614741e-04 -2.704616290322581565e-02 1.627540967741935923e-04 -4.661326290322582305e-03 -1.479459999999999935e-08 -7.634564999999995752e-10 -3.583743064516129552e-08 5.059888709677421008e-07
8.613199999999994816e+01 2.409215967741935448e-04 -2.502955645161290127e-02 3.470929516129030233e-04 -2.688259354838708898e-02 1.608105000000000081e-04 -4.633047903225805293e-03 -1.444681774193548292e-08 -7.521281451612899574e-10 -3.498097580645160140e-08 4.968526290322581510e-07
8.665560000000003527e+01 2.381527096774194163e-04 -2.487882580645161754e-02 3.427849032258063798e-04 -2.672059032258064862e-02 1.587794354838709479e-04 -4.605231935483869617e-03 -1.407625967741935383e-08 -7.173451935483873686e-10 -3.412236774193549528e-08 4.879545000000001492e-07
8.717919999999992342e+01 2.351352903225806506e-04 -2.473016290322581009e-02 3.386033709677419143e-04 -2.656121935483870752e-02 1.568001612903225587e-04 -4.577716612903225471e-03 -1.373225161290322936e-08 -6.983269677419351213e-10 -3.329400322580646139e-08 4.792742419354836827e-07
8.770280000000001053e+01 2.323308387096773855e-04 -2.458327258064516366e-02 3.348003548387097454e-04 -2.640313225806450309e-02 1.550374032258064363e-04 -4.550565645161291049e-03 -1.342977096774193633e-08 -6.770608548387099346e-10 -3.253455161290321271e-08 4.707917096774194183e-07
8.822639999999989868e+01 2.296537096774193068e-04 -2.443756935483870976e-02 3.308197903225807541e-04 -2.624714999999998993e-02 1.532104999999999589e-04 -4.523677903225805166e-03 -1.311271935483871085e-08 -6.429573548387096294e-10 -3.177167741935483647e-08 4.625031129032257797e-07
8.875000000000000000e+01 2.269100322580645541e-04 -2.429398548387096818e-02 3.270187258064517701e-04 -2.609285322580644564e-02 1.514959999999999332e-04 -4.497120483870966148e-03 -1.282567258064516484e-08 -6.251100645161291257e-10 -3.104923709677419755e-08 4.544060322580647435e-07
8.927360000000011553e+01 2.242284193548386778e-04 -2.415162096774193384e-02 3.230020483870967062e-04 -2.594011774193548739e-02 1.496340161290322165e-04 -4.470758709677421019e-03 -1.251044032258064495e-08 -6.112810161290324204e-10 -3.030598870967742577e-08 4.464737903225804649e-07
8.979719999999998947e+01 2.215504193548387959e-04 -2.401137258064516347e-02 3.194152096774193384e-04 -2.578963387096774168e-02 1.479986935483870844e-04 -4.444745000000000813e-03 -1.224436451612903169e-08 -6.081004193548386289e-10 -2.962961612903225908e-08 4.387376451612904292e-07
9.032080000000009079e+01 2.191083064516128687e-04 -2.387272580645161124e-02 3.156882903225807042e-04 -2.564043548387097415e-02 1.462331290322581117e-04 -4.419121774193550227e-03 -1.194805161290322554e-08 -5.870882903225807097e-10 -2.893817580645161892e-08 4.311898225806451365e-07
9.084439999999996473e+01 2.166472580645161146e-04 -2.373566612903226306e-02 3.122905161290321524e-04 -2.549310161290322188e-02 1.446349193548386613e-04 -4.393786129032257320e-03 -1.168957258064516170e-08 -5.684536290322581117e-10 -2.829851451612904247e-08 4.238149677419353752e-07
9.136800000000006605e+01 2.142899999999999829e-04 -2.360030967741934618e-02 3.087308709677419457e-04 -2.534750967741935743e-02 1.430364193548387002e-04 -4.368728387096775315e-03 -1.142965483870967494e-08 -5.571261451612903034e-10 -2.766674193548386879e-08 4.166057903225807430e-07
9.189159999999995421e+01 2.117823225806451785e-04 -2.346642903225805779e-02 3.050416612903226131e-04 -2.520358225806451982e-02 1.412849354838709886e-04 -4.343974838709675941e-03 -1.115053387096774097e-08 -5.393360000000000905e-10 -2.701572741935484608e-08 4.095649032258065104e-07
9.241520000000005552e+01 2.093742258064515719e-04 -2.333375645161290743e-02 3.017901935483871382e-04 -2.506162419354839715e-02 1.396912419354838552e-04 -4.319456451612904355e-03 -1.090231774193548218e-08 -5.184009838709676703e-10 -2.641394354838709229e-08 4.026805806451613216e-07
9.293879999999992947e+01 2.069814354838709583e-04 -2.320273548387097318e-02 2.982553225806451212e-04 -2.492068387096775875e-02 1.381686774193548867e-04 -4.295228064516128444e-03 -1.066817580645161480e-08 -5.036278870967740556e-10 -2.583062903225806099e-08 3.959396935483871115e-07
9.346240000000004500e+01 2.048027096774194188e-04 -2.307332419354838141e-02 2.951342419354838643e-04 -2.478141612903225419e-02 1.367470967741935277e-04 -4.271272419354839485e-03 -1.044895806451613184e-08 -4.938763870967743090e-10 -2.528325645161290492e-08 3.893506774193547325e-07
9.398599999999993315e+01 2.025671774193547750e-04 -2.294506935483871940e-02 2.915789838709678975e-04 -2.464400161290322341e-02 1.351247580645161916e-04 -4.247499193548387453e-03 -1.019742580645161702e-08 -4.872519838709677399e-10 -2.470137096774193781e-08 3.828995806451615231e-07
9.450960000000004868e+01 2.002666612903225465e-04 -2.281847580645161161e-02 2.883915645161291385e-04 -2.450758387096774182e-02 1.336233870967741815e-04 -4.224149516129032701e-03 -9.974539193548385294e-09 -4.636720322580644764e-10 -2.415901774193548170e-08 3.766073548387096498e-07
9.503319999999990841e+01 1.980632419354839122e-04 -2.269307419354838970e-02 2.853345483870966810e-04 -2.437344999999999789e-02 1.321509838709677563e-04 -4.200939677419356609e-03 -9.756680967741936554e-09 -4.515330806451611840e-10 -2.363324516129031241e-08 3.704474838709677824e-07
9.555680000000003815e+01 1.959206935483871314e-04 -2.256919838709677342e-02 2.821403870967742369e-04 -2.424007903225805852e-02 1.306884354838709758e-04 -4.178024193548387187e-03 -9.540605322580648453e-09 -4.401765161290323213e-10 -2.311565967741935799e-08 3.644153225806451628e-07
9.608039999999989789e+01 1.938423225806451436e-04 -2.244644354838709957e-02 2.790572258064516432e-04 -2.410866451612902334e-02 1.292653064516128820e-04 -4.155308870967742291e-03 -9.332214032258066110e-09 -4.282462580645160481e-10 -2.261548870967741391e-08 3.585142741935482904e-07
9.660400000000002763e+01 1.915497903225806323e-04 -2.232508387096774141e-02 2.760635645161292119e-04 -2.397810806451612653e-02 1.277816774193548115e-04 -4.132845161290322686e-03 -9.123922419354836439e-09 -4.190511451612903434e-10 -2.211599677419354310e-08 3.527315483870967169e-07
9.712759999999987315e+01 1.895613225806451214e-04 -2.220523709677419202e-02 2.732715161290322605e-04 -2.384939516129032377e-02 1.265477741935483740e-04 -4.110663064516129929e-03 -8.950025483870967953e-09 -4.105219677419354622e-10 -2.167015483870967820e-08 3.470845645161289326e-07
9.765120000000000289e+01 1.876599516129032641e-04 -2.208639193548387822e-02 2.702978225806451640e-04 -2.372170806451613309e-02 1.252377580645161286e-04 -4.088700161290322044e-03 -8.762597741935480809e-09 -3.960649677419353641e-10 -2.121552258064516105e-08 3.415500483870968626e-07
9.817479999999984841e+01 1.855632580645161797e-04 -2.196887258064515389e-02 2.675689032258064142e-04 -2.359572096774193231e-02 1.238970483870967482e-04 -4.066948870967741422e-03 -8.579632741935486290e-09 -3.868431290322580490e-10 -2.076879677419355007e-08 3.361350161290321987e-07
9.869840000000014868e+01 1.836147258064516638e-04 -2.185267258064516049e-02 2.646002258064515883e-04 -2.347115806451612746e-02 1.225537741935484254e-04 -4.045467258064515577e-03 -8.393299999999999130e-09 -3.734634032258063505e-10 -2.032492903225807078e-08 3.308420322580644981e-07
9.922199999999999420e+01 1.817600967741935523e-04 -2.173766129032257688e-02 2.617405967741935364e-04 -2.334749516129032074e-02 1.211969032258064679e-04 -4.024169677419355169e-03 -8.204155645161292222e-09 -3.669375322580645040e-10 -1.988714999999999951e-08 3.256457419354837969e-07
