93.4624 0.000205233 -0.0230726 0.000295148 -0.0247832 0.000136827 -0.00427097 -1.04472e-08 -5.16939e-10 -2.52945e-08 3.89331e-07 
93.986 0.000202405 -0.0229438 0.000291677 -0.024645 0.000135612 -0.00424676 -1.0286e-08 -5.71932e-10 -2.47854e-08 3.82781e-07 
94.5096 0.000200443 -0.0228176 0.000288268 -0.0245086 0.000133495 -0.00422367 -9.9443e-09 -5.11924e-10 -2.41324e-08 3.76545e-07 
95.0332 0.000198869 -0.0226919 0.000285369 -0.0243752 0.000132396 -0.00420074 -9.77072e-09 -4.39178e-10 -2.36759e-08 3.70445e-07 
95.5568 0.000195538 -0.0225683 0.000282521 -0.024241 0.000131226 -0.00417785 -9.64756e-09 -4.3893e-10 -2.32182e-08 3.64401e-07 
96.0804 0.000193678 -0.0224462 0.000279475 -0.0241073 0.00012975 -0.00415497 -9.41887e-09 -4.82889e-10 -2.27037e-08 3.58428e-07 
96.604 0.000192289 -0.022325 0.000277143 -0.0239779 0.000128568 -0.00413302 -9.2336e-09 -3.90002e-10 -2.22684e-08 3.5275e-07 
97.1276 0.000189782 -0.022204 0.000272952 -0.0238469 0.000126565 -0.00411068 -8.94541e-09 -3.74425e-10 -2.16668e-08 3.47049e-07 
97.6512 0.000187725 -0.0220862 0.000269241 -0.0237232 0.000124705 -0.00408862 -8.67136e-09 -3.97515e-10 -2.11081e-08 3.41569e-07 
98.1748 0.000185422 -0.0219696 0.000265319 -0.0235938 0.000122857 -0.00406699 -8.41026e-09 -4.02953e-10 -2.0559e-08 3.36118e-07 
98.6984 0.000184446 -0.0218537 0.000264036 -0.0234702 0.000122256 -0.00404559 -8.31718e-09 -3.86651e-10 -2.02658e-08 3.30847e-07 
99.222 0.000181414 -0.0217371 0.000260943 -0.0233473 0.000120738 -0.00402397 -8.1402e-09 -3.77451e-10 -1.9801e-08 3.25615e-07 
