3.235840000000001027e+01 -2.121071583333333441e-03 -7.193034000000000927e-02 8.923021583333335142e-04 1.224031583333333451e-02 -3.111251833333333102e-04 -2.728008166666667095e-03 -2.903314833333333605e-05 -5.701734083333333773e-06 3.448505249999999690e-04 3.670188000000000009e-03 -1.872347666666666514e-05 5.560729250000000831e-06 -1.148820249999999972e-05 1.000536249999999802e-07 -1.291026166666666586e-09 1.399284833333333255e-10 -2.742494749999999971e-09 3.259727583333333680e-11 1.902974333333333297e-09 -3.806059250000000884e-10 -7.627743583333330838e-04 -3.860616000000000048e-02 9.635313416666667482e-04 1.837135916666667035e-02 3.084208749999999238e-04 3.676976166666666782e-03 -6.061588416666666796e-05 -6.126657083333333052e-03 1.725325250000000240e-04 1.835601916666666474e-03 -1.877197916666667002e-05 5.834894249999999924e-06 7.557958999999999816e-06 1.315732333333333123e-06 3.225905583333332972e-09 3.376564583333332731e-10 7.752295166666664780e-09 1.056387166666666772e-07 -4.497459000000000568e-08 4.554625833333332757e-07 8.344835916666665333e-10 2.799247750000000240e-10 -9.156286749999999482e-06 -2.450520916666666920e-03 3.764141166666667157e-05 -5.180462249999999216e-07 8.795272833333334961e-10 -5.253255583333333706e-11
3.298671999999999827e+01 -2.042191333333333216e-03 -7.058683833333333213e-02 8.589562499999999975e-04 1.201151333333333286e-02 -2.994902833333333244e-04 -2.678178583333333269e-03 -2.788176916666666806e-05 -5.007995749999999357e-06 3.319801583333333722e-04 3.601630666666666512e-03 -1.802257250000000404e-05 5.230369583333333960e-06 -1.104768499999999992e-05 1.740195499999999484e-07 -1.195138416666666511e-09 1.357969499999999960e-10 -2.542084333333333171e-09 4.423901000000000417e-11 1.758292249999999823e-09 -3.714309916666666676e-10 -7.343194583333332963e-04 -3.788322666666666533e-02 9.275959499999999157e-04 1.802813083333333274e-02 2.968144499999999446e-04 3.608107500000000325e-03 -5.837549249999999986e-05 -6.011968083333333636e-03 1.660897250000000186e-04 1.801392750000000006e-03 -1.806217333333333053e-05 5.492669999999999539e-06 7.275617333333334084e-06 1.243264333333333430e-06 2.989850250000000462e-09 3.081482083333333300e-10 7.191659083333333551e-09 9.974132083333332985e-08 -4.122968833333333142e-08 4.488928333333332972e-07 7.734804083333332920e-10 2.620109500000000526e-10 -8.823207916666666589e-06 -2.404647083333333064e-03 3.623481000000000146e-05 -4.759754416666666883e-07 8.144730666666666594e-10 -4.771086666666666539e-11
3.361504000000000758e+01 -1.968803166666666452e-03 -6.929039500000001850e-02 8.273932666666666651e-04 1.179083083333333504e-02 -2.882269583333333589e-04 -2.629781333333332596e-03 -2.708799499999999848e-05 -5.000828999999999787e-06 3.198158166666666244e-04 3.535515416666667240e-03 -1.731444500000000461e-05 4.942649500000001169e-06 -1.067139000000000016e-05 1.090248563333333048e-07 -1.114222166666666501e-09 1.184357583333333407e-10 -2.361320499999999611e-09 3.321460349999999905e-11 1.645885999999999749e-09 -3.221010333333333397e-10 -7.070988833333333168e-04 -3.718506666666666211e-02 8.933875666666666509e-04 1.769605333333333294e-02 2.859551249999999975e-04 3.541758000000000319e-03 -5.618751333333333572e-05 -5.901188000000000787e-03 1.599881499999999837e-04 1.768250249999999942e-03 -1.734733250000000473e-05 5.189257916666666425e-06 7.018872749999999451e-06 1.172317666666666501e-06 2.778082916666667030e-09 2.786605666666666550e-10 6.688080333333333916e-09 9.426051583333332791e-08 -4.165147083333332536e-08 4.112726083333332334e-07 7.191802583333332352e-10 2.339064583333333470e-10 -8.486740416666666240e-06 -2.360346666666666895e-03 3.490787999999999687e-05 -4.560351083333333406e-07 7.571558833333332955e-10 -4.428601750000000780e-11
3.424336000000000269e+01 -1.898506749999999930e-03 -6.803944250000000527e-02 7.978927333333333182e-04 1.157854166666666927e-02 -2.781874500000000431e-04 -2.583424250000000266e-03 -2.600611666666666831e-05 -4.456269333333333341e-06 3.083564416666666457e-04 3.471949833333333110e-03 -1.674657916666666735e-05 4.659325333333333621e-06 -1.027759083333333178e-05 1.510889100000000016e-07 -1.033411499999999911e-09 1.135258441666666825e-10 -2.190823499999999967e-09 3.618002175000000581e-11 1.526696750000000113e-09 -3.086487916666666753e-10 -6.820284916666665776e-04 -3.651364750000000298e-02 8.617076583333332365e-04 1.737695333333333716e-02 2.757362583333333532e-04 3.477707083333333310e-03 -5.421815999999999252e-05 -5.794707416666668685e-03 1.543087749999999937e-04 1.736404416666666650e-03 -1.676870999999999822e-05 4.878591416666666135e-06 6.758305999999999901e-06 1.105542999999999962e-06 2.578499666666666566e-09 2.522618333333332962e-10 6.212257916666666910e-09 8.917909166666668444e-08 -3.958273416666666192e-08 3.974029999999999223e-07 6.681910333333333306e-10 2.145937750000000198e-10 -8.200978249999998733e-06 -2.317759333333333557e-03 3.366313083333332946e-05 -4.335364000000000201e-07 7.013296749999999964e-10 -4.130080666666666271e-11
3.487167999999999068e+01 -1.832050000000000215e-03 -6.683099916666666862e-02 7.697773999999999459e-04 1.137283583333333244e-02 -2.682479999999999565e-04 -2.538166333333333278e-03 -2.517238166666666401e-05 -4.297984500000000286e-06 2.975038583333333513e-04 3.410350999999999400e-03 -1.613617416666666689e-05 4.446690416666666694e-06 -9.922455166666667095e-06 1.391231658333333117e-07 -9.622460000000000291e-10 1.022535416666666714e-10 -2.035918749999999329e-09 3.215980824999999300e-11 1.424831166666666622e-09 -2.810480249999999664e-10 -6.576130166666667790e-04 -3.586408750000000256e-02 8.305832166666665684e-04 1.706827666666667007e-02 2.660222416666666403e-04 3.415785166666666321e-03 -5.226698583333332619e-05 -5.691652499999999039e-03 1.487364583333333431e-04 1.705613416666666585e-03 -1.618529166666666735e-05 4.648338750000000202e-06 6.516426583333333258e-06 1.052814416666666698e-06 2.396489750000000193e-09 2.321027499999999769e-10 5.768550583333333140e-09 8.445089416666666842e-08 -3.989708266666666750e-08 3.766871166666667447e-07 6.213303583333332379e-10 1.961114000000000152e-10 -7.906927083333333448e-06 -2.276543250000000098e-03 3.245160583333333432e-05 -4.076667916666667074e-07 6.515001416666666506e-10 -3.650098583333334017e-11
3.550000000000000000e+01 -1.767364333333333593e-03 -6.566627749999999486e-02 7.429125749999999570e-04 1.117489833333333397e-02 -2.589077749999999997e-04 -2.494754333333333227e-03 -2.429670916666667023e-05 -4.224152583333333494e-06 2.871779916666666486e-04 3.351017166666666550e-03 -1.557374500000000280e-05 4.197303999999999718e-06 -9.569976249999999885e-06 9.838823333333333114e-08 -8.965598583333333782e-10 9.097845583333334876e-11 -1.893016416666666776e-09 2.682118591666666546e-11 1.328474333333333471e-09 -2.475450333333333234e-10 -6.346581416666666458e-04 -3.523854916666666753e-02 8.019430583333333378e-04 1.677094166666666386e-02 2.567110666666666693e-04 3.356195249999999620e-03 -5.043183749999999977e-05 -5.592417333333332859e-03 1.436207249999999869e-04 1.675932583333333012e-03 -1.561256416666667005e-05 4.390058833333332631e-06 6.293197750000000677e-06 9.942068250000000303e-07 2.233767583333333353e-09 2.109783166666667205e-10 5.373908999999999790e-09 8.005229833333334238e-08 -3.505615083333332874e-08 3.503789499999999943e-07 5.809788416666666700e-10 1.783155083333333427e-10 -7.618072083333334161e-06 -2.236857833333333410e-03 3.133743333333333596e-05 -3.903453833333333310e-07 6.071386000000000028e-10 -3.433293083333333462e-11
3.612832000000000932e+01 -1.708282250000000288e-03 -6.454338583333332768e-02 7.175922583333333186e-04 1.098387083333333264e-02 -2.503259916666667243e-04 -2.452991333333333877e-03 -2.313285083333333446e-05 -3.722682833333332703e-06 2.773320416666666247e-04 3.293757083333333311e-03 -1.508278416666666680e-05 3.953057333333333321e-06 -9.197508333333331265e-06 1.455648549999999969e-07 -8.315280249999998066e-10 8.847617000000000023e-11 -1.763624083333333280e-09 3.175309166666666153e-11 1.226398166666666797e-09 -2.399282999999999934e-10 -6.127907166666666508e-04 -3.463503583333333441e-02 7.746166833333332754e-04 1.648439583333333180e-02 2.480271583333333715e-04 3.298665583333332697e-03 -4.866196250000000344e-05 -5.496664416666665644e-03 1.387374416666666422e-04 1.647372416666666693e-03 -1.512045083333333474e-05 4.151060416666666104e-06 6.072520083333332869e-06 9.418986083333332628e-07 2.082088250000000469e-09 1.934499750000000064e-10 5.011605666666666621e-09 7.597157166666665724e-08 -2.754751983333333261e-08 3.431135916666666082e-07 5.419835166666665372e-10 1.662446666666666327e-10 -7.342301083333335205e-06 -2.198555000000000040e-03 3.027287583333333561e-05 -3.557358166666667548e-07 5.649920583333334346e-10 -3.186179750000000078e-11
3.675662999999999414e+01 -1.651484499999999892e-03 -6.345746083333332621e-02 6.937218583333333447e-04 1.079926499999999713e-02 -2.419707749999999550e-04 -2.412080333333333198e-03 -2.241477416666666806e-05 -3.826867250000000151e-06 2.680812833333332868e-04 3.238488250000000606e-03 -1.459318916666666763e-05 3.794318666666667005e-06 -8.902357333333331827e-06 8.857805158333332714e-08 -7.781783416666667189e-10 7.640357416666666761e-11 -1.648539166666666652e-09 2.308760558333333039e-11 1.151889000000000136e-09 -2.079366749999999818e-10 -5.928520916666666024e-04 -3.405123916666666362e-02 7.491828499999998942e-04 1.620642583333333289e-02 2.396888333333333551e-04 3.243156500000000247e-03 -4.712458750000000869e-05 -5.404044000000000209e-03 1.341821333333333306e-04 1.619600666666666869e-03 -1.459577833333333472e-05 3.972618916666666908e-06 5.868929999999999389e-06 8.990848833333331995e-07 1.945066583333333400e-09 1.783301666666666527e-10 4.690372749999999849e-09 7.215532833333333755e-08 -2.981322583333333342e-08 3.166420333333333767e-07 5.051449333333332601e-10 1.505473999999999851e-10 -7.121350666666666274e-06 -2.161517583333333412e-03 2.927518249999999929e-05 -3.501663249999999749e-07 5.273391750000001101e-10 -2.859842000000000245e-11
3.738495000000000346e+01 -1.597006083333333062e-03 -6.240477666666666839e-02 6.710251166666666772e-04 1.061994416666666753e-02 -2.339389499999999669e-04 -2.372823583333333059e-03 -2.167447749999999902e-05 -3.362833749999999624e-06 2.593169666666666844e-04 3.184721749999999772e-03 -1.407987083333333123e-05 3.578245416666666067e-06 -8.595862583333333350e-06 1.229356608333333480e-07 -7.270851749999999288e-10 7.410360583333333853e-11 -1.537717166666666598e-09 2.333764241666666797e-11 1.074122583333333476e-09 -2.005529749999999870e-10 -5.732658250000001671e-04 -3.348509916666666392e-02 7.241690500000000016e-04 1.593726833333333412e-02 2.318417000000000134e-04 3.189214583333333571e-03 -4.556180916666667437e-05 -5.314235333333333644e-03 1.296806833333333231e-04 1.592723416666666980e-03 -1.412116166666666921e-05 3.742022416666666938e-06 5.677783333333332536e-06 8.493956916666665013e-07 1.818270749999999793e-09 1.625426249999999725e-10 4.382393000000000337e-09 6.857751333333332637e-08 -2.405368083333333954e-08 3.065747583333333253e-07 4.743664583333333625e-10 1.386493249999999988e-10 -6.890256583333332523e-06 -2.125601583333332992e-03 2.829259916666666968e-05 -3.377121833333333544e-07 4.932037916666667168e-10 -2.722416833333332985e-11
3.801326999999999146e+01 -1.544751750000000062e-03 -6.138401916666667152e-02 6.492235583333333306e-04 1.044692999999999837e-02 -2.263098416666666239e-04 -2.334555333333333468e-03 -2.097058833333333239e-05 -3.648528749999999775e-06 2.509292666666666631e-04 3.132979083333333001e-03 -1.361256583333333113e-05 3.425445083333333315e-06 -8.313443916666665281e-06 4.252186841666666324e-08 -6.811361750000001116e-10 6.150850083333333976e-11 -1.437960500000000020e-09 1.607335749999999864e-11 1.007777583333333330e-09 -1.662010750000000117e-10 -5.547749249999999474e-04 -3.293862499999999915e-02 7.006643333333334141e-04 1.567757583333333204e-02 2.242962833333332986e-04 3.136969166666666448e-03 -4.410748583333333087e-05 -5.227576833333333166e-03 1.254772666666666722e-04 1.566817666666666829e-03 -1.364896249999999832e-05 3.597052249999999625e-06 5.497822083333333582e-06 8.132062916666667635e-07 1.703286583333333021e-09 1.510221416666666807e-10 4.107169916666666496e-09 6.524623666666667445e-08 -2.112533033333333387e-08 2.794876583333332971e-07 4.451552750000000357e-10 1.262677166666666481e-10 -6.671597083333332351e-06 -2.090940833333333228e-03 2.737783583333333427e-05 -3.154906833333333165e-07 4.621399083333333061e-10 -2.435494500000000008e-11
3.864159000000000077e+01 -1.495064000000000158e-03 -6.040266583333333411e-02 6.283909333333333007e-04 1.027965583333333155e-02 -2.192372916666666775e-04 -2.297726166666666948e-03 -2.008231750000000036e-05 -3.145181000000000931e-06 2.428701916666666254e-04 3.082768499999999790e-03 -1.321280833333333329e-05 3.256953833333333338e-06 -8.018501833333333459e-06 1.014282216666666855e-07 -6.350653833333335092e-10 6.190761333333333464e-11 -1.346432916666666706e-09 2.043333757499999603e-11 9.364389833333334826e-10 -1.672588583333333393e-10 -5.368396500000000059e-04 -3.240988250000000070e-02 6.783115916666666335e-04 1.542607416666666453e-02 2.170417416666667050e-04 3.086731749999999715e-03 -4.269511416666666370e-05 -5.143664249999999917e-03 1.214687500000000082e-04 1.541710083333333462e-03 -1.323888666666666757e-05 3.410091499999999841e-06 5.314910666666666676e-06 7.715352916666666546e-07 1.594491416666666713e-09 1.382207916666666668e-10 3.846877749999999548e-09 6.212475833333333007e-08 -1.681993374999999897e-08 2.763147000000000198e-07 4.169576583333333197e-10 1.175521916666666561e-10 -6.464599333333333643e-06 -2.057385166666666262e-03 2.649976749999999768e-05 -3.035057083333333432e-07 4.316218083333333802e-10 -2.290974083333333390e-11
3.926990999999999588e+01 -1.448818416666666602e-03 -5.944833000000000062e-02 6.089071250000000456e-04 1.011721416666666595e-02 -2.122306416666666520e-04 -2.261892333333333747e-03 -1.982233583333333521e-05 -3.053567333333333570e-06 2.353363083333333370e-04 3.034096249999999884e-03 -1.278132583333333534e-05 3.103238666666666246e-06 -7.828147083333334856e-06 8.407202666666667960e-08 -6.008441916666666918e-10 5.587950583333334068e-11 -1.265574166666667034e-09 1.591625135833333509e-11 8.940423499999999696e-10 -1.531030500000000093e-10 -5.200297999999999249e-04 -3.189696083333333487e-02 6.569716916666666585e-04 1.518225916666666488e-02 2.103570250000000004e-04 3.037896166666666578e-03 -4.134103999999999882e-05 -5.062263333333333164e-03 1.176532666666666604e-04 1.517382083333333352e-03 -1.281514166666666541e-05 3.256760083333333336e-06 5.148377500000000667e-06 7.378560249999998919e-07 1.494596083333333658e-09 1.286221249999999965e-10 3.601407416666667644e-09 5.919975166666666873e-08 -2.780434391666666774e-08 2.620500750000000543e-07 3.893543416666666252e-10 1.084813775000000066e-10 -6.258955333333333076e-06 -2.024819333333333343e-03 2.566824666666666472e-05 -2.816791416666666771e-07 4.048288666666666710e-10 -2.072326916666666741e-11
3.989823000000000519e+01 -1.403729749999999867e-03 -5.852424999999999294e-02 5.896850083333333211e-04 9.959630833333333461e-03 -2.055998333333333228e-04 -2.227015250000000026e-03 -1.894168250000000074e-05 -3.120885666666666536e-06 2.279368750000000351e-04 2.986834083333332699e-03 -1.237456749999999780e-05 2.963947833333333182e-06 -7.527561333333334530e-06 3.909730208333333105e-08 -5.600327916666666728e-10 4.837763916666666279e-11 -1.182254833333333282e-09 1.070714201666666738e-11 8.284795749999999856e-10 -1.307942666666666432e-10 -5.034337416666666287e-04 -3.139976249999999747e-02 6.362910333333332558e-04 1.494569416666666900e-02 2.036795000000000478e-04 2.990548000000000425e-03 -4.001524250000000230e-05 -4.983383166666666662e-03 1.139633583333333491e-04 1.493761750000000173e-03 -1.241558999999999610e-05 3.127681499999999948e-06 4.988796416666666718e-06 7.039474583333333430e-07 1.403432666666666740e-09 1.193535333333333375e-10 3.380806583333333656e-09 5.645552749999999936e-08 -1.519572966666666685e-08 2.414313083333333443e-07 3.679142249999999760e-10 9.870519500000001237e-11 -6.053176499999999794e-06 -1.993274416666666621e-03 2.486595916666666821e-05 -2.715786249999999891e-07 3.799132500000000374e-10 -1.911420499999999994e-11
4.052654999999999319e+01 -1.360970750000000014e-03 -5.762932416666666224e-02 5.715881833333333675e-04 9.807509833333333607e-03 -1.994171666666666248e-04 -2.193606666666667038e-03 -1.830256666666666649e-05 -2.645687249999999629e-06 2.209199166666666757e-04 2.941243916666667121e-03 -1.201768833333333549e-05 2.805857083333333259e-06 -7.289556000000000956e-06 9.114391991666666168e-08 -5.259000999999999426e-10 4.873748250000000190e-11 -1.111136499999999868e-09 1.307794533333333309e-11 7.762625833333333284e-10 -1.325332750000000166e-10 -4.880232500000000035e-04 -3.091896750000000527e-02 6.170705166666667517e-04 1.471729083333333209e-02 1.974402166666666843e-04 2.944803500000000348e-03 -3.877795750000000082e-05 -4.907077250000000009e-03 1.105310916666666781e-04 1.470980333333333362e-03 -1.204069750000000298e-05 2.962977083333333120e-06 4.836388416666666906e-06 6.717928583333334052e-07 1.319610250000000241e-09 1.106223916666666853e-10 3.181735000000001111e-09 5.388257666666666201e-08 -1.243862516666666715e-08 2.407954416666666695e-07 3.464228583333333267e-10 9.296415416666668468e-11 -5.855346583333333482e-06 -1.962749916666666362e-03 2.411882916666666779e-05 -2.482977416666666823e-07 3.569457166666666553e-10 -1.779829249999999588e-11
4.115485999999999223e+01 -1.320226750000000121e-03 -5.675960666666666349e-02 5.545054083333332421e-04 9.659874166666663695e-03 -1.935119416666666783e-04 -2.161062499999999789e-03 -1.773434166666666568e-05 -2.496601250000000037e-06 2.143211083333333353e-04 2.897006000000000147e-03 -1.166666750000000242e-05 2.664027999999999746e-06 -7.072556333333333454e-06 9.590439583333332741e-08 -4.948885916666666322e-10 4.652845333333333861e-11 -1.045950583333333338e-09 1.615281958333333131e-11 7.310546833333332823e-10 -1.248297999999999849e-10 -4.735929416666666281e-04 -3.045259166666666739e-02 5.988186249999998727e-04 1.449544833333333248e-02 1.915049666666666364e-04 2.900332583333333717e-03 -3.764702333333332649e-05 -4.833103166666666631e-03 1.072588166666666468e-04 1.448820499999999923e-03 -1.167757833333333275e-05 2.796968499999999731e-06 4.691781666666666497e-06 6.354274666666665844e-07 1.241639916666666570e-09 1.000722766666666593e-10 2.999098500000000467e-09 5.144750666666666455e-08 -1.276026316666666872e-08 2.306402333333333298e-07 3.256470000000000336e-10 8.617170500000000657e-11 -5.688076833333332812e-06 -1.933166416666666498e-03 2.340311583333333856e-05 -2.412373416666666491e-07 3.356386500000000257e-10 -1.743563916666666963e-11
4.178318000000000865e+01 -1.281947999999999985e-03 -5.591691749999998934e-02 5.383072249999999899e-04 9.516370833333330850e-03 -1.877494583333333574e-04 -2.129156583333333564e-03 -1.730849333333333269e-05 -2.381100583333333356e-06 2.080357416666666357e-04 2.854028083333333497e-03 -1.132115999999999987e-05 2.584836583333333772e-06 -6.881941166666666343e-06 1.018504425000000059e-07 -4.675565083333332747e-10 4.324359416666667424e-11 -9.869890083333330731e-10 1.494718191666666750e-11 6.922607666666667174e-10 -1.183397916666666710e-10 -4.597044750000000147e-04 -2.999946166666667136e-02 5.811256916666666938e-04 1.427980333333333379e-02 1.859188916666666680e-04 2.857205083333333104e-03 -3.653404083333333007e-05 -4.761201250000000364e-03 1.040990500000000244e-04 1.427278166666666936e-03 -1.131808833333333291e-05 2.700606000000000618e-06 4.554667583333333327e-06 6.140112833333333248e-07 1.169799000000000129e-09 9.428230750000000054e-11 2.828891416666667124e-09 4.917169666666667217e-08 -1.530830291666666639e-08 2.241408166666666674e-07 3.062549583333332963e-10 8.079945166666666177e-11 -5.518030916666666877e-06 -1.904411583333332977e-03 2.271511416666666865e-05 -2.348235833333333604e-07 3.161737916666666570e-10 -1.531544166666666401e-11
4.241149999999999665e+01 -1.244669583333333357e-03 -5.509809250000000103e-02 5.226574833333333652e-04 9.376975916666667119e-03 -1.823266583333333116e-04 -2.098256916666666784e-03 -1.668328250000000217e-05 -2.458458416666666364e-06 2.020001166666666743e-04 2.812242083333333243e-03 -1.098715499999999899e-05 2.476872500000000145e-06 -6.656966916666666402e-06 6.379923408333332767e-08 -4.391170583333333394e-10 3.777504083333333438e-11 -9.273644833333333399e-10 1.108317580833333257e-11 6.489745333333333484e-10 -1.027638675000000151e-10 -4.464842749999999613e-04 -2.955946333333333079e-02 5.642934999999999531e-04 1.407052500000000039e-02 1.805152249999999840e-04 2.815270249999999794e-03 -3.549883000000000178e-05 -4.691392749999999563e-03 1.010704749999999922e-04 1.406378416666666459e-03 -1.100265000000000044e-05 2.601406583333333344e-06 4.421047666666667032e-06 5.881356833333332807e-07 1.101698583333333465e-09 8.813351583333332756e-11 2.661176749999999487e-09 4.702958333333333996e-08 -1.070938569166666554e-08 2.082313416666666777e-07 2.891118333333333292e-10 7.428818916666666127e-11 -5.368323666666666600e-06 -1.876492833333333332e-03 2.205154666666666596e-05 -2.263072416666666682e-07 2.977910083333333919e-10 -1.408803749999999958e-11
4.303982000000001307e+01 -1.209277916666666539e-03 -5.430224583333333882e-02 5.078655750000000101e-04 9.241558416666666859e-03 -1.772888916666666642e-04 -2.068286333333333501e-03 -1.609510583333333261e-05 -2.303564083333333408e-06 1.962435833333333495e-04 2.771650833333333397e-03 -1.070555916666666569e-05 2.371352083333333089e-06 -6.452191583333334033e-06 6.903374491666665805e-08 -4.127269749999999979e-10 3.557874416666667020e-11 -8.725293583333333545e-10 1.050123575000000017e-11 6.098593666666667418e-10 -9.686286166666665986e-11 -4.337945749999999666e-04 -2.913216666666666732e-02 5.481189083333333533e-04 1.386721333333333465e-02 1.754157249999999764e-04 2.774557499999999715e-03 -3.448587916666667215e-05 -4.623592916666666337e-03 9.815592749999999163e-05 1.386073166666666615e-03 -1.072292583333332978e-05 2.486540083333333789e-06 4.286591500000000682e-06 5.628139833333334491e-07 1.037450333333333340e-09 8.171884666666668908e-11 2.507166333333333272e-09 4.500064583333333060e-08 -9.088620674999997312e-09 2.004460250000000315e-07 2.728094583333333108e-10 6.894754583333332707e-11 -5.220178000000000251e-06 -1.849373500000000030e-03 2.141191083333333599e-05 -2.170795166666667046e-07 2.798273333333333495e-10 -1.309831500000000021e-11
4.366814000000000107e+01 -1.174997666666666640e-03 -5.352785916666667060e-02 4.934089999999998833e-04 9.109912666666665840e-03 -1.722270583333333110e-04 -2.039369750000000116e-03 -1.574266416666666733e-05 -1.922432499999999741e-06 1.906737416666666755e-04 2.732201083333333363e-03 -1.039590750000000208e-05 2.245998500000000244e-06 -6.287030083333332108e-06 1.184001809166666582e-07 -3.910466583333332941e-10 3.691556083333333328e-11 -8.251466249999999469e-10 1.530980216666666555e-11 5.784000666666666413e-10 -1.002487033333333372e-10 -4.215122916666666475e-04 -2.871658250000000412e-02 5.327391416666667429e-04 1.366973833333333388e-02 1.704266166666667029e-04 2.734973416666666799e-03 -3.349552750000000335e-05 -4.557649499999999292e-03 9.541106166666665810e-05 1.366352083333333437e-03 -1.040537166666666730e-05 2.336156750000000204e-06 4.168739916666667397e-06 5.339710916666666481e-07 9.800427666666666445e-10 7.450330500000000270e-11 2.369491333333333331e-09 4.308060083333332619e-08 -1.142060208333333211e-08 2.011734666666666718e-07 2.572425083333333225e-10 6.535439333333333543e-11 -5.056811999999999925e-06 -1.822999666666666593e-03 2.081623583333332920e-05 -2.073243749999999946e-07 2.645024999999999869e-10 -1.286618250000000146e-11
4.429646000000001749e+01 -1.141010000000000028e-03 -5.277754916666665269e-02 4.794044833333333780e-04 8.982097500000001122e-03 -1.672242166666666741e-04 -2.010664333333334140e-03 -1.541940166666666917e-05 -2.296727583333333055e-06 1.853052583333333512e-04 2.693906249999999687e-03 -1.007819541666666640e-05 2.204718583333333729e-06 -6.124776416666667656e-06 3.331540558333332424e-08 -3.709730666666666399e-10 2.864649583333333574e-11 -7.804144083333334254e-10 5.730434157499999986e-12 5.509028916666666545e-10 -7.906795416666666963e-11 -4.092786666666667025e-04 -2.831352500000000258e-02 5.175340333333333220e-04 1.347775583333333388e-02 1.655517500000000400e-04 2.696513833333333537e-03 -3.251162333333333497e-05 -4.493713833333333636e-03 9.271351583333335515e-05 1.347177499999999703e-03 -1.008639900000000114e-05 2.314395999999999703e-06 4.056929833333333063e-06 5.214050583333333270e-07 9.269987583333332864e-10 7.204616999999998562e-11 2.239328250000000228e-09 4.129091416666665757e-08 -1.183487491666666489e-08 1.791887000000000010e-07 2.434980333333333476e-10 5.921188666666666519e-11 -4.900123916666666424e-06 -1.797429916666666528e-03 2.023326999999999949e-05 -2.019525666666667003e-07 2.504347416666666782e-10 -1.081953333333333490e-11
4.492477000000001652e+01 -1.109723333333333334e-03 -5.204764750000000911e-02 4.660787333333333269e-04 8.857958750000000450e-03 -1.624607833333333517e-04 -1.983211583333333375e-03 -1.502087666666666607e-05 -2.197764499999999920e-06 1.801660749999999943e-04 2.656673083333333744e-03 -9.781697250000000700e-06 2.097195166666666651e-06 -5.955498333333332637e-06 2.738028441666665933e-08 -3.510157666666666721e-10 2.651618999999999710e-11 -7.381256999999999877e-10 4.730439408333333583e-12 5.213748416666666554e-10 -7.281515583333333870e-11 -3.980459999999999359e-04 -2.792157666666666982e-02 5.032071333333332881e-04 1.329146083333333089e-02 1.609421499999999885e-04 2.659221583333332833e-03 -3.163886416666666262e-05 -4.431500583333332702e-03 9.014793166666666907e-05 1.328584833333333387e-03 -9.788988999999998850e-06 2.214157250000000052e-06 3.946868166666667653e-06 4.986545750000000605e-07 8.769492333333334917e-10 6.718693000000000117e-11 2.116231083333333652e-09 3.958912166666666487e-08 -1.124320975000000167e-08 1.706561000000000084e-07 2.302529916666666615e-10 5.508427833333332674e-11 -4.777986250000000556e-06 -1.772540333333333341e-03 1.967227749999999979e-05 -1.873012750000000355e-07 2.369655666666666764e-10 -1.022726733333333250e-11
4.555308999999999742e+01 -1.080024583333333201e-03 -5.133722249999999460e-02 4.536096083333333601e-04 8.737055666666666831e-03 -1.583190583333333350e-04 -1.956476833333333724e-03 -1.447507083333333381e-05 -1.910265499999999947e-06 1.753308083333333369e-04 2.620421749999999553e-03 -9.551443416666664574e-06 2.006595583333333034e-06 -5.773388000000001008e-06 6.511122749999999791e-08 -3.307199333333333688e-10 2.731283666666666976e-11 -6.963398000000000359e-10 8.082569499999999672e-12 4.895144833333332441e-10 -7.443716083333332963e-11 -3.876587416666666471e-04 -2.753968000000000041e-02 4.900562333333334476e-04 1.310964499999999790e-02 1.566169916666666632e-04 2.622895000000000088e-03 -3.083382666666666685e-05 -4.370914500000000653e-03 8.777580666666667017e-05 1.310403750000000171e-03 -9.551358500000001227e-06 2.098686999999999766e-06 3.836670916666667443e-06 4.747972083333333786e-07 8.293471083333331028e-10 6.158844583333332867e-11 2.005042333333333321e-09 3.797149000000000036e-08 -6.850991666666667201e-09 1.706568166666666895e-07 2.186574833333333387e-10 5.223648166666667003e-11 -4.661455999999999810e-06 -1.748316833333333521e-03 1.915031000000000266e-05 -1.895166749999999747e-07 2.237902583333333567e-10 -1.001998108333333344e-11
