0.000000000000000000e+00 4.295105149243195557e-06 1.195190140614662235e-05 1.517559160479614369e-06 1.991421009954489223e-06 9.592244466740857770e-07 9.351129573776595326e-07 9.305379963494238576e-07 8.870704052396760739e-07 5.642537999551976287e-07 6.446324695773170953e-07 1.698475328542231945e-07 1.248911656091904560e-07 1.697778614571761323e-07 1.634030686099296906e-07 3.929113507196069055e-11 3.214128682259674350e-11 5.975220171321218269e-11 4.652164774430510150e-11 9.394440006712594687e-11 9.854320730733633247e-11 1.998608910314599621e-06 5.596831444864096916e-06 2.100702461876344513e-06 2.609966341843096129e-06 6.419609935363744170e-07 7.074499197036942427e-07 2.952052586290132426e-07 9.405083584009865306e-07 3.919644803919003560e-07 2.642187645787575845e-07 1.747993966109600833e-07 1.595866926604644439e-07 2.974828860623756926e-08 2.789927795212623035e-08 2.396741697408623194e-11 2.557292370468334129e-11 1.023278070813761072e-10 1.413395406950522028e-10 2.935311697647016168e-08 3.425475796320023701e-08 1.457441479385478823e-11 2.252523876723249047e-11 1.101887816021771441e-07 3.770895395437441902e-07 8.057967866583209321e-08 2.695613408275564471e-08 1.181023166815773606e-11 1.101616935595569065e-11
0.000000000000000000e+00 3.597717605958269230e-06 1.054269652413263644e-05 1.150528537962726114e-06 1.320279852489046602e-06 7.303386445779048695e-07 1.208221546553192293e-06 1.110544731892116011e-06 1.073285646643633635e-06 4.668485909531975641e-07 4.129371337005263367e-07 1.516971646877607077e-07 2.166804714881007969e-07 1.897547225788387496e-07 2.051046613872285999e-07 4.148050916419463907e-11 3.861357225446556878e-11 5.262920140315007295e-11 5.635087328913611485e-11 1.024575719964596879e-10 1.142728526000561663e-10 1.258050771255087052e-06 3.861779508493189821e-06 1.486226055783209251e-06 2.117372585698198056e-06 5.092115913078033483e-07 6.474324718111504989e-07 1.809940155932092683e-07 6.496956124900550063e-07 3.109669837780112490e-07 2.234895442496159360e-07 1.565509352925495223e-07 2.039143480507739876e-07 2.957910311304631692e-08 3.833421188730549478e-08 2.548868645268591369e-11 2.599813269082460120e-11 1.171843540703660533e-10 9.791616702000364441e-11 3.013866444044716159e-08 4.146680203629683724e-08 1.394920824714512777e-11 2.182410446041637003e-11 8.933552358555663279e-08 2.690106746126464448e-07 7.195677047135031662e-08 3.063586091313396136e-08 1.096513498517258053e-11 1.409208844076812183e-11
0.000000000000000000e+00 2.207915985720480648e-06 8.336702443943791024e-06 8.694333723114585941e-07 1.324955974111253524e-06 7.357052422958986387e-07 9.869265810529478137e-07 6.936658629860803553e-07 1.243677401580244593e-06 3.557832810231035289e-07 4.761594839616285384e-07 1.483539891891462350e-07 1.823882977712355923e-07 1.589316105082623299e-07 2.219684797245450314e-07 2.838853602285318747e-11 4.483083189741371058e-11 6.126716023898935946e-11 5.663035464586012782e-11 7.175961808642611039e-11 1.254698840419440719e-10 1.216136810994344052e-06 4.797581783797915319e-06 1.740166826293801873e-06 2.500524806026900089e-06 4.126139784451447363e-07 5.295081575282069066e-07 2.302227896999385673e-07 8.226972745520667858e-07 3.426954199188152014e-07 2.820139870448514855e-07 1.290712020230180638e-07 2.078575586790147430e-07 1.903175912929614881e-08 3.524638048871909671e-08 1.869411623048510831e-11 2.659426470357638495e-11 1.124027532531521516e-10 1.228924560902253175e-10 3.401793267404618655e-08 4.147931632288421333e-08 2.064921732711009009e-11 1.939329560692304578e-11 1.105241655576833365e-07 3.305200762938721869e-07 7.721336482975755297e-08 3.147237406054514641e-08 7.263323336386026520e-12 1.298619343883202452e-11
7.105427357601001859e-15 3.516034101876103349e-06 1.064339659000892364e-05 1.203934856580230957e-06 1.292554533558122763e-06 8.244086080673548834e-07 1.300854430749274315e-06 6.029698701819369169e-07 1.139066739753780097e-06 4.651068557033301422e-07 4.754475888279325903e-07 1.537814358897244224e-07 1.932886771872724970e-07 1.089465180050127290e-07 1.876982557625508236e-07 1.906516022803989728e-11 3.562444353238689819e-11 2.366594760527347752e-11 4.468002466202886768e-11 6.342516900428576883e-11 8.784512540699114585e-11 1.665193523955148304e-06 3.734997396994468883e-06 1.985128646474960385e-06 2.297504080518852999e-06 5.248660691600821283e-07 6.564754533363715891e-07 2.020604022367655081e-07 6.914437140665446311e-07 3.362923129097919723e-07 2.538711806977984228e-07 1.291437283583894347e-07 1.991973363265088158e-07 2.230122846329815242e-08 3.476890768064986043e-08 1.873981410048760746e-11 2.291944273422525849e-11 9.891664819923981128e-11 6.501954140017346139e-11 2.116826791222667812e-08 3.320085260206575782e-08 1.012946751747097807e-11 1.313424554216476829e-11 6.521995116952765423e-08 2.838272533111919198e-07 6.622770528428649612e-08 3.517002190157441121e-08 7.616740105408155891e-12 1.231347077881916244e-11
3.552713678800500929e-15 2.310025088548240238e-06 1.090255815419430433e-05 1.067232740418967796e-06 6.757644847793232220e-07 9.903448999030072097e-07 4.744600147067340885e-07 5.610929669323728033e-07 4.991250007525671389e-07 3.795633353678340825e-07 2.425367097073104949e-07 1.824113383015759825e-07 8.477296151174746697e-08 1.034067364826879480e-07 8.747869139544785593e-08 1.786619122093618093e-11 1.564863739004134720e-11 2.681333720513696904e-11 2.277597837716873542e-11 4.666913381357876717e-11 4.602742849720380019e-11 1.517165803855596869e-06 2.459583298040834086e-06 1.664884686947799025e-06 2.019219458657813136e-06 4.513552674230751924e-07 7.570312080753918991e-07 2.757714834924722810e-07 5.139186800674890060e-07 2.770442032520389392e-07 2.636725663056792306e-07 1.561875524876529728e-07 7.888761640367985675e-08 2.850218120308201300e-08 1.602001760298655496e-08 1.802016120827512021e-11 9.430550692603468536e-12 6.248355141332988820e-11 4.511539140544366640e-11 2.199841725867277797e-08 1.680551024264853352e-08 1.359191428422511647e-11 7.946135845106663981e-12 1.205098142845173863e-07 2.004262125238831800e-07 5.474829847051491461e-08 2.956498765466016740e-08 8.745932932178634587e-12 5.146864231817653061e-12
0.000000000000000000e+00 2.861852119791624000e-06 9.292500411024100923e-06 1.326786625648626514e-06 1.256903160770890840e-06 8.631841715979382594e-07 5.777803552292878949e-07 6.819748108292232220e-07 7.127895793524268780e-07 4.784999328776207047e-07 4.622528994558830130e-07 1.653757123105516323e-07 1.334331271982700695e-07 1.086848893463219187e-07 1.421474500228872274e-07 1.871167139392328684e-11 2.234800000270189630e-11 2.551014555837968469e-11 3.336018650295759341e-11 5.323700857505831416e-11 6.420023406871054726e-11 2.149757150367334405e-06 3.904198238933282495e-06 2.161394855694354242e-06 2.289629245824665940e-06 4.993061774992254344e-07 5.995799687188797369e-07 3.256080906891323693e-07 7.285527701468952978e-07 3.443818023123254422e-07 2.848564331377854224e-07 1.269059844568892870e-07 1.072359236601385753e-07 2.432533742771584725e-08 2.480056637612110785e-08 1.370924807358367784e-11 1.219421827165098474e-11 6.580922921596946916e-11 7.469871103677387505e-11 2.016546999800215353e-08 2.971693561793018533e-08 1.110134026693275930e-11 1.448671840175942021e-11 1.144460799411183362e-07 2.951485031114040117e-07 5.508823119929231483e-08 3.553811457879785589e-08 7.346782475550460160e-12 7.433340656277410541e-12
3.552713678800500929e-15 2.278559571795812516e-06 7.561245993367264166e-06 1.413849775435828682e-06 9.439721041072440167e-07 1.253054083252417408e-06 6.479353748638816682e-07 7.401668863224928357e-07 7.425704407417446536e-07 5.229321325070173946e-07 3.299244442123221021e-07 1.906355532306490108e-07 1.229498327443114868e-07 1.111826124620612298e-07 1.550530383429657424e-07 1.837955875176884272e-11 2.308635595615225544e-11 2.773126840018924939e-11 3.722611576083945763e-11 5.142197499016235199e-11 6.716792318155543850e-11 1.836763121786691045e-06 2.463670900415484609e-06 1.706623491885550582e-06 1.872346270205551367e-06 4.758632033823766122e-07 6.326008263949070014e-07 2.528022183817811878e-07 4.645502230353685777e-07 2.565592654079503338e-07 2.399880060660690860e-07 1.774303635917639658e-07 1.219919584046822506e-07 2.701014517989275962e-08 2.350992798207217077e-08 1.513265946554019607e-11 1.383822183012405696e-11 5.180232328016011020e-11 6.246195008430004219e-11 2.230908397398522111e-08 3.287605758767819306e-08 1.215164497409257171e-11 1.446714326504681595e-11 9.777675733171748591e-08 1.841138498923872056e-07 4.882725417223325021e-08 2.981084267385288292e-08 7.931892622595763948e-12 6.929897954894230395e-12
7.105427357601001859e-15 2.954161485656036300e-06 8.600513025720974320e-06 1.277332536860393308e-06 1.115872852175574440e-06 8.537580282687404558e-07 8.091100177561440149e-07 6.343372221871278246e-07 6.265995417472923711e-07 4.876048544643785383e-07 4.158613801498799879e-07 1.302091370855196944e-07 1.288154265756015197e-07 1.043701917954387995e-07 1.189532878954487966e-07 1.739883903434528991e-11 1.736728934025271493e-11 2.257676487425732955e-11 2.910279239422319477e-11 4.819723668658010935e-11 4.509007147169352603e-11 1.634257436795757531e-06 3.190999930358812458e-06 1.671327788433165867e-06 2.265039857387554389e-06 4.132712013113638684e-07 5.589751721279069541e-07 2.043967126420800524e-07 5.767681991541861228e-07 2.945598977005114498e-07 2.647071101550735656e-07 1.181361386988187425e-07 1.105330810454939846e-07 1.851802156665385247e-08 2.467723285405667785e-08 1.090795676298062793e-11 1.172917997981482962e-11 4.197921688169045120e-11 3.504915199481030710e-11 1.817517973947214397e-08 2.560088920630573992e-08 8.342716385416665003e-12 1.289128246188959259e-11 8.330535300260667825e-08 2.300599408608384237e-07 6.065154484155077099e-08 2.448352794078970484e-08 5.248620236680218818e-12 7.132120524974205543e-12
3.552713678800500929e-15 2.621212039411483671e-06 6.217690934385350154e-06 1.250961952081495171e-06 9.073771725877714894e-07 1.088477673047188251e-06 6.733581833285752130e-07 5.546165485789613634e-07 6.938745349248979215e-07 4.655912620886862561e-07 4.193795019628027936e-07 1.941885121688030480e-07 1.116483349028696128e-07 1.006073295319753478e-07 1.188391982566900655e-07 1.436537297418689914e-11 1.720166589428307509e-11 2.662617320419902128e-11 1.565597606845013375e-11 4.287015892680745118e-11 4.745171734715077574e-11 1.758059881817331948e-06 3.022642676532446908e-06 2.677212152542671987e-06 1.806992590527548459e-06 4.804856006484986519e-07 4.602985142516075058e-07 2.171975653958609744e-07 6.129725161502172006e-07 4.749936093137379424e-07 1.785830611290594336e-07 1.141492009632812407e-07 1.073297707021319160e-07 1.795422826244581637e-08 2.249191036795230501e-08 7.151101548304665243e-12 1.230922529531545098e-11 3.860248872050446957e-11 4.560415657834294934e-11 2.216219187731721221e-08 2.187405929344923106e-08 1.034078207974783888e-11 8.319375666311886924e-12 6.742799830601200606e-08 2.526951803391217289e-07 9.161512943650023956e-08 2.676491761684294111e-08 4.864439430419774910e-12 6.105838943554300859e-12
1.065814103640150279e-14 1.755876625000263861e-06 8.367841550975169455e-06 8.478953682829061405e-07 9.061763380022004156e-07 1.011438664999289694e-06 5.385207297670616333e-07 5.051142183182159342e-07 9.179927250684866521e-07 2.808452044968676707e-07 3.565225565561214135e-07 1.675671493490664784e-07 9.489146196060446538e-08 6.513122409477138770e-08 1.773763505903779527e-07 1.110315816558515858e-11 2.381306944460419031e-11 1.778679949819216912e-11 3.481968682827623463e-11 2.755650568024827318e-11 6.689771076268230865e-11 1.094612601435881611e-06 2.130200010171347764e-06 1.499693848386685085e-06 1.389223404160319575e-06 3.150243045077050569e-07 4.462481248015291593e-07 1.502924386797462768e-07 3.787018304535815812e-07 2.647052641618632499e-07 1.775865985934896602e-07 1.516044079976088887e-07 1.092658277523659129e-07 2.373973413262044890e-08 1.675576932730932048e-08 1.198758701045926920e-11 8.747180542466243967e-12 4.729463984684812564e-11 5.874424971859043479e-11 1.122783805642484765e-08 3.413352013845671261e-08 5.901947227516440057e-12 1.171849723865780064e-11 5.988106858019096723e-08 1.490949548293503581e-07 5.195677500336106417e-08 2.281065675201079055e-08 5.963511816664738605e-12 3.999501395520725372e-12
7.105427357601001859e-15 1.849100252299864773e-06 7.880525927173980468e-06 6.828756623341589160e-07 8.724375176607643025e-07 9.484782444570543889e-07 7.200534847033082159e-07 6.690571943953828260e-07 5.458096165551467421e-07 2.024495923200573468e-07 3.256632548439445236e-07 1.530083275761126199e-07 1.158901527784859288e-07 9.952941537206771954e-08 9.559717003889048570e-08 1.507399410592811710e-11 1.270792350793557562e-11 2.247487856273585556e-11 1.595809360373467560e-11 3.365563321430090213e-11 3.759421732216788888e-11 1.119358389230945404e-06 2.322351538132089872e-06 1.422739454557813042e-06 1.507906016817683899e-06 2.628633330744328942e-07 4.249790844527167668e-07 1.853629887095410767e-07 4.057334579362009139e-07 2.296345337644674624e-07 1.968362792610157267e-07 1.393523022449652368e-07 9.316670546969228118e-08 2.064429551958601827e-08 1.609602383009199852e-08 9.793593006257689784e-12 7.663384957851336687e-12 4.121676873016064004e-11 3.799606247874867972e-11 1.630026189912671845e-08 1.844688355635920055e-08 6.221446321009977397e-12 5.732592238003878192e-12 8.375246732431059290e-08 1.529784843258954671e-07 4.435112763191274603e-08 2.605054387618824751e-08 5.221274780485415875e-12 3.809069872954824585e-12
3.552713678800500929e-15 2.872564140807936207e-06 8.342511071148509642e-06 7.328292746362434962e-07 8.621819059158869687e-07 6.804599814749536912e-07 7.076356760367426353e-07 5.846484661808651766e-07 6.131442520981955919e-07 2.654973080005819288e-07 2.667945917118155190e-07 1.124207124179322489e-07 1.060357794928987850e-07 8.813458094096160854e-08 1.120574510630591978e-07 1.228362592002279155e-11 1.323447209805125199e-11 1.664459694845114251e-11 1.872750734058808385e-11 3.088585242323298257e-11 3.992657089413917908e-11 1.318941215521002439e-06 2.186397341138317019e-06 1.072960956982291371e-06 1.420771259640601116e-06 3.210439559728071440e-07 5.415823203560910179e-07 2.296772787521662648e-07 3.960743739781792239e-07 1.724952952256962650e-07 1.775042057404744836e-07 1.225149641512100030e-07 1.251670498696697613e-07 1.758204855555030875e-08 2.123675665496550519e-08 9.344783873310756539e-12 1.098190976617593962e-11 4.610105967050058304e-11 4.440402259055150879e-11 1.441605663126369957e-08 2.284035604058210855e-08 5.203457481188982590e-12 7.920906133502898706e-12 8.785371778080723243e-08 1.607155008772276675e-07 3.085189634906408795e-08 2.534989053234500710e-08 4.244093469188485016e-12 5.077667876028871012e-12
7.105427357601001859e-15 2.491956141211569837e-06 7.396754919107405160e-06 9.238005326352723525e-07 8.707129103339942105e-07 7.042086679781458779e-07 5.848030770173097936e-07 5.271895766678456634e-07 3.727258570192616178e-07 3.824898105941246105e-07 3.310730030270738203e-07 1.520278592524707774e-07 1.161607592628458408e-07 8.651571505849869309e-08 8.562465605516960864e-08 1.081287369167982710e-11 9.605543474719283526e-12 1.494115309653734014e-11 1.808200025316956874e-11 2.971458744548804344e-11 2.930163940868965633e-11 1.711051944690914369e-06 1.733950210742214797e-06 1.512455478936107554e-06 1.167671888369996213e-06 3.436352793418241685e-07 4.172448987771172354e-07 2.477411179524005063e-07 3.380173709377291000e-07 2.438844061059824356e-07 1.502733389157527239e-07 9.206663560146132651e-08 8.646101746945939963e-08 1.921849402702177285e-08 1.756332467261126818e-08 6.240798526074605945e-12 7.920725629580746715e-12 3.748203986985710635e-11 2.395449969328461335e-11 1.674198698203412128e-08 2.049267973073284918e-08 5.651966224754338304e-12 8.571538583992662962e-12 8.246886783621749071e-08 1.452678321431501565e-07 4.095772288456623374e-08 2.784279683946176747e-08 4.413561666204411826e-12 4.062236080016888403e-12
0.000000000000000000e+00 2.557175829352055841e-06 6.684369620408286210e-06 5.738752513976118032e-07 7.272130973029911723e-07 5.714664146348111548e-07 4.915759450199329812e-07 5.452633413079453889e-07 4.994615446782207528e-07 2.266177010530175644e-07 2.806567694216863057e-07 1.042228841733741934e-07 8.335960917360632217e-08 9.074368816433811795e-08 8.862074090563243993e-08 1.004950023183852192e-11 9.901643784872285058e-12 1.245977861181954141e-11 1.342244016577090317e-11 2.919650118343233785e-11 2.865724599400235027e-11 1.543876793690862033e-06 2.148931258917916446e-06 1.404251293097716550e-06 1.445005526710120094e-06 1.280467004651006351e-07 3.554322485837525043e-07 2.485478875429917913e-07 3.546464103708742393e-07 2.230948382975295026e-07 1.894180231657022893e-07 6.615174756236988764e-08 7.791766441785409351e-08 1.459737771732382016e-08 1.632682550963971819e-08 6.147761938638049826e-12 7.533436378623229792e-12 3.597583045707750278e-11 4.202471424815271162e-11 1.886740318018744172e-08 1.761451127396259826e-08 6.046404840820470727e-12 5.520148913072903191e-12 8.936696257515823107e-08 1.289595920778296624e-07 3.878935979535333905e-08 2.590340987281591723e-08 3.230616414693783323e-12 3.533983125243463366e-12
7.105427357601001859e-15 2.265124640916886636e-06 6.891784360139044524e-06 7.247399364982884619e-07 9.039492826237122680e-07 4.443011937457455559e-07 6.759291547360609836e-07 3.360903186025048348e-07 5.649668873833816633e-07 2.851532594744324701e-07 2.939604447124531125e-07 7.904182199949570121e-08 9.833212796139753000e-08 4.676069182550662571e-08 8.495632224722935607e-08 7.353376682782460145e-12 1.028198115073633336e-11 9.438526381273694910e-12 1.523549232049869825e-11 1.702089861513389444e-11 2.563027782520553265e-11 1.093088472961913133e-06 2.142017480994508878e-06 9.708694722887491921e-07 1.355035874883814140e-06 2.984791481410392340e-07 5.211400963272820404e-07 1.626909960801623738e-07 3.897691624538846757e-07 1.667789480120290167e-07 1.569968816038755478e-07 8.834623026526546986e-08 9.901407657622754091e-08 1.669294614562781233e-08 1.673977602564888994e-08 7.715785091381776633e-12 6.725255688860871138e-12 3.577533883681452197e-11 3.216356801785090022e-11 6.024424491994316441e-09 1.501656309165862080e-08 2.785320744982627870e-12 6.475450202297173814e-12 6.365859559721494039e-08 1.544195223697157620e-07 3.622620644413840634e-08 1.869411119780140444e-08 3.646820767882018789e-12 3.411213646600295406e-12
0.000000000000000000e+00 2.281401182205079098e-06 5.093618761090513522e-06 7.863889340240944746e-07 8.201812130395214282e-07 5.832975362825840058e-07 5.626670307563130400e-07 4.965303330837127461e-07 5.222997930059472849e-07 2.798052967640578097e-07 3.522077590790929974e-07 9.012834436312932621e-08 7.785417108322166381e-08 8.694298701431978569e-08 9.453074834549374130e-08 1.000338943808548063e-11 9.929387114820210428e-12 1.254527366182182298e-11 1.375345196132733380e-11 2.597123062841201719e-11 2.976124906186618184e-11 1.087786571788723494e-06 2.391025320512931396e-06 1.229037086135808038e-06 1.435289363005203855e-06 3.352331190339316665e-07 3.310862068840473180e-07 1.653652605597686738e-07 4.596932778736834472e-07 1.825450087193164463e-07 1.555358792119237342e-07 8.407719082287839333e-08 7.412108329894891238e-08 1.436646995031600895e-08 1.190376044225796913e-08 6.082602051936470531e-12 4.800381561107641652e-12 2.901843585107674088e-11 1.227951942146870925e-11 1.562147975298726149e-08 1.910197769939891673e-08 4.816461894090122228e-12 5.582473727528121508e-12 5.865729898902166530e-08 1.811759427247850315e-07 3.010586694160419767e-08 1.777886688627821400e-08 2.945615641685398220e-12 2.493985287033363167e-12
7.105427357601001859e-15 2.271521810006104886e-06 5.620995549919611708e-06 5.241150684725652005e-07 1.015762917985882748e-06 5.297295788104266422e-07 5.044494248407892778e-07 3.876297725027783800e-07 4.322949215912480806e-07 2.051144252132374998e-07 3.989099731351175555e-07 1.003538453389083047e-07 1.025536746265570225e-07 8.149242007985906131e-08 8.826096851086559660e-08 8.757961143249428934e-12 9.169762077983842299e-12 1.546662538136553979e-11 1.389163159653856899e-11 2.328400445883160291e-11 2.710000326307252885e-11 1.128346299408521010e-06 3.163418838851433290e-06 1.196780579884587089e-06 1.697823770465430532e-06 2.286941496786115439e-07 3.472417105642666020e-07 1.794946872685621817e-07 5.884587921002940762e-07 2.155030063917653801e-07 1.839299949860274123e-07 9.312077684682153172e-08 9.188747966228861410e-08 1.556670563231187352e-08 1.919686610907418963e-08 6.943981064262332802e-12 6.791108758209760526e-12 3.603784015322950813e-11 3.890449041313229698e-11 1.624662607759289623e-08 1.843117388659917669e-08 4.905152797222249911e-12 5.286984420568433471e-12 6.504551851518839853e-08 2.402509538655915583e-07 4.403020695278963369e-08 2.157182996384629614e-08 3.148559740965791765e-12 3.680869918901549747e-12
0.000000000000000000e+00 1.658483360047825887e-06 5.109975741952926654e-06 7.258694385872717654e-07 8.226869932658868330e-07 4.566695817273195982e-07 5.760729602712113073e-07 3.037796703330211727e-07 5.362139959715180921e-07 2.644832271251963429e-07 2.768789847970249117e-07 9.132414234472731181e-08 7.137801153600005930e-08 5.995284181216224179e-08 8.898501682993195180e-08 6.027251834440311058e-12 1.025135072683795205e-11 1.141219445343687830e-11 1.214152919181098969e-11 1.575475307821595407e-11 2.645528439692573484e-11 1.120636260090902246e-06 2.380712282536158946e-06 1.228897611993738540e-06 1.545309210338208402e-06 2.467269014292668425e-07 3.029381468770559071e-07 1.642335224675022328e-07 3.964316530697423878e-07 2.002407223194148508e-07 1.722810002744530274e-07 7.758527528450393554e-08 8.849176356290014879e-08 1.412381949712968656e-08 1.408578231936518781e-08 5.817642527380759171e-12 5.838329014485982758e-12 2.947946813744537208e-11 2.731258862177364469e-11 1.257868309073427308e-08 1.393371030465922668e-08 4.167169804047335556e-12 2.615933778614672547e-12 4.795448177257664512e-08 1.534230715664186639e-07 3.380715045995743351e-08 1.719885530996337978e-08 2.677381706070318461e-12 2.655691006425190171e-12
7.105427357601001859e-15 1.615174661607859745e-06 4.188948671469587319e-06 4.534212398684938911e-07 6.577291531390634858e-07 6.428421533294347565e-07 5.258252772758614892e-07 5.409316703068627620e-07 5.143788738016678932e-07 1.629921698443081603e-07 2.723868139041837946e-07 1.113238819435084415e-07 7.614028813023730246e-08 8.504741701773710589e-08 9.570709937483596791e-08 8.707231416388445858e-12 9.815145610208745375e-12 1.072663300278281130e-11 1.412627062715175901e-11 2.388763087120378803e-11 2.603251379387578727e-11 9.315738652350150758e-07 1.763918263097350589e-06 1.164658328175645911e-06 1.240218114777681131e-06 2.334403009277189840e-07 2.354044244604373537e-07 1.560436643018561418e-07 3.164107189326147438e-07 1.912007429306230386e-07 1.475361302265703021e-07 8.825793896852698107e-08 8.093490680526166926e-08 1.294935286966317983e-08 1.299601500931842702e-08 4.041106926016651599e-12 4.456242066682984485e-12 2.059354551525527346e-11 2.138070424211824426e-11 1.533272850894887350e-08 1.779967886332307878e-08 3.367182719483603737e-12 3.976484596209177731e-12 5.468273511883230913e-08 1.234618699571603051e-07 3.577953965101938738e-08 1.668715848873185622e-08 2.338315312519651797e-12 2.329191605643916134e-12
7.105427357601001859e-15 1.382140700748915098e-06 4.785666895939218571e-06 7.975241307303529512e-07 8.002447542264359524e-07 7.488825677022639132e-07 5.480170820533005104e-07 3.755493627220963945e-07 4.906662440510733003e-07 2.716527005612576108e-07 2.513112694780981014e-07 1.021576824047291821e-07 9.769672259969735663e-08 5.133587281056220610e-08 8.550996756916826441e-08 5.799686198904551271e-12 8.065194154128652975e-12 1.021985493074904171e-11 9.546494656314059756e-12 1.351961602635222808e-11 2.294057159902970823e-11 1.132052703026905142e-06 1.732105935623624343e-06 1.430577456542177398e-06 9.635477702515459480e-07 3.180169553481203806e-07 2.898230782161220767e-07 1.452057219444760448e-07 2.771735316849136837e-07 2.354522150151818698e-07 1.223807809893056421e-07 9.399797913016812793e-08 8.204316990611122533e-08 1.330131230367891530e-08 1.774459038922535333e-08 4.610700280476750204e-12 5.269133084662869808e-12 2.041273896420646505e-11 2.321351647687738476e-11 9.097076588364764939e-09 1.792060252002023531e-08 2.934410075674876646e-12 5.253561791616551867e-12 5.120608173406314870e-08 1.081977035595215448e-07 4.550729229566793998e-08 1.646518440270889549e-08 2.425316995131762492e-12 2.969635128807915317e-12
0.000000000000000000e+00 1.423462881984955254e-06 4.962405890515087615e-06 7.513718839932251021e-07 6.773780127980164571e-07 4.852301283926987142e-07 5.095752247924142252e-07 3.727327849842074619e-07 4.349788672715653944e-07 2.592090897754628260e-07 2.439696446281723516e-07 6.924168704115714071e-08 7.834825309311663387e-08 6.977718209589056362e-08 8.286899793120167301e-08 6.488159677330825235e-12 7.235725449904173979e-12 1.218736603231210630e-11 7.868497242047930961e-12 1.748234305167329363e-11 2.175133846177153743e-11 1.281523469108167418e-06 2.117157915435575411e-06 1.086127746860384226e-06 1.390190834222214902e-06 2.436167789787848647e-07 2.447367491589599923e-07 1.771759325951819834e-07 3.708580890613124566e-07 1.702302403282738193e-07 1.698374018158331631e-07 7.495263124504427026e-08 6.819066780415333501e-08 9.539759101896810210e-09 1.298410747057457521e-08 3.936519721890591439e-12 5.031314900554495249e-12 2.543988931776247153e-11 2.475267437851538703e-11 1.343281046261832943e-08 1.757350775563690846e-08 3.633725916663311670e-12 4.386832182438142810e-12 6.157150443516629124e-08 1.482455498676079546e-07 3.192981038108733039e-08 2.438572470711889242e-08 1.654564716402444930e-12 2.233867867857725195e-12
7.105427357601001859e-15 9.415774994656787280e-07 5.394850103467626304e-06 4.597346199318687774e-07 8.078469326961028057e-07 5.245959166481302694e-07 3.081840178998015754e-07 2.616970472968485751e-07 4.481127022885583053e-07 1.742297302095447204e-07 2.917802992930886551e-07 1.144173433428642313e-07 5.998559818609012378e-08 3.606323591613853610e-08 7.816965883360057438e-08 3.594568360068909277e-12 7.327085775396947353e-12 7.964358652772995202e-12 8.949585651402467310e-12 9.397364762247035990e-12 1.961468782579885115e-11 7.705964725728263514e-07 2.352348117662065373e-06 1.293867958444311591e-06 1.240930150689196560e-06 2.205362624503206007e-07 3.217565936473313971e-07 1.296781197464409951e-07 4.124348096634525541e-07 2.339104648269414288e-07 1.464526848128522956e-07 6.571975262747623283e-08 7.767450929265123790e-08 1.345110226250583214e-08 1.363630977735903594e-08 4.321690206742690920e-12 4.936941052827877235e-12 2.010087646289053775e-11 3.310885841516640442e-11 7.819563932426234230e-09 1.416856252338596973e-08 3.157260843443519184e-12 2.940532381455586849e-12 4.932929445988175430e-08 1.640065208730634344e-07 4.518970687710761495e-08 1.885120731707624652e-08 2.264904394030170359e-12 2.200367780131691773e-12
0.000000000000000000e+00 1.534185397314609987e-06 5.594728856004281378e-06 5.297854539549295437e-07 8.152142697202549118e-07 4.504973981765978479e-07 3.637835513354588848e-07 3.644725798128260697e-07 5.706117663271587460e-07 1.802857614008632231e-07 3.062826853306437704e-07 6.913778836899225344e-08 6.771371835385759858e-08 6.517489581225952093e-08 1.042860511714646790e-07 5.702266238644851436e-12 9.021873478975355499e-12 9.688701877774381926e-12 1.024576614425827004e-11 1.446765037965927036e-11 2.571448942721652768e-11 7.534440672671060545e-07 2.517509102928688002e-06 9.028869553256620122e-07 1.436294180251026871e-06 2.537950402008608569e-07 3.404394525218478606e-07 1.124369244997933044e-07 4.520949614479277681e-07 1.476186613090184850e-07 1.685514057754604880e-07 7.768234594952848784e-08 7.135234860827402087e-08 1.252373533424521301e-08 1.392353993024392851e-08 4.300611322016380277e-12 4.254528858063745351e-12 1.827901086002283092e-11 2.508756392894517253e-11 1.272983709617618542e-08 1.910749590099829241e-08 2.956420861294479709e-12 3.469685146728813655e-12 4.111726447883200819e-08 1.777961535642149842e-07 2.807510229277906013e-08 1.587640044901332122e-08 2.091806455139640813e-12 2.148207970369172556e-12
