1.065814103640150279e-14 8.359896621409963649e-07 3.688453280617982384e-06 6.525895904423625769e-07 5.321969487522053928e-07 6.161792136268331866e-07 4.113941361450655639e-07 2.786640651356440784e-07 8.753024122095373933e-07 5.301937492422375582e-07 1.154761609850045326e-06 4.555521794015885800e-07 5.096465355351443962e-07 3.761699034600227780e-07 3.882689356990537734e-07 7.823607969571769838e-07 4.385864727077562980e-07 2.770256996127404066e-07 2.849660291865673031e-07 7.109905648482997085e-07 7.438512311930857121e-07 7.788250083001453209e-07 1.885612774987136180e-06 1.352311024667777614e-06 5.939607878144460038e-07 6.482414226069401976e-07 9.146189175374384965e-07 1.001931168352247837e-06 6.579948760294353846e-07 4.293477844358845558e-07 1.014331212098896503e-06 5.013852393956515310e-07 3.989430165219127767e-07 6.344592115135378397e-07 4.609036612500706986e-07 4.433458983888109981e-07 5.995274059381901358e-07 6.198651344988761829e-07 1.510784323812579662e-06 7.444525749043742644e-07 7.458145617349316380e-07 5.398988007767639394e-07 6.364770471489302304e-07 1.314676168466552140e-06 2.837147327628969565e-06 8.072949526014767078e-07 1.277428954685707941e-06 1.231311958310189541e-06 1.566092287657772330e-06
7.105427357601001859e-15 8.371915951215410851e-07 3.329475425883984925e-06 5.842163784587663484e-07 3.820104066428962678e-07 5.373450954184353602e-07 4.093330954973240433e-07 4.140415394968091142e-07 4.855349954295539605e-07 7.629881952662892604e-07 8.835311458634288536e-07 4.674202722396215643e-07 3.790067428669462592e-07 3.967260058249475624e-07 2.408794756673657961e-07 4.331365316708445243e-07 5.694257023164320908e-07 2.824499671014177205e-07 3.742083265998115349e-07 5.922554031237328106e-07 5.839369437461320546e-07 1.077735953724477601e-06 1.695202272237041610e-06 9.684846474760302099e-07 6.142219631976538981e-07 5.017443216395432760e-07 6.281077687838373882e-07 9.592843751446501849e-07 5.102556059288497751e-07 5.956744959489044217e-07 7.082549370806900208e-07 6.106516264641722560e-07 3.926928728348941645e-07 5.314059619195454574e-07 5.121342487849383100e-07 4.009202704079290485e-07 5.158406146454879650e-07 5.606430554935958378e-07 5.912641358412353042e-07 7.763628079109406994e-07 6.143970660710337119e-07 5.297110759514075549e-07 6.336233897768170827e-07 1.835199113794666704e-06 3.220691881932783191e-06 1.085764064290994279e-06 5.691460821643025404e-07 6.601528635897860250e-07 1.061340500647199730e-06
3.552713678800500929e-15 1.345313612213380617e-06 3.894112317820215263e-06 6.340377918449480408e-07 5.999188488881138777e-07 4.492366279967449732e-07 5.431633289983737037e-07 3.362192678591547997e-07 5.810211644059130490e-07 4.287288620912786025e-07 8.413410677597843130e-07 3.847015985793887706e-07 5.197287767190700548e-07 4.323604394318171775e-07 4.908762315231107120e-07 2.767015499955098194e-07 4.484806794145637369e-07 2.638480346599425189e-07 3.496097154331197001e-07 5.168016430507699899e-07 5.964154167491529277e-07 1.052276918350185007e-06 1.948477685080219004e-06 7.859900742754354900e-07 6.108235473725561280e-07 6.212106436641717078e-07 5.442305176930356535e-07 8.238821383251618297e-07 4.441859933826756474e-07 6.554397666975941500e-07 8.259235539735295865e-07 3.748276925949436279e-07 2.340428273781468821e-07 5.201049007350321022e-07 7.589321150654287188e-07 3.829666018889638302e-07 5.282591619671147641e-07 9.115779207308103252e-07 8.535904267808038307e-07 5.957056049602209742e-07 8.299530898144558209e-07 4.436168266572923512e-07 5.281910559996416382e-07 1.245243238809852110e-06 3.154114458374813075e-06 1.079342293227863915e-06 8.939701267569755418e-07 9.325278825512588818e-07 1.522236671225861704e-06
7.105427357601001859e-15 1.170643231181364445e-06 3.623437252204384322e-06 6.951749687597246748e-07 3.900233575014375714e-07 4.773146674213342183e-07 4.104979087856063409e-07 3.575022757251291424e-07 5.026297369283158602e-07 6.998574141675494277e-07 8.632664567140346220e-07 4.546575725784831661e-07 3.965367800318983560e-07 2.290201698040802238e-07 2.744734331285185699e-07 3.973695268685336529e-07 5.626098560819143201e-07 4.073003017112111423e-07 3.702413512574588829e-07 5.867090732145522971e-07 4.625941944769441706e-07 1.015737645488643932e-06 1.821614940577688160e-06 9.287126063126149655e-07 7.034322066708476075e-07 6.065417206119988499e-07 7.294191882643772953e-07 7.668401603791052668e-07 4.536382657839520583e-07 6.691528353259801998e-07 6.144028658504853602e-07 3.781433846212000569e-07 4.407896246957515172e-07 4.730409078461040836e-07 3.772039786824685212e-07 5.473963008566436642e-07 3.844428662577995999e-07 7.411249909620592845e-07 6.805577174152251105e-07 5.549101905115660629e-07 6.305030570875086806e-07 6.596252728257964412e-07 3.808805859958760230e-07 1.285929402712422447e-06 4.161178710949804436e-06 1.071500932383719926e-06 7.344950852464838125e-07 1.127874889975844107e-06 9.942984688107186374e-07
0.000000000000000000e+00 1.169181427006175750e-06 3.299844223720896354e-06 5.035394519493315398e-07 3.961335145738046057e-07 3.716780916352889120e-07 4.187735001384190284e-07 4.835434873780125904e-07 4.426169462590677945e-07 6.560110482087096585e-07 9.800959487748939705e-07 7.327184671960184161e-07 4.722805074675797403e-07 2.452231000035336001e-07 3.961387653290362670e-07 3.631131339823333942e-07 8.378528732242014628e-07 2.834353190968344103e-07 2.491432899478383242e-07 4.924352486207585790e-07 3.634306247013534509e-07 1.153572396249333342e-06 1.677852326563066342e-06 1.003795222111494372e-06 5.468503769846594865e-07 3.456749242035653294e-07 5.935121151875338568e-07 4.086827754005441314e-07 3.642113384055207689e-07 4.738648115965412349e-07 7.530878949963823914e-07 4.505741676214017588e-07 3.136350006424665122e-07 5.198669627974653205e-07 5.000050697809094742e-07 5.283030634151838725e-07 4.671948907500227869e-07 5.822454044297083572e-07 6.072962227993276797e-07 4.424570558091526449e-07 7.335467564055190739e-07 2.850183524117494369e-07 3.462220121953708810e-07 9.865785512827853594e-07 4.016166092511803573e-06 6.815226326711220937e-07 7.734459324871978343e-07 7.864815840078276574e-07 1.281760738476247068e-06
7.105427357601001859e-15 9.687806215602907477e-07 3.474813509473484583e-06 5.933085277416168520e-07 3.337667096903474461e-07 4.328268735641750074e-07 4.198923398910408064e-07 1.489251206433456146e-07 3.889525861966866182e-07 4.768114876035877243e-07 6.144204424543387658e-07 7.281694745706610116e-07 2.942044594533670290e-07 2.653609729195043656e-07 5.961017520105519130e-07 3.228996094519575345e-07 4.603560145987806343e-07 3.425188428361119470e-07 3.855269363236465655e-07 5.691563053533125689e-07 3.861093999477745443e-07 8.192723238711054245e-07 1.939120103773584145e-06 8.713045333016785720e-07 3.787756696960862433e-07 3.500493674746722554e-07 4.705844391817471495e-07 8.889763296684266085e-07 3.916801793756004930e-07 4.422821176243120034e-07 5.335281276465964925e-07 4.828397141164442886e-07 3.897799221675722025e-07 6.215320285225394216e-07 5.517763591325025905e-07 4.895894652332251720e-07 3.575354506189873484e-07 6.428923815520168935e-07 4.062595740662764927e-07 3.411896936552868147e-07 6.359654997195501751e-07 2.779928296939972894e-07 4.181564709598984860e-07 1.502915075599020631e-06 3.340759551384310466e-06 1.314144063954330537e-06 5.028003796013608620e-07 7.830806440216203589e-07 2.055968031963580933e-06
0.000000000000000000e+00 9.874999005000460356e-07 2.701039591718781780e-06 5.863473534032380146e-07 3.850776622925488154e-07 2.984365231453870687e-07 3.104705010674245284e-07 3.730252711897957284e-07 4.862315336830982263e-07 3.830777169062177197e-07 6.691425364457048287e-07 4.897492793631693796e-07 1.978380209074964826e-07 4.453373175485798273e-07 3.851518860509597687e-07 4.950170025829369405e-07 3.934218136442830620e-07 3.301782498549680150e-07 2.560636053246310737e-07 4.463390563849454804e-07 4.911333454563776350e-07 7.635522074905118466e-07 2.359376230775469864e-06 7.590768322047988960e-07 4.599945071105748795e-07 3.157580957652870562e-07 9.149754843059967215e-07 3.960439012729979322e-07 4.819570659267219160e-07 4.489202080806203701e-07 5.912729556146818561e-07 3.750675777854368517e-07 3.348754932869061008e-07 4.038051066198049200e-07 5.399800375786781101e-07 4.388806864803588134e-07 2.554440515305271162e-07 7.313995383148822909e-07 9.385838447814754018e-07 3.327063745348709139e-07 3.332420917289477132e-07 4.641152450962522837e-07 5.003948406659559680e-07 1.060695123940149244e-06 2.513998165643682783e-06 1.021059342298918729e-06 7.346747525513332486e-07 6.789459611646720337e-07 1.155100934222340392e-06
7.105427357601001859e-15 1.055547354162444544e-06 2.812608271561250819e-06 6.238677574959093128e-07 2.152224162915659922e-07 3.572691905908711213e-07 4.781510031222113584e-07 4.191639713078586853e-07 4.739231293379804060e-07 3.075839110129951841e-07 8.028101726584969811e-07 4.053341528488797609e-07 2.978172460505612676e-07 2.659132299369588259e-07 3.128928037990641428e-07 3.465913010521739371e-07 2.881388158787357766e-07 2.483638398464195214e-07 2.500995702061412153e-07 5.910430414088353780e-07 4.305229502550546705e-07 8.206565123169774548e-07 2.987648402206349530e-06 1.010454924385467826e-06 5.277743995902128122e-07 6.373566007573215032e-07 8.957862075100786962e-07 6.655708756988317692e-07 4.593758885525786068e-07 3.418611041716403210e-07 5.007504556774325892e-07 5.133555423014700513e-07 4.535296101603857151e-07 4.452431825084445865e-07 4.950730563051670385e-07 3.871242633207751828e-07 5.270161127832245740e-07 1.158537775286113038e-06 4.873836621744669860e-07 4.569444182080508791e-07 3.687850581763701285e-07 3.255420350715263330e-07 4.144826894256709581e-07 8.909333948215571884e-07 3.774714482114984997e-06 1.409175832690171542e-06 5.559922662120425805e-07 1.520757026686007198e-06 1.219670988674764180e-06
0.000000000000000000e+00 9.726288068973756140e-07 2.354373458090975496e-06 7.019684069084106155e-07 2.150280672281362174e-07 3.614895931426125507e-07 3.597252826144780836e-07 3.187986749590437141e-07 3.576294310148426187e-07 8.390151421519954150e-07 4.883350090658455797e-07 2.591452763609600770e-07 3.290542517905238459e-07 2.229337494667341517e-07 3.410327192977769674e-07 4.677333638361068477e-07 5.263290161782586721e-07 2.916531252005722680e-07 2.159604646239385494e-07 4.276453140622318709e-07 4.934004665601064729e-07 6.170548873238474063e-07 1.908314127683717486e-06 7.639731680416484861e-07 3.720987335694213530e-07 5.607459924949746693e-07 8.252802660624239469e-07 5.332048118734115832e-07 3.963751884680191821e-07 3.065706565182248377e-07 5.854776146344251888e-07 3.823750818470270813e-07 2.219933042663840655e-07 5.346245841246084571e-07 3.192764981346998243e-07 3.014080146652479168e-07 2.921603403569760595e-07 8.408438538730668271e-07 4.233061971569410889e-07 4.531674794167148399e-07 2.757778857804242906e-07 5.120828291697969744e-07 3.717847704532270043e-07 1.017193083680576128e-06 3.275835140505355986e-06 1.256937569933669383e-06 4.741851047275259297e-07 8.346719214930651074e-07 8.318529367652437473e-07
7.105427357601001859e-15 7.759347867545752089e-07 2.159409928583964884e-06 4.964231622648791435e-07 3.795890790280397756e-07 3.049313538790550304e-07 3.195278684983635856e-07 3.931759175728064968e-07 4.466844989561636511e-07 4.648120156766127719e-07 7.220371256897944350e-07 3.839640398559640549e-07 2.919801522719091898e-07 1.846953127389281909e-07 2.559377150481785164e-07 3.465742305319227190e-07 5.045870236776648395e-07 1.441804242523241940e-07 2.834865237117209091e-07 3.720123959826859220e-07 4.667148538922108822e-07 7.016996540219633582e-07 1.558725374589211083e-06 7.906080891178188020e-07 4.299937292739000432e-07 6.530551512533334581e-07 8.677562362269394370e-07 7.512496235336866768e-07 3.550318291306681075e-07 2.839805414705113269e-07 4.239418607515898509e-07 4.577078234506663458e-07 3.095224916338708243e-07 4.609754417007922541e-07 3.662741595833815107e-07 4.670455546504294621e-07 3.202688799599125864e-07 5.283068450659472728e-07 4.357196551233107447e-07 3.608432560001207546e-07 5.240870179910902843e-07 2.873325728420188616e-07 4.851809328557511399e-07 5.920113306697103310e-07 2.222324745109769293e-06 7.564952806110522237e-07 6.694841768441048515e-07 5.433960456971853100e-07 8.638209733532520708e-07
7.105427357601001859e-15 6.216970661220738188e-07 2.177352247551646509e-06 6.989105016067563490e-07 2.661985083720499864e-07 3.455440226226542776e-07 4.132684657041408560e-07 2.312592426357031213e-07 4.119514112878678159e-07 2.758805712383093443e-07 1.221546489005495813e-06 3.999904074412750663e-07 2.403938623857601165e-07 3.643526993168028163e-07 2.139961903878488231e-07 3.851160366293684726e-07 6.522058530847576437e-07 2.653030033091683635e-07 2.569723871114438940e-07 3.022655750539703537e-07 3.737077347191855677e-07 6.408609920894060559e-07 1.337298992387347783e-06 1.071658499709688206e-06 4.042278575054799037e-07 6.382599242542881728e-07 8.079494280108998002e-07 7.583686403792851251e-07 3.187667729918482959e-07 2.444059903095094008e-07 4.638696893676607064e-07 3.921814582197380847e-07 3.165397853851906301e-07 4.215900858605051080e-07 4.901579140027263806e-07 4.077288886164999622e-07 3.650743527194208000e-07 4.510622059909096677e-07 4.303314009264515627e-07 2.932364516379132058e-07 3.947049394725340884e-07 3.735265521354063922e-07 2.949852840984243437e-07 1.217413290623517592e-06 2.307018397043708835e-06 6.732767319989848921e-07 4.129902644861386773e-07 7.835609849846264938e-07 9.064868892844671252e-07
0.000000000000000000e+00 6.568244148254097301e-07 2.328260443810942128e-06 4.978877883138637074e-07 3.492305522428338656e-07 2.355109072591275523e-07 3.267468502405934546e-07 3.103035421260774165e-07 4.525595379200178441e-07 4.602537932650611236e-07 9.461517690672514481e-07 2.284433506659892388e-07 2.693621623417466977e-07 2.773634422258993282e-07 1.190848347969278025e-07 3.961016525133284528e-07 6.649373485338101545e-07 2.284204815992215482e-07 2.429612412600515572e-07 2.707444723294679410e-07 3.817449425668982499e-07 8.019694625881781776e-07 1.837544174989914411e-06 8.313810332689450432e-07 6.342635095412133824e-07 5.961956193473156904e-07 3.974122549924470442e-07 9.502673417657106254e-07 2.631719187587084967e-07 2.259997356101729456e-07 6.392539939661343979e-07 5.590246726083698663e-07 3.890858383620307643e-07 4.998281021866804964e-07 4.615171980141259349e-07 3.654752794443317672e-07 4.161383349203098843e-07 6.479368098684561929e-07 5.980922504276437343e-07 6.147936924567297079e-07 4.467352838839531850e-07 3.989061200595911738e-07 4.635247939142410743e-07 1.573796890178506283e-06 1.461986647914150664e-06 6.759821353207036784e-07 3.393644016283408121e-07 6.958246589716813122e-07 8.259311960588123386e-07
7.105427357601001859e-15 4.749166243781581268e-07 2.562792575516629652e-06 4.336458112178449296e-07 3.587222811614206449e-07 3.441480543396781084e-07 3.458207973158903381e-07 2.015820718045842394e-07 3.538800352726824688e-07 6.050413275960332816e-07 4.314122171379336692e-07 3.043929442980278808e-07 2.294244813949437243e-07 2.622311356484266182e-07 2.467541595347532424e-07 2.478455793772805344e-07 4.230448414046759128e-07 2.258070267647452780e-07 1.317316899840795311e-07 4.322414863991142503e-07 2.486455450483919244e-07 6.362532091149643311e-07 2.089006248779120848e-06 1.174103651358017448e-06 3.455717293351740229e-07 4.029431744280803463e-07 7.200022607172945329e-07 6.457923953185231070e-07 2.904313290479560847e-07 2.174556981574797318e-07 5.238886778191600376e-07 3.043719726923425213e-07 3.609655317315371698e-07 3.874802188499418399e-07 3.035551698682117339e-07 2.646141268783263910e-07 2.086903966907885402e-07 5.770163719268967516e-07 4.955609073375740026e-07 2.723311154640106030e-07 3.485045951349827696e-07 3.506566713747373671e-07 6.707865338968293358e-07 1.241286049234742033e-06 1.624817853745831311e-06 8.742799520436515804e-07 4.508479367126085747e-07 8.111762075341144592e-07 9.329037858613180136e-07
0.000000000000000000e+00 6.957187334412920377e-07 2.542086733114339100e-06 4.476608615259382413e-07 3.067178682666690319e-07 3.286092851914674330e-07 3.124377078939886463e-07 2.545480186703470326e-07 4.976552345280386918e-07 2.961401120253968927e-07 7.090643247370962099e-07 2.563531116051703108e-07 2.439118494268163043e-07 2.181473868588047450e-07 1.962208679491743090e-07 2.494323032438930459e-07 3.891911975317933378e-07 2.465964249590009582e-07 2.239355983491457088e-07 2.172447510161282559e-07 4.867308722222503329e-07 5.356320476574231397e-07 2.312130426130713174e-06 6.506594730866020499e-07 4.041938185025873708e-07 3.376192637761147448e-07 6.007174913577437823e-07 6.619403870690077057e-07 2.700046329262761385e-07 3.584645722896173035e-07 5.238379970740112485e-07 2.369934547075052489e-07 2.007596408808181237e-07 2.148936946492398156e-07 4.594841204461243112e-07 1.845516185436122074e-07 2.454964847964660586e-07 6.051402860985714041e-07 5.823188608680056250e-07 1.701213446665452831e-07 4.872152923380481619e-07 4.508399618574370495e-07 4.129900469864070860e-07 1.241001151402959091e-06 1.957294472708167132e-06 9.752243854536543742e-07 4.227955230984196827e-07 5.900888500125115990e-07 8.023117356831294609e-07
7.105427357601001859e-15 5.857549719509754246e-07 2.323141930608407350e-06 4.140146330308092988e-07 2.624963308865968531e-07 2.212523375232559330e-07 3.337646909609091271e-07 3.354856440445581909e-07 3.841190845956648429e-07 3.903487658597919284e-07 7.368047310128884428e-07 3.140573858522855951e-07 1.359007039381180811e-07 2.052890187914215205e-07 2.159805136020032964e-07 3.253748901620324380e-07 3.646573985709901726e-07 2.685887487667944786e-07 1.451147099900266300e-07 3.162581714444859227e-07 3.190098328030219311e-07 5.811368270599363745e-07 1.483699864951186038e-06 8.447914258698157683e-07 3.714485043494869922e-07 3.209138892250074784e-07 6.333180773219798500e-07 6.937898074053016741e-07 3.458037897253727246e-07 3.263286570264641514e-07 4.103368091766681754e-07 2.937539786445726680e-07 2.288701662345879757e-07 3.575020892269731977e-07 2.773849303705846993e-07 5.108549638049070893e-07 3.844968391994016707e-07 5.264762564314707593e-07 5.598291061424440919e-07 2.558892225149083977e-07 3.143114065786054848e-07 2.847663668746608603e-07 4.444780877973812153e-07 5.873663225290683166e-07 2.144313641176488832e-06 9.592602813825013269e-07 3.332123406904820634e-07 7.047861869079124694e-07 5.588777107976719867e-07
7.105427357601001859e-15 5.512648029638541727e-07 1.959077198855080280e-06 4.829744073776823445e-07 2.265107633112996658e-07 2.999157319664857428e-07 3.753949870788986970e-07 3.565617492892364493e-07 2.542122915718895379e-07 4.157735713638218334e-07 4.579075944386906548e-07 2.900560173846074284e-07 2.370879084079145724e-07 1.908843669993888509e-07 2.494074491757023392e-07 3.911872211385263376e-07 3.150286180936058215e-07 1.213631978885480167e-07 2.410862230585475598e-07 3.389171879677095526e-07 3.228371274026632686e-07 4.577860363470898476e-07 1.500601532279152760e-06 7.133845505930252238e-07 4.371494383233797023e-07 4.358868816031519745e-07 4.624640241786424900e-07 5.545088622800640406e-07 3.119979999671005908e-07 2.966864647184053061e-07 3.819031290093178058e-07 2.822504405419223466e-07 2.507988931551228118e-07 3.119494422906601747e-07 3.357047231060390506e-07 3.908602354875122475e-07 3.363941018973465028e-07 5.510277960318210463e-07 6.397574986664661520e-07 5.339161085626386401e-07 6.423441021044561797e-07 2.272532506335863194e-07 3.043213655703647125e-07 8.128861464544229233e-07 2.106350884725710289e-06 6.973453843856593602e-07 5.533465239270499811e-07 7.411365060912530390e-07 9.421633524496558016e-07
7.105427357601001859e-15 5.112398192677864975e-07 2.129276445608025754e-06 5.113003055732821959e-07 1.972174456727545267e-07 3.876303943766878178e-07 2.364976416215643962e-07 2.173323282098232187e-07 2.724719093388836881e-07 2.582939762786167069e-07 4.928416221237006574e-07 4.139492060128248755e-07 1.919334532231988240e-07 2.001649052018023891e-07 2.576017070420443088e-07 2.056859363266038201e-07 4.455861936065163164e-07 1.937722718872657152e-07 1.926448408786460077e-07 4.434108617081617082e-07 2.665856972366308449e-07 4.578144748062775051e-07 1.699132496207992643e-06 9.336377108957351636e-07 3.396817349391038124e-07 3.900575888822431793e-07 3.495339296575052942e-07 5.730974125727015268e-07 1.884653044027904292e-07 2.476517940059817667e-07 3.769846066633982265e-07 3.265458884964918911e-07 1.930498364192628715e-07 3.243274350466927502e-07 2.136153090089174371e-07 4.023465529966132340e-07 3.145032175251198626e-07 6.074215247921589154e-07 3.544503799470781784e-07 3.014404819207390304e-07 4.618099825158852229e-07 3.357412445850031200e-07 4.812864572137318791e-07 8.989469837868666624e-07 3.134226940155281778e-06 5.822185513083746988e-07 3.511462076949037881e-07 6.459251088794996704e-07 9.831524230330220697e-07
7.105427357601001859e-15 5.774337231776548990e-07 2.546053825559131282e-06 4.907100429795473590e-07 1.549375676077247769e-07 2.047017035542602278e-07 2.138742975876131644e-07 3.380585500319794960e-07 2.958748039997675138e-07 3.448776525184160940e-07 5.773048518191097475e-07 2.275262967159653028e-07 1.567398803793689054e-07 1.400260236675105511e-07 2.602747264722380519e-07 2.050723480055825989e-07 3.114116662382596898e-07 3.282839418963255277e-07 1.484351605919212250e-07 3.122086907612236132e-07 3.438852713733252077e-07 4.352350067046031540e-07 1.792072533951048973e-06 7.820064872593404328e-07 3.460360401618724186e-07 2.561739075493236121e-07 4.392046011177199273e-07 5.958681542003080208e-07 2.067037978636089063e-07 2.982954284675280436e-07 2.716711536288857497e-07 3.403295098689210163e-07 1.045085957274597674e-07 3.750515656006564467e-07 3.131089943356530375e-07 4.110148082215950916e-07 2.631369641000388899e-07 3.739426509332189762e-07 4.434548236583606886e-07 3.349271083014770651e-07 4.788304037899048495e-07 2.246483717153547241e-07 3.489711842660182552e-07 1.026155883604532251e-06 3.339097220497648807e-06 9.576161273903272885e-07 3.136319360873259387e-07 5.407272733386314965e-07 8.352059004523457454e-07
7.105427357601001859e-15 8.184799054576812634e-07 1.884015844540270400e-06 3.275445169416015855e-07 1.685882829962876347e-07 1.684015836874160974e-07 2.157578169350884143e-07 2.532149692846108008e-07 4.731233558694535767e-07 2.360178876818157595e-07 4.080420209158091258e-07 3.884123408094974631e-07 2.870252231239536162e-07 2.547379411938972886e-07 1.608151826523358064e-07 2.961848918276531543e-07 3.104877984395968937e-07 1.769118484966262107e-07 1.484785478896625142e-07 1.867964671749068249e-07 3.381661850504247662e-07 7.748979193341704379e-07 1.476347402508011988e-06 5.313424496903741326e-07 3.023346027579268275e-07 5.062823417686828493e-07 3.597237988781657035e-07 4.065706916056904823e-07 3.974095537913351075e-07 2.997923496231416095e-07 3.423229153956222462e-07 3.253606683073063435e-07 1.971817421966826275e-07 2.672340012142141555e-07 3.306638656170240774e-07 3.533310331432476079e-07 2.534356599518695807e-07 3.642248993435111395e-07 5.069289944836219355e-07 3.182580849818128071e-07 4.738794235536473930e-07 2.471347549831279577e-07 3.770312986122938384e-07 8.592266324852265398e-07 3.042164301342960526e-06 6.543882803715154067e-07 4.302944089825626385e-07 4.007052293475187162e-07 5.120886235347536671e-07
0.000000000000000000e+00 5.370006920952186528e-07 1.204328282309387413e-06 5.340839383684500875e-07 2.527400035053827734e-07 2.577794399664606746e-07 1.966637094506149865e-07 2.920498790701519130e-07 3.697163851375003079e-07 2.662414960423625604e-07 3.710165705884842877e-07 3.116914450965747340e-07 1.562343597771476733e-07 2.181087140619288081e-07 2.625484783007694515e-07 3.090001081721728358e-07 2.529912124321728792e-07 9.255092835546721936e-08 2.530758779190461661e-07 2.077834745561579693e-07 2.504319975010340614e-07 4.902911143274269875e-07 1.812429080972454633e-06 3.088305986745543731e-07 4.033867474826460103e-07 1.067147971646088669e-07 5.416830952909341331e-07 6.008211060603733763e-07 2.704821210051990239e-07 3.070693495849822123e-07 4.869376296307495097e-07 2.173908044737456279e-07 1.623047406463053886e-07 2.779608156581128104e-07 3.608169702744266490e-07 3.256419286931578207e-07 1.610726204434273070e-07 3.711764341954138896e-07 4.448447568731075849e-07 3.084082142785407231e-07 3.864223744859016390e-07 2.917419913430885908e-07 2.446828015920993640e-07 7.505710409277301377e-07 2.327428616938693333e-06 4.532190255538391511e-07 5.322297931818670120e-07 6.207019666514323709e-07 7.519763138842710636e-07
1.421085471520200372e-14 4.446679030151618772e-07 1.475129914435486485e-06 4.400824227834755175e-07 2.316057989467989474e-07 3.158809455088052075e-07 3.365564689985819016e-07 1.676057308396493863e-07 3.066333575441146307e-07 3.607522093195355201e-07 4.973547333345169285e-07 3.230061332060847374e-07 1.834235212735274243e-07 2.588663521722685448e-07 1.390412144594675326e-07 1.696477876949294738e-07 3.463836020487227104e-07 1.293632876308722043e-07 1.990233628722239034e-07 3.474187977098779847e-07 2.423125708144838096e-07 4.629338272045469052e-07 1.737698677623550366e-06 6.767076423560928615e-07 2.592285111028395648e-07 2.686580025125813296e-07 5.506301226581339795e-07 4.838530787524086501e-07 2.973902035546026969e-07 3.018808623303564060e-07 3.405795026929030633e-07 2.474637966051833615e-07 2.509151681578905622e-07 2.573716912133434862e-07 2.568318725650873556e-07 2.604999076822548272e-07 2.247790059051756666e-07 2.728868743181811436e-07 4.801553767612965780e-07 2.921907367724723369e-07 2.482099375145134417e-07 2.933972969754011660e-07 2.986058422612304698e-07 7.660616238455787802e-07 1.524875282801624905e-06 5.881980156544469161e-07 2.966513233460711206e-07 4.378273907971393769e-07 6.122180124314010273e-07
0.000000000000000000e+00 3.575715671023081449e-07 1.082002276162030598e-06 3.447324023880052214e-07 1.425288339858128056e-07 2.284740584221776159e-07 2.932762362778297656e-07 1.584581611670527414e-07 2.921418019341614983e-07 3.320789754718230080e-07 5.575647016911139058e-07 2.551992308962988930e-07 1.744915613992184277e-07 1.825186391535251539e-07 2.518212017584258928e-07 3.037987526409298000e-07 2.507036597956352792e-07 2.155389121154287601e-07 1.150836158311082975e-07 3.103450401855232741e-07 1.482067437440718233e-07 4.095253134004089713e-07 1.281869760406220014e-06 6.765050631708886311e-07 2.488919051042968897e-07 3.860768559207971822e-07 3.843482275078555421e-07 2.797230362783788813e-07 1.870124773359755562e-07 1.785705791431963455e-07 4.043259427473241115e-07 2.213589358450307925e-07 2.471611661668863410e-07 2.545082316939876024e-07 2.966496134811443322e-07 1.817957126158024913e-07 2.036522953465068197e-07 2.544264029038016318e-07 6.609445184752616290e-07 2.413555700866882728e-07 3.559574915908308090e-07 3.798250945681313864e-07 2.314463258666186595e-07 6.866752403423143862e-07 2.480184277344616223e-06 6.042661512012756857e-07 3.464839497266529369e-07 7.374827139590664001e-07 6.852470630761911018e-07
1.421085471520200372e-14 5.541543877323137178e-07 7.042093039729723902e-07 4.951632830284321887e-07 1.942894365426645950e-07 2.818399399225331545e-07 2.114528312093414963e-07 2.066473299727906449e-07 3.163444850476812343e-07 2.899458453282948707e-07 4.065869066503541100e-07 1.601733809022430475e-07 1.899958979264447474e-07 1.749015722961926210e-07 1.898405458724690319e-07 2.253131692160539957e-07 3.129184810062721940e-07 2.432853620875084170e-07 1.391797102887140783e-07 2.132934990470100769e-07 2.913287309878498463e-07 1.305846765528527305e-07 1.270628139059050335e-06 4.461769956025994027e-07 1.507673583718082532e-07 3.508758191951508886e-07 3.466008173939897975e-07 6.069314175587112973e-07 2.343981471558228638e-07 3.307971558933144839e-07 2.803767306604954571e-07 2.765402832541666164e-07 2.429374046443287348e-07 3.663636032032447087e-07 2.656224937919686153e-07 3.785306680038725585e-07 1.807151743636633883e-07 2.692200557986768014e-07 4.708357600759051349e-07 1.812960306808672520e-07 2.714104169347488139e-07 1.663644680017436672e-07 3.132958993610769959e-07 8.036966922666324139e-07 2.633425949481771654e-06 4.859573120047912769e-07 4.142634585732743362e-07 8.474234286577284900e-07 5.905942995179859262e-07
