3.487167999999999068e+01 2.619865090909091254e+00 -1.727825454545454942e-01 -2.755783636363636196e-03 5.864962909090909958e-05 6.526394636363635647e-05 -2.253230363636363426e-04 2.457332909090909111e-04 -1.924000545454545663e-04 -1.060593941818181767e-04 3.634351454545453868e-04 4.137029545454544427e-05 -1.261849363636363642e-04 1.773830550909090810e-04 -8.579177727272725284e-05 -6.951317090909089923e-05 2.778490845454545020e-04 1.201803409090908785e-04 8.540549181818182887e-05 -4.749236272727271616e-05 -1.282038710000000083e-04 2.623692909090908909e+00 -1.738446727272727199e-01 -2.099498445454546069e-03 -1.254425636363634590e-05 -4.184393890909090651e-04 -2.295845090909091207e-04 -2.119597263636363582e-03 1.182305272727272817e-04 1.531492699999999988e-04 -3.892181454545453261e-05 4.576275454545453966e-05 -2.222877036363636062e-04 -1.477466590909090789e-04 2.953642999999999937e-04 -1.051416218181818130e-04 -2.601631390909090878e-04 -3.604376909090908085e-04 9.096995000000004201e-05 -8.778322272727268364e-05 4.447579545454546121e-04 -7.957637727272727165e-05 6.896970545454544368e-05 2.626616454545454893e+00 -1.718203090909091180e-01 -2.063429872727272699e-03 3.053947118181817738e-04 -4.904115818181817993e-04 4.953262909090909048e-04
3.550000000000000000e+01 2.618903636363636434e+00 -1.701062272727272839e-01 -2.681057181818181749e-03 2.240387090909090967e-05 -6.209161363636361787e-05 -2.932152272727273141e-05 1.916262909090909496e-04 9.310777672727272496e-05 3.769704454545455010e-04 -2.772704909090909181e-04 -1.245858136363636336e-04 1.224113636363636192e-04 2.138506674454545306e-04 7.119137909090907145e-05 1.163792781818181382e-05 2.638173727272726150e-05 -5.702095354545455726e-05 7.178926818181818328e-05 2.193388853636363744e-04 -6.181090909090908433e-05 2.623482545454545622e+00 -1.705243454545454229e-01 -2.291759281818182056e-03 -4.298337909090907996e-05 1.046777727272727403e-04 3.045898272727272306e-04 -2.138838072727272666e-03 9.605983381818181414e-05 4.007194727272726201e-05 -1.460194054545454524e-04 -1.006320881818182061e-04 -8.277798909090908078e-05 -1.444985818181818062e-04 -1.878476000000000071e-05 1.604225090909090941e-04 -1.310453830981818293e-04 -2.396305318181818128e-04 -1.065139054545454086e-04 3.573913999999998051e-05 2.887893272727273740e-05 -1.327172663636363580e-04 9.286399545454546254e-05 2.626992727272727368e+00 -1.689216454545454382e-01 -2.508735327272726932e-03 -7.010077272727269508e-05 -4.767250045454550771e-05 -3.423226909090908913e-04
3.612832000000000932e+01 2.619635090909091080e+00 -1.665733999999999826e-01 -2.549978545454545734e-03 1.361641109090909452e-04 1.436856127272727595e-04 2.071227272727363606e-07 2.435271636363635887e-05 -3.226909918181818256e-04 -2.504732727272727236e-05 -2.934373272727272184e-04 1.760809918181818182e-04 1.430255936363636381e-04 1.120540000000003547e-06 1.340373545454545635e-04 1.124381990909090792e-04 1.031926499999999614e-04 -8.168749358181819108e-05 -1.029854545454543128e-05 3.405943699999999840e-04 2.009667200000000368e-04 2.623051818181818096e+00 -1.665155363636363905e-01 -2.280431276363636267e-03 -4.171004263636364008e-04 4.045794363636363768e-04 -1.383266909090909288e-04 -2.482837381818181997e-03 -2.094410545454547103e-05 7.430810545454545342e-05 -2.829470727272726904e-04 1.438463909090908685e-04 -1.081681899999999982e-04 7.286703090909091188e-05 2.503267836363636326e-04 1.462359954545454659e-04 -2.483155845454545585e-04 -2.408865945454545868e-04 9.598426181818183465e-05 -2.378651436363636812e-04 1.647819000000000291e-04 -2.810354897272727745e-05 -6.320979999999998559e-05 2.627241363636363847e+00 -1.649235818181818136e-01 -2.276120609090909186e-03 1.184727818181818360e-04 -5.716670636363638654e-05 -1.807804636363636089e-04
3.675662999999999414e+01 2.619476636363636590e+00 -1.631794909090909240e-01 -2.373206745454545415e-03 -1.943573068181818461e-04 6.736752909090908603e-05 -1.605063627272727085e-04 1.148784963636363709e-04 -3.232515909090909987e-05 -3.214832636363635656e-04 -2.176588327272727119e-04 -3.432572727272725793e-05 -1.873656518181818329e-04 -2.249166245454545232e-04 1.067746145454545549e-04 -1.012349818181818229e-04 -1.458294727272727617e-04 -3.676458181818177181e-06 -1.263752523636363584e-04 -7.081922454545455084e-05 5.652697727272728190e-05 2.623527272727272486e+00 -1.632415909090909334e-01 -2.768078393636363294e-03 -1.115750000000000015e-04 -2.847387354545454462e-04 1.443090590909091035e-04 -2.023274281818181891e-03 5.304982909090909265e-05 2.005907690909090977e-04 -1.854130610909090462e-04 -2.193596449090908635e-04 -4.561655636363635957e-05 -1.944979518181818255e-04 1.618191818181807777e-06 2.028946581818181691e-04 -6.858821272727272866e-05 -1.880251963636363731e-04 -7.590108545454546201e-05 2.951819854545454855e-04 1.486997882727272510e-04 4.890174818181815410e-05 -4.927685090909088967e-05 2.627053181818181926e+00 -1.622640090909090727e-01 -1.903380645454545153e-03 2.993877272727271267e-05 -1.453553000000000820e-04 -5.883945818181819621e-04
3.738495000000000346e+01 2.619472636363636031e+00 -1.612349090909090954e-01 -2.520572363636363212e-03 7.553852727272726423e-05 1.740887818181817182e-05 1.328277636363636098e-04 -6.824644181818180890e-05 -1.157709299999999951e-04 -6.584966818181819427e-04 -4.493800909090907178e-05 3.075339090909091303e-05 1.537535272727272599e-04 4.913045727272728449e-05 -5.878255090909090947e-05 -7.355939090909094500e-06 -7.269108181818185381e-05 -1.428543381818181727e-04 -3.787663181818183344e-05 6.567697727272727392e-05 -5.494156727272726755e-05 2.623482000000000092e+00 -1.617773545454545547e-01 -1.900139863636363937e-03 1.345085272727273044e-04 -2.779349018181817891e-04 3.591054272727271530e-04 -1.892931474545454188e-03 1.659167081818181753e-04 -1.194355880909090843e-04 -1.265780154545454600e-04 6.658669090909086013e-05 2.282364728181818117e-04 -3.478604490909091205e-04 -2.434535672727272746e-04 -7.103291818181819517e-05 8.232380909090930937e-06 -2.934349299999999394e-04 4.855427272727248048e-06 -7.128386818181819994e-05 -1.110543063636363481e-04 5.075994090909090192e-05 7.640784545454547272e-05 2.626886272727273042e+00 -1.610868999999999773e-01 -1.920966863636363675e-03 1.660129899999999970e-04 -1.740381994545454392e-04 -6.343238727272726158e-04
3.801326999999999146e+01 2.619046636363636438e+00 -1.613866545454545609e-01 -2.565213909090909104e-03 -1.528684311818181833e-04 -2.436557818181818197e-04 -1.152799600000000048e-04 -5.943269318181817530e-05 2.794728381818182335e-04 -3.753689818181817160e-04 1.831829999999999841e-04 1.199371672727272725e-04 5.940879090909090298e-05 -2.118997000000000339e-05 1.033646227272727510e-04 1.467144900000000123e-04 -1.284208536363636293e-04 -1.706388799090909308e-04 2.632211909090909373e-05 -6.544769363636358253e-05 5.557335818181818762e-05 2.623439181818181698e+00 -1.592345454545454619e-01 -1.993261681818181419e-03 -2.115841127272727329e-04 2.397707681818182215e-04 2.528286999999999939e-04 -1.562055127272727424e-03 -1.726548738181817976e-04 1.623214590909090533e-04 -5.218110727272724824e-06 3.359043987272726495e-04 -2.336867090909097453e-06 -1.133214818181818367e-04 1.947897736363636383e-04 -1.440695027272726858e-04 1.279621363636364257e-05 -1.064687170000000059e-04 1.354808727272727436e-04 2.250569545454545416e-04 1.851697867272727126e-04 3.586525345454544982e-04 -1.647721145454544888e-04 2.626552999999999916e+00 -1.592690818181818069e-01 -1.607776669090909194e-03 -2.421974763636364290e-04 -7.555155000000000681e-04 -7.439519454545454567e-04
3.864159000000000077e+01 2.618660999999999905e+00 -1.564564545454545652e-01 -2.273150545454545937e-03 9.975651000000000689e-05 7.414628272727272337e-05 -4.272578181818180378e-05 -2.598485018181818126e-04 -5.565475454545455947e-05 -2.467682218181817895e-04 -4.832587954545454131e-04 4.254672727272743722e-06 -6.358165970909089007e-05 -8.658070727272727037e-05 -8.442798818181817600e-05 1.159054845454545504e-04 -9.179747918181819621e-05 -1.996160768181818148e-04 -1.515554727272725947e-05 6.735715363636362641e-05 2.091038181818182559e-04 2.623550818181818123e+00 -1.561158090909090801e-01 -1.844136590909090882e-03 -5.245677272727283826e-06 2.419318181818204135e-07 -3.980823090909090781e-04 -1.832287872727272763e-03 -3.128705945454545671e-04 -5.108010090909092361e-05 -2.019588636363636974e-04 4.234008963636364106e-04 -1.354090599090909165e-04 -1.393645732727272787e-04 5.475364454545451415e-05 -1.335538045454545502e-04 7.203288727272728605e-05 -2.694767000090909958e-04 7.448781181818180433e-05 -2.777975909090908745e-05 4.386337181818182281e-04 3.103662272727273469e-05 -7.493371181818181306e-05 2.625161181818181699e+00 -1.554464272727272556e-01 -2.253832281818181956e-03 2.733438509090909112e-04 -4.021566181818181569e-04 -4.067779636363636148e-04
3.926990999999999588e+01 2.618968454545454350e+00 -1.548943636363636078e-01 -2.599722181818181661e-03 -4.061350000000003899e-06 5.745850090909090306e-05 -5.504839454545454720e-05 3.470884272727272984e-04 -6.401994454545454434e-05 -5.604800918181817746e-04 -2.129305781818179231e-05 -1.105815018181818474e-04 2.497889818181818714e-05 -1.756709090909087845e-06 -2.357477727272728931e-05 -2.603928636363635855e-05 1.743232163636363624e-04 -6.210141636363636559e-05 -4.724654545454541194e-06 -9.553101818181816988e-05 -1.624378454545454605e-04 2.623420727272727238e+00 -1.545047181818181847e-01 -2.134588536363636862e-03 -2.665631636363636169e-04 2.155357618181818233e-04 -3.249514424545454677e-04 -2.420155181818181827e-03 1.029459545454545176e-04 6.476105636363635898e-05 -8.156649999999997876e-05 -2.254184090909090591e-04 2.572359545454545735e-05 -1.729781399999999654e-04 -2.196802727272727425e-04 -6.825580909090910118e-05 7.544458181818178603e-05 -3.358615654545454529e-04 -1.746358427272727283e-04 -1.448077145454545144e-04 -4.753433545454545107e-05 3.013821363636365035e-05 -2.493795890909095085e-05 2.625630272727272452e+00 -1.532852000000000103e-01 -2.718309754545454680e-03 -2.543140454545452636e-05 3.778543181818182456e-04 -1.102606199999999967e-03
3.989823000000000519e+01 2.618801454545454543e+00 -1.521457272727272381e-01 -1.953077936363636696e-03 3.340594672727273417e-04 9.705817727272730475e-05 -6.038933472727272167e-05 -3.431223636363635868e-05 3.449492509090909694e-04 -1.142777727272727026e-04 -1.230875645454545695e-04 -1.478101945454545710e-04 1.313731909090908945e-04 -2.566422627272728056e-05 1.016957909090907914e-05 1.533357799999999951e-04 -3.859489090909090902e-05 -1.770334281818182053e-04 1.168385690909090900e-04 1.610061636363636515e-04 2.371908163636363566e-04 2.623215727272727449e+00 -1.527715545454545465e-01 -1.521452754545454290e-03 -9.134264454545454619e-05 -2.889253362727272636e-04 -5.169258454545449979e-05 -2.066743727272727510e-03 8.293119545454547524e-05 4.210870818181818433e-05 1.044471818181818969e-05 -1.070614000000000114e-04 3.795495818181817348e-05 -1.022070854545454639e-04 1.875911818181818212e-04 -1.229014727272726587e-04 -5.885453363636365665e-05 -2.854252545454545511e-04 2.138239909090909217e-04 1.024858000000000073e-04 1.374917972727271963e-04 2.142006636363636587e-05 -2.002572727272721697e-06 2.625608636363636617e+00 -1.516724636363636636e-01 -2.288940520000000249e-03 -8.271331181818182240e-05 -8.779433927272726383e-04 -7.191111636363636079e-04
4.052654999999999319e+01 2.618666909090909378e+00 -1.490972181818182030e-01 -1.796571118181817910e-03 1.360495005454545158e-04 6.528560818181817582e-05 -3.702969999999998870e-05 -2.050821381818181599e-04 -8.377689181818180858e-05 -2.758849054545454375e-04 -2.007787272727272379e-05 1.166552272727272902e-04 1.081758318181818396e-04 1.257073127272727287e-04 -1.282440290909090850e-04 -1.823009909090908781e-04 -6.703559818181819055e-05 1.946744545454545796e-05 5.913584000000000673e-05 4.583720909090908513e-05 -4.269283363636365856e-05 2.622864181818181706e+00 -1.496811727272727155e-01 -1.962331172727272907e-03 -6.086450272727273684e-04 -3.197028454545455480e-05 -2.679067090909091381e-04 -1.936468209090908867e-03 -1.621282890909091061e-04 -5.091802727272727862e-05 -5.303320818181817096e-05 -2.923756727272727444e-05 2.289527381818181749e-04 1.801443836363635911e-04 -1.051935027272727280e-04 -1.704864781818181646e-04 -1.053967509090909078e-04 -2.066477927272727835e-04 -7.493090545454546378e-05 1.147290272727283750e-06 -2.620521000000000113e-04 -1.904427181818181645e-04 -3.214193272727272361e-04 2.625529818181818076e+00 -1.480701454545454709e-01 -2.228922154545454060e-03 -2.472981581818182464e-04 -2.413424363636363268e-04 -3.110662000000000474e-04
4.115485999999999223e+01 2.618723909090908908e+00 -1.470032636363636513e-01 -1.716521918181818269e-03 1.195099372727272824e-04 -1.161779999999999488e-06 2.189260599999999610e-04 -1.297091445454545591e-04 -2.027448554545454803e-04 -2.230597727272727463e-04 -3.770915647272726746e-04 2.430956554545454329e-04 1.100445281818181528e-04 -3.629617054545454844e-05 1.419454454545453685e-05 -5.296345818181817726e-05 1.707600963636363882e-04 -1.349633363636364257e-05 -2.702334909090909243e-04 -4.919787999999999050e-05 -3.128120818181817322e-05 2.623106090909090859e+00 -1.464160090909091272e-01 -1.882151245454545454e-03 -4.557865636363636185e-04 -1.894511809090908890e-04 -8.107619636363636419e-05 -1.828913563636363863e-03 -1.097054014545454634e-04 4.860567272727273888e-05 4.994074695545454171e-04 -2.082000727272726487e-05 -5.986880181818180689e-05 3.084942090909091150e-04 7.722426090909091352e-05 -2.282357700000000938e-04 2.455483581818181907e-04 9.332993818181818993e-05 9.463063454545447741e-05 9.440319999999999766e-05 -9.964402727272729965e-05 1.836132745454545454e-04 -3.063112172727272368e-04 2.625710999999999906e+00 -1.468476000000000226e-01 -1.949141694545454724e-03 1.914904827272727035e-04 -6.034829363636362793e-04 4.710535545454545641e-04
4.178318000000000865e+01 2.619338090909090866e+00 -1.441246818181818046e-01 -1.761842836363636342e-03 -7.869063266363643226e-06 -1.215526380000000030e-04 -1.506559209090909280e-04 -6.331494545454544769e-05 -3.138252045454546280e-04 -4.461499635454545926e-04 1.326837063636363684e-04 -4.355090000000001022e-05 -1.058987545454545548e-04 4.016017999999998045e-05 -5.843273829090908595e-05 -5.255024727272726754e-05 -2.622221809090909280e-04 -3.164527272727298360e-07 -1.217225963636363550e-04 -3.741972527272727391e-05 -1.414109545454545601e-05 2.622839363636363164e+00 -1.443316272727272753e-01 -2.040988554545454785e-03 -3.721394254545453556e-04 -6.589475918181818140e-04 -3.479175909090908604e-04 -1.961894727272727335e-03 -1.123347436363636540e-04 1.413770609090909069e-04 1.973243272727272799e-04 1.027713818181818172e-04 -2.234746818181817835e-05 -1.698403445454545722e-04 -3.099109790909090889e-04 -8.535106272727272013e-05 -7.414065181818183187e-05 1.120572090909090847e-04 3.547222954545454013e-04 1.508028599999999895e-04 -1.106168909090908845e-04 1.207991936363636505e-04 9.525435272727273014e-05 2.626400999999999542e+00 -1.438803909090908828e-01 -2.208468481818181162e-03 2.341467500000000296e-04 -3.377560748181817978e-04 2.611877999999999661e-04
4.241149999999999665e+01 2.619112090909090806e+00 -1.418690272727272661e-01 -1.789923527272727771e-03 1.307549309090909036e-04 -3.762856818181818354e-05 -1.447522464545454102e-04 -2.405578854545453997e-04 1.860061363636364751e-05 -2.389135636363635962e-04 -2.982800000000000308e-05 1.738374545454544944e-05 -1.854848090909091336e-05 -1.279113363636363550e-04 1.900790000000000143e-05 -1.170873299999999949e-04 -1.691145490909090740e-04 -3.572348363636364033e-05 -8.037534999999999610e-06 2.233880000000001726e-05 2.259012628181818270e-04 2.623048090909090746e+00 -1.418974363636363867e-01 -2.011936272727272382e-03 -1.638306290909090942e-04 -2.237748272727272802e-04 -5.824707836363635614e-04 -1.642594440000000235e-03 -2.280598109090909808e-04 -3.504420909090910223e-05 -1.403823181818181990e-04 -1.356113018181818021e-04 1.363149999999996639e-06 -8.525085363636363434e-05 3.605897909090908913e-05 1.909916281818181964e-04 1.239669181818181563e-05 -2.484574681818181260e-04 3.905145136363636477e-04 1.131387381818181891e-04 -1.133994185454545233e-04 -3.425095545454548407e-05 1.309882727272725454e-05 2.625818363636363451e+00 -1.420216090909090789e-01 -1.361040880909090891e-03 -4.937422081818181692e-04 -4.348146818181817760e-04 1.354803727272727086e-04
4.303982000000001307e+01 2.619477272727272599e+00 -1.399511545454545647e-01 -1.986807227272727704e-03 8.510290272727270725e-05 3.237013472727272539e-04 -1.520110636363636400e-04 -3.030999163636363181e-04 5.266496363636363249e-05 -7.371080018181818804e-04 -1.035350363636364068e-05 -2.318999900000000118e-04 1.475233363636364207e-05 1.947465281818182306e-05 -1.275758272727272886e-04 2.587299045454545120e-04 2.507094074545454737e-04 2.109694727272727513e-04 6.283218181818132213e-07 -2.176221199999999790e-04 -2.496843100000000252e-04 2.623189000000000437e+00 -1.398226272727272901e-01 -1.791150318181818600e-03 -9.280922363636365799e-05 -3.082592727272725461e-05 -3.859060436363636617e-04 -1.653625454545454374e-03 1.082065327272727231e-04 -2.059223272727272677e-04 6.967751818181819117e-05 2.495311990909090624e-04 -6.758055454545456309e-06 2.636437745454545578e-04 -5.673785181818178904e-05 7.911632363636363194e-05 1.591556081818181834e-04 -1.779241209090908849e-04 5.416256181818182407e-04 2.991346636363636827e-05 -6.624117181818182530e-05 1.427640818181817909e-04 -2.533408372727273430e-04 2.626556545454545422e+00 -1.397866636363636339e-01 -1.863822007272727130e-03 -2.236960191818181695e-04 3.815559118181818333e-04 -4.070157300000000022e-04
4.366814000000000107e+01 2.619540272727272523e+00 -1.394074636363636377e-01 -2.025335636363636768e-03 -4.438868363636364674e-05 1.378027254545454415e-04 1.540316754545454617e-04 -8.519112545454546226e-06 -4.736732818181818312e-04 -4.334837699999999827e-04 3.577291545454545484e-04 1.306861636363636301e-04 9.009958254545453495e-05 4.054653000000001107e-05 -4.926243636363635659e-05 -1.077938518181818166e-04 1.245160727272727431e-04 -4.035321818181816431e-05 -1.593027836363635906e-05 4.487026090909089769e-05 -9.629506263636365096e-05 2.622752363636364326e+00 -1.384882545454545200e-01 -2.161420850909090852e-03 -1.525382999999999893e-04 -1.027956036363636530e-04 1.617902090909090912e-04 -1.193860518181818131e-03 -9.642247545454545087e-05 -2.185852072727273107e-04 -3.423489618181817630e-04 -6.510421363636365066e-05 -3.121840818181817782e-05 -1.800136363636355326e-06 2.125950081818181990e-04 6.463295454545454747e-05 -2.833444818181816554e-05 -1.519579545454545152e-04 4.391558309090908192e-04 1.960950909090908821e-04 2.664897909090908402e-04 2.178326218181818221e-04 5.842801090909090185e-05 2.626542545454545685e+00 -1.383185818181818239e-01 -1.587573900000000199e-03 1.917142727272727666e-05 3.466118818181818215e-04 3.269822399999999297e-04
4.429646000000001749e+01 2.618283272727272681e+00 -1.367121000000000031e-01 -1.869469590909090878e-03 2.062491809090909135e-04 -3.001276636363638272e-05 -2.565754965454545905e-04 -1.627151090909091676e-05 1.438359436363636362e-04 -1.648408772727272817e-04 4.008804363636363026e-04 7.935191454545455062e-05 3.148770090909091786e-05 4.737664545454535670e-06 -9.958963545454545393e-05 -2.915028272727272253e-05 -5.666925454545453426e-05 1.011371454545454800e-04 7.578516545454545719e-05 -1.268295009090908865e-04 2.457298572727272847e-04 2.622336909090909440e+00 -1.354865181818181996e-01 -2.122611709090909196e-03 4.188083463636363592e-05 -1.815237454545454263e-04 -1.068603336363636164e-04 -1.477846490909091046e-03 4.312181818181819062e-05 6.549883272727274571e-05 -8.672948581818182864e-05 -1.197713218181818061e-04 -2.257213909090907174e-05 3.560532954545454873e-04 -6.867626363636363960e-05 1.181442463636363591e-04 1.345121272727271937e-05 1.032452363636363778e-04 8.965480909090907705e-05 -1.101621227272727278e-04 -2.805460281818182144e-04 6.642950224545454609e-05 -2.851592454545453525e-05 2.626305909090909108e+00 -1.344250545454545309e-01 -1.438925031818181956e-03 3.837287527272728832e-04 -5.484317199999998822e-04 8.834066927272727797e-04
4.492477000000001652e+01 2.618444272727272981e+00 -1.336810636363636451e-01 -1.491294918181818117e-03 9.313526363636365733e-05 -2.550243245454544925e-04 -1.809667736363636725e-04 -1.747632090909090295e-05 2.271251127272727252e-04 -2.321478409090909072e-04 1.129057272727273933e-05 -5.917930090909091545e-05 -9.519406363636364514e-05 -1.096845563636363567e-04 -1.063554899999999875e-04 2.262368909090907296e-05 -1.048303636363637853e-05 1.417110818181818096e-05 3.348236636363636386e-05 3.221810090909091209e-04 7.525201090909089527e-05 2.622730636363636236e+00 -1.333114272727272676e-01 -1.856051045454545781e-03 -2.081579145454546045e-04 1.303661254545454388e-04 6.303619999999993020e-05 -1.439371232727272619e-03 3.562743827272727912e-04 6.803973636363644869e-06 -2.688019918181818271e-04 -2.984060854545454874e-04 6.179370999999993560e-06 -4.687479281818181785e-04 -7.341072090909093106e-05 1.660259954545454373e-04 -6.066541545454548392e-05 -1.301728572727272389e-04 2.210771545454545293e-04 -5.402926636363636868e-05 -5.310837845454544374e-04 8.055492727272727264e-05 2.949509290909091067e-05 2.626997727272727179e+00 -1.335211636363636545e-01 -1.515408263636363597e-03 -1.698627727272727472e-04 -8.117353272727272626e-05 5.069143636363637289e-05
4.555308999999999742e+01 2.618610636363636335e+00 -1.314537909090909007e-01 -1.602737236363636257e-03 1.083047627272727372e-04 -8.678532999999999940e-05 -1.645383363636362400e-05 -1.965624672727273264e-04 -1.799341227272727639e-04 6.583952727272727459e-05 -5.442267090909090539e-05 1.821424781818181899e-04 -1.459427445454545386e-04 1.437633190909090900e-04 1.436612454545454750e-05 -3.869536727272726036e-05 -6.386164181818181659e-05 -1.101201845454545433e-04 -9.920784409090909460e-05 -1.486170763636363652e-04 -2.257036918181818199e-04 2.622990909090908929e+00 -1.314898454545454509e-01 -2.527596072727272564e-03 1.840724663636363707e-04 -3.859121454545452599e-05 -1.108079518181818188e-04 -1.416205382727272642e-03 -1.073286118181818237e-04 2.250821545454545223e-05 -7.850556818181818536e-05 -1.742259845454545420e-04 7.764153818181815901e-05 -1.695789931818181544e-04 3.473208518181818290e-04 3.421953172727272411e-04 1.061068236363636508e-04 1.885699418181818233e-04 3.025631663636364050e-04 -7.124891454545453689e-05 -3.923907918181818253e-04 -2.526407909090909259e-04 -4.582925454545453640e-05 2.625918181818181818e+00 -1.327644818181818454e-01 -1.584398463636363559e-03 -5.384945272727272546e-04 1.306605909090909447e-04 9.981285454545462039e-05
4.618141000000000673e+01 2.618943545454545774e+00 -1.300196545454545272e-01 -1.384739181818181886e-03 3.824210281818181834e-04 1.424986363636373199e-06 1.671081245454545837e-04 -3.040474818181819212e-05 -5.761372363636365929e-05 -2.387851118181817602e-04 1.448870527272726996e-04 1.781897363636363173e-05 -3.555076363636363294e-05 8.107762363636362957e-05 6.024032545454544697e-05 -1.531265109090909236e-04 -4.672874545454553524e-06 -1.572175736363636391e-04 -8.442056272727273302e-05 1.446622581818181742e-04 1.204319818181819171e-05 2.623204454545454478e+00 -1.306307727272727204e-01 -1.820710254545454499e-03 2.200670009090909506e-04 4.070449454545455059e-04 5.082176736363636397e-04 -1.582427881818182025e-03 -1.451699433636362773e-05 -4.360116909090908815e-04 -2.373991345454545929e-04 -2.624975745454544976e-04 1.479113454545454497e-04 -1.936103090909091018e-04 5.937761454545455452e-05 -9.376066363636364630e-05 7.592560181818179858e-05 -7.412662727272724476e-06 2.923774361818182264e-04 -4.825392909090912049e-05 2.907015181818181269e-04 7.110752909090910104e-05 1.783816609090909083e-04 2.625859999999999861e+00 -1.308866181818181817e-01 -1.682677325454545736e-03 -6.321635454545454481e-05 5.266576354545454653e-04 3.479292354545455318e-04
4.680973000000000894e+01 2.618735636363636488e+00 -1.290776181818181767e-01 -1.361120809090909239e-03 -4.777307545454543517e-05 -6.200007454545452873e-05 6.265746363636366938e-05 1.455977161818181639e-04 1.287691563636363535e-04 -1.613492090909090864e-04 -1.027390090909090627e-04 6.381359999999998141e-05 2.234686269090909599e-04 1.348075500000000236e-04 -2.699951090909090282e-04 -2.463106818181817932e-04 1.793062309090909007e-04 -1.878110454545454364e-05 -3.085627336363636454e-05 1.165716818181818077e-04 1.464627954545454482e-04 2.623344454545454507e+00 -1.284972909090909277e-01 -2.617622363636363646e-03 4.713913727272728743e-05 -1.296366945454545730e-04 -6.814545454551033914e-08 -1.336366724545454306e-03 2.299657272727272550e-04 -4.341335272727274994e-05 2.574636363636364597e-05 1.163809090909089464e-06 5.385814272727275468e-05 -6.081869363636362939e-04 8.628882190909091478e-05 -2.431990539090909096e-04 3.806285909090909746e-05 2.540867945454545421e-04 2.139100430909091132e-04 5.347367727272728184e-05 2.424813545454545030e-04 3.135941345454546316e-04 -2.084056636363634880e-05 2.626119999999999788e+00 -1.280059272727272490e-01 -1.283313045454545194e-03 1.520630427272727265e-04 -2.602569999999997344e-05 -2.509957272727272892e-04
4.743804999999998273e+01 2.619066181818181960e+00 -1.270818181818181847e-01 -1.461238209090909203e-03 -3.330031464545454411e-04 -1.116996345454545540e-04 -1.511345827272726923e-04 -2.039468000000000173e-05 -3.081016882181817945e-04 -2.637325027272727630e-04 -6.216330000000000163e-05 4.981166545454545253e-05 -1.598386363636362297e-06 -1.741974618181818264e-04 -1.635368818181818032e-04 -1.612196445454545414e-04 9.354530818181821291e-05 -9.769278545454545193e-05 -1.318548839090909013e-04 -2.612910927272727216e-04 -2.530082909090909118e-04 2.622984636363636657e+00 -1.274057181818181728e-01 -2.031740727272727046e-03 7.228887590909089268e-04 -2.120386145454544605e-04 -4.054210454545453400e-05 -1.411043509090909032e-03 -1.922513363636362913e-05 2.109005454545455479e-05 -1.299652081818181723e-04 -8.113220545454546148e-05 2.631296818181819315e-05 -9.995235272727271802e-05 -1.224509999999998717e-05 1.217464999999997330e-05 -1.259601045454545351e-04 -1.543331818181836712e-06 2.482931636363636444e-04 2.632207690909090046e-04 3.448194109090909395e-04 -2.054988627272727355e-04 -1.251418818181818159e-04 2.626603090909091165e+00 -1.268999454545454431e-01 -6.279235272727271737e-04 -1.764082562727272915e-04 -4.193229154545454157e-04 5.697418320000000556e-04
4.806636999999999915e+01 2.618427454545454225e+00 -1.256606999999999863e-01 -1.520283190909091147e-03 -2.454880909090909427e-04 -3.155441354545455426e-04 1.343853672727273081e-04 6.688953000000001279e-05 -3.087922745454545746e-04 1.120273527272727269e-04 -2.810319127272726137e-04 -1.404620909090909253e-05 -2.578337909090908878e-04 8.771127818181817146e-05 -7.886699090909090923e-06 -7.438215681818181966e-05 -2.519469390909091105e-04 5.902004527272727244e-05 -3.665438909090909433e-05 9.595673545454549080e-05 -1.274504227272727365e-04 2.622816090909090736e+00 -1.263841181818181891e-01 -1.609927881818181772e-03 -2.067114909090908776e-04 -8.742922727272726881e-05 2.980938999999996838e-05 -1.591217534545454797e-03 -1.944768272727272771e-04 1.188676845454545404e-04 -7.161803636363634970e-05 -6.926632727272728047e-05 -3.195366836363636490e-04 7.286758454545452660e-05 -2.061884618181818120e-04 -7.442772727272540666e-07 -6.194520000000000451e-05 2.050339218181818188e-04 9.290439727272729181e-05 5.271508272727267011e-05 -7.028808272727276089e-05 1.282957090909090682e-04 3.370625181818181527e-04 2.626088545454545287e+00 -1.250853272727272536e-01 -9.243191454545454872e-04 -3.483030209090909215e-04 3.278925527272726266e-04 2.184228385454544991e-04
