3.047345000000001036e+01 -1.206114545454545537e-04 -3.245026818181818290e-02 1.055624909090909121e-03 -3.550527545454545752e-05 2.140253818181818196e-04 3.879902000000000042e-05 -1.148616345454545409e-06 1.407271727272727343e-05 -3.140014909090908888e-04 6.303072272727273386e-05 -3.713981909090909351e-06 -6.616470545454543580e-06 -2.223925854545454627e-07 -4.505108181818182368e-06 6.819867736363636520e-07 5.542189636363636487e-06 -4.170714945454545772e-07 9.060650909090909911e-08 1.701101145454545120e-07 1.155889000000000908e-08 -1.249563909090909461e-04 -3.244932909090909173e-02 1.055867272727272670e-03 -3.579185545454545436e-05 -3.145515272727272610e-04 6.243304090909091049e-05 1.054965454545454600e-03 -3.580373090909090371e-05 -3.140794999999999937e-04 6.263113272727271216e-05 -3.253963272727272507e-06 -6.717523818181817589e-06 2.143561272727272614e-04 3.866822909090908791e-05 -3.303379000000000479e-06 -6.553830454545453195e-06 7.767326090909091168e-07 5.865106272727271657e-06 -8.926648336363635278e-07 1.370969363636363675e-05 -1.467380209090909153e-07 -4.201717181818181633e-06 -1.280502545454545611e-04 -3.245037636363636013e-02 1.055784636363636632e-03 -3.649190818181818078e-05 -3.142145363636363368e-04 6.316335545454545479e-05
3.110176999999999126e+01 -1.162909818181818088e-04 -3.180888545454545885e-02 1.014045636363636359e-03 -3.334164272727272842e-05 2.055541454545454529e-04 3.646464818181818470e-05 -6.573838881818181065e-07 1.335586636363636268e-05 -3.021975545454545667e-04 5.850311727272727413e-05 -3.276368727272727500e-06 -6.109142545454545140e-06 -3.757331194545454893e-07 -3.966320818181817699e-06 6.442340281818181558e-07 5.529862272727273212e-06 -2.764724145454546041e-07 -8.126167190909089655e-08 6.303663636363634005e-08 1.405191454545454733e-07 -1.205456363636363384e-04 -3.180822727272727274e-02 1.013943818181818092e-03 -3.372213272727272857e-05 -3.022989545454545586e-04 5.905599454545455945e-05 1.013719818181818035e-03 -3.387183999999999925e-05 -3.019658181818182081e-04 5.888997909090908111e-05 -3.081367454545454641e-06 -6.049180363636364479e-06 2.054885999999999692e-04 3.646631181818181609e-05 -3.239680818181818334e-06 -6.263798727272727034e-06 4.602097681818180789e-07 5.477788090909090906e-06 -6.530532727272727045e-07 1.325470818181818072e-05 -1.538587218181818092e-07 -4.080647909090909069e-06 -1.240930000000000060e-04 -3.180941272727272340e-02 1.014351818181818445e-03 -3.411973454545453471e-05 -3.024701181818181686e-04 5.906691363636363987e-05
3.173009000000000412e+01 -1.116427454545454494e-04 -3.119173272727272794e-02 9.753562181818181296e-04 -3.146592818181817981e-05 1.974772545454545590e-04 3.474958636363635882e-05 -8.388902454545452013e-07 1.194222181818181894e-05 -2.904139090909090503e-04 5.579776090909090446e-05 -2.797039909090908974e-06 -5.911203909090910283e-06 -2.648791009090908603e-07 -3.795645818181817423e-06 2.281395290909090970e-07 5.020797818181818784e-06 -3.250574818181818220e-08 1.731525727272726708e-08 -1.677131990909090766e-07 -9.754889181818181114e-08 -1.158205727272727109e-04 -3.119099272727272540e-02 9.746887363636363294e-04 -3.199971545454545106e-05 -2.906161727272726946e-04 5.571607454545454620e-05 9.749058181818182805e-04 -3.189958909090909032e-05 -2.904894363636363630e-04 5.569920090909090789e-05 -2.872041363636363997e-06 -6.053682545454545675e-06 1.977863636363636217e-04 3.426812363636363670e-05 -2.679848272727272584e-06 -5.849533727272728214e-06 5.282310894545455063e-07 5.255107727272726462e-06 -5.508165199999999809e-07 1.238404272727272938e-05 -4.399789454545454984e-07 -3.784694272727272576e-06 -1.197936727272727288e-04 -3.119208272727272760e-02 9.752802636363636351e-04 -3.196089454545454167e-05 -2.903440090909090664e-04 5.571410545454546170e-05
3.235840000000001027e+01 -1.072381272727272885e-04 -3.059824454545454278e-02 9.386599090909091047e-04 -2.989464818181818153e-05 1.899638909090909094e-04 3.276538909090909141e-05 -6.869793909090908546e-07 1.146378090909091155e-05 -2.793909272727272642e-04 5.317901818181818642e-05 -2.745136636363636435e-06 -5.596228545454545396e-06 -4.410013018181817604e-08 -3.369254090909091436e-06 3.239106736363636767e-07 4.752116818181817756e-06 -2.917202000000001110e-08 3.363473499999999469e-08 -2.579655200000000276e-07 -1.415153090909090977e-07 -1.118154090909090830e-04 -3.059764909090909382e-02 9.380108181818182754e-04 -2.996420999999999750e-05 -2.798242454545454925e-04 5.280490909090908958e-05 9.377516454545452946e-04 -3.021362272727271903e-05 -2.797142454545454410e-04 5.289369272727272362e-05 -2.635616363636363546e-06 -5.691803818181817692e-06 1.900235636363636221e-04 3.246717454545454591e-05 -2.721281090909091143e-06 -5.556007181818181672e-06 5.322618818181818109e-07 4.863476181818182153e-06 -7.962560454545454190e-07 1.168133181818181846e-05 4.054753000000000918e-08 -3.608321727272727640e-06 -1.148458181818181700e-04 -3.059743909090909333e-02 9.375022909090909755e-04 -3.030263181818181753e-05 -2.796827272727272400e-04 5.290041545454545239e-05
3.298671999999999827e+01 -1.032589272727272640e-04 -3.002728909090908449e-02 9.035024818181817442e-04 -2.826018636363636637e-05 1.827673272727273039e-04 3.093388999999999801e-05 -7.045634663636364624e-07 1.121099545454545505e-05 -2.692463909090909080e-04 4.985449363636363838e-05 -2.393630909090909124e-06 -5.192629727272727668e-06 -6.554891181818182214e-08 -3.479765363636364364e-06 2.766115131272727578e-07 4.624049636363636499e-06 -3.057614036363636376e-07 2.522040181818181951e-08 -7.657942000000001513e-08 -1.220897818181818170e-07 -1.077047454545454475e-04 -3.002620454545453996e-02 9.032420454545453566e-04 -2.791790090909091013e-05 -2.691870636363636444e-04 4.983418272727272960e-05 9.026725999999999674e-04 -2.841195363636363547e-05 -2.693396181818181849e-04 5.003324090909090090e-05 -2.462265909090908679e-06 -5.540153999999999913e-06 1.829780909090909194e-04 3.075633545454545010e-05 -2.377777363636363218e-06 -5.282497272727272743e-06 3.212440727272727432e-07 4.442444818181817920e-06 -5.639564999999998791e-07 1.128477818181818246e-05 -5.365170636363637461e-08 -3.499002454545455005e-06 -1.106308818181818459e-04 -3.002592090909090086e-02 9.035391454545456218e-04 -2.846978909090908802e-05 -2.692423272727272510e-04 4.972905909090909768e-05
3.361504000000000758e+01 -1.001791372727272878e-04 -2.947615272727272320e-02 8.706687000000000280e-04 -2.659093454545454675e-05 1.763201545454545782e-04 2.911976909090908548e-05 -7.404450636363635986e-07 1.030818799999999950e-05 -2.597863727272727344e-04 4.703404181818182205e-05 -2.242363818181818325e-06 -5.013020545454545405e-06 -4.961042336363635760e-08 -3.179306636363636887e-06 1.891985581818181470e-07 4.399120000000000497e-06 -1.763857172727272790e-07 1.735565454545454486e-07 5.823381000000000945e-08 -8.293083436363636280e-08 -1.036905545454545511e-04 -2.947434636363636257e-02 8.703298545454544533e-04 -2.657443090909091400e-05 -2.594445181818181515e-04 4.714590999999999937e-05 8.701715272727273114e-04 -2.677073454545454459e-05 -2.593525545454545525e-04 4.714638909090909484e-05 -2.391664363636363480e-06 -5.050875636363635824e-06 1.762525545454545655e-04 2.896154545454545572e-05 -2.422143090909090705e-06 -4.971282636363636601e-06 4.075037654545453702e-07 4.098484181818182075e-06 -5.002159709090909296e-07 1.018376090909090886e-05 1.384731845454545469e-07 -3.455010000000000654e-06 -1.070174909090909068e-04 -2.947527272727272843e-02 8.708115909090909535e-04 -2.696928999999999535e-05 -2.592852363636363408e-04 4.704361272727271813e-05
3.424336000000000269e+01 -9.681717181818181174e-05 -2.894402818181818215e-02 8.394870545454547221e-04 -2.519540818181818483e-05 1.697972727272727459e-04 2.749266818181818459e-05 -7.329999545454544411e-07 9.989220000000000559e-06 -2.501182090909090491e-04 4.474858909090908876e-05 -2.342007727272727197e-06 -4.701621636363636474e-06 -1.201860472727272714e-07 -2.967845454545455036e-06 2.540640309090908632e-07 4.139917545454545372e-06 1.095102454545454192e-08 4.827878727272727792e-08 1.173711309090909164e-07 5.406898454545456991e-08 -1.003099700000000048e-04 -2.894343272727272279e-02 8.393356090909090839e-04 -2.527835090909090251e-05 -2.504234636363636738e-04 4.498348909090909561e-05 8.392393909090911002e-04 -2.554445818181818109e-05 -2.502376363636364242e-04 4.436710363636364144e-05 -2.177058272727272354e-06 -4.821982818181818046e-06 1.699506363636363304e-04 2.725963727272726880e-05 -2.093665272727272423e-06 -4.727855181818180491e-06 4.604456154545454599e-07 4.015686363636364124e-06 -5.290477818181818801e-07 9.816968454545453969e-06 3.045724172727273240e-08 -2.796579727272727120e-06 -1.029574636363636325e-04 -2.894268363636363917e-02 8.388204363636364092e-04 -2.548262000000000370e-05 -2.497338999999999570e-04 4.462932636363636124e-05
3.487167999999999068e+01 -9.367202545454544741e-05 -2.843041272727272681e-02 8.098783545454547221e-04 -2.392822272727272666e-05 1.635780999999999780e-04 2.623423636363636589e-05 -7.280175090909091282e-07 9.461877363636364137e-06 -2.414936636363636496e-04 4.201749181818182347e-05 -2.020042090909090538e-06 -4.412935363636363342e-06 -2.546626290909091209e-07 -2.782705818181818360e-06 3.239809363636363535e-07 3.588739000000000065e-06 -1.837577509999999670e-07 -5.347231727272726050e-08 1.058169836363636160e-07 8.041104909090907857e-08 -9.673608090909089979e-05 -2.842946454545454416e-02 8.093079818181817637e-04 -2.395138909090908737e-05 -2.412254727272727137e-04 4.249796727272727034e-05 8.093888818181818124e-04 -2.415787727272727023e-05 -2.416930999999999713e-04 4.234693545454544717e-05 -2.041909999999999734e-06 -4.319997636363636788e-06 1.637704545454545381e-04 2.577543454545454414e-05 -1.881788272727272808e-06 -4.279666636363635869e-06 5.594487563636363635e-07 3.740171363636363340e-06 -4.241275861818181681e-07 8.949793818181818664e-06 -3.987929999999999235e-08 -2.908618090909090566e-06 -9.908081090909088640e-05 -2.843101818181817744e-02 8.094065272727272520e-04 -2.435044181818182124e-05 -2.411898181818181923e-04 4.193360181818181639e-05
3.550000000000000000e+01 -8.978630454545452578e-05 -2.793530727272727082e-02 7.818960454545454243e-04 -2.266772636363636808e-05 1.579811363636363564e-04 2.475582545454545154e-05 -6.339921609090909501e-07 8.755911000000000404e-06 -2.335531818181817718e-04 4.036124454545454672e-05 -1.778174272727272897e-06 -4.395200818181818241e-06 -2.625952663636363417e-07 -2.755579999999999374e-06 2.652088881818181831e-07 3.610620909090909223e-06 -4.232004181818182148e-08 -5.040880963636363774e-08 -1.029745481818181852e-07 4.310716545454545418e-08 -9.335281454545453375e-05 -2.793488090909090893e-02 7.815679181818181677e-04 -2.268926181818181558e-05 -2.333390090909091201e-04 3.990908454545454730e-05 7.814817363636365104e-04 -2.292778818181817824e-05 -2.332911727272727242e-04 4.026787727272727353e-05 -1.783218454545454655e-06 -4.217113272727273187e-06 1.580510636363636567e-04 2.469936545454545242e-05 -2.001200909090908885e-06 -4.166910636363637080e-06 4.493195545454544627e-07 3.705203272727272357e-06 -4.969997281818181991e-07 8.811835545454543863e-06 9.423311818181701548e-10 -2.785125363636363591e-06 -9.607724818181817702e-05 -2.793601636363636509e-02 7.817830272727272411e-04 -2.285390999999999885e-05 -2.332459272727272512e-04 4.045216636363637293e-05
3.612832000000000932e+01 -8.738257636363635378e-05 -2.745774818181817914e-02 7.553071818181819131e-04 -2.162438909090909085e-05 1.523991818181818234e-04 2.347358272727272655e-05 -4.637086272727272021e-07 8.625877090909090370e-06 -2.253626090909090858e-04 3.834946727272726762e-05 -1.877536181818181608e-06 -4.187751000000000082e-06 -1.011070359090909100e-07 -2.661734090909090458e-06 1.629580000000000223e-07 3.356243545454544598e-06 -9.810718181818185141e-09 1.073258818181818167e-08 -2.014782436363636580e-07 -1.483574418181817821e-07 -8.996886999999999636e-05 -2.745767545454546113e-02 7.551034818181819475e-04 -2.126230181818181662e-05 -2.256918818181818205e-04 3.822924272727272547e-05 7.552826363636365057e-04 -2.169173636363636322e-05 -2.254587545454545146e-04 3.834800454545454767e-05 -1.845060990909091104e-06 -4.000982818181817775e-06 1.524763181818182089e-04 2.325425181818182048e-05 -1.847503999999999998e-06 -3.888429636363636586e-06 4.238228345454545454e-07 3.360042636363637269e-06 -2.522388118181818559e-07 8.261150545454545255e-06 -8.195643790909090197e-08 -2.506698636363636533e-06 -9.309642636363637700e-05 -2.745877000000000040e-02 7.551521636363637191e-04 -2.186280090909090775e-05 -2.253675545454545315e-04 3.829013636363637357e-05
3.675662999999999414e+01 -8.447495454545455164e-05 -2.699609090909091055e-02 7.300181727272728356e-04 -2.029480636363636438e-05 1.473148545454545054e-04 2.243969999999999795e-05 -5.084826309090908912e-07 7.994919454545454434e-06 -2.176745636363636323e-04 3.637514727272727396e-05 -1.609380990909090889e-06 -3.725445727272727148e-06 7.174928363636362126e-08 -2.511477818181818388e-06 2.937153763636363999e-07 3.368685272727272202e-06 -7.260138636363637943e-08 1.088000799999999939e-07 9.639458909090909676e-08 -4.499882727272728380e-08 -8.741226999999998767e-05 -2.699592636363636750e-02 7.302860999999998383e-04 -2.045220272727272669e-05 -2.176938000000000061e-04 3.611862363636362855e-05 7.297674272727272711e-04 -2.065674999999999836e-05 -2.180455909090909085e-04 3.637466636363636326e-05 -1.469967972727272629e-06 -3.828958545454544950e-06 1.475257636363636645e-04 2.225496363636363396e-05 -1.794132090909090866e-06 -3.804122636363636836e-06 3.630599599999999309e-07 3.333172363636363496e-06 -6.304788181818182347e-07 7.870094727272728807e-06 -1.272458494545454692e-07 -2.418492909090908887e-06 -8.994948363636362564e-05 -2.699659454545454487e-02 7.296747818181817348e-04 -2.069431818181818555e-05 -2.177900090909090831e-04 3.664041909090908606e-05
3.738495000000000346e+01 -8.175539272727273224e-05 -2.654861181818181370e-02 7.061406545454545786e-04 -1.948772272727272402e-05 1.424712272727272748e-04 2.111904818181818377e-05 -3.449527277272726737e-07 7.655336272727273150e-06 -2.102787181818181826e-04 3.447282000000000108e-05 -1.550675363636363704e-06 -3.773338818181818096e-06 -1.128803945454545448e-07 -2.263219545454545676e-06 2.318106636363636296e-07 3.172159909090909120e-06 2.706993090909090321e-08 3.388259817181817559e-08 1.845292727272596516e-10 4.265043090909092814e-08 -8.457001818181817776e-05 -2.654815636363636738e-02 7.056757454545455402e-04 -1.959743909090909156e-05 -2.105358727272727763e-04 3.418653000000000420e-05 7.056785909090908119e-04 -1.969633636363636535e-05 -2.106438636363636456e-04 3.452908272727271921e-05 -1.566616663636363942e-06 -3.823666454545454477e-06 1.427411090909090706e-04 2.134563909090909288e-05 -1.492482018181818265e-06 -3.666901545454544970e-06 4.320956118181818654e-07 3.118181181818181188e-06 -3.508355000000000183e-07 7.659109181818182395e-06 -1.236601532727272541e-07 -2.359990181818181013e-06 -8.694711909090909688e-05 -2.654858636363636309e-02 7.056713000000000482e-04 -1.975292272727272277e-05 -2.106048181818181997e-04 3.490769636363636738e-05
3.801326999999999146e+01 -7.891052272727272368e-05 -2.611424818181817820e-02 6.833183363636363044e-04 -1.839898272727272604e-05 1.379777818181817924e-04 2.026992727272727300e-05 -3.319088409090909084e-07 7.028721363636363813e-06 -2.036994909090908868e-04 3.263970363636364255e-05 -1.501033463636363628e-06 -3.541865545454546020e-06 -5.161394363636361084e-08 -2.276478545454545967e-06 1.103802072727272940e-07 3.059599272727273295e-06 5.044365545454545187e-08 -2.172483909090909413e-08 9.607956663636362228e-08 -2.946592090909090043e-08 -8.191516000000000194e-05 -2.611565272727273124e-02 6.829510363636363867e-04 -1.841833545454545405e-05 -2.041373000000000081e-04 3.259619272727272356e-05 6.826726818181818278e-04 -1.854594272727273048e-05 -2.040834454545454332e-04 3.276875727272728154e-05 -1.641769909090909191e-06 -3.501568363636364178e-06 1.379032000000000250e-04 2.000918909090908978e-05 -1.333167790909090654e-06 -3.509053363636363481e-06 2.810752581818181931e-07 2.882995181818182115e-06 -5.171433827272727819e-07 7.071221727272727553e-06 -3.158837181818181972e-07 -2.082081636363636140e-06 -8.403461454545453884e-05 -2.611562181818181949e-02 6.826687000000000120e-04 -1.851202272727272928e-05 -2.034509181818182138e-04 3.329359272727272810e-05
3.864159000000000077e+01 -7.620095454545454242e-05 -2.569721363636363887e-02 6.614326181818181187e-04 -1.769503363636363509e-05 1.333488363636363449e-04 1.926406636363636144e-05 -1.780617972727272727e-07 6.901126454545455672e-06 -1.973463636363636327e-04 3.153593818181817137e-05 -1.352808272727273004e-06 -3.301169090909090969e-06 -1.348920663636363784e-08 -2.034135000000000049e-06 1.198789045454545494e-07 2.898115363636363758e-06 6.995922727272727218e-08 1.459298645454546023e-08 -3.259883636363638132e-09 -1.273214418181818311e-07 -7.943842363636364025e-05 -2.569736727272727006e-02 6.611630090909092171e-04 -1.769384545454545516e-05 -1.975117999999999882e-04 3.148036636363636507e-05 6.611490181818181202e-04 -1.754394727272727374e-05 -1.974779636363636502e-04 3.136067818181817603e-05 -1.624956272727272960e-06 -3.243801363636363720e-06 1.335085999999999977e-04 1.917499181818181644e-05 -1.257566118181818114e-06 -3.379446818181817734e-06 3.700053909090909439e-07 2.776181545454545052e-06 -3.326250781818181838e-07 6.581846363636363115e-06 -7.917877927272727413e-08 -2.032727727272727170e-06 -8.048678272727272814e-05 -2.569773272727272906e-02 6.614317272727272606e-04 -1.794410545454545571e-05 -1.972111000000000133e-04 3.153738818181818471e-05
3.926990999999999588e+01 -7.408359272727272889e-05 -2.529105454545454643e-02 6.409169000000000367e-04 -1.681176272727272737e-05 1.291331636363636265e-04 1.838662636363636260e-05 -5.508429799999999320e-07 6.583035545454546669e-06 -1.909648909090909223e-04 2.980848454545454443e-05 -1.185584036363636362e-06 -3.198666818181818255e-06 -6.849267727272726756e-08 -1.973148181818181710e-06 2.041419763636363478e-07 2.593451272727272316e-06 -2.371192181818183260e-08 1.385808727272727166e-08 9.978433027272723955e-08 1.025944245454545574e-07 -7.692917272727273291e-05 -2.529121272727272857e-02 6.406239636363636253e-04 -1.671312727272727006e-05 -1.914535454545454477e-04 3.001800090909091396e-05 6.408151363636364027e-04 -1.700654545454545244e-05 -1.913661181818181699e-04 2.986427272727272550e-05 -1.122662681818181847e-06 -3.205142454545454146e-06 1.293080272727272515e-04 1.849108818181818055e-05 -1.239761527272727310e-06 -3.238708818181818185e-06 3.991962190909091051e-07 2.822051545454545766e-06 -2.405483454545454595e-07 6.575733818181818223e-06 -8.282760672727272477e-08 -1.973474727272727401e-06 -7.832203363636363247e-05 -2.529188909090909071e-02 6.409866727272727242e-04 -1.697191454545454479e-05 -1.915588272727272484e-04 3.054604090909090899e-05
3.989823000000000519e+01 -7.173656363636363468e-05 -2.489829272727273057e-02 6.207618000000000033e-04 -1.623878363636363696e-05 1.251044090909091383e-04 1.753469181818182132e-05 -2.859721156363636854e-07 6.021724636363637478e-06 -1.853537909090909042e-04 2.847649090909090778e-05 -1.087576981818181743e-06 -3.129853818181818445e-06 -3.517788563636362967e-08 -1.897854181818181936e-06 8.384986363636362995e-08 2.611310818181818538e-06 6.076924786363635711e-08 -7.041246645454546608e-08 -5.463040454545455244e-08 -1.380121739090909195e-07 -7.447563272727272387e-05 -2.489783636363636019e-02 6.204849454545454139e-04 -1.604427090909090706e-05 -1.852429090909090911e-04 2.843696363636363678e-05 6.208383272727273318e-04 -1.620336272727272825e-05 -1.854663272727272454e-04 2.841489272727272685e-05 -1.103645627272727170e-06 -3.057860727272727592e-06 1.252264999999999910e-04 1.736966454545454619e-05 -1.103889109090909205e-06 -2.994713636363636553e-06 3.496932090909090788e-07 2.456778709090908746e-06 -3.608764572727272962e-07 6.155848727272726653e-06 -7.429259181818181485e-08 -1.894380454545454760e-06 -7.595957545454544728e-05 -2.489841636363636368e-02 6.209725818181817576e-04 -1.611581181818181501e-05 -1.849020454545454275e-04 2.889386909090908820e-05
4.052654999999999319e+01 -6.954836636363636042e-05 -2.451765999999999668e-02 6.018438545454544899e-04 -1.538249636363635991e-05 1.212781090909090899e-04 1.673351727272727343e-05 -1.687099089999999941e-07 5.998258636363636440e-06 -1.796670000000000266e-04 2.711090545454545746e-05 -1.182164890909090812e-06 -2.973627999999999713e-06 -1.343049490909090924e-07 -1.731412545454545340e-06 2.732423199999999755e-07 2.499586727272727235e-06 -7.380248369999999839e-08 -2.511592272727273529e-08 1.032170000000001327e-08 1.683247090909089791e-08 -7.208821818181818488e-05 -2.451723181818181788e-02 6.019357454545453713e-04 -1.499706818181818178e-05 -1.797985909090908934e-04 2.727314000000000092e-05 6.019387454545454185e-04 -1.532570999999999866e-05 -1.798125272727273030e-04 2.716720545454545554e-05 -1.093907881818181863e-06 -3.049898636363636262e-06 1.212157181818182121e-04 1.676136454545454390e-05 -1.018088172727272990e-06 -2.840964272727272635e-06 2.920722972727273128e-07 2.507378909090909462e-06 -3.040309481818182173e-07 6.106996363636362910e-06 4.796904136363638677e-08 -1.616032199999999986e-06 -7.369534636363637200e-05 -2.451811818181818398e-02 6.021268818181818713e-04 -1.531127181818182017e-05 -1.797040909090909233e-04 2.735535545454545475e-05
4.115485999999999223e+01 -6.754643909090909276e-05 -2.414790090909091011e-02 5.838077090909091346e-04 -1.469189272727272627e-05 1.176531272727272760e-04 1.583374636363636003e-05 -1.890888058181818014e-07 5.806672090909091669e-06 -1.743271545454545314e-04 2.610606545454545371e-05 -1.173311581818181768e-06 -2.844802454545454560e-06 -4.558866909090909071e-08 -1.738177272727272939e-06 1.844439318181818354e-07 2.248574727272727104e-06 -4.262431636363635940e-08 1.585951045454545477e-07 4.586233272727275608e-08 1.522754272727271778e-08 -7.012498454545455730e-05 -2.414817181818182043e-02 5.839392545454544919e-04 -1.442238000000000133e-05 -1.743538999999999842e-04 2.595147454545454661e-05 5.838848909090909754e-04 -1.468191818181818362e-05 -1.744959909090909079e-04 2.563249636363636511e-05 -1.014718899999999950e-06 -2.750461727272727183e-06 1.174876636363636311e-04 1.590195545454545358e-05 -8.934700000000000193e-07 -2.930575818181817844e-06 9.395684909090908860e-08 2.307498363636363598e-06 -3.340745463636363790e-07 5.730539181818182325e-06 -1.629740593636363692e-07 -1.542094300000000312e-06 -7.162698727272727016e-05 -2.414785545454545268e-02 5.839611727272727261e-04 -1.487964545454545422e-05 -1.740765636363636069e-04 2.567362363636363623e-05
4.178318000000000865e+01 -6.596728272727271918e-05 -2.378953454545454718e-02 5.666317181818181095e-04 -1.397300999999999888e-05 1.142191454545454473e-04 1.534857636363636210e-05 -2.233221036363636732e-07 5.614636090909091498e-06 -1.690869181818182155e-04 2.468972818181818191e-05 -9.604214363636365262e-07 -2.593925090909090833e-06 -8.161669009090910410e-08 -1.620059636363636398e-06 1.602750270909090977e-07 2.402062636363636575e-06 -4.480525636363637152e-08 6.812570909090908219e-08 4.804745195181817708e-08 3.562171818181817056e-09 -6.795439545454545966e-05 -2.378934727272727020e-02 5.667922545454545831e-04 -1.382719454545454282e-05 -1.689597363636364006e-04 2.495697454545454792e-05 5.667482000000000162e-04 -1.402990909090909067e-05 -1.694181727272727075e-04 2.468262636363636127e-05 -1.040306354545454263e-06 -2.639610090909090464e-06 1.142588363636363904e-04 1.542268545454545165e-05 -9.314167727272726017e-07 -2.613740181818181760e-06 6.614062727272727794e-08 2.054236881818181753e-06 -3.461644372727272703e-07 5.500029909090909331e-06 -1.291224816363636317e-07 -1.709191999999999864e-06 -6.995533090909090382e-05 -2.378951999999999803e-02 5.668923181818180711e-04 -1.427518727272727151e-05 -1.691207090909090983e-04 2.466521090909090384e-05
4.241149999999999665e+01 -6.396108727272727297e-05 -2.344128454545454585e-02 5.501856636363636546e-04 -1.345242909090909294e-05 1.108387181818181724e-04 1.468814818181817898e-05 -1.105871327272727442e-07 5.193333636363635841e-06 -1.642967818181818092e-04 2.370039818181818235e-05 -9.365193272727273159e-07 -2.528013545454545499e-06 1.933112999999999795e-08 -1.586943363636363854e-06 1.949935218181818554e-07 2.240986909090908726e-06 -1.796412090909090857e-08 1.484437018181817408e-08 1.737632336363636280e-08 -1.249165070909090993e-07 -6.612677454545455818e-05 -2.344121090909090724e-02 5.503098636363636153e-04 -1.334501909090909053e-05 -1.643048545454545443e-04 2.401333818181818685e-05 5.500997818181817744e-04 -1.335609727272727622e-05 -1.644205999999999890e-04 2.377501363636363307e-05 -8.520387363636365042e-07 -2.537673909090908635e-06 1.108580363636363602e-04 1.454957272727272794e-05 -1.021940718181818390e-06 -2.537362818181818649e-06 2.688811009090909513e-07 1.939332581818181875e-06 -2.994108288181817791e-07 5.268103636363635974e-06 -3.827918345454545137e-08 -1.595346636363636301e-06 -6.768037454545454954e-05 -2.344112181818181276e-02 5.499580181818181611e-04 -1.323094636363636354e-05 -1.642080636363636725e-04 2.360604545454545253e-05
4.303982000000001307e+01 -6.236591090909090356e-05 -2.310287909090909253e-02 5.345316545454546027e-04 -1.286586181818181913e-05 1.074462909090908983e-04 1.406250454545454616e-05 -7.202518772727272053e-08 4.937386636363636071e-06 -1.593257272727272673e-04 2.269745454545454554e-05 -7.467618818181817266e-07 -2.448293272727272731e-06 -5.841321545454547496e-08 -1.437936999999999994e-06 -5.945235636363633431e-09 1.924264454545454447e-06 -1.524417752727272851e-07 3.717973636363634428e-09 1.418043429363636229e-07 1.211644518181818209e-07 -6.434241454545455144e-05 -2.310289818181818569e-02 5.344323636363636915e-04 -1.281617363636363620e-05 -1.597030363636363576e-04 2.288822818181817552e-05 5.343541999999999736e-04 -1.297113545454545477e-05 -1.596149636363636097e-04 2.265784000000000125e-05 -1.005340045454545440e-06 -2.435569454545454459e-06 1.074869272727272919e-04 1.398786272727272718e-05 -9.137961181818182064e-07 -2.531736909090909288e-06 2.238150567272726933e-07 1.757211809090909341e-06 -2.522741263636364391e-07 5.002793636363636307e-06 -1.235460063636363879e-07 -1.382147054545454363e-06 -6.614361727272728339e-05 -2.310287090909090776e-02 5.344602727272727881e-04 -1.285585545454545576e-05 -1.599243636363636512e-04 2.293515000000000012e-05
4.366814000000000107e+01 -6.067696999999999311e-05 -2.277336727272727054e-02 5.194444727272726735e-04 -1.225267909090908973e-05 1.044677090909091059e-04 1.331625272727273109e-05 -2.069192063636363341e-07 5.009310454545454132e-06 -1.549966636363636272e-04 2.153097909090909202e-05 -8.837753545454544612e-07 -2.377005909090909092e-06 -6.713317272727274381e-08 -1.422615181818182004e-06 1.756752874545454067e-07 1.909771727272727614e-06 -1.284129245454544884e-08 1.007838027272727265e-08 1.468440000000001394e-09 4.826907636363639069e-08 -6.234261545454544814e-05 -2.277380090909091048e-02 5.195130636363637410e-04 -1.223151909090909009e-05 -1.551733636363636555e-04 2.163580454545454529e-05 5.190180545454545213e-04 -1.231477454545454553e-05 -1.551070090909090736e-04 2.190379818181818671e-05 -7.817172090909088980e-07 -2.316434454545455133e-06 1.045558999999999860e-04 1.325081181818181957e-05 -8.440817727272727001e-07 -2.319113909090908987e-06 1.986025250909091006e-07 1.750388410000000101e-06 -3.097772581818181281e-07 4.619189000000000507e-06 -1.584715072727272742e-07 -1.481665545454545400e-06 -6.430386909090909985e-05 -2.277387363636363890e-02 5.192238818181819232e-04 -1.242694999999999966e-05 -1.554028454545454711e-04 2.157344000000000194e-05
