7.105427357601001859e-15 1.113843572559562690e-03 3.961808466403041011e-03 7.273024964023504148e-04 3.664868271743027548e-04 4.785090992927164733e-04 4.958082587189535217e-04 1.874213400003532908e-04 4.711817451269734560e-04 5.412304813474000560e-04 7.295733242420260941e-04 8.352998560291402183e-04 3.336096539955509216e-04 3.013091217658029372e-04 6.803107409635506583e-04 3.643834179881961632e-04 5.274772306943214389e-04 3.712118452776041848e-04 4.369685004121152093e-04 6.415950464953174828e-04 4.506719706984189792e-04 9.603309346950252793e-04 2.222401153952836741e-03 9.729957605362525097e-04 4.190575895721901367e-04 4.330857034090644393e-04 5.194929786131091470e-04 1.024669011747112151e-03 4.411237860915111371e-04 5.081652504511667339e-04 5.814883851884208865e-04 5.518622440053353286e-04 4.216827307892095748e-04 7.170704321482216032e-04 6.146637867695768902e-04 6.034321706939753307e-04 4.214279451641796581e-04 7.465380559269887755e-04 4.974341455282037944e-04 3.929007647921300798e-04 7.453538668634895501e-04 3.261365386317566922e-04 4.862421621838803232e-04 1.672359979438183767e-03 3.915902993695457267e-03 1.427044015566609125e-03 6.253281848416224501e-04 8.544526702499929960e-04 2.371983613351020398e-03
0.000000000000000000e+00 1.157557010002059107e-03 3.251230255566459840e-03 7.057962015867827107e-04 4.511793818445813562e-04 3.668969820341260748e-04 3.739606286584090796e-04 4.526639472766305758e-04 5.651501641738565247e-04 4.692100893743282120e-04 8.182831172109426105e-04 5.529147597436126927e-04 2.204636966569373040e-04 5.466821204257202261e-04 4.498082483802763620e-04 5.832245304090557863e-04 4.455288931731319116e-04 4.025585878736622023e-04 3.019486792059119617e-04 5.318664146380689762e-04 5.728736378008312483e-04 9.370896038371906434e-04 2.808104851089211762e-03 8.146506799451574575e-04 5.432737110225582550e-04 3.732240521694079704e-04 1.085422155853409771e-03 5.228457950109301070e-04 5.774573611104209412e-04 5.145044686246499823e-04 7.178061684394055220e-04 4.395393123625725151e-04 3.860508488142193025e-04 4.651419548129530649e-04 6.519368924995665344e-04 5.327826883465303651e-04 3.145569885892873243e-04 8.694363305743738795e-04 1.130832278006158910e-03 3.618398080929045792e-04 3.687712991835530914e-04 5.732367516020686398e-04 5.985499565551130911e-04 1.230000315796481820e-03 2.982626759715098497e-03 1.168553245469551062e-03 8.935557346284068048e-04 8.076711160507896777e-04 1.431798085557309469e-03
7.105427357601001859e-15 1.313859578393190668e-03 3.490786082184100299e-03 7.678609567707937603e-04 2.507852729334228295e-04 4.351981473928209060e-04 5.704314166635623094e-04 5.026467641062087920e-04 5.838949137421816944e-04 4.150012229178881074e-04 1.008348177286016436e-03 4.591552639494812403e-04 3.756776712445246327e-04 3.242585798803765298e-04 3.862350683516837602e-04 4.439462856773485522e-04 3.582212833496971512e-04 3.128330988736117090e-04 3.177394039901314292e-04 7.344015418145431870e-04 5.237458286587509323e-04 1.004197142411011011e-03 3.710562817415097130e-03 1.191506944280043209e-03 6.664645061675691972e-04 7.493509134762416698e-04 1.107356218730204834e-03 8.506951219954850566e-04 5.753677804814445783e-04 4.363018143064237731e-04 6.249922318345913419e-04 6.194059196363595329e-04 5.761379625624342762e-04 5.429048972439986945e-04 5.935100205175876300e-04 4.621910647551693598e-04 6.216235057186006441e-04 1.439432983265047762e-03 6.144473377478706401e-04 5.474822679674087476e-04 4.569860073029676298e-04 4.035480056618479905e-04 5.196612455284365956e-04 1.092247920877436555e-03 4.702053610624840063e-03 1.633081576762032867e-03 7.010427606086106281e-04 1.875382269634499281e-03 1.552316925365426845e-03
0.000000000000000000e+00 1.267757452621593632e-03 3.051317353981842975e-03 8.905144123878694232e-04 2.561608998274577309e-04 4.473267794530344033e-04 4.658018219584429405e-04 4.270246584293623253e-04 4.653843365862905248e-04 1.103707695783863029e-03 6.545345123996114747e-04 3.107854210545977634e-04 4.072373702734879411e-04 2.814522209352102460e-04 4.436830398646724361e-04 5.961260943896215438e-04 6.644807877214449921e-04 3.800386284025334283e-04 2.648636907615321769e-04 5.579626673765617374e-04 6.182024901249052757e-04 8.027582409346157785e-04 2.429659795625583023e-03 9.536471836158245431e-04 4.863127362611259887e-04 7.016691276375241733e-04 1.020625839693693315e-03 6.463490626810775063e-04 4.694563548031203547e-04 3.996325965651020308e-04 7.075192585346230583e-04 5.078228127313698381e-04 2.785773808798506753e-04 6.981118927409296409e-04 3.790020935154144073e-04 3.880071002980755093e-04 3.853306372084963345e-04 1.066934503156376874e-03 5.416060559536430095e-04 5.918476265370173090e-04 3.561708087063684730e-04 6.414166515476287965e-04 4.864278974976859755e-04 1.294376936171485679e-03 4.289305055889510235e-03 1.547241959304371164e-03 6.214843071747055405e-04 1.015192589497729107e-03 1.063852863451418551e-03
7.105427357601001859e-15 9.856493433769467852e-04 2.870002938864507809e-03 6.687086556742797986e-04 4.997725783904257216e-04 4.094465558206585379e-04 4.125001633737445978e-04 5.315168995978950895e-04 6.010147683433100666e-04 6.158372468704508863e-04 9.519703344903511152e-04 5.155476406723669266e-04 3.641136885847813726e-04 2.540081185743149291e-04 3.406007906640381327e-04 4.563458434664278149e-04 6.657536686481374489e-04 1.577082389906191531e-04 3.728716328063394893e-04 5.064715215599090679e-04 6.213231611965973171e-04 9.426038228981040157e-04 2.043309504999952109e-03 1.115080375057237502e-03 5.771014711092404886e-04 8.633954117307477858e-04 1.150184367280079672e-03 1.013686861668149130e-03 4.757428852241364246e-04 4.101742734048257092e-04 5.114894887410102904e-04 6.098993385237188323e-04 3.976125386485140174e-04 6.282844154927794003e-04 4.738428480063886688e-04 6.128633087310959762e-04 3.968519481937183516e-04 6.922335807583463591e-04 5.718877551453377351e-04 4.464643370170862081e-04 6.698924246388738169e-04 3.788675891104292923e-04 6.556801721616555478e-04 7.912156668095191199e-04 2.876144192180719004e-03 1.047878684571792399e-03 8.130533418854262156e-04 8.051431252196868593e-04 1.220213327788913791e-03
7.105427357601001859e-15 8.613163575414716812e-04 2.981630054015463414e-03 9.660718428964289650e-04 3.445889732188517005e-04 4.998080680512070537e-04 5.278510361619091588e-04 3.181004878521527524e-04 5.268077768022140376e-04 4.156364022132112397e-04 1.656017401726518016e-03 5.345257808766775516e-04 3.305584273592407710e-04 5.108789864469915655e-04 2.947780992618866764e-04 4.987762520228407846e-04 8.953055551309621347e-04 3.737455927160219680e-04 3.308943031590764897e-04 4.117537127825950994e-04 5.104334878517026355e-04 8.837761019325043920e-04 1.825168708244179509e-03 1.489958810619950932e-03 5.175104454287784940e-04 8.663294097719172367e-04 1.119377408245670735e-03 1.059882659715332982e-03 4.158488773938056877e-04 3.402250398060111241e-04 6.367567862277026666e-04 5.430236179023967919e-04 4.379396427706547723e-04 5.728163468348287327e-04 6.601222081208076627e-04 5.467275078748302973e-04 5.088946970023728884e-04 6.335095853578142852e-04 5.829623683134497461e-04 3.858320719741966374e-04 5.566026024635047651e-04 5.231066643420442287e-04 4.247181429300537873e-04 1.663769095549534269e-03 3.188429725074012986e-03 8.363492561014570018e-04 5.450678897734451264e-04 1.073723453130197812e-03 1.277061494250520627e-03
0.000000000000000000e+00 9.266179238820762250e-04 3.303177867243096370e-03 7.115579626969992981e-04 5.348961195017551537e-04 3.429875730125551579e-04 4.653664208368444742e-04 4.433909234377403320e-04 6.321394874983079842e-04 6.425413220195963721e-04 1.326547800686192231e-03 2.928561406063936372e-04 3.740503172623561010e-04 3.935302814748797080e-04 1.679496329023231615e-04 5.802529268505509123e-04 9.343922881281577610e-04 3.214637072929345837e-04 3.315119570631294222e-04 3.753901062163742604e-04 5.316450535826972761e-04 1.134700040459259412e-03 2.604991833999988071e-03 1.118309092887527154e-03 8.846590920112694682e-04 8.323722477193458555e-04 5.626693053670918723e-04 1.381590378910559644e-03 3.950433142294818771e-04 3.226252717794693674e-04 9.004626508349073289e-04 7.679768360647207855e-04 5.592259509600496382e-04 7.142710649650293878e-04 6.302898706077676499e-04 5.125924238439940554e-04 5.467982862040178743e-04 9.245140698431625901e-04 8.741134523864373769e-04 8.881652130513424150e-04 6.243133020215614441e-04 5.702338021739961332e-04 6.497100748713849827e-04 2.204175504104114846e-03 2.055697528599696559e-03 9.922975246974123122e-04 5.116623996116036492e-04 9.825175902083067327e-04 1.182820736669902605e-03
7.105427357601001859e-15 7.070619456888870480e-04 3.726343749420198657e-03 7.124070370443181047e-04 5.335655404998105493e-04 4.942302193617662898e-04 4.841155600044854605e-04 2.948372491281427534e-04 5.253690161198556986e-04 8.508240375757864741e-04 6.019326676220644124e-04 4.566837365076498352e-04 3.378056639172277763e-04 3.930219988588717168e-04 3.560212534154134759e-04 3.541653445447903573e-04 6.092947342310013267e-04 3.040543655199138694e-04 1.943796748206865843e-04 6.255994795895923350e-04 3.868494509079415549e-04 9.205338192574240167e-04 3.084483841117621142e-03 1.614760926878674964e-03 5.222772672661790509e-04 6.022148532918736872e-04 1.050702609837371503e-03 9.885359123229988526e-04 4.265202185791978754e-04 2.890470140525286304e-04 7.577051091589720195e-04 4.411896255850158988e-04 5.412248376016882924e-04 5.817276411255916171e-04 4.421367353335692459e-04 3.735189426293124260e-04 2.985123237917485851e-04 8.490929902391751308e-04 7.567383419654045247e-04 3.994411416842589971e-04 5.164895228869448643e-04 4.989182897799525254e-04 9.881678467285755739e-04 1.792613379196082712e-03 2.316760914732693844e-03 1.295875116223591450e-03 7.166187885427452355e-04 1.183759968574003276e-03 1.389168770861894152e-03
0.000000000000000000e+00 1.076174369109047851e-03 3.827629263980427288e-03 7.176106826586991366e-04 4.417154042758524002e-04 5.079621376846565764e-04 4.653825631413185406e-04 3.791679332170392594e-04 7.456938677908751464e-04 4.387248982050733978e-04 1.053245383255077159e-03 3.875399623605097540e-04 3.740300385003146122e-04 3.106141791696350385e-04 2.986157507128314845e-04 3.782963980216520663e-04 5.804261226615078928e-04 3.797252188352926339e-04 3.478265839268624565e-04 3.106154375951281359e-04 7.211196000435569345e-04 8.107563043997724657e-04 3.528478305408092736e-03 9.141304997573619900e-04 6.261624521102401820e-04 5.178491113906225508e-04 9.546286818101747335e-04 9.599681796627409103e-04 4.128022977988020934e-04 5.468582652275700510e-04 8.019827802163474956e-04 3.375477938956784169e-04 2.974706474805917486e-04 3.211047933084690536e-04 7.094584040153591956e-04 2.459199021873732446e-04 3.726068148814280041e-04 9.181695526996912823e-04 8.879308810707448908e-04 3.031749260702970203e-04 7.583529405732470068e-04 6.665334707512940351e-04 6.131136609107049442e-04 1.876256612522150162e-03 2.939174800731695920e-03 1.454655978859810709e-03 6.484153657208837577e-04 8.716209336952950503e-04 1.203082515948526591e-03
7.105427357601001859e-15 9.409084936317545700e-04 3.597910773130006800e-03 6.989278966079950006e-04 4.085044876565189706e-04 3.318760715014125841e-04 5.012524084144661914e-04 5.308543820279103742e-04 6.089770585997059463e-04 5.995126528642608782e-04 1.127978207869308972e-03 4.965459376736605429e-04 2.159254189381032060e-04 3.222155843427458935e-04 3.237989094545802539e-04 4.917514321825971254e-04 5.764972838677226560e-04 4.191470792627789883e-04 2.333261593384383127e-04 4.922305660776570479e-04 5.156394085956781531e-04 8.987971852233702860e-04 2.376386959925879967e-03 1.269513383938845451e-03 5.995639714932044645e-04 5.148869146444134742e-04 9.945022491523382736e-04 1.027126085406780990e-03 5.512234458329371822e-04 4.993499859290217524e-04 6.617427547263582269e-04 4.432282711324338795e-04 3.804054571714249040e-04 5.637435155875296063e-04 4.368428459749218451e-04 7.785476106340579513e-04 6.108810215405255156e-04 8.042810595390380941e-04 8.606800192168140729e-04 4.004421150739088291e-04 5.001429840551006130e-04 4.474825060661480488e-04 7.043841701782485110e-04 9.329690719718900004e-04 3.377425718717519398e-03 1.479769297342750601e-03 4.588022088285343423e-04 1.113025940143201695e-03 8.778437987745500888e-04
7.105427357601001859e-15 8.912297289431554042e-04 3.116939596664680765e-03 8.436192257724854388e-04 3.693886470159099870e-04 4.918634640032446166e-04 5.886415792219563048e-04 5.923805651584172337e-04 4.012236621116969893e-04 6.921442587601099160e-04 7.298616196692259226e-04 4.584112677159542628e-04 3.770944824712102461e-04 2.977454434778902372e-04 3.908726740125583929e-04 6.495372651077181659e-04 5.242961574304813533e-04 1.699558980344533952e-04 3.895056753782739282e-04 5.276611392503650520e-04 5.320473667299360342e-04 7.446529503928964872e-04 2.420702748588678729e-03 1.170398064396322053e-03 6.690203015854487680e-04 6.845496103640700582e-04 7.390997046062578943e-04 8.954389155844789212e-04 5.135632384208432648e-04 4.628877293117549647e-04 5.995218432997929470e-04 4.765245349918587905e-04 4.178587581552895350e-04 4.750168593640473509e-04 5.361324377276906108e-04 6.244411504813812555e-04 5.620149434665034933e-04 8.640989913944861376e-04 1.022330028370548429e-03 8.773584317304624269e-04 1.046600730021172813e-03 3.124423653148575893e-04 4.587925076746966280e-04 1.330681935408731167e-03 3.345883293153687106e-03 1.134137875382641930e-03 8.945818315758967713e-04 1.163422816300642643e-03 1.581015796209985814e-03
7.105427357601001859e-15 8.490049206995015476e-04 3.555214289109394528e-03 8.117264485487088368e-04 3.156568466247657240e-04 6.361336005786534216e-04 3.963765684927081367e-04 3.433701097053747900e-04 4.545030085011059423e-04 4.449395932725090175e-04 7.981459111755068950e-04 6.717389478852373811e-04 3.220853740869775985e-04 3.325075694688574930e-04 4.476551346589154566e-04 3.582589986607323681e-04 7.363306812113276818e-04 3.456605832367906444e-04 3.171258436973551135e-04 7.310292637098331691e-04 4.334901985157114902e-04 7.735690388395223029e-04 2.821086021404754698e-03 1.542275063661870116e-03 5.559861040962135953e-04 6.623474373240032702e-04 6.338229510012418711e-04 9.346762384821529239e-04 3.069540522057357898e-04 4.407825228990866289e-04 6.512645058472854229e-04 5.160632634803418014e-04 3.087171685116910026e-04 5.496722925893895301e-04 3.671246269885114879e-04 6.859572168564895310e-04 5.021389918124324848e-04 1.012598218681590384e-03 5.706078985942511939e-04 5.038744848263568710e-04 7.801564952250857141e-04 5.703427940079876636e-04 7.931044217472238292e-04 1.505533177568743651e-03 5.212701807972806856e-03 9.302649074097132150e-04 5.548118599322788115e-04 1.155583477265670518e-03 1.575423689523867748e-03
7.105427357601001859e-15 9.598195336572973822e-04 4.337378391331189915e-03 8.667281807844097810e-04 2.724688626726145982e-04 3.431523562432450781e-04 3.577825442814232737e-04 5.902734625353937663e-04 5.078110227591262288e-04 5.942455401779181022e-04 1.007402750076850364e-03 3.770174251360809063e-04 2.884036491294719728e-04 2.034740054551661145e-04 4.611393925374892796e-04 3.579038030212458176e-04 5.253616796965068824e-04 5.578888641385562662e-04 2.505889517334184682e-04 5.439073831150724849e-04 6.106006825661654692e-04 7.342452469335961985e-04 3.097176578890272185e-03 1.320738062579490972e-03 6.231109993572504519e-04 4.366086442006123468e-04 7.700049589545791785e-04 9.230297533885274686e-04 3.673904916796770525e-04 4.899874611225662341e-04 4.884832134605453062e-04 5.672087843830607087e-04 2.070989467367615930e-04 6.298571657643781867e-04 5.670427100614382730e-04 6.943387466371197169e-04 4.476607478745695716e-04 6.479251048916814283e-04 7.667208886579905420e-04 5.533454229341593826e-04 8.344589191764859547e-04 3.682064096073342074e-04 6.033010706953072363e-04 1.739297977502797781e-03 5.700478637798759261e-03 1.685269088799584095e-03 6.061582956026057402e-04 8.693747151728086842e-04 1.480528838818700533e-03
7.105427357601001859e-15 1.446183532584149282e-03 3.332024409170166769e-03 5.679938445979326430e-04 3.205400692174365418e-04 2.819338131912571695e-04 3.921065154209058554e-04 4.498362000553077222e-04 8.347387652437809023e-04 4.015514966071253677e-04 7.355961783443384656e-04 6.735012951902711676e-04 4.883146213025226683e-04 4.549984113668558588e-04 2.846203040835750203e-04 5.116583578060917344e-04 5.478301349632554336e-04 2.994710117049085739e-04 2.541273160867758276e-04 3.438909937521571853e-04 5.978227023184908223e-04 1.360351042443653288e-03 2.610622991510199407e-03 9.553378032914348937e-04 5.559037832711706409e-04 8.768581548192286171e-04 6.439926585076084916e-04 6.911029621777970431e-04 6.913181854886137371e-04 5.200548052903142954e-04 5.784935166941821425e-04 5.566000655114076903e-04 3.548081592404653457e-04 4.985740231979238343e-04 6.293961023410046514e-04 6.547391270529872654e-04 4.409891523785855276e-04 6.654966012328434721e-04 9.046756999884993143e-04 5.532736708762972912e-04 8.328071842086219589e-04 4.416024072023081457e-04 6.354275263968214632e-04 1.559852906818156399e-03 5.369777012376270205e-03 1.097741280025097462e-03 7.077117820283927545e-04 7.378215072914713580e-04 9.214031290462626088e-04
0.000000000000000000e+00 9.788348783161978078e-04 2.166031853661063832e-03 9.401715920624298525e-04 4.807131633157656590e-04 4.614206079800256283e-04 3.574783988635543220e-04 5.371575612819483488e-04 6.632083541688381205e-04 4.894859140714771534e-04 6.467729959923862156e-04 5.738510277777204502e-04 2.787911002869854975e-04 4.025958814627985890e-04 4.681966376269017867e-04 5.482596724206197786e-04 4.642918550961084266e-04 1.681672531724110321e-04 4.690452290390292444e-04 3.707172005739832119e-04 4.607061244185521923e-04 8.674569367928113570e-04 3.329754548494997992e-03 5.606770887392380567e-04 7.613594152405261809e-04 2.093349487935851057e-04 9.907988560984273742e-04 1.030072583612473168e-03 4.713767463040426748e-04 5.396243321108633827e-04 9.092455969640884450e-04 3.960763813602247380e-04 2.889827530414416684e-04 5.291741551343132587e-04 6.298865201214208336e-04 5.780469860828199189e-04 2.990271880525961681e-04 6.892606940398017827e-04 8.142958687769977525e-04 5.531042533254833206e-04 7.030314135765314320e-04 5.460980700199770822e-04 4.502885625064242752e-04 1.392751708781584871e-03 4.220691178307723126e-03 8.174339149470399033e-04 1.000559995902011940e-03 1.118230150064047999e-03 1.411501132899470193e-03
1.421085471520200372e-14 8.463610975452651695e-04 2.763093008128791796e-03 8.045373702732975087e-04 4.241258051185943208e-04 5.849845256934867697e-04 6.271433037699529131e-04 3.166450793506539246e-04 5.662521610230829413e-04 6.593924291592242895e-04 9.229500901738179209e-04 6.069325014155250086e-04 3.483518151005715645e-04 4.836427130528907692e-04 2.622570542326105422e-04 3.099555011630739272e-04 6.268950492404634124e-04 2.504383267083686547e-04 3.715479603537826751e-04 6.442620974045240546e-04 4.418859784997208537e-04 8.588843715171222675e-04 3.248075304235333114e-03 1.324386257535753019e-03 5.189740418383732151e-04 5.236384162780269042e-04 1.032176329397932642e-03 9.103331051469140027e-04 5.446524504049646970e-04 5.634178279610484391e-04 6.317600719283688422e-04 4.707958222493375546e-04 4.690042299489221244e-04 4.683596810696380301e-04 4.630469630726655596e-04 4.773553676483813018e-04 4.308765840837584229e-04 5.238598454672705211e-04 8.890359657579283148e-04 5.444761212489898075e-04 4.761495544813000515e-04 5.394958139571154375e-04 5.659238573741990578e-04 1.437557231343659404e-03 2.856168380340959757e-03 1.123408692259660405e-03 5.485993835429461927e-04 7.747843630159881876e-04 1.142831110158993657e-03
0.000000000000000000e+00 6.724066803666064367e-04 2.036705952031695865e-03 7.017538961573704806e-04 2.845846153792400764e-04 4.324523896408025863e-04 5.623307237371824802e-04 2.898314790207175118e-04 5.551386426595739370e-04 6.588376476691288394e-04 1.079261062073297219e-03 4.870618905659344780e-04 3.462125109198234689e-04 3.563354457072083871e-04 4.850337548740505321e-04 5.806395802394874071e-04 4.878945274566737710e-04 4.093685181224023103e-04 2.085093704709451324e-04 6.013291584821170259e-04 2.809928848727316565e-04 7.973337698203344362e-04 2.459823656415469160e-03 1.314720720082611068e-03 4.818596537679542243e-04 7.358149594608076778e-04 7.562678500949688394e-04 5.647263321513701969e-04 3.570430364505667166e-04 3.448498067506267431e-04 7.674903773809290362e-04 4.300607455837869965e-04 4.848406899478094421e-04 5.162449837045978264e-04 5.523270166084282007e-04 3.288398636419293886e-04 3.918439545126394560e-04 4.844654928559165102e-04 1.276846981951351278e-03 4.686307422392384865e-04 6.940109494454346035e-04 7.411274120229219189e-04 4.319254005034136321e-04 1.297046670754664318e-03 4.770294623227869929e-03 1.141760468123634168e-03 6.791214209528369109e-04 1.380238518376052364e-03 1.355551458308059017e-03
1.421085471520200372e-14 1.091477238417472816e-03 1.372052559290111743e-03 1.001848209073855512e-03 3.970113603305976189e-04 5.715738142684995485e-04 4.253021397325169135e-04 4.087423366729570615e-04 6.081008321588246860e-04 5.576808093280084333e-04 8.299581994834528660e-04 3.122449827994787223e-04 3.768815423872233766e-04 3.571450177062777519e-04 3.639666229557994310e-04 4.655513707137457543e-04 6.396104856263684201e-04 4.847822834270271359e-04 2.722037964833773490e-04 4.430318310048335568e-04 5.891433289957755896e-04 2.524827463215655824e-04 2.513161050737129209e-03 8.989511680689846662e-04 3.162926047161444278e-04 6.941525768966493384e-04 7.046445605622101869e-04 1.163173782063598545e-03 4.679131088893686901e-04 6.551648029518142681e-04 5.948986820033754950e-04 5.182434594118669928e-04 4.635084408667734346e-04 7.141808947552898482e-04 5.540714672859006762e-04 7.637518670090551664e-04 3.798309190347676136e-04 5.453730453920128864e-04 9.156339561341564478e-04 3.671335581757848997e-04 5.502051949031533037e-04 3.298344535336340290e-04 6.348180353400813313e-04 1.600718557656678970e-03 5.193527355602202931e-03 9.601581226091301154e-04 7.926831330975244025e-04 1.678296371782907106e-03 1.134865605762291766e-03
1.421085471520200372e-14 1.298153310102067096e-03 2.560655190401905403e-03 8.329048233352223532e-04 7.281322626975845385e-04 5.210685712710881254e-04 6.822507273585645682e-04 4.400847207526444537e-04 2.976491782839085602e-04 5.814112215467584716e-04 9.058695884124231797e-04 3.129616412887252486e-04 3.969942532803987303e-04 4.448648204317214765e-04 4.077916082480657510e-04 4.650987147978336597e-04 4.071799837521648249e-04 2.923312591099104518e-04 3.875978568948916275e-04 2.961621462159951370e-04 5.556432135078301013e-04 8.587989787781640134e-04 2.647520877105742632e-03 8.000040008962425999e-04 5.967327661978024615e-04 6.245803208110322670e-04 8.919244371666000060e-04 1.032913625821053720e-03 4.031568267218281487e-04 2.965343506737377053e-04 6.181636755221838961e-04 3.681342155346937128e-04 4.353322181356780577e-04 3.847485468234160527e-04 6.491242659055508884e-04 4.968944230126211368e-04 4.005335936811684708e-04 5.839699991682866746e-04 7.290361926913596852e-04 3.622980825536213753e-04 6.447232390077808385e-04 5.538418920980511502e-04 6.393220358079874368e-04 1.420609094137807770e-03 3.048469075774002789e-03 7.873783511412000289e-04 8.189718644502208674e-04 8.598070989350002505e-04 1.667066346614829104e-03
0.000000000000000000e+00 1.440904341833253773e-03 2.221847575352364160e-03 6.863148566499916543e-04 4.432509922024945492e-04 3.470032154425377498e-04 4.646459299258240828e-04 5.523253052200102851e-04 4.153240668106616680e-04 8.809243514382090979e-04 8.248257063063486449e-04 5.400462620216698499e-04 3.810806944882817737e-04 3.940659518967661382e-04 2.928464468555166001e-04 4.278286365353233629e-04 5.925548923380553543e-04 3.689014416383315205e-04 2.611360481289139689e-04 4.005558644995156235e-04 5.794831449855785506e-04 9.813016823258836896e-04 2.622112055841328317e-03 1.176827335394441034e-03 4.911333042756335946e-04 7.121127097217952104e-04 8.885628528034948898e-04 9.344959722343751775e-04 5.666090471970850351e-04 4.387279067711880053e-04 5.844712977594427889e-04 2.902947815223932645e-04 4.437549991683109487e-04 3.930635362561158753e-04 5.655086352967152391e-04 5.208449417098332847e-04 3.300744499042794922e-04 3.220121041604588424e-04 7.403761376960606632e-04 3.727297984302359096e-04 5.901483352649495662e-04 5.304877408197006738e-04 3.820271595169721750e-04 1.406212502897755991e-03 5.447205826145796841e-03 1.034919656608389218e-03 4.998518886321700683e-04 9.247527221287846514e-04 1.432621046811717288e-03
7.105427357601001859e-15 1.096348100296976264e-03 4.157572868297872842e-03 1.374491167392819478e-03 4.343978727967788014e-04 3.643379863155308271e-04 5.956811624899193379e-04 4.431223750045198452e-04 6.132405603186334275e-04 6.957973801972462506e-04 1.055444193387006929e-03 3.327999731919024950e-04 2.139507248374018474e-04 3.203444637543361156e-04 4.155364514981339514e-04 3.899010324937894037e-04 4.206125535976676572e-04 2.400232081618602963e-04 2.556892924832614850e-04 6.183524912452176454e-04 6.735463700605126341e-04 9.157944751205007164e-04 2.789532419629730219e-03 9.144530473467646055e-04 5.673424995898419115e-04 6.756736893982148457e-04 8.146877520753338956e-04 8.804493097729536527e-04 2.152131289899201052e-04 5.131003623466544750e-04 6.065370931065346182e-04 4.435886412832041876e-04 3.830847125289472553e-04 5.628202650234126209e-04 4.326064165187034640e-04 4.193914256349859392e-04 3.892484106175933371e-04 4.931096566015349004e-04 6.909666895044526630e-04 5.059952691186198276e-04 5.642552363250417273e-04 7.977295481501881684e-04 3.677506100614723349e-04 1.336048515722277870e-03 4.685134328882088750e-03 1.325486294661232765e-03 1.317399106143743665e-03 1.313000633974763676e-03 1.110069010428721024e-03
7.105427357601001859e-15 9.847502934733725049e-04 3.482581927462383587e-03 1.224022425955948205e-03 3.761561145621369526e-04 4.441457820356616080e-04 4.281407259130599993e-04 3.410699530117481271e-04 4.916964832294937627e-04 5.332046518834865486e-04 1.155077119469826406e-03 6.428280426499456603e-04 4.133143443371097903e-04 3.589943177640097247e-04 3.472614853890533537e-04 4.856901881306657700e-04 4.929319646164043861e-04 3.429142285785156973e-04 3.412463704198824489e-04 5.109327468854498290e-04 4.687509026892563882e-04 5.383757328780721481e-04 2.303245863580177192e-03 8.516490876792850604e-04 6.472508079623744527e-04 5.059851409599002477e-04 1.029115832894235069e-03 8.579430580448296935e-04 6.151969620194540442e-04 4.950231510566248166e-04 8.426129190719461141e-04 3.436475191000569235e-04 5.504009156768678145e-04 4.177752043891009171e-04 6.231694861508270834e-04 4.338114882669724106e-04 3.458683947547713409e-04 6.764348738388100768e-04 9.331100339226809778e-04 5.237038886361891936e-04 4.033493864426502900e-04 3.559884207359457651e-04 4.101572717838656732e-04 1.592374613302740107e-03 4.125779952289111707e-03 1.124208974028293373e-03 7.254385182709712941e-04 1.298815544096593774e-03 1.694904833139245209e-03
1.421085471520200372e-14 1.114813626346382834e-03 3.695015619063600574e-03 6.956563575819673002e-04 5.669744198386144317e-04 5.693684806295587226e-04 4.860347894618122092e-04 6.072914864226451473e-04 6.626784392889716133e-04 4.664309263595481435e-04 9.280896832555598748e-04 2.478071750406935360e-04 3.212993832447570979e-04 2.588299187225861510e-04 4.380791694309988174e-04 5.178423377767407340e-04 5.424570135339594219e-04 2.082976292253782644e-04 2.975249140085828151e-04 5.480947596967333107e-04 7.740245912561087441e-04 6.508241310729130907e-04 2.890097952670992766e-03 7.728748953427762650e-04 7.527203669232651172e-04 6.841751837418072251e-04 8.611801382537473360e-04 7.910351929269592844e-04 5.905907663284447068e-04 3.844483212254609606e-04 4.757229781010387302e-04 3.844766328399935396e-04 5.063455214859177668e-04 3.876905369867220661e-04 5.352397206091287539e-04 5.910763761064751235e-04 5.379781209045868436e-04 5.517120927786767692e-04 1.013845027486548608e-03 4.623418701880076536e-04 5.822172651438024208e-04 4.453628776597555092e-04 5.608130276438125445e-04 1.237466286376056115e-03 2.852624310210966074e-03 1.391211530480396643e-03 7.733936304049253505e-04 1.003207773224044138e-03 1.050244767149339153e-03
