56.0774 -0.00052126 -0.0383836 0.00141018 -0.0412285 0.000148349 -0.0071036 -8.01586e-08 -4.54076e-09 -1.1664e-07 1.79303e-06 
56.3916 -0.000516092 -0.0381713 0.0013934 -0.0409986 0.000146432 -0.0070642 -7.83056e-08 -4.50604e-09 -1.13877e-07 1.76331e-06 
56.7057 -0.000510044 -0.0379609 0.00137907 -0.0407736 0.000145024 -0.00702523 -7.66596e-08 -4.42171e-09 -1.11524e-07 1.73434e-06 
57.0199 -0.000504506 -0.0377534 0.00136525 -0.0405497 0.00014332 -0.00698679 -7.49473e-08 -4.35024e-09 -1.09102e-07 1.70599e-06 
57.3341 -0.00049922 -0.0375485 0.00134995 -0.0403288 0.000141655 -0.00694895 -7.32921e-08 -4.228e-09 -1.0669e-07 1.67837e-06 
57.6482 -0.000493548 -0.0373447 0.00133561 -0.0401121 0.000140211 -0.00691135 -7.17331e-08 -4.06653e-09 -1.04443e-07 1.65136e-06 
57.9624 -0.000487725 -0.0371438 0.00132031 -0.0398967 0.000138991 -0.00687429 -7.02777e-08 -3.92333e-09 -1.02304e-07 1.62492e-06 
58.2765 -0.000482618 -0.0369456 0.00130657 -0.0396829 0.00013735 -0.00683788 -6.87276e-08 -3.71543e-09 -1.00079e-07 1.59914e-06 
58.5907 -0.000477905 -0.0367488 0.00129171 -0.0394716 0.000135676 -0.00680153 -6.72086e-08 -3.59812e-09 -9.7828e-08 1.57377e-06 
58.9049 -0.00047318 -0.0365538 0.00127799 -0.039263 0.000134168 -0.00676529 -6.57881e-08 -3.5805e-09 -9.57258e-08 1.54883e-06 
59.219 -0.000467868 -0.0363611 0.00126367 -0.0390561 0.000132874 -0.00672958 -6.44248e-08 -3.52724e-09 -9.37316e-08 1.52444e-06 
59.5332 -0.00046262 -0.0361708 0.00125079 -0.0388492 0.00013157 -0.00669435 -6.30893e-08 -3.47394e-09 -9.18378e-08 1.50051e-06 
59.8473 -0.000457907 -0.035982 0.00123759 -0.0386478 0.000130177 -0.00665948 -6.17811e-08 -3.36718e-09 -8.99203e-08 1.47724e-06 
60.1615 -0.000453016 -0.0357954 0.00122447 -0.0384456 0.000128895 -0.00662502 -6.05218e-08 -3.27781e-09 -8.80854e-08 1.45434e-06 
60.4757 -0.000448679 -0.0356105 0.00121186 -0.0382478 0.000127465 -0.00659101 -5.92685e-08 -3.11764e-09 -8.62487e-08 1.43205e-06 
60.7898 -0.000443694 -0.0354274 0.00119983 -0.0380517 0.00012626 -0.00655701 -5.80681e-08 -3.09275e-09 -8.45346e-08 1.41005e-06 
61.104 -0.000438861 -0.035246 0.00118698 -0.0378556 0.000125036 -0.0065235 -5.68854e-08 -3.01452e-09 -8.28233e-08 1.38847e-06 
61.4181 -0.000434036 -0.0350664 0.00117653 -0.0376638 0.000123812 -0.00649006 -5.57315e-08 -3.02334e-09 -8.12267e-08 1.36733e-06 
61.7323 -0.000429586 -0.0348893 0.00116334 -0.0374743 0.000122742 -0.00645742 -5.46717e-08 -2.90278e-09 -7.96157e-08 1.3468e-06 
62.0465 -0.000425528 -0.0347136 0.001151 -0.0372854 0.000121343 -0.00642505 -5.35298e-08 -2.78705e-09 -7.79262e-08 1.32661e-06 
62.3606 -0.000421275 -0.0345394 0.00113946 -0.0370977 0.000120064 -0.00639283 -5.24377e-08 -2.72385e-09 -7.63515e-08 1.30672e-06 
62.6748 -0.000417638 -0.034367 0.00112928 -0.0369123 0.000118759 -0.00636083 -5.14046e-08 -2.70774e-09 -7.48449e-08 1.28721e-06 
62.9889 -0.00041354 -0.0341965 0.00111731 -0.0367291 0.000117727 -0.00632949 -5.04484e-08 -2.57377e-09 -7.34027e-08 1.26823e-06 
63.3031 -0.000409333 -0.034028 0.00110722 -0.0365482 0.000116325 -0.00629821 -4.93581e-08 -2.55655e-09 -7.19021e-08 1.24955e-06 
63.6173 -0.000405751 -0.0338608 0.00109521 -0.0363686 0.000115376 -0.00626728 -4.84953e-08 -2.50225e-09 -7.05314e-08 1.23122e-06 
63.9314 -0.000401636 -0.0336952 0.00108559 -0.0361902 0.000114262 -0.00623681 -4.75529e-08 -2.38884e-09 -6.92158e-08 1.2133e-06 
64.2456 -0.000397328 -0.0335317 0.00107589 -0.0360152 0.000113186 -0.0062066 -4.66225e-08 -2.31764e-09 -6.79218e-08 1.19577e-06 
64.5597 -0.000393862 -0.0333695 0.00106416 -0.0358407 0.000111998 -0.00617636 -4.57061e-08 -2.35266e-09 -6.65281e-08 1.17842e-06 
64.8739 -0.000390073 -0.0332089 0.00105373 -0.0356681 0.000110946 -0.00614697 -4.48449e-08 -2.18677e-09 -6.52598e-08 1.16161e-06 
65.188 -0.000386441 -0.0330492 0.00104272 -0.0354954 0.000109693 -0.00611732 -4.3919e-08 -2.18145e-09 -6.39051e-08 1.14486e-06 
65.5022 -0.000381748 -0.0328915 0.00103527 -0.0353265 0.000108963 -0.00608803 -4.31387e-08 -2.17789e-09 -6.29001e-08 1.12853e-06 
65.8164 -0.000378522 -0.0327358 0.00102415 -0.0351591 0.000107857 -0.00605932 -4.23202e-08 -2.09209e-09 -6.16454e-08 1.11261e-06 
66.1305 -0.000375377 -0.0325802 0.00101553 -0.0349924 0.00010676 -0.00603055 -4.15334e-08 -2.04454e-09 -6.04958e-08 1.09685e-06 
66.4447 -0.000371538 -0.0324275 0.00100586 -0.0348286 0.00010582 -0.00600237 -4.07565e-08 -1.97215e-09 -5.9381e-08 1.08154e-06 
66.7588 -0.000368065 -0.0322762 0.000996005 -0.0346656 0.000104702 -0.00597444 -3.99524e-08 -1.91071e-09 -5.82184e-08 1.06649e-06 
67.073 -0.000364645 -0.0321254 0.000988058 -0.034504 0.000103671 -0.00594649 -3.91986e-08 -1.88708e-09 -5.71646e-08 1.05161e-06 
67.3872 -0.000361231 -0.0319761 0.000977612 -0.0343443 0.000102926 -0.00591869 -3.85381e-08 -1.9022e-09 -5.61382e-08 1.03698e-06 
67.7013 -0.000358001 -0.0318283 0.000968741 -0.0341854 0.000101888 -0.00589141 -3.78071e-08 -1.84212e-09 -5.50837e-08 1.02269e-06 
68.0155 -0.000354813 -0.0316822 0.000959532 -0.0340291 0.00010101 -0.00586455 -3.71427e-08 -1.7495e-09 -5.40891e-08 1.00876e-06 
68.3296 -0.00035136 -0.0315374 0.000951364 -0.0338719 0.000100074 -0.00583769 -3.64496e-08 -1.73835e-09 -5.31195e-08 9.94911e-07 
68.6438 -0.000347846 -0.0313938 0.000943229 -0.0337194 9.92755e-05 -0.0058112 -3.58096e-08 -1.67482e-09 -5.22163e-08 9.81472e-07 
68.958 -0.000344739 -0.0312512 0.000933405 -0.0335655 9.82445e-05 -0.00578489 -3.51177e-08 -1.61535e-09 -5.1187e-08 9.68168e-07 
69.2721 -0.000342032 -0.03111 0.000925195 -0.0334145 9.73729e-05 -0.00575868 -3.45173e-08 -1.60433e-09 -5.02798e-08 9.55104e-07 
69.5863 -0.000338428 -0.0309699 0.000917183 -0.0332638 9.65718e-05 -0.00573276 -3.38902e-08 -1.5774e-09 -4.94096e-08 9.42256e-07 
69.9004 -0.000335525 -0.0308313 0.000908878 -0.0331151 9.56612e-05 -0.00570717 -3.32798e-08 -1.52042e-09 -4.85126e-08 9.29691e-07 
70.2146 -0.000332627 -0.0306939 0.000901185 -0.0329678 9.47651e-05 -0.00568173 -3.26838e-08 -1.49837e-09 -4.76544e-08 9.17322e-07 
70.5288 -0.000329712 -0.0305579 0.000892674 -0.0328207 9.38398e-05 -0.00565647 -3.20778e-08 -1.50166e-09 -4.67683e-08 9.05131e-07 
70.8429 -0.000326754 -0.0304231 0.000885272 -0.0326757 9.31879e-05 -0.00563157 -3.15687e-08 -1.46038e-09 -4.60178e-08 8.93211e-07 
71.1571 -0.000323969 -0.0302896 0.000877861 -0.0325323 9.2386e-05 -0.00560696 -3.10294e-08 -1.40377e-09 -4.52327e-08 8.81536e-07 
71.4712 -0.000321297 -0.0301572 0.00086981 -0.0323913 9.13749e-05 -0.0055825 -3.04365e-08 -1.36123e-09 -4.43738e-08 8.70083e-07 
71.7854 -0.000318337 -0.0300256 0.000861094 -0.0322493 9.06733e-05 -0.00555807 -2.99205e-08 -1.36111e-09 -4.35956e-08 8.58701e-07 
72.0996 -0.000315336 -0.0298953 0.000855211 -0.0321092 8.99626e-05 -0.00553405 -2.94192e-08 -1.31008e-09 -4.29154e-08 8.47594e-07 
72.4137 -0.000312873 -0.0297662 0.000847219 -0.0319705 8.91469e-05 -0.00551012 -2.89141e-08 -1.29138e-09 -4.21504e-08 8.36653e-07 
72.7279 -0.000310097 -0.0296381 0.00084001 -0.0318332 8.83422e-05 -0.00548645 -2.8404e-08 -1.25631e-09 -4.1421e-08 8.25924e-07 
73.042 -0.000307486 -0.0295111 0.000833264 -0.0316969 8.76799e-05 -0.00546285 -2.79499e-08 -1.26068e-09 -4.07526e-08 8.15328e-07 
73.3562 -0.000304999 -0.0293849 0.000825631 -0.0315617 8.69251e-05 -0.0054396 -2.74798e-08 -1.20867e-09 -4.00435e-08 8.04955e-07 
73.6703 -0.00030209 -0.0292604 0.000819069 -0.0314274 8.61708e-05 -0.00541662 -2.69945e-08 -1.17188e-09 -3.93746e-08 7.94769e-07 
73.9845 -0.000300016 -0.0291367 0.00081168 -0.0312951 8.54147e-05 -0.0053937 -2.65578e-08 -1.15334e-09 -3.86943e-08 7.84743e-07 
74.2987 -0.000297238 -0.0290137 0.000805083 -0.031162 8.47178e-05 -0.00537098 -2.61047e-08 -1.12348e-09 -3.80571e-08 7.74834e-07 
74.6128 -0.000294702 -0.0288921 0.00079967 -0.0310328 8.40081e-05 -0.00534846 -2.5673e-08 -1.10557e-09 -3.74605e-08 7.65172e-07 
74.927 -0.000292524 -0.0287714 0.000791461 -0.0309029 8.33624e-05 -0.00532608 -2.52701e-08 -1.09546e-09 -3.68121e-08 7.55605e-07 
75.2411 -0.000289821 -0.0286519 0.000785395 -0.030774 8.26192e-05 -0.00530396 -2.48245e-08 -1.07836e-09 -3.61999e-08 7.46217e-07 
75.5553 -0.000287276 -0.0285333 0.000778658 -0.0306469 8.19574e-05 -0.00528201 -2.44118e-08 -1.05978e-09 -3.56029e-08 7.36995e-07 
75.8695 -0.000284786 -0.0284157 0.000773257 -0.0305199 8.14652e-05 -0.0052602 -2.40578e-08 -1.05803e-09 -3.50982e-08 7.27887e-07 
76.1836 -0.00028252 -0.0282991 0.000766563 -0.0303949 8.06461e-05 -0.00523877 -2.36281e-08 -9.93834e-10 -3.44747e-08 7.19019e-07 
76.4978 -0.000279908 -0.028183 0.000760142 -0.0302723 8.00157e-05 -0.00521726 -2.32344e-08 -9.76443e-10 -3.39167e-08 7.10258e-07 
76.8119 -0.000277991 -0.0280679 0.0007517 -0.0301482 7.9336e-05 -0.00519602 -2.286e-08 -9.41458e-10 -3.32983e-08 7.016e-07 
77.1261 -0.000275628 -0.0279539 0.000746339 -0.030024 7.86998e-05 -0.00517492 -2.24891e-08 -9.31895e-10 -3.27821e-08 6.93038e-07 
77.4403 -0.000273716 -0.0278409 0.000741188 -0.0299031 7.80009e-05 -0.00515386 -2.21297e-08 -9.53605e-10 -3.22617e-08 6.84644e-07 
77.7544 -0.000271735 -0.0277286 0.000735734 -0.0297827 7.73882e-05 -0.00513323 -2.17938e-08 -8.97144e-10 -3.17637e-08 6.7644e-07 
78.0686 -0.000269351 -0.0276174 0.000729479 -0.0296642 7.66948e-05 -0.00511273 -2.14158e-08 -8.5567e-10 -3.12312e-08 6.68385e-07 
78.3827 -0.000267048 -0.0275074 0.000722807 -0.0295456 7.60514e-05 -0.00509229 -2.10556e-08 -8.63272e-10 -3.07025e-08 6.60403e-07 
78.6969 -0.000265349 -0.0273981 0.000717549 -0.0294277 7.54934e-05 -0.00507195 -2.07562e-08 -8.78941e-10 -3.02405e-08 6.52517e-07 
79.0111 -0.000263293 -0.0272892 0.000711404 -0.0293103 7.49348e-05 -0.00505183 -2.04384e-08 -8.55961e-10 -2.97613e-08 6.44765e-07 
79.3252 -0.000261075 -0.0271817 0.000706598 -0.0291947 7.43021e-05 -0.00503212 -2.01047e-08 -7.9945e-10 -2.93077e-08 6.37222e-07 
79.6394 -0.000259231 -0.0270753 0.000701372 -0.029081 7.36123e-05 -0.00501234 -1.97757e-08 -8.02209e-10 -2.883e-08 6.29767e-07 
79.9535 -0.000257217 -0.0269689 0.000694752 -0.028967 7.30971e-05 -0.00499256 -1.94773e-08 -8.0713e-10 -2.83665e-08 6.22355e-07 
80.2677 -0.000254904 -0.0268636 0.000689582 -0.0288531 7.2651e-05 -0.00497312 -1.91906e-08 -7.84103e-10 -2.79604e-08 6.15088e-07 
80.5819 -0.000252955 -0.0267593 0.000684408 -0.0287414 7.20289e-05 -0.00495392 -1.88825e-08 -7.45049e-10 -2.75195e-08 6.07985e-07 
80.896 -0.000251084 -0.0266559 0.000679722 -0.0286295 7.13781e-05 -0.00493475 -1.85755e-08 -7.44521e-10 -2.70904e-08 6.0094e-07 
81.2102 -0.000249305 -0.0265533 0.000674509 -0.0285197 7.08694e-05 -0.00491574 -1.83076e-08 -7.38016e-10 -2.66862e-08 5.94033e-07 
81.5243 -0.000247326 -0.0264514 0.000669571 -0.0284108 7.04389e-05 -0.00489695 -1.8053e-08 -7.06031e-10 -2.63099e-08 5.87253e-07 
81.8385 -0.000245538 -0.0263501 0.000663828 -0.0283025 6.97262e-05 -0.00487823 -1.77397e-08 -6.85886e-10 -2.58539e-08 5.80551e-07 
82.1526 -0.000243537 -0.0262496 0.00065863 -0.0281934 6.92674e-05 -0.00485964 -1.74805e-08 -6.72913e-10 -2.5475e-08 5.73913e-07 
82.4668 -0.000241688 -0.02615 0.000653572 -0.0280869 6.86694e-05 -0.00484121 -1.7199e-08 -6.61015e-10 -2.5072e-08 5.67417e-07 
82.781 -0.000239943 -0.0260515 0.000648699 -0.0279809 6.81774e-05 -0.00482295 -1.69504e-08 -6.58295e-10 -2.47026e-08 5.6102e-07 
83.0951 -0.000238137 -0.0259532 0.000643809 -0.0278748 6.77427e-05 -0.00480476 -1.67136e-08 -6.46782e-10 -2.43492e-08 5.54682e-07 
83.4093 -0.000236381 -0.0258554 0.000638902 -0.0277703 6.71696e-05 -0.00478664 -1.64498e-08 -6.38195e-10 -2.39699e-08 5.48443e-07 
83.7234 -0.000234456 -0.0257588 0.000633641 -0.0276669 6.66674e-05 -0.00476879 -1.61962e-08 -6.20368e-10 -2.36026e-08 5.42337e-07 
84.0376 -0.000232546 -0.0256628 0.000629111 -0.0275626 6.6216e-05 -0.00475095 -1.59587e-08 -6.29788e-10 -2.32657e-08 5.36256e-07 
84.3518 -0.000231021 -0.0255678 0.000624828 -0.0274608 6.57559e-05 -0.00473331 -1.57395e-08 -6.31306e-10 -2.29364e-08 5.30317e-07 
84.6659 -0.000229221 -0.025473 0.000620209 -0.0273591 6.5359e-05 -0.00471581 -1.5523e-08 -6.10793e-10 -2.26189e-08 5.24451e-07 
84.9801 -0.000227604 -0.0253794 0.000616139 -0.0272585 6.48096e-05 -0.0046986 -1.52861e-08 -5.76687e-10 -2.22861e-08 5.18716e-07 
85.2942 -0.000225919 -0.0252857 0.000610655 -0.0271582 6.43155e-05 -0.00468122 -1.50543e-08 -5.73116e-10 -2.19316e-08 5.12993e-07 
85.6084 -0.000224106 -0.0251934 0.000606823 -0.0270589 6.38028e-05 -0.00466415 -1.4821e-08 -5.62205e-10 -2.16175e-08 5.07398e-07 
85.9226 -0.000222217 -0.0251016 0.000602551 -0.0269594 6.34309e-05 -0.00464706 -1.46144e-08 -5.74827e-10 -2.13255e-08 5.01831e-07 
86.2367 -0.000220844 -0.0250104 0.000598329 -0.026862 6.29784e-05 -0.00463025 -1.44158e-08 -5.54274e-10 -2.10232e-08 4.96408e-07 
86.5509 -0.000219269 -0.0249198 0.000594097 -0.0267653 6.24616e-05 -0.00461351 -1.4197e-08 -5.32682e-10 -2.07089e-08 4.91055e-07 
86.865 -0.000217779 -0.0248298 0.000589564 -0.0266682 6.19922e-05 -0.00459683 -1.39915e-08 -5.34417e-10 -2.04031e-08 4.85738e-07 
87.1792 -0.000216284 -0.0247408 0.00058523 -0.0265726 6.15897e-05 -0.00458047 -1.38032e-08 -5.02021e-10 -2.01199e-08 4.8056e-07 
87.4934 -0.000214653 -0.0246521 0.000581264 -0.0264778 6.10261e-05 -0.00456398 -1.35784e-08 -5.05076e-10 -1.98116e-08 4.75406e-07 
87.8075 -0.000213078 -0.0245644 0.000576946 -0.0263832 6.07001e-05 -0.00454773 -1.34049e-08 -5.01086e-10 -1.95478e-08 4.70339e-07 
88.1217 -0.000211435 -0.0244771 0.000573341 -0.0262898 6.02841e-05 -0.00453166 -1.3215e-08 -4.7649e-10 -1.92851e-08 4.65369e-07 
88.4358 -0.000210115 -0.0243905 0.000568721 -0.0261972 5.98135e-05 -0.00451561 -1.3025e-08 -4.71758e-10 -1.89932e-08 4.60453e-07 
88.75 -0.00020859 -0.0243043 0.000564002 -0.0261038 5.94074e-05 -0.00449965 -1.28412e-08 -4.66542e-10 -1.87146e-08 4.55572e-07 
89.0642 -0.000207052 -0.0242187 0.000560315 -0.0260118 5.90214e-05 -0.00448382 -1.26654e-08 -4.57139e-10 -1.84653e-08 4.50779e-07 
89.3783 -0.00020551 -0.0241336 0.000556426 -0.0259205 5.85932e-05 -0.004468 -1.24816e-08 -4.63981e-10 -1.82037e-08 4.46033e-07 
89.6925 -0.000203938 -0.0240495 0.000553323 -0.0258289 5.82635e-05 -0.00445245 -1.23204e-08 -4.55607e-10 -1.79824e-08 4.41364e-07 
90.0066 -0.0002024 -0.023966 0.000550088 -0.0257408 5.7804e-05 -0.00443712 -1.21376e-08 -4.21241e-10 -1.77354e-08 4.36839e-07 
90.3208 -0.000201132 -0.0238826 0.000545589 -0.0256516 5.73629e-05 -0.00442163 -1.19645e-08 -4.24169e-10 -1.74684e-08 4.32293e-07 
90.6349 -0.000199848 -0.0237997 0.000542084 -0.0255627 5.69299e-05 -0.00440617 -1.17971e-08 -4.39365e-10 -1.72252e-08 4.27789e-07 
90.9491 -0.000198328 -0.023718 0.000537529 -0.0254746 5.67618e-05 -0.00439112 -1.16697e-08 -4.21013e-10 -1.70159e-08 4.23404e-07 
91.2633 -0.000197134 -0.0236368 0.000534299 -0.0253876 5.62815e-05 -0.00437625 -1.15017e-08 -3.82081e-10 -1.67771e-08 4.19107e-07 
91.5774 -0.000195912 -0.0235558 0.000530064 -0.0253001 5.57397e-05 -0.00436116 -1.13182e-08 -3.94458e-10 -1.65081e-08 4.14786e-07 
91.8916 -0.000194319 -0.0234752 0.000526576 -0.0252139 5.54957e-05 -0.00434622 -1.11803e-08 -3.93943e-10 -1.63102e-08 4.10548e-07 
92.2057 -0.000192825 -0.0233955 0.00052326 -0.0251278 5.50661e-05 -0.00433147 -1.10132e-08 -3.86278e-10 -1.60843e-08 4.06371e-07 
92.5199 -0.000191879 -0.023316 0.000519767 -0.0250431 5.46841e-05 -0.00431672 -1.08762e-08 -3.88119e-10 -1.58673e-08 4.02251e-07 
92.8341 -0.000190617 -0.0232374 0.000516744 -0.0249584 5.4343e-05 -0.0043022 -1.07377e-08 -3.75341e-10 -1.56685e-08 3.98197e-07 
93.1482 -0.000189115 -0.0231592 0.000512891 -0.0248753 5.39553e-05 -0.00428777 -1.0581e-08 -3.60396e-10 -1.54474e-08 3.94216e-07 
93.4624 -0.000187827 -0.0230816 0.000509437 -0.0247913 5.36029e-05 -0.00427336 -1.044e-08 -3.667e-10 -1.52421e-08 3.90247e-07 
93.7765 -0.000186654 -0.0230047 0.000505592 -0.0247085 5.32282e-05 -0.00425923 -1.03003e-08 -3.4117e-10 -1.50287e-08 3.86377e-07 
94.0907 -0.000185507 -0.022928 0.000501734 -0.0246259 5.27808e-05 -0.004245 -1.01489e-08 -3.41902e-10 -1.48027e-08 3.82516e-07 
94.4049 -0.000184243 -0.0228518 0.000499335 -0.0245441 5.24947e-05 -0.00423079 -1.0027e-08 -3.53195e-10 -1.46346e-08 3.78698e-07 
94.719 -0.000182926 -0.0227762 0.000495675 -0.0244633 5.22553e-05 -0.00421676 -9.90895e-09 -3.55398e-10 -1.44543e-08 3.74952e-07 
95.0332 -0.00018163 -0.022701 0.000492641 -0.0243823 5.19618e-05 -0.00420293 -9.78533e-09 -3.35217e-10 -1.42782e-08 3.71263e-07 
95.3473 -0.000180531 -0.0226261 0.000489792 -0.0243025 5.15706e-05 -0.00418912 -9.65333e-09 -3.19471e-10 -1.40899e-08 3.67622e-07 
95.6615 -0.000179301 -0.0225519 0.000486024 -0.0242221 5.11518e-05 -0.00417536 -9.50994e-09 -3.22065e-10 -1.38812e-08 3.64001e-07 
95.9757 -0.000178057 -0.0224785 0.000482984 -0.0241438 5.08292e-05 -0.00416171 -9.38573e-09 -3.25688e-10 -1.37044e-08 3.60457e-07 
96.2898 -0.000177238 -0.0224053 0.00047949 -0.024065 5.05055e-05 -0.00414822 -9.27602e-09 -3.10469e-10 -1.35232e-08 3.56956e-07 
96.604 -0.000176228 -0.0223323 0.00047672 -0.0239867 5.0055e-05 -0.00413474 -9.14134e-09 -3.00475e-10 -1.3334e-08 3.53486e-07 
96.9181 -0.00017495 -0.0222601 0.000473803 -0.0239089 4.97562e-05 -0.00412128 -9.02299e-09 -3.12834e-10 -1.31681e-08 3.50049e-07 
97.2323 -0.000173804 -0.0221886 0.000470996 -0.0238323 4.9549e-05 -0.00410803 -8.92578e-09 -3.11914e-10 -1.30226e-08 3.46687e-07 
97.5465 -0.000172759 -0.0221174 0.000467367 -0.0237561 4.92086e-05 -0.00409494 -8.80907e-09 -2.90072e-10 -1.28427e-08 3.43381e-07 
97.8606 -0.000171626 -0.0220467 0.000464547 -0.0236793 4.87981e-05 -0.00408187 -8.68068e-09 -2.8367e-10 -1.26665e-08 3.40089e-07 
98.1748 -0.000170502 -0.0219761 0.000461553 -0.0236047 4.85141e-05 -0.00406872 -8.57322e-09 -2.93179e-10 -1.2508e-08 3.36838e-07 
98.4889 -0.000169517 -0.0219063 0.000458785 -0.023529 4.82708e-05 -0.00405582 -8.47889e-09 -2.86917e-10 -1.23634e-08 3.33631e-07 
98.8031 -0.000168393 -0.0218367 0.000455348 -0.0234541 4.79845e-05 -0.00404296 -8.37194e-09 -2.79231e-10 -1.22016e-08 3.30465e-07 
99.1172 -0.000167232 -0.0217676 0.000453138 -0.0233799 4.76455e-05 -0.00403017 -8.25934e-09 -2.74784e-10 -1.20532e-08 3.27338e-07 
99.4314 -0.000166015 -0.0216989 0.000450367 -0.0233062 4.74166e-05 -0.00401749 -8.16188e-09 -2.65501e-10 -1.19145e-08 3.24255e-07 
99.7456 -0.000165071 -0.0216309 0.000447535 -0.0232334 4.70969e-05 -0.0040049 -8.05944e-09 -2.61438e-10 -1.17629e-08 3.2122e-07 
100.06 -0.000164113 -0.0215631 0.000444659 -0.0231607 4.67808e-05 -0.00399241 -7.95793e-09 -2.47117e-10 -1.16116e-08 3.18222e-07 
100.374 -0.000163134 -0.0214955 0.000441769 -0.0230885 4.64243e-05 -0.00397986 -7.84997e-09 -2.49514e-10 -1.14546e-08 3.15241e-07 
100.688 -0.00016215 -0.0214287 0.000438525 -0.0230166 4.61443e-05 -0.00396748 -7.75346e-09 -2.48072e-10 -1.13062e-08 3.12305e-07 
101.002 -0.000161219 -0.0213621 0.000435694 -0.0229449 4.58782e-05 -0.00395513 -7.6627e-09 -2.48259e-10 -1.11679e-08 3.09397e-07 
101.316 -0.000160018 -0.021296 0.00043329 -0.0228736 4.56097e-05 -0.00394296 -7.56518e-09 -2.35541e-10 -1.10364e-08 3.06541e-07 
101.631 -0.00015915 -0.0212305 0.00043091 -0.0228032 4.53062e-05 -0.00393086 -7.47323e-09 -2.26939e-10 -1.09025e-08 3.03725e-07 
101.945 -0.000158207 -0.021165 0.000427991 -0.0227331 4.49668e-05 -0.00391873 -7.37285e-09 -2.26704e-10 -1.07554e-08 3.00926e-07 
102.259 -0.000157269 -0.0211001 0.000425649 -0.0226634 4.47173e-05 -0.00390669 -7.28834e-09 -2.26969e-10 -1.0633e-08 2.98163e-07 
102.573 -0.000156318 -0.0210358 0.00042329 -0.0225941 4.44281e-05 -0.00389472 -7.19771e-09 -2.32583e-10 -1.05041e-08 2.95432e-07 
102.887 -0.000155676 -0.0209717 0.00042037 -0.0225257 4.41477e-05 -0.00388288 -7.11746e-09 -2.26375e-10 -1.03709e-08 2.9275e-07 
103.201 -0.000154427 -0.0209081 0.000417563 -0.0224574 4.38981e-05 -0.00387114 -7.02442e-09 -2.1728e-10 -1.02441e-08 2.90101e-07 
103.515 -0.000153498 -0.0208449 0.000415493 -0.0223888 4.36292e-05 -0.00385943 -6.94028e-09 -2.18606e-10 -1.01269e-08 2.87465e-07 
103.83 -0.000152683 -0.020782 0.000412474 -0.0223213 4.33342e-05 -0.00384773 -6.85405e-09 -2.23354e-10 -9.99263e-09 2.84865e-07 
104.144 -0.000151914 -0.0207192 0.000410319 -0.022254 4.30949e-05 -0.00383615 -6.78016e-09 -2.14805e-10 -9.88079e-09 2.82299e-07 
104.458 -0.000150787 -0.020657 0.000407766 -0.0221872 4.28816e-05 -0.00382461 -6.69898e-09 -2.14643e-10 -9.76755e-09 2.79762e-07 
104.772 -0.000149671 -0.0205953 0.00040581 -0.0221208 4.26786e-05 -0.00381321 -6.62163e-09 -2.08442e-10 -9.66556e-09 2.77263e-07 
105.086 -0.000148786 -0.020534 0.000402958 -0.022055 4.2444e-05 -0.00380185 -6.5449e-09 -2.07412e-10 -9.54755e-09 2.74794e-07 
105.4 -0.00014802 -0.0204728 0.000400877 -0.0219891 4.21629e-05 -0.00379059 -6.46762e-09 -1.94531e-10 -9.43515e-09 2.72352e-07 
105.715 -0.000147147 -0.0204119 0.000398543 -0.0219246 4.18847e-05 -0.00377928 -6.38737e-09 -1.97128e-10 -9.31953e-09 2.69936e-07 
106.029 -0.00014628 -0.0203515 0.000395451 -0.0218598 4.1628e-05 -0.00376806 -6.30919e-09 -1.96865e-10 -9.1983e-09 2.67545e-07 
106.343 -0.000145319 -0.0202915 0.000393063 -0.0217946 4.1419e-05 -0.00375703 -6.23731e-09 -1.85886e-10 -9.09448e-09 2.65185e-07 
106.657 -0.000144524 -0.0202318 0.000391372 -0.0217306 4.11428e-05 -0.00374597 -6.16267e-09 -1.86658e-10 -8.9922e-09 2.62852e-07 
106.971 -0.000143738 -0.0201728 0.000388952 -0.0216673 4.09775e-05 -0.00373497 -6.10224e-09 -1.92166e-10 -8.89624e-09 2.6055e-07 
107.285 -0.000143015 -0.0201139 0.000386663 -0.0216036 4.06881e-05 -0.00372416 -6.02769e-09 -1.79421e-10 -8.78595e-09 2.58281e-07 
107.6 -0.000142177 -0.0200553 0.000384757 -0.0215405 4.0399e-05 -0.00371332 -5.95128e-09 -1.75982e-10 -8.68144e-09 2.5603e-07 
107.914 -0.000141228 -0.0199971 0.000382502 -0.0214786 4.01411e-05 -0.00370254 -5.87601e-09 -1.72125e-10 -8.57746e-09 2.53816e-07 
108.228 -0.000140499 -0.0199389 0.000379603 -0.0214163 3.9873e-05 -0.00369172 -5.80411e-09 -1.76598e-10 -8.46404e-09 2.51603e-07 
108.542 -0.000139635 -0.0198813 0.000377702 -0.0213541 3.9733e-05 -0.00368105 -5.74831e-09 -1.75572e-10 -8.38241e-09 2.49423e-07 
108.856 -0.000138754 -0.0198242 0.000375747 -0.021293 3.94807e-05 -0.0036705 -5.67768e-09 -1.7211e-10 -8.28603e-09 2.47286e-07 
109.17 -0.000138161 -0.0197673 0.000373015 -0.0212317 3.92591e-05 -0.00365998 -5.6176e-09 -1.65808e-10 -8.18464e-09 2.45163e-07 
