61.73229564 0.0001405915513 -0.01614547919 -0.0003950797028 -0.0161358081 -0.0003950797028 -0.0161358081 -0.001176887418 -0.01605802257 
62.04645491 0.0001391806596 -0.0160642657 -0.0003911184488 -0.01605473968 -0.0003911184488 -0.01605473968 -0.001165144722 -0.01597811677 
62.36061417 0.0001377908544 -0.01598386248 -0.0003872163283 -0.01597447865 -0.0003872163283 -0.01597447865 -0.001153576191 -0.01589899538 
62.67477344 0.0001364217187 -0.0159042575 -0.000383372173 -0.01589501305 -0.000383372173 -0.01589501305 -0.001142178412 -0.01582064699 
62.9889327 0.0001350728455 -0.01582543899 -0.0003795848433 -0.01581633117 -0.0003795848433 -0.01581633117 -0.001130948056 -0.01574306044 
63.30309197 0.0001337438376 -0.01574739537 -0.0003758532274 -0.01573842151 -0.0003758532274 -0.01573842151 -0.001119881872 -0.01566622476 
63.61725124 0.0001324343078 -0.01567011531 -0.0003721762403 -0.0156612728 -0.0003721762403 -0.0156612728 -0.001108976688 -0.0155901292 
63.9314105 0.000131143878 -0.01559358769 -0.0003685528234 -0.01558487399 -0.0003685528234 -0.01558487399 -0.001098229408 -0.01551476321 
64.24556977 0.0001298721793 -0.01551780162 -0.0003649819437 -0.01550921424 -0.0003649819437 -0.01550921424 -0.001087637011 -0.01544011643 
64.55972903 0.0001286188518 -0.0154427464 -0.0003614625925 -0.01543428291 -0.0003614625925 -0.01543428291 -0.001077196545 -0.01536617871 
64.8738883 0.000127383544 -0.01536841154 -0.0003579937855 -0.01536006958 -0.0003579937855 -0.01536006958 -0.00106690513 -0.01529294006 
65.18804756 0.0001261659127 -0.01529478675 -0.0003545745617 -0.015286564 -0.0003545745617 -0.015286564 -0.001056759953 -0.01522039072 
65.50220683 0.000124965623 -0.01522186194 -0.0003512039826 -0.01521375615 -0.0003512039826 -0.01521375615 -0.001046758266 -0.01514852106 
65.81636609 0.0001237823478 -0.01514962719 -0.0003478811318 -0.01514163616 -0.0003478811318 -0.01514163616 -0.001036897386 -0.01507732166 
66.13052536 0.0001226157675 -0.0150780728 -0.0003446051145 -0.01507019437 -0.0003446051145 -0.01507019437 -0.001027174692 -0.01500678325 
66.44468462 0.0001214655703 -0.01500718922 -0.0003413750566 -0.01499942129 -0.0003413750566 -0.01499942129 -0.001017587624 -0.01493689676 
66.75884389 0.0001203314514 -0.01493696709 -0.0003381901041 -0.0149293076 -0.0003381901041 -0.0149293076 -0.001008133679 -0.01486765325 
67.07300315 0.000119213113 -0.01486739722 -0.0003350494231 -0.01485984417 -0.0003350494231 -0.01485984417 -0.0009988104126 -0.01479904397 
67.38716242 0.0001181102642 -0.01479847059 -0.0003319521984 -0.01479102202 -0.0003319521984 -0.01479102202 -0.0009896154363 -0.01473106029 
67.70132168 0.0001170226209 -0.01473017834 -0.0003288976338 -0.01472283234 -0.0003288976338 -0.01472283234 -0.000980546415 -0.01466369377 
68.01548095 0.0001159499054 -0.01466251179 -0.0003258849509 -0.01465526648 -0.0003258849509 -0.01465526648 -0.0009716010667 -0.01459693611 
68.32964022 0.000114891846 -0.01459546239 -0.0003229133892 -0.01458831594 -0.0003229133892 -0.01458831594 -0.0009627771605 -0.01453077915 
68.64379948 0.0001138481777 -0.01452902177 -0.0003199822052 -0.0145219724 -0.0003199822052 -0.0145219724 -0.0009540725155 -0.01446521488 
68.95795875 0.000112818641 -0.01446318168 -0.0003170906722 -0.01445622764 -0.0003170906722 -0.01445622764 -0.0009454849993 -0.01440023542 
69.27211801 0.0001118029824 -0.01439793406 -0.0003142380795 -0.01439107364 -0.0003142380795 -0.01439107364 -0.0009370125267 -0.01433583305 
69.58627728 0.000110800954 -0.01433327096 -0.0003114237326 -0.01432650249 -0.0003114237326 -0.01432650249 -0.0009286530588 -0.01427200017 
69.90043654 0.0001098123134 -0.01426918457 -0.0003086469521 -0.01426250642 -0.0003086469521 -0.01426250642 -0.0009204046014 -0.0142087293 
70.21459581 0.0001088368236 -0.01420566725 -0.0003059070736 -0.01419907781 -0.0003059070736 -0.01419907781 -0.0009122652038 -0.01414601311 
70.52875507 0.0001078742528 -0.01414271146 -0.0003032034475 -0.01413620917 -0.0003032034475 -0.01413620917 -0.0009042329581 -0.01408384439 
70.84291434 0.0001069243743 -0.0140803098 -0.0003005354381 -0.01407389315 -0.0003005354381 -0.01407389315 -0.0008963059975 -0.01402221605 
71.1570736 0.0001059869662 -0.01401845502 -0.0002979024238 -0.0140121225 -0.0002979024238 -0.0140121225 -0.0008884824959 -0.01396112112 
71.47123287 0.0001050618115 -0.01395713996 -0.0002953037965 -0.01395089012 -0.0002953037965 -0.01395089012 -0.0008807606661 -0.01390055276 
71.78539213 0.000104148698 -0.01389635763 -0.0002927389609 -0.01389018902 -0.0002927389609 -0.01389018902 -0.0008731387595 -0.01384050423 
72.0995514 0.000103247418 -0.01383610112 -0.0002902073349 -0.01383001235 -0.0002902073349 -0.01383001235 -0.0008656150647 -0.01378096891 
72.41371067 0.0001023577682 -0.01377636364 -0.0002877083486 -0.01377035335 -0.0002877083486 -0.01377035335 -0.0008581879067 -0.0137219403 
72.72786993 0.0001014795496 -0.01371713856 -0.0002852414443 -0.01371120539 -0.0002852414443 -0.01371120539 -0.000850855646 -0.01366341199 
73.0420292 0.0001006125676 -0.0136584193 -0.0002828060762 -0.01365256195 -0.0002828060762 -0.01365256195 -0.0008436166775 -0.01360537769 
73.35618846 9.975663163e-05 -0.01360019944 -0.00028040171 -0.01359441662 -0.00028040171 -0.01359441662 -0.0008364694299 -0.01354783122 
73.67034773 9.891155505e-05 -0.01354247265 -0.0002780278227 -0.01353676311 -0.0002780278227 -0.01353676311 -0.0008294123647 -0.01349076649 
73.98450699 9.807715525e-05 -0.01348523271 -0.0002756839021 -0.01347959521 -0.0002756839021 -0.01347959521 -0.0008224439756 -0.01343417751 
74.29866626 9.725325341e-05 -0.01342847349 -0.0002733694469 -0.01342290683 -0.0002733694469 -0.01342290683 -0.0008155627872 -0.0133780584 
74.61282552 9.643967442e-05 -0.01337218898 -0.0002710839662 -0.01336669197 -0.0002710839662 -0.01336669197 -0.0008087673548 -0.01332240336 
74.92698479 9.563624681e-05 -0.01331637326 -0.000268826979 -0.01331094476 -0.000268826979 -0.01331094476 -0.0008020562634 -0.01326720669 
75.24114405 9.484280263e-05 -0.01326102052 -0.0002665980145 -0.01325565939 -0.0002665980145 -0.01325565939 -0.000795428127 -0.0132124628 
75.55530332 9.405917742e-05 -0.01320612502 -0.0002643966115 -0.01320083015 -0.0002643966115 -0.01320083015 -0.0007888815877 -0.01315816616 
75.86946258 9.328521007e-05 -0.01315168115 -0.0002622223183 -0.01314645145 -0.0002622223183 -0.01314645145 -0.0007824153154 -0.01310431135 
76.18362185 9.252074273e-05 -0.01309768335 -0.0002600746921 -0.01309251777 -0.0002600746921 -0.01309251777 -0.0007760280067 -0.01305089303 
76.49778111 9.17656208e-05 -0.01304412619 -0.0002579532995 -0.01303902368 -0.0002579532995 -0.01303902368 -0.0007697183847 -0.01299790595 
76.81194038 9.101969278e-05 -0.01299100431 -0.0002558577156 -0.01298596384 -0.0002558577156 -0.01298596384 -0.0007634851981 -0.01294534494 
77.12609965 9.028281024e-05 -0.01293831242 -0.0002537875241 -0.012933333 -0.0002537875241 -0.012933333 -0.0007573272204 -0.0128932049 
77.44025891 8.955482771e-05 -0.01288604534 -0.0002517423171 -0.01288112599 -0.0002517423171 -0.01288112599 -0.0007512432499 -0.01284148084 
77.75441818 8.883560264e-05 -0.01283419797 -0.0002497216948 -0.01282933773 -0.0002497216948 -0.01282933773 -0.0007452321084 -0.01279016781 
78.06857744 8.812499533e-05 -0.01278276528 -0.0002477252653 -0.0127779632 -0.0002477252653 -0.0127779632 -0.0007392926411 -0.01273926097 
78.38273671 8.742286883e-05 -0.01273174233 -0.0002457526445 -0.01272699749 -0.0002457526445 -0.01272699749 -0.0007334237161 -0.01268875553 
78.69689597 8.67290889e-05 -0.01268112425 -0.0002438034561 -0.01267643574 -0.0002438034561 -0.01267643574 -0.0007276242235 -0.01263864681 
79.01105524 8.604352395e-05 -0.01263090624 -0.0002418773307 -0.01262627318 -0.0002418773307 -0.01262627318 -0.0007218930752 -0.01258893016 
79.3252145 8.536604497e-05 -0.0125810836 -0.0002399739067 -0.01257650512 -0.0002399739067 -0.01257650512 -0.0007162292042 -0.01253960103 
79.63937377 8.469652546e-05 -0.01253165169 -0.0002380928292 -0.01252712693 -0.0002380928292 -0.01252712693 -0.0007106315643 -0.01249065493 
79.95353303 8.40348414e-05 -0.01248260592 -0.0002362337502 -0.01247813405 -0.0002362337502 -0.01247813405 -0.0007050991293 -0.01244208744 
80.2676923 8.338087114e-05 -0.01243394182 -0.0002343963286 -0.01242952201 -0.0002343963286 -0.01242952201 -0.0006996308929 -0.0123938942 
80.58185156 8.27344954e-05 -0.01238565494 -0.0002325802299 -0.0123812864 -0.0002325802299 -0.0123812864 -0.0006942258682 -0.01234607094 
80.89601083 8.20955972e-05 -0.01233774092 -0.0002307851257 -0.01233342286 -0.0002307851257 -0.01233342286 -0.0006888830869 -0.01229861342 
81.2101701 8.14640618e-05 -0.01229019548 -0.0002290106942 -0.01228592712 -0.0002290106942 -0.01228592712 -0.0006836015993 -0.0122515175 
81.52432936 8.083977662e-05 -0.01224301438 -0.0002272566197 -0.01223879496 -0.0002272566197 -0.01223879496 -0.0006783804736 -0.01220477907 
81.83848863 8.022263125e-05 -0.01219619346 -0.0002255225924 -0.01219202224 -0.0002255225924 -0.01219202224 -0.0006732187956 -0.0121583941 
82.15264789 7.961251738e-05 -0.01214972862 -0.0002238083085 -0.01214560487 -0.0002238083085 -0.01214560487 -0.0006681156684 -0.01211235862 
82.46680716 7.900932871e-05 -0.01210361582 -0.0002221134696 -0.01209953882 -0.0002221134696 -0.01209953882 -0.0006630702119 -0.01206666871 
82.78096642 7.841296096e-05 -0.01205785108 -0.0002204377833 -0.01205382013 -0.0002204377833 -0.01205382013 -0.0006580815623 -0.01202132051 
83.09512569 7.78233118e-05 -0.01201243049 -0.0002187809625 -0.01200844489 -0.0002187809625 -0.01200844489 -0.000653148872 -0.01197631023 
83.40928495 7.72402808e-05 -0.01196735018 -0.0002171427254 -0.01196340925 -0.0002171427254 -0.01196340925 -0.000648271309 -0.01193163412 
83.72344422 7.666376942e-05 -0.01192260634 -0.0002155227955 -0.01191870944 -0.0002155227955 -0.01191870944 -0.0006434480569 -0.01188728848 
84.03760348 7.609368093e-05 -0.01187819524 -0.0002139209014 -0.0118743417 -0.0002139209014 -0.0118743417 -0.000638678314 -0.0118432697 
84.35176275 7.552992038e-05 -0.01183411319 -0.0002123367767 -0.01183030237 -0.0002123367767 -0.01183030237 -0.0006339612936 -0.01179957417 
84.66592201 7.497239457e-05 -0.01179035654 -0.0002107701599 -0.01178658781 -0.0002107701599 -0.01178658781 -0.0006292962231 -0.01175619838 
84.98008128 7.442101201e-05 -0.01174692171 -0.0002092207944 -0.01174319446 -0.0002092207944 -0.01174319446 -0.0006246823443 -0.01171313883 
85.29424054 7.387568288e-05 -0.01170380517 -0.000207688428 -0.01170011879 -0.000207688428 -0.01170011879 -0.0006201189124 -0.01167039211 
85.60839981 7.3336319e-05 -0.01166100344 -0.0002061728134 -0.01165735734 -0.0002061728134 -0.01165735734 -0.0006156051964 -0.01162795483 
85.92255908 7.280283378e-05 -0.01161851309 -0.0002046737075 -0.01161490668 -0.0002046737075 -0.01161490668 -0.0006111404781 -0.01158582365 
86.23671834 7.227514218e-05 -0.01157633075 -0.0002031908718 -0.01157276346 -0.0002031908718 -0.01157276346 -0.0006067240525 -0.0115439953 
86.55087761 7.175316073e-05 -0.01153445308 -0.000201724072 -0.01153092434 -0.000201724072 -0.01153092434 -0.0006023552271 -0.01150246654 
86.86503687 7.123680741e-05 -0.01149287679 -0.000200273078 -0.01148938606 -0.000200273078 -0.01148938606 -0.0005980333217 -0.01146123417 
87.17919614 7.07260017e-05 -0.01145159866 -0.0001988376637 -0.01144814538 -0.0001988376637 -0.01144814538 -0.0005937576683 -0.01142029504 
87.4933554 7.02206645e-05 -0.01141061549 -0.0001974176073 -0.01140719914 -0.0001974176073 -0.01140719914 -0.0005895276106 -0.01137964605 
87.80751467 6.97207181e-05 -0.01136992413 -0.0001960126906 -0.01136654418 -0.0001960126906 -0.01136654418 -0.0005853425039 -0.01133928415 
88.12167393 6.92260862e-05 -0.01132952148 -0.0001946226995 -0.01132617742 -0.0001946226995 -0.01132617742 -0.0005812017148 -0.01129920631 
88.4358332 6.87366938e-05 -0.0112894045 -0.0001932474236 -0.01128609582 -0.0001932474236 -0.01128609582 -0.0005771046211 -0.01125940956 
88.74999246 6.825246726e-05 -0.01124957016 -0.0001918866561 -0.01124629636 -0.0001918866561 -0.01124629636 -0.0005730506114 -0.01121989096 
89.06415173 6.777333418e-05 -0.01121001549 -0.000190540194 -0.01120677609 -0.000190540194 -0.01120677609 -0.000569039085 -0.01118064763 
89.37831099 6.729922347e-05 -0.01117073756 -0.0001892078376 -0.01116753208 -0.0001892078376 -0.01116753208 -0.0005650694514 -0.0111416767 
89.69247026 6.683006525e-05 -0.01113173349 -0.0001878893908 -0.01112856145 -0.0001878893908 -0.01112856145 -0.0005611411306 -0.01110297537 
90.00662953 6.636579085e-05 -0.01109300042 -0.0001865846609 -0.01108986136 -0.0001865846609 -0.01108986136 -0.0005572535523 -0.01106454086 
90.32078879 6.590633279e-05 -0.01105453554 -0.0001852934585 -0.01105142901 -0.0001852934585 -0.01105142901 -0.0005534061562 -0.01102637043 
90.63494806 6.545162474e-05 -0.01101633608 -0.0001840155975 -0.01101326163 -0.0001840155975 -0.01101326163 -0.0005495983916 -0.01098846137 
90.94910732 6.500160153e-05 -0.01097839931 -0.000182750895 -0.0109753565 -0.000182750895 -0.0109753565 -0.0005458297169 -0.01095081103 
91.26326659 6.455619908e-05 -0.01094072253 -0.000181499171 -0.01093771093 -0.000181499171 -0.01093771093 -0.0005420995999 -0.01091341677 
91.57742585 6.41153544e-05 -0.01090330309 -0.0001802602488 -0.01090032226 -0.0001802602488 -0.01090032226 -0.0005384075176 -0.01087627601 
91.89158512 6.36790056e-05 -0.01086613835 -0.0001790339546 -0.01086318789 -0.0001790339546 -0.01086318789 -0.0005347529554 -0.01083938618 
92.20574438 6.324709179e-05 -0.01082922573 -0.0001778201176 -0.01082630522 -0.0001778201176 -0.01082630522 -0.0005311354077 -0.01080274476 
92.51990365 6.281955314e-05 -0.01079256268 -0.0001766185698 -0.01078967172 -0.0001766185698 -0.01078967172 -0.0005275543772 -0.01076634925 
92.83406291 6.239633082e-05 -0.01075614668 -0.000175429146 -0.01075328487 -0.000175429146 -0.01075328487 -0.000524009375 -0.01073019721 
93.14822218 6.197736697e-05 -0.01071997524 -0.000174251684 -0.0107171422 -0.000174251684 -0.0107171422 -0.0005204999202 -0.0106942862 
93.46238144 6.156260471e-05 -0.01068404591 -0.0001730860239 -0.01068124125 -0.0001730860239 -0.01068124125 -0.0005170255401 -0.01065861384 
93.77654071 6.115198809e-05 -0.01064835628 -0.0001719320087 -0.01064557962 -0.0001719320087 -0.01064557962 -0.0005135857697 -0.01062317776 
94.09069998 6.074546211e-05 -0.01061290395 -0.0001707894841 -0.01061015492 -0.0001707894841 -0.01061015492 -0.0005101801515 -0.01058797562 
94.40485924 6.034297266e-05 -0.01057768657 -0.0001696582981 -0.01057496481 -0.0001696582981 -0.01057496481 -0.0005068082358 -0.01055300514 
94.71901851 5.994446652e-05 -0.01054270182 -0.0001685383014 -0.01054000696 -0.0001685383014 -0.01054000696 -0.0005034695802 -0.01051826404 
95.03317777 5.954989136e-05 -0.0105079474 -0.000167429347 -0.01050527909 -0.000167429347 -0.01050527909 -0.0005001637493 -0.01048375007 
95.34733704 5.915919569e-05 -0.01047342104 -0.0001663312904 -0.01047077894 -0.0001663312904 -0.01047077894 -0.0004968903151 -0.01044946103 
95.6614963 5.877232886e-05 -0.01043912052 -0.0001652439895 -0.01043650428 -0.0001652439895 -0.01043650428 -0.0004936488564 -0.01041539474 
95.97565557 5.838924105e-05 -0.01040504363 -0.0001641673042 -0.01040245291 -0.0001641673042 -0.01040245291 -0.0004904389587 -0.01038154903 
96.28981483 5.800988325e-05 -0.01037118818 -0.0001631010972 -0.01036862267 -0.0001631010972 -0.01036862267 -0.0004872602144 -0.01034792178 
96.6039741 5.763420724e-05 -0.01033755204 -0.0001620452329 -0.01033501139 -0.0001620452329 -0.01033501139 -0.0004841122223 -0.01031451089 
96.91813336 5.726216556e-05 -0.01030413308 -0.0001609995782 -0.01030161698 -0.0001609995782 -0.01030161698 -0.0004809945877 -0.01028131429 
97.23229263 5.689371154e-05 -0.0102709292 -0.0001599640019 -0.01026843734 -0.0001599640019 -0.01026843734 -0.0004779069222 -0.01024832992 
97.54645189 5.652879922e-05 -0.01023793835 -0.0001589383752 -0.01023547042 -0.0001589383752 -0.01023547042 -0.0004748488434 -0.01021555577 
97.86061116 5.61673834e-05 -0.01020515847 -0.000157922571 -0.01020271416 -0.000157922571 -0.01020271416 -0.0004718199752 -0.01018298984 
98.17477042 5.58094196e-05 -0.01017258756 -0.0001569164645 -0.01017016657 -0.0001569164645 -0.01017016657 -0.0004688199475 -0.01015063017 
98.48892969 5.545486403e-05 -0.01014022362 -0.0001559199328 -0.01013782566 -0.0001559199328 -0.01013782566 -0.0004658483957 -0.01011847479 
98.80308896 5.510367359e-05 -0.0101080647 -0.0001549328549 -0.01010568947 -0.0001549328549 -0.01010568947 -0.0004629049612 -0.01008652179 
99.11724822 5.475580587e-05 -0.01007610885 -0.0001539551116 -0.01007375606 -0.0001539551116 -0.01007375606 -0.000459989291 -0.01005476928 
99.43140749 5.441121913e-05 -0.01004435415 -0.0001529865858 -0.01004202353 -0.0001529865858 -0.01004202353 -0.0004571010376 -0.01002321538 
99.74556675 5.406987226e-05 -0.01001279872 -0.000152027162 -0.01001048999 -0.000152027162 -0.01001048999 -0.0004542398588 -0.009991858229 
100.059726 5.373172481e-05 -0.009981440687 -0.0001510767267 -0.009979153573 -0.0001510767267 -0.009979153573 -0.0004514054178 -0.009960696011 
100.3738853 5.339673696e-05 -0.00995027821 -0.0001501351681 -0.009948012442 -0.0001501351681 -0.009948012442 -0.000448597383 -0.009929726916 
100.6880445 5.306486949e-05 -0.009919309465 -0.0001492023761 -0.00991706478 -0.0001492023761 -0.00991706478 -0.0004458154279 -0.009898949161 
101.0022038 5.273608381e-05 -0.009888532655 -0.0001482782422 -0.009886308791 -0.0001482782422 -0.009886308791 -0.0004430592312 -0.009868360983 
101.3163631 5.24103419e-05 -0.009857946003 -0.0001473626598 -0.009855742704 -0.0001473626598 -0.009855742704 -0.0004403284761 -0.009837960642 
101.6305223 5.208760634e-05 -0.009827547753 -0.0001464555237 -0.009825364767 -0.0001464555237 -0.009825364767 -0.0004376228512 -0.009807746418 
101.9446816 5.176784028e-05 -0.009797336173 -0.0001455567305 -0.009795173251 -0.0001455567305 -0.009795173251 -0.0004349420494 -0.009777716615 
102.2588409 5.145100742e-05 -0.009767309551 -0.0001446661783 -0.009765166447 -0.0001446661783 -0.009765166447 -0.0004322857684 -0.009747869552 
102.5730001 5.113707204e-05 -0.009737466195 -0.0001437837667 -0.009735342669 -0.0001437837667 -0.009735342669 -0.0004296537106 -0.009718203574 
102.8871594 5.082599893e-05 -0.009707804435 -0.000142909397 -0.009705700249 -0.000142909397 -0.009705700249 -0.0004270455828 -0.009688717042 
103.2013187 5.051775344e-05 -0.00967832262 -0.0001420429717 -0.009676237539 -0.0001420429717 -0.009676237539 -0.0004244610961 -0.009659408339 
103.5154779 5.021230142e-05 -0.009649019119 -0.000141184395 -0.009646952914 -0.000141184395 -0.009646952914 -0.0004218999662 -0.009630275864 
103.8296372 4.990960925e-05 -0.009619892322 -0.0001403335725 -0.009617844766 -0.0001403335725 -0.009617844766 -0.0004193619129 -0.00960131804 
104.1437965 4.96096438e-05 -0.009590940636 -0.0001394904112 -0.009588911505 -0.0001394904112 -0.009588911505 -0.0004168466601 -0.009572533304 
104.4579557 4.931237245e-05 -0.009562162491 -0.0001386548194 -0.009560151564 -0.0001386548194 -0.009560151564 -0.000414353936 -0.009543920115 
104.772115 4.901776306e-05 -0.00953355633 -0.0001378267069 -0.009531563391 -0.0001378267069 -0.009531563391 -0.0004118834727 -0.009515476948 
105.0862743 4.872578396e-05 -0.00950512062 -0.0001370059847 -0.009503145455 -0.0001370059847 -0.009503145455 -0.0004094350063 -0.009487202297 
105.4004335 4.843640396e-05 -0.009476853842 -0.0001361925653 -0.009474896241 -0.0001361925653 -0.009474896241 -0.0004070082769 -0.009459094673 
105.7145928 4.814959232e-05 -0.009448754498 -0.0001353863624 -0.009446814253 -0.0001353863624 -0.009446814253 -0.0004046030282 -0.009431152606 
106.0287521 4.786531876e-05 -0.009420821107 -0.0001345872909 -0.009418898013 -0.0001345872909 -0.009418898013 -0.0004022190078 -0.00940337464 
106.3429113 4.758355345e-05 -0.009393052203 -0.000133795267 -0.009391146059 -0.000133795267 -0.009391146059 -0.000399855967 -0.00937575934 
106.6570706 4.730426698e-05 -0.00936544634 -0.0001330102081 -0.009363556948 -0.0001330102081 -0.009363556948 -0.0003975136607 -0.009348305284 
106.9712299 4.702743039e-05 -0.009338002088 -0.0001322320329 -0.009336129252 -0.0001322320329 -0.009336129252 -0.0003951918473 -0.009321011069 
107.2853891 4.675301512e-05 -0.009310718033 -0.0001314606613 -0.00930886156 -0.0001314606613 -0.00930886156 -0.0003928902889 -0.009293875307 
107.5995484 4.648099305e-05 -0.009283592779 -0.0001306960141 -0.009281752479 -0.0001306960141 -0.009281752479 -0.0003906087508 -0.009266896626 
107.9137077 4.621133643e-05 -0.009256624944 -0.0001299380136 -0.00925480063 -0.0001299380136 -0.00925480063 -0.0003883470018 -0.00924007367 
108.2278669 4.594401796e-05 -0.009229813164 -0.000129186583 -0.009228004651 -0.000129186583 -0.009228004651 -0.000386104814 -0.009213405099 
108.5420262 4.567901068e-05 -0.009203156089 -0.0001284416466 -0.009201363196 -0.0001284416466 -0.009201363196 -0.0003838819629 -0.009186889587 
108.8561854 4.541628806e-05 -0.009176652385 -0.0001277031298 -0.009174874933 -0.0001277031298 -0.009174874933 -0.0003816782269 -0.009160525825 
109.1703447 4.515582393e-05 -0.009150300735 -0.0001269709593 -0.009148538547 -0.0001269709593 -0.009148538547 -0.0003794933879 -0.009134312516 
109.484504 4.489759249e-05 -0.009124099835 -0.0001262450625 -0.009122352736 -0.0001262450625 -0.009122352736 -0.0003773272307 -0.009108248381 
109.7986632 4.464156831e-05 -0.009098048396 -0.000125525368 -0.009096316215 -0.000125525368 -0.009096316215 -0.0003751795431 -0.009082332153 
110.1128225 4.438772633e-05 -0.009072145145 -0.0001248118054 -0.009070427712 -0.0001248118054 -0.009070427712 -0.0003730501162 -0.00905656258 
110.4269818 4.413604183e-05 -0.009046388821 -0.0001241043054 -0.00904468597 -0.0001241043054 -0.00904468597 -0.0003709387436 -0.009030938425 
110.741141 4.388649045e-05 -0.00902077818 -0.0001234027994 -0.009019089747 -0.0001234027994 -0.009019089747 -0.0003688452223 -0.009005458463 
111.0553003 4.363904818e-05 -0.00899531199 -0.00012270722 -0.008993637812 -0.00012270722 -0.008993637812 -0.0003667693516 -0.008980121485 
111.3694596 4.339369132e-05 -0.008969989035 -0.0001220175007 -0.008968328952 -0.0001220175007 -0.008968328952 -0.0003647109341 -0.008954926292 
111.6836188 4.315039652e-05 -0.008944808109 -0.0001213335759 -0.008943161963 -0.0001213335759 -0.008943161963 -0.0003626697749 -0.008929871702 
111.9977781 4.290914075e-05 -0.008919768024 -0.000120655381 -0.00891813566 -0.000120655381 -0.00891813566 -0.0003606456818 -0.008904956544 
112.3119374 4.266990132e-05 -0.0088948676 -0.000119982852 -0.008893248865 -0.000119982852 -0.008893248865 -0.0003586384654 -0.008880179661 
112.6260966 4.243265582e-05 -0.008870105676 -0.0001193159263 -0.008868500418 -0.0001193159263 -0.008868500418 -0.0003566479387 -0.008855539907 
112.9402559 4.219738218e-05 -0.008845481099 -0.0001186545416 -0.00884388917 -0.0001186545416 -0.00884388917 -0.0003546739175 -0.00883103615 
113.2544152 4.196405862e-05 -0.008820992731 -0.0001179986369 -0.008819413983 -0.0001179986369 -0.008819413983 -0.0003527162201 -0.008806667271 
113.5685744 4.173266365e-05 -0.008796639446 -0.0001173481518 -0.008795073734 -0.0001173481518 -0.008795073734 -0.0003507746671 -0.008782432162 
113.8827337 4.150317611e-05 -0.008772420131 -0.0001167030269 -0.008770867312 -0.0001167030269 -0.008770867312 -0.0003488490817 -0.008758329727 
114.196893 4.127557509e-05 -0.008748333683 -0.0001160632034 -0.008746793617 -0.0001160632034 -0.008746793617 -0.0003469392896 -0.008734358883 
114.5110522 4.104983998e-05 -0.008724379015 -0.0001154286234 -0.008722851561 -0.0001154286234 -0.008722851561 -0.0003450451188 -0.008710518558 
114.8252115 4.082595046e-05 -0.008700555048 -0.0001147992299 -0.00869904007 -0.0001147992299 -0.00869904007 -0.0003431663994 -0.008686807691 
115.1393708 4.060388648e-05 -0.008676860717 -0.0001141749665 -0.008675358079 -0.0001141749665 -0.008675358079 -0.0003413029642 -0.008663225233 
115.45353 4.038362825e-05 -0.008653294967 -0.0001135557777 -0.008651804535 -0.0001135557777 -0.008651804535 -0.0003394546479 -0.008639770147 
115.7676893 4.016515627e-05 -0.008629856755 -0.0001129416086 -0.008628378399 -0.0001129416086 -0.008628378399 -0.0003376212877 -0.008616441406 
116.0818486 3.994845127e-05 -0.008606545051 -0.0001123324052 -0.008605078639 -0.0001123324052 -0.008605078639 -0.0003358027228 -0.008593237995 
116.3960078 3.973349428e-05 -0.008583358833 -0.0001117281141 -0.008581904237 -0.0001117281141 -0.008581904237 -0.0003339987946 -0.008570158908 
116.7101671 3.952026655e-05 -0.008560297092 -0.0001111286828 -0.008558854186 -0.0001111286828 -0.008558854186 -0.0003322093467 -0.008547203153 
117.0243263 3.93087496e-05 -0.008537358829 -0.0001105340591 -0.008535927488 -0.0001105340591 -0.008535927488 -0.0003304342246 -0.008524369745 
117.3384856 3.909892518e-05 -0.008514543055 -0.000109944192 -0.008513123157 -0.000109944192 -0.008513123157 -0.0003286732761 -0.008501657711 
117.6526449 3.889077529e-05 -0.008491848795 -0.0001093590309 -0.008490440217 -0.0001093590309 -0.008490440217 -0.0003269263508 -0.008479066088 
117.9668041 3.868428218e-05 -0.008469275079 -0.0001087785258 -0.008467877701 -0.0001087785258 -0.008467877701 -0.0003251933003 -0.008456593924 
118.2809634 3.847942831e-05 -0.008446820951 -0.0001082026275 -0.008445434656 -0.0001082026275 -0.008445434656 -0.0003234739784 -0.008434240276 
118.5951227 3.82761964e-05 -0.008424485465 -0.0001076312875 -0.008423110134 -0.0001076312875 -0.008423110134 -0.0003217682405 -0.008412004212 
118.9092819 3.807456937e-05 -0.008402267682 -0.0001070644578 -0.008400903202 -0.0001070644578 -0.008400903202 -0.0003200759442 -0.008389884807 
119.2234412 3.787453039e-05 -0.008380166677 -0.0001065020911 -0.008378812933 -0.0001065020911 -0.008378812933 -0.0003183969485 -0.008367881149 
119.5376005 3.767606282e-05 -0.008358181531 -0.0001059441406 -0.008356838411 -0.0001059441406 -0.008356838411 -0.0003167311148 -0.008345992333 
119.8517597 3.747915027e-05 -0.008336311337 -0.0001053905604 -0.008334978729 -0.0001053905604 -0.008334978729 -0.000315078306 -0.008324217465 
120.165919 3.728377653e-05 -0.008314555196 -0.0001048413048 -0.008313232992 -0.0001048413048 -0.008313232992 -0.0003134383867 -0.00830255566 
120.4800783 3.708992563e-05 -0.008292912219 -0.0001042963291 -0.008291600311 -0.0001042963291 -0.008291600311 -0.0003118112235 -0.008281006041 
