62.67477344 0.005177632058 -0.008013919325 0.0008470614744 -0.01263156353 0.0008470614669 -0.01263156353 -0.008780631057 -0.01718863261 
62.9889327 0.005177482303 -0.007974203087 0.0008507130156 -0.01256907792 0.000850713008 -0.01256907792 -0.008768981416 -0.01710426935 
63.30309197 0.005177334753 -0.007934877326 0.0008543108687 -0.01250720496 0.0008543108612 -0.01250720496 -0.008757502143 -0.01702072355 
63.61725124 0.005177189366 -0.007895936331 0.0008578560783 -0.01244593572 0.0008578560707 -0.01244593572 -0.008746189944 -0.01693798346 
63.9314105 0.0051770461 -0.007857374499 0.0008613496644 -0.01238526144 0.0008613496567 -0.01238526144 -0.008735041605 -0.0168560376 
64.24556977 0.005176904913 -0.007819186335 0.0008647926213 -0.01232517354 0.0008647926138 -0.01232517354 -0.008724053989 -0.01677487467 
64.55972903 0.005176765765 -0.007781366453 0.0008681859207 -0.01226566358 0.0008681859132 -0.01226566358 -0.008713224032 -0.0166944836 
64.8738883 0.005176628618 -0.00774390957 0.0008715305105 -0.01220672331 0.0008715305028 -0.01220672331 -0.008702548743 -0.0166148535 
65.18804756 0.005176493434 -0.007706810493 0.0008748273164 -0.01214834461 0.0008748273089 -0.01214834461 -0.008692025203 -0.01653597371 
65.50220683 0.005176360175 -0.007670064142 0.0008780772421 -0.01209051952 0.0008780772345 -0.01209051952 -0.008681650558 -0.01645783377 
65.81636609 0.005176228805 -0.007633665519 0.0008812811702 -0.01203324024 0.0008812811626 -0.01203324024 -0.008671422023 -0.01638042338 
66.13052536 0.005176099288 -0.00759760973 0.0008844399627 -0.01197649911 0.0008844399551 -0.01197649911 -0.008661336878 -0.01630373245 
66.44468462 0.00517597159 -0.00756189197 0.0008875544615 -0.01192028861 0.0008875544538 -0.01192028861 -0.008651392463 -0.01622775108 
66.75884389 0.005175845678 -0.007526507519 0.0008906254887 -0.01186460134 0.0008906254812 -0.01186460134 -0.008641586182 -0.01615246954 
67.07300315 0.005175721517 -0.007491451741 0.0008936538482 -0.01180943008 0.0008936538407 -0.01180943008 -0.008631915497 -0.01607787826 
67.38716242 0.005175599076 -0.007456720098 0.0008966403249 -0.0117547677 0.0008966403174 -0.0117547677 -0.008622377928 -0.01600396788 
67.70132168 0.005175478323 -0.007422308125 0.0008995856858 -0.01170060723 0.0008995856782 -0.01170060723 -0.00861297105 -0.01593072917 
68.01548095 0.005175359227 -0.00738821144 0.0009024906806 -0.01164694181 0.0009024906731 -0.01164694181 -0.008603692497 -0.01585815309 
68.32964022 0.005175241759 -0.007354425747 0.0009053560417 -0.01159376469 0.0009053560342 -0.01159376469 -0.008594539952 -0.01578623075 
68.64379948 0.005175125888 -0.007320946813 0.0009081824858 -0.01154106928 0.0009081824781 -0.01154106928 -0.008585511149 -0.01571495342 
68.95795875 0.005175011587 -0.007287770501 0.0009109707125 -0.01148884908 0.0009109707049 -0.01148884908 -0.008576603878 -0.01564431251 
69.27211801 0.005174898826 -0.007254892728 0.0009137214064 -0.01143709771 0.0009137213988 -0.01143709771 -0.008567815972 -0.0155742996 
69.58627728 0.005174787578 -0.007222309494 0.0009164352369 -0.01138580892 0.0009164352294 -0.01138580892 -0.008559145316 -0.01550490642 
69.90043654 0.005174677817 -0.007190016876 0.0009191128582 -0.01133497653 0.0009191128506 -0.01133497653 -0.008550589839 -0.01543612481 
70.21459581 0.005174569515 -0.007158011004 0.0009217549106 -0.01128459452 0.0009217549029 -0.01128459452 -0.008542147518 -0.0153679468 
70.52875507 0.005174462648 -0.007126288095 0.0009243620195 -0.01123465694 0.0009243620119 -0.01123465694 -0.00853381637 -0.01530036451 
70.84291434 0.00517435719 -0.007094844415 0.0009269347976 -0.01118515796 0.0009269347899 -0.01118515796 -0.00852559446 -0.01523337024 
71.1570736 0.005174253117 -0.007063676307 0.0009294738436 -0.01113609183 0.0009294738361 -0.01113609183 -0.008517479891 -0.01516695637 
71.47123287 0.005174150404 -0.007032780171 0.0009319797437 -0.01108745294 0.0009319797363 -0.01108745294 -0.008509470808 -0.01510111546 
71.78539213 0.005174049027 -0.007002152473 0.000934453071 -0.01103923573 0.0009344530635 -0.01103923573 -0.008501565398 -0.01503584017 
72.0995514 0.005173948965 -0.006971789737 0.0009368943867 -0.01099143477 0.000936894379 -0.01099143476 -0.008493761883 -0.01497112329 
72.41371067 0.005173850194 -0.006941688546 0.0009393042394 -0.0109440447 0.0009393042318 -0.0109440447 -0.008486058524 -0.01490695772 
72.72786993 0.005173752692 -0.006911845551 0.0009416831668 -0.01089706027 0.0009416831593 -0.01089706027 -0.008478453621 -0.0148433365 
73.0420292 0.005173656437 -0.006882257443 0.0009440316945 -0.01085047631 0.000944031687 -0.01085047631 -0.008470945508 -0.01478025276 
73.35618846 0.005173561409 -0.00685292098 0.0009463503377 -0.01080428773 0.0009463503301 -0.01080428773 -0.008463532553 -0.01471769978 
73.67034773 0.005173467586 -0.006823832972 0.0009486396 -0.01075848955 0.0009486395924 -0.01075848955 -0.008456213159 -0.01465567092 
73.98450699 0.005173374949 -0.006794990291 0.0009508999747 -0.01071307683 0.0009508999671 -0.01071307683 -0.008448985765 -0.01459415965 
74.29866626 0.005173283477 -0.006766389849 0.0009531319453 -0.01066804476 0.0009531319377 -0.01066804476 -0.008441848837 -0.01453315957 
74.61282552 0.005173193152 -0.006738028611 0.0009553359845 -0.01062338858 0.0009553359768 -0.01062338857 -0.008434800877 -0.01447266437 
74.92698479 0.005173103953 -0.006709903601 0.0009575125557 -0.01057910361 0.0009575125481 -0.01057910361 -0.008427840418 -0.01441266784 
75.24114405 0.005173015863 -0.006682011881 0.0009596621127 -0.01053518526 0.0009596621052 -0.01053518527 -0.008420966019 -0.01435316388 
75.55530332 0.005172928863 -0.006654350567 0.0009617851 -0.01049162902 0.0009617850924 -0.01049162902 -0.008414176272 -0.01429414647 
75.86946258 0.005172842935 -0.00662691683 0.0009638819527 -0.01044843043 0.0009638819452 -0.01044843043 -0.008407469796 -0.01423560972 
76.18362185 0.005172758062 -0.006599707871 0.0009659530975 -0.01040558512 0.0009659530898 -0.01040558512 -0.008400845239 -0.0141775478 
76.49778111 0.005172674226 -0.006572720946 0.0009679989518 -0.01036308878 0.0009679989442 -0.01036308879 -0.008394301276 -0.014119955 
76.81194038 0.005172591411 -0.006545953355 0.0009700199254 -0.01032093719 0.0009700199178 -0.01032093719 -0.008387836608 -0.01406282568 
77.12609965 0.0051725096 -0.006519402445 0.0009720164194 -0.01027912617 0.0009720164117 -0.01027912617 -0.008381449963 -0.0140061543 
77.44025891 0.005172428778 -0.006493065592 0.0009739888266 -0.01023765162 0.000973988819 -0.01023765162 -0.008375140092 -0.0139499354 
77.75441818 0.005172348927 -0.006466940232 0.0009759375326 -0.01019650951 0.000975937525 -0.01019650952 -0.008368905775 -0.01389416362 
78.06857744 0.005172270034 -0.006441023829 0.0009778629148 -0.01015569588 0.0009778629072 -0.01015569588 -0.008362745811 -0.01383883368 
78.38273671 0.005172192082 -0.006415313889 0.0009797653434 -0.0101152068 0.0009797653358 -0.0101152068 -0.008356659027 -0.01378394037 
78.69689597 0.005172115057 -0.006389807966 0.0009816451813 -0.01007503845 0.0009816451737 -0.01007503845 -0.008350644271 -0.01372947857 
79.01105524 0.005172038943 -0.006364503638 0.0009835027839 -0.01003518702 0.0009835027763 -0.01003518702 -0.008344700414 -0.01367544324 
79.3252145 0.005171963728 -0.006339398537 0.0009853385003 -0.009995648794 0.0009853384927 -0.009995648795 -0.008338826348 -0.01362182942 
79.63937377 0.005171889396 -0.006314490319 0.0009871526722 -0.009956420107 0.0009871526646 -0.009956420108 -0.008333020988 -0.01356863221 
79.95353303 0.005171815934 -0.006289776688 0.0009889456348 -0.009917497344 0.0009889456272 -0.009917497345 -0.008327283269 -0.01351584681 
80.2676923 0.005171743329 -0.006265255366 0.0009907177172 -0.009878876952 0.0009907177096 -0.009878876952 -0.008321612148 -0.01346346847 
80.58185156 0.005171671566 -0.006240924129 0.0009924692416 -0.009840555428 0.000992469234 -0.009840555428 -0.008316006598 -0.01341149254 
80.89601083 0.005171600634 -0.006216780778 0.0009942005246 -0.009802529325 0.000994200517 -0.009802529325 -0.008310465617 -0.01335991441 
81.2101701 0.005171530519 -0.006192823152 0.0009959118759 -0.009764795245 0.0009959118683 -0.009764795245 -0.008304988218 -0.01330872956 
81.52432936 0.005171461209 -0.006169049121 0.0009976036003 -0.009727349854 0.0009976035927 -0.009727349854 -0.008299573435 -0.01325793352 
81.83848863 0.005171392692 -0.00614545658 0.0009992759961 -0.009690189852 0.0009992759885 -0.009690189852 -0.008294220319 -0.01320752191 
82.15264789 0.005171324956 -0.006122043464 0.001000929356 -0.009653312002 0.001000929349 -0.009653312004 -0.008288927939 -0.01315749039 
82.46680716 0.005171257988 -0.006098807744 0.001002563968 -0.009616713105 0.001002563961 -0.009616713104 -0.008283695383 -0.01310783471 
82.78096642 0.005171191778 -0.006075747409 0.001004180114 -0.009580390019 0.001004180106 -0.00958039002 -0.008278521753 -0.01305855067 
83.09512569 0.005171126313 -0.006052860489 0.00100577807 -0.009544339647 0.001005778062 -0.009544339647 -0.00827340617 -0.01300963413 
83.40928495 0.005171061584 -0.006030145032 0.001007358108 -0.009508558933 0.0010073581 -0.009508558933 -0.008268347772 -0.01296108102 
83.72344422 0.005170997578 -0.00600759913 0.001008920494 -0.009473044869 0.001008920487 -0.00947304487 -0.00826334571 -0.01291288731 
84.03760348 0.005170934285 -0.005985220891 0.001010465491 -0.009437794491 0.001010465483 -0.009437794492 -0.008258399154 -0.01286504905 
84.35176275 0.005170871695 -0.005963008454 0.001011993354 -0.009402804889 0.001011993347 -0.009402804889 -0.008253507287 -0.01281756234 
84.66592201 0.005170809797 -0.005940959987 0.001013504336 -0.009368073177 0.001013504329 -0.009368073177 -0.008248669306 -0.01277042335 
84.98008128 0.005170748581 -0.005919073687 0.001014998685 -0.009333596524 0.001014998677 -0.009333596524 -0.008243884427 -0.01272362827 
85.29424054 0.005170688037 -0.005897347773 0.001016476642 -0.009299372139 0.001016476635 -0.009299372139 -0.008239151875 -0.01267717338 
85.60839981 0.005170628155 -0.005875780488 0.001017938447 -0.009265397267 0.00101793844 -0.009265397267 -0.008234470892 -0.01263105499 
85.92255908 0.005170568926 -0.005854370108 0.001019384335 -0.009231669196 0.001019384327 -0.009231669196 -0.008229840734 -0.01258526948 
86.23671834 0.00517051034 -0.005833114933 0.001020814534 -0.009198185253 0.001020814526 -0.009198185253 -0.008225260668 -0.01253981328 
86.55087761 0.005170452388 -0.005812013273 0.00102222927 -0.0091649428 0.001022229263 -0.009164942801 -0.008220729977 -0.01249468286 
86.86503687 0.005170395061 -0.005791063489 0.001023628766 -0.009131939248 0.001023628759 -0.009131939246 -0.008216247953 -0.01244987474 
87.17919614 0.00517033835 -0.005770263936 0.00102501324 -0.00909917202 0.001025013232 -0.00909917202 -0.008211813906 -0.0124053855 
87.4933554 0.005170282246 -0.005749613016 0.001026382905 -0.009066638613 0.001026382897 -0.009066638614 -0.008207427152 -0.01236121176 
87.80751467 0.005170226741 -0.005729109139 0.001027737971 -0.009034336524 0.001027737963 -0.009034336523 -0.008203087025 -0.01231735019 
88.12167393 0.005170171826 -0.005708750741 0.001029078645 -0.009002263302 0.001029078637 -0.009002263303 -0.008198792866 -0.01227379751 
88.4358332 0.005170117492 -0.005688536289 0.00103040513 -0.008970416532 0.001030405122 -0.008970416532 -0.008194544029 -0.01223055049 
88.74999246 0.005170063732 -0.005668464256 0.001031717625 -0.008938793826 0.001031717617 -0.008938793825 -0.008190339881 -0.01218760591 
89.06415173 0.005170010537 -0.005648533152 0.001033016326 -0.008907392837 0.001033016318 -0.008907392835 -0.008186179798 -0.01214496065 
89.37831099 0.0051699579 -0.005628741494 0.001034301424 -0.008876211241 0.001034301417 -0.008876211239 -0.008182063168 -0.01210261159 
89.69247026 0.005169905813 -0.00560908783 0.001035573111 -0.008845246751 0.001035573103 -0.00884524675 -0.008177989388 -0.01206055567 
90.00662953 0.005169854268 -0.005589570727 0.00103683157 -0.008814497116 0.001036831562 -0.008814497116 -0.008173957869 -0.01201878987 
90.32078879 0.005169803257 -0.005570188759 0.001038076984 -0.008783960112 0.001038076977 -0.008783960113 -0.008169968027 -0.01197731121 
90.63494806 0.005169752774 -0.00555094054 0.001039309534 -0.008753633545 0.001039309527 -0.008753633545 -0.008166019291 -0.01193611674 
90.94910732 0.005169702811 -0.005531824681 0.001040529395 -0.008723515247 0.001040529388 -0.008723515246 -0.008162111101 -0.01189520358 
91.26326659 0.005169653362 -0.005512839833 0.001041736741 -0.00869360309 0.001041736734 -0.00869360309 -0.008158242903 -0.01185456885 
91.57742585 0.005169604418 -0.005493984657 0.001042931742 -0.008663894964 0.001042931735 -0.008663894964 -0.008154414155 -0.01181420975 
91.89158512 0.005169555973 -0.005475257825 0.001044114566 -0.008634388799 0.001044114559 -0.008634388799 -0.008150624323 -0.01177412348 
92.20574438 0.005169508021 -0.005456658034 0.001045285377 -0.008605082538 0.00104528537 -0.008605082541 -0.008146872883 -0.01173430729 
92.51990365 0.005169460554 -0.005438184 0.001046444338 -0.008575974168 0.00104644433 -0.008575974169 -0.008143159318 -0.01169475848 
92.83406291 0.005169413567 -0.005419834447 0.001047591607 -0.008547061694 0.001047591599 -0.008547061695 -0.008139483121 -0.01165547438 
93.14822218 0.005169367052 -0.00540160813 0.001048727341 -0.008518343146 0.001048727333 -0.008518343144 -0.008135843795 -0.01161645234 
93.46238144 0.005169321004 -0.005383503815 0.001049851694 -0.008489816579 0.001049851686 -0.008489816581 -0.008132240847 -0.01157768976 
93.77654071 0.005169275416 -0.005365520278 0.001050964817 -0.008461480087 0.00105096481 -0.008461480086 -0.008128673796 -0.01153918407 
94.09069998 0.005169230283 -0.005347656319 0.00105206686 -0.008433331777 0.001052066852 -0.008433331775 -0.008125142168 -0.01150093274 
94.40485924 0.005169185597 -0.005329910745 0.001053157968 -0.00840536978 0.001053157961 -0.008405369783 -0.008121645495 -0.01146293326 
94.71901851 0.005169141354 -0.005312282392 0.001054238287 -0.00837759226 0.001054238279 -0.008377592261 -0.008118183318 -0.01142518316 
95.03317777 0.005169097547 -0.005294770103 0.001055307956 -0.008349997399 0.001055307948 -0.008349997399 -0.008114755187 -0.01138768 
95.34733704 0.005169054171 -0.005277372737 0.001056367116 -0.008322583406 0.001056367109 -0.008322583407 -0.008111360657 -0.01135042138 
95.6614963 0.00516901122 -0.005260089161 0.001057415904 -0.00829534851 0.001057415896 -0.008295348511 -0.008107999291 -0.01131340492 
95.97565557 0.005168968688 -0.005242918277 0.001058454454 -0.008268290966 0.001058454447 -0.008268290967 -0.008104670658 -0.01127662829 
96.28981483 0.005168926571 -0.00522585897 0.0010594829 -0.00824140905 0.001059482893 -0.008241409049 -0.008101374337 -0.01124008915 
96.6039741 0.005168884862 -0.005208910176 0.001060501372 -0.008214701058 0.001060501364 -0.00821470106 -0.00809810991 -0.01120378523 
96.91813336 0.005168843557 -0.005192070814 0.001061509997 -0.008188165312 0.00106150999 -0.008188165313 -0.00809487697 -0.01116771426 
97.23229263 0.005168802651 -0.005175339833 0.001062508904 -0.00816180016 0.001062508896 -0.008161800161 -0.008091675112 -0.01113187404 
97.54645189 0.005168762137 -0.005158716193 0.001063498215 -0.008135603958 0.001063498208 -0.008135603957 -0.00808850394 -0.01109626234 
97.86061116 0.005168722011 -0.005142198861 0.001064478054 -0.008109575088 0.001064478046 -0.008109575089 -0.008085363064 -0.01106087701 
98.17477042 0.005168682269 -0.005125786827 0.00106544854 -0.008083711965 0.001065448532 -0.008083711962 -0.0080822521 -0.01102571589 
98.48892969 0.005168642905 -0.005109479085 0.001066409792 -0.008058013 0.001066409785 -0.008058013 -0.008079170669 -0.01099077688 
98.80308896 0.005168603915 -0.005093274644 0.001067361928 -0.008032476651 0.00106736192 -0.008032476649 -0.0080761184 -0.01095605787 
99.11724822 0.005168565294 -0.005077172533 0.001068305061 -0.008007101371 0.001068305054 -0.008007101373 -0.008073094926 -0.01092155682 
99.43140749 0.005168527037 -0.005061171782 0.001069239305 -0.007981885649 0.001069239297 -0.007981885649 -0.008070099888 -0.01088727166 
99.74556675 0.00516848914 -0.005045271438 0.001070164771 -0.007956827984 0.001070164763 -0.007956827985 -0.008067132929 -0.0108532004 
100.059726 0.005168451598 -0.005029470564 0.001071081568 -0.007931926903 0.00107108156 -0.007931926901 -0.008064193701 -0.01081934104 
100.3738853 0.005168414406 -0.005013768227 0.001071989804 -0.007907180937 0.001071989797 -0.007907180936 -0.00806128186 -0.01078569163 
100.6880445 0.005168377562 -0.004998163507 0.001072889586 -0.007882588651 0.001072889579 -0.00788258865 -0.008058397066 -0.01075225021 
101.0022038 0.005168341059 -0.004982655504 0.001073781018 -0.007858148617 0.001073781011 -0.007858148616 -0.008055538987 -0.01071901487 
101.3163631 0.005168304894 -0.004967243326 0.001074664203 -0.007833859423 0.001074664195 -0.00783385942 -0.008052707295 -0.01068598372 
101.6305223 0.005168269063 -0.004951926077 0.001075539242 -0.00780971969 0.001075539234 -0.007809719687 -0.008049901665 -0.01065315489 
101.9446816 0.005168233562 -0.004936702888 0.001076406235 -0.007785728035 0.001076406227 -0.007785728033 -0.00804712178 -0.01062052653 
102.2588409 0.005168198386 -0.004921572899 0.00107726528 -0.007761883108 0.001077265272 -0.007761883105 -0.008044367326 -0.01058809682 
102.5730001 0.005168163532 -0.004906535256 0.001078116474 -0.007738183562 0.001078116466 -0.007738183563 -0.008041637994 -0.01055586395 
102.8871594 0.005168128996 -0.004891589117 0.001078959912 -0.007714628081 0.001078959905 -0.00771462808 -0.008038933479 -0.01052382615 
103.2013187 0.005168094773 -0.004876733656 0.001079795689 -0.007691215355 0.001079795681 -0.007691215357 -0.008036253484 -0.01049198164 
103.5154779 0.005168060861 -0.00486196804 0.001080623896 -0.007667944093 0.001080623888 -0.007667944088 -0.008033597712 -0.0104603287 
103.8296372 0.005168027255 -0.004847291468 0.001081444624 -0.007644813014 0.001081444616 -0.007644813011 -0.008030965872 -0.01042886561 
104.1437965 0.005167993952 -0.004832703128 0.001082257964 -0.007621820863 0.001082257956 -0.00762182086 -0.008028357679 -0.01039759066 
104.4579557 0.005167960948 -0.004818202234 0.001083064003 -0.007598966384 0.001083063995 -0.007598966383 -0.008025772851 -0.01036650218 
104.772115 0.00516792824 -0.004803788001 0.001083862829 -0.00757624836 0.001083862821 -0.00757624836 -0.008023211109 -0.01033559852 
105.0862743 0.005167895824 -0.004789459661 0.001084654527 -0.007553665568 0.001084654519 -0.007553665568 -0.00802067218 -0.01030487803 
105.4004335 0.005167863696 -0.004775216443 0.001085439182 -0.007531216807 0.001085439174 -0.007531216806 -0.008018155794 -0.01027433909 
105.7145928 0.005167831853 -0.00476105759 0.001086216877 -0.007508900881 0.00108621687 -0.007508900883 -0.008015661685 -0.01024398011 
106.0287521 0.005167800292 -0.004746982364 0.001086987694 -0.00748671663 0.001086987687 -0.007486716626 -0.008013189592 -0.0102137995 
106.3429113 0.00516776901 -0.004732990021 0.001087751714 -0.007464662881 0.001087751707 -0.00746466288 -0.008010739257 -0.0101837957 
106.6570706 0.005167738003 -0.004719079825 0.001088509017 -0.007442738497 0.001088509009 -0.007442738496 -0.008008310426 -0.01015396717 
106.9712299 0.005167707267 -0.004705251073 0.00108925968 -0.00742094234 0.001089259672 -0.007420942336 -0.008005902847 -0.01012431237 
107.2853891 0.005167676801 -0.004691503037 0.001090003782 -0.007399273286 0.001090003774 -0.007399273286 -0.008003516274 -0.01009482981 
107.5995484 0.0051676466 -0.004677835019 0.001090741398 -0.007377730237 0.00109074139 -0.007377730239 -0.008001150463 -0.01006551798 
107.9137077 0.005167616662 -0.004664246324 0.001091472603 -0.007356312093 0.001091472596 -0.007356312092 -0.007998805176 -0.01003637541 
108.2278669 0.005167586984 -0.004650736263 0.001092197472 -0.007335017772 0.001092197465 -0.007335017771 -0.007996480175 -0.01000740065 
108.5420262 0.005167557562 -0.00463730416 0.001092916078 -0.007313846213 0.00109291607 -0.007313846206 -0.007994175227 -0.009978592255 
108.8561854 0.005167528394 -0.004623949334 0.001093628491 -0.007292796344 0.001093628484 -0.007292796345 -0.007991890104 -0.009949948797 
109.1703447 0.005167499476 -0.004610671132 0.001094334784 -0.007271867133 0.001094334777 -0.007271867134 -0.007989624577 -0.009921468869 
109.484504 0.005167470807 -0.004597468886 0.001095035026 -0.007251057544 0.001095035019 -0.007251057544 -0.007987378425 -0.009893151079 
109.7986632 0.005167442382 -0.00458434196 0.001095729286 -0.007230366548 0.001095729279 -0.00723036655 -0.007985151427 -0.009864994051 
110.1128225 0.0051674142 -0.004571289696 0.001096417632 -0.007209793144 0.001096417624 -0.007209793148 -0.007982943366 -0.009836996424 
110.4269818 0.005167386257 -0.004558311471 0.001097100131 -0.007189336338 0.001097100123 -0.007189336339 -0.00798075403 -0.009809156838 
110.741141 0.005167358551 -0.004545406653 0.001097776848 -0.007168995135 0.00109777684 -0.007168995133 -0.007978583204 -0.009781473988 
111.0553003 0.005167331079 -0.00453257462 0.001098447849 -0.007148768552 0.001098447841 -0.007148768553 -0.007976430685 -0.009753946537 
111.3694596 0.005167303839 -0.004519814766 0.001099113198 -0.007128655645 0.00109911319 -0.007128655642 -0.007974296265 -0.00972657319 
111.6836188 0.005167276828 -0.004507126477 0.001099772958 -0.007108655438 0.00109977295 -0.007108655436 -0.007972179743 -0.009699352662 
111.9977781 0.005167250043 -0.004494509155 0.001100427192 -0.007088767003 0.001100427184 -0.007088767001 -0.00797008092 -0.009672283678 
112.3119374 0.005167223482 -0.004481962208 0.001101075961 -0.007068989398 0.001101075953 -0.007068989393 -0.007967999598 -0.009645364977 
112.6260966 0.005167197142 -0.004469485048 0.001101719325 -0.007049321703 0.001101719318 -0.007049321706 -0.007965935584 -0.009618595322 
112.9402559 0.005167171021 -0.004457077099 0.001102357345 -0.007029763007 0.001102357337 -0.007029763005 -0.007963888687 -0.009591973467 
113.2544152 0.005167145117 -0.004444737786 0.001102990079 -0.007010312403 0.001102990072 -0.007010312404 -0.007961858719 -0.009565498215 
113.5685744 0.005167119427 -0.004432466535 0.001103617587 -0.006990969005 0.001103617579 -0.006990969006 -0.007959845493 -0.009539168339 
113.8827337 0.005167093949 -0.004420262791 0.001104239924 -0.006971731922 0.001104239916 -0.006971731924 -0.007957848827 -0.009512982662 
114.196893 0.00516706868 -0.004408125997 0.001104857148 -0.006952600292 0.00110485714 -0.006952600295 -0.007955868538 -0.009486940004 
114.5110522 0.005167043618 -0.004396055605 0.001105469314 -0.006933573244 0.001105469307 -0.006933573248 -0.007953904449 -0.009461039195 
114.8252115 0.005167018761 -0.004384051073 0.001106076478 -0.00691464993 0.00110607647 -0.00691464993 -0.007951956384 -0.009435279089 
115.1393708 0.005166994107 -0.004372111864 0.001106678694 -0.006895829497 0.001106678686 -0.006895829492 -0.00795002417 -0.009409658538 
115.45353 0.005166969653 -0.004360237449 0.001107276015 -0.00687711111 0.001107276007 -0.006877111111 -0.007948107634 -0.00938417642 
115.7676893 0.005166945398 -0.00434842729 0.001107868494 -0.006858493945 0.001107868487 -0.006858493946 -0.007946206607 -0.009358831614 
116.0818486 0.005166921338 -0.004336680884 0.001108456184 -0.00683997719 0.001108456177 -0.006839977187 -0.007944320924 -0.009333623017 
116.3960078 0.005166897473 -0.00432499771 0.001109039136 -0.006821560022 0.001109039129 -0.006821560024 -0.00794245042 -0.009308549538 
116.7101671 0.0051668738 -0.00431337725 0.0011096174 -0.006803241646 0.001109617393 -0.006803241652 -0.007940594932 -0.009283610095 
117.0243263 0.005166850317 -0.004301819018 0.001110191028 -0.006785021281 0.00111019102 -0.006785021283 -0.0079387543 -0.009258803616 
117.3384856 0.005166827022 -0.004290322501 0.001110760067 -0.006766898133 0.001110760059 -0.006766898134 -0.007936928367 -0.009234129049 
117.6526449 0.005166803912 -0.004278887217 0.001111324567 -0.006748871432 0.00111132456 -0.00674887143 -0.007935116976 -0.009209585342 
117.9668041 0.005166780987 -0.004267512675 0.001111884576 -0.006730940405 0.001111884569 -0.006730940404 -0.007933319973 -0.009185171461 
118.2809634 0.005166758243 -0.004256198389 0.001112440142 -0.006713104298 0.001112440134 -0.006713104297 -0.007931537207 -0.009160886378 
118.5951227 0.00516673568 -0.004244943885 0.001112991311 -0.006695362356 0.001112991304 -0.006695362359 -0.007929768528 -0.00913672909 
118.9092819 0.005166713294 -0.004233748691 0.00111353813 -0.006677713841 0.001113538122 -0.006677713841 -0.007928013788 -0.009112698577 
119.2234412 0.005166691086 -0.004222612338 0.001114080644 -0.006660158015 0.001114080636 -0.006660158013 -0.007926272842 -0.009088793855 
119.5376005 0.005166669051 -0.004211534371 0.001114618898 -0.006642694151 0.00111461889 -0.006642694148 -0.007924545543 -0.009065013944 
119.8517597 0.005166647189 -0.00420051432 0.001115152936 -0.00662532153 0.001115152929 -0.006625321526 -0.007922831752 -0.009041357862 
120.165919 0.005166625498 -0.004189551738 0.001115682804 -0.006608039438 0.001115682796 -0.006608039437 -0.007921131328 -0.009017824655 
120.4800783 0.005166603976 -0.00417864619 0.001116208543 -0.006590847169 0.001116208535 -0.006590847169 -0.007919444132 -0.008994413368 
120.7942375 0.005166582622 -0.004167797211 0.001116730197 -0.006573744032 0.001116730189 -0.00657374403 -0.007917770027 -0.008971123054 
121.1083968 0.005166561433 -0.004157004371 0.001117247808 -0.006556729327 0.0011172478 -0.006556729328 -0.007916108879 -0.008947952775 
121.4225561 0.005166540408 -0.004146267242 0.001117761417 -0.006539802376 0.001117761409 -0.006539802374 -0.007914460553 -0.008924901629 
121.7367153 0.005166519545 -0.004135585386 0.001118271065 -0.006522962502 0.001118271058 -0.006522962505 -0.007912824919 -0.008901968683 
122.0508746 0.005166498842 -0.004124958375 0.001118776794 -0.006506209039 0.001118776786 -0.006506209034 -0.007911201848 -0.008879153039 
122.3650339 0.005166478299 -0.004114385804 0.001119278643 -0.006489541316 0.001119278635 -0.006489541319 -0.00790959121 -0.008856453793 
122.6791931 0.005166457913 -0.00410386724 0.001119776652 -0.006472958684 0.001119776644 -0.006472958686 -0.007907992879 -0.00883387007 
122.9933524 0.005166437682 -0.004093402275 0.001120270859 -0.006456460492 0.001120270852 -0.006456460489 -0.007906406731 -0.008811400978 
123.3075117 0.005166417606 -0.004082990512 0.001120761305 -0.006440046098 0.001120761297 -0.006440046094 -0.007904832641 -0.008789045668 
123.6216709 0.005166397682 -0.004072631528 0.001121248025 -0.006423714863 0.001121248017 -0.006423714864 -0.007903270488 -0.00876680326 
123.9358302 0.005166377909 -0.004062324929 0.001121731059 -0.00640746616 0.001121731051 -0.006407466157 -0.007901720152 -0.008744672918 
124.2499894 0.005166358285 -0.004052070325 0.001122210442 -0.006391299361 0.001122210435 -0.006391299366 -0.007900181514 -0.008722653786 
124.5641487 0.00516633881 -0.004041867325 0.001122686213 -0.00637521386 0.001122686205 -0.006375213859 -0.007898654457 -0.008700745042 
124.878308 0.005166319481 -0.004031715527 0.001123158406 -0.006359209034 0.001123158399 -0.006359209033 -0.007897138865 -0.008678945856 
125.1924672 0.005166300297 -0.004021614561 0.001123627059 -0.006343284284 0.001123627051 -0.006343284283 -0.007895634624 -0.008657255393 
125.5066265 0.005166281256 -0.004011564041 0.001124092205 -0.006327439007 0.001124092198 -0.006327439005 -0.007894141619 -0.008635672871 
125.8207858 0.005166262358 -0.004001563589 0.001124553881 -0.006311672617 0.001124553873 -0.006311672617 -0.007892659741 -0.008614197471 
126.134945 0.005166243601 -0.00399161284 0.001125012119 -0.006295984526 0.001125012112 -0.006295984525 -0.007891188879 -0.008592828407 
126.4491043 0.005166224982 -0.003981711418 0.001125466955 -0.006280374144 0.001125466948 -0.006280374144 -0.007889728924 -0.008571564884 
