95.0332 8.42699e-06 -0.0105063 9.81528e-06 -0.0105063 0.000110363 1.11936e-06 4.41279e-05 2.39015e-06 -3.54378e-08 2.31904e-06
95.5568 8.33585e-06 -0.0104489 9.70901e-06 -0.0104489 0.000109161 1.10113e-06 4.36474e-05 2.3512e-06 -3.46702e-08 2.28124e-06
96.0804 8.24618e-06 -0.0103921 9.60445e-06 -0.0103921 0.000107978 1.08329e-06 4.31747e-05 2.31309e-06 -3.39233e-08 2.24427e-06
96.604 8.15795e-06 -0.0103359 9.50157e-06 -0.0103359 0.000106814 1.06584e-06 4.27096e-05 2.2758e-06 -3.31964e-08 2.20808e-06
97.1276 8.07112e-06 -0.0102804 9.40033e-06 -0.0102804 0.000105669 1.04876e-06 4.2252e-05 2.23931e-06 -3.24888e-08 2.17268e-06
97.6512 7.98566e-06 -0.0102254 9.3007e-06 -0.0102254 0.000104543 1.03204e-06 4.18017e-05 2.20359e-06 -3.18e-08 2.13802e-06
98.1748 7.90155e-06 -0.0101711 9.20263e-06 -0.0101711 0.000103434 1.01568e-06 4.13585e-05 2.16863e-06 -3.11293e-08 2.10409e-06
98.6984 7.81875e-06 -0.0101173 9.1061e-06 -0.0101173 0.000102343 9.99656e-07 4.09223e-05 2.1344e-06 -3.04762e-08 2.07088e-06
99.222 7.73725e-06 -0.010064 9.01108e-06 -0.010064 0.000101269 9.83971e-07 4.0493e-05 2.10089e-06 -2.98401e-08 2.03837e-06
99.7456 7.65701e-06 -0.0100113 8.91754e-06 -0.0100113 0.000100212 9.68611e-07 4.00704e-05 2.06808e-06 -2.92205e-08 2.00653e-06
100.269 7.57801e-06 -0.0099592 8.82544e-06 -0.0099592 9.91707e-05 9.53569e-07 3.96544e-05 2.03594e-06 -2.86169e-08 1.97535e-06
100.793 7.50022e-06 -0.00990761 8.73475e-06 -0.00990761 9.81461e-05 9.38837e-07 3.92448e-05 2.00447e-06 -2.80288e-08 1.94481e-06
101.316 7.42362e-06 -0.00985655 8.64545e-06 -0.00985655 9.71372e-05 9.24407e-07 3.88415e-05 1.97364e-06 -2.74557e-08 1.9149e-06
101.84 7.34818e-06 -0.00980601 8.55751e-06 -0.00980601 9.61437e-05 9.1027e-07 3.84444e-05 1.94345e-06 -2.68972e-08 1.8856e-06
102.364 7.27388e-06 -0.00975599 8.4709e-06 -0.00975599 9.51655e-05 8.9642e-07 3.80534e-05 1.91386e-06 -2.63528e-08 1.85689e-06
102.887 7.2007e-06 -0.00970647 8.3856e-06 -0.00970647 9.4202e-05 8.82849e-07 3.76683e-05 1.88487e-06 -2.58221e-08 1.82876e-06
103.411 7.12862e-06 -0.00965745 8.30157e-06 -0.00965745 9.32531e-05 8.69551e-07 3.7289e-05 1.85646e-06 -2.53047e-08 1.8012e-06
103.934 7.05761e-06 -0.00960893 8.2188e-06 -0.00960893 9.23185e-05 8.56518e-07 3.69154e-05 1.82862e-06 -2.48001e-08 1.77419e-06
104.458 6.98765e-06 -0.00956089 8.13726e-06 -0.00956089 9.13978e-05 8.43744e-07 3.65473e-05 1.80134e-06 -2.43081e-08 1.74771e-06
104.982 6.91872e-06 -0.00951333 8.05692e-06 -0.00951332 9.04908e-05 8.31223e-07 3.61848e-05 1.77459e-06 -2.38282e-08 1.72176e-06
105.505 6.85081e-06 -0.00946623 7.97776e-06 -0.00946623 8.95973e-05 8.18948e-07 3.58276e-05 1.74837e-06 -2.33601e-08 1.69632e-06
106.029 6.78389e-06 -0.0094196 7.89976e-06 -0.0094196 8.87169e-05 8.06913e-07 3.54756e-05 1.72266e-06 -2.29034e-08 1.67138e-06
106.552 6.71794e-06 -0.00937343 7.82289e-06 -0.00937343 8.78494e-05 7.95113e-07 3.51289e-05 1.69746e-06 -2.24578e-08 1.64692e-06
107.076 6.65294e-06 -0.00932771 7.74714e-06 -0.00932771 8.69945e-05 7.83541e-07 3.47871e-05 1.67274e-06 -2.2023e-08 1.62294e-06
107.6 6.58888e-06 -0.00928243 7.67248e-06 -0.00928243 8.61521e-05 7.72193e-07 3.44504e-05 1.6485e-06 -2.15987e-08 1.59942e-06
108.123 6.52574e-06 -0.00923758 7.5989e-06 -0.00923758 8.53218e-05 7.61063e-07 3.41185e-05 1.62473e-06 -2.11845e-08 1.57635e-06
108.647 6.4635e-06 -0.00919317 7.52636e-06 -0.00919317 8.45035e-05 7.50146e-07 3.37913e-05 1.60141e-06 -2.07802e-08 1.55373e-06
109.17 6.40215e-06 -0.00914918 7.45485e-06 -0.00914918 8.36969e-05 7.39436e-07 3.34689e-05 1.57854e-06 -2.03855e-08 1.53153e-06
109.694 6.34166e-06 -0.00910561 7.38436e-06 -0.00910561 8.29017e-05 7.28929e-07 3.3151e-05 1.55609e-06 -2.00001e-08 1.50976e-06
110.218 6.28202e-06 -0.00906246 7.31486e-06 -0.00906246 8.21178e-05 7.1862e-07 3.28376e-05 1.53408e-06 -1.96238e-08 1.4884e-06
110.741 6.22322e-06 -0.00901971 7.24633e-06 -0.00901971 8.1345e-05 7.08504e-07 3.25287e-05 1.51247e-06 -1.92563e-08 1.46743e-06
111.265 6.16524e-06 -0.00897736 7.17876e-06 -0.00897736 8.05831e-05 6.98577e-07 3.22241e-05 1.49127e-06 -1.88973e-08 1.44686e-06
111.788 6.10806e-06 -0.00893541 7.11213e-06 -0.0089354 7.98317e-05 6.88834e-07 3.19237e-05 1.47046e-06 -1.85467e-08 1.42667e-06
112.312 6.05167e-06 -0.00889384 7.04642e-06 -0.00889384 7.90909e-05 6.79272e-07 3.16275e-05 1.45004e-06 -1.82041e-08 1.40686e-06
112.836 5.99606e-06 -0.00885266 6.98161e-06 -0.00885266 7.83602e-05 6.69886e-07 3.13354e-05 1.42999e-06 -1.78694e-08 1.38741e-06
113.359 5.94121e-06 -0.00881186 6.91769e-06 -0.00881186 7.76397e-05 6.60672e-07 3.10474e-05 1.41032e-06 -1.75424e-08 1.36832e-06
113.883 5.8871e-06 -0.00877144 6.85465e-06 -0.00877144 7.6929e-05 6.51626e-07 3.07633e-05 1.391e-06 -1.72228e-08 1.34957e-06
114.406 5.83373e-06 -0.00873138 6.79246e-06 -0.00873138 7.62281e-05 6.42744e-07 3.0483e-05 1.37203e-06 -1.69105e-08 1.33117e-06
114.93 5.78108e-06 -0.00869168 6.73111e-06 -0.00869168 7.55367e-05 6.34023e-07 3.02066e-05 1.3534e-06 -1.66052e-08 1.3131e-06
115.454 5.72914e-06 -0.00865235 6.67058e-06 -0.00865235 7.48546e-05 6.25458e-07 2.99339e-05 1.33511e-06 -1.63067e-08 1.29535e-06
115.977 5.67789e-06 -0.00861337 6.61087e-06 -0.00861337 7.41817e-05 6.17048e-07 2.96649e-05 1.31715e-06 -1.6015e-08 1.27792e-06
116.501 5.62733e-06 -0.00857474 6.55195e-06 -0.00857474 7.35179e-05 6.08787e-07 2.93995e-05 1.29951e-06 -1.57297e-08 1.26081e-06
117.024 5.57743e-06 -0.00853645 6.49382e-06 -0.00853645 7.28629e-05 6.00673e-07 2.91377e-05 1.28218e-06 -1.54507e-08 1.24399e-06
117.548 5.5282e-06 -0.0084985 6.43645e-06 -0.0084985 7.22166e-05 5.92702e-07 2.88793e-05 1.26516e-06 -1.51779e-08 1.22748e-06
118.072 5.47961e-06 -0.00846089 6.37984e-06 -0.00846089 7.15789e-05 5.84872e-07 2.86243e-05 1.24844e-06 -1.49111e-08 1.21125e-06
118.595 5.43166e-06 -0.00842361 6.32398e-06 -0.00842361 7.09496e-05 5.77179e-07 2.83727e-05 1.23201e-06 -1.46501e-08 1.19532e-06
119.119 5.38434e-06 -0.00838666 6.26884e-06 -0.00838666 7.03285e-05 5.6962e-07 2.81244e-05 1.21587e-06 -1.43948e-08 1.17965e-06
119.642 5.33763e-06 -0.00835003 6.21441e-06 -0.00835003 6.97156e-05 5.62193e-07 2.78794e-05 1.20001e-06 -1.41451e-08 1.16427e-06
120.166 5.29152e-06 -0.00831372 6.1607e-06 -0.00831372 6.91106e-05 5.54894e-07 2.76375e-05 1.18442e-06 -1.39007e-08 1.14914e-06
120.69 5.24601e-06 -0.00827772 6.10767e-06 -0.00827772 6.85135e-05 5.4772e-07 2.73988e-05 1.16911e-06 -1.36616e-08 1.13428e-06
121.213 5.20108e-06 -0.00824203 6.05532e-06 -0.00824203 6.7924e-05 5.4067e-07 2.71631e-05 1.15405e-06 -1.34276e-08 1.11967e-06
121.737 5.15672e-06 -0.00820665 6.00365e-06 -0.00820665 6.73421e-05 5.3374e-07 2.69305e-05 1.13926e-06 -1.31986e-08 1.10532e-06
122.26 5.11293e-06 -0.00817157 5.95263e-06 -0.00817157 6.67677e-05 5.26928e-07 2.67008e-05 1.12471e-06 -1.29744e-08 1.0912e-06
122.784 5.06969e-06 -0.00813679 5.90226e-06 -0.00813679 6.62006e-05 5.20232e-07 2.6474e-05 1.11041e-06 -1.2755e-08 1.07733e-06
123.308 5.02699e-06 -0.0081023 5.85252e-06 -0.0081023 6.56407e-05 5.13648e-07 2.62502e-05 1.09635e-06 -1.25402e-08 1.06369e-06
123.831 4.98484e-06 -0.0080681 5.8034e-06 -0.0080681 6.50878e-05 5.07175e-07 2.60291e-05 1.08253e-06 -1.23299e-08 1.05028e-06
124.355 4.94321e-06 -0.00803419 5.75491e-06 -0.00803419 6.45419e-05 5.0081e-07 2.58109e-05 1.06894e-06 -1.2124e-08 1.03709e-06
124.878 4.90209e-06 -0.00800057 5.70701e-06 -0.00800057 6.40028e-05 4.94551e-07 2.55954e-05 1.05558e-06 -1.19223e-08 1.02413e-06
125.402 4.86149e-06 -0.00796722 5.65971e-06 -0.00796722 6.34705e-05 4.88396e-07 2.53825e-05 1.04243e-06 -1.17249e-08 1.01138e-06
125.926 4.82139e-06 -0.00793415 5.613e-06 -0.00793415 6.29448e-05 4.82343e-07 2.51723e-05 1.02951e-06 -1.15315e-08 9.98835e-07
126.449 4.78178e-06 -0.00790136 5.56686e-06 -0.00790136 6.24255e-05 4.76389e-07 2.49647e-05 1.0168e-06 -1.13421e-08 9.86501e-07
126.973 4.74266e-06 -0.00786883 5.52128e-06 -0.00786883 6.19127e-05 4.70533e-07 2.47597e-05 1.00429e-06 -1.11565e-08 9.74369e-07
127.496 4.70401e-06 -0.00783657 5.47626e-06 -0.00783657 6.14061e-05 4.64772e-07 2.45571e-05 9.91992e-07 -1.09748e-08 9.62435e-07
128.02 4.66584e-06 -0.00780458 5.43179e-06 -0.00780458 6.09058e-05 4.59105e-07 2.43571e-05 9.79892e-07 -1.07967e-08 9.50695e-07
128.543 4.62812e-06 -0.00777284 5.38786e-06 -0.00777284 6.04115e-05 4.53529e-07 2.41594e-05 9.67988e-07 -1.06222e-08 9.39145e-07
129.067 4.59086e-06 -0.00774136 5.34446e-06 -0.00774136 5.99232e-05 4.48044e-07 2.39642e-05 9.56275e-07 -1.04512e-08 9.27782e-07
129.591 4.55405e-06 -0.00771014 5.30158e-06 -0.00771014 5.94408e-05 4.42646e-07 2.37713e-05 9.44751e-07 -1.02836e-08 9.16601e-07
130.114 4.51768e-06 -0.00767916 5.25921e-06 -0.00767916 5.89642e-05 4.37335e-07 2.35808e-05 9.33412e-07 -1.01194e-08 9.05598e-07
130.638 4.48174e-06 -0.00764843 5.21735e-06 -0.00764843 5.84933e-05 4.32109e-07 2.33925e-05 9.22252e-07 -9.95847e-09 8.94771e-07
131.161 4.44623e-06 -0.00761795 5.17598e-06 -0.00761795 5.8028e-05 4.26965e-07 2.32065e-05 9.1127e-07 -9.8007e-09 8.84116e-07
131.685 4.41114e-06 -0.00758771 5.13511e-06 -0.00758771 5.75683e-05 4.21902e-07 2.30226e-05 9.00462e-07 -9.64605e-09 8.7363e-07
132.209 4.37646e-06 -0.00755771 5.09471e-06 -0.00755771 5.7114e-05 4.1692e-07 2.2841e-05 8.89824e-07 -9.49443e-09 8.63308e-07
132.732 4.34218e-06 -0.00752794 5.05479e-06 -0.00752794 5.6665e-05 4.12015e-07 2.26615e-05 8.79353e-07 -9.34578e-09 8.53148e-07
133.256 4.30831e-06 -0.00749841 5.01534e-06 -0.00749841 5.62213e-05 4.07187e-07 2.24841e-05 8.69045e-07 -9.20003e-09 8.43148e-07
133.779 4.27483e-06 -0.00746911 4.97634e-06 -0.00746911 5.57828e-05 4.02434e-07 2.23087e-05 8.58897e-07 -9.05711e-09 8.33302e-07
134.303 4.24174e-06 -0.00744003 4.9378e-06 -0.00744003 5.53494e-05 3.97755e-07 2.21354e-05 8.48907e-07 -8.91695e-09 8.2361e-07
134.827 4.20903e-06 -0.00741119 4.8997e-06 -0.00741119 5.49211e-05 3.93148e-07 2.19642e-05 8.39072e-07 -8.77949e-09 8.14067e-07
135.35 4.1767e-06 -0.00738256 4.86204e-06 -0.00738256 5.44977e-05 3.88612e-07 2.17949e-05 8.29387e-07 -8.64466e-09 8.0467e-07
135.874 4.14474e-06 -0.00735415 4.82482e-06 -0.00735415 5.40791e-05 3.84145e-07 2.16275e-05 8.19851e-07 -8.51242e-09 7.95418e-07
136.397 4.11314e-06 -0.00732597 4.78801e-06 -0.00732597 5.36654e-05 3.79746e-07 2.14621e-05 8.10461e-07 -8.38269e-09 7.86307e-07
136.921 4.0819e-06 -0.00729799 4.75163e-06 -0.00729799 5.32564e-05 3.75415e-07 2.12985e-05 8.01213e-07 -8.25542e-09 7.77335e-07
137.445 4.05102e-06 -0.00727023 4.71566e-06 -0.00727023 5.2852e-05 3.71149e-07 2.11369e-05 7.92105e-07 -8.13056e-09 7.68498e-07
137.968 4.02048e-06 -0.00724268 4.6801e-06 -0.00724268 5.24523e-05 3.66947e-07 2.0977e-05 7.83135e-07 -8.00805e-09 7.59795e-07
138.492 3.99029e-06 -0.00721534 4.64493e-06 -0.00721534 5.2057e-05 3.62808e-07 2.0819e-05 7.743e-07 -7.88784e-09 7.51223e-07
139.015 3.96044e-06 -0.0071882 4.61016e-06 -0.0071882 5.16662e-05 3.58732e-07 2.06627e-05 7.65597e-07 -7.76987e-09 7.42779e-07
139.539 3.93092e-06 -0.00716127 4.57578e-06 -0.00716127 5.12798e-05 3.54716e-07 2.05082e-05 7.57024e-07 -7.65411e-09 7.34462e-07
140.063 3.90172e-06 -0.00713454 4.54178e-06 -0.00713454 5.08977e-05 3.5076e-07 2.03554e-05 7.48579e-07 -7.54048e-09 7.26268e-07
140.586 3.87285e-06 -0.007108 4.50816e-06 -0.007108 5.05198e-05 3.46862e-07 2.02043e-05 7.40258e-07 -7.42896e-09 7.18195e-07
141.11 3.8443e-06 -0.00708167 4.47491e-06 -0.00708167 5.01462e-05 3.43022e-07 2.00549e-05 7.3206e-07 -7.31949e-09 7.10241e-07
141.633 3.81607e-06 -0.00705552 4.44203e-06 -0.00705552 4.97766e-05 3.39239e-07 1.99071e-05 7.23983e-07 -7.21203e-09 7.02405e-07
142.157 3.78814e-06 -0.00702957 4.4095e-06 -0.00702957 4.94112e-05 3.3551e-07 1.9761e-05 7.16025e-07 -7.10654e-09 6.94683e-07
142.681 3.76052e-06 -0.00700381 4.37733e-06 -0.00700381 4.90497e-05 3.31837e-07 1.96165e-05 7.08182e-07 -7.00296e-09 6.87074e-07
143.204 3.7332e-06 -0.00697824 4.34552e-06 -0.00697824 4.86922e-05 3.28216e-07 1.94735e-05 7.00454e-07 -6.90127e-09 6.79576e-07
143.728 3.70617e-06 -0.00695285 4.31404e-06 -0.00695285 4.83386e-05 3.24649e-07 1.93321e-05 6.92837e-07 -6.80141e-09 6.72186e-07
144.251 3.67944e-06 -0.00692765 4.28291e-06 -0.00692765 4.79888e-05 3.21132e-07 1.91923e-05 6.85331e-07 -6.70335e-09 6.64903e-07
144.775 3.653e-06 -0.00690263 4.25211e-06 -0.00690263 4.76428e-05 3.17666e-07 1.90539e-05 6.77932e-07 -6.60705e-09 6.57725e-07
145.299 3.62683e-06 -0.00687779 4.22165e-06 -0.00687779 4.73005e-05 3.1425e-07 1.8917e-05 6.7064e-07 -6.51248e-09 6.5065e-07
145.822 3.60095e-06 -0.00685312 4.19151e-06 -0.00685312 4.69619e-05 3.10883e-07 1.87817e-05 6.63452e-07 -6.41959e-09 6.43676e-07
146.346 3.57535e-06 -0.00682864 4.16169e-06 -0.00682864 4.6627e-05 3.07564e-07 1.86477e-05 6.56366e-07 -6.32835e-09 6.36801e-07
146.869 3.55001e-06 -0.00680432 4.13218e-06 -0.00680432 4.62955e-05 3.04291e-07 1.85152e-05 6.49381e-07 -6.23873e-09 6.30024e-07
147.393 3.52494e-06 -0.00678018 4.10299e-06 -0.00678018 4.59677e-05 3.01065e-07 1.83841e-05 6.42494e-07 -6.15068e-09 6.23342e-07
147.917 3.50014e-06 -0.00675621 4.07411e-06 -0.00675621 4.56432e-05 2.97884e-07 1.82544e-05 6.35704e-07 -6.06418e-09 6.16755e-07
148.44 3.4756e-06 -0.00673241 4.04553e-06 -0.00673241 4.53222e-05 2.94748e-07 1.8126e-05 6.2901e-07 -5.9792e-09 6.1026e-07
148.964 3.45132e-06 -0.00670878 4.01725e-06 -0.00670878 4.50046e-05 2.91656e-07 1.7999e-05 6.22409e-07 -5.8957e-09 6.03856e-07
149.487 3.42728e-06 -0.00668531 3.98927e-06 -0.00668531 4.46903e-05 2.88607e-07 1.78733e-05 6.15901e-07 -5.81366e-09 5.97541e-07
150.011 3.4035e-06 -0.006662 3.96157e-06 -0.006662 4.43793e-05 2.856e-07 1.77489e-05 6.09482e-07 -5.73303e-09 5.91314e-07
150.535 3.37997e-06 -0.00663886 3.93416e-06 -0.00663886 4.40715e-05 2.82635e-07 1.76259e-05 6.03153e-07 -5.6538e-09 5.85173e-07
151.058 3.35667e-06 -0.00661588 3.90704e-06 -0.00661588 4.37669e-05 2.79711e-07 1.75041e-05 5.96911e-07 -5.57593e-09 5.79117e-07
151.582 3.33362e-06 -0.00659305 3.8802e-06 -0.00659305 4.34655e-05 2.76827e-07 1.73835e-05 5.90754e-07 -5.4994e-09 5.73144e-07
