4.263256414560601115e-14 3.912049356157032901e-07 6.938893903907228378e-18 3.461507924281206009e-07 6.938893903907228378e-18 5.117562541640966275e-10 1.007044912437421453e-08 6.523845003815462212e-10 5.573419989613540110e-09 5.420453979617943865e-10 4.965277357697395053e-11
4.263256414560601115e-14 3.840255684694990816e-07 3.469446951953614189e-18 3.397985382519816635e-07 3.469446951953614189e-18 5.211777984374979834e-10 9.794809288200278276e-09 6.155426334195271780e-10 5.427179931319804063e-09 5.223512840709666706e-10 3.932277046154045023e-11
4.263256414560601115e-14 3.770463294565550756e-07 3.469446951953614189e-18 3.336166472278115813e-07 3.469446951953614189e-18 4.180197177376912308e-10 9.528774092453715263e-09 6.285797139106440651e-10 5.273191280455975434e-09 5.035808099368733206e-10 2.053564712323464269e-11
2.842170943040400743e-14 3.702495753795967733e-07 0.000000000000000000e+00 3.276104529794251021e-07 0.000000000000000000e+00 4.289985925285067153e-10 9.272405795392549953e-09 6.216606290510888167e-10 5.138472459929434192e-09 4.855743379918915814e-10 2.836367870886498532e-11
1.421085471520200372e-14 3.636393223457212832e-07 2.610035198410800605e-08 3.217458918039724951e-07 3.469446951953614189e-18 2.675500793931639308e-10 9.026140214949627847e-09 5.647901285209893093e-10 4.995553386084265725e-09 4.683882442606706334e-10 3.541645464358437997e-11
0.000000000000000000e+00 3.572012571443950856e-07 2.081668171172168513e-17 3.160594231363575978e-07 2.081668171172168513e-17 4.997836902150826782e-10 8.787523460963844058e-09 6.034789567272999088e-10 4.863648393134773311e-09 4.519304038957753568e-10 1.454024364028631380e-11
0.000000000000000000e+00 3.509232174443899510e-07 3.469446951953614189e-18 3.105144933173348440e-07 3.469446951953614189e-18 4.821645973827389540e-10 8.558211550791242963e-09 5.723970722367285175e-10 4.739652787112847756e-09 4.362105007846679134e-10 1.427228422117243403e-11
7.105427357601001859e-15 3.448224409314107136e-07 0.000000000000000000e+00 3.051064182433519703e-07 0.000000000000000000e+00 2.095265713088137587e-10 8.335503602488197251e-09 5.998846486580198462e-10 4.615951224757796085e-09 4.212053771299509004e-10 1.323202574017649724e-11
2.131628207280300558e-14 3.388726006738473447e-07 6.938893903907228378e-18 2.998476072571777083e-07 6.938893903907228378e-18 1.714985851405606363e-10 8.120878976195892510e-09 5.111219763822098058e-10 4.496506487066966124e-09 4.068581713362090482e-10 1.301699049423289691e-11
2.842170943040400743e-14 3.330744081924242395e-07 1.387778780781445676e-17 2.947153252090266251e-07 1.387778780781445676e-17 1.203728348758471260e-10 7.913702795366460266e-09 4.945638741422674621e-10 4.382064627310283489e-09 3.929786887144613712e-10 1.209463834986554044e-11
3.552713678800500929e-14 3.274320321848368566e-07 2.081668171172168513e-17 2.897201061900880010e-07 2.081668171172168513e-17 4.411764705951815373e-10 7.713075650229237662e-09 5.253109146920858020e-10 4.271494199298107674e-09 3.798307521815051299e-10 1.251296905060600229e-11
3.552713678800500929e-14 3.219156605889800119e-07 1.040834085586084257e-17 2.848501182404383134e-07 1.040834085586084257e-17 1.203728348758469192e-10 7.519930991088060318e-09 5.283895359782665669e-10 4.164633754360361289e-09 3.671849613583733443e-10 1.136832240574436015e-11
3.552713678800500929e-14 3.165465907090658688e-07 3.469446951953614189e-18 2.800957869864222642e-07 1.387778780781445676e-17 1.203728348758468933e-10 7.333022202296789242e-09 4.310103202877936839e-10 4.060941274032677448e-09 3.549689673433659241e-10 1.077751568263623276e-11
5.684341886080801487e-14 3.113141318846169138e-07 1.040834085586084257e-17 2.754660633837218368e-07 1.040834085586084257e-17 4.556450995362873696e-10 7.151597849081205136e-09 5.283895359782665669e-10 3.960027947522109535e-09 3.433889125837760820e-10 1.059129857631367580e-11
4.263256414560601115e-14 3.062017762434666101e-07 1.040834085586084257e-17 2.709374180315804789e-07 1.040834085586084257e-17 4.821645973566007704e-10 6.976561840676364572e-09 3.632085010362049322e-10 3.863360034596909548e-09 3.322358552215731220e-10 1.039862913527551584e-11
8.526512829121202230e-14 3.012231627121746898e-07 1.040834085586084257e-17 2.665365923765292552e-07 1.040834085586084257e-17 1.203728348823728055e-10 6.807365926753674783e-09 3.531127034161696612e-10 3.769270288502133077e-09 3.214822514837033740e-10 9.991345736354979473e-12
1.421085471520200372e-14 2.963605219355939729e-07 1.040834085586084257e-17 2.622334377325894920e-07 1.040834085586084257e-17 1.203728348823727538e-10 6.643646369961346747e-09 3.388708861921399388e-10 3.678666788149729366e-09 3.111749499573645240e-10 9.226110083336626103e-12
5.684341886080801487e-14 2.916080197863557048e-07 5.204170427930421283e-18 2.580309488081226222e-07 5.204170427930421283e-18 1.203728348791099916e-10 6.484312655826534435e-09 3.278158557683093446e-10 3.590735276049226177e-09 3.013471483293430272e-10 8.833327892667341425e-12
7.105427357601001859e-14 2.869755118677632990e-07 1.040834085586084257e-17 2.539286154560073902e-07 1.040834085586084257e-17 2.836367870924938391e-10 6.330143517726694456e-09 3.181912549726525003e-10 3.506100698268883793e-09 2.917829820384780917e-10 8.993461677256729746e-12
1.421085471520200372e-14 2.824529425852853367e-07 1.734723475976807094e-17 2.499281749072253937e-07 1.734723475976807094e-17 3.932277046273952607e-10 6.181869186522283915e-09 3.169211476704900630e-10 3.423057830872111840e-09 2.827144361757037091e-10 8.291561975800023190e-12
4.263256414560601115e-14 2.780322603439304767e-07 5.204170427930421283e-18 2.460206139341505793e-07 5.204170427930421283e-18 1.203728348823723144e-10 6.037204125298306836e-09 3.031409963507658153e-10 3.343335993675894979e-09 2.739068375672472642e-10 8.015717691211498396e-12
0.000000000000000000e+00 2.737203018089904992e-07 0.000000000000000000e+00 2.421974622406899605e-07 0.000000000000000000e+00 3.388740771080007686e-10 5.897271587404263083e-09 2.966800147339680317e-10 3.265710431036018425e-09 2.654710163283010902e-10 7.594559608041349159e-12
4.263256414560601115e-14 2.695008788367337477e-07 1.561251128379126385e-17 2.384691651267789474e-07 1.561251128379126385e-17 4.945638741355652312e-10 5.761455451794284485e-09 2.858961204625099217e-10 3.190725215451679996e-09 2.574041495271028495e-10 7.692174606459624412e-12
1.421085471520200372e-14 2.653862841523210774e-07 1.387778780781445676e-17 2.348283608771134421e-07 1.387778780781445676e-17 1.897353801849632760e-19 5.629812825700531084e-09 2.754164823584560193e-10 3.117170312466172239e-09 2.495287231838677062e-10 7.469661822998370485e-12
1.421085471520200372e-14 2.613556000381092094e-07 1.561251128379126385e-17 2.312577676755834405e-07 1.561251128379126385e-17 4.043449142562161989e-10 5.502855382973171936e-09 2.641497425804590345e-10 3.046649483491568842e-09 2.420721116179705649e-10 7.058823529372019125e-12
5.684341886080801487e-14 2.574123919693063003e-07 1.908195823574487804e-17 2.277731116847955022e-07 1.908195823574487804e-17 2.710505431213761085e-19 5.379460360633416762e-09 2.590365099655690526e-10 2.978138639059681714e-09 2.348873483028276654e-10 6.802960885946657835e-12
0.000000000000000000e+00 2.535699273788874856e-07 2.428612866367529932e-17 2.243728118031918945e-07 2.428612866367529932e-17 2.168404344971008868e-19 5.258445522011098655e-09 2.507902734277018685e-10 2.912599895074585325e-09 2.278719344546659781e-10 6.607835864329920090e-12
5.684341886080801487e-14 2.498108798685357758e-07 1.908195823574487804e-17 2.210484825781135489e-07 1.908195823574487804e-17 2.439454888092384977e-19 5.142024754606860265e-09 2.443655721914351926e-10 2.847193133074102237e-09 2.211317441479091622e-10 6.258212597246881332e-12
1.421085471520200372e-14 2.461343248060919899e-07 6.938893903907228378e-18 2.177791832668123968e-07 6.938893903907228378e-18 1.203728348791096814e-10 5.029679155258743342e-09 2.373212312081179255e-10 2.784828036505367615e-09 2.146757004370342864e-10 6.211385906362180424e-12
5.684341886080801487e-14 2.425311467663825099e-07 2.602085213965210642e-17 2.146040958567136150e-07 2.602085213965210642e-17 1.355252715606880543e-19 4.919657701384203663e-09 2.359320396556658765e-10 2.723611845245939527e-09 2.084733351963482218e-10 6.090082129866327627e-12
2.842170943040400743e-14 2.390079764055314073e-07 0.000000000000000000e+00 2.114800796108981416e-07 0.000000000000000000e+00 1.203728348823727797e-10 4.813012728270237199e-09 2.235439236770307173e-10 2.664966302525923603e-09 2.024200961582608100e-10 6.146636630534326832e-12
2.842170943040400743e-14 2.355686122950508035e-07 1.561251128379126385e-17 2.084407578909964971e-07 1.561251128379126385e-17 2.439454888092384977e-19 4.709256683149212691e-09 2.140956275044319582e-10 2.607342718370144345e-09 1.965909563255560578e-10 6.018641744135059327e-12
4.263256414560601115e-14 2.321984255778460410e-07 6.938893903907228378e-18 2.054572102884578433e-07 6.938893903907228378e-18 3.932277046167367801e-10 4.607494862724722926e-09 2.094388201303992785e-10 2.552070038922110487e-09 1.910480020841520295e-10 6.004251665488763636e-12
2.842170943040400743e-14 2.289008996437081380e-07 1.214306433183764966e-17 2.025363061135401934e-07 1.214306433183764966e-17 2.981555974335137194e-19 4.510426605296305793e-09 2.088597731601568826e-10 2.497961746959587297e-09 1.857372543094364551e-10 5.718300616157898418e-12
7.105427357601001859e-14 2.256688538552584876e-07 1.387778780781445676e-17 1.996803813962025506e-07 1.387778780781445676e-17 1.203728348791096556e-10 4.415379154190443470e-09 2.006639067208313981e-10 2.444564180205121035e-09 1.804868824609826485e-10 5.415280188014831509e-12
0.000000000000000000e+00 2.225078138814945154e-07 2.081668171172168513e-17 1.968856933658782688e-07 2.081668171172168513e-17 3.932277046167367801e-10 4.322965219290703605e-09 1.913121690346803627e-10 2.394013018923482231e-09 1.754607016586819749e-10 5.525968890523188320e-12
8.526512829121202230e-14 2.194132614432075027e-07 8.673617379884035472e-18 1.941420130151137543e-07 8.673617379884035472e-18 1.203728348823727538e-10 4.233094496209702196e-09 1.885280352328099612e-10 2.344679761372760385e-09 1.706094781651721374e-10 4.249465669681344170e-12
2.842170943040400743e-14 2.163726520534905636e-07 1.561251128379126385e-17 1.914634060277598263e-07 1.561251128379126385e-17 2.710505431213761085e-20 4.145810479091738983e-09 1.856905190293372817e-10 2.295548059903958169e-09 1.659312553790822148e-10 5.588235294385324325e-12
5.684341886080801487e-14 2.134118155360208681e-07 6.938893903907228378e-18 1.888347249521413595e-07 6.938893903907228378e-18 1.689577248962581636e-10 4.061415506031082242e-09 1.806610315050186895e-10 2.249147180745917235e-09 1.614086613476644097e-10 5.220070396885105414e-12
1.421085471520200372e-14 2.105036275156126591e-07 1.908195823574487804e-17 1.862685324144153510e-07 1.908195823574487804e-17 2.168404344971008868e-19 3.978672412947591996e-09 1.685668780852632831e-10 2.202844260806979795e-09 1.570386569656480696e-10 5.032334891802637531e-12
8.526512829121202230e-14 2.076498076128258736e-07 1.734723475976807094e-18 1.837385035360332851e-07 1.734723475976807094e-18 2.610035198396653004e-10 3.898001284484244014e-09 1.731551297600011897e-10 2.158503236978875324e-09 1.528183093216491763e-10 5.461013125728711949e-12
1.421085471520200372e-14 2.048606862424646069e-07 6.938893903907228378e-18 1.812693332965387674e-07 6.938893903907228378e-18 1.203728348823723661e-10 3.818864334506176649e-09 1.585168607932313454e-10 2.114376983954536767e-09 1.487386240234319092e-10 3.611185046361054825e-12
9.947598300641402602e-14 2.021220765153548292e-07 8.673617379884035472e-18 1.788474386771216195e-07 8.673617379884035472e-18 1.203728348791099916e-10 3.743152904102999408e-09 1.671043848386853709e-10 2.072475383961822860e-09 1.447923180621458262e-10 5.316537495161987460e-12
2.842170943040400743e-14 1.994391531599267977e-07 5.204170427930421283e-18 1.764743658419203852e-07 5.204170427930421283e-18 1.203728348823726763e-10 3.668580227056947787e-09 1.598753298900786829e-10 2.031110989387594864e-09 1.409784907457211920e-10 5.217998529133755682e-12
1.278976924368180335e-13 1.968181620156570215e-07 1.387778780781445676e-17 1.741420393970985560e-07 1.387778780781445676e-17 4.965277357764691495e-10 3.596783895390209366e-09 1.567056505014648342e-10 1.992470574993396642e-09 1.372883870218911325e-10 5.117562541524646975e-12
1.278976924368180335e-13 1.942350129598564743e-07 8.673617379884035472e-18 1.718641200268256871e-07 8.673617379884035472e-18 1.689577249008374096e-10 3.526642933530812749e-09 1.557990898611065515e-10 1.952690822675713117e-09 1.337186836458121905e-10 4.803671462005945280e-12
2.842170943040400743e-14 1.917006979967907445e-07 6.938893903907228378e-18 1.696352305462342998e-07 6.938893903907228378e-18 1.689577248962581119e-10 3.457693101964119721e-09 1.509127363057238104e-10 1.914597268085913186e-09 1.302598420924030509e-10 2.675500793881171451e-12
1.136868377216160297e-13 1.892263077736106806e-07 1.561251128379126385e-17 1.674369217268190638e-07 1.561251128379126385e-17 3.682348242866481941e-10 3.391124339556457141e-09 1.374744392719840696e-10 1.877642543854192110e-09 1.269137871405207959e-10 3.205072752556165975e-12
1.421085471520200372e-14 1.867983216157937229e-07 8.673617379884035472e-18 1.652881817740443951e-07 8.673617379884035472e-18 1.626303258728256651e-19 3.325534468062223175e-09 1.319929745433298621e-10 1.841861664224122742e-09 1.236755748988335795e-10 2.675500793970175762e-12
8.526512829121202230e-14 1.844117424946042574e-07 1.387778780781445676e-17 1.631769873078040291e-07 1.387778780781445676e-17 1.203728348791096556e-10 3.262941478037931186e-09 1.393571498879289373e-10 1.806707370464682697e-09 1.205378117946060473e-10 4.980498300689276782e-12
2.842170943040400743e-14 1.820774382292071391e-07 1.387778780781445676e-17 1.611111289567000039e-07 1.387778780781445676e-17 1.084202172485504434e-19 3.201030570426157986e-09 1.270080917240808978e-10 1.772220489330471139e-09 1.175008304008792890e-10 3.123053026769991861e-12
7.105427357601001859e-14 1.797718893590422822e-07 1.908195823574487804e-17 1.590776738960559801e-07 1.908195823574487804e-17 1.626303258728256651e-19 3.140678231443047731e-09 1.259136162390500802e-10 1.738305910778212706e-09 1.145571702950249105e-10 2.095265713082824034e-12
4.263256414560601115e-14 1.775227679973458484e-07 1.387778780781445676e-17 1.570856429169773079e-07 1.387778780781445676e-17 0.000000000000000000e+00 3.082016595928368689e-09 1.272207573760564095e-10 1.706003469331224529e-09 1.117137305869045123e-10 4.731090571149467500e-12
5.684341886080801487e-14 1.753121910590076302e-07 1.040834085586084257e-17 1.551310729149290281e-07 1.040834085586084257e-17 1.355252715606880543e-19 3.024292848226493112e-09 1.252247115140266219e-10 1.674498704875502161e-09 1.089480912317651758e-10 3.221897397178148816e-12
2.842170943040400743e-14 1.731555723134067182e-07 6.938893903907228378e-18 1.532152892835511103e-07 6.938893903907228378e-18 0.000000000000000000e+00 2.967919884853133284e-09 1.195706708552830070e-10 1.644164651280112529e-09 1.062727346326307439e-10 4.487101853751734610e-12
7.105427357601001859e-14 1.710118988808191561e-07 1.387778780781445676e-17 1.513232328642838641e-07 1.387778780781445676e-17 1.203728348823723661e-10 2.914051964843153578e-09 1.160181348405412330e-10 1.613510030764353012e-09 1.036715475990126734e-10 4.921529567774922368e-12
5.684341886080801487e-14 1.689289420596656806e-07 1.561251128379126385e-17 1.494779431006993417e-07 1.561251128379126385e-17 2.710505431213761085e-20 2.860613349794814480e-09 1.126416831769448742e-10 1.584142295465846468e-09 1.011518660660814806e-10 4.241825029895076208e-12
4.263256414560601115e-14 1.668729421025735619e-07 1.387778780781445676e-17 1.476648870402823784e-07 1.387778780781445676e-17 0.000000000000000000e+00 2.809187792056292600e-09 1.115613475004221267e-10 1.555484103373534898e-09 9.871020334920890868e-11 2.407456697600669370e-12
8.526512829121202230e-14 1.648638231604771744e-07 6.938893903907228378e-18 1.458788124570371260e-07 6.938893903907228378e-18 2.710505431213761085e-20 2.758185376306175407e-09 1.143281866212908028e-10 1.526946089376316923e-09 9.634070978351598640e-11 4.945638741338893924e-12
2.842170943040400743e-14 1.628796809126821206e-07 1.040834085586084257e-17 1.441226067273840110e-07 1.040834085586084257e-17 0.000000000000000000e+00 2.708815386077038557e-09 9.740357666660120726e-11 1.500130004458535833e-09 9.404068820495935712e-11 2.053564712375648541e-12
9.947598300641402602e-14 1.609390121545514579e-07 1.908195823574487804e-17 1.424075726097166258e-07 1.908195823574487804e-17 0.000000000000000000e+00 2.659776296626640985e-09 1.068886009377554139e-10 1.472628261490275490e-09 9.181175258681385037e-11 2.610035198387806114e-12
1.421085471520200372e-14 1.590326543062934211e-07 8.673617379884035472e-18 1.407151356267819211e-07 8.673617379884035472e-18 1.203728348823723402e-10 2.612921788437474870e-09 9.677990225769993444e-11 1.447294158290870108e-09 8.965762698004016798e-11 4.980498300478344110e-12
1.278976924368180335e-13 1.571580333543778302e-07 1.214306433183764966e-17 1.390669666655620869e-07 1.214306433183764966e-17 2.168404344971008868e-19 2.567205452725826539e-09 1.048458251857064990e-10 1.421477860523500810e-09 8.755318950584887150e-11 3.541645464298445915e-12
0.000000000000000000e+00 1.553166275471670950e-07 6.938893903907228378e-18 1.374250971432327776e-07 6.938893903907228378e-18 5.421010862427522170e-20 2.522310705995170951e-09 9.125944990667194754e-11 1.396589301906846958e-09 8.551508622392753643e-11 4.980498300478338455e-12
1.421085471520200372e-13 1.535044483846491292e-07 1.040834085586084257e-17 1.358306930383567672e-07 1.040834085586084257e-17 2.710505431213761085e-20 2.477900628050151671e-09 8.950072973374296455e-11 1.371738913590638388e-09 8.353254264793054974e-11 4.620081786129002319e-12
1.421085471520200372e-14 1.517257839142383662e-07 8.673617379884035472e-18 1.342571580572872203e-07 8.673617379884035472e-18 0.000000000000000000e+00 2.435487098065662683e-09 9.011478646992428804e-11 1.348480113281987926e-09 8.160760196531569823e-11 1.714985851436111936e-12
1.136868377216160297e-13 1.499774013787010380e-07 3.469446951953614189e-18 1.327114213471051764e-07 3.469446951953614189e-18 4.980498300495216688e-10 2.393463145830711406e-09 8.872413605312605101e-11 1.324926868452528717e-09 7.973141868985915385e-11 1.203728348787018814e-12
2.842170943040400743e-14 1.482601419452286967e-07 1.561251128379126385e-17 1.311882128993292358e-07 1.561251128379126385e-17 1.626303258728256651e-19 2.352938359373320604e-09 9.295001819467722560e-11 1.302477833894105850e-09 7.791984486113542148e-11 4.731090571349833425e-12
9.947598300641402602e-14 1.465722176290163448e-07 1.561251128379126385e-17 1.296950754718296233e-07 1.561251128379126385e-17 1.355252715606880543e-20 2.312324995716018864e-09 8.833327892773014071e-11 1.280307081933237431e-09 7.616008028304429319e-11 2.352941176535539780e-12
4.263256414560601115e-14 1.449119237928035482e-07 1.040834085586084257e-17 1.282248437457936748e-07 1.040834085586084257e-17 9.486769009248163798e-20 2.273074772859520612e-09 8.895539491099866829e-11 1.258632432925142768e-09 7.444034389278072797e-11 1.203728348787019823e-12
8.526512829121202230e-14 1.432800195729450624e-07 1.387778780781445676e-17 1.267862004432555628e-07 1.387778780781445676e-17 8.131516293641283255e-20 2.234490001456473364e-09 8.548406840765680498e-11 1.237442695538095599e-09 7.277982759321618548e-11 1.203728348787017804e-12
7.105427357601001859e-14 1.416758821748791631e-07 8.673617379884035472e-18 1.253657048626511204e-07 8.673617379884035472e-18 1.626303258728256651e-19 2.196769332845424966e-09 8.534481252065986529e-11 1.216846959354895793e-09 7.115308937795775728e-11 1.203728348787018006e-12
7.105427357601001859e-14 1.400976771024354343e-07 3.469446951953614189e-18 1.239634088364050469e-07 3.469446951953614189e-18 1.355252715606880543e-19 2.160895038153628321e-09 8.129573506538571274e-11 1.196514717721079747e-09 6.958141493601812541e-11 1.203728348787021237e-12
7.105427357601001859e-14 1.385466144703895886e-07 5.204170427930421283e-18 1.225935546642668376e-07 5.204170427930421283e-18 1.203728348807409850e-10 2.125472428657390297e-09 7.720238087314973365e-11 1.176269422139388724e-09 6.805536741631433131e-11 1.203728348787018814e-12
7.105427357601001859e-14 1.370205917439097483e-07 0.000000000000000000e+00 1.212436762518167670e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.089394520828419969e-09 7.550292737071518359e-11 1.157001058323586556e-09 6.656214926317272750e-11 3.038820341098098303e-12
8.526512829121202230e-14 1.355195104085906227e-07 1.734723475976807094e-18 1.199177259570177772e-07 1.734723475976807094e-18 1.761828530288944705e-19 2.055967977683396717e-09 8.026502381779473686e-11 1.138213130579162114e-09 6.510853413770378311e-11 4.945638741338898771e-12
7.105427357601001859e-14 1.340428459021340798e-07 8.673617379884035472e-18 1.186089147913978439e-07 8.673617379884035472e-18 1.203728348791098365e-10 2.022292130925394072e-09 6.964753080141517300e-11 1.119713598375742941e-09 6.369560825033855602e-11 2.352941176435889154e-12
9.947598300641402602e-14 1.325903354303994061e-07 6.938893903907228378e-18 1.173239298014934048e-07 6.938893903907228378e-18 8.131516293641283255e-20 1.989245001185242274e-09 7.525906812912963909e-11 1.101830607541958505e-09 6.232899462129769145e-11 2.352941176435888750e-12
5.684341886080801487e-14 1.311610930503732203e-07 8.673617379884035472e-18 1.160599265379259198e-07 8.673617379884035472e-18 1.490777987167568597e-19 1.957079332978344178e-09 6.672971355625467091e-11 1.084151957581603133e-09 6.098877073453250820e-11 4.556450995470937153e-12
1.278976924368180335e-13 1.297564422816120937e-07 1.734723475976807094e-18 1.148152975483866975e-07 1.734723475976807094e-18 6.776263578034402713e-20 1.925948666390398070e-09 7.270121820197281652e-11 1.066353697237640771e-09 5.968779572473376673e-11 4.859621071063123602e-12
2.842170943040400743e-14 1.283716690244834046e-07 1.040834085586084257e-17 1.135905295915521005e-07 1.040834085586084257e-17 1.084202172485504434e-19 1.895541504466663963e-09 7.264170020577165258e-11 1.049308637111559653e-09 5.843066994206827440e-11 1.203728348787019823e-12
1.563194018672220409e-13 1.270099805879232433e-07 8.673617379884035472e-18 1.123858241408588873e-07 8.673617379884035472e-18 1.084202172485504434e-19 1.865660082451410431e-09 6.826761404976830993e-11 1.033083703151028588e-09 5.718687768394743804e-11 4.892883752755522992e-12
1.421085471520200372e-13 1.256700285008652281e-07 1.734723475976807094e-18 1.112004185383754225e-07 1.734723475976807094e-18 1.490777987167568597e-19 1.835623384396315730e-09 6.750304363266865694e-11 1.016621157063760649e-09 5.598514539759924496e-11 3.932277046320585722e-12
2.842170943040400743e-14 1.243517170987808299e-07 5.204170427930421283e-18 1.100339349514290466e-07 5.204170427930421283e-18 1.219727444046192488e-19 1.806964071684356726e-09 6.515552328507144024e-11 1.000542456676623362e-09 5.482203377393736994e-11 1.203728348787018208e-12
1.278976924368180335e-13 1.230533934582358046e-07 1.387778780781445676e-17 1.088848969035762927e-07 1.387778780781445676e-17 4.330127018873004754e-10 1.778872030625259648e-09 6.515552328507144024e-11 9.847356626321538033e-10 5.368392865189483841e-11 1.270549420881450509e-21
1.563194018672220409e-13 1.217755749392913866e-07 1.214306433183764966e-17 1.077539637695290204e-07 1.214306433183764966e-17 4.062125681678085748e-11 1.751256174706132745e-09 6.362737544950404024e-11 9.694548083497917594e-10 5.257591189583125828e-11 1.270549420881450509e-21
8.526512829121202230e-14 1.205173146090977071e-07 5.204170427930421283e-18 1.066403382955763979e-07 5.204170427930421283e-18 4.859621070816149281e-11 1.724139182123617344e-09 6.258212597352906176e-11 9.551664740136268596e-10 5.148845208907929295e-11 1.270549420881450509e-21
1.278976924368180335e-13 1.192778879470716724e-07 3.469446951953614189e-18 1.055445953815339438e-07 3.469446951953614189e-18 3.682348243066104146e-11 1.697659653236371651e-09 6.726233309443730246e-11 9.399914414688020540e-10 5.044504673455976546e-11 1.694065894508600678e-21
8.526512829121202230e-14 1.180577588248650558e-07 0.000000000000000000e+00 1.044649017069667330e-07 0.000000000000000000e+00 4.980498300900204445e-11 1.671689627290712230e-09 6.273743825808326135e-11 9.259959918863714604e-10 4.941170982139808200e-11 1.203728348812508336e-12
1.563194018672220409e-13 1.168571785121037413e-07 6.938893903907228378e-18 1.034014723717519796e-07 6.938893903907228378e-18 3.682348242567049927e-11 1.646219718175673137e-09 5.754116925457864224e-11 9.112685557083841094e-10 4.841132019933887940e-11 1.270549420881450509e-21
8.526512829121202230e-14 1.156735556175402041e-07 1.214306433183764966e-17 1.023547777593634398e-07 1.214306433183764966e-17 4.180197177297259210e-11 1.621313884725217110e-09 5.687964589957683323e-11 8.980984693933363698e-10 4.743791250487398081e-11 1.482307657695025593e-21
4.263256414560601115e-14 1.145087309732145155e-07 3.469446951953614189e-18 1.013240352615862163e-07 3.469446951953614189e-18 4.330127018638266018e-11 1.596923171034488369e-09 6.018641744037057004e-11 8.834767720474667319e-10 4.648140871325715866e-11 2.541098841762901017e-21
1.278976924368180335e-13 1.133603283071729540e-07 5.204170427930421283e-18 1.003081286944379253e-07 5.204170427930421283e-18 1.203728348888980780e-11 1.572968611171276176e-09 5.586299974489480567e-11 8.712296921424303192e-10 4.555722462826782737e-11 3.932277046237315938e-12
1.136868377216160297e-13 1.122298567526164083e-07 1.734723475976807094e-18 9.930790544638387943e-08 1.734723475976807094e-18 3.935025929705315896e-11 1.549461428575066111e-09 5.555243166931032899e-11 8.582413795494490628e-10 4.465602955196564089e-11 1.694065894508600678e-21
1.421085471520200372e-14 1.111159800270236142e-07 2.053564712306766207e-09 9.832220809541353536e-08 5.204170427930421283e-18 5.000000000349778028e-11 1.526490997823429808e-09 5.874995398671166979e-11 8.452890391390305566e-10 4.377455119335811914e-11 1.694065894508600678e-21
8.526512829121202230e-14 1.100194014405600598e-07 8.673617379884035472e-18 9.735173589655093214e-08 8.673617379884035472e-18 1.203728348725844445e-11 1.503945910492404014e-09 5.555243166931038716e-11 8.326415525406549653e-10 4.291668741670916417e-11 4.235164736271501695e-22
1.847411112976260483e-13 1.089379851293574599e-07 1.561251128379126385e-17 9.639498718496795094e-08 1.561251128379126385e-17 1.203728348888979810e-11 1.481812056432335431e-09 5.267498437826939571e-11 8.202583144486457189e-10 4.207770521765751283e-11 4.043449142634087928e-12
1.278976924368180335e-13 1.078727163565835245e-07 6.938893903907228378e-18 9.545218574362395833e-08 6.938893903907228378e-18 1.203728348888978518e-11 1.460154761729283808e-09 5.161743757300801665e-11 8.085144195430313864e-10 4.125144822874544602e-11 6.352747104407252543e-22
1.421085471520200372e-14 1.068227185841538890e-07 6.938893903907228378e-18 9.452403499970482339e-08 6.938893903907228378e-18 5.000000000349778028e-11 1.438930533573402252e-09 5.283895359782669159e-11 7.964662845265559754e-10 4.046425894740468174e-11 1.058791184067875424e-21
1.278976924368180335e-13 1.057884209369119398e-07 5.204170427930421283e-18 9.360820199485384311e-08 5.204170427930421283e-18 1.203728348888977064e-11 1.418056888527526034e-09 4.803671462087322404e-11 7.853838211599433672e-10 3.967517709813221661e-11 1.270549420881450509e-21
1.705302565824240446e-13 1.047691057027474363e-07 1.734723475976807094e-18 9.270582624895660246e-08 1.734723475976807094e-18 3.932277046487128037e-11 1.397682021606047031e-09 5.117562541571610154e-11 7.741033992073394882e-10 3.891708402573003123e-11 1.694065894508600678e-21
5.684341886080801487e-14 1.037636319834885390e-07 1.561251128379126385e-17 9.181634390998437624e-08 1.561251128379126385e-17 1.203728348725842345e-11 1.377597510348735160e-09 5.431230974311729658e-11 7.626070178459013067e-10 3.817484440930638354e-11 2.117582368135750848e-22
5.684341886080801487e-14 1.027729230951332235e-07 8.673617379884035472e-18 9.094007990680392089e-08 8.673617379884035472e-18 3.388740771355563391e-11 1.357889760888161523e-09 5.077257794608802999e-11 7.522515223920671700e-10 3.744736063248132645e-11 2.117582368135750848e-21
1.705302565824240446e-13 1.017972423831425416e-07 2.053564712306765380e-09 9.007548368048036519e-08 1.040834085586084257e-17 2.352941176316307999e-11 1.338591891079970491e-09 4.369899399451828303e-11 7.412855895399032543e-10 3.674556748920634584e-11 6.352747104407252543e-22
9.947598300641402602e-14 1.008339095907542242e-07 3.469446951953614189e-18 8.922481365565190433e-08 3.469446951953614189e-18 4.999999999672151024e-11 1.319686346933240591e-09 5.359078575978985266e-11 7.302842712136048408e-10 3.605150160164720915e-11 4.043449142634086312e-12
0.000000000000000000e+00 9.988547361695915090e-08 1.040834085586084257e-17 8.838536550606178736e-08 1.040834085586084257e-17 3.038820340943658109e-11 1.301061643544527984e-09 4.575396819452399340e-11 7.198743162121183203e-10 3.537337974819045591e-11 1.694065894508600678e-21
