95.0332 0.000197705 -0.0226928 0.000284977 -0.024373 0.000131974 -0.00420088 -9.73732e-09 -4.53657e-10 -2.35959e-08 3.70431e-07
95.5568 0.000195552 -0.0225689 0.000281873 -0.0242399 0.000130536 -0.00417795 -9.5264e-09 -4.41405e-10 -2.30848e-08 3.64401e-07
96.0804 0.000193434 -0.0224463 0.000278819 -0.0241082 0.000129122 -0.00415527 -9.32116e-09 -4.29547e-10 -2.25873e-08 3.585e-07
96.604 0.000191349 -0.022325 0.000275815 -0.0239779 0.00012773 -0.00413283 -9.12141e-09 -4.18069e-10 -2.21032e-08 3.52727e-07
97.1276 0.000189299 -0.022205 0.000272859 -0.0238491 0.000126361 -0.00411063 -8.92698e-09 -4.06958e-10 -2.1632e-08 3.47076e-07
97.6512 0.000187281 -0.0220863 0.00026995 -0.0237216 0.000125014 -0.00408867 -8.7377e-09 -3.96198e-10 -2.11733e-08 3.41546e-07
98.1748 0.000185295 -0.0219688 0.000267087 -0.0235955 0.000123688 -0.00406695 -8.5534e-09 -3.85778e-10 -2.07266e-08 3.36132e-07
98.6984 0.00018334 -0.0218526 0.00026427 -0.0234707 0.000122384 -0.00404545 -8.37394e-09 -3.75685e-10 -2.02917e-08 3.30832e-07
99.222 0.000181417 -0.0217377 0.000261497 -0.0233472 0.000121099 -0.00402418 -8.19915e-09 -3.65907e-10 -1.98681e-08 3.25643e-07
99.7456 0.000179523 -0.0216239 0.000258767 -0.023225 0.000119835 -0.00400313 -8.0289e-09 -3.56433e-10 -1.94555e-08 3.20561e-07
100.269 0.000177659 -0.0215113 0.00025608 -0.0231041 0.000118591 -0.0039823 -7.86305e-09 -3.47251e-10 -1.90535e-08 3.15585e-07
100.793 0.000175824 -0.0213998 0.000253434 -0.0229844 0.000117365 -0.00396168 -7.70144e-09 -3.38352e-10 -1.86619e-08 3.10711e-07
101.316 0.000174017 -0.0212896 0.000250829 -0.0228659 0.000116159 -0.00394128 -7.54397e-09 -3.29724e-10 -1.82803e-08 3.05937e-07
101.84 0.000172237 -0.0211804 0.000248264 -0.0227487 0.000114971 -0.00392108 -7.3905e-09 -3.2136e-10 -1.79083e-08 3.0126e-07
102.364 0.000170485 -0.0210724 0.000245739 -0.0226327 0.000113801 -0.00390109 -7.24091e-09 -3.13248e-10 -1.75458e-08 2.96678e-07
102.887 0.000168759 -0.0209654 0.000243251 -0.0225178 0.000112649 -0.00388131 -7.09508e-09 -3.05381e-10 -1.71924e-08 2.92188e-07
103.411 0.00016706 -0.0208596 0.000240801 -0.0224041 0.000111515 -0.00386172 -6.95291e-09 -2.9775e-10 -1.68479e-08 2.87788e-07
103.934 0.000165386 -0.0207547 0.000238388 -0.0222916 0.000110397 -0.00384233 -6.81427e-09 -2.90346e-10 -1.65119e-08 2.83476e-07
104.458 0.000163736 -0.020651 0.000236011 -0.0221801 0.000109296 -0.00382313 -6.67907e-09 -2.83162e-10 -1.61842e-08 2.7925e-07
104.982 0.000162112 -0.0205483 0.000233669 -0.0220698 0.000108212 -0.00380412 -6.54721e-09 -2.7619e-10 -1.58647e-08 2.75107e-07
105.505 0.000160511 -0.0204465 0.000231362 -0.0219606 0.000107143 -0.0037853 -6.41858e-09 -2.69423e-10 -1.5553e-08 2.71046e-07
106.029 0.000158934 -0.0203458 0.000229089 -0.0218524 0.00010609 -0.00376667 -6.2931e-09 -2.62854e-10 -1.52489e-08 2.67064e-07
106.552 0.000157381 -0.0202461 0.000226849 -0.0217453 0.000105053 -0.00374822 -6.17066e-09 -2.56476e-10 -1.49521e-08 2.63159e-07
107.076 0.000155849 -0.0201474 0.000224642 -0.0216392 0.000104031 -0.00372994 -6.05118e-09 -2.50283e-10 -1.46626e-08 2.59331e-07
107.6 0.00015434 -0.0200496 0.000222466 -0.0215342 0.000103023 -0.00371185 -5.93458e-09 -2.44268e-10 -1.438e-08 2.55576e-07
108.123 0.000152853 -0.0199527 0.000220323 -0.0214302 0.000102031 -0.00369393 -5.82078e-09 -2.38425e-10 -1.41043e-08 2.51893e-07
108.647 0.000151387 -0.0198568 0.00021821 -0.0213271 0.000101052 -0.00367618 -5.70969e-09 -2.3275e-10 -1.3835e-08 2.48281e-07
109.17 0.000149942 -0.0197618 0.000216127 -0.0212251 0.000100088 -0.0036586 -5.60123e-09 -2.27236e-10 -1.35722e-08 2.44737e-07
109.694 0.000148518 -0.0196677 0.000214074 -0.021124 9.91367e-05 -0.00364119 -5.49534e-09 -2.21878e-10 -1.33156e-08 2.41261e-07
110.218 0.000147114 -0.0195745 0.00021205 -0.0210239 9.81994e-05 -0.00362394 -5.39193e-09 -2.16671e-10 -1.3065e-08 2.37849e-07
110.741 0.00014573 -0.0194821 0.000210054 -0.0209248 9.72752e-05 -0.00360685 -5.29095e-09 -2.11609e-10 -1.28203e-08 2.34502e-07
111.265 0.000144365 -0.0193907 0.000208087 -0.0208265 9.63641e-05 -0.00358993 -5.19231e-09 -2.06689e-10 -1.25813e-08 2.31218e-07
111.788 0.000143019 -0.0193 0.000206147 -0.0207292 9.54657e-05 -0.00357316 -5.09597e-09 -2.01906e-10 -1.23478e-08 2.27994e-07
112.312 0.000141692 -0.0192103 0.000204234 -0.0206328 9.45798e-05 -0.00355655 -5.00184e-09 -1.97254e-10 -1.21197e-08 2.2483e-07
112.836 0.000140383 -0.0191213 0.000202348 -0.0205373 9.37061e-05 -0.00354009 -4.90988e-09 -1.92731e-10 -1.18969e-08 2.21724e-07
113.359 0.000139093 -0.0190332 0.000200487 -0.0204426 9.28445e-05 -0.00352378 -4.82002e-09 -1.88331e-10 -1.16791e-08 2.18675e-07
113.883 0.00013782 -0.0189459 0.000198652 -0.0203489 9.19947e-05 -0.00350763 -4.73221e-09 -1.84051e-10 -1.14663e-08 2.15682e-07
114.406 0.000136564 -0.0188594 0.000196842 -0.0202559 9.11565e-05 -0.00349162 -4.64639e-09 -1.79888e-10 -1.12583e-08 2.12743e-07
114.93 0.000135325 -0.0187736 0.000195057 -0.0201639 9.03297e-05 -0.00347575 -4.5625e-09 -1.75837e-10 -1.1055e-08 2.09857e-07
115.454 0.000134104 -0.0186887 0.000193296 -0.0200726 8.95141e-05 -0.00346003 -4.48049e-09 -1.71895e-10 -1.08563e-08 2.07023e-07
115.977 0.000132898 -0.0186045 0.000191559 -0.0199822 8.87095e-05 -0.00344445 -4.40032e-09 -1.68058e-10 -1.06621e-08 2.0424e-07
116.501 0.000131709 -0.018521 0.000189844 -0.0198926 8.79156e-05 -0.00342901 -4.32194e-09 -1.64324e-10 -1.04721e-08 2.01506e-07
117.024 0.000130536 -0.0184384 0.000188153 -0.0198038 8.71324e-05 -0.00341371 -4.24529e-09 -1.60688e-10 -1.02864e-08 1.98821e-07
117.548 0.000129378 -0.0183564 0.000186485 -0.0197157 8.63596e-05 -0.00339854 -4.17033e-09 -1.57149e-10 -1.01047e-08 1.96183e-07
118.072 0.000128236 -0.0182752 0.000184838 -0.0196285 8.5597e-05 -0.00338351 -4.09702e-09 -1.53703e-10 -9.92706e-09 1.93592e-07
118.595 0.000127109 -0.0181946 0.000183213 -0.019542 8.48445e-05 -0.00336861 -4.02531e-09 -1.50347e-10 -9.7533e-09 1.91046e-07
119.119 0.000125996 -0.0181148 0.000181609 -0.0194563 8.41018e-05 -0.00335384 -3.95516e-09 -1.47079e-10 -9.58331e-09 1.88545e-07
119.642 0.000124898 -0.0180357 0.000180027 -0.0193713 8.33689e-05 -0.00333919 -3.88653e-09 -1.43895e-10 -9.41701e-09 1.86087e-07
120.166 0.000123814 -0.0179573 0.000178464 -0.0192871 8.26454e-05 -0.00332468 -3.81938e-09 -1.40794e-10 -9.25431e-09 1.83672e-07
120.69 0.000122745 -0.0178795 0.000176923 -0.0192036 8.19314e-05 -0.00331029 -3.75368e-09 -1.37773e-10 -9.09509e-09 1.81298e-07
121.213 0.000121689 -0.0178024 0.000175401 -0.0191208 8.12265e-05 -0.00329603 -3.68939e-09 -1.34829e-10 -8.93929e-09 1.78965e-07
121.737 0.000120647 -0.017726 0.000173898 -0.0190387 8.05307e-05 -0.00328188 -3.62646e-09 -1.3196e-10 -8.78681e-09 1.76672e-07
122.26 0.000119618 -0.0176503 0.000172415 -0.0189573 7.98438e-05 -0.00326786 -3.56487e-09 -1.29164e-10 -8.63756e-09 1.74417e-07
122.784 0.000118602 -0.0175751 0.000170951 -0.0188766 7.91657e-05 -0.00325396 -3.50458e-09 -1.26439e-10 -8.49147e-09 1.72201e-07
123.308 0.000117599 -0.0175006 0.000169505 -0.0187966 7.84961e-05 -0.00324017 -3.44556e-09 -1.23783e-10 -8.34845e-09 1.70023e-07
123.831 0.000116608 -0.0174268 0.000168077 -0.0187173 7.7835e-05 -0.0032265 -3.38778e-09 -1.21193e-10 -8.20843e-09 1.6788e-07
124.355 0.00011563 -0.0173535 0.000166668 -0.0186387 7.71822e-05 -0.00321295 -3.3312e-09 -1.18668e-10 -8.07133e-09 1.65774e-07
124.878 0.000114665 -0.0172809 0.000165276 -0.0185607 7.65376e-05 -0.00319951 -3.27579e-09 -1.16206e-10 -7.93708e-09 1.63703e-07
125.402 0.000113711 -0.0172089 0.000163901 -0.0184833 7.5901e-05 -0.00318618 -3.22154e-09 -1.13805e-10 -7.80561e-09 1.61666e-07
125.926 0.000112769 -0.0171375 0.000162544 -0.0184066 7.52723e-05 -0.00317296 -3.1684e-09 -1.11463e-10 -7.67685e-09 1.59662e-07
126.449 0.000111839 -0.0170666 0.000161203 -0.0183305 7.46514e-05 -0.00315985 -3.11635e-09 -1.09178e-10 -7.55073e-09 1.57692e-07
126.973 0.00011092 -0.0169964 0.000159879 -0.0182551 7.40382e-05 -0.00314685 -3.06537e-09 -1.0695e-10 -7.42719e-09 1.55754e-07
127.496 0.000110013 -0.0169267 0.000158571 -0.0181802 7.34324e-05 -0.00313395 -3.01542e-09 -1.04776e-10 -7.30617e-09 1.53847e-07
128.02 0.000109117 -0.0168576 0.000157279 -0.018106 7.28341e-05 -0.00312116 -2.96649e-09 -1.02655e-10 -7.1876e-09 1.51972e-07
128.543 0.000108231 -0.016789 0.000156002 -0.0180324 7.2243e-05 -0.00310848 -2.91855e-09 -1.00585e-10 -7.07142e-09 1.50127e-07
129.067 0.000107357 -0.0167211 0.000154741 -0.0179594 7.16591e-05 -0.00309589 -2.87157e-09 -9.85649e-11 -6.95759e-09 1.48311e-07
129.591 0.000106492 -0.0166536 0.000153496 -0.0178869 7.10823e-05 -0.00308341 -2.82553e-09 -9.65933e-11 -6.84603e-09 1.46525e-07
130.114 0.000105639 -0.0165867 0.000152265 -0.0178151 7.05124e-05 -0.00307103 -2.78041e-09 -9.46688e-11 -6.7367e-09 1.44767e-07
130.638 0.000104795 -0.0165203 0.000151049 -0.0177438 6.99493e-05 -0.00305874 -2.73618e-09 -9.27901e-11 -6.62954e-09 1.43038e-07
131.161 0.000103962 -0.0164545 0.000149848 -0.0176731 6.93929e-05 -0.00304656 -2.69283e-09 -9.09562e-11 -6.5245e-09 1.41335e-07
131.685 0.000103138 -0.0163892 0.000148661 -0.0176029 6.88431e-05 -0.00303447 -2.65034e-09 -8.91656e-11 -6.42153e-09 1.3966e-07
132.209 0.000102324 -0.0163244 0.000147488 -0.0175333 6.82998e-05 -0.00302248 -2.60868e-09 -8.74168e-11 -6.32059e-09 1.38011e-07
132.732 0.00010152 -0.0162601 0.000146328 -0.0174643 6.7763e-05 -0.00301058 -2.56784e-09 -8.57092e-11 -6.22162e-09 1.36387e-07
133.256 0.000100725 -0.0161963 0.000145183 -0.0173958 6.72324e-05 -0.00299877 -2.52779e-09 -8.40411e-11 -6.12458e-09 1.3479e-07
133.779 9.99395e-05 -0.016133 0.00014405 -0.0173278 6.6708e-05 -0.00298706 -2.48852e-09 -8.24122e-11 -6.02943e-09 1.33217e-07
134.303 9.91632e-05 -0.0160702 0.000142931 -0.0172603 6.61898e-05 -0.00297544 -2.45001e-09 -8.08207e-11 -5.93611e-09 1.31668e-07
134.827 9.83958e-05 -0.0160079 0.000141825 -0.0171934 6.56775e-05 -0.0029639 -2.41224e-09 -7.92663e-11 -5.84459e-09 1.30143e-07
135.35 9.76373e-05 -0.0159461 0.000140732 -0.017127 6.51712e-05 -0.00295246 -2.37519e-09 -7.77476e-11 -5.75483e-09 1.28642e-07
135.874 9.68875e-05 -0.0158847 0.000139651 -0.0170611 6.46707e-05 -0.0029411 -2.33886e-09 -7.62633e-11 -5.66679e-09 1.27163e-07
136.397 9.61463e-05 -0.0158238 0.000138583 -0.0169957 6.4176e-05 -0.00292983 -2.30321e-09 -7.48133e-11 -5.58042e-09 1.25708e-07
136.921 9.54136e-05 -0.0157634 0.000137527 -0.0169308 6.36869e-05 -0.00291865 -2.26824e-09 -7.3396e-11 -5.49569e-09 1.24274e-07
137.445 9.46892e-05 -0.0157035 0.000136483 -0.0168664 6.32033e-05 -0.00290755 -2.23394e-09 -7.20107e-11 -5.41256e-09 1.22862e-07
137.968 9.39731e-05 -0.015644 0.00013545 -0.0168025 6.27253e-05 -0.00289654 -2.20027e-09 -7.06572e-11 -5.331e-09 1.21471e-07
138.492 9.3265e-05 -0.0155849 0.00013443 -0.0167391 6.22526e-05 -0.00288561 -2.16725e-09 -6.93334e-11 -5.25096e-09 1.20102e-07
139.015 9.25649e-05 -0.0155263 0.00013342 -0.0166761 6.17853e-05 -0.00287476 -2.13483e-09 -6.80397e-11 -5.17243e-09 1.18752e-07
139.539 9.18727e-05 -0.0154681 0.000132423 -0.0166137 6.13232e-05 -0.00286399 -2.10302e-09 -6.67746e-11 -5.09535e-09 1.17423e-07
140.063 9.11882e-05 -0.0154104 0.000131436 -0.0165517 6.08663e-05 -0.0028533 -2.0718e-09 -6.55379e-11 -5.01971e-09 1.16114e-07
140.586 9.05113e-05 -0.0153531 0.00013046 -0.0164901 6.04144e-05 -0.0028427 -2.04116e-09 -6.43281e-11 -4.94546e-09 1.14824e-07
141.11 8.98419e-05 -0.0152962 0.000129495 -0.016429 5.99676e-05 -0.00283217 -2.01109e-09 -6.31453e-11 -4.87258e-09 1.13553e-07
141.633 8.91799e-05 -0.0152397 0.000128541 -0.0163684 5.95257e-05 -0.00282172 -1.98156e-09 -6.19885e-11 -4.80104e-09 1.12301e-07
142.157 8.85252e-05 -0.0151837 0.000127597 -0.0163082 5.90887e-05 -0.00281134 -1.95257e-09 -6.0857e-11 -4.7308e-09 1.11067e-07
142.681 8.78776e-05 -0.015128 0.000126664 -0.0162484 5.86564e-05 -0.00280104 -1.92411e-09 -5.97501e-11 -4.66185e-09 1.09851e-07
143.204 8.72372e-05 -0.0150728 0.000125741 -0.0161891 5.82289e-05 -0.00279082 -1.89617e-09 -5.86675e-11 -4.59414e-09 1.08653e-07
143.728 8.66037e-05 -0.0150179 0.000124828 -0.0161302 5.7806e-05 -0.00278067 -1.86873e-09 -5.76083e-11 -4.52766e-09 1.07472e-07
144.251 8.59771e-05 -0.0149635 0.000123925 -0.0160717 5.73878e-05 -0.00277059 -1.84179e-09 -5.65719e-11 -4.46238e-09 1.06308e-07
144.775 8.53572e-05 -0.0149095 0.000123031 -0.0160137 5.6974e-05 -0.00276059 -1.81533e-09 -5.55578e-11 -4.39827e-09 1.05161e-07
145.299 8.47441e-05 -0.0148558 0.000122147 -0.015956 5.65647e-05 -0.00275066 -1.78935e-09 -5.45651e-11 -4.33531e-09 1.0403e-07
145.822 8.41375e-05 -0.0148025 0.000121273 -0.0158988 5.61598e-05 -0.0027408 -1.76382e-09 -5.3594e-11 -4.27347e-09 1.02915e-07
146.346 8.35374e-05 -0.0147497 0.000120408 -0.015842 5.57592e-05 -0.00273101 -1.73876e-09 -5.26433e-11 -4.21273e-09 1.01817e-07
146.869 8.29437e-05 -0.0146971 0.000119552 -0.0157856 5.53629e-05 -0.00272129 -1.71413e-09 -5.17128e-11 -4.15306e-09 1.00734e-07
147.393 8.23563e-05 -0.014645 0.000118706 -0.0157296 5.49708e-05 -0.00271164 -1.68994e-09 -5.08022e-11 -4.09444e-09 9.96658e-08
147.917 8.17751e-05 -0.0145932 0.000117868 -0.015674 5.45829e-05 -0.00270205 -1.66617e-09 -4.99109e-11 -4.03686e-09 9.8613e-08
148.44 8.12e-05 -0.0145418 0.000117039 -0.0156188 5.4199e-05 -0.00269254 -1.64282e-09 -4.9038e-11 -3.98028e-09 9.7575e-08
148.964 8.0631e-05 -0.0144908 0.000116219 -0.015564 5.38192e-05 -0.00268309 -1.61988e-09 -4.81833e-11 -3.92469e-09 9.65515e-08
149.487 8.0068e-05 -0.0144401 0.000115407 -0.0155095 5.34434e-05 -0.0026737 -1.59734e-09 -4.73467e-11 -3.87007e-09 9.55423e-08
150.011 7.95108e-05 -0.0143897 0.000114604 -0.0154555 5.30714e-05 -0.00266439 -1.57518e-09 -4.65272e-11 -3.8164e-09 9.4547e-08
150.535 7.89594e-05 -0.0143398 0.000113809 -0.0154018 5.27034e-05 -0.00265513 -1.55341e-09 -4.57248e-11 -3.76365e-09 9.35656e-08
151.058 7.84137e-05 -0.0142901 0.000113023 -0.0153485 5.23391e-05 -0.00264594 -1.53202e-09 -4.49388e-11 -3.71181e-09 9.25976e-08
151.582 7.78737e-05 -0.0142408 0.000112244 -0.0152955 5.19787e-05 -0.00263682 -1.51099e-09 -4.41687e-11 -3.66086e-09 9.1643e-08
