4.263256414560601115e-14 2.813296745602013942e-05 3.323849542104152211e-06 2.771273807780124380e-05 4.178872548732139567e-06 3.412872507616415392e-06 3.433882100520541698e-07 1.027924051414197970e-09 3.997650444304850711e-10 1.986234265411180678e-10 4.121687880730346536e-10
4.263256414560601115e-14 1.779117484287016205e-05 8.659650695784925788e-06 2.541572657953621123e-05 4.563599727633012482e-06 1.553891330039165699e-07 7.347939475310868536e-08 2.269749228737829120e-09 3.355554846230627133e-10 1.366624071233975130e-09 1.460536233704975632e-10
4.263256414560601115e-14 6.854415757583683050e-06 2.716564178195666468e-05 2.057385205612540768e-05 1.468744572249368026e-05 2.918665330010836856e-06 3.136552014934226901e-06 1.020274364780897577e-09 9.378649314419604196e-10 2.151072861794178756e-09 6.866053316774413738e-10
2.842170943040400743e-14 3.980901442293262515e-06 1.204411585146881286e-05 3.348446474727888675e-06 7.047717979581960321e-06 1.481218636389957187e-06 1.746369609299187387e-06 1.841427373432437587e-10 2.644883105194800774e-10 7.138397838620515208e-10 4.235217523817195333e-10
1.421085471520200372e-14 6.285202359703472893e-06 4.143276069934721300e-06 1.427361842446881573e-05 3.781759201751845064e-05 1.127429434011937701e-06 1.439819671943793394e-06 3.047104172243683099e-11 7.929623629716180324e-11 1.164639845498677883e-09 9.955436496229028162e-10
0.000000000000000000e+00 1.702243122755508245e-05 1.728078217344571194e-06 1.930409337418187011e-06 1.153086453557213242e-05 4.266388752043584287e-06 6.182364834600149742e-07 3.438503639297971657e-10 3.975992129238279426e-11 1.967454674935074289e-09 4.565305401427587083e-10
0.000000000000000000e+00 8.146559657289927247e-06 6.660677745371023807e-06 3.141805059757967820e-06 2.456336286861421719e-05 2.148031974212790094e-06 8.678580501185846763e-07 2.553992713265199477e-10 4.227276264084919365e-10 1.066562645985418177e-09 4.887122935657986318e-10
7.105427357601001859e-15 2.543139265801128713e-06 1.686993291860342989e-05 2.290020987417237011e-05 4.743116255860529304e-06 1.422615317462607807e-06 1.796341269084844486e-06 4.461442033487165985e-10 9.459325978909171829e-10 1.616204970845425812e-09 6.317782614385278495e-10
2.131628207280300558e-14 4.487571654038490778e-06 8.736129267860774850e-06 2.252905341572537540e-05 2.390676323317721146e-05 3.477885061852995742e-06 5.615295848815355208e-06 1.198593451219481107e-09 3.230955753998005507e-09 5.262693574919098275e-10 1.245985178781804070e-09
2.842170943040400743e-14 2.051901606154846410e-06 1.056108969209276352e-05 2.655170521081605387e-05 1.280526449845654885e-05 1.477817590677171210e-06 4.159082111937784618e-06 2.918115461392977312e-10 7.017013978653431745e-10 1.607920729797694278e-09 2.432784739217658750e-09
3.552713678800500929e-14 1.087413340121910977e-06 1.030195027644110537e-05 6.396397139054956524e-06 5.519148014838246801e-06 2.701085498026149683e-07 2.582923338284176624e-06 2.959874846116175505e-10 2.488017677767860832e-10 2.056365339210053141e-10 1.220048028934346374e-09
3.552713678800500929e-14 1.538962171641635185e-06 1.190930257778638621e-05 1.733578857741968160e-05 5.617196432495799679e-06 2.643305107273545223e-06 3.598690875365026722e-06 1.079945174298038703e-09 1.148619009229295888e-10 1.703956002354074902e-09 1.121999063631041651e-09
3.552713678800500929e-14 1.990048673925697513e-05 2.017606327834649897e-06 1.083782309866467899e-05 2.690554412195091519e-06 3.374056763105424245e-06 2.254969919585469860e-06 2.556035507663378294e-10 1.263103707371653761e-09 9.562003148772119901e-10 9.989192256519792723e-10
5.684341886080801487e-14 2.500853374549341220e-06 1.932819578359871966e-05 1.636671733631341885e-05 9.504079892450528877e-06 6.152229353367423208e-07 3.655352287539796319e-07 1.091953917699914113e-09 9.840838892735453120e-10 2.035748929122195951e-10 6.604042715663840641e-10
4.263256414560601115e-14 1.941818086273659774e-05 7.146824463598768680e-06 3.953168042696314380e-05 8.031475036565666141e-06 1.155316066192608961e-06 3.411284372881352513e-06 9.931352846702234917e-10 3.998383951999760848e-09 2.205519153432853917e-09 1.010397074983371440e-09
8.526512829121202230e-14 2.810889865707034781e-05 1.422703781901986587e-05 2.001310176410373180e-05 1.159490579512927046e-05 8.108014237442330133e-07 5.730796690630870247e-07 3.897546462594907351e-09 1.204540016258225488e-09 5.053678402700753771e-10 3.986537411881747188e-10
1.421085471520200372e-14 1.892444854823175790e-06 1.696597424278687859e-05 1.663660873422242049e-05 1.173774217057891965e-05 1.145521649031416614e-06 2.062267728349283744e-06 4.238420727461559071e-10 5.490222131646057228e-10 2.554099539826627202e-10 2.852341886722909080e-10
5.684341886080801487e-14 1.254375963073508607e-05 1.866172994016897774e-06 1.298623301950881850e-05 1.363883975369210201e-06 1.359997100403355571e-06 2.687383617822878068e-07 6.781152050127360719e-10 7.438826474134463031e-11 1.708129269467350930e-10 7.215704590236855761e-11
7.105427357601001859e-14 6.375119413546776888e-06 3.370306819557918759e-05 1.934984793762840733e-05 1.852983630466008389e-05 6.359103089776227036e-07 5.233184362984922242e-06 3.112357642100968576e-10 7.448228234017857160e-10 9.254116145576138515e-10 1.115372016933894120e-09
1.421085471520200372e-14 6.041844260355666961e-06 1.155154491307915188e-05 1.102709434770755350e-05 1.462684133559741233e-05 4.198782816397311669e-06 4.264455367895946539e-07 1.734627518403200362e-09 1.225122035777444384e-09 2.116394789253468262e-09 3.746288532423205506e-10
4.263256414560601115e-14 8.391118801720869849e-06 2.162130581282950222e-05 1.459222030654339577e-05 9.011304295373215033e-06 3.113824428509581627e-06 3.120500951681634709e-06 4.631598131501710166e-10 3.232083637451383898e-10 6.083263948639330036e-10 1.429079270213399824e-09
0.000000000000000000e+00 5.417124927636212889e-06 1.169894266656447408e-05 6.827136854730389201e-06 1.608718676010667252e-06 1.114056423018071295e-06 4.457183221097819054e-06 1.238344926245562677e-10 4.400459334885651748e-10 2.150109660989881267e-10 1.490511591824539683e-09
4.263256414560601115e-14 7.554005806174838721e-06 5.893190751353493718e-06 3.524374404810797289e-06 1.873730406385399743e-05 5.940559597779924226e-07 4.197404145075070769e-06 7.515423656350259991e-10 4.816163696333978935e-10 2.204962658865131634e-10 2.110454697723193362e-09
1.421085471520200372e-14 1.588672813375514571e-06 1.592675458711564481e-05 1.095259176050468906e-05 2.106379311022406269e-05 7.294745140229352662e-07 1.336470741960921282e-06 1.580744689696976516e-10 8.681107632069550275e-10 5.492192185275400632e-11 3.053554214207026435e-10
1.421085471520200372e-14 1.816885128949906125e-06 1.668822440854754091e-05 1.431936363199354970e-05 2.871274432810638167e-05 5.749708620569691825e-07 1.577507581181490794e-06 2.367890523287938110e-10 9.587574059150586533e-10 1.511059913532137485e-10 5.353498991217076764e-10
5.684341886080801487e-14 1.395434730647707080e-05 8.045242286152736071e-06 2.008048211565620223e-05 2.116269977086539457e-06 3.092986223570275064e-06 8.972753836960445920e-07 3.655485608133269919e-09 1.120010455804583902e-09 1.693450362292965059e-09 1.969199181196457251e-10
0.000000000000000000e+00 2.020935728050686032e-06 1.696467885695803908e-05 2.504466005431415970e-05 1.489274304536335587e-05 2.584271676794250444e-07 2.229047560659379476e-06 1.776247849544197561e-10 5.628471315723338704e-10 8.539645738045272766e-10 3.147695163125724193e-10
5.684341886080801487e-14 1.854519435869850825e-06 1.470952454897009418e-05 1.995197936883528995e-05 2.975320924215675136e-06 2.140625928484632360e-06 4.111041624125738983e-06 4.694153017889737745e-10 4.922100995403396937e-10 1.387093398994675302e-10 1.243500107740178519e-09
1.421085471520200372e-14 1.534814363984928867e-05 3.623364444296739792e-05 1.302904163910457560e-05 1.750612714042547796e-05 2.091961176093799400e-06 8.415966016835949463e-07 2.428073806464020106e-09 3.107680108948484737e-09 1.384804619711780464e-10 2.345504110606552336e-10
5.684341886080801487e-14 1.035536042392051655e-05 1.683500810327606670e-05 1.371985326090861816e-05 3.201612766709655971e-05 3.069586311069828349e-06 4.031760532705279406e-07 1.148329277098633398e-09 1.586280121434189882e-09 5.411868938634168140e-10 1.003278055377163127e-09
2.842170943040400743e-14 1.180845076024158968e-05 9.549139438391174951e-06 4.831679148609978075e-06 1.241195593315192981e-05 5.757763175302711886e-06 2.748537783640085406e-06 1.515510683056532247e-09 5.870508973374506045e-10 1.534154516514820067e-09 1.293362776747141963e-09
2.842170943040400743e-14 1.313197480698599304e-05 1.097915638835693845e-05 1.189840612072338694e-05 2.793182269904130157e-05 2.863159682489051871e-06 4.132426027718769389e-06 1.896173269142089645e-10 5.718195284803143990e-10 1.274521163368307224e-09 2.106533103734197604e-09
4.263256414560601115e-14 2.582159657236258355e-06 1.451126069131190136e-05 7.054591428814904148e-06 2.634130192020061709e-06 1.284903467016168748e-06 3.257325454670923719e-06 2.161334747358307760e-10 1.176589680042827368e-10 1.368755286207424397e-10 7.738061508713298803e-10
2.842170943040400743e-14 7.449071162053401792e-06 1.262922160395504558e-05 6.405538830573999872e-06 1.619294455271154859e-05 1.189881932367986825e-06 3.359409099569451407e-06 1.132290714390285202e-10 1.662020145772783551e-10 5.718845832539827661e-10 1.412007298090769885e-09
7.105427357601001859e-14 1.930990396230702419e-05 6.146514189213388830e-06 3.573655202238660785e-05 1.513560410681394175e-05 5.890324414903046393e-07 4.279895869121307545e-07 1.135172152264500380e-09 1.306655489858757343e-09 8.861745045857805818e-10 5.891713117242057578e-10
0.000000000000000000e+00 9.756186785226862208e-06 8.199676654102504373e-06 1.234611326578636632e-05 6.160903877816564477e-06 2.399927494219074152e-06 2.824033349637058180e-07 2.390918665060049176e-10 4.640205785093681809e-10 3.433574497078752783e-10 1.269766371925673376e-10
8.526512829121202230e-14 3.333628672397771728e-06 3.037805960212564669e-05 1.293101635063966887e-05 8.478598642941856132e-06 2.601338088269375613e-06 4.783500368824783599e-06 1.000894422646798138e-09 5.755912560546804910e-10 3.460268973309320137e-10 1.031573196707027247e-09
2.842170943040400743e-14 4.903522738608810692e-06 1.401075773039888258e-05 3.818305567130428578e-06 7.561828768575907363e-06 1.828443778508877410e-06 6.465323225621600031e-07 1.210766603224047382e-09 1.423163375561467727e-10 5.694420199390200932e-10 4.299564937353384832e-10
5.684341886080801487e-14 4.904301183602097646e-06 2.010605337586013870e-05 1.714713390183215795e-05 1.306838646939589816e-05 3.657404546189773173e-06 2.242794243000479335e-06 1.343290337957575971e-09 7.240845334181503413e-10 1.395350603533752314e-09 3.230416363085892313e-10
1.421085471520200372e-14 1.431971448094353657e-05 3.750003517876063772e-05 1.146783277759296575e-05 2.609235008832039407e-05 9.413739217284371651e-07 7.533063056542247364e-06 4.236488689454242439e-10 1.327761206112634816e-10 2.062475001211613996e-10 1.152667100808148859e-09
8.526512829121202230e-14 1.124505207254225346e-05 7.991311647734001953e-06 1.744159959014584510e-05 1.167545511586737718e-05 7.445082443811861844e-07 1.281323115898441718e-06 4.094709948994275763e-10 1.007263300980986820e-10 2.841551289785688911e-10 4.603814754539562380e-11
1.421085471520200372e-14 2.210518909501726895e-05 7.331176464688424721e-06 1.368162219859464663e-05 2.715795699289008902e-05 2.855913562068218246e-06 2.340295836443785120e-06 4.136893138781267239e-10 1.896181816151617269e-10 4.946357266125468750e-10 1.459099486692898058e-09
9.947598300641402602e-14 5.332749451267270782e-06 8.101849905164372842e-06 4.308289688547085637e-06 1.457017976581986271e-05 1.913196154593551963e-06 1.347882614789726804e-06 3.853729527873636865e-10 3.223880340044418567e-10 3.855098614515382370e-10 7.020814067377488605e-10
2.842170943040400743e-14 1.133163097580394299e-05 7.479282082334279565e-06 4.241686592679737209e-06 8.943279067793232775e-06 1.614679241918346295e-06 1.295733917161617742e-06 1.223345210257599793e-10 2.954133082544463277e-11 2.767471161621483542e-10 1.391906753976246040e-10
1.278976924368180335e-13 1.430591660958644084e-05 1.391688284163102643e-05 1.017166518907508628e-05 1.008319233841949839e-05 4.738137873446221253e-06 2.201001516886242707e-06 8.435658330841598174e-10 1.195850075137108427e-10 8.761033956393382669e-10 8.915835718377347767e-10
1.278976924368180335e-13 1.017920223736762527e-05 1.067137244588992490e-05 1.403599747387071429e-06 3.649855130556436758e-06 3.385679847191956506e-07 1.353098552228060075e-06 6.763664101687027056e-10 2.650032525851102445e-10 6.005407343879083631e-11 4.465771890389084790e-10
2.842170943040400743e-14 8.393526872167993998e-06 6.137927886267808808e-06 7.671945173122854975e-06 1.850568368690340979e-05 3.665807604051548484e-06 1.036160817032923940e-06 1.552805919563736786e-10 6.771916106626892872e-10 1.126548406085741794e-09 6.622858581900149364e-10
1.136868377216160297e-13 1.878058838499224957e-06 1.212569719395326029e-05 2.551373833205300214e-05 9.181517630732918017e-06 1.796487024896878314e-06 8.511567541112524148e-07 2.153545976204429702e-10 2.381158056690073710e-10 1.008074848037209294e-09 1.336043259664733735e-10
1.421085471520200372e-14 4.582868523130767538e-06 1.727424879062106392e-05 4.841479584446164221e-06 2.575308628663990923e-06 3.233281341374842995e-06 5.355988200330119677e-06 7.297205239717030368e-10 7.066859171664360350e-10 5.443103223469203993e-10 1.152182751278758251e-09
8.526512829121202230e-14 2.906558183086207833e-05 1.114368905685400470e-05 8.211449305210471891e-06 1.308876163845802874e-05 4.570015411597699878e-06 2.050168883878129398e-06 2.242897442917614551e-10 4.677085871011814934e-11 1.141939951612270835e-09 1.840852695408804103e-10
2.842170943040400743e-14 2.118982674672004429e-05 2.869664071945120242e-06 1.481742535971273162e-06 8.836292729654780808e-06 1.067552091060678809e-06 2.348307625168044616e-06 1.080018407533953229e-09 1.351407214026345130e-10 2.032579051651144560e-10 7.205710760261826447e-10
7.105427357601001859e-14 1.360198862130652394e-05 1.574425603778666560e-05 1.126035400140796083e-05 1.940194426279166193e-05 6.832418841950037934e-07 3.102020702613741477e-07 2.060792660637747758e-10 9.030112352080332749e-11 8.479628437785806284e-11 4.385078433465867591e-10
4.263256414560601115e-14 1.697710814900288782e-06 4.749531710662420478e-06 1.490386587409719684e-06 1.330356477189976010e-05 9.798321261616600389e-07 8.446392116897300035e-07 3.840200671592156748e-10 7.573541217927040039e-10 1.887278546095843863e-10 4.758004208081136449e-10
5.684341886080801487e-14 2.442886293486984737e-06 1.775101488399356695e-05 1.484877366339984857e-05 2.263923217508753699e-05 1.141019482455300865e-06 6.559942024123484327e-06 5.793888129281401401e-10 6.601568103173007752e-10 2.970539238493711742e-10 9.561729241615489682e-10
2.842170943040400743e-14 3.968223708041024768e-06 9.086647848224648692e-06 1.084361545447676962e-05 1.696489728975370071e-05 3.769757943823093154e-06 1.574474290249719964e-06 1.547382481450977386e-10 5.306067011508381609e-10 9.895846074416611326e-10 1.203755010194103968e-10
7.105427357601001859e-14 1.630340081968166178e-06 8.904680133906977773e-06 1.052556766754403930e-05 9.987718561254087005e-06 6.721670158439642406e-07 4.653284258471415607e-06 3.558822921609090872e-10 8.140017574045385527e-11 1.956154437510238562e-10 7.846919954234731515e-10
5.684341886080801487e-14 1.076534407199965597e-05 1.096174458244012145e-05 3.373233980698354282e-06 1.422288373406762826e-05 2.248995236007192221e-06 2.612567125509780269e-06 7.162888273985970798e-11 1.151935847211931136e-10 4.212362609009788980e-10 8.858850006795870725e-10
4.263256414560601115e-14 2.977437073200750390e-06 7.131732993069142857e-06 1.363714150153281330e-05 1.536814916151301504e-05 1.208683786380240095e-06 4.461526225741142102e-07 3.090791342319319423e-10 6.870918352244276535e-11 5.477805119253898911e-10 3.892973407951523651e-10
8.526512829121202230e-14 1.723101812546601239e-06 1.093439622298578111e-05 4.287239878088829439e-06 3.238551835787080469e-06 1.320216160328052094e-06 1.274911040725926598e-06 9.845881584172637304e-11 8.320941298436941537e-10 3.860878322488808590e-10 1.683807391394495306e-10
2.842170943040400743e-14 1.672190046374756039e-05 1.423479824124159109e-05 4.997522599570510079e-06 1.657711265351515878e-05 1.809023035088065784e-06 2.791207710728286415e-06 3.126958525749270508e-10 4.520458999496738443e-11 4.538450224290785628e-10 8.971361599980919238e-10
9.947598300641402602e-14 3.662196501118251064e-06 1.246533419772205765e-05 7.034020988038370825e-06 2.445429551641491067e-05 8.077412411346492614e-08 4.362670714281308884e-07 2.598508247982989265e-10 1.281489843973184226e-09 1.814605274823412031e-10 5.265212798057053783e-10
1.421085471520200372e-14 1.960681996178472852e-06 5.646677951309923249e-06 9.424869489748329820e-06 4.628707248881332140e-06 4.395282011059974323e-06 6.663033089224159279e-07 9.658407868823601486e-11 6.924235118032281916e-10 1.007405751028790613e-09 1.019862642559540995e-10
1.278976924368180335e-13 3.646886322385118260e-06 4.390874807415053294e-06 2.128652041666186792e-06 1.653992391291394702e-05 2.695594921648583897e-06 1.279340658943651955e-06 1.321241417680891409e-09 1.049785008167462678e-09 4.567090778666387006e-10 6.210998050046515629e-10
0.000000000000000000e+00 1.513698477674757129e-06 2.322589161953892898e-06 1.747599909234763560e-05 6.146616927544725024e-06 2.719079796606088835e-06 4.384757519839067122e-06 1.119273220999553136e-09 1.130640836938516153e-10 7.904931050302372815e-10 7.344223318693713897e-10
1.421085471520200372e-13 1.254454993610694787e-05 1.943907437242723806e-05 9.333758552714543333e-06 1.789143846932774926e-05 2.911588811495053027e-06 1.082465826913681236e-06 3.512722982911945503e-10 5.366562052760851114e-10 3.427309785487837211e-10 1.992164989441320274e-10
1.421085471520200372e-14 1.396380277045144540e-05 2.114578270714006293e-05 2.286210610537256453e-05 1.795341385932332974e-05 1.944991745463755652e-06 5.690274626447708195e-06 3.972282743078625167e-10 2.447093905912104349e-10 9.383035734882174760e-11 8.077694440230059172e-10
1.136868377216160297e-13 2.537228881016574827e-05 1.443307210893536490e-05 3.488025918847742439e-06 7.620360066509689059e-06 1.635325861083674508e-06 2.947183483332744862e-06 1.206526061960485255e-09 2.111957601676212881e-10 4.030137862954619750e-10 4.288623325762809984e-10
2.842170943040400743e-14 1.103354527511529677e-05 3.894212056790681991e-06 1.009272120791131630e-05 2.475102056544651238e-05 3.351944549088537145e-06 5.114860634265316414e-07 1.781898838968796242e-10 7.134697130096069032e-11 7.962701504568978931e-10 5.133236943505151133e-10
9.947598300641402602e-14 9.094841756471603382e-06 1.324764619688281107e-05 6.593942948963606733e-06 5.696377012861966395e-06 3.387112061061276440e-07 2.686147643973607332e-06 5.309884905144595413e-10 1.407474793850298315e-10 1.249948118213966729e-10 5.892532990792491554e-10
4.263256414560601115e-14 1.410443373682042382e-05 1.082641695417955118e-05 1.182011868447951481e-05 1.327135610002016542e-06 2.734934317417555621e-06 7.124493563923548590e-06 6.913862553412578009e-10 1.787842354990885242e-09 3.681751514589444781e-10 1.325920328919453273e-09
8.526512829121202230e-14 9.765855016842678608e-06 1.626048477296730975e-05 2.405177665386929357e-06 2.317398963094652653e-05 8.052019213110733965e-07 3.750788060216737985e-06 1.578879798681685623e-11 3.376625358842646923e-11 1.308388922141671588e-10 2.382046907540497508e-10
7.105427357601001859e-14 7.502925093530277412e-06 4.649043461165491477e-06 8.399710112088875423e-06 1.283427875155697391e-05 2.988593573212617068e-06 2.866350155453394205e-06 6.544293404298773270e-10 6.101774986372222005e-10 6.676631352997720683e-10 3.117426143671381930e-10
7.105427357601001859e-14 1.857224305719708810e-06 3.100960826096256851e-06 2.611038076767224360e-05 1.240803148135179713e-05 1.208932199477095327e-06 2.086064094965605074e-06 3.687513898432259908e-10 1.730070421450284562e-10 1.761661810986696802e-10 5.644534643808620097e-10
7.105427357601001859e-14 1.250549449037284789e-05 7.198088822664194174e-06 1.911041103571390682e-05 1.211302765677697174e-05 3.230321911919621322e-06 3.451570034783857048e-06 1.079166108052793416e-09 1.956792178306755510e-09 1.227849072628925361e-10 7.027221360673328861e-10
7.105427357601001859e-14 5.891660643593904265e-06 1.352778187113253470e-05 1.817645789169435884e-05 8.578313542608224595e-06 1.076602682649885374e-06 3.200442804976212397e-06 5.892692198479465354e-11 6.586531377674406624e-11 4.517796602725559605e-10 4.378305639455920573e-10
8.526512829121202230e-14 1.138734339129394391e-06 9.937346112059644785e-06 1.335593367245344179e-05 5.412089983830603059e-06 1.045712716177384757e-06 3.323844753389684151e-06 1.569147823680905659e-09 1.343058693933146690e-09 5.413870839771058129e-11 5.346232130085110920e-10
7.105427357601001859e-14 6.629867585636299920e-06 1.132120402020599661e-05 1.163469674501229226e-05 6.972078985541487011e-06 5.250172051884990277e-07 2.007128704346875832e-06 1.123185871610937585e-10 1.134191937101965948e-10 2.954569109906937662e-10 1.768114911903502041e-10
9.947598300641402602e-14 8.634513790025379146e-06 3.187471093565946375e-05 1.957712836893243645e-05 2.542463709240066431e-05 4.574630761566572176e-07 4.198554525009896755e-06 6.427733587436867919e-10 3.986442203841334344e-10 3.371184952152232820e-10 2.558450513717622836e-10
5.684341886080801487e-14 1.662002295328670186e-05 1.747639906335154765e-06 1.444288362366677483e-05 5.723844340226465754e-06 5.723466815070896583e-07 1.326596144768560131e-06 4.588554422111367122e-10 5.484177910081859627e-10 3.402441952901376106e-10 1.423535207511278639e-10
1.278976924368180335e-13 1.895025263776778168e-05 2.067914592347972364e-05 2.607914636214871711e-06 2.268697146619512531e-05 2.485686790768156731e-06 1.531319483276255039e-06 8.795983193774062831e-11 8.577291260371852519e-10 4.037725832543477925e-10 1.203864910327685088e-10
2.842170943040400743e-14 1.659656866907645765e-06 6.378558610540424599e-06 4.700850925579771107e-06 7.646368040066741400e-06 4.275162553367565882e-06 6.941557192948812314e-07 7.029772111838588930e-10 8.311449838270403790e-10 5.951518885743500784e-10 6.993357575085707114e-11
1.563194018672220409e-13 5.622075477502990834e-06 8.886057247638152884e-06 1.348284543663253368e-05 6.240135987726877061e-06 2.271129566299645577e-06 1.386458819423996311e-06 1.442618110316979938e-10 1.317115814523350786e-09 7.082744566973654859e-10 1.295491541761307381e-10
1.421085471520200372e-13 3.383094674780680588e-05 1.583841880935790423e-05 2.372316966647992803e-05 1.537466628326594477e-05 3.683850625355320938e-06 3.064727404801909756e-06 3.740880813557913531e-11 2.614751215754410977e-10 1.680766959332269132e-10 7.950987360070462025e-10
2.842170943040400743e-14 8.627525020794150673e-06 3.237281475170600209e-06 5.497145237475032112e-06 1.050468043236714447e-05 2.399311319876725293e-07 9.375209686236453295e-07 1.689625053583042125e-10 9.062403352726504745e-11 1.101879003053529079e-10 1.124309669012084355e-11
1.278976924368180335e-13 5.074909980536964565e-07 4.227381292851702502e-06 9.804890943599200211e-06 1.395674639363344996e-05 8.131866950429088029e-07 2.032428592062609893e-06 9.872164834156662159e-11 7.790634741765785795e-10 3.279323648611752734e-10 1.748061531424724618e-10
1.563194018672220409e-13 2.001807919880643504e-07 3.935025929464760865e-08 2.270634424057788775e-07 4.241825029932441357e-08 3.920581340181933799e-08 6.239177481020720506e-09 4.579743272592102535e-14 2.888712054067490913e-13 7.710121616811243128e-12 9.304303800105444949e-13
8.526512829121202230e-14 1.981889515345911959e-07 3.731934570698287100e-08 2.240131472445517653e-07 2.425356250390999127e-08 3.890320478521697232e-08 5.680355269371681712e-09 3.986493199251987640e-13 3.474668202526264063e-13 7.549681327631426474e-12 8.129573506496714966e-13
1.278976924368180335e-13 1.963397966382378941e-07 3.177968056671730754e-08 2.221234669250950863e-07 4.999999999970305313e-08 3.850970252522537391e-08 5.455069703200372305e-09 1.050201826046456859e-13 2.547347605385723969e-13 7.396550678371551026e-12 8.235294117696997763e-13
8.526512829121202230e-14 1.945007110535756938e-07 5.184736048313048364e-08 2.200247803753927559e-07 4.487101853618162729e-08 3.823566459096581924e-08 5.461013125740256863e-09 7.842634787833884318e-14 2.350772419622597061e-13 7.247617434544130569e-12 8.000865005114941553e-13
1.563194018672220409e-13 1.923879549666852785e-07 3.177968056628518177e-08 2.175915807671809996e-07 2.352941176456615083e-08 3.776601152223505577e-08 5.397279207034252889e-09 4.481893600049491955e-14 2.768035178605932351e-13 7.107889519794514486e-12 8.249724751619909664e-13
8.526512829121202230e-14 1.905931615875670022e-07 4.330127019046710925e-08 2.155444076107037223e-07 4.657378712358554703e-08 3.743322486147013450e-08 6.063390626072160366e-09 4.285724069031208884e-14 2.255347394197223789e-13 6.969850420123204506e-12 7.718837336504991119e-13
4.263256414560601115e-14 1.889622016907610424e-07 2.053564712306766951e-08 2.134717325071039096e-07 4.575396819415193935e-08 3.703912875357036515e-08 5.220070396821602203e-09 9.616736330330053110e-14 3.216282950307044344e-13 6.828606757034125081e-12 7.814900150390738470e-13
1.278976924368180335e-13 1.867392357574596309e-07 3.038820341124870592e-08 2.110440699971656784e-07 4.487101853773842753e-08 3.659070293834890663e-08 5.077257794567512857e-09 6.388973930866252502e-14 2.682270187061953286e-13 6.679063373202401169e-12 7.594559608009298939e-13
1.136868377216160297e-13 1.846249980965343795e-07 3.682348242786633825e-08 2.094752810771547240e-07 4.575396819428968808e-08 3.626557653646917655e-08 5.068731746915220436e-09 2.674692363378929306e-14 2.452528191182901534e-13 6.555896867479229622e-12 6.834676493323001239e-13
1.421085471520200372e-14 1.830341374128804302e-07 2.407456697617060387e-08 2.068845497173843319e-07 2.095265713042705860e-08 3.590766645690911214e-08 5.136543881416740818e-09 9.113044379061312428e-14 3.296546016031536699e-13 6.419479977645384196e-12 8.177316926169071140e-13
8.526512829121202230e-14 1.811094437704393342e-07 3.221897397070077020e-08 2.054602074430979146e-07 4.892883752798625353e-08 3.556106157507147928e-08 5.234550508956467693e-09 4.164573724640093659e-13 2.261577747952664073e-13 6.307995283627802244e-12 7.498558108269215958e-13
1.847411112976260483e-13 1.791294180185214571e-07 3.682348242786637795e-08 2.037845068111479492e-07 1.689577248971738050e-08 3.531218593883054813e-08 4.963099126642938776e-09 1.466237711860391793e-12 3.085438716260486548e-13 6.205198422028791629e-12 6.972511524196587315e-13
1.278976924368180335e-13 1.777710002973294069e-07 4.778846120345713746e-08 2.007399649316522381e-07 2.053564712306765628e-08 3.486881929207624143e-08 5.277752483770529304e-09 5.289928898467293348e-14 2.045923763026800637e-13 6.055347910880162709e-12 6.960093862550402976e-13
1.421085471520200372e-14 1.758616276152185984e-07 2.352941176456614752e-08 1.987960453506526944e-07 4.487101853618162068e-08 3.457328545964473449e-08 5.316537494828788124e-09 6.060019156730213716e-14 5.847464987298515542e-13 5.940230705153580810e-12 7.051160055727678306e-13
1.278976924368180335e-13 1.744022192606643865e-07 2.407456697595243664e-08 1.971191407907668892e-07 2.053564712306766289e-08 3.419977437753152735e-08 5.100630939976952726e-09 2.722472717762711335e-13 3.052187470716936134e-13 5.840022692755880496e-12 6.635596572179271864e-13
1.705302565824240446e-13 1.723792466374098458e-07 4.330127018896478382e-08 1.955127115355226800e-07 4.241825029932445328e-08 3.384068618575039217e-08 4.821645973722834945e-09 1.231347863340385288e-13 1.747799722825037810e-13 5.706384718636882509e-12 7.083290928655725253e-13
5.684341886080801487e-14 1.707465669886466660e-07 2.053564712306768936e-08 1.936752423025952643e-07 4.965277357657022358e-08 3.355871719836692589e-08 5.034483167398655555e-09 4.396714525178925104e-13 2.435389397645905816e-13 5.620861991978768900e-12 6.711749239429954254e-13
5.684341886080801487e-14 1.691062579285234310e-07 1.714985851414903450e-08 1.918323387590620396e-07 3.177968056594995525e-08 3.333899425690956930e-08 4.575396819415191619e-09 3.458124116460002340e-13 4.112079584320489934e-13 5.491173122970840839e-12 6.326948460040002963e-13
1.705302565824240446e-13 1.678860287274344570e-07 2.095265713042701890e-08 1.895379032858783893e-07 4.945638741382462725e-08 3.292623804531305612e-08 5.234550508956466866e-09 2.578524564045513552e-14 1.634245875151542296e-13 5.393141509919854683e-12 6.448827043851350635e-13
9.947598300641402602e-14 1.661690699809660047e-07 2.407456697656954315e-08 1.880435259376367896e-07 4.620081785974032990e-08 3.255384955231508900e-08 4.733375570392792876e-09 2.766699844154925459e-14 2.609502079505047481e-13 5.282976021158851823e-12 6.301260378133188873e-13
0.000000000000000000e+00 1.643208287925987100e-07 4.778846120511515813e-08 1.860199712787114480e-07 4.146432994055280501e-08 3.224201652747253965e-08 4.814913395190489147e-09 2.778594651137488994e-14 1.577928286499624653e-13 5.190750690754084367e-12 6.077640682292720868e-13
