5.314530000000003440e+01 6.272461911764706279e-04 -4.043805441176470672e-02 9.043219705882353564e-04 -4.342881764705883163e-02 4.196284705882353324e-04 -7.480600735294112499e-03 -9.829772058823529281e-08 -7.637714852941179200e-09 -2.380605882352941236e-07 2.088520588235295303e-06
5.366890000000002203e+01 6.150332941176471935e-04 -4.004927205882353319e-02 8.868324264705877355e-04 -4.300771617647059647e-02 4.105685882352940689e-04 -7.408159264705888383e-03 -9.410914999999998743e-08 -7.880228823529412487e-09 -2.283777794117646865e-07 2.028546911764705746e-06
5.419250000000007361e+01 6.041612941176470984e-04 -3.966296029411765095e-02 8.684202941176474020e-04 -4.259955000000000686e-02 4.033863676470587282e-04 -7.337286176470584828e-03 -9.077704852941178650e-08 -7.221876764705881300e-09 -2.200433529411764640e-07 1.971160294117648679e-06
5.471610000000006124e+01 5.957021764705882879e-04 -3.928609705882352143e-02 8.531099999999995891e-04 -4.219328529411764395e-02 3.965101029411765622e-04 -7.267289558823526209e-03 -8.756576764705881139e-08 -7.145566323529409597e-09 -2.122269558823529844e-07 1.915358088235293384e-06
5.523970000000004887e+01 5.814923088235294342e-04 -3.891931176470590781e-02 8.350477941176472942e-04 -4.180091764705878843e-02 3.881178235294117625e-04 -7.199960294117639138e-03 -8.408861029411764003e-08 -6.604804485294115031e-09 -2.038050441176470712e-07 1.862719705882352297e-06
5.576330000000004361e+01 5.743050294117647966e-04 -3.855687647058824580e-02 8.182326029411762704e-04 -4.141047647058823666e-02 3.813676617647058825e-04 -7.132906911764711096e-03 -8.088652647058822804e-08 -6.349934852941176850e-09 -1.964576176470587767e-07 1.811213088235292579e-06
5.628690000000004545e+01 5.625967205882352997e-04 -3.820295294117645457e-02 8.033725882352941387e-04 -4.102786323529410833e-02 3.739113382352940397e-04 -7.067329117647051621e-03 -7.777578382352941225e-08 -6.061596617647059181e-09 -1.891079705882352903e-07 1.761706470588235977e-06
5.681050000000004019e+01 5.503977794117646165e-04 -3.784937647058821825e-02 7.896141176470588760e-04 -4.065553382352940504e-02 3.666970147058823751e-04 -7.002528676470581859e-03 -7.514237058823530907e-08 -5.712399117647059571e-09 -1.821781176470587712e-07 1.713948970588237264e-06
5.733410000000002782e+01 5.393539705882351197e-04 -3.750885294117645846e-02 7.775550000000000864e-04 -4.028632352941175637e-02 3.602937058823529231e-04 -6.939420735294116356e-03 -7.255924117647058829e-08 -5.553325147058824912e-09 -1.758607058823529283e-07 1.667976176470587930e-06
5.785770000000001545e+01 5.296079411764706077e-04 -3.717448676470586771e-02 7.616498823529412390e-04 -3.991908676470585365e-02 3.539482499999999565e-04 -6.877694558823524949e-03 -7.001018676470590020e-08 -5.333911323529412093e-09 -1.695670294117647103e-07 1.623545441176470615e-06
5.838130000000000308e+01 5.187259852941176076e-04 -3.684348529411763523e-02 7.508396029411762602e-04 -3.957047794117646289e-02 3.472333235294117713e-04 -6.816437941176463865e-03 -6.751210441176468164e-08 -5.109360000000001059e-09 -1.635251176470588489e-07 1.580937205882353314e-06
5.890489999999999782e+01 5.106880147058823725e-04 -3.651769117647055835e-02 7.373911029411766346e-04 -3.922351323529412598e-02 3.414089264705882031e-04 -6.756375588235298373e-03 -6.518224999999998799e-08 -4.830442794117645470e-09 -1.579517794117646884e-07 1.539614999999998768e-06
5.942849999999999255e+01 5.029847058823530516e-04 -3.619703529411766318e-02 7.276117941176473694e-04 -3.887774264705881611e-02 3.359273382352941811e-04 -6.697261470588240610e-03 -6.303412647058823952e-08 -4.560108676470587620e-09 -1.528448529411765125e-07 1.499539411764704442e-06
5.995209999999998018e+01 4.938306323529410673e-04 -3.588692205882351022e-02 7.086814852941175679e-04 -3.853784264705881896e-02 3.305082352941176053e-04 -6.640298970588236725e-03 -6.101003235294118420e-08 -4.065392058823529382e-09 -1.475047794117646479e-07 1.461270588235293600e-06
6.047569999999997492e+01 4.857737794117648368e-04 -3.557885147058824360e-02 6.964545294117646407e-04 -3.821174264705880924e-02 3.241998529411763510e-04 -6.583236470588241240e-03 -5.872266470588233260e-08 -4.194574999999999032e-09 -1.422440147058823289e-07 1.424231029411763113e-06
6.099929999999996255e+01 4.774451911764706572e-04 -3.527301617647060628e-02 6.870423088235295874e-04 -3.788365588235292902e-02 3.188057500000001146e-04 -6.526341617647059105e-03 -5.673392058823529619e-08 -4.141591617647058427e-09 -1.375977058823529515e-07 1.387747794117648020e-06
6.152289999999996439e+01 4.692895882352940916e-04 -3.497487058823526423e-02 6.741560441176472265e-04 -3.756532205882352760e-02 3.130708529411767088e-04 -6.471212205882349855e-03 -5.473981470588237049e-08 -3.931875441176471923e-09 -1.328049705882353188e-07 1.353007794117645791e-06
6.204649999999996624e+01 4.590892647058823577e-04 -3.468375000000002012e-02 6.665343382352942499e-04 -3.724930588235294410e-02 3.077624411764705715e-04 -6.417287499999999555e-03 -5.308297941176469503e-08 -3.951617794117648352e-09 -1.285080441176470290e-07 1.319384705882353077e-06
6.257009999999993966e+01 4.540649558823528259e-04 -3.439277647058822107e-02 6.520675294117646336e-04 -3.694187352941177144e-02 3.032312794117647732e-04 -6.364356764705876579e-03 -5.119894852941175584e-08 -3.479635441176470184e-09 -1.244142941176470523e-07 1.287070147058824692e-06
6.309369999999995571e+01 4.439806617647058741e-04 -3.411133970588235004e-02 6.485836323529412710e-04 -3.663461617647055524e-02 2.983655882352941676e-04 -6.312406470588236354e-03 -4.983804558823528871e-08 -2.956465911764706712e-09 -1.206903823529411459e-07 1.255613529411764469e-06
6.361729999999991492e+01 4.358426911764704740e-04 -3.383546911764701709e-02 6.354404852941175283e-04 -3.633493088235296292e-02 2.932216911764705804e-04 -6.260551323529415547e-03 -4.856504852941175235e-08 -3.544608676470587559e-09 -1.165594117647058979e-07 1.224999558823528639e-06
6.414089999999998781e+01 4.325869705882353202e-04 -3.356122058823527571e-02 6.247700294117647683e-04 -3.604043382352940805e-02 2.884652205882353511e-04 -6.210084411764700725e-03 -4.645798235294119121e-08 -3.273117499999999166e-09 -1.128055735294117756e-07 1.195616323529412385e-06
6.466440000000005739e+01 4.236981323529411285e-04 -3.328907794117646340e-02 6.144828088235297072e-04 -3.575228382352940715e-02 2.837807794117646991e-04 -6.159921323529406016e-03 -4.513570735294116292e-08 -3.084362647058823162e-09 -1.092078676470588461e-07 1.167028088235294359e-06
6.518800000000007344e+01 4.198108088235294271e-04 -3.302793970588237954e-02 6.053297647058824291e-04 -3.546449558823529941e-02 2.795675735294117763e-04 -6.111559264705878659e-03 -4.357498970588235575e-08 -3.053475294117647594e-09 -1.058840735294117755e-07 1.139533382352941503e-06
6.571160000000001844e+01 4.129866911764706644e-04 -3.276357794117647909e-02 5.951683382352940255e-04 -3.518833088235294448e-02 2.756099117647058463e-04 -6.062500294117642748e-03 -4.247667205882351836e-08 -3.028888970588235465e-09 -1.027269117647058963e-07 1.112631323529412916e-06
6.623520000000004870e+01 4.048160735294118427e-04 -3.250781764705880372e-02 5.862948970588232819e-04 -3.491121911764708680e-02 2.703765441176471124e-04 -6.015481323529406864e-03 -4.088492058823529105e-08 -2.769505882352941446e-09 -9.920221029411764375e-08 1.086870294117648163e-06
6.675879999999999370e+01 4.001672500000001318e-04 -3.225300588235296972e-02 5.742298823529411395e-04 -3.463812352941175732e-02 2.667418529411764820e-04 -5.968800294117650174e-03 -3.968119264705882281e-08 -2.567883970588235980e-09 -9.624507794117649097e-08 1.061720441176470704e-06
6.728240000000003818e+01 3.942415294117646257e-04 -3.200279705882350112e-02 5.661611029411764461e-04 -3.437295735294117888e-02 2.625504558823528217e-04 -5.922688823529416273e-03 -3.838440294117647437e-08 -2.454366617647058600e-09 -9.329127647058825843e-08 1.037425294117646810e-06
6.780599999999998317e+01 3.869444705882354400e-04 -3.175441029411765065e-02 5.565008088235293398e-04 -3.410965147058823282e-02 2.585071470588236114e-04 -5.876562499999994638e-03 -3.730594264705881615e-08 -2.314912058823529032e-09 -9.044444999999999035e-08 1.013541911764706221e-06
6.832960000000001344e+01 3.811483235294116931e-04 -3.151245882352939759e-02 5.477092941176469687e-04 -3.385099117647056427e-02 2.545619117647058812e-04 -5.831836911764706234e-03 -3.617313823529410608e-08 -2.210450294117646568e-09 -8.770422352941178227e-08 9.906460147058822519e-07
6.885319999999994423e+01 3.737869852941177540e-04 -3.127773970588235142e-02 5.436168676470590384e-04 -3.359095882352943624e-02 2.511030147058824244e-04 -5.788102941176469923e-03 -3.561114264705881080e-08 -2.163308235294117864e-09 -8.532215294117646068e-08 9.683183235294114568e-07
6.937680000000000291e+01 3.700502500000001625e-04 -3.104412352941173306e-02 5.359823823529411436e-04 -3.333688676470586421e-02 2.469680441176470603e-04 -5.744966176470593135e-03 -3.408184411764704339e-08 -2.248748823529413236e-09 -8.268901470588233597e-08 9.467727205882349677e-07
6.990040000000006160e+01 3.647675147058824607e-04 -3.081264411764703809e-02 5.222419705882352199e-04 -3.309092647058822084e-02 2.436060441176470610e-04 -5.702465000000003781e-03 -3.313359411764704679e-08 -2.032489558823529949e-09 -8.015139264705881154e-08 9.259618382352942762e-07
7.042399999999999238e+01 3.615663235294118254e-04 -3.058756470588234674e-02 5.152471029411764521e-04 -3.284421911764705965e-02 2.399777647058823262e-04 -5.659932794117652176e-03 -3.173376470588235355e-08 -2.396644411764705575e-09 -7.781244411764707102e-08 9.054253235294114772e-07
7.094760000000005107e+01 3.526984264705881498e-04 -3.036089852941174436e-02 5.109906176470587272e-04 -3.260091470588235424e-02 2.357697647058823692e-04 -5.618380735294112999e-03 -3.099344411764706054e-08 -2.138545294117646081e-09 -7.545573676470587712e-08 8.855852352941177425e-07
7.147119999999996764e+01 3.501403970588234612e-04 -3.013592647058825624e-02 5.014670441176472676e-04 -3.236628382352937927e-02 2.334882647058824962e-04 -5.577055588235299913e-03 -3.046437941176470450e-08 -1.969530000000000746e-09 -7.355117794117646536e-08 8.663416911764705336e-07
7.199480000000002633e+01 3.455721470588234427e-04 -2.992067500000001809e-02 4.969511470588233769e-04 -3.213737794117647179e-02 2.298375147058823414e-04 -5.537716911764710426e-03 -2.938778529411764824e-08 -1.727264852941176723e-09 -7.146289705882355926e-08 8.481695588235296777e-07
7.251839999999995712e+01 3.386852794117646949e-04 -2.970650882352943167e-02 4.888449117647059418e-04 -3.190264411764707347e-02 2.260001470588234973e-04 -5.497944999999996273e-03 -2.854191470588233547e-08 -1.723850073529411652e-09 -6.923828970588236162e-08 8.299108382352938087e-07
7.304200000000003001e+01 3.350993823529411358e-04 -2.949433382352944014e-02 4.820603970588237838e-04 -3.167771764705883814e-02 2.231063235294117179e-04 -5.458776176470590998e-03 -2.775098676470588797e-08 -1.657357794117646806e-09 -6.738255735294119513e-08 8.123979117647059914e-07
7.356559999999993238e+01 3.265771029411765119e-04 -2.928343529411767121e-02 4.792018088235295908e-04 -3.145288970588232258e-02 2.196924411764705288e-04 -5.419808823529414718e-03 -2.715501764705881421e-08 -1.463858823529411203e-09 -6.553096470588235261e-08 7.951862500000004412e-07
7.408920000000000528e+01 3.234410000000001039e-04 -2.907930294117646447e-02 4.693145882352942142e-04 -3.123096323529414228e-02 2.163634117647059249e-04 -5.381702058823525404e-03 -2.619823970588235534e-08 -1.624958088235294238e-09 -6.354167647058822873e-08 7.785208088235295087e-07
7.461279999999990764e+01 3.206741470588234653e-04 -2.887912352941178137e-02 4.592403088235294940e-04 -3.101137941176471471e-02 2.140790588235293754e-04 -5.344763529411758994e-03 -2.563730294117647069e-08 -1.601842205882353272e-09 -6.188754999999997371e-08 7.624717205882355993e-07
7.513640000000002317e+01 3.165074558823528610e-04 -2.867668823529410244e-02 4.543150882352938575e-04 -3.079838529411762366e-02 2.104846029411764914e-04 -5.307257499999997255e-03 -2.464886764705881993e-08 -1.453716455882352989e-09 -6.006332205882351656e-08 7.466851764705879958e-07
7.565999999999993975e+01 3.122285588235293409e-04 -2.848005000000002410e-02 4.460093382352941886e-04 -3.058378529411766300e-02 2.073715147058823028e-04 -5.270992794117641822e-03 -2.396629705882351630e-08 -1.297483823529411765e-09 -5.831232941176472061e-08 7.313887941176469531e-07
7.618360000000001264e+01 3.094780882352940921e-04 -2.828749705882357274e-02 4.405136323529412930e-04 -3.037280147058824334e-02 2.051713088235294165e-04 -5.235641470588241198e-03 -2.342793970588236461e-08 -1.340842661764706037e-09 -5.690523235294117248e-08 7.166116029411762095e-07
7.670719999999991501e+01 3.045699411764706661e-04 -2.809146617647060792e-02 4.338898235294117844e-04 -3.016851911764703228e-02 2.023370588235294055e-04 -5.199284117647058959e-03 -2.279821911764706665e-08 -1.299896705882352663e-09 -5.534446323529410719e-08 7.019882499999997413e-07
7.723079999999998790e+01 3.017484999999999655e-04 -2.789978676470586394e-02 4.290874852941176424e-04 -2.997009117647056464e-02 1.999155735294118417e-04 -5.164353529411767896e-03 -2.218887352941176532e-08 -1.243544750000000096e-09 -5.398598235294119748e-08 6.880793382352940385e-07
7.775439999999990448e+01 2.957121029411764203e-04 -2.771503676470589775e-02 4.255017499999997721e-04 -2.976735294117645661e-02 1.966020588235293392e-04 -5.129713529411766317e-03 -2.160474264705881582e-08 -1.183775470588235124e-09 -5.243206029411766749e-08 6.742748088235291985e-07
7.827799999999997738e+01 2.923973235294118241e-04 -2.752837794117647327e-02 4.186927647058824066e-04 -2.956857352941177214e-02 1.944247205882352475e-04 -5.095199705882350744e-03 -2.106522352941177034e-08 -1.186138132352941251e-09 -5.112509558823532140e-08 6.608004999999998958e-07
7.880159999999986553e+01 2.850577500000000034e-04 -2.734579117647060673e-02 4.150915441176469627e-04 -2.937298382352941661e-02 1.910638529411764520e-04 -5.062081617647053687e-03 -2.041771029411764724e-08 -1.129716779411764808e-09 -4.964814852941175495e-08 6.479496176470587012e-07
7.932520000000012317e+01 2.821869558823528971e-04 -2.716932794117643893e-02 4.084118823529411628e-04 -2.917928676470585292e-02 1.891361176470588833e-04 -5.028689117647053806e-03 -2.008230882352941384e-08 -1.158719558823529150e-09 -4.846001323529411862e-08 6.352140735294118838e-07
7.984880000000002553e+01 2.809083823529412612e-04 -2.699111029411766643e-02 4.021328970588236855e-04 -2.899092352941176273e-02 1.862196911764706043e-04 -4.995891764705877314e-03 -1.946941617647058360e-08 -9.868088823529411039e-10 -4.706438529411766969e-08 6.229190294117647321e-07
8.037240000000011264e+01 2.757323823529411874e-04 -2.681376617647060479e-02 3.943789999999999319e-04 -2.880188676470587378e-02 1.840316764705882320e-04 -4.963257058823526344e-03 -1.895325882352942135e-08 -1.010074735294117413e-09 -4.585990441176470299e-08 6.108211764705883086e-07
8.089599999999998658e+01 2.728773382352940851e-04 -2.664019411764702305e-02 3.919498529411763986e-04 -2.861518823529411379e-02 1.822691323529412280e-04 -4.930631470588232868e-03 -1.858187941176470050e-08 -1.115491470588234991e-09 -4.487512205882351559e-08 5.989208970588236757e-07
8.141960000000008790e+01 2.653329588235294302e-04 -2.647381029411767159e-02 3.862898823529412008e-04 -2.842994264705881596e-02 1.790115735294117857e-04 -4.900175441176467424e-03 -1.805498235294118166e-08 -9.881055588235294327e-10 -4.353264999999999773e-08 5.877003970588235389e-07
8.194319999999997606e+01 2.684641323529412117e-04 -2.630298676470590666e-02 3.823702941176471072e-04 -2.824954117647060503e-02 1.774240588235293816e-04 -4.868372058823532134e-03 -1.742811897058823724e-08 -9.232683577941180576e-10 -4.259806764705882490e-08 5.764379705882353579e-07
8.246680000000007738e+01 2.639013235294115738e-04 -2.613494558823528657e-02 3.795652941176470146e-04 -2.807454999999998285e-02 1.749872941176471041e-04 -4.837916617647056161e-03 -1.710278529411764775e-08 -9.281027058823525092e-10 -4.153165294117646968e-08 5.657447500000001664e-07
8.299039999999995132e+01 2.588787499999999683e-04 -2.597367500000001897e-02 3.728502352941177227e-04 -2.789396764705882187e-02 1.730087205882353157e-04 -4.807454117647056227e-03 -1.674519117647059283e-08 -9.970051176470585143e-10 -4.050097941176471511e-08 5.550412500000002189e-07
8.351400000000005264e+01 2.553317058823530291e-04 -2.580849999999997382e-02 3.667889558823529250e-04 -2.772480441176470786e-02 1.705227352941176850e-04 -4.776725588235292835e-03 -1.620616911764707016e-08 -9.432471617647058669e-10 -3.943119852941177277e-08 5.446655294117645800e-07
8.403759999999996921e+01 2.530305000000000705e-04 -2.564942499999997572e-02 3.626844117647057730e-04 -2.755199264705878934e-02 1.681014705882352992e-04 -4.747817941176465419e-03 -1.587965147058825031e-08 -7.638548235294117250e-10 -3.837999705882353240e-08 5.347479411764704102e-07
8.456120000000007053e+01 2.494827352941175660e-04 -2.549370735294115634e-02 3.606742647058823318e-04 -2.737822500000000603e-02 1.665548676470588461e-04 -4.719344852941179808e-03 -1.545699705882353949e-08 -7.966423382352942593e-10 -3.760504117647058093e-08 5.250098235294121164e-07
8.508479999999994448e+01 2.452041617647058571e-04 -2.533784705882350177e-02 3.556251617647058897e-04 -2.721374558823526357e-02 1.642555441176469946e-04 -4.690197500000005057e-03 -1.511928529411763863e-08 -7.704014117647057971e-10 -3.661530147058824581e-08 5.154519705882355026e-07
8.560840000000004579e+01 2.437802794117645863e-04 -2.518089852941175072e-02 3.486875735294118193e-04 -2.704426176470586807e-02 1.623527205882353147e-04 -4.661230882352937824e-03 -1.472158970588235197e-08 -7.506451323529411086e-10 -3.569490441176469767e-08 5.059358529411765605e-07
8.613199999999991974e+01 2.402237647058822964e-04 -2.502795294117645883e-02 3.470901911764704730e-04 -2.688271764705884789e-02 1.607163970588234669e-04 -4.632882500000001097e-03 -1.441252647058823776e-08 -6.282832636764706869e-10 -3.496420735294118331e-08 4.968289852941177450e-07
8.665560000000003527e+01 2.356341588235294157e-04 -2.488085882352938927e-02 3.419148823529412741e-04 -2.672283088235291940e-02 1.584311617647059071e-04 -4.605603529411764208e-03 -1.410661029411765070e-08 -7.182282205882354735e-10 -3.403503676470588262e-08 4.880762794117644891e-07
8.717919999999989500e+01 2.345475882352940952e-04 -2.473160147058825475e-02 3.370217205882353054e-04 -2.655750882352945000e-02 1.567261617647058684e-04 -4.577617794117645744e-03 -1.368316323529412575e-08 -8.652723970588237687e-10 -3.324360735294117914e-08 4.791877500000001412e-07
8.770280000000001053e+01 2.322211470588234365e-04 -2.458201323529408955e-02 3.330282058823528569e-04 -2.640346470588235753e-02 1.542861176470588494e-04 -4.550464558823527107e-03 -1.342575294117646151e-08 -5.848747647058822813e-10 -3.235504999999999696e-08 4.707809117647056926e-07
8.822639999999987026e+01 2.288912794117647226e-04 -2.443806911764706893e-02 3.302200147058823379e-04 -2.624439411764702482e-02 1.533977499999999799e-04 -4.523383088235294683e-03 -1.325498676470588840e-08 -8.141564558823530796e-10 -3.178028970588235800e-08 4.623868676470586498e-07
8.875000000000000000e+01 2.267923529411764675e-04 -2.429346176470585997e-02 3.241597499999999553e-04 -2.609337058823528108e-02 1.508419705882352183e-04 -4.496469852941177223e-03 -1.263853941176470229e-08 -6.219966176470587541e-10 -3.087381764705883161e-08 4.542920147058821861e-07
8.927360000000014395e+01 2.220614411764705869e-04 -2.414939411764707722e-02 3.240825147058823581e-04 -2.594213970588235552e-02 1.490952205882353624e-04 -4.470659705882353528e-03 -1.245295632352940237e-08 -5.429176029411765146e-10 -3.022825441176469153e-08 4.465003088235291993e-07
8.979719999999998947e+01 2.192551617647058113e-04 -2.400886176470590216e-02 3.221674852941177106e-04 -2.579124117647055986e-02 1.474398088235293882e-04 -4.444068382352942513e-03 -1.225405147058824331e-08 -6.392610882352941417e-10 -2.956918529411764350e-08 4.386336029411766833e-07
9.032080000000011921e+01 2.152589029411765178e-04 -2.387123970588233418e-02 3.148517941176470184e-04 -2.564127352941176705e-02 1.458092794117646937e-04 -4.418776470588234306e-03 -1.208862205882351513e-08 -5.778754999999998828e-10 -2.883741617647058847e-08 4.311406617647059475e-07
9.084439999999996473e+01 2.149135147058823332e-04 -2.373632647058824402e-02 3.106238235294118163e-04 -2.549638529411762944e-02 1.439492205882353273e-04 -4.393882352941182352e-03 -1.163057058823528691e-08 -5.560876507352940455e-10 -2.813961176470587534e-08 4.238929264705879397e-07
9.136800000000009447e+01 2.124877941176471019e-04 -2.359846764705878994e-02 3.088440588235295023e-04 -2.534652647058824315e-02 1.427392058823529039e-04 -4.368349264705881016e-03 -1.146239999999999053e-08 -5.416416029411764251e-10 -2.760608970588235891e-08 4.165230735294117952e-07
9.189159999999995421e+01 2.094233735294118051e-04 -2.346485441176473022e-02 3.061450735294117976e-04 -2.520335588235295826e-02 1.406804999999999417e-04 -4.343006323529411544e-03 -1.101940455882352900e-08 -7.659942941176471260e-10 -2.691400735294117651e-08 4.093824558823530983e-07
9.241520000000008395e+01 2.105803970588234625e-04 -2.333563235294114704e-02 3.007945294117646512e-04 -2.505803676470588076e-02 1.396882058823529225e-04 -4.319903529411764365e-03 -1.088240588235293025e-08 -5.165708823529413056e-10 -2.639449558823529846e-08 4.026946029411765624e-07
9.293879999999992947e+01 2.076688382352941012e-04 -2.320186911764707260e-02 2.990430588235295194e-04 -2.492202647058823842e-02 1.383387941176470500e-04 -4.294755147058826848e-03 -1.072050147058824378e-08 -5.969073823529409692e-10 -2.587188382352941161e-08 3.958777941176473311e-07
9.346240000000007342e+01 2.046303970588235618e-04 -2.307256911764702517e-02 2.977620735294118069e-04 -2.477930441176467644e-02 1.362558970588235204e-04 -4.270947941176471592e-03 -1.035453720588235476e-08 -5.103635882352940706e-10 -2.523044558823529937e-08 3.892623088235289881e-07
9.398599999999993315e+01 2.039321911764705537e-04 -2.294566764705881570e-02 2.884670441176471318e-04 -2.464234852941175891e-02 1.353153088235294131e-04 -4.247006029411769246e-03 -1.000825088235295355e-08 -7.259988676470585952e-10 -2.466439117647058674e-08 3.828022647058825501e-07
9.450960000000007710e+01 2.005210882352941254e-04 -2.281629999999997341e-02 2.905183382352940200e-04 -2.450847499999997750e-02 1.335405441176470693e-04 -4.223628382352941080e-03 -9.945423529411759998e-09 -4.741871323529412347e-10 -2.417470588235294235e-08 3.765320147058826333e-07
9.503319999999990841e+01 1.978344558823529216e-04 -2.269420588235294273e-02 2.866778235294117037e-04 -2.437353235294116571e-02 1.318070588235294421e-04 -4.200458235294123391e-03 -9.509963088235290006e-09 -6.104178235294119166e-10 -2.358773970588235655e-08 3.703610735294115966e-07
9.555680000000006658e+01 1.966238676470587914e-04 -2.257032794117647123e-02 2.831767205882352407e-04 -2.423881617647057410e-02 1.306394117647058763e-04 -4.178220735294118846e-03 -9.509954558823527350e-09 -4.548657352941175363e-10 -2.312583088235293422e-08 3.644215735294121277e-07
9.608039999999989789e+01 1.949848529411764438e-04 -2.245045294117644849e-02 2.809128676470588784e-04 -2.410455588235291616e-02 1.291722205882353026e-04 -4.155840441176470411e-03 -9.230002647058824285e-09 -4.732331323529412191e-10 -2.263502500000000518e-08 3.585314705882352721e-07
9.660400000000005605e+01 1.936221323529410633e-04 -2.232484558823527934e-02 2.738105294117645721e-04 -2.397888970588236968e-02 1.276491617647058485e-04 -4.132669852941178029e-03 -9.068053676470588848e-09 -3.386353970588235326e-10 -2.205516911764705524e-08 3.527147205882355387e-07
9.712759999999987315e+01 1.865393647058823264e-04 -2.220252941176472511e-02 2.728479852941175063e-04 -2.385214852941177840e-02 1.260201764705882132e-04 -4.110474411764704177e-03 -8.936769117647064640e-09 -2.919584705882353284e-10 -2.157892058823529010e-08 3.470987794117645755e-07
9.765120000000003131e+01 1.876116029411764954e-04 -2.208715441176470687e-02 2.705279558823529872e-04 -2.372256617647059557e-02 1.244463411764705463e-04 -4.088669117647064470e-03 -8.655788676470588101e-09 -2.757678235294117333e-10 -2.109253382352941322e-08 3.415509705882352214e-07
9.817479999999984841e+01 1.844728235294117971e-04 -2.196777794117648133e-02 2.686584264705881887e-04 -2.359448382352944198e-02 1.240214117647059204e-04 -4.067108970588240689e-03 -8.579028823529411770e-09 -2.103312499999998934e-10 -2.082214558823529754e-08 3.361384558823530547e-07
9.869840000000014868e+01 1.881139999999999679e-04 -2.185429117647055483e-02 2.611687264705882120e-04 -2.347304117647060206e-02 1.229272647058823735e-04 -4.045815588235295024e-03 -8.374029411764704161e-09 -3.402759264705881951e-10 -2.032165441176469929e-08 3.309380000000000217e-07
9.922199999999996578e+01 1.826535294117647128e-04 -2.173799705882354175e-02 2.604903676470587872e-04 -2.334586911764702927e-02 1.211515882352941123e-04 -4.024310147058824012e-03 -8.177853529411766690e-09 -3.516058823529412967e-10 -1.985274705882352444e-08 3.256457794117644164e-07
9.974560000000012394e+01 1.796282794117647031e-04 -2.162447941176472849e-02 2.601156029411765317e-04 -2.322672647058826936e-02 1.199234558823529013e-04 -4.002855441176467362e-03 -8.026200441176469775e-09 -4.613559117647059052e-10 -1.949628970588235534e-08 3.205355000000001242e-07
1.002690000000001618e+02 1.776989411764705860e-04 -2.151131470588235964e-02 2.559379558823529524e-04 -2.310407647058824662e-02 1.186013088235294373e-04 -3.982305882352936595e-03 -7.863077647058821791e-09 -3.471580147058824053e-10 -1.905289264705882530e-08 3.155865441176468337e-07
1.007929999999999211e+02 1.758621911764705057e-04 -2.139989117647060277e-02 2.532951470588235671e-04 -2.298439999999997430e-02 1.173757352941176329e-04 -3.961689705882350844e-03 -7.701535882352943077e-09 -3.382525000000000166e-10 -1.866126029411764676e-08 3.107125294117644438e-07
1.013159999999998746e+02 1.740549117647059284e-04 -2.128960441176471971e-02 2.506912500000000200e-04 -2.286595000000001335e-02 1.161693676470587980e-04 -3.941287647058817900e-03 -7.544018235294116337e-09 -3.296663970588236229e-10 -1.827964705882353201e-08 3.059382941176471629e-07
1.018400000000000887e+02 1.722771323529411380e-04 -2.118046029411765896e-02 2.481270882352941301e-04 -2.274872205882351103e-02 1.149817205882352832e-04 -3.921091029411762768e-03 -7.390524117647058261e-09 -3.212908823529410762e-10 -1.790777058823530159e-08 3.012613529411763910e-07
1.023639999999998480e+02 1.705233088235293647e-04 -2.107240441176470164e-02 2.456031470588235059e-04 -2.263269411764702588e-02 1.138115882352941046e-04 -3.901101323529409127e-03 -7.240949705882353281e-09 -3.131607499999998587e-10 -1.754522352941176595e-08 2.966791029411761648e-07
1.028869999999999152e+02 1.687966617647058336e-04 -2.096547499999998343e-02 2.431164264705882900e-04 -2.251782499999998091e-02 1.126592499999999971e-04 -3.881314999999998898e-03 -7.095120147058821447e-09 -3.053205882352941511e-10 -1.719179705882352403e-08 2.921891911764706339e-07
1.034110000000000440e+02 1.670961470588236289e-04 -2.085959558823531276e-02 2.406678970588236449e-04 -2.240412352941175203e-02 1.115245000000000331e-04 -3.861728529411768366e-03 -6.952947500000000096e-09 -2.977187794117648544e-10 -1.684727941176470362e-08 2.877893529411767849e-07
1.039340000000001254e+02 1.654220441176470656e-04 -2.075478970588233094e-02 2.382564411764705225e-04 -2.229157205882351112e-02 1.104068676470588273e-04 -3.842336470588236796e-03 -6.814292794117647051e-09 -2.903048235294117938e-10 -1.651132647058823138e-08 2.834773382352941323e-07
1.044579999999998847e+02 1.637736911764705824e-04 -2.065101617647057547e-02 2.358797500000000213e-04 -2.218012352941175006e-02 1.093058823529411707e-04 -3.823139117647060201e-03 -6.679105882352944158e-09 -2.830836029411764584e-10 -1.618368529411765244e-08 2.792509411764705676e-07
1.049819999999999851e+02 1.621477205882353124e-04 -2.054829705882351212e-02 2.335402500000000482e-04 -2.206979852941174866e-02 1.082211911764706158e-04 -3.804130294117644053e-03 -6.547252647058826286e-09 -2.760970735294118436e-10 -1.586412941176470583e-08 2.751080882352941382e-07
1.055050000000000807e+02 1.605483235294117791e-04 -2.044658823529413305e-02 2.312330147058824130e-04 -2.196056029411767863e-02 1.071526176470588305e-04 -3.785310735294114722e-03 -6.418554852941176143e-09 -2.693458823529411589e-10 -1.555240882352941111e-08 2.710467647058823141e-07
