4.263256414560601115e-14 1.228425899397855240e-03 1.074536191891166685e-06 1.086437425845058428e-03 1.507980500641824388e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 1.074536191891166473e-06 1.086437425845058428e-03 1.450450353638577217e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 1.096845902684115784e-06 1.086437425845058428e-03 1.414825114213849172e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 1.131875376759594322e-06 1.086437425845058428e-03 1.377023518905313560e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 1.009042164613270544e-06 1.086437425845058428e-03 1.385166098744515427e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 1.105193778122042524e-06 1.086437425845058428e-03 1.450748524135394812e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 1.049386045584065800e-06 1.086437425845058428e-03 1.399147046150374669e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 1.228425899397855240e-03 9.942525143471923066e-07 1.086437425845058428e-03 1.340979732733575758e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 1.228425899397855240e-03 9.570129060906011036e-07 1.086437425845058428e-03 1.308988753613183297e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 9.442733974526292726e-07 1.086437425845058428e-03 1.355735605177331728e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 1.228425899397855240e-03 9.570129060906011036e-07 1.086437425845058428e-03 1.301699049407466689e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 1.228425899397855240e-03 9.985933012577612385e-07 1.086437425845058428e-03 1.331917861697699769e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 1.228425899397855240e-03 9.313596490344023958e-07 1.086437425845058428e-03 1.358365086913769160e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 9.150793638893878019e-07 1.086437425845058428e-03 1.370332594186125646e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 9.553165746428204708e-07 1.086437425845058428e-03 1.342349847912404330e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 9.150793638893896018e-07 1.086437425845058428e-03 1.321567172863731891e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 9.144883418268998697e-07 1.086437425845058428e-03 1.277297102978245238e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 9.378387507952041701e-07 1.086437425845058428e-03 1.249913491817472991e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 9.173217749231360924e-07 1.086437425845058428e-03 1.254317802150664919e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 9.785767505567992071e-07 1.086437425845058428e-03 1.277297102978246085e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 9.136602686485063275e-07 1.086437425845058428e-03 1.226156681511568401e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 9.257700432645942012e-07 1.086437425845058428e-03 1.203368973264660515e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 8.818626088536133022e-07 1.086437425845058428e-03 1.265304236020642929e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 9.070084673602766410e-07 1.086437425845058428e-03 1.170850547022526793e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 8.988651052912604641e-07 1.086437425845058428e-03 1.243929898225215575e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 8.916180230140757961e-07 1.086437425845058428e-03 1.177481183594470152e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 8.558520309980014121e-07 1.086437425845058428e-03 1.235556694783292771e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 8.700117328096367894e-07 1.086437425845058428e-03 1.161671626950072620e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 8.558520309980007769e-07 1.086437425845058428e-03 1.218637704436495607e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 8.628982707173687222e-07 1.086437425845058428e-03 1.186264381743723349e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 8.249724751629275679e-07 1.086437425845058428e-03 1.109880133184239184e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 8.529411764714406357e-07 1.086437425845058428e-03 1.154482013599973972e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 7.502882952256974738e-07 1.086437425845058428e-03 1.153732471545723858e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 8.558520309980007769e-07 1.086437425845058428e-03 1.081057408794557762e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 7.973789242199719931e-07 1.086437425845058428e-03 1.155324667134594369e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 7.753780192045441756e-07 1.086437425845058428e-03 1.117163207960452266e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 7.973789242199719931e-07 1.086437425845058428e-03 1.174538855250905939e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 8.015717691132514369e-07 1.086437425845058428e-03 1.156073176874547471e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 8.406827016341701648e-07 1.086437425845058428e-03 1.126416831770224519e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 8.558520309913526270e-07 1.086437425845058428e-03 1.101273248639281061e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 8.249724751629276738e-07 1.086437425845058428e-03 1.090518273028291624e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 8.558520309980005651e-07 1.086437425845058428e-03 1.090518273017045568e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 1.228425899397855240e-03 7.928912098071794578e-07 1.086437425845058428e-03 1.008934996415356251e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 7.973789242199717813e-07 1.086437425845058428e-03 1.008934996415356463e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 8.214258849284066240e-07 1.086437425845058428e-03 1.055857774576904034e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 8.281122485479508252e-07 1.086437425845058428e-03 1.064019115519612243e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 7.256723406757452337e-07 1.086437425845058428e-03 1.053910168658048693e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 8.122920282137826730e-07 1.086437425845058428e-03 1.049386045584065588e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 7.282010825383724240e-07 1.086437425845058428e-03 1.055857774579814651e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 7.282010825383724240e-07 1.086437425845058428e-03 9.781346557842659358e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 8.022459821764410493e-07 1.086437425845058428e-03 1.032662933181078051e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 6.889827514784819167e-07 1.086437425845058428e-03 9.606217349412600938e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 7.429018200192772518e-07 1.086437425845058428e-03 9.606217349450846594e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 7.323470351765407321e-07 1.086437425845058428e-03 1.032348751456649622e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 7.664008365181415373e-07 1.086437425845058428e-03 9.781346557842655123e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 7.136520916801801649e-07 1.086437425845058428e-03 1.020973821042773106e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 7.718837336477178786e-07 1.086437425845058428e-03 9.661216297454861422e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 7.696390651848589566e-07 1.086437425845058428e-03 9.566738804277190232e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 6.745497024230112643e-07 1.086437425845058428e-03 9.378387507908831374e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 6.964753080133213138e-07 1.086437425845058428e-03 9.378387507952041701e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 1.228425899397855240e-03 7.256723406757449161e-07 1.086437425845058428e-03 9.434714666088819988e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 7.696390651848590625e-07 1.086437425845058428e-03 9.453034517649571480e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 7.351470441154403594e-07 1.086437425845058428e-03 9.677990225702309676e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 7.351470441154401476e-07 1.086437425845058428e-03 9.324039696523081816e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 7.445011799321835463e-07 1.086437425845058428e-03 9.620839549301460363e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 7.064948323221366093e-07 1.086437425845058428e-03 9.254195719157644992e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 7.282010825383725299e-07 1.086437425845058428e-03 9.453034517620361548e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 6.750304363258808620e-07 1.086437425845058428e-03 9.197938688898547591e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 1.228425899397855240e-03 6.750304363258808620e-07 1.086437425845058428e-03 8.916180230140748432e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 6.745497024230104172e-07 1.086437425845058428e-03 9.453034517620492838e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 6.503924819850602376e-07 1.086437425845058428e-03 9.112901991085394207e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 6.758308995933848179e-07 1.086437425845058428e-03 9.226110083161061096e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 6.299544114889801687e-07 1.086437425845058428e-03 8.817399831727209739e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 6.503924819858260613e-07 1.086437425845058428e-03 8.817399831727209739e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 6.914892909129709404e-07 1.086437425845058428e-03 9.144883418269000814e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 6.745497024230102055e-07 1.086437425845058428e-03 8.807583630708247105e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 1.228425899397855240e-03 6.299544114889801687e-07 1.086437425845058428e-03 8.930721441590678485e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 1.228425899397855240e-03 6.726233309435707281e-07 1.086437425845058428e-03 8.934353046511621339e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 7.228356310211739838e-07 1.086437425845058428e-03 8.700117328096374246e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 6.914892909129709404e-07 1.086437425845058428e-03 9.210861273400099611e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 6.132687958144866672e-07 1.086437425845058428e-03 8.231143912227433113e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 1.228425899397855240e-03 5.931048443585805781e-07 1.086437425845058428e-03 8.101046004483166903e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 1.228425899397855240e-03 5.892252698969793900e-07 1.086437425845058428e-03 8.156132131684104167e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 1.228425899397855240e-03 5.819424429614985438e-07 1.086437425845058428e-03 8.074962371487836725e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 5.821003611484558023e-07 1.086437425845058428e-03 8.099123687066188577e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 1.228425899397855240e-03 5.869250112739589729e-07 1.086437425845058428e-03 7.962009709618106968e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 5.817937749245665869e-07 1.086437425845058428e-03 7.980444849759792390e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 5.793595079439809299e-07 1.086437425845058428e-03 7.847527876443601258e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 5.651346411526866678e-07 1.086437425845058428e-03 7.836676260359546360e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 1.228425899397855240e-03 5.692126383714403455e-07 1.086437425845058428e-03 7.856231410307402304e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 5.678222832259595199e-07 1.086437425845058428e-03 7.782788658813984673e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 1.228425899397855240e-03 5.619013538770064854e-07 1.086437425845058428e-03 7.735503799443822189e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 5.584267166998913107e-07 1.086437425845058428e-03 7.665926948920052775e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 1.228425899397855240e-03 5.578997783029179623e-07 1.086437425845058428e-03 7.652642192463320204e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 5.535822316496400759e-07 1.086437425845058428e-03 7.664727890352072018e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 1.228425899397855240e-03 5.510665186327774380e-07 1.086437425845058428e-03 7.576869623215100907e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 1.228425899397855240e-03 5.415979017655753125e-07 1.086437425845058428e-03 7.514749050180597452e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 5.476968922803822152e-07 1.086437425845058428e-03 7.517266744497161827e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 1.228425899397855240e-03 5.342831435743304349e-07 1.086437425845058428e-03 7.493134112207646485e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 1.228425899397855240e-03 5.393731944632023337e-07 1.086437425845058428e-03 7.440885834825126189e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 1.228425899397855240e-03 5.385164807144590266e-07 1.086437425845058428e-03 7.407138495536558922e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 5.350738881172791312e-07 1.086437425845058428e-03 7.372254048640417348e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 1.228425899397855240e-03 5.269550843289653717e-07 1.086437425845058428e-03 7.363404320243249532e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 1.228425899397855240e-03 5.414800938558628640e-07 1.086437425845058428e-03 7.338972024785108176e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 1.228425899397855240e-03 5.339734030418696517e-07 1.086437425845058428e-03 7.333208817223836558e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.228425899397855240e-03 5.316456139420557442e-07 1.086437425845058428e-03 7.210562705700808558e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
