5.419250000000007361e+01 2.509019264705882648e-05 -1.836480000000000057e-02 2.976706764705882056e-05 -1.836480000000000057e-02 3.370916176470591780e-04 5.961531911764705412e-06 1.346769264705881502e-04 1.275506323529411759e-05 -3.301334264705883633e-07 1.238179852941174509e-05
5.471610000000006124e+01 2.462764852941175931e-05 -1.819069999999997980e-02 2.921615735294117916e-05 -1.819069999999997980e-02 3.307340735294113008e-04 5.794007499999998753e-06 1.321398970588235754e-04 1.239593529411764578e-05 -3.178126470588236109e-07 1.203309999999998649e-05
5.523970000000004887e+01 2.417762647058823734e-05 -1.801989852941176737e-02 2.868024558823530158e-05 -1.801980000000000942e-02 3.245541617647061325e-04 5.632683088235293830e-06 1.296735588235294057e-04 1.205012647058823869e-05 -3.060600588235293986e-07 1.169736029411764206e-05
5.576330000000004361e+01 2.373968382352941188e-05 -1.785220000000000556e-02 2.815880882352940321e-05 -1.785220000000000556e-02 3.185453676470586777e-04 5.477274852941178007e-06 1.272754705882352263e-04 1.171704117647058702e-05 -2.948446911764705613e-07 1.137395588235293885e-05
5.628690000000004545e+01 2.331341617647058660e-05 -1.768759999999999777e-02 2.765134558823528844e-05 -1.768759999999999777e-02 3.127014117647058554e-04 5.327516911764707553e-06 1.249430588235293533e-04 1.139607941176470304e-05 -2.841372499999999789e-07 1.106231911764706683e-05
5.681050000000004019e+01 2.289839852941177921e-05 -1.752600000000000338e-02 2.715732205882352967e-05 -1.752600000000000338e-02 3.070161764705883214e-04 5.183153970588234189e-06 1.226739558823528812e-04 1.108671911764705935e-05 -2.739105147058824313e-07 1.076199558823528725e-05
5.733410000000002782e+01 2.249424558823528999e-05 -1.736729999999999871e-02 2.667631470588234931e-05 -1.736729999999999871e-02 3.014841911764707338e-04 5.043946029411763997e-06 1.204658970588234429e-04 1.078841911764705748e-05 -2.641389411764706372e-07 1.047239117647059039e-05
5.785770000000001545e+01 2.210060294117647357e-05 -1.721149264705883197e-02 2.620785882352939778e-05 -1.721140000000000517e-02 2.961000441176472940e-04 4.909666764705880741e-06 1.183167205882352504e-04 1.050070588235294005e-05 -2.547983382352941439e-07 1.019301470588235247e-05
5.838130000000000308e+01 2.171707941176470976e-05 -1.705840000000002216e-02 2.575153235294118013e-05 -1.705840000000002216e-02 2.908585147058823659e-04 4.780099264705882595e-06 1.162244411764705768e-04 1.022311911764706138e-05 -2.458662941176471263e-07 9.923530588235289173e-06
5.890489999999999782e+01 2.134336764705882530e-05 -1.690800000000000289e-02 2.530691323529412007e-05 -1.690800000000000289e-02 2.857543676470584559e-04 4.655039411764705824e-06 1.141868970588234714e-04 9.955201323529414890e-06 -2.373214558823529713e-07 9.663423088235296001e-06
5.942849999999999255e+01 2.097912647058822384e-05 -1.676019999999999940e-02 2.487361764705882763e-05 -1.676019999999999940e-02 2.807830147058821809e-04 4.534293676470588927e-06 1.122024117647057681e-04 9.696548235294116938e-06 -2.291439705882352393e-07 9.412308823529409144e-06
5.995209999999998018e+01 2.062403088235293685e-05 -1.661489999999999148e-02 2.445126470588235271e-05 -1.661489999999999148e-02 2.759400000000000177e-04 4.417677352941175656e-06 1.102689411764704947e-04 9.446759999999997963e-06 -2.213149558823529927e-07 9.169803382352945554e-06
6.047569999999997492e+01 2.027780882352940193e-05 -1.647220000000001322e-02 2.403948676470588913e-05 -1.647220000000001322e-02 2.712209852941175844e-04 4.305016911764706754e-06 1.083849264705881655e-04 9.205460882352939545e-06 -2.138170147058823571e-07 8.935540882352944339e-06
6.099929999999996255e+01 1.994014411764705836e-05 -1.633189999999997907e-02 2.363793529411764758e-05 -1.633189999999997907e-02 2.666217352941176199e-04 4.196145882352942259e-06 1.065485588235293857e-04 8.972294264705882528e-06 -2.066333382352941358e-07 8.709175882352939943e-06
6.152289999999996439e+01 1.961076617647058911e-05 -1.619389999999999025e-02 2.324628823529411979e-05 -1.619389999999999025e-02 2.621379852941176309e-04 4.090907647058823451e-06 1.047584852941176649e-04 8.746921470588232421e-06 -1.997482941176471365e-07 8.490378235294111848e-06
6.204649999999996624e+01 1.928941323529411204e-05 -1.605829999999999758e-02 2.286422647058823057e-05 -1.605820000000001552e-02 2.577659852941173143e-04 3.989149705882353214e-06 1.030129264705881769e-04 8.529019705882356556e-06 -1.931471323529412167e-07 8.278835147058826393e-06
6.257009999999993966e+01 1.897582647058823236e-05 -1.592479999999998896e-02 2.249142941176471362e-05 -1.592479999999998896e-02 2.535022941176468089e-04 3.890731617647056616e-06 1.013105147058823436e-04 8.318281911764705336e-06 -1.868161029411764468e-07 8.074248970588233145e-06
6.309369999999995571e+01 1.866975441176470756e-05 -1.579359999999999098e-02 2.212761470588236014e-05 -1.579359999999999098e-02 2.493433676470590242e-04 3.795518970588235912e-06 9.964988823529413481e-05 8.114418088235288967e-06 -1.807417941176471178e-07 7.876336470588242178e-06
6.361729999999991492e+01 1.837096470588234589e-05 -1.566449999999999093e-02 2.177248088235294446e-05 -1.566449999999999093e-02 2.452859852941180301e-04 3.703380147058824813e-06 9.802961764705881635e-05 7.917149852941178089e-06 -1.749120147058823406e-07 7.684828235294115809e-06
6.414089999999998781e+01 1.807924705882353104e-05 -1.553749999999998882e-02 2.142578235294118177e-05 -1.553749999999998882e-02 2.413259852941176411e-04 3.614193382352941244e-06 9.644845441176472234e-05 7.726212499999999847e-06 -1.693150588235294536e-07 7.499468235294125430e-06
6.466440000000005739e+01 1.779435147058823534e-05 -1.541260000000000546e-02 2.108722205882353166e-05 -1.541260000000000546e-02 2.374610147058821372e-04 3.527841617647058639e-06 9.490512500000000218e-05 7.541356029411768094e-06 -1.639398823529411521e-07 7.320011176470591279e-06
6.518800000000007344e+01 1.751609999999999311e-05 -1.528960000000001082e-02 2.075658235294118486e-05 -1.528960000000001082e-02 2.336880882352937352e-04 3.444213529411764148e-06 9.339845882352945205e-05 7.362339264705881609e-06 -1.587759852941176494e-07 7.146224999999998652e-06
6.571160000000001844e+01 1.724425882352941130e-05 -1.516859999999998349e-02 2.043359411764704938e-05 -1.516859999999998349e-02 2.300041911764708557e-04 3.363201911764704829e-06 9.192729852941176471e-05 7.188935294117650573e-06 -1.538134411764706198e-07 6.977887499999995454e-06
6.623520000000004870e+01 1.697865147058823568e-05 -1.504939999999999403e-02 2.011804558823529401e-05 -1.504939999999999403e-02 2.264069852941174134e-04 3.284706764705881733e-06 9.049053235294115779e-05 7.020924852941178890e-06 -1.490429852941176244e-07 6.814787794117643496e-06
6.675879999999999370e+01 1.671909264705882797e-05 -1.493210000000000023e-02 1.980969558823529551e-05 -1.493210000000000023e-02 2.228928676470588613e-04 3.208631029411765460e-06 8.908711470588233459e-05 6.858099705882352232e-06 -1.444558088235294753e-07 6.656723382352948094e-06
6.728240000000003818e+01 1.646537941176470717e-05 -1.481659999999998360e-02 1.950834117647058305e-05 -1.481659999999998360e-02 2.194595735294116261e-04 3.134880441176470350e-06 8.771601323529412534e-05 6.700264264705881684e-06 -1.400435294117646776e-07 6.503502352941175290e-06
6.780599999999998317e+01 1.621737500000000327e-05 -1.470289999999998577e-02 1.921377205882351998e-05 -1.470289999999998577e-02 2.161049999999998020e-04 3.063369558823529132e-06 8.637623676470587806e-05 6.547226911764706925e-06 -1.357982205882352520e-07 6.354939705882359577e-06
6.832960000000001344e+01 1.597489411764706105e-05 -1.459089999999998478e-02 1.892577499999999923e-05 -1.459089999999998478e-02 2.128267941176471270e-04 2.994013676470587472e-06 8.506685882352942496e-05 6.398807794117646676e-06 -1.317122794117647002e-07 6.210861764705880740e-06
6.885319999999994423e+01 1.573775441176470920e-05 -1.448059999999998064e-02 1.864415588235293744e-05 -1.448059999999998064e-02 2.096219999999997220e-04 2.926730588235293754e-06 8.378696029411763536e-05 6.254834264705880428e-06 -1.277786911764706454e-07 6.071099117647057218e-06
6.937680000000000291e+01 1.550583235294118097e-05 -1.437200000000002365e-02 1.836875000000000603e-05 -1.437200000000002365e-02 2.064890000000002112e-04 2.861446470588235632e-06 8.253567205882353115e-05 6.115140294117646059e-06 -1.239906176470588730e-07 5.935492794117644489e-06
6.990040000000006160e+01 1.527895588235293788e-05 -1.426499999999998082e-02 1.809936617647058864e-05 -1.426499999999998082e-02 2.034259999999997427e-04 2.798085735294117762e-06 8.131213823529411205e-05 5.979569705882355072e-06 -1.203416764705882344e-07 5.803889264705878768e-06
7.042399999999999238e+01 1.505699411764705582e-05 -1.415949999999999327e-02 1.783582941176470351e-05 -1.415949999999999327e-02 2.004300147058821863e-04 2.736577352941177470e-06 8.011555147058824439e-05 5.847972205882352983e-06 -1.168259264705882514e-07 5.676142352941173101e-06
7.094760000000005107e+01 1.483980735294117577e-05 -1.405559999999997367e-02 1.757797058823528936e-05 -1.405559999999997367e-02 1.974999999999998675e-04 2.676857205882352344e-06 7.894513088235296703e-05 5.720201323529410545e-06 -1.134374705882353407e-07 5.552111617647063569e-06
7.147119999999996764e+01 1.462724705882352919e-05 -1.395320000000000067e-02 1.732562794117647445e-05 -1.395320000000000067e-02 1.946339852941179600e-04 2.618857647058824136e-06 7.780011323529411411e-05 5.596120441176470438e-06 -1.101706764705882554e-07 5.431662794117642234e-06
7.199480000000002633e+01 1.441919117647058113e-05 -1.385230000000001530e-02 1.707865294117647331e-05 -1.385230000000001530e-02 1.918289999999997519e-04 2.562520147058823847e-06 7.667977794117648621e-05 5.475598088235293453e-06 -1.070206029411764785e-07 5.314669264705882967e-06
7.251839999999995712e+01 1.421552941176470363e-05 -1.375280000000000773e-02 1.683689411764705720e-05 -1.375280000000000773e-02 1.890841911764708748e-04 2.507783823529411922e-06 7.558341029411763494e-05 5.358506323529413155e-06 -1.039821176470588299e-07 5.201006911764702220e-06
7.304200000000003001e+01 1.401610735294117551e-05 -1.365470000000001266e-02 1.660020000000000413e-05 -1.365470000000001266e-02 1.863980000000002980e-04 2.454592499999998810e-06 7.451035735294117318e-05 5.244725588235293064e-06 -1.010506029411764588e-07 5.090557647058824967e-06
7.356559999999993238e+01 1.382083235294117592e-05 -1.355799999999998673e-02 1.636843823529411584e-05 -1.355799999999998673e-02 1.837689852941178125e-04 2.402892794117647175e-06 7.345993676470588790e-05 5.134139705882353410e-06 -9.822157647058827976e-08 4.983210294117642990e-06
7.408920000000000528e+01 1.362958382352940850e-05 -1.346270000000002014e-02 1.614146911764705191e-05 -1.346270000000002014e-02 1.811941911764708673e-04 2.352632647058823140e-06 7.243153235294120076e-05 5.026635441176468724e-06 -9.549071617647059941e-08 4.878855588235298378e-06
7.461279999999990764e+01 1.344226617647059048e-05 -1.336870000000000940e-02 1.591916029411764456e-05 -1.336870000000000940e-02 1.786739852941177944e-04 2.303761470588235651e-06 7.142452794117643857e-05 4.922109411764707487e-06 -9.285400882352941888e-08 4.777391029411766174e-06
7.513640000000002317e+01 1.325875147058823256e-05 -1.327599999999998399e-02 1.570139411764705765e-05 -1.327599999999998399e-02 1.762050000000000248e-04 2.256233970588235029e-06 7.043834117647059857e-05 4.820456323529410742e-06 -9.030756029411765483e-08 4.678717352941175616e-06
7.565999999999993975e+01 1.307894117647059172e-05 -1.318459999999999251e-02 1.548804411764706756e-05 -1.318459999999999251e-02 1.737870294117646445e-04 2.210001617647058480e-06 6.947239705882351179e-05 4.721579558823529896e-06 -8.784771911764705962e-08 4.582738529411763552e-06
7.618360000000001264e+01 1.290275294117647150e-05 -1.309439999999998175e-02 1.527899705882353019e-05 -1.309439999999998175e-02 1.714190000000002099e-04 2.165022647058824440e-06 6.852616617647057482e-05 4.625386470588235637e-06 -8.547096911764704464e-08 4.489363382352938406e-06
7.670719999999991501e+01 1.273007794117646218e-05 -1.300550000000000143e-02 1.507412352941176509e-05 -1.300550000000000143e-02 1.690980735294116848e-04 2.121253529411764536e-06 6.759908235294115862e-05 4.531784264705882584e-06 -8.317396911764707376e-08 4.398506029411759721e-06
7.723079999999998790e+01 1.256081617647059065e-05 -1.291770000000000765e-02 1.487332941176470434e-05 -1.291770000000000765e-02 1.668249852941177389e-04 2.078654558823528854e-06 6.669065441176475460e-05 4.440688382352937555e-06 -8.095353970588235133e-08 4.310080441176467586e-06
7.775439999999990448e+01 1.239490294117647093e-05 -1.283109999999999112e-02 1.467649852941176735e-05 -1.283109999999999112e-02 1.645960147058822987e-04 2.037187794117646244e-06 6.580038235294120581e-05 4.352015441176470429e-06 -7.880663088235295726e-08 4.224006617647061485e-06
7.827799999999997738e+01 1.223223529411764598e-05 -1.274569999999999523e-02 1.448352352941176942e-05 -1.274569999999999523e-02 1.624120147058824429e-04 1.996814999999999024e-06 6.492778676470591234e-05 4.265683823529411642e-06 -7.673035000000002507e-08 4.140206911764705532e-06
7.880159999999986553e+01 1.207273088235293793e-05 -1.266140000000001362e-02 1.429431617647059023e-05 -1.266140000000001362e-02 1.602714411764705974e-04 1.957500147058823582e-06 6.407240147058821148e-05 4.181618088235294197e-06 -7.472192352941176270e-08 4.058606323529413115e-06
7.932520000000012317e+01 1.191630588235294391e-05 -1.257819999999999078e-02 1.410877941176470503e-05 -1.257819999999999078e-02 1.581729705882351791e-04 1.919208823529411801e-06 6.323378823529415664e-05 4.099744852941175968e-06 -7.277871617647060091e-08 3.979132794117650230e-06
7.984880000000002553e+01 1.176289411764706309e-05 -1.249610000000000651e-02 1.392681323529411869e-05 -1.249610000000000651e-02 1.561149705882353556e-04 1.881908970588235441e-06 6.241149558823528122e-05 4.019992352941177108e-06 -7.089820294117648590e-08 3.901720441176469347e-06
8.037240000000011264e+01 1.161240588235294162e-05 -1.241499999999998508e-02 1.374832500000000190e-05 -1.241499999999998508e-02 1.540961617647058478e-04 1.845568088235294345e-06 6.160511911764703801e-05 3.942292352941176141e-06 -6.907797205882356215e-08 3.826300147058825493e-06
8.089599999999998658e+01 1.146477058823529341e-05 -1.233499999999999180e-02 1.357324264705882319e-05 -1.233499999999999180e-02 1.521170000000001700e-04 1.810156176470588321e-06 6.081424117647052922e-05 3.866580147058821828e-06 -6.731573382352944029e-08 3.752809558823532055e-06
8.141960000000008790e+01 1.131992647058823677e-05 -1.225600000000001341e-02 1.340145882352941143e-05 -1.225600000000001341e-02 1.501759852941177294e-04 1.775641617647059135e-06 6.003846176470584205e-05 3.792792352941177403e-06 -6.560927794117645166e-08 3.681185441176469179e-06
8.194319999999997606e+01 1.117778235294117926e-05 -1.217800000000001347e-02 1.323290294117647036e-05 -1.217800000000001347e-02 1.482710000000001123e-04 1.741999411764705887e-06 5.927742794117651551e-05 3.720868088235293145e-06 -6.395649852941177865e-08 3.611370735294119158e-06
8.246680000000007738e+01 1.103829852941176718e-05 -1.210100000000001973e-02 1.306748823529411824e-05 -1.210100000000001973e-02 1.464020000000001748e-04 1.709199264705881851e-06 5.853073676470589538e-05 3.650748823529412760e-06 -6.235538676470589970e-08 3.543310147058828225e-06
8.299039999999995132e+01 1.090139117647058578e-05 -1.202499999999998535e-02 1.290514264705882699e-05 -1.202499999999998535e-02 1.445689999999999909e-04 1.677218235294117986e-06 5.779803823529409268e-05 3.582378529411763612e-06 -6.080402794117648875e-08 3.476946617647059612e-06
8.351400000000005264e+01 1.076700882352941330e-05 -1.194989999999998900e-02 1.274581470588235114e-05 -1.194989999999998900e-02 1.427689999999998658e-04 1.646027058823529581e-06 5.707900735294116600e-05 3.515703382352940261e-06 -5.930055588235292068e-08 3.412228823529413136e-06
8.403759999999996921e+01 1.063507941176470812e-05 -1.187579999999999365e-02 1.258937941176470735e-05 -1.187579999999999365e-02 1.410030000000000051e-04 1.615604705882353012e-06 5.637326617647051707e-05 3.450670735294117461e-06 -5.784323823529413282e-08 3.349102205882350936e-06
8.456120000000007053e+01 1.050554999999999973e-05 -1.180250000000001437e-02 1.243580882352941162e-05 -1.180250000000001437e-02 1.392699852941178308e-04 1.585926617647058657e-06 5.568053529411762774e-05 3.387230294117646879e-06 -5.643036911764706450e-08 3.287525882352940784e-06
8.508479999999994448e+01 1.037835588235293774e-05 -1.173020000000001527e-02 1.228501617647058899e-05 -1.173020000000001527e-02 1.375679999999999677e-04 1.556969705882352726e-06 5.500046029411768999e-05 3.325334264705882048e-06 -5.506033823529413905e-08 3.227447647058825961e-06
8.560840000000004579e+01 1.025345617647059077e-05 -1.165870000000001315e-02 1.213693970588234759e-05 -1.165870000000001315e-02 1.358970000000000035e-04 1.528713088235294437e-06 5.433275735294121919e-05 3.264935294117646723e-06 -5.373159558823529250e-08 3.168820294117650524e-06
8.613199999999991974e+01 1.013078661764705832e-05 -1.158809999999999354e-02 1.199151764705882437e-05 -1.158809999999999354e-02 1.342559999999999695e-04 1.501135441176470248e-06 5.367713235294111482e-05 3.205989411764707391e-06 -5.244266176470589390e-08 3.111605735294119209e-06
8.665560000000003527e+01 1.001028955882353215e-05 -1.151829999999999000e-02 1.184867352941176703e-05 -1.151829999999999000e-02 1.326450000000000014e-04 1.474215294117647163e-06 5.303326911764712448e-05 3.148451617647057940e-06 -5.119211176470587613e-08 3.055759558823526167e-06
8.717919999999989500e+01 9.891925735294116915e-06 -1.144940000000001928e-02 1.170836323529411963e-05 -1.144940000000001928e-02 1.310630000000000020e-04 1.447934411764706145e-06 5.240092205882356695e-05 3.092282058823529425e-06 -4.997858676470586527e-08 3.001239264705880283e-06
8.770280000000001053e+01 9.775641029411767828e-06 -1.138130000000000912e-02 1.157051764705882281e-05 -1.138130000000000912e-02 1.295089852941175832e-04 1.422274852941176809e-06 5.177977794117642307e-05 3.037438823529411512e-06 -4.880076911764706346e-08 2.948005441176472669e-06
8.822639999999987026e+01 9.661383088235293899e-06 -1.131400000000001155e-02 1.143508970588235193e-05 -1.131400000000001155e-02 1.279820000000002258e-04 1.397216323529412072e-06 5.116962499999999376e-05 2.983883529411765372e-06 -4.765742499999997453e-08 2.896021470588237330e-06
8.875000000000000000e+01 9.549110147058823307e-06 -1.124749999999999361e-02 1.130201323529411970e-05 -1.124749999999999361e-02 1.264819999999999454e-04 1.372743235294117611e-06 5.057015735294112752e-05 2.931579705882353360e-06 -4.654733676470587218e-08 2.845255441176470561e-06
8.927360000000014395e+01 9.438772352941173700e-06 -1.118180000000001083e-02 1.117124411764705665e-05 -1.118180000000001083e-02 1.250080000000000201e-04 1.348837647058823673e-06 4.998115882352940274e-05 2.880489999999999081e-06 -4.546935735294119185e-08 2.795666911764704426e-06
8.979719999999998947e+01 9.330329852941173595e-06 -1.111680000000000827e-02 1.104271470588235553e-05 -1.111680000000000827e-02 1.235599999999999893e-04 1.325482352941176626e-06 4.940236617647064113e-05 2.830578823529410836e-06 -4.442237499999999612e-08 2.747220000000001117e-06
9.032080000000011921e+01 9.223738529411761977e-06 -1.105259999999999576e-02 1.091638382352941727e-05 -1.105259999999999576e-02 1.221364558823529020e-04 1.302664411764706009e-06 4.883356470588238861e-05 2.781813382352940668e-06 -4.340533823529411839e-08 2.699889852941174105e-06
9.084439999999996473e+01 9.118954705882354830e-06 -1.098909999999998430e-02 1.079219852941176796e-05 -1.098909999999998430e-02 1.207379999999998323e-04 1.280364558823529505e-06 4.827452499999996790e-05 2.734159852941175642e-06 -4.241722058823530405e-08 2.653636617647057410e-06
9.136800000000009447e+01 9.015940441176465759e-06 -1.092629999999998429e-02 1.067012794117647354e-05 -1.092629999999998429e-02 1.193629999999999886e-04 1.258571764705882496e-06 4.772501176470588967e-05 2.687589264705882024e-06 -4.145702647058821897e-08 2.608430588235291651e-06
9.189159999999995421e+01 8.914654852941175241e-06 -1.086430000000001075e-02 1.055009411764705498e-05 -1.086430000000001075e-02 1.180110000000001005e-04 1.237269558823529158e-06 4.718481323529407538e-05 2.642068676470587744e-06 -4.052384264705885319e-08 2.564249852941173825e-06
9.241520000000008395e+01 8.815060000000001961e-06 -1.080289999999998682e-02 1.043207647058823475e-05 -1.080289999999998682e-02 1.166819999999999240e-04 1.216444852941176401e-06 4.665372205882356208e-05 2.597568676470588848e-06 -3.961674117647058299e-08 2.521059852941174667e-06
9.293879999999992947e+01 8.717118382352939909e-06 -1.074229999999999109e-02 1.031600823529411388e-05 -1.074229999999999109e-02 1.153760000000001639e-04 1.196084705882353131e-06 4.613153529411764852e-05 2.554062647058824700e-06 -3.873485882352939448e-08 2.478829852941178715e-06
9.346240000000007342e+01 8.620793823529410675e-06 -1.068230000000000394e-02 1.020187573529411892e-05 -1.068230000000000394e-02 1.140910000000001381e-04 1.176176323529411729e-06 4.561805294117643591e-05 2.511521029411765115e-06 -3.787735882352941476e-08 2.437539852941177371e-06
9.398599999999993315e+01 8.526051617647057495e-06 -1.062289999999999415e-02 1.008961249999999995e-05 -1.062289999999999415e-02 1.128279852941175307e-04 1.156705882352941083e-06 4.511308529411760747e-05 2.469919264705882802e-06 -3.704344264705883614e-08 2.397159852941174041e-06
9.450960000000007710e+01 8.432856176470589939e-06 -1.056430000000000043e-02 9.979187941176473684e-06 -1.056430000000000043e-02 1.115849999999999964e-04 1.137662647058823743e-06 4.461645588235298691e-05 2.429230147058823638e-06 -3.623233823529411101e-08 2.357668970588235779e-06
9.503319999999990841e+01 8.341175294117648032e-06 -1.050629999999999793e-02 9.870562058823530535e-06 -1.050629999999999793e-02 1.103629999999998241e-04 1.119035294117647075e-06 4.412796323529414547e-05 2.389428676470587568e-06 -3.544328970588234918e-08 2.319035735294118935e-06
9.555680000000006658e+01 8.250976470588237968e-06 -1.044889999999999187e-02 9.763692352941172616e-06 -1.044889999999999187e-02 1.091609852941176351e-04 1.100811911764705810e-06 4.364744852941180377e-05 2.350491323529411852e-06 -3.467559117647059700e-08 2.281240588235293180e-06
9.608039999999989789e+01 8.162227205882354087e-06 -1.039210000000000654e-02 9.658544411764710870e-06 -1.039210000000000654e-02 1.079779999999999206e-04 1.082981176470588376e-06 4.317473088235290713e-05 2.312395441176469957e-06 -3.392856029411764345e-08 2.244269411764706797e-06
9.660400000000005605e+01 8.074898088235292435e-06 -1.033589999999999162e-02 9.555080735294113874e-06 -1.033589999999999162e-02 1.068140000000001466e-04 1.065534117647058625e-06 4.270963970588231493e-05 2.275117058823529347e-06 -3.320151176470587913e-08 2.208082941176469505e-06
9.712759999999987315e+01 7.988957352941176808e-06 -1.028039999999999857e-02 9.453265588235292076e-06 -1.028039999999999857e-02 1.056690000000000618e-04 1.048458382352941278e-06 4.225199705882352419e-05 2.238635294117646910e-06 -3.249382941176470022e-08 2.172676176470588579e-06
9.765120000000003131e+01 7.904376470588236916e-06 -1.022540000000001122e-02 9.353064411764709857e-06 -1.022540000000001122e-02 1.045430000000001136e-04 1.031745588235294100e-06 4.180168235294115384e-05 2.202928823529413127e-06 -3.180487794117645371e-08 2.138019852941176552e-06
9.817479999999984841e+01 7.821126764705881322e-06 -1.017109999999999195e-02 9.254442941176468817e-06 -1.017109999999999195e-02 1.034340000000001078e-04 1.015386470588235472e-06 4.135852205882353187e-05 2.167977058823529302e-06 -3.113408823529412026e-08 2.104093970588235415e-06
9.869840000000014868e+01 7.739182058823527234e-06 -1.011729999999999748e-02 9.157368088235290560e-06 -1.011729999999999748e-02 1.023430000000001550e-04 9.993702352941176195e-07 4.092234852941175764e-05 2.133760735294117139e-06 -3.048087647058823884e-08 2.070881911764708196e-06
9.922199999999996578e+01 7.658513235294116383e-06 -1.006399999999999482e-02 9.061808676470585168e-06 -1.006399999999999482e-02 1.012690000000001175e-04 9.836889264705880642e-07 4.049304558823526749e-05 2.100259705882352821e-06 -2.984469264705882602e-08 2.038369852941175736e-06
9.974560000000012394e+01 7.579096029411762925e-06 -1.001129999999998688e-02 8.967732941176469660e-06 -1.001129999999998688e-02 1.002117499999999372e-04 9.683337794117650955e-07 4.007044558823526920e-05 2.067455294117647305e-06 -2.922501470588233779e-08 2.006530000000001438e-06
1.002690000000001618e+02 7.500903382352943626e-06 -9.959199999999987507e-03 8.875110882352940244e-06 -9.959199999999987507e-03 9.917071617647046423e-05 9.532963235294119460e-07 3.965443529411765593e-05 2.035330147058823055e-06 -2.862131029411764733e-08 1.975350000000001340e-06
1.007929999999999211e+02 7.423909999999999196e-06 -9.907609999999995518e-03 8.783911617647056073e-06 -9.907609999999995518e-03 9.814606176470589034e-05 9.385683088235291821e-07 3.924484264705881131e-05 2.003867352941176146e-06 -2.803312500000000043e-08 1.944809999999998580e-06
1.013159999999998746e+02 7.348092941176471391e-06 -9.856549999999996911e-03 8.694107205882355168e-06 -9.856549999999996911e-03 9.713718382352933044e-05 9.241418970588236998e-07 3.884155588235295518e-05 1.973048823529411442e-06 -2.745994264705881521e-08 1.914900000000001775e-06
1.018400000000000887e+02 7.273427500000002454e-06 -9.806010000000000421e-03 8.605668970588234234e-06 -9.806010000000000421e-03 9.614374558823532066e-05 9.100093970588234375e-07 3.844445588235297214e-05 1.942859264705882211e-06 -2.690133823529411831e-08 1.885599852941176519e-06
1.023639999999998480e+02 7.199890882352943432e-06 -9.755990000000007781e-03 8.518571029411762938e-06 -9.755990000000007781e-03 9.516548382352944552e-05 8.961633088235294585e-07 3.805341911764704462e-05 1.913281176470588922e-06 -2.635686029411764653e-08 1.856889999999998835e-06
1.028869999999999152e+02 7.127461176470589201e-06 -9.706470000000012172e-03 8.432783088235290111e-06 -9.706470000000012172e-03 9.420201764705874478e-05 8.825964117647058242e-07 3.766829999999996595e-05 1.884299852941176845e-06 -2.582607205882351880e-08 1.828759999999998437e-06
1.034110000000000440e+02 7.056115147058825672e-06 -9.657449999999996246e-03 8.348282499999998111e-06 -9.657449999999996246e-03 9.325312500000006611e-05 8.693019411764705617e-07 3.728899264705881546e-05 1.855901617647059193e-06 -2.530856617647059853e-08 1.801200000000002550e-06
1.039340000000001254e+02 6.985831176470588323e-06 -9.608929999999994698e-03 8.265041764705878240e-06 -9.608929999999994698e-03 9.231849852941166027e-05 8.562727941176472129e-07 3.691538382352937113e-05 1.828069999999999931e-06 -2.480395441176470561e-08 1.774188088235293980e-06
1.044579999999998847e+02 6.916589411764706220e-06 -9.560890000000002442e-03 8.183036617647059899e-06 -9.560890000000002442e-03 9.139781470588240718e-05 8.435025441176469137e-07 3.654734852941179360e-05 1.800791617647058801e-06 -2.431185735294116932e-08 1.747710000000001771e-06
1.049819999999999851e+02 6.848368676470589298e-06 -9.513329558823519633e-03 8.102242647058825932e-06 -9.513320000000005661e-03 9.049085000000001470e-05 8.309847058823527004e-07 3.618479117647060192e-05 1.774053382352941232e-06 -2.383188823529411460e-08 1.721760000000001621e-06
1.055050000000000807e+02 6.781149117647058153e-06 -9.466230000000009498e-03 8.022636323529416563e-06 -9.466230000000009498e-03 8.959729852941172433e-05 8.187133088235292514e-07 3.582759852941177733e-05 1.747841470588235475e-06 -2.336370000000000360e-08 1.696320000000000515e-06
1.060290000000001811e+02 6.714912499999999891e-06 -9.419599999999984583e-03 7.944194852941179454e-06 -9.419599999999984583e-03 8.871689852941167767e-05 8.066820000000001821e-07 3.547565441176468839e-05 1.722142941176470436e-06 -2.290693970588234294e-08 1.671377941176472032e-06
1.065519999999998788e+02 6.649638382352940351e-06 -9.373430000000007242e-03 7.866894999999997124e-06 -9.373430000000007242e-03 8.784939852941192357e-05 7.948852058823530726e-07 3.512887058823531135e-05 1.696945147058822822e-06 -2.246129117647059794e-08 1.646920000000000615e-06
1.070760000000000076e+02 6.585308235294117567e-06 -9.327709999999992535e-03 7.790714852941176308e-06 -9.327709999999992535e-03 8.699455000000002583e-05 7.833170882352942389e-07 3.478714852941176936e-05 1.672236323529411897e-06 -2.202641911764705903e-08 1.622940000000001058e-06
1.076000000000001222e+02 6.521905294117646221e-06 -9.282429999999994297e-03 7.715633235294121014e-06 -9.282429999999994297e-03 8.615209852941188139e-05 7.719721176470586856e-07 3.445037794117646664e-05 1.648005441176470716e-06 -2.160201323529412058e-08 1.599419999999998741e-06
