5.419250000000007361e+01 3.101861470588236358e+00 -1.801926764705881479e-01 3.088010882352941078e+00 -1.801773676470588281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.471610000000006124e+01 3.101861470588236358e+00 -1.784683676470587566e-01 3.088010882352941078e+00 -1.784531764705882539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.523970000000004887e+01 3.101861470588236358e+00 -1.767767058823529469e-01 3.088010882352941078e+00 -1.767616323529412059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.576330000000004361e+01 3.101861470588236358e+00 -1.751168088235293685e-01 3.088010882352941078e+00 -1.751019264705882539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.628690000000004545e+01 3.101861470588236358e+00 -1.734878088235294324e-01 3.088010882352941078e+00 -1.734731176470588887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681050000000004019e+01 3.101861470588236358e+00 -1.718888676470587962e-01 3.088010882352941078e+00 -1.718742941176470695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.733410000000002782e+01 3.101861470588236358e+00 -1.703192058823529142e-01 3.088010882352941078e+00 -1.703045294117647435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.785770000000001545e+01 3.101861470588236358e+00 -1.687777352941176590e-01 3.088010882352941078e+00 -1.687634117647058840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.838130000000000308e+01 3.101861470588236358e+00 -1.672641176470589242e-01 3.088010882352941078e+00 -1.672497941176469827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890489999999999782e+01 3.101861470588236358e+00 -1.657773235294118241e-01 3.088010882352941078e+00 -1.657632058823529653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.942849999999999255e+01 3.101861470588236358e+00 -1.643166617647058292e-01 3.088010882352941078e+00 -1.643026029411764899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.995209999999998018e+01 3.101861470588236358e+00 -1.628816029411764288e-01 3.088010882352941078e+00 -1.628676911764706248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.047569999999997492e+01 3.101861470588236358e+00 -1.614714264705881808e-01 3.088010882352941078e+00 -1.614575147058824045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.099929999999996255e+01 3.101861470588236358e+00 -1.600853970588234643e-01 3.088010882352941078e+00 -1.600716617647058582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.152289999999996439e+01 3.101861470588236358e+00 -1.587228676470587851e-01 3.088010882352941078e+00 -1.587094264705882218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.204649999999996624e+01 3.101861470588236358e+00 -1.573834852941177476e-01 3.088010882352941078e+00 -1.573700882352941366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.257009999999993966e+01 3.101861470588236358e+00 -1.560664705882352787e-01 3.088010882352941078e+00 -1.560532205882352308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309369999999995571e+01 3.101861470588236358e+00 -1.547713823529412447e-01 3.088010882352941078e+00 -1.547581470588235975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361729999999991492e+01 3.101861470588236358e+00 -1.534974705882352908e-01 3.088010882352941078e+00 -1.534844411764705319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414089999999998781e+01 3.101861470588236358e+00 -1.522444558823528860e-01 3.088010882352941078e+00 -1.522314705882353014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.466440000000005739e+01 3.101861470588236358e+00 -1.510116323529411275e-01 3.088010882352941078e+00 -1.509987647058823879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.518800000000007344e+01 3.101861470588236358e+00 -1.497986617647058538e-01 3.088010882352941078e+00 -1.497859852941175740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.571160000000001844e+01 3.101861470588236358e+00 -1.486052058823528754e-01 3.088010882352941078e+00 -1.485924705882352426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.623520000000004870e+01 3.101861470588236358e+00 -1.474304411764705836e-01 3.088010882352941078e+00 -1.474177647058823593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675879999999999370e+01 3.101861470588236358e+00 -1.462741029411764870e-01 3.088010882352941078e+00 -1.462615882352941710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.728240000000003818e+01 3.101861470588236358e+00 -1.451356764705882263e-01 3.088010882352941078e+00 -1.451234558823528698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780599999999998317e+01 3.101861470588236358e+00 -1.440150294117646945e-01 3.088010882352941078e+00 -1.440026617647058860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.832960000000001344e+01 3.101861470588236358e+00 -1.429114705882353065e-01 3.088010882352941078e+00 -1.428993382352940489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.885319999999994423e+01 3.101861470588236358e+00 -1.418246176470587816e-01 3.088010882352941078e+00 -1.418126029411764522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.937680000000000291e+01 3.101861470588236358e+00 -1.407543676470589256e-01 3.088010882352941078e+00 -1.407423676470588025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990040000000006160e+01 3.101861470588236358e+00 -1.396999117647059196e-01 3.088010882352941078e+00 -1.396880588235293874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.042399999999999238e+01 3.101861470588236358e+00 -1.386613676470588585e-01 3.088010882352941078e+00 -1.386494852941176359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.094760000000005107e+01 3.101861470588236358e+00 -1.376379264705882288e-01 3.088010882352941078e+00 -1.376262794117646959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.147119999999996764e+01 3.101861470588236358e+00 -1.366296029411764590e-01 3.088010882352941078e+00 -1.366179411764706086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.199480000000002633e+01 3.101861470588236358e+00 -1.356359117647058798e-01 3.088010882352941078e+00 -1.356244264705882274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.251839999999995712e+01 3.101861470588236358e+00 -1.346566029411763732e-01 3.088010882352941078e+00 -1.346451911764705300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.304200000000003001e+01 3.101861470588236358e+00 -1.336913676470587453e-01 3.088010882352941078e+00 -1.336799117647058666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.356559999999993238e+01 3.101861470588236358e+00 -1.327397352941177278e-01 3.088010882352941078e+00 -1.327285588235294633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.408920000000000528e+01 3.101861470588236358e+00 -1.318016764705883526e-01 3.088010882352941078e+00 -1.317905441176469850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.461279999999990764e+01 3.101861470588236358e+00 -1.308767352941175854e-01 3.088010882352941078e+00 -1.308656323529411858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.513640000000002317e+01 3.101861470588236358e+00 -1.299647205882353274e-01 3.088010882352941078e+00 -1.299536764705882530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.565999999999993975e+01 3.101861470588236358e+00 -1.290653823529411270e-01 3.088010882352941078e+00 -1.290543970588235445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.618360000000001264e+01 3.101861470588236358e+00 -1.281783676470589217e-01 3.088010882352941078e+00 -1.281674117647059186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670719999999991501e+01 3.101861470588236358e+00 -1.273033970588234864e-01 3.088010882352941078e+00 -1.272925441176469552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.723079999999998790e+01 3.101861470588236358e+00 -1.264403676470587656e-01 3.088010882352941078e+00 -1.264295441176470358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775439999999990448e+01 3.101861470588236358e+00 -1.255887499999999157e-01 3.088010882352941078e+00 -1.255781617647058757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.827799999999997738e+01 3.101861470588236358e+00 -1.247487352941176048e-01 3.088010882352941078e+00 -1.247381617647057850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880159999999986553e+01 3.101861470588236358e+00 -1.239198235294117906e-01 3.088010882352941078e+00 -1.239093676470589267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.932520000000012317e+01 3.101861470588236358e+00 -1.231019264705883187e-01 3.088010882352941078e+00 -1.230914852941175225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.984880000000002553e+01 3.101861470588236358e+00 -1.222946323529412738e-01 3.088010882352941078e+00 -1.222843529411763996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.037240000000011264e+01 3.101861470588236358e+00 -1.214979558823528899e-01 3.088010882352941078e+00 -1.214876764705882933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.089599999999998658e+01 3.101861470588236358e+00 -1.207116176470588997e-01 3.088010882352941078e+00 -1.207013676470588409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.141960000000008790e+01 3.101861470588236358e+00 -1.199353823529411278e-01 3.088010882352941078e+00 -1.199251176470589320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.194319999999997606e+01 3.101861470588236358e+00 -1.191689411764706996e-01 3.088010882352941078e+00 -1.191588088235292914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246680000000007738e+01 3.101861470588236358e+00 -1.184123970588236568e-01 3.088010882352941078e+00 -1.184022499999999589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.299039999999995132e+01 3.101861470588236358e+00 -1.176653529411763877e-01 3.088010882352941078e+00 -1.176552500000000584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.351400000000005264e+01 3.101861470588236358e+00 -1.169275882352941442e-01 3.088010882352941078e+00 -1.169175882352941065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.403759999999996921e+01 3.101861470588236358e+00 -1.161990294117646733e-01 3.088010882352941078e+00 -1.161891176470588455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.456120000000007053e+01 3.101861470588236358e+00 -1.154795735294116277e-01 3.088010882352941078e+00 -1.154696764705883116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.508479999999994448e+01 3.101861470588236358e+00 -1.147688088235293558e-01 3.088010882352941078e+00 -1.147590882352942376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560840000000004579e+01 3.101861470588236358e+00 -1.140668970588236270e-01 3.088010882352941078e+00 -1.140572352941175843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.613199999999991974e+01 3.101861470588236358e+00 -1.133735294117648174e-01 3.088010882352941078e+00 -1.133638676470587192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.665560000000003527e+01 3.101861470588236358e+00 -1.126885147058823283e-01 3.088010882352941078e+00 -1.126788676470587836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.717919999999989500e+01 3.101861470588236358e+00 -1.120116323529411484e-01 3.088010882352941078e+00 -1.120021470588235674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770280000000001053e+01 3.101861470588236358e+00 -1.113428970588234146e-01 3.088010882352941078e+00 -1.113334411764706627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.822639999999987026e+01 3.101861470588236358e+00 -1.106822499999999126e-01 3.088010882352941078e+00 -1.106727205882353932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+01 3.101861470588236358e+00 -1.100292499999999674e-01 3.088010882352941078e+00 -1.100197941176470906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.927360000000014395e+01 3.101861470588236358e+00 -1.093837205882354086e-01 3.088010882352941078e+00 -1.093745294117646621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.979719999999998947e+01 3.101861470588236358e+00 -1.087460294117646997e-01 3.088010882352941078e+00 -1.087367647058823245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.032080000000011921e+01 3.101861470588236358e+00 -1.081156176470587371e-01 3.088010882352941078e+00 -1.081064411764706690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.084439999999996473e+01 3.101861470588236358e+00 -1.074925147058822528e-01 3.088010882352941078e+00 -1.074833529411766131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.136800000000009447e+01 3.101861470588236358e+00 -1.068765147058822890e-01 3.088010882352941078e+00 -1.068673823529412842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.189159999999995421e+01 3.101861470588236358e+00 -1.062675294117646912e-01 3.088010882352941078e+00 -1.062584411764705972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.241520000000008395e+01 3.101861470588236358e+00 -1.056654411764706702e-01 3.088010882352941078e+00 -1.056564117647058043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.293879999999992947e+01 3.101861470588236358e+00 -1.050701176470587445e-01 3.088010882352941078e+00 -1.050611764705883105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.346240000000007342e+01 3.101861470588236358e+00 -1.044814852941175765e-01 3.088010882352941078e+00 -1.044725441176470176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.398599999999993315e+01 3.101861470588236358e+00 -1.038994411764707221e-01 3.088010882352941078e+00 -1.038905441176469907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450960000000007710e+01 3.101861470588236358e+00 -1.033236911764705002e-01 3.088010882352941078e+00 -1.033149558823530517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.503319999999990841e+01 3.101861470588236358e+00 -1.027545294117647723e-01 3.088010882352941078e+00 -1.027457499999999135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.555680000000006658e+01 3.101861470588236358e+00 -1.021914852941176177e-01 3.088010882352941078e+00 -1.021827647058823896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.608039999999989789e+01 3.101861470588236358e+00 -1.016345588235293279e-01 3.088010882352941078e+00 -1.016258970588234389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660400000000005605e+01 3.101861470588236358e+00 -1.010836470588235975e-01 3.088010882352941078e+00 -1.010750882352940277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.712759999999987315e+01 3.101861470588236358e+00 -1.005386911764706848e-01 3.088010882352941078e+00 -1.005302205882353112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.765120000000003131e+01 3.101861470588236358e+00 -9.999969117647053429e-02 3.088010882352941078e+00 -9.999117941176469126e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.817479999999984841e+01 3.101861470588236358e+00 -9.946636176470587121e-02 3.088010882352941078e+00 -9.945789264705881538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.869840000000014868e+01 3.101861470588236358e+00 -9.893870441176469410e-02 3.088010882352941078e+00 -9.893026470588238419e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.922199999999996578e+01 3.101861470588236358e+00 -9.841659558823530329e-02 3.088010882352941078e+00 -9.840820294117649802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.974560000000012394e+01 3.101861470588236358e+00 -9.789997058823529663e-02 3.088010882352941078e+00 -9.789161911764704405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002690000000001618e+02 3.101861470588236358e+00 -9.738874117647057516e-02 3.088010882352941078e+00 -9.738044411764705532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007929999999999211e+02 3.101861470588236358e+00 -9.688282794117647478e-02 3.088010882352941078e+00 -9.687457500000003219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013159999999998746e+02 3.101861470588236358e+00 -9.638214117647056489e-02 3.088010882352941078e+00 -9.637392205882354401e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018400000000000887e+02 3.101861470588236358e+00 -9.588660588235295434e-02 3.088010882352941078e+00 -9.587842941176473455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023639999999998480e+02 3.101861470588236358e+00 -9.539613382352940540e-02 3.088010882352941078e+00 -9.538800147058822121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028869999999999152e+02 3.101861470588236358e+00 -9.491065882352940630e-02 3.088010882352941078e+00 -9.490256764705884418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034110000000000440e+02 3.101861470588236358e+00 -9.443009852941176840e-02 3.088010882352941078e+00 -9.442204852941175897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039340000000001254e+02 3.101861470588236358e+00 -9.395438088235294471e-02 3.088010882352941078e+00 -9.394637058823530895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044579999999998847e+02 3.101861470588236358e+00 -9.348343088235294696e-02 3.088010882352941078e+00 -9.347546029411764323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049819999999999851e+02 3.101861470588236358e+00 -9.301718235294118009e-02 3.088010882352941078e+00 -9.300925441176471908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055050000000000807e+02 3.101861470588236358e+00 -9.255555147058820709e-02 3.088010882352941078e+00 -9.254766323529409200e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060290000000001811e+02 3.101861470588236358e+00 -9.209849264705879945e-02 3.088010882352941078e+00 -9.209063823529410608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065519999999998788e+02 3.101861470588236358e+00 -9.164591323529408529e-02 3.088010882352941078e+00 -9.163810735294117271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070760000000000076e+02 3.101861470588236358e+00 -9.119777941176469838e-02 3.088010882352941078e+00 -9.119000000000002104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000001222e+02 3.101861470588236358e+00 -9.075398970588234582e-02 3.088010882352941078e+00 -9.074625294117648344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081229999999998341e+02 3.101861470588236358e+00 -9.031449999999999201e-02 3.088010882352941078e+00 -9.030680441176473783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
